ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10187,10315,10303,(L.) Briq. & Cavill.,27736,4528,Mantisalca salmantica,,,,,,,,,
10187,10315,10303,L.,30943,5108,Onopordum acaulon,,,,,,,,,
10187,10315,10303,Pau,30950,5108,Onopordum micropterum,,,,,,,,,
10187,10315,10303,Boiss.,30951,5108,Onopordum nervosum,,,,,,,,,
10187,10315,10303,(L.) Cass.,31762,5248,Pallenis spinosa,,,,,,,,,
10187,10315,10303,(L.) DC.,33085,5438,Phagnalon rupestre,,,,,,,,,
10187,10315,10303,(L.) Cass.,33086,5438,Phagnalon saxatile,,,,,,,,,
10187,10315,10303,(L.) Rchb.,33087,5438,Phagnalon sordidum,,,,,,,,,
10187,10315,10303,(L.) Cass.,33828,5532,Picnomon acarna,,,,,,,,,
10187,10315,10303,(L.) Holub,21377,3716,Helminthotheca echioides,,,,,,,,,
10187,10315,10303,(Willd.) P.D.Sell,139150,5537,Picris hispanica,,,,,,,,,
10187,10315,10303,(Willk. ex T.Durand & B.D.Jacks.) Mateo & Greuter,57279,5548,Pilosella portae,,,,,,,,,
10187,10315,10303,(Ten.) Soják,139151,5548,Pilosella pseudopilosella,,,,,,,,,
10187,10315,10303,Arv.-Touv.,34126,5548,Pilosella saussureoides,,,,,,,,,
10187,10315,10303,(L.) Bernh.,37277,5876,Pulicaria dysenterica,,,,,,,,,
10187,10315,10303,(Sch.Bip.) Samp.,37970,5943,Reichardia intermedia,,,,,,,,,
10187,10315,10303,(L.) Roth,37973,5943,Reichardia tingitana,,,,,,,,,
10187,10315,10303,(L.) Gaertn.,38041,5966,Rhagadiolus stellatus,,,,,,,,,
10187,10315,10303,L.,39933,6138,Santolina chamaecyparissus,,,,,,,,,
10187,10315,10303,L.,40710,6271,Scolymus hispanicus,,,,,,,,,
10187,10315,10303,L.,139153,6276,Scorzonera angustifolia,,,,,,,,,
10187,10315,10303,"(L.) Zaika, Sukhor. & N.Kilian",442418,20104,Pseudopodospermum hispanicum,,,,,,,,,
10187,10315,10303,L.,40726,6276,Scorzonera laciniata,,,,,,,,,
10187,10315,10303,Vill. ex Chaix,41110,6319,Senecio gallicus,,,,,,,,,
10187,10315,10303,Huter,442486,6319,Senecio malacitanus,,,,,,,,,
10187,10315,10303,(Cav.) Pelser & Veldkamp,139154,4002,Jacobaea minuta,,,,,,,,,
10187,10315,10303,(L.) Holub,24291,4062,Klasea flavescens,,,,,,,,,
10187,10315,10303,(L.) Fourr.,57644,4062,Klasea nudicaulis,,,,,,,,,
10187,10315,10303,(Cav.) Talavera,139155,4062,Klasea pinnatifida,,,,,,,,,
10187,10315,10303,(L.) Gaertn.,41704,6374,Silybum marianum,,,,,,,,,
10187,10315,10303,L.,42094,6426,Solidago virgaurea,,,,,,,,,
10187,10315,10303,(L.) Hill,42108,6431,Sonchus asper,,,,,,,,,
10187,10315,10303,(L.) Hill,42108,6431,Sonchus asper,,,,,,,,,
10187,10315,10303,L.,42131,6431,Sonchus maritimus,,,,,,,,,
10187,10315,10303,L.,42135,6431,Sonchus oleraceus,,,,,,,,,
10187,10315,10303,L.,42684,6506,Staehelina dubia,,,,,,,,,
10187,10315,10303,(L.) Sch.Bip.,57668,6676,Tanacetum corymbosum,,,,,,,,,
10187,10315,10303,Andrz. ex Besser,44032,6683,Taraxacum erythrospermum,,,,,,,,,
10187,10315,10303,(Willd.) DC.,44136,6683,Taraxacum obovatum,,,,,,,,,
10187,10315,10303,Boiss. & Reut.,139156,6683,Taraxacum pyropappum,,,,,,,,,
10187,10315,10303,Sennen,139157,6683,Taraxacum tarraconense,,,,,,,,,
10187,10315,10303,F.H.Wigg.,442743,6683,Taraxacum sect.,,,,,,,,,
10187,10315,10303,L.,45436,6864,Tragopogon crocifolius,,,,,,,,,
10187,10315,10303,Scop.,45437,6864,Tragopogon dubius,,,,,,,,,
10187,10315,10303,L.,45440,6864,Tragopogon porrifolius,,,,,,,,,
10187,10315,10303,(L.) Scop. ex F.W.Schmidt,46210,7021,Urospermum dalechampii,,,,,,,,,
10187,10315,10303,(L.) Scop. ex F.W.Schmidt,46211,7021,Urospermum picroides,,,,,,,,,
10187,10315,10303,L.,47402,7155,Xanthium spinosum,,,,,,,,,
10187,10315,10303,L.,47403,7155,Xanthium strumarium,,,,,,,,,
10187,10315,10303,(L.) Mill.,47469,7164,Xeranthemum inapertum,,,,,,,,,
10187,10315,10303,Hook.f.,57326,3942,Impatiens balfourii,,,,,,,,,
10187,10315,10303,L.,11218,2500,Corylus avellana,,,,,,,,,
10187,10315,10303,(L.) Holub,438812,15968,Aegonychon purpurocaeruleum,,,,,,,,,
10187,10315,10303,Mill.,2194,1286,Anchusa azurea,,,,,,,,,
10187,10315,10303,L.,3649,1507,Asperugo procumbens,,,,,,,,,
10187,10315,10303,(L.) I.M.Johnst.,6070,1873,Buglossoides arvensis,,,,,,,,,
10187,10315,10303,(Guss.) I.M.Johnst.,6071,1873,Buglossoides incrassata,,,,,,,,,
10187,10315,10303,(L.) E.Barbier & Mathez,32090,5294,Pardoglossum cheirifolium,,,,,,,,,
10187,10315,10303,(L.) E.Barbier & Mathez,32090,5294,Pardoglossum cheirifolium,,,,,,,,,
10187,10315,10303,Mill.,12772,2654,Cynoglossum creticum,,,,,,,,,
10187,10315,10303,Lam.,15715,3039,Echium asperrimum,,,,,,,,,
10187,10315,10303,L.,15722,3039,Echium creticum,,,,,,,,,
10187,10315,10303,L.,21332,3712,Heliotropium europaeum,,,,,,,,,
10187,10315,10303,(L.) Hill,29653,4839,Myosotis arvensis,,,,,,,,,
10187,10315,10303,Rochel,29692,4839,Myosotis ramosissima,,,,,,,,,
10187,10315,10303,(L.) I.M.Johnst.,30055,4902,Neatostema apulum,,,,,,,,,
10187,10315,10303,L.,43398,6637,Symphytum tuberosum,,,,,,,,,
10187,10315,10303,(L.) W.T.Aiton,1006,1098,Aethionema saxatile,,,,,,,,,
10187,10315,10303,(L.) L.,1870,1211,Alyssum alyssoides,,,,,,,,,
10187,10315,10303,L.,56830,1211,Alyssum montanum,,,,,,,,,
10187,10315,10303,Desf.,56831,1211,Alyssum serpyllifolium,,,,,,,,,
10187,10315,10303,Vill.,2795,1410,Arabis nova,,,,,,,,,
10187,10315,10303,(L.) Scop.,2793,1410,Arabis hirsuta,,,,,,,,,
10187,10315,10303,Dufour ex DC.,81620,1410,Arabis parvula,,,,,,,,,
10187,10315,10303,(Pers.) Rchb.,2796,1410,Arabis planisiliqua,,,,,,,,,
10187,10315,10303,L.,5192,1717,Biscutella auriculata,,,,,,,,,
10187,10315,10303,G.Mateo & M.B.Crespo,139158,1717,Biscutella dufourii,,,,,,,,,
10187,10315,10303,L.,81629,1717,Biscutella sempervirens,,,,,,,,,
10187,10315,10303,L.,56898,1717,Biscutella laevigata,,,,,,,,,
10187,10315,10303,L.,81629,1717,Biscutella sempervirens,,,,,,,,,
10187,10315,10303,(Loefl. ex L.) Heywood,103024,1717,Biscutella valentina,,,,,,,,,
10187,10315,10303,Cirillo,5805,1821,Brassica fruticulosa,,,,,,,,,
10187,10315,10303,Cirillo,5805,1821,Brassica fruticulosa,,,,,,,,,
10187,10315,10303,(Willd.) DC.,56906,1821,Brassica repanda,,,,,,,,,
10187,10315,10303,Andrz. ex DC.,7422,1973,Camelina microcarpa,,,,,,,,,
10187,10315,10303,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,,,,,,,,
10187,10315,10303,L.,7699,2015,Cardamine hirsuta,,,,,,,,,
10187,10315,10303,L.,25270,4228,Lepidium draba,,,,,,,,,
10187,10315,10303,(L.) DC.,8284,2045,Carrichtera annua,,,,,,,,,
10187,10315,10303,L.,10207,2349,Clypeola jonthlaspi,,,,,,,,,
10187,10315,10303,L.,10207,2349,Clypeola jonthlaspi,,,,,,,,,
10187,10315,10303,(L.) C.Presl,10722,2450,Conringia orientalis,,,,,,,,,
10187,10315,10303,L.,11414,2529,Crambe hispanica,,,,,,,,,
10187,10315,10303,(L.) DC.,14723,2891,Diplotaxis erucoides,,,,,,,,,
10187,10315,10303,(L.) DC.,14735,2891,Diplotaxis viminea,,,,,,,,,
10187,10315,10303,(Cav.) DC.,139159,2891,Diplotaxis virgata,,,,,,,,,
10187,10315,10303,Boiss.,139160,2959,Draba hispanica,,,,,,,,,
10187,10315,10303,L.,15006,2959,Draba muralis,,,,,,,,,
10187,10315,10303,L.,63485,2959,Draba verna,,,,,,,,,
10187,10315,10303,(L.) Cav.,17006,3187,Eruca vesicaria,,,,,,,,,
10187,10315,10303,C.Presl,17012,3189,Erucastrum virgatum,,,,,,,,,
10187,10315,10303,(L.) Crantz,17077,3193,Erysimum × cheiri,,,,,,,,,
10187,10315,10303,Reut.,57073,3193,Erysimum nevadense,,,,,,,,,
10187,10315,10303,Kunze,81613,3193,Erysimum incanum,,,,,,,,,
10187,10315,10303,All.,21509,3757,Hesperis laciniata,,,,,,,,,
10187,10315,10303,(L.) Lagr.-Foss.,22180,3808,Hirschfeldia incana,,,,,,,,,
10187,10315,10303,(Jord.) P.Küpfer,446389,16493,Hormathophylla lapeyrouseana,,,,,,,,,
10187,10315,10303,(L.) P.Küpfer,444000,16493,Hormathophylla spinosa,,,,,,,,,
10187,10315,10303,(L.) Rchb.,22340,3841,Hornungia petraea,,,,,,,,,
10187,10315,10303,Willd.,23063,3929,Iberis carnosa,,,,,,,,,
10187,10315,10303,Boiss. & Reut.,81626,3929,Iberis pectinata,,,,,,,,,
10187,10315,10303,L.,57325,3929,Iberis saxatilis,,,,,,,,,
10187,10315,10303,L.,25274,4228,Lepidium graminifolium,,,,,,,,,
10187,10315,10303,(L.) Sm.,25276,4228,Lepidium hirtum,,,,,,,,,
10187,10315,10303,(L.) Desv.,26567,4357,Lobularia maritima,,,,,,,,,
10187,10315,10303,L.,26877,4409,Lunaria annua,,,,,,,,,
10187,10315,10303,(L.) Maire,27954,4572,Matthiola fruticulosa,,,,,,,,,
10187,10315,10303,(L.) DC.,29389,4800,Moricandia arvensis,,,,,,,,,
10187,10315,10303,(L.) Desv.,30312,4978,Neslia paniculata,,,,,,,,,
10187,10315,10303,(L.) All.,37908,5932,Rapistrum rugosum,,,,,,,,,
10187,10315,10303,W.T.Aiton,30039,4894,Nasturtium officinale,,,,,,,,,
10187,10315,10303,(L.) Andrz. ex Besser,442542,20110,Rhamphospermum arvense,,,,,,,,,
10187,10315,10303,Cav.,81612,6399,Sisymbrium crassifolium,,,,,,,,,
10187,10315,10303,Desf.,41761,6399,Sisymbrium erysimoides,,,,,,,,,
10187,10315,10303,L.,41763,6399,Sisymbrium irio,,,,,,,,,
10187,10315,10303,L.,41766,6399,Sisymbrium orientale,,,,,,,,,
10187,10315,10303,(L.) Al-Shehbaz,403166,5005,Noccaea perfoliata,,,,,,,,,
10187,10315,10303,L.,6386,1894,Buxus sempervirens,,,,,,,,,
10187,10315,10303,(Haw.) F.M.Knuth,57884,2643,Cylindropuntia imbricata,,,,,,,,,
10187,10315,10303,Salm-Dyck ex Engelm.,31104,5127,Opuntia engelmannii,,,,,,,,,
10187,10315,10303,Mill.,31114,5127,Opuntia maxima,,,,,,,,,
10187,10315,10303,(Muehlenpf.) Backeb.,4372,1573,Austrocylindropuntia subulata,,,,,,,,,
10187,10315,10303,Pourr.,103026,1979,Campanula speciosa,,,,,,,,,
10187,10315,10303,L.,7477,1979,Campanula erinus,,,,,,,,,
10187,10315,10303,L.,7503,1979,Campanula rapunculus,,,,,,,,,
10187,10315,10303,J.Gay ex A.DC.,56926,1979,Campanula macrorhiza,,,,,,,,,
10187,10315,10303,Murb.,139161,1979,Campanula semisecta,,,,,,,,,
10187,10315,10303,Cav.,81674,4009,Jasione foliosa,,,,,,,,,
10187,10315,10303,L.,23857,4009,Jasione montana,,,,,,,,,
10187,10315,10303,(L.) Delarbre,25005,4201,Legousia hybrida,,,,,,,,,
10187,10315,10303,(Ten.) Fritsch ex Janch.,25004,4201,Legousia falcata,,,,,,,,,
10187,10315,10303,L.,45394,6852,Trachelium caeruleum,,,,,,,,,
10187,10315,10303,L.,22441,3863,Humulus lupulus,,,,,,,,,
10187,10315,10303,Santi,26681,4377,Lonicera etrusca,,,,,,,,,
10187,10315,10303,Aiton,26685,4377,Lonicera implexa,,,,,,,,,
10187,10315,10303,L.,26696,4377,Lonicera periclymenum,,,,,,,,,
10187,10315,10303,L.,39849,6125,Sambucus ebulus,,,,,,,,,
10187,10315,10303,L.,39853,6125,Sambucus nigra,,,,,,,,,
10187,10315,10303,L.,46755,7068,Viburnum tinus,,,,,,,,,
10187,10315,10303,L.,1197,1129,Agrostemma githago,,,,,,,,,
10187,10315,10303,(L.) Loisel.,56863,1444,Arenaria aggregata,,,,,,,,,
10187,10315,10303,(L.) Loisel.,56863,1444,Arenaria aggregata,,,,,,,,,
10187,10315,10303,Bory,81822,1444,Arenaria armerina,,,,,,,,,
10187,10315,10303,L.,3067,1444,Arenaria grandiflora,,,,,,,,,
10187,10315,10303,L.,3081,1444,Arenaria serpyllifolia,,,,,,,,,
10187,10315,10303,Dufour,3073,1444,Arenaria modesta,,,,,,,,,
10187,10315,10303,L.,3074,1444,Arenaria montana,,,,,,,,,
10187,10315,10303,L.,3081,1444,Arenaria serpyllifolia,,,,,,,,,
10187,10315,10303,Dubois,6068,1872,Bufonia paniculata,,,,,,,,,
10187,10315,10303,Pourr.,56909,1872,Bufonia perennis,,,,,,,,,
10187,10315,10303,,139162,1872,Bufonia glomeratum,,,,,,,,,
10187,10315,10303,,139163,1872,Bufonia gracile,,,,,,,,,
10187,10315,10303,,139164,1872,Bufonia pumilum,,,,,,,,,
10187,10315,10303,,139165,1872,Bufonia semidecandrum,,,,,,,,,
10187,10315,10303,Boiss. & Reut.,451649,2807,Dianthus broteri,,,,,,,,,
10187,10315,10303,Rouy,139167,2807,Dianthus saetabensis,,,,,,,,,
10187,10315,10303,L.,51037,2807,Dianthus pungens,,,,,,,,,
10187,10315,10303,Graells ex F.N.Williams,139168,2807,Dianthus algetanus,,,,,,,,,
10187,10315,10303,DC.,440501,3749,Herniaria cinerea,,,,,,,,,
10187,10315,10303,L.,22240,3826,Holosteum umbellatum,,,,,,,,,
10187,10315,10303,L.,139169,4735,Minuartia campestris,,,,,,,,,
10187,10315,10303,L.,139170,4735,Minuartia dichotoma,,,,,,,,,
10187,10315,10303,(L.) Rchb.,441276,11078,Sabulina tenuifolia,,,,,,,,,
10187,10315,10303,(Ledeb. ex Link) Rchb.,441278,11078,Sabulina mediterranea,,,,,,,,,
10187,10315,10303,L.,133938,4735,Minuartia montana,,,,,,,,,
10187,10315,10303,DC.,81694,5308,Paronychia aretioides,,,,,,,,,
