ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10168,10163,(Spreng.) Joch.Müll.,448233,1594,Baccharis aliena,,1,0,0,,,,,
10060,10168,10163,Baker,105298,1594,Baccharis arenaria,,1,0,0,,,,,
10060,10168,10163,Pers.,72577,1594,Baccharis articulata,,1,0,0,,,,,
10060,10168,10163,DC.,103330,1594,Baccharis breviseta,,1,0,0,,,,,
10060,10168,10163,DC.,48926,1594,Baccharis dracunculifolia,,1,0,0,,,,,
10060,10168,10163,Pers.,106861,1594,Baccharis linearifolia,,1,0,0,,,,,
10060,10168,10163,DC.,53583,1594,Baccharis microcephala,,1,0,0,,,,,
10060,10168,10163,DC.,48930,1594,Baccharis microdonta,,1,0,0,,,,,
10060,10168,10163,Griseb.,72023,1594,Baccharis notosergila,,1,0,0,,,,,
10060,10168,10163,DC.,48931,1594,Baccharis oxyodonta,,1,0,0,,,,,
10060,10168,10163,Heering,106863,1594,Baccharis petraea,,1,0,0,,,,,
10060,10168,10163,DC.,53584,1594,Baccharis phyteumoides,,1,0,0,,,,,
10060,10168,10163,DC.,4478,1594,Baccharis punctulata,,1,0,0,,,,,
10060,10168,10163,(Lam.) Baill.,72024,1594,Baccharis spicata,,1,0,0,,,,,
10060,10168,10163,Ariza,102784,1594,Baccharis stenophylla,,1,0,0,,,,,
10060,10168,10163,(Baker) Heering ex Malag.,448293,10920,Archibaccharis vulneraria,,1,0,0,,,,,
10060,10168,10163,(L.) Wettst.,4494,1595,Bacopa monnieri,,1,0,0,,,,,
10060,10168,10163,(Guagl.) Crosa,146650,5030,Nothoscordum dialystemon,,1,0,0,,,,,
10060,10168,10163,Beauverd,448575,5030,Nothoscordum felipponei,,1,0,0,,,,,
10060,10168,10163,Beauverd,103348,10931,Berroa gnaphalioides,,1,0,0,,,,,
10060,10168,10163,Cham.,5165,1711,Bignonia callistegioides,,1,0,0,,,,,
10060,10168,10163,Cav.,444723,1730,Blechnum auriculatum,,1,0,0,,,,,
10060,10168,10163,(Kunth) O.Berg,53741,1735,Blepharocalyx salicifolius,,1,0,0,,,,,
10060,10168,10163,L.,5536,1777,Borago officinalis,,0,0,0,,,,,
10060,10168,10163,(Cham. & Schltdl.) Delprete,42389,6462,Spermacoce dasycephala,,1,0,0,,,,,
10060,10168,10163,(Cham. & Schltdl.) Kuntze,42394,6462,Spermacoce eryngioides,,1,0,0,,,,,
10060,10168,10163,(Hack.) Herter,103354,1788,Bothriochloa imperatoides,,1,0,0,,,,,
10060,10168,10163,(DC.) Herter,5589,1788,Bothriochloa laguroides,,1,0,0,,,,,
10060,10168,10163,(Miers) Britton & Rusby,53850,7761,Bouchetia anomala,,1,0,0,,,,,
10060,10168,10163,(Spreng.) Kuntze,102944,1796,Bouteloua megapotamica,,1,0,0,,,,,
10060,10168,10163,L.,5873,1836,Briza maxima,,0,0,0,,,,,
10060,10168,10163,L.,5875,1836,Briza minor,,0,0,0,,,,,
10060,10168,10163,Nees,103359,1130,Agrostis hygrometrica,,1,0,0,,,,,
10060,10168,10163,(Kuntze) Parodi,103360,1130,Agrostis tandilensis,,1,0,0,,,,,
10060,10168,10163,Trin. ex Nees,102945,1840,Bromus auleticus,,1,0,0,,,,,
10060,10168,10163,Döll,49303,1840,Bromus brachyantherus,,1,0,0,,,,,
10060,10168,10163,Vahl,5901,1840,Bromus catharticus,,1,0,0,,,,,
10060,10168,10163,L.,5911,1840,Bromus hordeaceus,,0,0,0,,,,,
10060,10168,10163,Kunth,6046,1869,Buchnera longifolia,,1,0,0,,,,,
10060,10168,10163,(L.) Kunth ex C.B.Clarke,6215,1877,Bulbostylis capillaris,,1,0,0,,,,,
10060,10168,10163,(Vahl) Kük. ex Herter,6222,1877,Bulbostylis juncoides,,1,0,0,,,,,
10060,10168,10163,(R.E.Fr.) Wijsman,105326,1922,Calibrachoa pygmea,,1,0,0,,,,,
10060,10168,10163,Benth.,438877,1928,Calliandra tweediei,,1,0,0,,,,,
10060,10168,10163,Fassett,48992,1938,Callitriche rimosa,,1,0,0,,,,,
10060,10168,10163,(L.) R.Br.,7410,1969,Calystegia sepium,,0,0,0,,,,,
10060,10168,10163,Hook. & Arn.,103366,8928,Camptosema rubicundum,,1,0,0,,,,,
10060,10168,10163,(Less.) DC.,53591,7741,Campuloclinium macrocephalum,,1,0,0,,,,,
10060,10168,10163,Juss. ex Pers.,7679,2015,Cardamine bonariensis,,1,0,0,,,,,
10060,10168,10163,L.,7755,2024,Carduus pycnocephalus,,0,0,0,,,,,
10060,10168,10163,Curtis,7759,2024,Carduus tenuiflorus,,0,0,0,,,,,
10060,10168,10163,Desf. ex Poir.,103370,2026,Carex bonariensis,,1,0,0,,,,,
10060,10168,10163,G.A.Wheeler,112699,2026,Carex herteri,,1,0,0,,,,,
10060,10168,10163,Kunth,448369,2026,Carex moesta,,1,0,0,,,,,
10060,10168,10163,Kunth,448369,2026,Carex moesta,,1,0,0,,,,,
10060,10168,10163,Kunth,49250,2026,Carex phalaroides,,1,0,0,,,,,
10060,10168,10163,Schltdl.,49251,2026,Carex sellowiana,,1,0,0,,,,,
10060,10168,10163,Kunth,103377,2026,Carex sororia,,1,0,0,,,,,
10060,10168,10163,Desf. ex Poir.,103370,2026,Carex bonariensis,,1,0,0,,,,,
10060,10168,10163,Nees,103378,2026,Carex tweedieana,,1,0,0,,,,,
10060,10168,10163,L.,8294,2047,Carthamus lanatus,,0,0,0,,,,,
10060,10168,10163,(L.) C.E.Hubb.,8505,2075,Catapodium rigidum,,0,0,0,,,,,
10060,10168,10163,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,,1,0,0,,,,,
10060,10168,10163,L.,8722,2104,Centaurea calcitrapa,,0,0,0,,,,,
10060,10168,10163,L.,8738,2104,Centaurea melitensis,,0,0,0,,,,,
10060,10168,10163,L.,8752,2104,Centaurea solstitialis,,0,0,0,,,,,
10060,10168,10163,(Spreng.) K.Schum.,53824,2124,Cephalanthus glabratus,,1,0,0,,,,,
10060,10168,10163,Hieron.,103388,2187,Chaptalia arechavaletae,,1,0,0,,,,,
10060,10168,10163,(Pers.) Baker,102786,2187,Chaptalia exscapa,,1,0,0,,,,,
10060,10168,10163,(Dusén) Cabrera,108161,2187,Chaptalia graminifolia,,1,0,0,,,,,
10060,10168,10163,(Vahl) Baker,103390,2187,Chaptalia piloselloides,,1,0,0,,,,,
10060,10168,10163,Kunth,67427,2187,Chaptalia runcinata,,1,0,0,,,,,
10060,10168,10163,Desv.,448300,20274,Calotheca brizoidea,,1,0,0,,,,,
10060,10168,10163,(Trin.) Matthei,445132,19997,Poidium calotheca,,1,0,0,,,,,
10060,10168,10163,(Lam.) Desv.,448301,11042,Chascolytrum erectum,,1,0,0,,,,,
10060,10168,10163,(Nees) Matthei,444964,11042,Chascolytrum lamarckianum,,1,0,0,,,,,
10060,10168,10163,(Lam.) Desv.,438799,11042,Chascolytrum subaristatum,,1,0,0,,,,,
10060,10168,10163,(Pers.) S.F.Blake,9321,2212,Chevreulia sarmentosa,,1,0,0,,,,,
10060,10168,10163,Pax & K.Hoffm.,103399,7746,Chiropetalum intermedium,,1,0,0,,,,,
10060,10168,10163,(Vell.) Chodat & Hassl.,53651,7746,Chiropetalum tricoccum,,1,0,0,,,,,
10060,10168,10163,Lindl.,103400,2234,Chloraea membranacea,,1,0,0,,,,,
10060,10168,10163,(Arechav.) P.M.Peterson,445517,20011,Stapfochloa canterae,,1,0,0,,,,,
10060,10168,10163,(Sw.) P.M.Peterson,439274,20011,Stapfochloa ciliata,,1,0,0,,,,,
10060,10168,10163,(Desv.) P.M.Peterson,439273,20011,Stapfochloa elata,,1,0,0,,,,,
10060,10168,10163,(Sims) H.Rob.,84579,2270,Chrysolaena flexuosa,,1,0,0,,,,,
10060,10168,10163,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,0,1,,,,,
10060,10168,10163,Poir.,53872,2302,Cissus palmata,,1,0,0,,,,,
10060,10168,10163,(L.) Chevall.,9803,2311,Cladanthus mixtus,,0,0,0,,,,,
10060,10168,10163,Kunth,106905,9842,Clara ophiopogonoides,,1,0,0,,,,,
10060,10168,10163,A.St.-Hil.,53820,2330,Clematis campestris,,1,0,0,,,,,
10060,10168,10163,Klotzsch ex Eichler,72059,2331,Cleome trachycarpa,,1,0,0,,,,,
10060,10168,10163,(Nees) Soreng,443679,2398,Coleataenia prionitis,,1,0,0,,,,,
10060,10168,10163,(Spreng.) Escal.,103406,2404,Colletia paradoxa,,1,0,0,,,,,
10060,10168,10163,Ruiz & Pav.,52196,2455,Convolvulus crenatifolius,,1,0,0,,,,,
10060,10168,10163,Desr.,55592,2455,Convolvulus laciniatus,,1,0,0,,,,,
10060,10168,10163,Cabrera,57064,3164,Erigeron blakei,,1,0,0,,,,,
10060,10168,10163,L.,16803,3164,Erigeron bonariensis,,1,0,0,,,,,
10060,10168,10163,Griseb.,448308,3164,Erigeron monorchis,,1,0,0,,,,,
10060,10168,10163,Parodi,448309,3164,Erigeron pampeanus,,1,0,0,,,,,
10060,10168,10163,(Lam.) Greuter,439394,3164,Erigeron primulifolius,,1,0,0,,,,,
10060,10168,10163,(Kunth) Sch.Bip.,16817,3164,Erigeron floribundus,,1,0,0,,,,,
10060,10168,10163,(Sm.) Cambess.,11484,2537,Crassula peduncularis,,1,0,0,,,,,
10060,10168,10163,(Rose) M.Bywater & Wickens,105351,2537,Crassula longipes,,1,0,0,,,,,
10060,10168,10163,(Sm.) Cambess.,11484,2537,Crassula peduncularis,,1,0,0,,,,,
10060,10168,10163,(Spreng.) Katinas,103416,10934,Criscia stricta,,1,0,0,,,,,
10060,10168,10163,Spreng.,110173,2566,Croton montevidensis,,1,0,0,,,,,
10060,10168,10163,Benth.,105363,11043,Cunila microcephala,,1,0,0,,,,,
10060,10168,10163,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10168,10163,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10168,10163,(Lindl.) Schltr.,105366,2638,Cyclopogon apricus,,1,0,0,,,,,
10060,10168,10163,(Ker Gawl.) Schltr.,67844,2638,Cyclopogon bicolor,,1,0,0,,,,,
10060,10168,10163,(Willd.) Endl.,12825,2661,Cyperus aggregatus,,1,0,0,,,,,
10060,10168,10163,Lam.,12874,2661,Cyperus eragrostis,,1,0,0,,,,,
10060,10168,10163,L.,12900,2661,Cyperus haspan,,1,0,0,,,,,
10060,10168,10163,Retz.,12905,2661,Cyperus imbricatus,,1,0,0,,,,,
10060,10168,10163,(A.Dietr.) Kunth,448247,2661,Cyperus megapotamicus,,0,1,0,,,,,
10060,10168,10163,Barros,103422,2661,Cyperus meridionalis,,1,0,0,,,,,
10060,10168,10163,Rottb.,439643,2661,Cyperus polystachyos,,1,0,0,,,,,
10060,10168,10163,Vahl,12960,2661,Cyperus reflexus,,1,0,0,,,,,
10060,10168,10163,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,,1,0,0,,,,,
10060,10168,10163,Rottb.,12982,2661,Cyperus surinamensis,,1,0,0,,,,,
10060,10168,10163,Michx.,12998,2661,Cyperus virens,,1,0,0,,,,,
10060,10168,10163,Hack. & Arechav.,102947,2717,Danthonia cirrata,,1,0,0,,,,,
10060,10168,10163,Hack. & Arechav.,103423,2717,Danthonia montevidensis,,1,0,0,,,,,
10060,10168,10163,Griseb.,49226,2721,Daphnopsis racemosa,,1,0,0,,,,,
10060,10168,10163,L.,13467,2734,Datura ferox,,1,0,0,,,,,
10060,10168,10163,Michx.,13485,2735,Daucus pusillus,,1,0,0,,,,,
10060,10168,10163,Benth.,103425,2793,Desmanthus acuminatus,,1,0,0,,,,,
10060,10168,10163,(Lindm.) Burkart,72077,2793,Desmanthus paspalaceus,,1,0,0,,,,,
10060,10168,10163,(L.) Willd.,13989,2793,Desmanthus virgatus,,1,0,0,,,,,
10060,10168,10163,"(J.Presl) P.M.Peterson, Soreng, Romasch. & Barberá",448249,20048,Cinnagrostis alba,,1,0,0,,,,,
10060,10168,10163,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10168,10163,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10168,10163,(Lam.) Gould & C.A.Clark,103427,2815,Dichanthelium sabulorum,,1,0,0,,,,,
10060,10168,10163,(Hallier f.) Fabris,14184,2822,Dichondra microcalyx,,1,0,0,,,,,
10060,10168,10163,Sw.,14187,2822,Dichondra sericea,,1,0,0,,,,,
10060,10168,10163,(Hack. & Arechav.) Parodi,14298,2853,Digitaria aequiglumis,,1,0,0,,,,,
10060,10168,10163,(Hack. ex Arechav.) Parodi,110748,2853,Digitaria enodis,,1,0,0,,,,,
10060,10168,10163,(Trin.) Parodi,103428,2853,Digitaria phaeothrix,,1,0,0,,,,,
10060,10168,10163,(Trin.) Parodi,103428,2853,Digitaria phaeothrix,,1,0,0,,,,,
10060,10168,10163,(L.) Scop.,14343,2853,Digitaria sanguinalis,,0,0,0,,,,,
10060,10168,10163,Henrard,72115,2853,Digitaria swalleniana,,1,0,0,,,,,
10060,10168,10163,(Kunth) Arechav.,56238,2923,Distichlis scoparia,,1,0,0,,,,,
10060,10168,10163,(K.Schum.) L.G.Lohmann,103432,2936,Dolichandra dentata,,1,0,0,,,,,
10060,10168,10163,(L.) L.G.Lohmann,14890,2936,Dolichandra unguis-cati,,1,0,0,,,,,
10060,10168,10163,Lam.,53738,2952,Dorstenia brasiliensis,,1,0,0,,,,,
10060,10168,10163,(Langsd. & Fisch.) Christenh.,439223,3727,Hemionitis concolor,,1,0,0,,,,,
10060,10168,10163,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,0,0,0,,,,,
10060,10168,10163,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,,1,0,0,,,,,
10060,10168,10163,DC.,103436,3040,Eclipta elliptica,,1,0,0,,,,,
10060,10168,10163,(Planch.) Casp.,439951,3085,Elodea densa,,1,0,0,,,,,
10060,10168,10163,Nees,53641,3070,Eleocharis bonariensis,,1,0,0,,,,,
10060,10168,10163,Kük.,103439,3070,Eleocharis dunensis,,1,0,0,,,,,
10060,10168,10163,Barros,103440,3070,Eleocharis haumaniana,,1,0,0,,,,,
10060,10168,10163,Britton,16149,3070,Eleocharis macrostachya,,1,0,0,,,,,
10060,10168,10163,(Kunth) Roem. & Schult.,16159,3070,Eleocharis montana,,1,0,0,,,,,
10060,10168,10163,Barros,102926,3070,Eleocharis parodii,,1,0,0,,,,,
10060,10168,10163,Kük. ex Osten,72066,3070,Eleocharis viridans,,1,0,0,,,,,
10060,10168,10163,(Lam.) Lam.,16211,3075,Eleusine tristachya,,1,0,0,,,,,
10060,10168,10163,(Spreng.) Kuntze,66147,3080,Elionurus muticus,,1,0,0,,,,,
10060,10168,10163,C.A.Mey.,103443,3132,Ephedra tweedieana,,1,0,0,,,,,
10060,10168,10163,A.Cunn.,16553,3137,Epilobium hirtigerum,,1,0,0,,,,,
10060,10168,10163,Parodi,105392,3146,Eragrostis acutiglumis,,1,0,0,,,,,
10060,10168,10163,Nees,16646,3146,Eragrostis airoides,,1,0,0,,,,,
10060,10168,10163,Schult.,48042,3146,Eragrostis bahiensis,,1,0,0,,,,,
10060,10168,10163,(Schrad.) Nees,16664,3146,Eragrostis curvula,,0,0,0,,,,,
10060,10168,10163,Nees,53793,3146,Eragrostis lugens,,1,0,0,,,,,
10060,10168,10163,(Hornem.) Link,16686,3146,Eragrostis mexicana,,1,0,0,,,,,
10060,10168,10163,Trin.,71972,3146,Eragrostis neesii,,1,0,0,,,,,
10060,10168,10163,Trin.,71972,3146,Eragrostis neesii,,1,0,0,,,,,
10060,10168,10163,Nees,84756,3146,Eragrostis polytricha,,1,0,0,,,,,
10060,10168,10163,Hack. & Arechav.,102950,3146,Eragrostis retinens,,1,0,0,,,,,
10060,10168,10163,Decne.,53565,3192,Eryngium eburneum,,1,0,0,,,,,
10060,10168,10163,Urb.,103450,3192,Eryngium echinatum,,1,0,0,,,,,
10060,10168,10163,Malme,53567,3192,Eryngium horridum,,1,0,0,,,,,
10060,10168,10163,Malme,105813,3192,Eryngium megapotamicum,,1,0,0,,,,,
10060,10168,10163,Lam.,102776,3192,Eryngium nudicaule,,1,0,0,,,,,
10060,10168,10163,Cham. & Schltdl.,105402,3192,Eryngium sanguisorba,,1,0,0,,,,,
10060,10168,10163,Cham. & Schltdl.,103454,3192,Eryngium serra,,1,0,0,,,,,
10060,10168,10163,Spreng.,103455,3203,Escallonia megapotamica,,1,0,0,,,,,
10060,10168,10163,(Hook. & Arn.) Engl.,17187,3212,Eubrachion ambiguum,,1,0,0,,,,,
10060,10168,10163,(Sch.Bip. ex Baker) R.M.King & H.Rob.,449214,10087,Grazielia brevipetiolata,,1,0,0,,,,,
10060,10168,10163,(Croizat) Oudejans,112701,3237,Euphorbia lutulenta,,1,0,0,,,,,
10060,10168,10163,Kunth,17949,3237,Euphorbia serpens,,1,0,0,,,,,
10060,10168,10163,(Roseng. & Izag.) Caro & E.A.Sánchez,105407,3255,Eustachys brevipila,,1,0,0,,,,,
10060,10168,10163,(Spreng.) Herter,103460,3255,Eustachys caribaea,,1,0,0,,,,,
10060,10168,10163,Sw.,18169,3267,Evolvulus sericeus,,1,0,0,,,,,
10060,10168,10163,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,0,0,0,,,,,
10060,10168,10163,Benth.,105418,3390,Galactia gracillima,,1,0,0,,,,,
10060,10168,10163,Benth.,53670,3390,Galactia marginalis,,1,0,0,,,,,
10060,10168,10163,L.,19128,3396,Galega officinalis,,0,0,1,,,,,
10060,10168,10163,(Cham. & Schltdl.) E.L.Cabral,84772,7313,Galianthe centranthoides,,1,0,0,,,,,
10060,10168,10163,Griseb.,105421,7313,Galianthe fastigiata,,1,0,0,,,,,
10060,10168,10163,Lam.,110269,3401,Galium ericoides,,1,0,0,,,,,
10060,10168,10163,Clos,49173,3401,Galium latoramosum,,1,0,0,,,,,
10060,10168,10163,(A.St.-Hil.) Dempster,73949,3401,Galium noxium,,1,0,0,,,,,
10060,10168,10163,(Cham. & Schltdl.) Dempster,103469,3401,Galium vile,,1,0,0,,,,,
10060,10168,10163,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10168,10163,(DC.) Cabrera,443227,3405,Gamochaeta filaginea,,1,0,0,,,,,
10060,10168,10163,L.,19642,3456,Geranium dissectum,,0,0,0,,,,,
10060,10168,10163,L.,19675,3456,Geranium robertianum,,0,0,0,,,,,
10060,10168,10163,(L.) Britton,440222,7058,Verbena peruviana,,1,0,0,,,,,
10060,10168,10163,Benth.,106982,10090,Glechon marifolia,,1,0,0,,,,,
10060,10168,10163,Mart.,103481,3524,Gomphrena elegans,,1,0,0,,,,,
10060,10168,10163,L.,20395,3560,Gratiola peruviana,,1,0,0,,,,,
10060,10168,10163,(Lem.) Britton & Rose,105820,9228,Gymnocalycium hyptiacanthum,,1,0,0,,,,,
10060,10168,10163,(Arechav.) Britton & Rose,448580,9228,Gymnocalycium uruguayense,,1,0,0,,,,,
10060,10168,10163,"Roseng., B.R.Arrill. & Izag.",103493,3607,Gymnopogon grandiflorus,,1,0,0,,,,,
10060,10168,10163,Gillies ex Lindl.,53759,3625,Habenaria gourlieana,,1,0,0,,,,,
10060,10168,10163,Lindl.,104159,3625,Habenaria parviflora,,1,0,0,,,,,
10060,10168,10163,(Hook. ex Arn.) R.M.King & H.Rob.,103501,10938,Hatschbachiella tweedieana,,1,0,0,,,,,
10060,10168,10163,(L.) F.W.Schmidt,21101,3688,Hedypnois rhagadioloides,,0,0,0,,,,,
10060,10168,10163,Link,21110,3691,Heimia salicifolia,,1,0,0,,,,,
10060,10168,10163,(Spreng.) P.L.R.Moraes,448324,3695,Helenium uniflorum,,1,0,0,,,,,
10060,10168,10163,Monnier,67449,3789,Hieracium commersonii,,1,0,0,,,,,
10060,10168,10163,(D.Don) Cabrera,71476,9223,Holocheilus hieracioides,,1,0,0,,,,,
10060,10168,10163,Godr.,79005,3839,Hordeum stenostachys,,1,0,0,,,,,
10060,10168,10163,Comm. ex Lam.,22603,3883,Hydrocotyle bonariensis,,1,0,0,,,,,
10060,10168,10163,Speg.,55177,3883,Hydrocotyle cryptocarpa,,1,0,0,,,,,
10060,10168,10163,Cham. & Schltdl.,103514,3883,Hydrocotyle modesta,,1,0,0,,,,,
10060,10168,10163,Schott,53696,3884,Hydrolea elatior,,1,0,0,,,,,
10060,10168,10163,Choisy,49005,3912,Hypericum brasiliense,,1,0,0,,,,,
10060,10168,10163,(Kunth) Britton,22939,3915,Hypochaeris chillensis,,1,0,0,,,,,
10060,10168,10163,L.,22941,3915,Hypochaeris glabra,,0,0,0,,,,,
10060,10168,10163,Cabrera,103520,3915,Hypochaeris grisebachii,,1,0,0,,,,,
10060,10168,10163,(Vell.) Britton,108719,3915,Hypochaeris lutea,,1,0,0,,,,,
10060,10168,10163,Cabrera,102805,3915,Hypochaeris megapotamica,,1,0,0,,,,,
10060,10168,10163,(Sch.Bip.) Cabrera,103521,3915,Hypochaeris microcephala,,1,0,0,,,,,
10060,10168,10163,Cabrera,105456,3915,Hypochaeris tropicalis,,1,0,0,,,,,
10060,10168,10163,(Graham) Raf.,23373,3955,Ipheion uniflorum,,1,0,0,,,,,
10060,10168,10163,Lam.,103532,7727,Jaborosa runcinata,,1,0,0,,,,,
10060,10168,10163,(Nees) Ciald.,103533,10940,Jarava filifolia,,1,0,0,,,,,
10060,10168,10163,(Hook. & Arn.) Reissek,102902,10914,Jodina rhombifolia,,1,0,0,,,,,
10060,10168,10163,Lam.,23968,4024,Juncus capillaceus,,1,0,0,,,,,
10060,10168,10163,Kunth,67638,4024,Juncus densiflorus,,1,0,0,,,,,
10060,10168,10163,Laharpe,24004,4024,Juncus imbricatus,,1,0,0,,,,,
10060,10168,10163,Schrad. ex E.Mey.,103536,4024,Juncus micranthus,,1,0,0,,,,,
10060,10168,10163,Kunth,24013,4024,Juncus microcephalus,,1,0,0,,,,,
10060,10168,10163,Lam.,24016,4024,Juncus pallescens,,1,0,0,,,,,
10060,10168,10163,Griseb.,103537,4024,Juncus uruguensis,,1,0,0,,,,,
10060,10168,10163,(Cav.) Fryxell,102881,9081,Krapovickasia flavescens,,1,0,0,,,,,
10060,10168,10163,L.,24574,4119,Lactuca saligna,,0,0,0,,,,,
