ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10178,10213,10205,Lindau,450189,6588,Strobilanthes mucronatoproducta,,,,,,,,,
10178,10213,10205,Benoist,124742,6588,Strobilanthes multangula,,,,,,,,,
10178,10213,10205,,125018,6588,Strobilanthes spec.,,,,,,,,,
10178,10213,10205,,125018,6588,Strobilanthes spec.,,,,,,,,,
10178,10213,10205,Wall. ex D.Don,45069,6787,Thunbergia coccinea,,,,,,,,,
10178,10213,10205,Benoist,45071,6787,Thunbergia eberhardtii,,,,,,,,,
10178,10213,10205,Roxb.,45074,6787,Thunbergia grandiflora,,,,,,,,,
10178,10213,10205,Hassk.,384,976,Acer laurinum,,,,,,,,,
10178,10213,10205,Lecomte,125019,976,Acer tonkinense,,,,,,,,,
10178,10213,10205,DC.,40068,6176,Saurauia tristyla,,,,,,,,,
10178,10213,10205,(R.Br. ex C.B.Clarke) Baill. ex Kuntze,1355,1146,Alangium barbatum,,,,,,,,,
10178,10213,10205,(Lour.) Harms,1356,1146,Alangium chinense,,,,,,,,,
10178,10213,10205,Craib,1358,1146,Alangium kurzii,,,,,,,,,
10178,10213,10205,,1363,1146,Alangium spec.,,,,,,,,,
10178,10213,10205,Gagnep.,125020,1146,Alangium tonkinense,,,,,,,,,
10178,10213,10205,L.,39563,6106,Sagittaria sagittifolia,,,,,,,,,
10178,10213,10205,L.,430,984,Achyranthes aspera,,,,,,,,,
10178,10213,10205,Blume,431,984,Achyranthes bidentata,,,,,,,,,
10178,10213,10205,(L.) R.Br. ex DC.,1843,1202,Alternanthera sessilis,,,,,,,,,
10178,10213,10205,L.,1929,1216,Amaranthus blitum,,,,,,,,,
10178,10213,10205,L.,1954,1216,Amaranthus spinosus,,,,,,,,,
10178,10213,10205,L.,1959,1216,Amaranthus viridis,,,,,,,,,
10178,10213,10205,L.,8655,2100,Celosia argentea,,,,,,,,,
10178,10213,10205,(L.) Blume,12510,2625,Cyathula prostrata,,,,,,,,,
10178,10213,10205,(Lam.) Merr.,13536,2749,Deeringia amaranthoides,,,,,,,,,
10178,10213,10205,(Roxb.) Moq.,13538,2749,Deeringia polysperma,,,,,,,,,
10178,10213,10205,L.,11631,2551,Crinum asiaticum,,,,,,,,,
10178,10213,10205,(Pierre) Stapf,125021,11722,Allospondias lakonensis,,,,,,,,,
10178,10213,10205,(Roxb.) B.L.Burtt & A.W.Hill,9460,2240,Choerospondias axillaris,,,,,,,,,
10178,10213,10205,Pierre,15058,2963,Dracontomelon duperreanum,,,,,,,,,
10178,10213,10205,(Roxb.) Hook.f. ex Marchand,121120,11625,Drimycarpus racemosus,,,,,,,,,
10178,10213,10205,Evrard,125022,4519,Mangifera flava,,,,,,,,,
10178,10213,10205,(Lecomte) Hand.-Mazz.,125023,11716,Pegia sarmentosa,,,,,,,,,
10178,10213,10205,T.Ð.Ðai,125024,5578,Pistacia cucphuongensis,,,,,,,,,
10178,10213,10205,J.Poiss. ex Franch.,123596,5578,Pistacia weinmanniifolia,,,,,,,,,
10178,10213,10205,Mill.,38231,5999,Rhus chinensis,,,,,,,,,
10178,10213,10205,(L.f.) Kurz,42570,6493,Spondias pinnata,,,,,,,,,
10178,10213,10205,(Craib) Tardieu,124745,6849,Toxicodendron rhetsoides,,,,,,,,,
10178,10213,10205,(L.) Kuntze,45382,6849,Toxicodendron succedaneum,,,,,,,,,
10178,10213,10205,Finet & Gagnep.,1713,1193,Alphonsea boniana,,,,,,,,,
10178,10213,10205,(Pierre) Pierre ex Finet & Gagnep.,125026,1193,Alphonsea philastreana,,,,,,,,,
10178,10213,10205,Aug.DC.,124747,1193,Alphonsea tonquinensis,,,,,,,,,
10178,10213,10205,Jovet-Ast,125027,1477,Artabotrys fragrans,,,,,,,,,
10178,10213,10205,Hook.f. & Thomson,438520,1477,Artabotrys blumei,,,,,,,,,
10178,10213,10205,Merr. & Chun,13462,2730,Dasymaschalon rostratum,,,,,,,,,
10178,10213,10205,Lour.,14050,2799,Desmos chinensis,,,,,,,,,
10178,10213,10205,Lour.,120516,2799,Desmos cochinchinensis,,,,,,,,,
10178,10213,10205,(Blume) Miq.,28174,4600,Meiogyne virgata,,,,,,,,,
10178,10213,10205,(Aug.DC.) Merr.,125028,3332,Fissistigma balansae,,,,,,,,,
10178,10213,10205,(Hand.-Mazz.) Chun,125029,3332,Fissistigma chloroneurum,,,,,,,,,
10178,10213,10205,(Hance) Merr.,18713,3332,Fissistigma glaucescens,,,,,,,,,
10178,10213,10205,(Merr.) Y.Tsiang & P.T.Li,9322,2213,Chieniodendron hainanense,,,,,,,,,
10178,10213,10205,(Finet & Gagnep.) Merr.,125030,3332,Fissistigma pallens,,,,,,,,,
10178,10213,10205,(Finet & Gagnep.) Merr.,125031,3332,Fissistigma tonkinense,,,,,,,,,
10178,10213,10205,Merr.,125032,3332,Fissistigma villosissimum,,,,,,,,,
10178,10213,10205,Bân,124751,3530,Goniothalamus macrocalyx,,,,,,,,,
10178,10213,10205,Pierre ex Finet & Gagnep.,125033,3530,Goniothalamus tamirensis,,,,,,,,,
10178,10213,10205,"(Scheff.) L.L.Zhou, Y.C.F.Su & R.M.K.Saunders",450190,7027,Uvaria siamensis,,,,,,,,,
10178,10213,10205,Finet & Gagnep.,46298,7027,Uvaria tonkinensis,,,,,,,,,
10178,10213,10205,Finet & Gagnep.,29097,4726,Miliusa balansae,,,,,,,,,
10178,10213,10205,Finet & Gagnep.,29097,4726,Miliusa balansae,,,,,,,,,
10178,10213,10205,Diels ex Weeras. & R.M.K.Saunders,125035,4750,Mitrephora calcarea,,,,,,,,,
10178,10213,10205,Hook.f. & Thomson,441292,4750,Mitrephora maingayi,,,,,,,,,
10178,10213,10205,Hook.f. & Thomson,121290,4750,Mitrephora tomentosa,,,,,,,,,
10178,10213,10205,Finet & Gagnep.,125036,5156,Orophea tonkinensis,,,,,,,,,
10178,10213,10205,Hook.f. & Thomson,35423,5690,Polyalthia obliqua,,,,,,,,,
10178,10213,10205,(Hook.f. & Thomson) I.M.Turner,45937,6967,Trivalvaria costata,,,,,,,,,
10178,10213,10205,(Craib) Y.C.F.Su & R.M.K.Saunders,125037,8349,Pseuduvaria trimera,,,,,,,,,
10178,10213,10205,(Dunal) Alston,449772,7027,Uvaria cordata,,,,,,,,,
10178,10213,10205,Champ. ex Benth.,450191,7027,Uvaria microcarpa,,,,,,,,,
10178,10213,10205,R.Br.,9458,2239,Chlorophytum laxum,,,,,,,,,
10178,10213,10205,Ridl.,125038,2239,Chlorophytum malayense,,,,,,,,,
10178,10213,10205,L.,1463,1167,Allamanda cathartica,,,,,,,,,
10178,10213,10205,(L.) R.Br.,1805,1200,Alstonia scholaris,,,,,,,,,
10178,10213,10205,Pit.,125039,1212,Alyxia racemosa,,,,,,,,,
10178,10213,10205,Tsiang,2488,1335,Anodendron howii,,,,,,,,,
10178,10213,10205,Tsiang,125040,1654,Beaumontia pitardii,,,,,,,,,
10178,10213,10205,Pit.,125041,2245,Chonemorpha eriostylis,,,,,,,,,
10178,10213,10205,(Blume) D.J.Middleton,9468,2245,Chonemorpha verrucosa,,,,,,,,,
10178,10213,10205,Wall. ex G.Don,22227,3819,Holarrhena pubescens,,,,,,,,,
10178,10213,10205,King & Gamble,125042,3819,Holarrhena curtisii,,,,,,,,,
10178,10213,10205,(L.) W.T.Aiton,23075,3932,Ichnocarpus frutescens,,,,,,,,,
10178,10213,10205,(Pierre ex Hua) Woodson,123876,4055,Kibatalia macrophylla,,,,,,,,,
10178,10213,10205,Pit.,125043,4084,Kopsia tonkinensis,,,,,,,,,
10178,10213,10205,Pit.,450192,4632,Melodinus erianthus,,,,,,,,,
10178,10213,10205,(Lour.) Merr.,28457,4632,Melodinus cochinchinensis,,,,,,,,,
10178,10213,10205,(Lour.) Merr.,28457,4632,Melodinus cochinchinensis,,,,,,,,,
10178,10213,10205,L.,35166,5659,Plumeria rubra,,,,,,,,,
10178,10213,10205,(Blume) Kuntze,36079,5741,Pottsia laxiflora,,,,,,,,,
10178,10213,10205,(Lour.) Baill.,37931,5934,Rauvolfia verticillata,,,,,,,,,
10178,10213,10205,(Lour.) Hook. & Arn.,43198,6594,Strophanthus divaricatus,,,,,,,,,
10178,10213,10205,Lour.,43765,6656,Tabernaemontana bovina,,,,,,,,,
10178,10213,10205,(L.) R.Br. ex Roem. & Schult.,43773,6656,Tabernaemontana divaricata,,,,,,,,,
10178,10213,10205,(Quint.) D.J.Middleton,125044,7012,Urceola napeensis,,,,,,,,,
10178,10213,10205,(Hook. & Arn.) D.J.Middleton,46166,7012,Urceola rosea,,,,,,,,,
10178,10213,10205,Hook.f.,47383,7148,Wrightia laevis,,,,,,,,,
10178,10213,10205,Gamble,125045,7148,Wrightia sikkimensis,,,,,,,,,
10178,10213,10205,(Dennst.) Mabb.,83780,7148,Wrightia arborea,,,,,,,,,
10178,10213,10205,Tardieu,125046,3938,Ilex annamensis,,,,,,,,,
10178,10213,10205,Champ. ex Benth.,23115,3938,Ilex cinerea,,,,,,,,,
10178,10213,10205,Sims,23113,3938,Ilex chinensis,,,,,,,,,
10178,10213,10205,Blume,23201,3938,Ilex triflora,,,,,,,,,
10178,10213,10205,(Wall.) Loes.,120647,3938,Ilex umbellulata,,,,,,,,,
10178,10213,10205,Aiton,580,1008,Acorus gramineus,,,,,,,,,
10178,10213,10205,Schott ex Engl.,1173,1123,Aglaonema modestum,,,,,,,,,
10178,10213,10205,Engl.,125047,1123,Aglaonema ovatum,,,,,,,,,
10178,10213,10205,(Blume) Blume,1177,1123,Aglaonema simplex,,,,,,,,,
10178,10213,10205,(Lour.) Spach,438291,1186,Alocasia indica,,,,,,,,,
10178,10213,10205,(L.) G.Don,1665,1186,Alocasia macrorrhizos,,,,,,,,,
10178,10213,10205,(G.Lodd.) Spach,1666,1186,Alocasia odora,,,,,,,,,
10178,10213,10205,S.Y.Liu & S.J.Wei,125048,1244,Amorphophallus coaetaneus,,,,,,,,,
10178,10213,10205,Hett.,125049,1244,Amorphophallus dzui,,,,,,,,,
10178,10213,10205,Engl. & Gehrm.,125050,1244,Amorphophallus interruptus,,,,,,,,,
10178,10213,10205,Engl. & Gehrm.,125051,1244,Amorphophallus tonkinensis,,,,,,,,,
10178,10213,10205,Hett.,125052,1244,Amorphophallus verticillatus,,,,,,,,,
10178,10213,10205,Schott,2152,1275,Anadendrum montanum,,,,,,,,,
10178,10213,10205,Engl.,125053,1462,Arisaema balansae,,,,,,,,,
10178,10213,10205,(Blume) Schott,449719,20299,Leucocasia gigantea,,,,,,,,,
10178,10213,10205,(Lour.) Schott,22294,3830,Homalomena occulta,,,,,,,,,
10178,10213,10205,(L.) Thwaites,24744,4159,Lasia spinosa,,,,,,,,,
10178,10213,10205,(Raf.) Merr.,36075,5740,Pothos chinensis,,,,,,,,,
10178,10213,10205,Buchet ex P.C.Boyce & V.D.Nguyen,124969,5740,Pothos grandis,,,,,,,,,
10178,10213,10205,Buchet ex P.C.Boyce,125054,5740,Pothos pilulifer,,,,,,,,,
10178,10213,10205,(Lour.) Druce,36077,5740,Pothos repens,,,,,,,,,
10178,10213,10205,L.,83789,5740,Pothos scandens,,,,,,,,,
10178,10213,10205,Gagnep.,125055,5971,Rhaphidophora chevalieri,,,,,,,,,
10178,10213,10205,(Roxb.) Schott,38087,5971,Rhaphidophora decursiva,,,,,,,,,
10178,10213,10205,H.Li,125056,5971,Rhaphidophora megaphylla,,,,,,,,,
10178,10213,10205,Engl.,125057,6210,Schismatoglottis harmandii,,,,,,,,,
10178,10213,10205,K.Koch,123399,11611,Steudnera colocasiifolia,,,,,,,,,
10178,10213,10205,Nicolson & Sivad.,46060,6998,Typhonium blumei,,,,,,,,,
10178,10213,10205,(L.) Schott,46063,6998,Typhonium trilobatum,,,,,,,,,
10178,10213,10205,(Wall. ex G.Don) Seem.,2852,1417,Aralia armata,,,,,,,,,
10178,10213,10205,L.,2856,1417,Aralia chinensis,,,,,,,,,
10178,10213,10205,(Wall. ex G.Don) Seem.,124761,1417,Aralia finlaysoniana,,,,,,,,,
10178,10213,10205,Ha,125058,1417,Aralia vietnamensis,,,,,,,,,
10178,10213,10205,(Blume) Regel,121958,11565,Brassaiopsis glomerulata,,,,,,,,,
10178,10213,10205,C.B.Shang,125059,11565,Brassaiopsis phanrangensis,,,,,,,,,
10178,10213,10205,K.M.Feng,125060,11565,Brassaiopsis stellata,,,,,,,,,
10178,10213,10205,C.B.Shang,125061,11565,Brassaiopsis variabilis,,,,,,,,,
10178,10213,10205,(Roxb.) Seem.,21541,3767,Heteropanax fragrans,,,,,,,,,
10178,10213,10205,(Blume) Kuntze,121670,4468,Macropanax dispermus,,,,,,,,,
10178,10213,10205,(L.) Harms,35670,5708,Polyscias fruticosa,,,,,,,,,
10178,10213,10205,Grushv. & Skvortsova,125062,6200,Schefflera globulifera,,,,,,,,,
10178,10213,10205,(L.) Y.F.Deng,442371,20102,Heptapleurum heptaphyllum,,,,,,,,,
10178,10213,10205,Harms,125063,6200,Schefflera hypoleucoides,,,,,,,,,
10178,10213,10205,(R.Vig.) Y.F.Deng,450193,20102,Heptapleurum leucanthum,,,,,,,,,
10178,10213,10205,(L.) Y.F.Deng,442371,20102,Heptapleurum heptaphyllum,,,,,,,,,
10178,10213,10205,Grushv. & Skvortsova,125065,6200,Schefflera palmiformis,,,,,,,,,
10178,10213,10205,(R.Vig.) Y.F.Deng,450194,20102,Heptapleurum pes-avis,,,,,,,,,
10178,10213,10205,Merr.,125067,6200,Schefflera petelotii,,,,,,,,,
10178,10213,10205,R.Vig.,124764,6200,Schefflera tunkinensis,,,,,,,,,
10178,10213,10205,(Roxb. ex Lindl.) Vis.,45469,6873,Trevesia palmata,,,,,,,,,
10178,10213,10205,(Roxb. ex Lindl.) Vis.,45469,6873,Trevesia palmata,,,,,,,,,
10178,10213,10205,Pierre ex Lecomte,429709,1466,Aristolochia cambodiana,,,,,,,,,
10178,10213,10205,Hemsl.,450195,1466,Aristolochia heterophylla,,,,,,,,,
10178,10213,10205,Wall.,121474,1466,Aristolochia saccata,,,,,,,,,
10178,10213,10205,R.Br. ex Roem. & Schult.,443924,2583,Cryptolepis buchananii,,,,,,,,,
10178,10213,10205,Wight,123720,2651,Cynanchum corymbosum,,,,,,,,,
10178,10213,10205,(Decne.) Tsiang,14777,2902,Dischidanthus urceolatus,,,,,,,,,
10178,10213,10205,Costantin,124766,2903,Dischidia acuminata,,,,,,,,,
10178,10213,10205,Costantin,14791,2903,Dischidia tonkinensis,,,,,,,,,
10178,10213,10205,(L.f.) Stapf,439911,20029,Wattakaka volubilis,,,,,,,,,
10178,10213,10205,,125070,3527,Gongronema spec.,,,,,,,,,
10178,10213,10205,Wall. ex Wight,20699,3600,Gymnema latifolium,,,,,,,,,
10178,10213,10205,Costantin,125071,3778,Heterostemma luteum,,,,,,,,,
10178,10213,10205,Costantin,125072,3855,Hoya bonii,,,,,,,,,
10178,10213,10205,Blume,22408,3855,Hoya multiflora,,,,,,,,,
10178,10213,10205,Craib,125073,3855,Hoya siamica,,,,,,,,,
10178,10213,10205,,22416,3855,Hoya spec.,,,,,,,,,
10178,10213,10205,Hook.f.,422493,3855,Hoya globulosa,,,,,,,,,
10178,10213,10205,Tsiang,27843,4554,Marsdenia hainanensis,,,,,,,,,
10178,10213,10205,R.Br.,27868,4554,Marsdenia tinctoria,,,,,,,,,
10178,10213,10205,Costantin,125074,4554,Marsdenia tonkinensis,,,,,,,,,
10178,10213,10205,(L.f.) Sm.,51793,7557,Oxystelma esculentum,,,,,,,,,
10178,10213,10205,(Wall.) Liede & Khanum,449817,2651,Cynanchum pulchellum,,,,,,,,,
10178,10213,10205,R.Br.,40830,6291,Secamone elliptica,,,,,,,,,
10178,10213,10205,(Lour.) Merr.,121387,11645,Streptocaulon juventas,,,,,,,,,
10178,10213,10205,(Decne.) Klack.,40833,6291,Secamone griffithii,,,,,,,,,
10178,10213,10205,(Blume) Decne.,45392,6851,Toxocarpus villosus,,,,,,,,,
10178,10213,10205,Hook. & Arn.,45393,6851,Toxocarpus wightianus,,,,,,,,,
10178,10213,10205,(R.Br.) Kuntze,442923,7078,Vincetoxicum flexuosum,,,,,,,,,
10178,10213,10205,J.R.Forst. & G.Forst.,4553,1609,Balanophora fungosa,,,,,,,,,
10178,10213,10205,(Tiegh.) Lecomte,125075,1609,Balanophora latisepala,,,,,,,,,
10178,10213,10205,,4557,1609,Balanophora spec.,,,,,,,,,
10178,10213,10205,Tardieu,125076,3942,Impatiens alborosea,,,,,,,,,
10178,10213,10205,Hook.f.,125077,3942,Impatiens bonii,,,,,,,,,
10178,10213,10205,L.,23236,3942,Impatiens chinensis,,,,,,,,,
10178,10213,10205,Hook.f.,125078,3942,Impatiens clavigera,,,,,,,,,
10178,10213,10205,Hook.f.,124772,3942,Impatiens pygmaea,,,,,,,,,
10178,10213,10205,Hook.f.,124773,3942,Impatiens verrucifer,,,,,,,,,
10178,10213,10205,L.,4710,1640,Basella alba,,,,,,,,,
10178,10213,10205,Blume,124774,1665,Begonia aptera,,,,,,,,,
10178,10213,10205,Gagnep.,125079,1665,Begonia baviensis,,,,,,,,,
10178,10213,10205,Gagnep.,125080,1665,Begonia boisiana,,,,,,,,,
10178,10213,10205,Irmsch.,4869,1665,Begonia handelii,,,,,,,,,
10178,10213,10205,,4914,1665,Begonia spec.,,,,,,,,,
10178,10213,10205,,4914,1665,Begonia spec.,,,,,,,,,
10178,10213,10205,,4914,1665,Begonia spec.,,,,,,,,,
10178,10213,10205,(Wall. ex DC.) Seem.,120541,2937,Dolichandrone serrulata,,,,,,,,,
10178,10213,10205,(Dop) Steenis,125081,7436,Fernandoa collignonii,,,,,,,,,
10178,10213,10205,(Wall.) Seem.,27818,4550,Markhamia stipulata,,,,,,,,,
10178,10213,10205,(Kurz) Kurz,120709,11586,Mayodendron igneum,,,,,,,,,
10178,10213,10205,(Blume) Miq.,125082,11762,Nyctocalos cuspidatum,,,,,,,,,
10178,10213,10205,(L.) Kurz,31332,5157,Oroxylum indicum,,,,,,,,,
10178,10213,10205,(Buch.-Ham. ex G.Don) Steenis,450067,11764,Pauldopia ghonta,,,,,,,,,
10178,10213,10205,Dop,125083,5918,Radermachera boniana,,,,,,,,,
10178,10213,10205,(Hance) Hemsl.,37620,5918,Radermachera sinica,,,,,,,,,
10178,10213,10205,L.,5205,1722,Bixa orellana,,,,,,,,,
10178,10213,10205,L.,5509,1767,Bombax ceiba,,,,,,,,,
10178,10213,10205,(J.Jacq.) Druce,438759,1789,Bothriospermum zeylanicum,,,,,,,,,
10178,10213,10205,Lam.,15771,3048,Ehretia microphylla,,,,,,,,,
10178,10213,10205,Blume,125084,2471,Cordia bantamensis,,,,,,,,,
10178,10213,10205,Roxb.,122044,2471,Cordia grandis,,,,,,,,,
10178,10213,10205,,11044,2471,Cordia spec.,,,,,,,,,
10178,10213,10205,R.Br.,15760,3048,Ehretia acuminata,,,,,,,,,
10178,10213,10205,Zoll. & Moritzi,15761,3048,Ehretia asperula,,,,,,,,,
10178,10213,10205,Champ. ex Benth.,15769,3048,Ehretia longiflora,,,,,,,,,
10178,10213,10205,L.,21337,3712,Heliotropium indicum,,,,,,,,,
10178,10213,10205,Lour.,45360,6845,Tournefortia montana,,,,,,,,,
10178,10213,10205,Lour.,6055,1871,Buddleja asiatica,,,,,,,,,
10178,10213,10205,(Guillaumin) Engl.,450196,5778,Protium tonkinense,,,,,,,,,
10178,10213,10205,(Lour.) DC.,124779,1996,Canarium album,,,,,,,,,
10178,10213,10205,Roxb.,121019,1996,Canarium bengalense,,,,,,,,,
10178,10213,10205,(Lam.) Benth. ex Engl.,48326,1996,Canarium paniculatum,,,,,,,,,
10178,10213,10205,Leenh.,7565,1996,Canarium parvum,,,,,,,,,
10178,10213,10205,Guillaumin,7570,1996,Canarium subulatum,,,,,,,,,
10178,10213,10205,K.D.Koenig,7568,1996,Canarium pimela,,,,,,,,,
10178,10213,10205,Roxb.,19366,3416,Garuga pinnata,,,,,,,,,
10178,10213,10205,H.Lév.,6376,1894,Buxus myrica,,,,,,,,,
10178,10213,10205,(Blume) Hook.f. & Thomson,10413,2378,Codonopsis javanica,,,,,,,,,
10178,10213,10205,(Roxb.) Kurz,12548,2633,Cyclocodon lancifolius,,,,,,,,,
10178,10213,10205,Lam.,125086,4356,Lobelia nummularia,,,,,,,,,
10178,10213,10205,(Lour.) Merr.,22442,3863,Humulus scandens,,,,,,,,,
10178,10213,10205,L.,7602,1999,Canna indica,,,,,,,,,
10178,10213,10205,Sweet,7626,2008,Capparis acutifolia,,,,,,,,,
10178,10213,10205,Lour.,7630,2008,Capparis cantoniensis,,,,,,,,,
10178,10213,10205,B.S.Sun,450197,2008,Capparis fohaiensis,,,,,,,,,
10178,10213,10205,H.Lév.,450198,2008,Capparis masaikai,,,,,,,,,
10178,10213,10205,Kurz,439054,2008,Capparis membranifolia,,,,,,,,,
10178,10213,10205,DC.,7642,2008,Capparis micracantha,,,,,,,,,
10178,10213,10205,M.Jacobs,125087,2008,Capparis rigida,,,,,,,,,
10178,10213,10205,Gagnep.,124785,2008,Capparis tonkinensis,,,,,,,,,
10178,10213,10205,Griff.,123698,2008,Capparis versicolor,,,,,,,,,
10178,10213,10205,Gagnep.,125088,2008,Capparis viburnifolia,,,,,,,,,
10178,10213,10205,L.,9985,2331,Cleome gynandra,,,,,,,,,
10178,10213,10205,L.,10001,2331,Cleome viscosa,,,,,,,,,
10178,10213,10205,(Lour.) DC.,439454,2541,Crateva magna,,,,,,,,,
10178,10213,10205,Buch.-Ham.,125089,2541,Crateva unilocularis,,,,,,,,,
10178,10213,10205,(Korth.) Hallier f.,122850,6571,Stixis ovata,,,,,,,,,
10178,10213,10205,(Korth.) Hallier f.,122850,6571,Stixis ovata,,,,,,,,,
10178,10213,10205,Lour.,124786,6571,Stixis scandens,,,,,,,,,
10178,10213,10205,(Roxb.) Baill.,43120,6571,Stixis suaveolens,,,,,,,,,
10178,10213,10205,DC.,26680,4377,Lonicera confusa,,,,,,,,,
10178,10213,10205,Reinw. ex Blume,39851,6125,Sambucus javanica,,,,,,,,,
10178,10213,10205,Blume,46739,7068,Viburnum lutescens,,,,,,,,,
10178,10213,10205,(Hassk.) Hassk.,7730,2020,Cardiopteris quinqueloba,,,,,,,,,
10178,10213,10205,L.,8196,2028,Carica papaya,,,,,,,,,
10178,10213,10205,(L.) Willd. ex Schult.,15153,2978,Drymaria cordata,,,,,,,,,
10178,10213,10205,(L.) Scop.,42763,6523,Stellaria aquatica,,,,,,,,,
10178,10213,10205,(Blume) Merr.,35380,5683,Poikilospermum suaveolens,,,,,,,,,
10178,10213,10205,Roxb.,8587,2098,Celastrus monospermus,,,,,,,,,
10178,10213,10205,Loes.,125091,2098,Celastrus gemmatus,,,,,,,,,
10178,10213,10205,Benth.,122000,2098,Celastrus hindsii,,,,,,,,,
10178,10213,10205,Prain,8585,2098,Celastrus hookeri,,,,,,,,,
10178,10213,10205,Thunb.,8588,2098,Celastrus orbiculatus,,,,,,,,,
10178,10213,10205,Champ. ex Benth.,17671,3234,Euonymus laxiflorus,,,,,,,,,
10178,10213,10205,Roxb.,123557,3234,Euonymus glaber,,,,,,,,,
10178,10213,10205,Benth.,17676,3234,Euonymus nitidus,,,,,,,,,
10178,10213,10205,Champ. ex Benth.,17671,3234,Euonymus laxiflorus,,,,,,,,,
10178,10213,10205,,125092,3234,Euonymus spec.,,,,,,,,,
10178,10213,10205,Pierre,125093,3510,Glyptopetalum gracilipes,,,,,,,,,
10178,10213,10205,Pit.,125094,3611,Gymnosporia bonii,,,,,,,,,
10178,10213,10205,Maxim.,20731,3611,Gymnosporia diversifolia,,,,,,,,,
10178,10213,10205,(Willd.) R.Wilczek,50135,4360,Loeseneriella africana,,,,,,,,,
