ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,296,294,Crantz,11697,2560,Crossopetalum rhacoma,0,1,0,,0,0,0,0,
30,296,294,Jacq.,40242,6197,Schaefferia frutescens,0,1,0,,0,0,0,0,
30,296,294,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,0,0,0,,0,0,0,0,
30,296,294,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,0,0,0,,0,0,0,0,
30,296,294,Torr.,39624,6114,Salicornia bigelovii,0,1,0,,0,0,0,0,
30,296,294,Jacq.,10204,2348,Clusia rosea,0,1,0,,0,0,0,0,
30,296,294,L.,10705,2444,Conocarpus erectus,0,1,0,,0,0,0,0,
30,296,294,(L.) C.F.Gaertn.,24643,4137,Laguncularia racemosa,0,1,0,,0,0,0,0,
30,296,294,L.,44480,6717,Terminalia catappa,0,0,0,,0,0,0,0,
30,296,294,(Willd. ex Schult.) Stearn,18160,3267,Evolvulus convolvuloides,0,1,0,,0,0,0,0,
30,296,294,Sw.,18169,3267,Evolvulus sericeus,0,1,0,,0,0,0,0,
30,296,294,Peter,156077,3957,Ipomoea eggersiana,0,1,0,,1,0,0,0,
30,296,294,L.,23483,3957,Ipomoea triloba,0,1,0,,0,0,0,0,
30,296,294,Britton,23819,4003,Jacquemontia cayensis,0,1,0,,1,0,0,0,
30,296,294,(Jacq.) Urb.,23824,4003,Jacquemontia havanensis,0,1,0,,0,0,0,0,
30,296,294,(Jacq.) G.Don,23829,4003,Jacquemontia pentanthos,0,1,0,,0,0,0,0,
30,296,294,(L.) Hallier f.,440680,4003,Jacquemontia solanifolia,0,1,0,,1,0,0,0,
30,296,294,(Jacq.) A.R.Simões & Staples,421049,19634,Distimake dissectus,0,1,0,,0,0,0,0,
30,296,294,L.,12112,2596,Cucumis anguria,0,0,0,,0,0,0,0,
30,296,294,L.,12249,2613,Cuscuta americana,0,1,0,,0,0,0,0,
30,296,294,Asch.,20882,3642,Halodule wrightii,0,1,0,,0,0,0,0,
30,296,294,(Burm.f.) Kral,438102,13710,Abildgaardia ovata,0,1,0,,0,0,0,0,
30,296,294,(Liebm.) C.B.Clarke,6228,1877,Bulbostylis pauciflora,0,1,0,,1,0,0,0,
30,296,294,Sw.,439630,2661,Cyperus brunneus,0,1,0,,0,0,0,0,
30,296,294,Chapm.,12885,2661,Cyperus fuligineus,0,1,0,,0,0,0,0,
30,296,294,L.,12912,2661,Cyperus laevigatus,0,1,0,,0,0,0,0,
30,296,294,Vahl,12935,2661,Cyperus ochraceus,0,1,0,,0,0,0,0,
30,296,294,Nees ex Steud.,12939,2661,Cyperus oxylepis,0,1,0,,0,0,0,0,
30,296,294,L.,12964,2661,Cyperus rotundus,0,0,0,,0,0,0,0,
30,296,294,L.,12974,2661,Cyperus squarrosus,0,1,0,,0,0,0,0,
30,296,294,(L.) Roem. & Schult.,16141,3070,Eleocharis geniculata,0,1,0,,0,0,0,0,
30,296,294,(L.) Roem. & Schult.,16162,3070,Eleocharis mutata,0,1,0,,0,0,0,0,
30,296,294,R.Br.,18656,3327,Fimbristylis cymosa,0,1,0,,0,0,0,0,
30,296,294,(L.) Sw.,40611,6258,Scleria lithosperma,0,1,0,,0,0,0,0,
30,296,294,DC.,17131,3202,Erythroxylum brevipes,0,1,0,,1,0,0,0,
30,296,294,Spreng.,319,965,Acalypha poiretii,0,1,0,,0,0,0,0,
30,296,294,Sw.,3173,1460,Argythamnia candicans,0,1,0,,1,0,0,0,
30,296,294,Vahl,11792,2566,Croton betulinus,0,1,0,,1,0,0,0,
30,296,294,L.,11823,2566,Croton flavens,0,1,0,,0,0,0,0,
30,296,294,Ham.,11862,2566,Croton microcarpus,0,1,0,,1,0,0,0,
30,296,294,L.,17830,3237,Euphorbia heterophylla,0,1,0,,0,0,0,0,
30,296,294,Jacq.,17877,3237,Euphorbia mesembryanthemifolia,0,1,0,,0,0,0,0,
30,296,294,Aiton,17927,3237,Euphorbia prostrata,0,1,0,,0,0,0,0,
30,296,294,Benth.,20690,3599,Gymnanthes hypoleuca,0,1,0,,0,0,0,0,
30,296,294,Sw.,20692,3599,Gymnanthes lucida,0,1,0,,0,0,0,0,
30,296,294,L.,22171,3804,Hippomane mancinella,0,1,0,,0,0,0,0,
30,296,294,L.,22506,3869,Hura crepitans,0,1,0,,0,0,0,0,
30,296,294,L.,23905,4013,Jatropha curcas,0,1,0,,0,0,0,0,
30,296,294,Schumach. & Thonn.,33412,5501,Phyllanthus amarus,0,1,0,,0,0,0,0,
30,296,294,L.,38443,6020,Ricinus communis,0,0,0,,0,0,0,0,
30,296,294,(L.) Benth.,1381,1150,Albizia lebbeck,0,0,0,,0,0,0,0,
30,296,294,(L.) Sw.,6478,1903,Caesalpinia pulcherrima,0,0,0,,0,0,0,0,
30,296,294,(L.) Huth,6495,1905,Cajanus cajan,0,0,0,,0,0,0,0,
30,296,294,(Sw.) DC.,7596,1997,Canavalia rosea,0,1,0,,0,0,0,0,
30,296,294,(L.) Benth.,8824,2119,Centrosema virginianum,0,1,0,,0,0,0,0,
30,296,294,(L.) Greene,9071,2170,Chamaecrista glandulosa,0,1,0,,1,0,0,0,
30,296,294,L.,11733,2565,Crotalaria incana,0,1,0,,0,0,0,0,
30,296,294,L.,11760,2565,Crotalaria retusa,0,0,0,,0,0,0,0,
30,296,294,L.,11777,2565,Crotalaria verrucosa,0,0,0,,0,0,0,0,
30,296,294,(L.) Willd.,13989,2793,Desmanthus virgatus,0,1,0,,0,0,0,0,
30,296,294,L.,17109,3194,Erythrina variegata,0,0,0,,0,0,0,0,
30,296,294,(Jacq.) Kunth,19871,3489,Gliricidia sepium,0,0,0,,0,0,0,0,
30,296,294,Mill.,23309,3944,Indigofera suffruticosa,0,1,0,,0,0,0,0,
30,296,294,L.,23310,3944,Indigofera tinctoria,0,0,0,,0,0,0,0,
30,296,294,L.,29141,4732,Mimosa pudica,0,1,0,,0,0,0,0,
30,296,294,Benth.,30270,4968,Neptunia pubescens,0,1,0,,0,0,0,0,
30,296,294,(L.) DC.,38257,6003,Rhynchosia minima,0,1,0,,0,0,0,0,
30,296,294,(L.) Roxb.,41201,6320,Senna bicapsularis,0,1,0,,0,0,0,0,
30,296,294,Mill.,41217,6320,Senna italica,0,0,0,,0,0,0,0,
30,296,294,(L.) H.S.Irwin & Barneby,41224,6320,Senna obtusifolia,0,1,0,,0,0,0,0,
30,296,294,(L.) Link,41225,6320,Senna occidentalis,0,1,0,,0,0,0,0,
30,296,294,(L.) Taub.,43243,6606,Stylosanthes hamata,0,0,0,,0,0,0,0,
30,296,294,L.,43845,6671,Tamarindus indica,0,0,0,,0,0,0,0,
30,296,294,DC.,44430,6714,Tephrosia candida,0,0,0,,0,0,0,0,
30,296,294,(L.) Pers.,44432,6714,Tephrosia cinerea,0,1,0,,0,0,0,0,
30,296,294,(L.) Vahl,40200,6187,Scaevola plumieri,0,1,0,,0,0,0,0,
30,296,294,L.,29987,4877,Nama jamaicensis,0,1,0,,0,0,0,0,
30,296,294,(L.) R.Br.,25053,4216,Leonotis nepetifolia,0,0,0,,0,0,0,0,
30,296,294,Mill.,30579,5058,Ocimum campechianum,0,1,0,,0,0,0,0,
30,296,294,L.,30581,5058,Ocimum gratissimum,0,0,0,,0,0,0,0,
30,296,294,L.,39822,6123,Salvia serotina,0,1,0,,0,0,0,0,
30,296,294,L.,39822,6123,Salvia serotina,0,1,0,,0,0,0,0,
30,296,294,L.,8418,2061,Cassytha filiformis,0,1,0,,0,0,0,0,
30,296,294,(L.) Burm.f.,1685,1187,Aloe vera,0,0,0,,0,0,0,0,
30,296,294,L.,42511,6481,Spigelia anthelmia,0,1,0,,0,0,0,0,
30,296,294,Krug & Urb.,13793,2776,Dendropemon caribaeus,0,1,0,,1,0,0,0,
30,296,294,(Mill.) DC.,6402,1895,Byrsonima lucida,0,1,0,,0,0,0,0,
30,296,294,DC.,27557,4507,Malpighia emarginata,0,0,0,,0,0,0,0,
30,296,294,(Kunth) A.Juss.,43051,6563,Stigmaphyllon diversifolium,0,1,0,,1,0,0,0,
30,296,294,(Cav.) A.Juss.,43052,6563,Stigmaphyllon emarginatum,0,1,0,,1,0,0,0,
30,296,294,(Lam.) Sweet,74,961,Abutilon hirtum,0,0,0,,0,0,0,0,
30,296,294,,4739,1645,Bastardia viscosa,0,1,0,,0,0,0,0,
30,296,294,L.,20233,3545,Gossypium barbadense,0,0,0,,0,0,0,0,
30,296,294,(L.) Brizicky,21460,3744,Herissantia crispa,0,1,0,,0,0,0,0,
30,296,294,(Desr.) Britton ex Small,27639,4510,Malvastrum corchorifolium,0,1,0,,0,0,0,0,
30,296,294,(L.) Garcke,27640,4510,Malvastrum coromandelianum,0,1,0,,0,0,0,0,
30,296,294,Mill.,41455,6363,Sida abutilifolia,0,1,0,,0,0,0,0,
30,296,294,Burm.f.,41456,6363,Sida acuta,0,1,0,,0,0,0,0,
30,296,294,L.,41467,6363,Sida ciliaris,0,1,0,,0,0,0,0,
30,296,294,L.,41493,6363,Sida spinosa,0,1,0,,0,0,0,0,
30,296,294,(L.) Sol. ex Corrêa,44977,6770,Thespesia populnea,0,1,0,,0,0,0,0,
30,296,294,A.Juss.,4423,1587,Azadirachta indica,0,0,0,,0,0,0,0,
30,296,294,(L.) Jacq.,43349,6628,Swietenia mahagoni,0,0,0,,0,0,0,0,
30,296,294,L.,18441,3322,Ficus benjamina,0,0,0,,0,0,0,0,
30,296,294,Mill.,18454,3322,Ficus citrifolia,0,1,0,,0,0,0,0,
30,296,294,Roxb. ex Hornem.,18476,3322,Ficus elastica,0,0,0,,0,0,0,0,
30,296,294,(Sw.) Willd.,17359,3227,Eugenia axillaris,0,1,0,,0,0,0,0,
30,296,294,Pers.,17436,3227,Eugenia foetida,0,1,0,,0,0,0,0,
30,296,294,(Sw.) DC.,17508,3227,Eugenia monticola,0,1,0,,0,0,0,0,
30,296,294,L.,36550,5825,Psidium guajava,0,1,0,,0,0,0,0,
30,296,294,Mill.,5448,1758,Boerhavia coccinea,0,1,0,,0,0,0,0,
30,296,294,(L.) Standl.,438746,10196,Commicarpus scandens,0,1,0,,0,0,0,0,
30,296,294,(Dum.Cours.) Little,20489,3576,Guapira fragrans,0,1,0,,0,0,0,0,
30,296,294,Sw.,34568,5577,Pisonia subcordata,0,1,0,,1,0,0,0,
30,296,294,L.,47480,7168,Ximenia americana,0,1,0,,0,0,0,0,
30,296,294,Krug,18788,3354,Forestiera eggersiana,0,1,0,,1,0,0,0,
30,296,294,(Jacq.) Krug & Urb.,18790,3354,Forestiera segregata,0,1,0,,0,0,0,0,
30,296,294,Vell.,23870,4012,Jasminum fluminense,0,0,0,,0,0,0,0,
30,296,294,(Aubl.) Urb.,44595,6730,Tetramicra canaliculata,0,1,0,,1,0,0,0,
30,296,294,L.,3107,1448,Argemone mexicana,0,1,0,,0,0,0,0,
30,296,294,L.,32324,5316,Passiflora foetida,0,1,0,,0,0,0,0,
30,296,294,L.,32365,5316,Passiflora suberosa,0,1,0,,0,0,0,0,
30,296,294,L.,38460,866,Rivina humilis,0,1,0,,0,0,0,0,
30,296,294,L.,35160,5658,Plumbago zeylanica,0,1,1,,0,0,0,0,
30,296,294,L.,3202,1465,Aristida adscensionis,0,1,0,,0,0,0,0,
30,296,294,(L.) A.Camus,5591,1788,Bothriochloa pertusa,0,0,0,,0,0,0,0,
30,296,294,(L.) Scribn.,5654,1796,Bouteloua americana,0,1,0,,0,0,0,0,
30,296,294,Pilg.,5662,1796,Bouteloua vaneedenii,0,1,0,,0,0,0,0,
30,296,294,L.,8698,2103,Cenchrus echinatus,0,1,0,,0,0,0,0,
30,296,294,Cav.,8710,2103,Cenchrus spinifex,0,1,0,,0,0,0,0,
30,296,294,L.,8711,2103,Cenchrus tribuloides,0,1,0,,0,0,0,0,
30,296,294,Sw.,9428,2236,Chloris barbata,0,1,0,,0,0,0,0,
30,296,294,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,0,0,0,,0,0,0,0,
30,296,294,(Lam.) Roem. & Schult.,14300,2853,Digitaria bicornis,0,0,0,,0,0,0,0,
30,296,294,(L.) Gaertn.,16209,3075,Eleusine indica,0,0,0,,0,0,0,0,
30,296,294,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,0,0,0,,0,0,0,0,
30,296,294,(Sw.) Steud.,16703,3146,Eragrostis prolifera,0,1,0,,0,0,0,0,
30,296,294,(Spreng.) Schult.,16704,3146,Eragrostis purpurascens,0,1,0,,0,0,0,0,
30,296,294,(L.) Hitchc.,24745,4160,Lasiacis divaricata,0,1,0,,0,0,0,0,
30,296,294,(L.) P.Beauv.,25455,4251,Leptochloa virgata,0,1,0,,0,0,0,0,
30,296,294,Sw.,31890,5253,Panicum diffusum,0,1,0,,1,0,0,0,
30,296,294,(Forssk.) Veldkamp,441581,6341,Setaria geminata,0,1,0,,0,0,0,0,
30,296,294,Kunth,32237,5315,Paspalum fimbriatum,0,1,0,,0,0,0,0,
30,296,294,Lam.,32246,5315,Paspalum laxum,0,1,0,,0,0,0,0,
30,296,294,L.,32265,5315,Paspalum paniculatum,0,1,0,,0,0,0,0,
30,296,294,Sw.,32291,5315,Paspalum vaginatum,0,1,0,,0,0,0,0,
30,296,294,(L.) Moench,42229,6438,Sorghum bicolor,0,0,0,,0,0,0,0,
30,296,294,(L.) Pers.,42230,6438,Sorghum halepense,0,0,0,,0,0,0,0,
30,296,294,(Roth) P.M.Peterson & Saarela,415224,6495,Sporobolus pumilus,0,1,0,,0,0,0,0,
30,296,294,(Lam.) Hitchc.,42600,6495,Sporobolus pyramidatus,0,1,0,,0,0,0,0,
30,296,294,(L.) Kunth,42608,6495,Sporobolus virginicus,0,1,0,,0,0,0,0,
30,296,294,Schult.,45444,6865,Tragus berteronianus,0,0,0,,0,0,0,0,
30,296,294,(Trin.) R.D.Webster,441577,7015,Urochloa adspersa,0,1,0,,0,0,0,0,
30,296,294,Hook. & Arn.,2611,1359,Antigonon leptopus,0,0,0,,0,0,0,0,
30,296,294,Lindau,10266,2361,Coccoloba krugii,0,1,0,,1,0,0,0,
30,296,294,(L.) L.,10301,2361,Coccoloba uvifera,0,1,0,,0,0,0,0,
30,296,294,L.,35940,5733,Portulaca halimoides,0,1,0,,0,0,0,0,
30,296,294,L.,37323,5881,Punica granatum,0,0,0,,0,0,0,0,
30,296,294,(Mill.) Sarg.,10528,2414,Colubrina arborescens,0,1,0,,0,0,0,0,
30,296,294,(Vahl) Urb.,24483,4093,Krugiodendron ferreum,0,1,0,,0,0,0,0,
30,296,294,Urb.,38030,5961,Reynosia uncinata,0,1,0,,1,0,0,0,
30,296,294,Lam.,443184,7211,Ziziphus mauritiana,0,0,0,,0,0,0,0,
30,296,294,(Spreng.) Krug & Urb.,428878,6155,Sarcomphalus domingensis,0,1,0,,1,0,0,0,
30,296,294,L.,16965,3181,Erithalis fruticosa,0,1,0,,0,0,0,0,
30,296,294,Sw.,16975,3183,Ernodea littoralis,0,1,0,,0,0,0,0,
30,296,294,(Jacq.) Schult.,18220,3280,Exostema caribaeum,0,1,0,,0,0,0,0,
30,296,294,(L.) Vent.,20591,3581,Guettarda scabra,0,1,0,,0,0,0,0,
30,296,294,L.,37644,5925,Randia aculeata,0,1,0,,0,0,0,0,
30,296,294,Howard & Kellogg,38518,6041,Rondeletia anguillensis,0,1,0,,1,0,1,0,
30,296,294,L.,42423,6462,Spermacoce tenuior,0,1,0,,0,0,0,0,
30,296,294,Jacq.,43207,6598,Strumpfia maritima,0,1,0,,0,0,0,0,
30,296,294,L.,39389,6073,Ruppia maritima,0,1,0,,0,0,0,0,
30,296,294,L.,2118,1267,Amyris elemifera,0,1,0,,0,0,0,0,
30,296,294,Vahl,47661,7196,Zanthoxylum flavum,0,1,0,,0,0,0,0,
30,296,294,Vahl,47684,7196,Zanthoxylum punctatum,0,1,0,,1,0,0,0,
30,296,294,Sw.,22836,3909,Hypelate trifoliata,0,1,0,,0,0,0,0,
30,296,294,Jacq.,28278,4622,Melicoccus bijugatus,0,0,0,,0,0,0,0,
30,296,294,L.,9544,2271,Chrysophyllum cainito,0,0,0,,0,0,0,0,
30,296,294,(L.) P.Royen,27721,4522,Manilkara zapota,0,0,0,,0,0,0,0,
30,296,294,Lam.,41560,6367,Sideroxylon obovatum,0,1,0,,1,0,0,0,
30,296,294,(L.) Lam.,41571,6367,Sideroxylon salicifolium,0,1,0,,0,0,0,0,
30,296,294,L.,7658,2009,Capraria biflora,0,1,0,,0,0,0,0,
30,296,294,L.,440931,7680,Vandellia diffusa,0,1,0,,0,0,0,0,
30,296,294,(Mill.) Hassl.,42814,6527,Stemodia verticillata,0,0,0,,0,0,0,0,
30,296,294,Turpin,8462,2066,Castela erecta,0,1,0,,0,0,0,0,
30,296,294,Mill.,13468,2734,Datura innoxia,0,1,1,,0,0,0,0,
30,296,294,L.,13472,2734,Datura stramonium,0,0,0,,0,0,0,0,
30,296,294,Jacq.,26985,4421,Lycium americanum,0,1,0,,0,0,0,0,
30,296,294,Houst. ex Mill.,33760,5517,Physalis cordata,0,1,0,,0,0,0,0,
30,296,294,Sw.,28439,4631,Melochia nodiflora,0,1,0,,0,0,0,0,
30,296,294,L.,28443,4631,Melochia pyramidata,0,1,0,,0,0,0,0,
30,296,294,L.,28447,4631,Melochia tomentosa,0,1,0,,0,0,0,0,
30,296,294,L.,47202,7110,Waltheria indica,0,1,0,,0,0,0,0,
30,296,294,Jacq.,23839,4004,Jacquinia armillaris,0,1,0,,0,0,0,0,
30,296,294,L.,10943,2470,Corchorus hirsutus,0,1,0,,0,0,0,0,
30,296,294,L.,10949,2470,Corchorus siliquosus,0,1,0,,0,0,0,0,
30,296,294,L.,46004,6988,Turnera ulmifolia,0,1,0,,0,0,0,0,
30,296,294,(L.) L.,4393,1583,Avicennia germinans,0,1,0,,0,0,0,0,
30,296,294,L.,9777,2306,Citharexylum spinosum,0,1,0,,0,0,0,0,
30,296,294,(L.) Kuntze,10044,2334,Clerodendrum indicum,0,0,0,,0,0,0,0,
30,296,294,L.,24676,4146,Lantana camara,0,1,0,,0,0,0,0,
30,296,294,L.,24689,4146,Lantana involucrata,0,1,0,,0,0,0,0,
30,296,294,(L.) Greene,33384,5495,Phyla nodiflora,0,1,0,,0,0,0,0,
30,296,294,(L.) Greene,33384,5495,Phyla nodiflora,0,1,0,,0,0,0,0,
30,296,294,(L.) Pers.,36252,5765,Priva lappulacea,0,1,0,,0,0,0,0,
30,296,294,(L.) Vahl,42667,6503,Stachytarpheta jamaicensis,0,1,0,,0,0,0,0,
30,296,294,(Lam.) Griseb.,33332,5485,Phoradendron trinervium,0,1,0,,0,0,0,0,
30,296,294,L.,20482,3575,Guaiacum officinale,0,1,0,,0,0,0,0,
30,296,294,(L.) Hook. & Arn.,24216,4033,Kallstroemia maxima,0,1,0,,0,0,0,0,
30,296,294,(L.) R.Br. ex Roem. & Schult.,45356,6845,Tournefortia gnaphalodes,0,1,0,,0,0,0,0,
30,296,294,(Vent.) DC.,439117,14890,Elaeodendron xylocarpum,0,1,0,,1,0,0,0,
30,296,294,(Lam.) Pers.,438807,4031,Kalanchoe pinnata,0,0,0,,0,0,0,0,
30,296,294,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,0,1,0,,0,0,0,0,
30,296,294,(L.) Benth.,34603,5582,Pithecellobium unguis-cati,0,1,0,,0,0,0,0,
30,296,294,L.,42184,6434,Sophora tomentosa,0,1,0,,0,0,0,0,
30,296,294,(L.) T.Q.Nguyen,402470,7015,Urochloa distachya,0,0,0,,0,0,0,0,
30,296,294,(Sw.) B.F.Hansen & Wunderlin,46183,7015,Urochloa fusca,0,1,0,,0,0,0,0,
30,296,294,(L.) Stapf,438779,7015,Urochloa reptans,0,0,0,,0,0,0,0,
30,296,294,(L.) Fryxell,36404,5785,Pseudabutilon umbellatum,0,1,0,,0,0,0,0,
30,296,294,DC.,42897,6545,Stenostomum acutatum,0,1,0,,1,0,0,0,
30,296,294,(Aubl.) R.M.King & H.Rob.,9503,2258,Chromolaena corymbosa,0,1,0,,0,0,0,0,
30,296,294,Vahl,8659,2100,Celosia nitida,0,1,0,,0,0,0,0,
30,296,294,L.,438834,3583,Guilandina bonduc,0,1,0,,0,0,0,0,
30,296,294,Bergius ex Wikstr.,438837,3583,Guilandina ciliata,0,1,0,,1,0,0,0,
30,296,294,L.,43326,6621,Suriana maritima,0,1,0,,0,0,0,0,
30,296,294,L.,47073,7093,Volkameria aculeata,0,1,0,,0,0,0,0,
30,296,294,(DC.) Small,45091,6793,Thymophylla tenuiloba,0,0,0,,0,0,0,0,
30,296,294,Sauleda,36603,5838,Psychilis correllii,0,1,0,,1,0,0,0,
30,296,294,L.,438731,6068,Ruellia blechum,0,1,0,,0,0,0,0,
30,296,294,(Urb.) Anderb.,440186,3405,Gamochaeta antillana,0,1,0,,0,0,0,0,
30,296,294,(Jacq.) Schltdl.,438838,7242,Libidibia coriaria,0,1,0,,0,0,0,0,
30,296,294,(Becc.) Becc.,865,1072,Adonidia merrillii,0,0,0,,0,0,0,0,
30,296,294,(Jacq.) L.C.Wheeler,14852,2927,Ditaxis polygama,0,1,0,,0,0,0,0,
30,296,294,P.Beauv.,42599,6495,Sporobolus pyramidalis,0,1,0,,0,0,0,0,
30,296,294,Humb. & Bonpl. ex Willd.,4279,1560,Atriplex cristata,0,1,0,,0,0,0,0,
30,296,294,(L.) R.M.King & H.Rob.,9514,2258,Chromolaena odorata,0,1,0,,0,0,0,0,
30,296,294,Houtt.,25069,4220,Leonurus japonicus,0,0,0,,0,0,0,0,
30,296,294,(L.) Small,29817,4854,Myriopus volubilis,0,1,0,,0,0,0,0,
30,296,294,(Sw. ex Wikstr.) Feuillet,18060,3239,Euploca microphylla,0,1,0,,1,0,0,0,
30,296,294,(Jacq.) Christenh. & Byng,439044,4805,Morisonia frondosa,0,1,0,,0,0,0,0,
30,296,294,L.,439047,4805,Morisonia flexuosa,0,1,0,,0,0,0,0,
