ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10242,10233,(Lehm.) A.Nelson & J.F.Macbr.,2099,1262,Amsinckia menziesii,0,1,,,,,,,
10181,10242,10233,(L.) Gaudin,57067,3182,Eritrichium nanum,0,1,,,,,,,
10181,10242,10233,(L.) Gaudin,57067,3182,Eritrichium nanum,0,1,,,,,,,
10181,10242,10233,Kearney ex W.Wight,130428,3182,Eritrichium splendens,0,1,,,,,,,
10181,10242,10233,(Retz.) Dumort.,24727,4151,Lappula squarrosa,0,0,,,,,,,
10181,10242,10233,(Aiton) G.Don,126714,4647,Mertensia paniculata,0,0,,,,,,,
10181,10242,10233,(Aiton) G.Don,126714,4647,Mertensia paniculata,0,1,,,,,,,
10181,10242,10233,(Aiton) G.Don,126714,4647,Mertensia paniculata,0,1,,,,,,,
10181,10242,10233,(Vestergr.) Schischk. & Serg.,29654,4839,Myosotis asiatica,0,1,,,,,,,
10181,10242,10233,Andrz. ex DC.,450247,1383,Aphragmus eschscholtziana,0,1,,,,,,,
10181,10242,10233,(A.Gray) Á.Löve & D.Löve,438483,1753,Boechera drummondii,0,1,,,,,,,
10181,10242,10233,Andrz. ex Ledeb.,130429,1410,Arabis eschscholtziana,0,1,,,,,,,
10181,10242,10233,M.Hopkins,450306,1410,Arabis pycnocarpa,0,1,,,,,,,
10181,10242,10233,(Hornem.) Á.Löve & D.Löve,125584,1753,Boechera holboellii,0,1,,,,,,,
10181,10242,10233,(Fisch. ex DC.) Ledeb.,450248,1410,Arabis kamchatica,0,1,,,,,,,
10181,10242,10233,Ledeb.,4661,1627,Barbarea orthoceras,0,1,,,,,,,
10181,10242,10233,Richardson,5826,1824,Braya glabella,0,0,,,,,,,
10181,10242,10233,Richardson,5826,1824,Braya glabella,0,1,,,,,,,
10181,10242,10233,(R.Br.) Bunge ex Ledeb.,438794,1824,Braya purpurascens,0,1,,,,,,,
10181,10242,10233,(C.A.Mey.) B.L.Rob.,70663,1824,Braya humilis,0,1,,,,,,,
10181,10242,10233,(L.) Medik.,7660,2010,Capsella bursa-pastoris,0,0,,,,,,,
10181,10242,10233,L.,7677,2015,Cardamine bellidifolia,0,1,,,,,,,
10181,10242,10233,Nutt.,7708,2015,Cardamine oligosperma,0,1,,,,,,,
10181,10242,10233,L.,7715,2015,Cardamine pratensis,0,1,,,,,,,
10181,10242,10233,Cham. & Schltdl.,7716,2015,Cardamine purpurea,0,1,,,,,,,
10181,10242,10233,(L.) Webb ex Prantl,13981,2792,Descurainia sophia,0,0,,,,,,,
10181,10242,10233,(Fisch. ex Hook.) O.E.Schulz,13982,2792,Descurainia sophioides,0,1,,,,,,,
10181,10242,10233,L.,14983,2959,Draba alpina,0,1,,,,,,,
10181,10242,10233,Vahl ex Hornem.,127594,2959,Draba aurea,0,1,,,,,,,
10181,10242,10233,DC.,14986,2959,Draba borealis,0,1,,,,,,,
10181,10242,10233,Rydb.,102526,2959,Draba cana,0,1,,,,,,,
10181,10242,10233,Adams,14988,2959,Draba cinerea,0,1,,,,,,,
10181,10242,10233,R.Br. ex DC.,14989,2959,Draba corymbosa,0,1,,,,,,,
10181,10242,10233,Graham,14990,2959,Draba crassifolia,0,1,,,,,,,
10181,10242,10233,Nutt.,77386,2959,Draba densifolia,0,1,,,,,,,
10181,10242,10233,Wulfen,14994,2959,Draba fladnizensis,0,1,,,,,,,
10181,10242,10233,Pursh,14996,2959,Draba glabella,0,1,,,,,,,
10181,10242,10233,Adams,15001,2959,Draba lactea,0,1,,,,,,,
10181,10242,10233,Rydb.,15003,2959,Draba lonchocarpa,0,1,,,,,,,
10181,10242,10233,Kom.,15000,2959,Draba juvenilis,0,1,,,,,,,
10181,10242,10233,O.E.Schulz,125519,2959,Draba macounii,0,1,,,,,,,
10181,10242,10233,L.,15007,2959,Draba nemorosa,0,1,,,,,,,
10181,10242,10233,Lilj.,15008,2959,Draba nivalis,0,1,,,,,,,
10181,10242,10233,Payson & H.St.John,130431,2959,Draba ruaxes,0,1,,,,,,,
10181,10242,10233,Ledeb.,129161,2959,Draba stenoloba,0,1,,,,,,,
10181,10242,10233,Trautv.,130432,2959,Draba stenopetala,0,1,,,,,,,
10181,10242,10233,L.,17060,3193,Erysimum cheiranthoides,0,0,,,,,,,
10181,10242,10233,(S.Watson) MacMill.,125912,3193,Erysimum inconspicuum,0,1,,,,,,,
10181,10242,10233,Weinm.,17071,3193,Erysimum redowskii,0,1,,,,,,,
10181,10242,10233,R.Br.,18148,3263,Eutrema edwardsii,0,1,,,,,,,
10181,10242,10233,(DC.) D.A.German & A.L.Ebel,77317,8121,Crucihimalaya bursifolia,0,1,,,,,,,
10181,10242,10233,Schrad.,25266,4228,Lepidium densiflorum,0,0,,,,,,,
10181,10242,10233,(Wormsk. ex Hornem.) O'Kane & Al-Shehbaz,440859,8232,Physaria arctica,0,1,,,,,,,
10181,10242,10233,(L.) Regel,32156,5310,Parrya nudicaulis,0,1,,,,,,,
10181,10242,10233,(DC.) Kitag.,77507,6042,Rorippa barbareifolia,0,1,,,,,,,
10181,10242,10233,(L.) Besser,38661,6042,Rorippa palustris,0,1,,,,,,,
10181,10242,10233,(Greene) W.H.Drury & Rollins,130434,9169,Smelowskia borealis,0,1,,,,,,,
10181,10242,10233,(Stephan ex Willd.) C.A.Mey.,130435,9169,Smelowskia calycina,0,1,,,,,,,
10181,10242,10233,W.H.Drury & Rollins,130436,9169,Smelowskia pyriformis,0,1,,,,,,,
10181,10242,10233,L.,43311,6612,Subularia aquatica,0,1,,,,,,,
10181,10242,10233,(A.E.Porsild) Holub,130437,5005,Noccaea arctica,0,1,,,,,,,
10181,10242,10233,L.,9286,2211,Chenopodium album,0,0,,,,,,,
10181,10242,10233,Moq.,9287,2211,Chenopodium berlandieri,0,1,,,,,,,
10181,10242,10233,L.,439255,10932,Blitum capitatum,0,1,,,,,,,
10181,10242,10233,Schult.,103352,10932,Blitum nuttallianum,0,1,,,,,,,
10181,10242,10233,(Poir.) Fenzl,16739,3152,Eremogone capillaris,0,1,,,,,,,
10181,10242,10233,Hultén,130438,1444,Arenaria longipedunculata,0,1,,,,,,,
10181,10242,10233,Cham. & Schltdl.,8881,2133,Cerastium beeringianum,0,1,,,,,,,
10181,10242,10233,(Steven ex Ser.) A.J.Moore & Dillenb.,445992,20063,Cherleria arctica,0,1,,,,,,,
10181,10242,10233,(L.) A.J.Moore & Dillenb.,441271,20063,Cherleria biflora,0,1,,,,,,,
10181,10242,10233,(Britton) Rydb.,450737,11078,Sabulina dawsonensis,0,1,,,,,,,
10181,10242,10233,(Cham. & Schltdl.) Dillenb. & Kadereit,153932,11078,Sabulina elegans,0,1,,,,,,,
10181,10242,10233,(Pursh) Dillenb. & Kadereit,153930,810,Pseudocherleria macrocarpa,0,1,,,,,,,
10181,10242,10233,(Rydb.) A.J.Moore & Dillenb.,445993,20063,Cherleria obtusiloba,0,1,,,,,,,
10181,10242,10233,(R.Br. ex Richardson) Dillenb. & Kadereit,153936,11078,Sabulina rossii,0,1,,,,,,,
10181,10242,10233,(Wahlenb.) Dillenb. & Kadereit,153937,11078,Sabulina rubella,0,1,,,,,,,
10181,10242,10233,(Hultén) A.J.Moore & Dillenb.,450738,20063,Cherleria yukonensis,0,1,,,,,,,
10181,10242,10233,(L.) Fenzl,29260,4755,Moehringia lateriflora,0,1,,,,,,,
10181,10242,10233,(Lindblad) Fr.,39543,6105,Sagina nivalis,0,1,,,,,,,
10181,10242,10233,(L.) H.Karst.,39548,6105,Sagina saginoides,0,1,,,,,,,
10181,10242,10233,(L.) Jacq.,41586,6372,Silene acaulis,0,1,,,,,,,
10181,10242,10233,(Cham. & Schltdl.) Bocquet,41639,6372,Silene involucrata,0,1,,,,,,,
10181,10242,10233,(Cham. & Schltdl.) Bocquet,41639,6372,Silene involucrata,0,1,,,,,,,
10181,10242,10233,(Rupr.) Bocquet,41695,6372,Silene uralensis,0,1,,,,,,,
10181,10242,10233,Hook.,126137,6372,Silene menziesii,0,1,,,,,,,
10181,10242,10233,Patrin,41672,6372,Silene repens,0,1,,,,,,,
10181,10242,10233,(Cham. & Schltdl.) Bocquet,41639,6372,Silene involucrata,0,1,,,,,,,
10181,10242,10233,(Rupr.) Bocquet,41695,6372,Silene uralensis,0,1,,,,,,,
10181,10242,10233,Britton,130443,6372,Silene williamsii,0,1,,,,,,,
10181,10242,10233,Hultén,130444,6523,Stellaria alaskana,0,1,,,,,,,
10181,10242,10233,Bigelow,42765,6523,Stellaria borealis,0,0,,,,,,,
10181,10242,10233,Bigelow,42765,6523,Stellaria borealis,0,1,,,,,,,
10181,10242,10233,Steud.,450658,6523,Stellaria sitchana,0,1,,,,,,,
10181,10242,10233,(Ledeb.) Bong.,42767,6523,Stellaria calycantha,0,1,,,,,,,
10181,10242,10233,Ehrh.,42770,6523,Stellaria crassifolia,0,1,,,,,,,
10181,10242,10233,(Cham. & Schltdl.) Fenzl,130445,6523,Stellaria dicranoides,0,1,,,,,,,
10181,10242,10233,Muhl. ex Willd.,42785,6523,Stellaria longifolia,0,1,,,,,,,
10181,10242,10233,Goldie,42786,6523,Stellaria longipes,0,1,,,,,,,
10181,10242,10233,Bunge,70530,6523,Stellaria irrigua,0,1,,,,,,,
10181,10242,10233,(Fisch. ex Ser.) McNeill,77581,9594,Wilhelmsia physodes,0,1,,,,,,,
10181,10242,10233,Huds.,15126,2975,Drosera anglica,0,1,,,,,,,
10181,10242,10233,L.,15143,2975,Drosera rotundifolia,0,1,,,,,,,
10181,10242,10233,Pall. ex Willd.,9851,2321,Claytonia acutifolia,0,1,,,,,,,
10181,10242,10233,C.A.Mey.,77374,2321,Claytonia sarmentosa,0,1,,,,,,,
10181,10242,10233,Hultén,130447,2321,Claytonia scammaniana,0,1,,,,,,,
10181,10242,10233,Pall. ex Schult.,77375,2321,Claytonia tuberosa,0,1,,,,,,,
10181,10242,10233,L.,29356,4790,Montia fontana,0,1,,,,,,,
10181,10242,10233,L.,24413,4076,Koenigia islandica,0,1,,,,,,,
10181,10242,10233,(L.) Hill,31593,5212,Oxyria digyna,0,1,,,,,,,
10181,10242,10233,(Small) T.M.Schust. & Reveal,450739,4076,Koenigia alaskana,0,1,,,,,,,
10181,10242,10233,(L.) Delarbre,32963,5410,Persicaria amphibia,0,1,,,,,,,
10181,10242,10233,Boreau,35533,5698,Polygonum arenastrum,0,1,,,,,,,
10181,10242,10233,L.,35535,5698,Polygonum aviculare,0,0,,,,,,,
10181,10242,10233,(Small) Greene,450740,9187,Bistorta plumosa,0,1,,,,,,,
10181,10242,10233,C.Merck ex K.Koch,77481,5698,Polygonum humifusum,0,0,,,,,,,
10181,10242,10233,Willd.,83653,5698,Polygonum lapathifolium,0,0,,,,,,,
10181,10242,10233,Willd.,83653,5698,Polygonum lapathifolium,0,1,,,,,,,
10181,10242,10233,(L.) Delarbre,438727,9187,Bistorta vivipara,0,1,,,,,,,
10181,10242,10233,L.,39367,6070,Rumex scutatus,0,1,,,,,,,
10181,10242,10233,Trautv.,442248,6070,Rumex arcticus,0,1,,,,,,,
10181,10242,10233,DC.,39345,6070,Rumex longifolius,0,0,,,,,,,
10181,10242,10233,L.,39349,6070,Rumex maritimus,0,1,,,,,,,
10181,10242,10233,Cham. ex Spreng.,32135,5305,Parnassia kotzebuei,0,1,,,,,,,
10181,10242,10233,L.,32136,5305,Parnassia palustris,0,1,,,,,,,
10181,10242,10233,L.,8925,2139,Ceratophyllum demersum,0,1,,,,,,,
10181,10242,10233,L.,11108,2487,Cornus canadensis,0,1,,,,,,,
10181,10242,10233,L.,11119,2487,Cornus sericea,0,1,,,,,,,
10181,10242,10233,L.,11120,2487,Cornus suecica,0,1,,,,,,,
10181,10242,10233,Ledeb.,450663,2487,Cornus unalaschkensis,0,1,,,,,,,
10181,10242,10233,L.,870,1074,Adoxa moschatellina,0,1,,,,,,,
10181,10242,10233,L.,39856,6125,Sambucus racemosa,0,1,,,,,,,
10181,10242,10233,(Michx.) Raf.,130448,7068,Viburnum edule,0,1,,,,,,,
10181,10242,10233,L.,26184,4329,Linnaea borealis,0,1,,,,,,,
10181,10242,10233,Pall. ex Link,46363,7032,Valeriana capitata,0,1,,,,,,,
10181,10242,10233,L.,16629,3145,Equisetum arvense,0,1,,,,,,,
10181,10242,10233,L.,16631,3145,Equisetum fluviatile,0,1,,,,,,,
10181,10242,10233,L.,16636,3145,Equisetum palustre,0,1,,,,,,,
10181,10242,10233,Ehrh.,16637,3145,Equisetum pratense,0,1,,,,,,,
10181,10242,10233,Michx.,16639,3145,Equisetum scirpoides,0,1,,,,,,,
10181,10242,10233,L.,16640,3145,Equisetum sylvaticum,0,1,,,,,,,
10181,10242,10233,Schleich. ex F.Weber & D.Mohr,16642,3145,Equisetum variegatum,0,1,,,,,,,
10181,10242,10233,L.,23247,3942,Impatiens noli-tangere,0,1,,,,,,,
10181,10242,10233,(F.Schmidt) Nakai,439790,2808,Diapensia obovata,0,1,,,,,,,
10181,10242,10233,L.,2223,1296,Andromeda polifolia,0,1,,,,,,,
10181,10242,10233,(L.) Spreng.,438500,1437,Arctostaphylos alpina,0,1,,,,,,,
10181,10242,10233,(Rehder & E.H.Wilson) Nakai,130449,1440,Arctous rubra,0,1,,,,,,,
10181,10242,10233,(L.) Spreng.,2948,1437,Arctostaphylos uva-ursi,0,1,,,,,,,
10181,10242,10233,(Pall.) D.Don,8406,2059,Cassiope lycopodioides,0,1,,,,,,,
10181,10242,10233,(L.) D.Don,8408,2059,Cassiope tetragona,0,1,,,,,,,
10181,10242,10233,(L.) Moench,9099,2173,Chamaedaphne calyculata,0,1,,,,,,,
10181,10242,10233,L.,16312,3100,Empetrum nigrum,0,1,,,,,,,
10181,10242,10233,L.,16312,3100,Empetrum nigrum,0,1,,,,,,,
10181,10242,10233,L.,16312,3100,Empetrum nigrum,0,1,,,,,,,
10181,10242,10233,(Pall.) DC.,8407,2059,Cassiope stelleriana,0,1,,,,,,,
10181,10242,10233,Harmaja,440817,5987,Rhododendron tomentosum,0,0,,,,,,,
10181,10242,10233,Harmaja,440817,5987,Rhododendron tomentosum,0,1,,,,,,,
10181,10242,10233,(Oeder) Kron & Judd,440818,5987,Rhododendron groenlandicum,0,1,,,,,,,
10181,10242,10233,"(L.) Gift, Kron & P.F.Stevens ex Galasso, Banfi & F.Conti",440977,4034,Kalmia procumbens,0,1,,,,,,,
10181,10242,10233,Craven,450741,5987,Rhododendron menziesii,0,1,,,,,,,
10181,10242,10233,(L.) A.Gray,29317,4773,Moneses uniflora,0,1,,,,,,,
10181,10242,10233,(L.) House,31333,5158,Orthilia secunda,0,1,,,,,,,
10181,10242,10233,L.,46336,7029,Vaccinium oxycoccos,0,1,,,,,,,
10181,10242,10233,(Spreng.) A.Heller,33684,5507,Phyllodoce aleutica,0,1,,,,,,,
10181,10242,10233,(L.) Bab.,33685,5507,Phyllodoce caerulea,0,1,,,,,,,
10181,10242,10233,(Hook.) Coville,129654,5507,Phyllodoce glanduliflora,0,1,,,,,,,
10181,10242,10233,Michx.,37434,5896,Pyrola asarifolia,0,1,,,,,,,
10181,10242,10233,Sw.,37435,5896,Pyrola chlorantha,0,1,,,,,,,
10181,10242,10233,Radius,37439,5896,Pyrola grandiflora,0,1,,,,,,,
10181,10242,10233,L.,37442,5896,Pyrola minor,0,1,,,,,,,
10181,10242,10233,Pall.,38146,5987,Rhododendron camtschaticum,0,1,,,,,,,
10181,10242,10233,(L.) Wahlenb.,77502,5987,Rhododendron lapponicum,0,1,,,,,,,
10181,10242,10233,Sm.,46334,7029,Vaccinium ovalifolium,0,1,,,,,,,
10181,10242,10233,Michx.,450666,7029,Vaccinium cespitosum,0,1,,,,,,,
10181,10242,10233,Sm.,46334,7029,Vaccinium ovalifolium,0,1,,,,,,,
10181,10242,10233,L.,46348,7029,Vaccinium uliginosum,0,1,,,,,,,
