ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10180,10221,10213,(A.Gray) Sarg.,57926,1421,Arbutus arizonica,,,,,,,,,
10180,10221,10213,Hawksw. & Wiens,127091,1423,Arceuthobium gillii,,,,,,,,,
10180,10221,10213,Parry,127092,1437,Arctostaphylos pringlei,,,,,,,,,
10180,10221,10213,Kunth,57928,1437,Arctostaphylos pungens,,,,,,,,,
10180,10221,10213,(Michx.) Rohrb.,3071,1444,Arenaria lanuginosa,,,,,,,,,
10180,10221,10213,(Michx.) Rohrb.,3071,1444,Arenaria lanuginosa,,,,,,,,,
10180,10221,10213,(Michx.) Rohrb.,3071,1444,Arenaria lanuginosa,,,,,,,,,
10180,10221,10213,Greene,127093,1448,Argemone pleiacantha,,,,,,,,,
10180,10221,10213,Greene,127093,1448,Argemone pleiacantha,,,,,,,,,
10180,10221,10213,(Maxon) Christenh.,450275,3727,Hemionitis limitanea,,,,,,,,,
10180,10221,10213,(A.Gray) Pruski & R.L.Hartm.,345531,15832,Leucosyris parviflora,,,,,,,,,
10180,10221,10213,L.,3202,1465,Aristida adscensionis,,,,,,,,,
10180,10221,10213,Humb. & Bonpl. ex Willd.,127095,1465,Aristida divaricata,,,,,,,,,
10180,10221,10213,Vasey,127096,1465,Aristida havardii,,,,,,,,,
10180,10221,10213,Steud.,125981,1465,Aristida fendleriana,,,,,,,,,
10180,10221,10213,Steud.,125982,1465,Aristida longiseta,,,,,,,,,
10180,10221,10213,Trin. & Rupr.,3249,1465,Aristida schiedeana,,,,,,,,,
10180,10221,10213,Trin. & Rupr.,3249,1465,Aristida schiedeana,,,,,,,,,
10180,10221,10213,Cav.,3257,1465,Aristida ternipes,,,,,,,,,
10180,10221,10213,Henrard,3226,1465,Aristida hamulosa,,,,,,,,,
10180,10221,10213,Wooton & Standl.,3339,1466,Aristolochia watsonii,,,,,,,,,
10180,10221,10213,Alph.Wood ex J.H.Carruth,127097,1478,Artemisia carruthii,,,,,,,,,
10180,10221,10213,L.,3405,1478,Artemisia dracunculus,,,,,,,,,
10180,10221,10213,Nutt.,3425,1478,Artemisia ludoviciana,,,,,,,,,
10180,10221,10213,Nutt.,3425,1478,Artemisia ludoviciana,,,,,,,,,
10180,10221,10213,(Decne.) Woodson,125594,1501,Asclepias asperula,,,,,,,,,
10180,10221,10213,(Decne.) Woodson,125594,1501,Asclepias asperula,,,,,,,,,
10180,10221,10213,Kunth,127098,1501,Asclepias glaucescens,,,,,,,,,
10180,10221,10213,(Torr.) Raf.,125596,1501,Asclepias latifolia,,,,,,,,,
10180,10221,10213,A.Gray,127099,1501,Asclepias lemmonii,,,,,,,,,
10180,10221,10213,Cav.,63784,1501,Asclepias linaria,,,,,,,,,
10180,10221,10213,Torr.,127100,1501,Asclepias nummularia,,,,,,,,,
10180,10221,10213,A.Gray,127101,1501,Asclepias nyctaginifolia,,,,,,,,,
10180,10221,10213,A.Gray,127102,1501,Asclepias quinquedentata,,,,,,,,,
10180,10221,10213,Torr.,125599,1501,Asclepias speciosa,,,,,,,,,
10180,10221,10213,(A.Gray) Vail,125600,1501,Asclepias subverticillata,,,,,,,,,
10180,10221,10213,L.,3610,1501,Asclepias tuberosa,,,,,,,,,
10180,10221,10213,L.,3610,1501,Asclepias tuberosa,,,,,,,,,
10180,10221,10213,L.,126231,1501,Asclepias verticillata,,,,,,,,,
10180,10221,10213,L.,3634,1506,Asparagus officinalis,,,,,,,,,
10180,10221,10213,Rich.,450386,9239,Aspicarpa hirtella,,,,,,,,,
10180,10221,10213,Kunze,3934,1517,Asplenium resiliens,,,,,,,,,
10180,10221,10213,L.,3985,1517,Asplenium trichomanes,,,,,,,,,
10180,10221,10213,A.Gray,127104,1533,Astragalus allochrous,,,,,,,,,
10180,10221,10213,A.Gray,127105,1533,Astragalus cobrensis,,,,,,,,,
10180,10221,10213,A.Gray,127106,1533,Astragalus nothoxys,,,,,,,,,
10180,10221,10213,DC.,4109,1533,Astragalus nuttallianus,,,,,,,,,
10180,10221,10213,A.Gray,127107,1533,Astragalus thurberi,,,,,,,,,
10180,10221,10213,(Goodd.) Christenh.,438581,3727,Hemionitis cochisensis,,,,,,,,,
10180,10221,10213,(Lag.) Christenh.,438582,3727,Hemionitis sinuata,,,,,,,,,
10180,10221,10213,(Lag.) Christenh.,438582,3727,Hemionitis sinuata,,,,,,,,,
10180,10221,10213,DC.,127108,1594,Baccharis pteronioides,,,,,,,,,
10180,10221,10213,(Ruiz & Pav.) Pers.,374056,1594,Baccharis salicifolia,,,,,,,,,
10180,10221,10213,A.Gray,4480,1594,Baccharis sarothroides,,,,,,,,,
10180,10221,10213,Kunth,127109,1594,Baccharis thesioides,,,,,,,,,
10180,10221,10213,Harv. & A.Gray,127110,11989,Baileya multiradiata,,,,,,,,,
10180,10221,10213,Kearney,127111,1686,Berberis wilcoxii,,,,,,,,,
10180,10221,10213,Benth.,127112,11990,Berlandiera lyrata,,,,,,,,,
10180,10221,10213,A.Gray,127113,1708,Bidens bigelovii,,,,,,,,,
10180,10221,10213,A.Gray,127114,1708,Bidens heterosperma,,,,,,,,,
10180,10221,10213,A.Gray,127115,1708,Bidens lemmonii,,,,,,,,,
10180,10221,10213,Sherff,127116,1708,Bidens leptocephala,,,,,,,,,
10180,10221,10213,(Torr.) P.M.Peterson,450387,4817,Muhlenbergia tricholepis,,,,,,,,,
10180,10221,10213,(Greene) W.A.Weber,127118,1753,Boechera pendulina,,,,,,,,,
10180,10221,10213,(S.Watson) W.A.Weber,125585,1753,Boechera perennans,,,,,,,,,
10180,10221,10213,Mill.,5448,1758,Boerhavia coccinea,,,,,,,,,
10180,10221,10213,(Hook.f.) S.Watson,5449,1758,Boerhavia coulteri,,,,,,,,,
10180,10221,10213,L.,5453,1758,Boerhavia erecta,,,,,,,,,
10180,10221,10213,A.Gray,5462,1758,Boerhavia purpurascens,,,,,,,,,
10180,10221,10213,(Mett.) Christenh.,450388,3727,Hemionitis hispida,,,,,,,,,
10180,10221,10213,(Lag.) Herter,5583,1788,Bothriochloa barbinodis,,,,,,,,,
10180,10221,10213,(Lag.) Herter,5583,1788,Bothriochloa barbinodis,,,,,,,,,
10180,10221,10213,(L.) Keng,5588,1788,Bothriochloa ischaemum,,,,,,,,,
10180,10221,10213,(Gould) Parodi,102943,1788,Bothriochloa springfieldii,,,,,,,,,
10180,10221,10213,(Kunth) Griseb.,5656,1796,Bouteloua aristidoides,,,,,,,,,
10180,10221,10213,Lag.,438764,1796,Bouteloua barbata,,,,,,,,,
10180,10221,10213,(Michx.) Torr.,5657,1796,Bouteloua curtipendula,,,,,,,,,
10180,10221,10213,(Michx.) Torr.,5657,1796,Bouteloua curtipendula,,,,,,,,,
10180,10221,10213,(Torr.) Torr.,450389,1796,Bouteloua eriopoda,,,,,,,,,
10180,10221,10213,(Kunth) Lag. ex Griffiths,444089,1796,Bouteloua gracilis,,,,,,,,,
10180,10221,10213,Lag.,127464,1796,Bouteloua hirsuta,,,,,,,,,
10180,10221,10213,(E.Fourn.) Griffiths,58090,1796,Bouteloua radicosa,,,,,,,,,
10180,10221,10213,Lag.,438764,1796,Bouteloua barbata,,,,,,,,,
10180,10221,10213,(Cav.) Schltdl.,58160,8258,Bouvardia ternifolia,,,,,,,,,
10180,10221,10213,(A.Gray) Pennell,450390,20323,Brachystigma wrightii,,,,,,,,,
10180,10221,10213,L.,5815,1821,Brassica rapa,,,,,,,,,
10180,10221,10213,L.,5815,1821,Brassica rapa,,,,,,,,,
10180,10221,10213,A.Gray,127122,1830,Brickellia betonicifolia,,,,,,,,,
10180,10221,10213,(Torr. & A.Gray) A.Gray,5848,1830,Brickellia californica,,,,,,,,,
10180,10221,10213,(L.) Shinners,126276,1830,Brickellia eupatorioides,,,,,,,,,
10180,10221,10213,A.Gray,127124,1830,Brickellia floribunda,,,,,,,,,
10180,10221,10213,(Hook.) Nutt.,125997,1830,Brickellia grandiflora,,,,,,,,,
10180,10221,10213,A.Gray,127125,1830,Brickellia lemmonii,,,,,,,,,
10180,10221,10213,A.Gray,127126,1830,Brickellia pringlei,,,,,,,,,
10180,10221,10213,A.Gray,127127,1830,Brickellia simplex,,,,,,,,,
10180,10221,10213,B.L.Rob.,127128,1830,Brickellia venosa,,,,,,,,,
10180,10221,10213,(A.Gray) R.M.King & H.Rob.,127129,11993,Brickelliastrum fendleri,,,,,,,,,
10180,10221,10213,Rupr. ex E.Fourn.,58097,1840,Bromus anomalus,,,,,,,,,
10180,10221,10213,Hook. & Arn.,5900,1840,Bromus carinatus,,,,,,,,,
10180,10221,10213,Vahl,5901,1840,Bromus catharticus,,,,,,,,,
10180,10221,10213,L.,5904,1840,Bromus ciliatus,,,,,,,,,
10180,10221,10213,Link,58099,1840,Bromus richardsonii,,,,,,,,,
10180,10221,10213,L.,5911,1840,Bromus hordeaceus,,,,,,,,,
10180,10221,10213,(Coult.) Nash,127130,1840,Bromus porteri,,,,,,,,,
10180,10221,10213,(L.) Kunth ex C.B.Clarke,6215,1877,Bulbostylis capillaris,,,,,,,,,
10180,10221,10213,(L.) Kunth ex C.B.Clarke,6215,1877,Bulbostylis capillaris,,,,,,,,,
10180,10221,10213,(Steud.) C.B.Clarke,72824,1877,Bulbostylis funckii,,,,,,,,,
10180,10221,10213,(Ruiz & Pav.) DC.,6884,1912,Calandrinia ciliata,,,,,,,,,
10180,10221,10213,Benth.,125998,1928,Calliandra humilis,,,,,,,,,
10180,10221,10213,Benth.,125998,1928,Calliandra humilis,,,,,,,,,
10180,10221,10213,Benth.,125998,1928,Calliandra humilis,,,,,,,,,
10180,10221,10213,Benth.,375323,5076,Oenothera hartwegii,,,,,,,,,
10180,10221,10213,Benth.,375323,5076,Oenothera hartwegii,,,,,,,,,
10180,10221,10213,(Small) Tidestr.,450391,5076,Oenothera toumeyi,,,,,,,,,
10180,10221,10213,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,,,,,,,,
10180,10221,10213,Mack.,127133,2026,Carex chihuahuensis,,,,,,,,,
10180,10221,10213,Mack.,126005,2026,Carex geophila,,,,,,,,,
10180,10221,10213,Liebm.,127134,2026,Carex turbinata,,,,,,,,,
10180,10221,10213,W.Boott,8072,2026,Carex praegracilis,,,,,,,,,
10180,10221,10213,Boott,8119,2026,Carex senta,,,,,,,,,
10180,10221,10213,L.H.Bailey,450392,2026,Carex ultra,,,,,,,,,
10180,10221,10213,DC.,80994,9885,Carminatia tenuiflora,,,,,,,,,
10180,10221,10213,A.Gray,127136,11994,Carphochaete bigelovii,,,,,,,,,
10180,10221,10213,Eastw.,450393,2069,Castilleja nelsonii,,,,,,,,,
10180,10221,10213,A.Gray,126013,2069,Castilleja integra,,,,,,,,,
10180,10221,10213,A.Gray,8481,2069,Castilleja lanata,,,,,,,,,
10180,10221,10213,Fernald,127138,2069,Castilleja patriotica,,,,,,,,,
10180,10221,10213,Benth.,58175,2069,Castilleja tenuiflora,,,,,,,,,
10180,10221,10213,A.Gray,58153,2092,Ceanothus fendleri,,,,,,,,,
10180,10221,10213,DC.,127507,2092,Ceanothus pauciflorus,,,,,,,,,
10180,10221,10213,DC.,127507,2092,Ceanothus pauciflorus,,,,,,,,,
10180,10221,10213,Hook. & Arn.,127140,2092,Ceanothus integerrimus,,,,,,,,,
10180,10221,10213,Torr.,450258,2101,Celtis reticulata,,,,,,,,,
10180,10221,10213,Cav.,8710,2103,Cenchrus spinifex,,,,,,,,,
10180,10221,10213,L.,8738,2104,Centaurea melitensis,,,,,,,,,
10180,10221,10213,(Buckley) G.Mans.,126159,7201,Zeltnera calycosa,,,,,,,,,
10180,10221,10213,Britton,127141,2133,Cerastium texanum,,,,,,,,,
10180,10221,10213,A.Gray,450394,2149,Cercocarpus breviflorus,,,,,,,,,
10180,10221,10213,(Torr.) G.L.Nesom,57802,8201,Chaetopappa ericoides,,,,,,,,,
10180,10221,10213,(Michx.) Greene,9069,2170,Chamaecrista fasciculata,,,,,,,,,
10180,10221,10213,(L.) Moench,9080,2170,Chamaecrista nictitans,,,,,,,,,
10180,10221,10213,(L.) Moench,9080,2170,Chamaecrista nictitans,,,,,,,,,
10180,10221,10213,(Dunal) A.Gray,126016,9136,Chamaesaracha coronopus,,,,,,,,,
10180,10221,10213,Torr. & A.Gray,17721,3237,Euphorbia albomarginata,,,,,,,,,
10180,10221,10213,Kunth,17786,3237,Euphorbia dioeca,,,,,,,,,
10180,10221,10213,Engelm.,57080,3237,Euphorbia glyptosperma,,,,,,,,,
10180,10221,10213,L.,17838,3237,Euphorbia hyssopifolia,,,,,,,,,
10180,10221,10213,Aiton,17927,3237,Euphorbia prostrata,,,,,,,,,
10180,10221,10213,Engelm.,127142,3237,Euphorbia revoluta,,,,,,,,,
10180,10221,10213,Pers.,448402,3237,Euphorbia serpillifolia,,,,,,,,,
10180,10221,10213,Pers.,448402,3237,Euphorbia serpillifolia,,,,,,,,,
10180,10221,10213,Engelm.,127143,3237,Euphorbia serrula,,,,,,,,,
10180,10221,10213,(Willd.) Christenh.,439217,3727,Hemionitis bonariensis,,,,,,,,,
10180,10221,10213,(Baker) Christenh.,450395,3727,Hemionitis eatonii,,,,,,,,,
10180,10221,10213,(T.Moore) Christenh.,450259,3727,Hemionitis feei,,,,,,,,,
10180,10221,10213,(Hook.) Christenh.,450396,3727,Hemionitis fendleri,,,,,,,,,
10180,10221,10213,(Cav.) Christenh.,439230,3727,Hemionitis lendigera,,,,,,,,,
10180,10221,10213,(Hook.) Christenh.,450397,3727,Hemionitis lindheimeri,,,,,,,,,
10180,10221,10213,(Maxon) Christenh.,450398,3727,Hemionitis wootonii,,,,,,,,,
10180,10221,10213,(Hook.) Christenh.,439245,3727,Hemionitis wrightii,,,,,,,,,
10180,10221,10213,L.,9286,2211,Chenopodium album,,,,,,,,,
10180,10221,10213,Moq.,9287,2211,Chenopodium berlandieri,,,,,,,,,
10180,10221,10213,Moq.,9287,2211,Chenopodium berlandieri,,,,,,,,,
10180,10221,10213,S.Watson,125642,2211,Chenopodium fremontii,,,,,,,,,
10180,10221,10213,(Poir.) ined.,444075,3017,Dysphania incisa,,,,,,,,,
10180,10221,10213,(Moq.) Nutt. ex S.Watson,9306,2211,Chenopodium leptophyllum,,,,,,,,,
10180,10221,10213,Standl.,127148,2211,Chenopodium neomexicanum,,,,,,,,,
10180,10221,10213,A.Nelson,127149,2211,Chenopodium watsonii,,,,,,,,,
10180,10221,10213,(Cav.) Sweet,57838,8215,Chilopsis linearis,,,,,,,,,
10180,10221,10213,(Cav.) Sweet,57838,8215,Chilopsis linearis,,,,,,,,,
10180,10221,10213,Sw.,9447,2236,Chloris virgata,,,,,,,,,
10180,10221,10213,(A.Gray) Petr.,126019,2299,Cirsium arizonicum,,,,,,,,,
10180,10221,10213,(A.Gray) Petr.,126019,2299,Cirsium arizonicum,,,,,,,,,
10180,10221,10213,A.Gray,125649,2299,Cirsium neomexicanum,,,,,,,,,
10180,10221,10213,A.Gray,9684,2299,Cirsium ochrocentrum,,,,,,,,,
10180,10221,10213,Spreng.,125651,2299,Cirsium undulatum,,,,,,,,,
10180,10221,10213,Torr. & A.Gray,58150,2330,Clematis drummondii,,,,,,,,,
10180,10221,10213,Nutt.,9946,2330,Clematis ligusticifolia,,,,,,,,,
10180,10221,10213,L.,10173,2345,Clitoria mariana,,,,,,,,,
10180,10221,10213,L.,10173,2345,Clitoria mariana,,,,,,,,,
10180,10221,10213,Kunth,57934,8234,Cologania angustifolia,,,,,,,,,
10180,10221,10213,Schltdl.,127150,8234,Cologania obovata,,,,,,,,,
10180,10221,10213,(L.) Nutt.,124248,11807,Comandra umbellata,,,,,,,,,
10180,10221,10213,(L.) Nutt.,124248,11807,Comandra umbellata,,,,,,,,,
10180,10221,10213,(L.) Nutt.,124248,11807,Comandra umbellata,,,,,,,,,
10180,10221,10213,Redouté,57902,2425,Commelina dianthifolia,,,,,,,,,
10180,10221,10213,Liebm.,127151,8251,Conopholis alpina,,,,,,,,,
10180,10221,10213,L.,10742,2455,Convolvulus arvensis,,,,,,,,,
10180,10221,10213,Benth.,127152,2455,Convolvulus equitans,,,,,,,,,
10180,10221,10213,L.,16807,3164,Erigeron canadensis,,,,,,,,,
10180,10221,10213,A.Gray,125653,11878,Cordylanthus wrightii,,,,,,,,,
10180,10221,10213,Willd.,125655,2498,Corydalis aurea,,,,,,,,,
10180,10221,10213,(Jacq.) Pers.,63798,2511,Cosmos parviflorus,,,,,,,,,
10180,10221,10213,Ortega,11756,2565,Crotalaria pumila,,,,,,,,,
10180,10221,10213,L.,11762,2565,Crotalaria sagittalis,,,,,,,,,
10180,10221,10213,(Willd.) J.H.Kirkbr. & Wiersema,444708,2571,Crusea simplex,,,,,,,,,
10180,10221,10213,(Torr.) Greene,129061,12105,Oreocarya suffruticosa,,,,,,,,,
10180,10221,10213,(Torr.) Greene,129061,12105,Oreocarya suffruticosa,,,,,,,,,
10180,10221,10213,(Torr. & A.Gray) Greene,125657,2575,Cryptantha crassisepala,,,,,,,,,
10180,10221,10213,A.Gray,127153,2597,Cucurbita digitata,,,,,,,,,
10180,10221,10213,Kunth,12124,2597,Cucurbita foetidissima,,,,,,,,,
10180,10221,10213,S.Watson,127154,2597,Cucurbita palmata,,,,,,,,,
10180,10221,10213,A.Gray,81247,2608,Cuphea wrightii,,,,,,,,,
10180,10221,10213,(Greene) Bartel,439547,20013,Hesperocyparis arizonica,,,,,,,,,
10180,10221,10213,(DC.) F.M.Knuth,12643,2643,Cylindropuntia leptocaulis,,,,,,,,,
10180,10221,10213,(Haw.) F.M.Knuth,57884,2643,Cylindropuntia imbricata,,,,,,,,,
10180,10221,10213,(J.M.Coult. & Rose) R.L.Hartm. & G.L.Nesom,345525,15831,Vesper multinervatus,,,,,,,,,
10180,10221,10213,(L.) Pers.,12756,2653,Cynodon dactylon,,,,,,,,,
10180,10221,10213,Liebm.,127156,2661,Cyperus dipsaceus,,,,,,,,,
10180,10221,10213,L.,12876,2661,Cyperus esculentus,,,,,,,,,
10180,10221,10213,Boeckeler,126028,2661,Cyperus fendlerianus,,,,,,,,,
10180,10221,10213,Buckley,127157,2661,Cyperus retroflexus,,,,,,,,,
10180,10221,10213,Torr.,57013,2661,Cyperus schweinitzii,,,,,,,,,
10180,10221,10213,Boeckeler,127158,2661,Cyperus sphaerolepis,,,,,,,,,
10180,10221,10213,L.,12974,2661,Cyperus squarrosus,,,,,,,,,
10180,10221,10213,Lellinger,126029,2688,Cystopteris reevesiana,,,,,,,,,
10180,10221,10213,A.Gray,127159,2707,Dalea albiflora,,,,,,,,,
10180,10221,10213,Willd.,126033,2707,Dalea candida,,,,,,,,,
10180,10221,10213,C.B.Rob. & Greenm.,127160,2707,Dalea filiciformis,,,,,,,,,
10180,10221,10213,A.Gray,127161,2707,Dalea filiformis,,,,,,,,,
10180,10221,10213,(Vail) L.O.Williams,127162,2707,Dalea grayi,,,,,,,,,
10180,10221,10213,S.Watson,450399,2707,Dalea rubescens,,,,,,,,,
10180,10221,10213,A.Gray,127164,2707,Dalea pogonathera,,,,,,,,,
10180,10221,10213,Zucc.,127165,2707,Dalea versicolor,,,,,,,,,
10180,10221,10213,Zucc.,127165,2707,Dalea versicolor,,,,,,,,,
10180,10221,10213,S.Watson ex Rothr.,13459,2729,Dasylirion wheeleri,,,,,,,,,
10180,10221,10213,(Kunth) Amarilla,440057,10985,Munroa pulchella,,,,,,,,,
10180,10221,10213,Regel,13474,2734,Datura wrightii,,,,,,,,,
10180,10221,10213,Rydb.,127166,2762,Delphinium wootonii,,,,,,,,,
10180,10221,10213,(Engelm.) Britton,129072,2792,Descurainia incisa,,,,,,,,,
10180,10221,10213,(Greene) O.E.Schulz,127167,2792,Descurainia obtusa,,,,,,,,,
10180,10221,10213,(Walter) Britton,13979,2792,Descurainia pinnata,,,,,,,,,
10180,10221,10213,(L.) Webb ex Prantl,13981,2792,Descurainia sophia,,,,,,,,,
10180,10221,10213,(Eaton) Trel. ex Branner & Coville,127168,2793,Desmanthus cooleyi,,,,,,,,,
10180,10221,10213,S.Watson,127169,2796,Desmodium arizonicum,,,,,,,,,
10180,10221,10213,A.Gray,127170,2796,Desmodium batocaulon,,,,,,,,,
10180,10221,10213,A.Gray,127171,2796,Desmodium cinerascens,,,,,,,,,
10180,10221,10213,A.Gray,63966,2796,Desmodium grahamii,,,,,,,,,
10180,10221,10213,(Mill.) C.L.Hitchc.,14025,2796,Desmodium procumbens,,,,,,,,,
10180,10221,10213,(Mill.) C.L.Hitchc.,14025,2796,Desmodium procumbens,,,,,,,,,
10180,10221,10213,B.G.Schub.,127172,2796,Desmodium rosei,,,,,,,,,
10180,10221,10213,(Nash) J.R.Thomas,441586,2815,Dichanthelium scribnerianum,,,,,,,,,
10180,10221,10213,(Benth.) Rydb.,439816,20026,Dipterostemon capitatus,,,,,,,,,
10180,10221,10213,Wooton & Standl.,127173,2822,Dichondra brachypoda,,,,,,,,,
10180,10221,10213,Torr.,127175,11891,Dieteria asteroides,,,,,,,,,
10180,10221,10213,Torr.,127175,11891,Dieteria asteroides,,,,,,,,,
10180,10221,10213,(Pursh) Nutt.,125765,11891,Dieteria canescens,,,,,,,,,
10180,10221,10213,(L.) Scop.,14343,2853,Digitaria sanguinalis,,,,,,,,,
10180,10221,10213,(Walter) J.H.Kirkbr.,409368,13916,Hexasepalum teres,,,,,,,,,
10180,10221,10213,Nutt.,14992,2959,Draba cuneifolia,,,,,,,,,
10180,10221,10213,Nutt.,14992,2959,Draba cuneifolia,,,,,,,,,
10180,10221,10213,Greene,127176,2959,Draba helleriana,,,,,,,,,
10180,10221,10213,(C.L.Hitchc.) Al-Shehbaz & Windham,127177,2959,Draba bifurcata,,,,,,,,,
10180,10221,10213,Bartl.,15155,2978,Drymaria glandulosa,,,,,,,,,
10180,10221,10213,(Schltdl. & Cham.) Fenzl ex Rohrb.,127178,2978,Drymaria leptophylla,,,,,,,,,
10180,10221,10213,(Schltdl. & Cham.) Fenzl ex Rohrb.,127178,2978,Drymaria leptophylla,,,,,,,,,
10180,10221,10213,(Hornem.) Didr.,127179,2978,Drymaria molluginea,,,,,,,,,
10180,10221,10213,A.Gray,127180,2987,Dryopetalon runcinatum,,,,,,,,,
10180,10221,10213,(L.) Schott,15239,2990,Dryopteris filix-mas,,,,,,,,,
10180,10221,10213,(A.Gray) Kuntze,450400,3013,Dyschoriste decumbens,,,,,,,,,
10180,10221,10213,(Schult. & Schult.f.) Cruden,126037,8559,Echeandia flavescens,,,,,,,,,
10180,10221,10213,Rose ex Orcutt,450401,3028,Echinocereus arizonicus,,,,,,,,,
10180,10221,10213,Engelm.,125680,3028,Echinocereus coccineus,,,,,,,,,
10180,10221,10213,Engelm.,125680,3028,Echinocereus coccineus,,,,,,,,,
10180,10221,10213,(Engelm.) Sencke ex Haage,126038,3028,Echinocereus fendleri,,,,,,,,,
10180,10221,10213,Peebles,450402,3028,Echinocereus ledingii,,,,,,,,,
10180,10221,10213,Engelm.,127182,3028,Echinocereus polyacanthus,,,,,,,,,
10180,10221,10213,(Engelm.) Hirscht,127183,3028,Echinocereus rigidissimus,,,,,,,,,
10180,10221,10213,Engelm.,126039,3028,Echinocereus triglochidiatus,,,,,,,,,
10180,10221,10213,(L.) Link,337930,3029,Echinochloa colonum,,,,,,,,,
10180,10221,10213,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,,,,,,,,
10180,10221,10213,(Parry ex Engelm.) N.P.Taylor,450403,8217,Sclerocactus johnsonii,,,,,,,,,
10180,10221,10213,(Parry ex Engelm.) N.P.Taylor,450403,8217,Sclerocactus johnsonii,,,,,,,,,
10180,10221,10213,(Engelm.) N.P.Taylor,450404,8217,Sclerocactus intertextus,,,,,,,,,
10180,10221,10213,(Engelm.) N.P.Taylor,450404,8217,Sclerocactus intertextus,,,,,,,,,
10180,10221,10213,Kunth,16160,3070,Eleocharis montevidensis,,,,,,,,,
10180,10221,10213,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,,,,,,,,,
10180,10221,10213,"(Roem. & Schult.) Link ex Bluff, Nees & Schauer",16172,3070,Eleocharis parvula,,,,,,,,,
