ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10185,10283,10271,L.,1979,1225,Ambrosia artemisiifolia,,1,,,,,,,
10185,10283,10271,(Nutt.) Nutt. ex M.Roem.,125553,1227,Amelanchier alnifolia,,1,,,,,,,
10185,10283,10271,(F.Michx.) Fernald,126182,1227,Amelanchier arborea,,1,,,,,,,
10185,10283,10271,Wiegand,126184,1227,Amelanchier laevis,,1,,,,,,,
10185,10283,10271,(Pursh) DC.,126185,1227,Amelanchier sanguinea,,1,,,,,,,
10185,10283,10271,Wiegand,131221,1227,Amelanchier stolonifera,,1,,,,,,,
10185,10283,10271,(Banks ex Pursh) R.M.Bateman,130408,11955,Galearis rotundifolia,,1,,,,,,,
10185,10283,10271,(Fernald) Saarela,438365,1909,Calamagrostis breviligulata,,1,,,,,,,
10185,10283,10271,(L.) Benth. & Hook.f.,2172,1280,Anaphalis margaritacea,,1,,,,,,,
10185,10283,10271,L.,2223,1296,Andromeda polifolia,,1,,,,,,,
10185,10283,10271,L.,2223,1296,Andromeda polifolia,,1,,,,,,,
10185,10283,10271,Vitman,450303,1297,Andropogon gerardi,,1,,,,,,,
10185,10283,10271,(L.) Mosyakin,450304,19977,Anemonastrum canadense,,1,,,,,,,
10185,10283,10271,A.Gray,126191,1303,Anemone cylindrica,,1,,,,,,,
10185,10283,10271,Poir.,53453,1303,Anemone multifida,,1,,,,,,,
10185,10283,10271,L.,126193,1303,Anemone virginiana,,1,,,,,,,
10185,10283,10271,Greene,126197,1342,Antennaria howellii,,1,,,,,,,
10185,10283,10271,Greene,126197,1342,Antennaria howellii,,1,,,,,,,
10185,10283,10271,Fernald,126199,1342,Antennaria parlinii,,1,,,,,,,
10185,10283,10271,L.,2519,1344,Anthemis cotula,,1,,,,,,,
10185,10283,10271,L.,126202,1392,Apocynum androsaemifolium,,1,,,,,,,
10185,10283,10271,L.,2728,1392,Apocynum cannabinum,,1,,,,,,,
10185,10283,10271,L.,126204,1407,Aquilegia canadensis,,1,,,,,,,
10185,10283,10271,(A.Gray) Á.Löve & D.Löve,438483,1753,Boechera drummondii,,1,,,,,,,
10185,10283,10271,(L.) Scop.,2793,1410,Arabis hirsuta,,1,,,,,,,
10185,10283,10271,(L.) O'Kane & Al-Shehbaz,2788,1409,Arabidopsis lyrata,,1,,,,,,,
10185,10283,10271,Vent.,2862,1417,Aralia hispida,,1,,,,,,,
10185,10283,10271,L.,2863,1417,Aralia nudicaulis,,1,,,,,,,
10185,10283,10271,L.,2864,1417,Aralia racemosa,,1,,,,,,,
10185,10283,10271,Peck,132699,1423,Arceuthobium pusillum,,1,,,,,,,
10185,10283,10271,(Hill) Bernh.,2940,1435,Arctium minus,,1,,,,,,,
10185,10283,10271,(L.) Spreng.,2948,1437,Arctostaphylos uva-ursi,,1,,,,,,,
10185,10283,10271,L.,3081,1444,Arenaria serpyllifolia,,1,,,,,,,
10185,10283,10271,(L.) Schott,126212,1462,Arisaema triphyllum,,1,,,,,,,
10185,10283,10271,"G.Gaertn., B.Mey. & Scherb.",3359,1469,Armoracia rusticana,,1,,,,,,,
10185,10283,10271,Raf.,126220,11929,Arnoglossum plantagineum,,1,,,,,,,
10185,10283,10271,(L.) P.Beauv. ex J.Presl & C.Presl,3376,1476,Arrhenatherum elatius,,1,,,,,,,
10185,10283,10271,L.,3388,1478,Artemisia absinthium,,1,,,,,,,
10185,10283,10271,Willd.,3396,1478,Artemisia biennis,,1,,,,,,,
10185,10283,10271,L.,3400,1478,Artemisia campestris,,1,,,,,,,
10185,10283,10271,Nutt.,3425,1478,Artemisia ludoviciana,,1,,,,,,,
10185,10283,10271,L.,3447,1478,Artemisia vulgaris,,1,,,,,,,
10185,10283,10271,L.,3605,1501,Asclepias incarnata,,1,,,,,,,
10185,10283,10271,L.,3609,1501,Asclepias syriaca,,1,,,,,,,
10185,10283,10271,L.,3634,1506,Asparagus officinalis,,1,,,,,,,
10185,10283,10271,L.,3939,1517,Asplenium ruta-muraria,,1,,,,,,,
10185,10283,10271,L.,3985,1517,Asplenium trichomanes,,1,,,,,,,
10185,10283,10271,Huds.,3998,1517,Asplenium viride,,1,,,,,,,
10185,10283,10271,(Torr. & A.Gray) E.Sheld.,126251,1533,Astragalus neglectus,,1,,,,,,,
10185,10283,10271,(Michx.) Desv.,129474,1554,Athyrium asplenioides,,1,,,,,,,
10185,10283,10271,L.,4305,1560,Atriplex patula,,1,,,,,,,
10185,10283,10271,Boucher ex DC.,4311,1560,Atriplex prostrata,,1,,,,,,,
10185,10283,10271,L.,43873,6676,Tanacetum balsamita,,1,,,,,,,
10185,10283,10271,Ledeb.,4661,1627,Barbarea orthoceras,,1,,,,,,,
10185,10283,10271,W.T.Aiton,4667,1627,Barbarea vulgaris,,1,,,,,,,
10185,10283,10271,L.,4967,1673,Bellis perennis,,1,,,,,,,
10185,10283,10271,Britton,5074,1704,Betula alleghaniensis,,1,,,,,,,
10185,10283,10271,Marshall,5079,1704,Betula papyrifera,,1,,,,,,,
10185,10283,10271,L.,126264,1704,Betula pumila,,1,,,,,,,
10185,10283,10271,L.,5104,1708,Bidens cernua,,1,,,,,,,
10185,10283,10271,L.,5119,1708,Bidens frondosa,,1,,,,,,,
10185,10283,10271,L.,5157,1708,Bidens tripartita,,1,,,,,,,
10185,10283,10271,(L.) Sw.,5605,1790,Botrychium lunaria,,1,,,,,,,
10185,10283,10271,(Retz.) A.Braun ex W.D.J.Koch,5606,1790,Botrychium matricariifolium,,1,,,,,,,
10185,10283,10271,(L.) Sw.,5617,1790,Botrychium virginianum,,1,,,,,,,
10185,10283,10271,J.F.Gmel.,5793,1817,Brasenia schreberi,,1,,,,,,,
10185,10283,10271,L.,5904,1840,Bromus ciliatus,,1,,,,,,,
10185,10283,10271,Schrad.,5905,1840,Bromus commutatus,,1,,,,,,,
10185,10283,10271,Leyss.,5912,1840,Bromus inermis,,1,,,,,,,
10185,10283,10271,A.Gray,126277,1840,Bromus kalmii,,1,,,,,,,
10185,10283,10271,L.,5931,1840,Bromus secalinus,,1,,,,,,,
10185,10283,10271,L.,5936,1840,Bromus tectorum,,1,,,,,,,
10185,10283,10271,(L.) I.M.Johnst.,6070,1873,Buglossoides arvensis,,1,,,,,,,
10185,10283,10271,(Bigelow) Hook.,6501,1906,Cakile edentula,,1,,,,,,,
10185,10283,10271,(Michx.) P.Beauv.,6572,1909,Calamagrostis canadensis,,1,,,,,,,
10185,10283,10271,(L.) Roth,6579,1909,Calamagrostis epigejos,,1,,,,,,,
10185,10283,10271,(Timm) Koeler,6604,1909,Calamagrostis stricta,,1,,,,,,,
10185,10283,10271,(Nutt.) House,450318,2341,Clinopodium arkansanum,,1,,,,,,,
10185,10283,10271,L.,7089,1938,Callitriche hermaphroditica,,1,,,,,,,
10185,10283,10271,"(L.) Britton, Sterns & Poggenb.",7164,1949,Calopogon tuberosus,,1,,,,,,,
10185,10283,10271,L.,7179,1955,Caltha palustris,,1,,,,,,,
10185,10283,10271,(L.) Oakes,102303,10881,Calypso bulbosa,,1,,,,,,,
10185,10283,10271,(L.) R.Br.,7410,1969,Calystegia sepium,,1,,,,,,,
10185,10283,10271,(L.) Pursh,126288,1969,Calystegia spithamaea,,1,,,,,,,
10185,10283,10271,(Pursh) Morin,450314,20321,Palustricodon aparinoides,,1,,,,,,,
10185,10283,10271,L.,7502,1979,Campanula rapunculoides,,1,,,,,,,
10185,10283,10271,L.,7506,1979,Campanula rotundifolia,,1,,,,,,,
10185,10283,10271,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,1,,,,,,,
10185,10283,10271,(Michx.) Alph.Wood,126293,2015,Cardamine diphylla,,1,,,,,,,
10185,10283,10271,L.,7699,2015,Cardamine hirsuta,,1,,,,,,,
10185,10283,10271,Rouy,450849,2015,Cardamine polemonioides,,1,,,,,,,
10185,10283,10271,Muhl. ex Willd.,7712,2015,Cardamine pensylvanica,,1,,,,,,,
10185,10283,10271,E.Sheld.,126297,2026,Carex albursina,,1,,,,,,,
10185,10283,10271,Wahlenb.,7782,2026,Carex aquatilis,,1,,,,,,,
10185,10283,10271,Boott,126302,2026,Carex arctata,,1,,,,,,,
10185,10283,10271,Spreng.,102299,2026,Carex atherodes,,1,,,,,,,
10185,10283,10271,Nutt.,125629,2026,Carex aurea,,1,,,,,,,
10185,10283,10271,(L.H.Bailey) Olney ex Fernald,126304,2026,Carex bebbii,,1,,,,,,,
10185,10283,10271,(Pers.) Poir.,7813,2026,Carex brunnescens,,1,,,,,,,
10185,10283,10271,Wahlenb.,7815,2026,Carex buxbaumii,,1,,,,,,,
10185,10283,10271,L.,7820,2026,Carex canescens,,1,,,,,,,
10185,10283,10271,L.,7822,2026,Carex capillaris,,1,,,,,,,
10185,10283,10271,Wahlenb.,132684,2026,Carex castanea,,1,,,,,,,
10185,10283,10271,L.H.Bailey,126312,2026,Carex communis,,1,,,,,,,
10185,10283,10271,Boott,7844,2026,Carex comosa,,1,,,,,,,
10185,10283,10271,R.Br.,130478,2026,Carex concinna,,1,,,,,,,
10185,10283,10271,Dewey ex Torr.,126004,2026,Carex crawei,,1,,,,,,,
10185,10283,10271,Lam.,126316,2026,Carex crinita,,1,,,,,,,
10185,10283,10271,Mack.,126319,2026,Carex cryptolepis,,1,,,,,,,
10185,10283,10271,Schwein.,126322,2026,Carex deweyana,,1,,,,,,,
10185,10283,10271,Schrank,7864,2026,Carex diandra,,1,,,,,,,
10185,10283,10271,Dewey,7871,2026,Carex disperma,,1,,,,,,,
10185,10283,10271,Boott,126323,2026,Carex eburnea,,1,,,,,,,
10185,10283,10271,Dewey,132685,2026,Carex exilis,,1,,,,,,,
10185,10283,10271,L.,7902,2026,Carex flava,,1,,,,,,,
10185,10283,10271,Fernald,126329,2026,Carex garberi,,1,,,,,,,
10185,10283,10271,Schwein.,126332,2026,Carex gracillima,,1,,,,,,,
10185,10283,10271,Muhl. ex Willd.,126333,2026,Carex granularis,,1,,,,,,,
10185,10283,10271,(Hornem.) Fr.,8024,2026,Carex nardina,,1,,,,,,,
10185,10283,10271,Torr. ex Dewey,132686,2026,Carex houghtoniana,,1,,,,,,,
10185,10283,10271,Muhl. ex Willd.,125630,2026,Carex hystericina,,1,,,,,,,
10185,10283,10271,L.H.Bailey,126340,2026,Carex interior,,1,,,,,,,
10185,10283,10271,Rudge,126341,2026,Carex intumescens,,1,,,,,,,
10185,10283,10271,Willd.,126343,2026,Carex lacustris,,1,,,,,,,
10185,10283,10271,Ehrh.,7971,2026,Carex lasiocarpa,,1,,,,,,,
10185,10283,10271,Lam.,126331,2026,Carex laxiflora,,1,,,,,,,
10185,10283,10271,Wahlenb.,7977,2026,Carex leptalea,,1,,,,,,,
10185,10283,10271,(Fernald) Fernald,126347,2026,Carex leptonervia,,1,,,,,,,
10185,10283,10271,L.,7982,2026,Carex limosa,,1,,,,,,,
10185,10283,10271,(Wahlenb.) Willd.,7984,2026,Carex livida,,1,,,,,,,
10185,10283,10271,Wahlenb.,7991,2026,Carex lurida,,1,,,,,,,
10185,10283,10271,Lam.,7999,2026,Carex magellanica,,1,,,,,,,
10185,10283,10271,Willd.,126354,2026,Carex muehlenbergii,,1,,,,,,,
10185,10283,10271,Michx.,8036,2026,Carex oligosperma,,1,,,,,,,
10185,10283,10271,Howe,129450,2026,Carex peckii,,1,,,,,,,
10185,10283,10271,Muhl. ex Willd.,126358,2026,Carex pedunculata,,1,,,,,,,
10185,10283,10271,Muhl. ex Willd.,125894,2026,Carex pellita,,1,,,,,,,
10185,10283,10271,W.Boott,8072,2026,Carex praegracilis,,1,,,,,,,
10185,10283,10271,L.,8075,2026,Carex pseudocyperus,,1,,,,,,,
10185,10283,10271,Schwein.,126366,2026,Carex retrorsa,,1,,,,,,,
10185,10283,10271,R.Br.,126367,2026,Carex richardsonii,,1,,,,,,,
10185,10283,10271,Willd.,126314,2026,Carex rosea,,1,,,,,,,
10185,10283,10271,Stokes,8096,2026,Carex rostrata,,1,,,,,,,
10185,10283,10271,Dewey,126369,2026,Carex sartwellii,,1,,,,,,,
10185,10283,10271,Michx.,8113,2026,Carex scirpoidea,,1,,,,,,,
10185,10283,10271,Willd.,126376,2026,Carex sterilis,,1,,,,,,,
10185,10283,10271,Muhl. ex Willd.,8130,2026,Carex stipata,,1,,,,,,,
10185,10283,10271,Lam.,8133,2026,Carex stricta,,1,,,,,,,
10185,10283,10271,J.Carey,126378,2026,Carex sychnocephala,,1,,,,,,,
10185,10283,10271,Dewey,126379,2026,Carex tenera,,1,,,,,,,
10185,10283,10271,Wahlenb.,8164,2026,Carex tribuloides,,1,,,,,,,
10185,10283,10271,Dewey,8168,2026,Carex trisperma,,1,,,,,,,
10185,10283,10271,Boott,126383,2026,Carex tuckermanii,,1,,,,,,,
10185,10283,10271,Willd.,126385,2026,Carex umbellata,,1,,,,,,,
10185,10283,10271,Tausch,8178,2026,Carex vaginata,,1,,,,,,,
10185,10283,10271,Franch. & Sav.,8184,2026,Carex viridula,,1,,,,,,,
10185,10283,10271,Michx.,8187,2026,Carex vulpinoidea,,1,,,,,,,
10185,10283,10271,L.,8299,2048,Carum carvi,,1,,,,,,,
10185,10283,10271,(L.) Spreng.,126394,2069,Castilleja coccinea,,1,,,,,,,
10185,10283,10271,(L.) Michx.,126396,11937,Caulophyllum thalictroides,,1,,,,,,,
10185,10283,10271,Raf.,126398,2092,Ceanothus herbaceus,,1,,,,,,,
10185,10283,10271,L.,8592,2098,Celastrus scandens,,1,,,,,,,
10185,10283,10271,DC.,126399,2104,Centaurea biebersteinii,,1,,,,,,,
10185,10283,10271,L.,8733,2104,Centaurea jacea,,1,,,,,,,
10185,10283,10271,L.,8880,2133,Cerastium arvense,,1,,,,,,,
10185,10283,10271,Fr.,398640,2133,Cerastium holosteoides,,1,,,,,,,
10185,10283,10271,L.,8906,2133,Cerastium semidecandrum,,1,,,,,,,
10185,10283,10271,L.,8913,2133,Cerastium tomentosum,,1,,,,,,,
10185,10283,10271,(L.) Moench,9099,2173,Chamaedaphne calyculata,,1,,,,,,,
10185,10283,10271,L.,17866,3237,Euphorbia maculata,,1,,,,,,,
10185,10283,10271,L.,16524,3137,Epilobium angustifolium,,1,,,,,,,
10185,10283,10271,L.,9286,2211,Chenopodium album,,1,,,,,,,
10185,10283,10271,L.,439255,10932,Blitum capitatum,,1,,,,,,,
10185,10283,10271,"(Torr.) S.Fuentes, Uotila & Borsch",126407,10933,Chenopodiastrum simplex,,1,,,,,,,
10185,10283,10271,(L.) W.P.C.Barton,9342,2220,Chimaphila umbellata,,1,,,,,,,
10185,10283,10271,L.,9596,2288,Cichorium intybus,,1,,,,,,,
10185,10283,10271,L.,126416,2289,Cicuta bulbifera,,1,,,,,,,
10185,10283,10271,L.,9599,2289,Cicuta maculata,,1,,,,,,,
10185,10283,10271,(Trevir. ex Göpp.) Griseb.,9607,2292,Cinna latifolia,,1,,,,,,,
10185,10283,10271,L.,9654,2298,Circaea alpina,,1,,,,,,,
10185,10283,10271,(L.) Hill,450317,2298,Circaea canadensis,,1,,,,,,,
10185,10283,10271,(L.) Scop.,9661,2299,Cirsium arvense,,1,,,,,,,
10185,10283,10271,Spreng.,126419,2299,Cirsium pumilum,,1,,,,,,,
10185,10283,10271,(Savi) Ten.,9697,2299,Cirsium vulgare,,1,,,,,,,
10185,10283,10271,(Muhl.) Torr.,9808,2313,Cladium mariscoides,,1,,,,,,,
10185,10283,10271,Michx.,126422,2321,Claytonia caroliniana,,1,,,,,,,
10185,10283,10271,L.,122960,2330,Clematis virginiana,,1,,,,,,,
10185,10283,10271,L.,10150,2341,Clinopodium vulgare,,1,,,,,,,
10185,10283,10271,(Aiton) Raf.,126426,2344,Clintonia borealis,,1,,,,,,,
10185,10283,10271,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",13250,2701,Dactylorhiza viridis,,1,,,,,,,
10185,10283,10271,(L.) Nutt.,124248,11807,Comandra umbellata,,1,,,,,,,
10185,10283,10271,L.,10579,2420,Comarum palustre,,1,,,,,,,
10185,10283,10271,L.,10691,2441,Conium maculatum,,1,,,,,,,
10185,10283,10271,(L.) Wallr.,126430,8251,Conopholis americana,,1,,,,,,,
10185,10283,10271,L.,10742,2455,Convolvulus arvensis,,1,,,,,,,
10185,10283,10271,L.,16807,3164,Erigeron canadensis,,1,,,,,,,
10185,10283,10271,(L.) Salisb.,10925,2463,Coptis trifolia,,1,,,,,,,
10185,10283,10271,Raf.,126432,2466,Corallorhiza maculata,,1,,,,,,,
10185,10283,10271,Lindl.,127545,2466,Corallorhiza striata,,1,,,,,,,
10185,10283,10271,Châtel.,10934,2466,Corallorhiza trifida,,1,,,,,,,
10185,10283,10271,Hogg ex Sweet,11078,2476,Coreopsis grandiflora,,1,,,,,,,
10185,10283,10271,L.,11080,2476,Coreopsis lanceolata,,1,,,,,,,
10185,10283,10271,L.f.,126437,2487,Cornus alternifolia,,1,,,,,,,
10185,10283,10271,Raf.,450320,2487,Cornus obliqua,,1,,,,,,,
10185,10283,10271,L.,11108,2487,Cornus canadensis,,1,,,,,,,
10185,10283,10271,Lam.,126440,2487,Cornus racemosa,,1,,,,,,,
10185,10283,10271,Lam.,126441,2487,Cornus rugosa,,1,,,,,,,
10185,10283,10271,L.,11119,2487,Cornus sericea,,1,,,,,,,
10185,10283,10271,L.,439428,2492,Coronilla varia,,1,,,,,,,
10185,10283,10271,Willd.,125655,2498,Corydalis aurea,,1,,,,,,,
10185,10283,10271,Marshall,129688,2500,Corylus cornuta,,1,,,,,,,
10185,10283,10271,Ashe,126448,2538,Crataegus chrysocarpa,,1,,,,,,,
10185,10283,10271,Lindl.,130750,2538,Crataegus douglasii,,1,,,,,,,
10185,10283,10271,(Bosc ex Spach) K.Koch,126451,2538,Crataegus flabellata,,1,,,,,,,
10185,10283,10271,Ashe,126453,2538,Crataegus macrosperma,,1,,,,,,,
10185,10283,10271,Jacq.,11502,2538,Crataegus monogyna,,1,,,,,,,
10185,10283,10271,L.,129944,2538,Crataegus coccinea,,1,,,,,,,
10185,10283,10271,Jacq.,126458,2538,Crataegus punctata,,1,,,,,,,
10185,10283,10271,(S.G.Gmel.) Prantl,12011,2582,Cryptogramma stelleri,,1,,,,,,,
10185,10283,10271,"G.Gaertn., B.Mey. & Scherb.",12656,2645,Cymbalaria muralis,,1,,,,,,,
10185,10283,10271,(Kleopow) Barbar.,133426,7078,Vincetoxicum rossicum,,1,,,,,,,
10185,10283,10271,L.,12777,2654,Cynoglossum officinale,,1,,,,,,,
10185,10283,10271,"(Fernald) Jim.Mejías, J.I.Cohen & Naczi",450972,19591,Andersonglossum boreale,,1,,,,,,,
10185,10283,10271,Torr.,439645,2661,Cyperus bipartitus,,1,,,,,,,
10185,10283,10271,Aiton,13018,2669,Cypripedium acaule,,1,,,,,,,
10185,10283,10271,R.Br.,133427,2669,Cypripedium arietinum,,1,,,,,,,
10185,10283,10271,Salisb.,126471,2669,Cypripedium parviflorum,,1,,,,,,,
10185,10283,10271,Walter,126473,2669,Cypripedium reginae,,1,,,,,,,
10185,10283,10271,(L.) Bernh.,126474,2688,Cystopteris bulbifera,,1,,,,,,,
10185,10283,10271,(L.) Bernh.,13181,2688,Cystopteris fragilis,,1,,,,,,,
10185,10283,10271,(Weath.) Blasdell,451038,2688,Cystopteris × laurentiana,,1,,,,,,,
10185,10283,10271,L.,13225,2699,Dactylis glomerata,,1,,,,,,,
10185,10283,10271,(L.) Roem. & Schult.,13409,2717,Danthonia spicata,,1,,,,,,,
10185,10283,10271,(L.) Rydb.,13456,2727,Dasiphora fruticosa,,1,,,,,,,
10185,10283,10271,L.,13476,2735,Daucus carota,,1,,,,,,,
10185,10283,10271,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,1,,,,,,,
10185,10283,10271,(Walter) Britton,13979,2792,Descurainia pinnata,,1,,,,,,,
10185,10283,10271,L.,14097,2807,Dianthus armeria,,1,,,,,,,
10185,10283,10271,L.,14100,2807,Dianthus barbatus,,1,,,,,,,
10185,10283,10271,(Goldie) Walp.,126493,2811,Dicentra canadensis,,1,,,,,,,
10185,10283,10271,(Sw.) Gould & C.A.Clark,14155,2815,Dichanthelium acuminatum,,1,,,,,,,
10185,10283,10271,(Nash) Freckmann,450328,2815,Dichanthelium boreale,,1,,,,,,,
10185,10283,10271,Mill.,126503,11945,Diervilla lonicera,,1,,,,,,,
10185,10283,10271,(Schreb.) Muhl.,14324,2853,Digitaria ischaemum,,1,,,,,,,
10185,10283,10271,L.,27026,4425,Lycopodium complanatum,,1,,,,,,,
10185,10283,10271,Pursh,443972,4425,Lycopodium tristachyum,,1,,,,,,,
10185,10283,10271,(L.) DC.,14733,2891,Diplotaxis tenuifolia,,1,,,,,,,
10185,10283,10271,L.,126506,11946,Dirca palustris,,1,,,,,,,
10185,10283,10271,(Mill.) Nees,14887,2934,Doellingeria umbellata,,1,,,,,,,
10185,10283,10271,Rydb.,102526,2959,Draba cana,,1,,,,,,,
10185,10283,10271,Huds.,15126,2975,Drosera anglica,,1,,,,,,,
10185,10283,10271,Hayne,15137,2975,Drosera intermedia,,1,,,,,,,
10185,10283,10271,Goldie,132672,2975,Drosera linearis,,1,,,,,,,
10185,10283,10271,L.,15143,2975,Drosera rotundifolia,,1,,,,,,,
10185,10283,10271,(Vill.) H.P.Fuchs,15211,2990,Dryopteris carthusiana,,1,,,,,,,
10185,10283,10271,(L.) A.Gray,15225,2990,Dryopteris cristata,,1,,,,,,,
10185,10283,10271,(L.) Schott,15239,2990,Dryopteris filix-mas,,1,,,,,,,
10185,10283,10271,A.Gray,15260,2990,Dryopteris intermedia,,1,,,,,,,
10185,10283,10271,(L.) A.Gray,126511,2990,Dryopteris marginalis,,1,,,,,,,
10185,10283,10271,(L.) Britton,126512,11947,Dulichium arundinaceum,,1,,,,,,,
10185,10283,10271,(P.Beauv.) Fernald,15674,3029,Echinochloa muricata,,1,,,,,,,
10185,10283,10271,L.,15747,3039,Echium vulgare,,1,,,,,,,
10185,10283,10271,(L.) Roem. & Schult.,16116,3070,Eleocharis acicularis,,1,,,,,,,
10185,10283,10271,Sull.,126514,3070,Eleocharis compressa,,1,,,,,,,
10185,10283,10271,Steud.,126516,3070,Eleocharis erythropoda,,1,,,,,,,
10185,10283,10271,Schult.,126517,3070,Eleocharis intermedia,,1,,,,,,,
10185,10283,10271,(Willd.) Schult.,16166,3070,Eleocharis obtusa,,1,,,,,,,
10185,10283,10271,(Hartmann) O.Schwarz,16177,3070,Eleocharis quinqueflora,,1,,,,,,,
10185,10283,10271,(Torr.) Torr.,16179,3070,Eleocharis rostellata,,1,,,,,,,
10185,10283,10271,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,,1,,,,,,,
10185,10283,10271,(Willd.) Schult.,16186,3070,Eleocharis tenuis,,1,,,,,,,
10185,10283,10271,Michx.,16229,3085,Elodea canadensis,,1,,,,,,,
10185,10283,10271,L.,58106,3088,Elymus canadensis,,1,,,,,,,
10185,10283,10271,L.,126523,3088,Elymus hystrix,,1,,,,,,,
10185,10283,10271,(Scribn. & J.G.Sm.) Gould,125683,3088,Elymus lanceolatus,,1,,,,,,,
10185,10283,10271,(L.) Gould,16260,3088,Elymus repens,,1,,,,,,,
10185,10283,10271,Raf.,16535,3137,Epilobium ciliatum,,1,,,,,,,
10185,10283,10271,Biehler,16537,3137,Epilobium coloratum,,1,,,,,,,
10185,10283,10271,L.,16552,3137,Epilobium hirsutum,,1,,,,,,,
10185,10283,10271,Raf.,16562,3137,Epilobium leptophyllum,,1,,,,,,,
10185,10283,10271,Schreb.,16575,3137,Epilobium parviflorum,,1,,,,,,,
10185,10283,10271,(L.) Crantz,16601,3138,Epipactis helleborine,,1,,,,,,,
10185,10283,10271,L.,16629,3145,Equisetum arvense,,1,,,,,,,
10185,10283,10271,L.,16631,3145,Equisetum fluviatile,,1,,,,,,,
10185,10283,10271,Raf.,440026,3145,Equisetum praealtum,,1,,,,,,,
10185,10283,10271,Ehrh.,16637,3145,Equisetum pratense,,1,,,,,,,
10185,10283,10271,Michx.,16639,3145,Equisetum scirpoides,,1,,,,,,,
10185,10283,10271,L.,16640,3145,Equisetum sylvaticum,,1,,,,,,,
10185,10283,10271,Schleich. ex F.Weber & D.Mohr,16642,3145,Equisetum variegatum,,1,,,,,,,
10185,10283,10271,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,,1,,,,,,,
10185,10283,10271,(L.) Desf,16798,3164,Erigeron annuus,,1,,,,,,,
10185,10283,10271,L.,16840,3164,Erigeron philadelphicus,,1,,,,,,,
10185,10283,10271,L.,16840,3164,Erigeron philadelphicus,,1,,,,,,,
10185,10283,10271,Muhl. ex Willd.,16850,3164,Erigeron strigosus,,1,,,,,,,
10185,10283,10271,Honck.,16936,3174,Eriophorum angustifolium,,1,,,,,,,
10185,10283,10271,W.D.J.Koch,16941,3174,Eriophorum gracile,,1,,,,,,,
10185,10283,10271,L.,16944,3174,Eriophorum vaginatum,,1,,,,,,,
10185,10283,10271,L.,16945,3174,Eriophorum virginicum,,1,,,,,,,
10185,10283,10271,(Engelm.) Fernald,126538,3174,Eriophorum viridicarinatum,,1,,,,,,,
