ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10018,10018,(Pall.) Kuntze,442779,6726,Tetragonia tetragonoides,,1,,0,,,,,
10106,10018,10018,L.,45478,6878,Trianthema portulacastrum,,0,,1,,,,,
10106,10018,10018,Willd. ex Spreng.,443642,6878,Trianthema triquetrum,,1,,0,,,,,
10106,10018,10018,(Melville) H.Eichler,58213,7190,Zaleya galericulata,,1,,0,,,,,
10106,10018,10018,(Melville) H.Eichler,58213,7190,Zaleya galericulata,,1,,0,,,,,
10106,10018,10018,(R.Br.) Buchenau,13386,2709,Damasonium minus,,1,,0,,,,,
10106,10018,10018,Kunth,30445,5030,Nothoscordum × borbonicum,,0,,1,,,,,
10106,10018,10018,L.,430,984,Achyranthes aspera,,1,,0,,,,,
10106,10018,10018,R.Br.,69117,1202,Alternanthera angustifolia,,1,,0,,,,,
10106,10018,10018,R.Br.,438340,1202,Alternanthera denticulata,,1,,0,,,,,
10106,10018,10018,R.Br.,438340,1202,Alternanthera denticulata,,1,,0,,,,,
10106,10018,10018,R.Br.,438340,1202,Alternanthera denticulata,,1,,0,,,,,
10106,10018,10018,(L.) P.Beauv.,1820,1202,Alternanthera ficoidea,,0,,1,,,,,
10106,10018,10018,(L.) R.Br. ex DC.,1843,1202,Alternanthera sessilis,,1,,0,,,,,
10106,10018,10018,R.Br.,438341,1202,Alternanthera nodiflora,,1,,0,,,,,
10106,10018,10018,Kunth,1838,1202,Alternanthera pungens,,0,,1,,,,,
10106,10018,10018,L.,1941,1216,Amaranthus hybridus,,0,,1,,,,,
10106,10018,10018,R.Br.,1943,1216,Amaranthus interruptus,,1,,0,,,,,
10106,10018,10018,S.Watson,1949,1216,Amaranthus powellii,,0,,1,,,,,
10106,10018,10018,L.,1951,1216,Amaranthus retroflexus,,0,,1,,,,,
10106,10018,10018,L.,1959,1216,Amaranthus viridis,,0,,1,,,,,
10106,10018,10018,(Lam.) Merr.,13536,2749,Deeringia amaranthoides,,1,,0,,,,,
10106,10018,10018,(R.Br.) Druce,13537,2749,Deeringia arborescens,,1,,0,,,,,
10106,10018,10018,Mart.,20073,3524,Gomphrena celosioides,,0,,1,,,,,
10106,10018,10018,(Willd. ex Schult.) Moq.,48485,3584,Guilleminea densa,,0,,1,,,,,
10106,10018,10018,R.Br.,59222,8306,Nyssanthes diffusa,,1,,0,,,,,
10106,10018,10018,R.Br.,59223,8306,Nyssanthes erecta,,1,,0,,,,,
10106,10018,10018,(R.Br.) F.Muell.,58229,5868,Ptilotus macrocephalus,,1,,0,,,,,
10106,10018,10018,(Lindl.) J.M.Black,444238,5868,Ptilotus semilanatus,,1,,0,,,,,
10106,10018,10018,Herb.,52608,2551,Crinum arenarium,,1,,0,,,,,
10106,10018,10018,Herb.,58234,2551,Crinum flaccidum,,1,,0,,,,,
10106,10018,10018,(Aiton ex Lindl.) Mabb.,59224,5768,Proiphys cunninghamii,,1,,0,,,,,
10106,10018,10018,Hook.f.,18070,3242,Euroschinus falcatus,,1,,0,,,,,
10106,10018,10018,(DC.) Leenh.,35033,5627,Pleiogynium timoriense,,1,,0,,,,,
10106,10018,10018,(F.Muell.) Engl.,38215,5993,Rhodosphaera rhodanthema,,1,,0,,,,,
10106,10018,10018,Raddi,40339,6207,Schinus terebinthifolia,,0,,1,,,,,
10106,10018,10018,"(Benth.) D.C.Thomas, Chaowasku & R.M.K.Saunders",386276,4600,Meiogyne bidwillii,,1,,0,,,,,
10106,10018,10018,"(F.Muell.) L.L.Zhou, Y.C.F.Su & R.M.K.Saunders",391246,7027,Uvaria leichhardtii,,1,,0,,,,,
10106,10018,10018,(Dunal) Chaowasku,385732,19201,Huberantha nitidissima,,1,,0,,,,,
10106,10018,10018,L.,2025,1234,Ammi majus,,0,,1,,,,,
10106,10018,10018,Labill. ex Vent.,2724,1389,Apium prostratum,,1,,0,,,,,
10106,10018,10018,Labill. ex Vent.,2724,1389,Apium prostratum,,1,,0,,,,,
10106,10018,10018,(Huds.) Coville,5060,1698,Berula erecta,,0,,1,,,,,
10106,10018,10018,(L.) Urb.,8775,2107,Centella asiatica,,1,,0,,,,,
10106,10018,10018,L.,10691,2441,Conium maculatum,,0,,1,,,,,
10106,10018,10018,(Pers.) Sprague ex Britton & P.Wilson,12632,2640,Cyclospermum leptophyllum,,0,,1,,,,,
10106,10018,10018,"(Labill.) Fisch., C.A.Mey. & Avé-Lall.",13479,2735,Daucus glochidiatus,,1,,0,,,,,
10106,10018,10018,F.Muell.,59226,3192,Eryngium expansum,,1,,0,,,,,
10106,10018,10018,(C.Moore) P.W.Michael,59227,3192,Eryngium paludosum,,1,,0,,,,,
10106,10018,10018,F.Muell.,58237,3192,Eryngium plantagineum,,1,,0,,,,,
10106,10018,10018,(Sieber ex DC.) C.Norman,444239,7699,Platysace ericoides,,1,,0,,,,,
10106,10018,10018,(Labill.) Druce,59229,7699,Platysace lanceolata,,1,,0,,,,,
10106,10018,10018,(Cav.) C.Norman,59230,7699,Platysace linearifolia,,1,,0,,,,,
10106,10018,10018,F.Muell.,59231,1200,Alstonia constricta,,1,,0,,,,,
10106,10018,10018,F.M.Bailey,59232,1212,Alyxia magnifolia,,1,,0,,,,,
10106,10018,10018,R.Br.,1912,1212,Alyxia ruscifolia,,1,,0,,,,,
10106,10018,10018,R.Br.,1912,1212,Alyxia ruscifolia,,1,,0,,,,,
10106,10018,10018,Brot.,2888,1420,Araujia sericifera,,0,,1,,,,,
10106,10018,10018,L.,3603,1501,Asclepias curassavica,,0,,1,,,,,
10106,10018,10018,L.,8199,2029,Carissa spinarum,,1,,0,,,,,
10106,10018,10018,(L.) Lippold,8326,2054,Cascabela thevetia,,0,,1,,,,,
10106,10018,10018,Roxb. ex R.Br.,12020,2586,Cryptostegia grandiflora,,0,,1,,,,,
10106,10018,10018,S.T.Blake,439614,2651,Cynanchum bowmanii,,1,,0,,,,,
10106,10018,10018,E.Mey.,20067,3521,Gomphocarpus physocarpus,,0,,1,,,,,
10106,10018,10018,(Burm.f.) P.S.Green,20686,3598,Gymnanthera oblonga,,1,,0,,,,,
10106,10018,10018,R.Br. ex J.Traill,22393,3855,Hoya australis,,1,,0,,,,,
10106,10018,10018,P.I.Forst.,59233,4554,Marsdenia brevis,,1,,0,,,,,
10106,10018,10018,P.I.Forst.,59234,4554,Marsdenia lloydii,,1,,0,,,,,
10106,10018,10018,Benth.,444240,3600,Gymnema micradenium,,1,,0,,,,,
10106,10018,10018,Benth.,59236,4554,Marsdenia microlepis,,1,,0,,,,,
10106,10018,10018,F.Muell.,59237,3600,Gymnema pleiadenium,,1,,0,,,,,
10106,10018,10018,R.Br.,441075,4554,Marsdenia rostrata,,1,,0,,,,,
10106,10018,10018,R.Br.,443590,4554,Marsdenia viridiflora,,1,,0,,,,,
10106,10018,10018,F.Muell.,59238,4632,Melodinus acutiflorus,,1,,0,,,,,
10106,10018,10018,(F.Muell.) Pierre,28454,4632,Melodinus australis,,1,,0,,,,,
10106,10018,10018,L.,30279,4972,Nerium oleander,,0,,1,,,,,
10106,10018,10018,(D.Don ex Sweet) Decne.,31589,5209,Oxypetalum coeruleum,,0,,1,,,,,
10106,10018,10018,J.B.Williams,59239,5311,Parsonsia brisbanensis,,1,,0,,,,,
10106,10018,10018,F.Muell.,58243,5311,Parsonsia eucalyptophylla,,1,,0,,,,,
10106,10018,10018,J.B.Williams,59240,5311,Parsonsia kroombitensis,,1,,0,,,,,
10106,10018,10018,R.Br.,32172,5311,Parsonsia lanceolata,,1,,0,,,,,
10106,10018,10018,J.B.Williams,59241,5311,Parsonsia larcomensis,,1,,0,,,,,
10106,10018,10018,F.Muell.,59242,5311,Parsonsia leichhardtii,,1,,0,,,,,
10106,10018,10018,F.Muell.,59243,5311,Parsonsia lilacina,,1,,0,,,,,
10106,10018,10018,J.B.Williams,59244,5311,Parsonsia longipetiolata,,1,,0,,,,,
10106,10018,10018,J.B.Williams,59245,5311,Parsonsia paulforsteri,,1,,0,,,,,
10106,10018,10018,(Benth.) S.T.Blake,32177,5311,Parsonsia plaesiophylla,,1,,0,,,,,
10106,10018,10018,Maiden & Betche,58244,5311,Parsonsia rotata,,1,,0,,,,,
10106,10018,10018,(R.Br.) F.Muell.,32182,5311,Parsonsia straminea,,1,,0,,,,,
10106,10018,10018,R.Br.,32184,5311,Parsonsia velutina,,1,,0,,,,,
10106,10018,10018,F.Muell.,59246,5311,Parsonsia ventricosa,,1,,0,,,,,
10106,10018,10018,(L.) L.,12748,2651,Cynanchum viminale,,1,,0,,,,,
10106,10018,10018,R.Br.,40830,6291,Secamone elliptica,,1,,0,,,,,
10106,10018,10018,Poir.,43781,6656,Tabernaemontana pandacaqui,,1,,0,,,,,
10106,10018,10018,(R.Br.) Kuntze,59247,7078,Vincetoxicum grandiflorum,,1,,0,,,,,
10106,10018,10018,(R.Br.) Kuntze,59248,7078,Vincetoxicum paniculatum,,1,,0,,,,,
10106,10018,10018,F.Muell. ex Benth.,52448,1396,Aponogeton elongatus,,1,,0,,,,,
10106,10018,10018,H.Bruggen,58247,1396,Aponogeton queenslandicus,,1,,0,,,,,
10106,10018,10018,R.Br.,59249,8307,Gymnostachys anceps,,1,,0,,,,,
10106,10018,10018,Schott,59250,5740,Pothos longipes,,1,,0,,,,,
10106,10018,10018,(Kurz) Hegelm.,42556,6490,Spirodela oligorrhiza,,1,,0,,,,,
10106,10018,10018,(L.) Schleid.,440826,6490,Spirodela polyrhiza,,1,,0,,,,,
10106,10018,10018,Schott,59251,6998,Typhonium brownii,,1,,0,,,,,
10106,10018,10018,F.Muell.,59252,8308,Astrotricha biddulphiana,,1,,0,,,,,
10106,10018,10018,A.R.Bean,59253,8308,Astrotricha cordata,,1,,0,,,,,
10106,10018,10018,Benth.,59254,8308,Astrotricha latifolia,,1,,0,,,,,
10106,10018,10018,Benth.,59255,8308,Astrotricha longifolia,,1,,0,,,,,
10106,10018,10018,A.R.Bean,59256,8308,Astrotricha umbrosa,,1,,0,,,,,
10106,10018,10018,(F.Muell.) Harms,59257,8309,Cephalaralia cephalobotrys,,1,,0,,,,,
10106,10018,10018,(F.Muell.) N.A.Wakef.,440600,3883,Hydrocotyle acutiloba,,1,,0,,,,,
10106,10018,10018,DC.,440601,3883,Hydrocotyle laxiflora,,1,,0,,,,,
10106,10018,10018,A.R.Bean,59258,3883,Hydrocotyle paludosa,,1,,0,,,,,
10106,10018,10018,Lam.,22641,3883,Hydrocotyle sibthorpioides,,1,,0,,,,,
10106,10018,10018,Thunb.,22646,3883,Hydrocotyle verticillata,,1,,0,,,,,
10106,10018,10018,(C.Moore & F.Muell.) Harms,35667,5708,Polyscias elegans,,1,,0,,,,,
10106,10018,10018,Rudge,59260,6856,Trachymene incisa,,1,,0,,,,,
10106,10018,10018,(F.Muell.) Benth.,59261,6856,Trachymene procumbens,,1,,0,,,,,
10106,10018,10018,(H.Wendl.) H.Wendl. & Drude,2931,1430,Archontophoenix cunninghamiana,,1,,0,,,,,
10106,10018,10018,R.T.Baker,59262,1451,Argophyllum nullumense,,1,,0,,,,,
10106,10018,10018,Parodi,3302,1466,Aristolochia littoralis,,0,,1,,,,,
10106,10018,10018,E.M.Ross,59263,1466,Aristolochia meridionalis,,1,,0,,,,,
10106,10018,10018,E.M.Ross,59263,1466,Aristolochia meridionalis,,1,,0,,,,,
10106,10018,10018,L.,3620,1506,Asparagus aethiopicus,,0,,1,,,,,
10106,10018,10018,Lam.,3621,1506,Asparagus africanus,,0,,1,,,,,
10106,10018,10018,L.,3629,1506,Asparagus falcatus,,0,,1,,,,,
10106,10018,10018,Baker,48295,1506,Asparagus virgatus,,0,,1,,,,,
10106,10018,10018,All.,1677,1187,Aloe maculata,,0,,1,,,,,
10106,10018,10018,Baijnath,59264,1874,Bulbine alata,,1,,0,,,,,
10106,10018,10018,(R.Br.) Haw.,6076,1874,Bulbine bulbosa,,1,,0,,,,,
10106,10018,10018,E.M.Watson,59265,1874,Bulbine vagans,,1,,0,,,,,
10106,10018,10018,DC.,362,973,Acanthospermum hispidum,,0,,1,,,,,
10106,10018,10018,(Turcz.) R.K.Jansen,553,1000,Acmella grandiflora,,1,,0,,,,,
10106,10018,10018,Druce,59266,7642,Acomis acoma,,1,,0,,,,,
10106,10018,10018,L.,1130,1119,Ageratum conyzoides,,0,,1,,,,,
10106,10018,10018,Mill.,1131,1119,Ageratum houstonianum,,0,,1,,,,,
10106,10018,10018,L.,1979,1225,Ambrosia artemisiifolia,,0,,1,,,,,
10106,10018,10018,DC.,1994,1225,Ambrosia psilostachya,,0,,1,,,,,
10106,10018,10018,(F.Muell.) Orchard,58254,786,Apowollastonia spilanthoides,,1,,0,,,,,
10106,10018,10018,(L.) Levyns,2950,1438,Arctotheca calendula,,0,,1,,,,,
10106,10018,10018,(Michx.) G.L.Nesom,43380,6635,Symphyotrichum subulatum,,0,,1,,,,,
10106,10018,10018,L.,4470,1594,Baccharis halimifolia,,0,,1,,,,,
10106,10018,10018,L.,5100,1708,Bidens bipinnata,,0,,1,,,,,
10106,10018,10018,L.,5140,1708,Bidens pilosa,,0,,1,,,,,
10106,10018,10018,F.Muell.,59267,1810,Brachyscome basaltica,,1,,0,,,,,
10106,10018,10018,F.Muell.,59267,1810,Brachyscome basaltica,,1,,0,,,,,
10106,10018,10018,F.Muell.,59268,1810,Brachyscome microcarpa,,1,,0,,,,,
10106,10018,10018,(F.Muell. ex Benth.) G.L.Davis,58256,1952,Calotis cuneata,,1,,0,,,,,
10106,10018,10018,R.Br.,7173,1952,Calotis cuneifolia,,1,,0,,,,,
10106,10018,10018,R.Br.,58257,1952,Calotis dentex,,1,,0,,,,,
10106,10018,10018,(F.Muell.) F.Muell.,7174,1952,Calotis hispidula,,1,,0,,,,,
10106,10018,10018,Benth.,7175,1952,Calotis lappulacea,,1,,0,,,,,
10106,10018,10018,Less.,7242,1963,Calyptocarpus vialis,,0,,1,,,,,
10106,10018,10018,N.T.Burb.,58262,7655,Camptacra barbata,,1,,0,,,,,
10106,10018,10018,L.,7755,2024,Carduus pycnocephalus,,0,,1,,,,,
10106,10018,10018,L.,7753,2024,Carduus nutans,,0,,1,,,,,
10106,10018,10018,L.,8294,2047,Carthamus lanatus,,0,,1,,,,,
10106,10018,10018,L.,8298,2047,Carthamus tinctorius,,0,,1,,,,,
10106,10018,10018,Orchard,59269,2058,Cassinia cinerea,,1,,0,,,,,
10106,10018,10018,R.Br.,58263,2058,Cassinia laevis,,1,,0,,,,,
10106,10018,10018,R.Br.,59270,2058,Cassinia quinquefaria,,1,,0,,,,,
10106,10018,10018,L.,8722,2104,Centaurea calcitrapa,,0,,1,,,,,
10106,10018,10018,L.,8738,2104,Centaurea melitensis,,0,,1,,,,,
10106,10018,10018,N.G.Walsh,8780,2108,Centipeda crateriformis,,1,,0,,,,,
10106,10018,10018,(L.) A.Braun & Asch.,8783,2108,Centipeda minima,,1,,0,,,,,
10106,10018,10018,(L.) A.Braun & Asch.,8783,2108,Centipeda minima,,1,,0,,,,,
10106,10018,10018,(Hook.) F.Muell.,58267,2108,Centipeda racemosa,,1,,0,,,,,
10106,10018,10018,Cass.,8797,2114,Centratherum punctatum,,1,,0,,,,,
10106,10018,10018,L.,9463,2243,Chondrilla juncea,,0,,1,,,,,
10106,10018,10018,(Labill.) Steetz,9530,2264,Chrysocephalum apiculatum,,1,,0,,,,,
10106,10018,10018,L.,9596,2288,Cichorium intybus,,0,,1,,,,,
10106,10018,10018,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,,1,,,,,
10106,10018,10018,L.,16803,3164,Erigeron bonariensis,,0,,1,,,,,
10106,10018,10018,L.,16807,3164,Erigeron canadensis,,0,,1,,,,,
10106,10018,10018,L.,16807,3164,Erigeron canadensis,,0,,1,,,,,
10106,10018,10018,(Lam.) Greuter,439394,3164,Erigeron primulifolius,,0,,1,,,,,
10106,10018,10018,Retz.,16851,3164,Erigeron sumatrensis,,0,,1,,,,,
10106,10018,10018,L.,11080,2476,Coreopsis lanceolata,,0,,1,,,,,
10106,10018,10018,(Hook.) Paul G.Wilson,58270,2491,Coronidium glutinosum,,1,,0,,,,,
10106,10018,10018,(A.Cunn. ex DC.) Paul G.Wilson,59272,2491,Coronidium lanuginosum,,1,,0,,,,,
10106,10018,10018,(F.Muell.) Paul G.Wilson,59273,2491,Coronidium oxylepis,,1,,0,,,,,
10106,10018,10018,Hook.f.,11387,2519,Cotula australis,,1,,0,,,,,
10106,10018,10018,J.Everett & Doust,11449,2533,Craspedia variabilis,,1,,0,,,,,
10106,10018,10018,(Benth.) S.Moore,11452,2536,Crassocephalum crepidioides,,0,,1,,,,,
10106,10018,10018,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,,1,,0,,,,,
10106,10018,10018,F.Muell.,58272,3040,Eclipta platyglossa,,1,,0,,,,,
10106,10018,10018,(L.) L.,15750,3040,Eclipta prostrata,,0,,1,,,,,
10106,10018,10018,(Burm.f.) C.B.Rob.,440002,3097,Emilia javanica,,0,,1,,,,,
10106,10018,10018,(G.Forst.) Holub,17310,3215,Euchiton involucratus,,1,,0,,,,,
10106,10018,10018,(Thunb.) Holub,17311,3215,Euchiton japonicus,,1,,0,,,,,
10106,10018,10018,(Willd.) Holub,17318,3215,Euchiton sphaericus,,1,,0,,,,,
10106,10018,10018,(Spreng.) C.Mohr,18747,3337,Flaveria trinervia,,0,,1,,,,,
10106,10018,10018,Cav.,19137,3400,Galinsoga parviflora,,0,,1,,,,,
10106,10018,10018,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,0,,1,,,,,
10106,10018,10018,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,0,,1,,,,,
10106,10018,10018,(Willd.) Cabrera,440188,3405,Gamochaeta pensylvanica,,0,,1,,,,,
10106,10018,10018,(Retz.) Veldkamp,19934,3497,Glossocardia bidens,,1,,0,,,,,
10106,10018,10018,Pers.,20015,3513,Gnaphalium polycaulon,,0,,1,,,,,
10106,10018,10018,(F.Muell.) F.G.Davies,59274,3618,Gynura drymophila,,1,,0,,,,,
10106,10018,10018,(F.Muell.) F.G.Davies,59274,3618,Gynura drymophila,,1,,0,,,,,
10106,10018,10018,(F.Muell.) F.G.Davies,59274,3618,Gynura drymophila,,1,,0,,,,,
10106,10018,10018,(Bunge) Franch.,401280,6180,Saussurea lyrata,,1,,0,,,,,
10106,10018,10018,(Kuntze) Azevêdo-Gonç. & Matzenb.,59275,3915,Hypochaeris albiflora,,0,,1,,,,,
10106,10018,10018,L.,24574,4119,Lactuca saligna,,0,,1,,,,,
10106,10018,10018,L.,24576,4119,Lactuca serriola,,0,,1,,,,,
10106,10018,10018,Steetz,440786,4129,Lagenophora gracilis,,1,,0,,,,,
10106,10018,10018,(Labill.) Druce,24623,4129,Lagenophora stipitata,,1,,0,,,,,
10106,10018,10018,(S.Moore) Paul G.Wilson,59276,4204,Leiocarpa websteri,,1,,0,,,,,
10106,10018,10018,Hutch.,59277,5088,Olearia canescens,,1,,0,,,,,
10106,10018,10018,DC.,30818,5088,Olearia elliptica,,1,,0,,,,,
10106,10018,10018,(F.Muell.) F.Muell. ex Benth.,59278,5088,Olearia gravis,,1,,0,,,,,
10106,10018,10018,(Vent.) Maiden & Betche,59279,5088,Olearia microphylla,,1,,0,,,,,
10106,10018,10018,(DC.) Benth.,59280,5088,Olearia rosmarinifolia,,1,,0,,,,,
10106,10018,10018,(Benth.) Anderb.,59281,5216,Ozothamnus bidwillii,,1,,0,,,,,
10106,10018,10018,(Benth.) Anderb.,59282,5216,Ozothamnus cassinioides,,1,,0,,,,,
10106,10018,10018,(Vent.) DC.,59283,5216,Ozothamnus diosmifolius,,1,,0,,,,,
10106,10018,10018,L.,32185,5312,Parthenium hysterophorus,,0,,1,,,,,
10106,10018,10018,(N.T.Burb.) G.L.Nesom,58284,5398,Peripleura bicolor,,1,,0,,,,,
10106,10018,10018,(N.T.Burb.) G.L.Nesom,58285,5398,Peripleura diffusa,,1,,0,,,,,
10106,10018,10018,(F.Muell. ex A.Gray) G.L.Nesom,58286,5398,Peripleura hispidula,,1,,0,,,,,
10106,10018,10018,(F.Muell. ex A.Gray) G.L.Nesom,58286,5398,Peripleura hispidula,,1,,0,,,,,
10106,10018,10018,DC.,33842,5537,Picris angustifolia,,1,,0,,,,,
10106,10018,10018,S.Holzapfel,33843,5537,Picris burbidgeae,,1,,0,,,,,
10106,10018,10018,A.R.Bean,58293,5656,Pluchea xanthina,,1,,0,,,,,
10106,10018,10018,(Hook.) Druce,59284,5666,Podolepis arachnoidea,,1,,0,,,,,
10106,10018,10018,A.Cunn. ex DC.,59285,5666,Podolepis longipedata,,1,,0,,,,,
10106,10018,10018,G.L.Davis,59286,5666,Podolepis neglecta,,1,,0,,,,,
10106,10018,10018,(Hieron. ex Kuntze) R.M.King & H.Rob.,53587,7740,Praxelis clematidea,,0,,1,,,,,
10106,10018,10018,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,,1,,0,,,,,
10106,10018,10018,A.R.Bean,58294,5855,Pterocaulon ciliosum,,1,,0,,,,,
10106,10018,10018,(DC.) A.R.Bean,58295,5855,Pterocaulon intermedium,,1,,0,,,,,
10106,10018,10018,(Willd.) Fern.-Vill.,37096,5855,Pterocaulon redolens,,1,,0,,,,,
10106,10018,10018,Guillaumin,37097,5855,Pterocaulon serrulatum,,1,,0,,,,,
10106,10018,10018,Gaudich.,444241,10896,Leuzea australis,,1,,0,,,,,
10106,10018,10018,(Sieber ex Spreng.) Paul G.Wilson,38138,5985,Rhodanthe anthemoides,,1,,0,,,,,
10106,10018,10018,(F.Muell.) Paul G.Wilson,59288,5985,Rhodanthe polyphylla,,1,,0,,,,,
10106,10018,10018,F.Muell.,59289,8265,Rutidosis murchisonii,,1,,0,,,,,
10106,10018,10018,(Lam.) Kuntze ex Thell.,40424,6229,Schkuhria pinnata,,0,,1,,,,,
10106,10018,10018,(F.Muell.) Schmidt-Leb.,444242,4388,Lordhowea amygdalifolia,,1,,0,,,,,
10106,10018,10018,(DC.) Sch.Bip.,59291,6319,Senecio bathurstianus,,1,,0,,,,,
10106,10018,10018,Belcher,41086,6319,Senecio bipinnatisectus,,1,,0,,,,,
10106,10018,10018,I.Thomps.,59292,6319,Senecio brigalowensis,,1,,0,,,,,
10106,10018,10018,D.G.Drury,41096,6319,Senecio diaschides,,1,,0,,,,,
10106,10018,10018,C.J.Webb,41104,6319,Senecio esleri,,1,,0,,,,,
10106,10018,10018,A.Rich.,41120,6319,Senecio hispidulus,,1,,0,,,,,
10106,10018,10018,DC.,41139,6319,Senecio macroglossus,,0,,1,,,,,
10106,10018,10018,I.Thomps.,59293,6319,Senecio nigrapicus,,1,,0,,,,,
10106,10018,10018,A.Rich.,41157,6319,Senecio pinnatifolius,,1,,0,,,,,
10106,10018,10018,A.Rich.,41157,6319,Senecio pinnatifolius,,1,,0,,,,,
10106,10018,10018,A.Rich.,41158,6319,Senecio prenanthoides,,1,,0,,,,,
10106,10018,10018,Labill.,41164,6319,Senecio quadridentatus,,1,,0,,,,,
10106,10018,10018,(DC.) Sch.Bip.,59294,6319,Senecio tenuiflorus,,1,,0,,,,,
10106,10018,10018,D.L.Schulz,59295,6370,Sigesbeckia australiensis,,1,,0,,,,,
10106,10018,10018,L.,41581,6370,Sigesbeckia orientalis,,1,,0,,,,,
10106,10018,10018,(L.) Gaertn.,41704,6374,Silybum marianum,,0,,1,,,,,
10106,10018,10018,Cass.,59296,6422,Solenogyne bellioides,,1,,0,,,,,
10106,10018,10018,L.,42079,6426,Solidago altissima,,0,,1,,,,,
10106,10018,10018,(Juss.) R.Br.,42096,6427,Soliva anthemifolia,,0,,1,,,,,
10106,10018,10018,(L.) Hill,42108,6431,Sonchus asper,,0,,1,,,,,
10106,10018,10018,L.,42135,6431,Sonchus oleraceus,,0,,1,,,,,
10106,10018,10018,(Less.) Kitam.,440012,8266,Sphaeromorphaea australis,,1,,0,,,,,
10106,10018,10018,A.R.Bean,59297,8266,Sphaeromorphaea subintegra,,1,,0,,,,,
10106,10018,10018,L.,43828,6665,Tagetes minuta,,0,,1,,,,,
10106,10018,10018,(DC.) Small,45091,6793,Thymophylla tenuiloba,,0,,1,,,,,
10106,10018,10018,(Mill.) S.F.Blake,45233,6819,Tithonia rotundifolia,,0,,1,,,,,
10106,10018,10018,L.,45647,6910,Tridax procumbens,,0,,1,,,,,
10106,10018,10018,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,,0,,1,,,,,
10106,10018,10018,N.T.Burb.,59298,7089,Vittadinia constricta,,1,,0,,,,,
10106,10018,10018,DC.,47040,7089,Vittadinia cuneata,,1,,0,,,,,
10106,10018,10018,(Benth.) N.T.Burb.,47041,7089,Vittadinia dissecta,,1,,0,,,,,
10106,10018,10018,(Benth.) N.T.Burb.,47041,7089,Vittadinia dissecta,,1,,0,,,,,
10106,10018,10018,N.T.Burb.,47044,7089,Vittadinia muelleri,,1,,0,,,,,
10106,10018,10018,(F.Muell. ex Benth.) J.M.Black,59299,7089,Vittadinia pterochaeta,,1,,0,,,,,
10106,10018,10018,N.T.Burb.,58308,7089,Vittadinia pustulata,,1,,0,,,,,
10106,10018,10018,N.T.Burb.,59300,7089,Vittadinia sulcata,,1,,0,,,,,
10106,10018,10018,(Benth.) J.M.Black,59301,7089,Vittadinia tenuissima,,1,,0,,,,,
10106,10018,10018,Mill.,443145,7155,Xanthium chinense,,0,,1,,,,,
10106,10018,10018,L.,47402,7155,Xanthium spinosum,,0,,1,,,,,
10106,10018,10018,(Vent.) Tzvelev,47471,7165,Xerochrysum bracteatum,,1,,0,,,,,
