ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10197,10330,,K.Schum.,68496,8999,Heinsenia diervilleoides,,,,,,,,,
10197,10330,,H.Karst.,4508,1596,Bactris setulosa,,,,,,,,,
10197,10330,,(L.) H.E.Moore,4503,1596,Bactris guineensis,,,,,,,,,
10197,10330,,(L.) Spreng.,4698,1635,Barringtonia racemosa,,,,,,,,,
10197,10330,,(Mez & Pittier) C.K.Allen,103204,1667,Beilschmiedia costaricensis,,,,,,,,,
10197,10330,,(L.) Triana,47928,7229,Bellucia grossularioides,,,,,,,,,
10197,10330,,(Sond.) T.D.Penn.,78823,8852,Englerophytum natalense,,,,,,,,,
10197,10330,,L.,5021,1686,Berberis vulgaris,,,,,,,,,
10197,10330,,L.,5021,1686,Berberis vulgaris,,,,,,,,,
10197,10330,,Fresen.,65509,8703,Bersama abyssinica,,,,,,,,,
10197,10330,,Sm.,5182,1713,Billardiera scandens,,,,,,,,,
10197,10330,,Baker,66981,1740,Blighia unijugata,,,,,,,,,
10197,10330,,Müll.Arg.,141300,1829,Breynia stipitata,,,,,,,,,
10197,10330,,,289887,1831,Bridelia bridelliiflora,,,,,,,,,
10197,10330,,(Hochst.) Baill.,5859,1831,Bridelia micrantha,,,,,,,,,
10197,10330,,Sw.,5939,1841,Brosimum alicastrum,,,,,,,,,
10197,10330,,(Aubl.) Huber ex Ducke,54448,1841,Brosimum guianense,,,,,,,,,
10197,10330,,Jacq.,438806,1863,Bryonia dioica,,,,,,,,,
10197,10330,,(L.) Kunth,6399,1895,Byrsonima crassifolia,,,,,,,,,
10197,10330,,Miq.,141395,1895,Byrsonima obversa,,,,,,,,,
10197,10330,,(Oliv.) Gilg,289888,894,Caloncoba welwitschii,,,,,,,,,
10197,10330,,(Lam.) Hook.f. & Thomson,7552,1994,Cananga odorata,,,,,,,,,
10197,10330,,F.Muell.,7554,1996,Canarium australianum,,,,,,,,,
10197,10330,,F.M.Bailey,60108,1996,Canarium muelleri,,,,,,,,,
10197,10330,,(Merr. & L.M.Perry) S.T.Reynolds & R.J.F.Hend.,61262,2637,Cyclophyllum brevipes,,,,,,,,,
10197,10330,,(F.Muell.) S.T.Reynolds & R.J.F.Hend.,12562,2637,Cyclophyllum coprosmoides,,,,,,,,,
10197,10330,,(Sond.) Bridson,66537,7843,Keetia gueinzii,,,,,,,,,
10197,10330,,(L.) Desf. ex Brenan,8197,2029,Carissa bispinosa,,,,,,,,,
10197,10330,,Ruiz & Pav.,8221,2032,Carludovica palmata,,,,,,,,,
10197,10330,,R.E.Fr.,68393,897,Casearia battiscombei,,,,,,,,,
10197,10330,,Thunb.,8384,2057,Cassine aethiopica,,,,,,,,,
10197,10330,,(L.) Michx.,126396,11937,Caulophyllum thalictroides,,,,,,,,,
10197,10330,,(Ruiz & Pav. ex J.St.-Hil.) Hoerold,64357,8575,Cavendishia bracteata,,,,,,,,,
10197,10330,,R.E.Schult.,72993,2089,Cayaponia ophthalmica,,,,,,,,,
10197,10330,,(Mill.) Cogn.,8547,2089,Cayaponia racemosa,,,,,,,,,
10197,10330,,C.Jeffrey,113356,2089,Cayaponia selysioides,,,,,,,,,
10197,10330,,Liebm.,141964,2093,Cecropia insignis,,,,,,,,,
10197,10330,,Trécul,118378,2093,Cecropia obtusa,,,,,,,,,
10197,10330,,Bertol.,8568,2093,Cecropia obtusifolia,,,,,,,,,
10197,10330,,Willd.,8570,2093,Cecropia palmata,,,,,,,,,
10197,10330,,L.,8571,2093,Cecropia peltata,,,,,,,,,
10197,10330,,,289889,2093,Cecropia scyalophilla,,,,,,,,,
10197,10330,,L.,8592,2098,Celastrus scandens,,,,,,,,,
10197,10330,,Burm.f.,8663,2101,Celtis africana,,,,,,,,,
10197,10330,,L.,8664,2101,Celtis australis,,,,,,,,,
10197,10330,,Baker,8670,2101,Celtis gomphophylla,,,,,,,,,
10197,10330,,L.,8677,2101,Celtis occidentalis,,,,,,,,,
10197,10330,,(Ruiz & Pav.) Mart.,73066,2174,Chamaedorea linearis,,,,,,,,,
10197,10330,,Liebm.,9106,2174,Chamaedorea tepejilote,,,,,,,,,
10197,10330,,Liebm.,9106,2174,Chamaedorea tepejilote,,,,,,,,,
10197,10330,,L.,9112,2179,Chamaerops humilis,,,,,,,,,
10197,10330,,(Schumach.) Hepper,66404,2194,Chassalia kolly,,,,,,,,,
10197,10330,,(Hutch.) Hong-Wa & Besnard,386693,5015,Noronhia battiscombei,,,,,,,,,
10197,10330,,(C.H.Wright) Hong-Wa & Besnard,386706,5015,Noronhia peglerae,,,,,,,,,
10197,10330,,Roxb.,9379,2227,Chionanthus ramiflorus,,,,,,,,,
10197,10330,,(Miq.) Valeton,142175,2232,Chisocheton lasiocarpus,,,,,,,,,
10197,10330,,(Welw.) C.C.Berg,29094,4724,Milicia excelsa,,,,,,,,,
10197,10330,,(Engl.) Liben,445043,8853,Gambeya gorungosana,,,,,,,,,
10197,10330,,(J.M.Wood & Franks) Aubrév. & Pellegr.,445171,8851,Donella viridifolia,,,,,,,,,
10197,10330,,(Sw.) R.Rohde,422852,9079,Aiouea montana,,,,,,,,,
10197,10330,,F.Muell.,60495,2294,Cinnamomum laubatii,,,,,,,,,
10197,10330,,Gilg & M.Brandt,54358,2302,Cissus dinklagei,,,,,,,,,
10197,10330,,A.Gray,9715,2302,Cissus hypoglauca,,,,,,,,,
10197,10330,,(Gilg) Desc. ex Wild & R.B.Drumm.,68437,2668,Cyphostemma kilimandscharicum,,,,,,,,,
10197,10330,,(Baker) Desc. ex Wild & R.B.Drumm.,289892,2668,Cyphostemma masukuense,,,,,,,,,
10197,10330,,Blume,439307,2302,Cissus discolor,,,,,,,,,
10197,10330,,(F.Muell. ex Benth.) Planch.,444468,2302,Cissus sterculiifolia,,,,,,,,,
10197,10330,,(Dewit) Desc. ex Wild & R.B.Drumm.,289893,2668,Cyphostemma vandenbrandeanum,,,,,,,,,
10197,10330,,Greenm.,171687,2306,Citharexylum donnell-smithii,,,,,,,,,
10197,10330,,Greenm.,142330,2306,Citharexylum macradenium,,,,,,,,,
10197,10330,,(F.Muell.) R.A.Howard,60567,2308,Citronella smythii,,,,,,,,,
10197,10330,,(Thunb.) Matsum. & Nakai,9787,2309,Citrullus lanatus,,,,,,,,,
10197,10330,,(A.C.Sm.) Kuijt,458163,15751,Peristethium archeri,,,,,,,,,
10197,10330,,(Willd.) Hook.f. ex Benth.,9842,2319,Clausena anisata,,,,,,,,,
10197,10330,,Oliv.,68407,2334,Clerodendrum johnstonii,,,,,,,,,
10197,10330,,(B.Thomas) R.Fern.,197550,6055,Rotheca quadrangulata,,,,,,,,,
10197,10330,,(Menzies ex Schult. & Schult.f.) Kunth,129732,2344,Clintonia uniflora,,,,,,,,,
10197,10330,,Jaub. & Spach,68409,8993,Clutia abyssinica,,,,,,,,,
10197,10330,,Planch.,10213,2353,Cnestidium rufescens,,,,,,,,,
10197,10330,,(Hochst. ex A.Rich.) Cogn.,68410,2359,Coccinia adoensis,,,,,,,,,
10197,10330,,Beurl.,142402,2361,Coccoloba manzinellensis,,,,,,,,,
10197,10330,,Warb.,65619,8725,Coelocaryon preussii,,,,,,,,,
10197,10330,,S.Moore,78794,2389,Coffea ligustroides,,,,,,,,,
10197,10330,,Brenan,78796,2394,Cola greenwayi,,,,,,,,,
10197,10330,,N.Hallé,65270,2394,Cola lizae,,,,,,,,,
10197,10330,,Griseb.,142522,2442,Connarus panamensis,,,,,,,,,
10197,10330,,(DC.) M.Gómez,439383,4675,Miconia subhirsuta,,,,,,,,,
10197,10330,,L.,10737,2454,Convallaria majalis,,,,,,,,,
10197,10330,,,289896,2461,Coprosma grandiflora,,,,,,,,,
10197,10330,,Labill.,10857,2461,Coprosma hirtella,,,,,,,,,
10197,10330,,(Labill.) B.L.Rob.,10893,2461,Coprosma quadrifida,,,,,,,,,
10197,10330,,Lam.,116863,2471,Cordia exaltata,,,,,,,,,
10197,10330,,Lam.,11007,2471,Cordia laevigata,,,,,,,,,
10197,10330,,(L.) D.Don,11071,2474,Corema album,,,,,,,,,
10197,10330,,L.,11111,2487,Cornus florida,,,,,,,,,
10197,10330,,Lam.,126440,2487,Cornus racemosa,,,,,,,,,
10197,10330,,L.,11118,2487,Cornus sanguinea,,,,,,,,,
10197,10330,,L.,11119,2487,Cornus sericea,,,,,,,,,
10197,10330,,J.R.Forst. & G.Forst.,11245,2504,Corynocarpus laevigatus,,,,,,,,,
10197,10330,,Boiss.,81408,2518,Cotoneaster granatensis,,,,,,,,,
10197,10330,,Medik.,57001,2518,Cotoneaster integerrimus,,,,,,,,,
10197,10330,,Aubl.,113526,2522,Couepia guianensis,,,,,,,,,
10197,10330,,C.M.Taylor,163160,5245,Palicourea alajuelensis,,,,,,,,,
10197,10330,,Hegetschw.,84518,2538,Crataegus × macrocarpa,,,,,,,,,
10197,10330,,Lindl.,130750,2538,Crataegus douglasii,,,,,,,,,
10197,10330,,Ucria,82150,2538,Crataegus laciniata,,,,,,,,,
10197,10330,,(Poir.) DC.,11501,2538,Crataegus laevigata,,,,,,,,,
10197,10330,,Jacq.,11502,2538,Crataegus monogyna,,,,,,,,,
10197,10330,,(DC. ex Dunal) R.E.Fr.,118458,9340,Cremastosperma brevipes,,,,,,,,,
10197,10330,,Hochst. ex Delile,68429,2566,Croton macrostachyus,,,,,,,,,
10197,10330,,Hochst.,64398,2566,Croton sylvaticus,,,,,,,,,
10197,10330,,Blume,11967,2579,Cryptocarya densiflora,,,,,,,,,
10197,10330,,F.Muell.,11977,2579,Cryptocarya hypospodia,,,,,,,,,
10197,10330,,Engl.,78801,2579,Cryptocarya liebertiana,,,,,,,,,
10197,10330,,F.Muell.,60513,2579,Cryptocarya mackinnoniana,,,,,,,,,
10197,10330,,Thunb.,78803,7419,Cussonia spicata,,,,,,,,,
10197,10330,,(Engl.) Guillaumin,443698,20018,Pachylobus buettneri,,,,,,,,,
10197,10330,,Cuatrec.,113644,2696,Dacryodes nitens,,,,,,,,,
10197,10330,,L.,13416,2719,Daphne gnidium,,,,,,,,,
10197,10330,,L.,13420,2719,Daphne laureola,,,,,,,,,
10197,10330,,Schreb.,13423,2719,Daphne oleoides,,,,,,,,,
10197,10330,,(L.f.) Ettingsh.,13813,2778,Dendrophthoe falcata,,,,,,,,,
10197,10330,,(Engl. & K.Krause) Polhill & Wiens,368585,17250,Oedina pendens,,,,,,,,,
10197,10330,,Urb.,289898,2779,Dendrophthora costaricensis,,,,,,,,,
10197,10330,,(B.L.Rob.) Saff.,103119,2798,Desmopsis bibracteata,,,,,,,,,
10197,10330,,Hook.f.,14096,2806,Dianella tasmanica,,,,,,,,,
10197,10330,,(S.Moore ex Wernham) Pichon,49680,7394,Dictyophleba stipulosa,,,,,,,,,
10197,10330,,(Aubl.) Decne. & Planch.,442374,8893,Didymopanax morototoni,,,,,,,,,
10197,10330,,(Hiern) F.White,64333,2868,Diospyros abyssinica,,,,,,,,,
10197,10330,,(Gürke) Letouzey & F.White,54029,2868,Diospyros iturensis,,,,,,,,,
10197,10330,,Hiern,64353,2868,Diospyros viridicans,,,,,,,,,
10197,10330,,Welw. ex Hiern,54026,2868,Diospyros dendo,,,,,,,,,
10197,10330,,Desf.,78816,2868,Diospyros lycioides,,,,,,,,,
10197,10330,,Hochst. ex A.DC.,68960,2868,Diospyros mespiliformis,,,,,,,,,
10197,10330,,(Harv.) Brenan,88150,2868,Diospyros natalensis,,,,,,,,,
10197,10330,,Gürke,64345,2868,Diospyros polystemon,,,,,,,,,
10197,10330,,(Hiern) F.White,88156,2868,Diospyros whyteana,,,,,,,,,
10197,10330,,Torr.,129733,11917,Prosartes hookeri,,,,,,,,,
10197,10330,,S.Watson,126034,11917,Prosartes trachycarpa,,,,,,,,,
10197,10330,,(Aubl.) Standl.,14898,2941,Doliocarpus dentatus,,,,,,,,,
10197,10330,,J.F.Gmel.,73581,2941,Doliocarpus major,,,,,,,,,
10197,10330,,(J.F.Gmel.) Bamps,14912,2942,Dombeya torrida,,,,,,,,,
10197,10330,,(Harv.) Warb.,92201,901,Dovyalis longispina,,,,,,,,,
10197,10330,,C.V.Morton,289899,2981,Drymonia rubra,,,,,,,,,
10197,10330,,Hutch.,68459,2991,Drypetes gerrardii,,,,,,,,,
10197,10330,,L.,15440,3004,Durio zibethinus,,,,,,,,,
10197,10330,,F.Muell.,60618,3016,Dysoxylum klanderi,,,,,,,,,
10197,10330,,(Blume) Blume ex A.Juss.,15600,3016,Dysoxylum alliaceum,,,,,,,,,
10197,10330,,(Merr. & L.M.Perry) Mabb.,60620,3016,Dysoxylum papuanum,,,,,,,,,
10197,10330,,F.Muell.,60619,3016,Dysoxylum oppositifolium,,,,,,,,,
10197,10330,,Thonn.,15763,3048,Ehretia cymosa,,,,,,,,,
10197,10330,,(Thunb.) Druce,85393,3048,Ehretia rigida,,,,,,,,,
10197,10330,,Sparrm.,68463,8695,Ekebergia capensis,,,,,,,,,
10197,10330,,Jacq.,15828,3059,Elaeis guineensis,,,,,,,,,
10197,10330,,F.Muell.,52698,3060,Elaeocarpus arnhemicus,,,,,,,,,
10197,10330,,(J.R.Forst. & G.Forst.) Vahl,15847,3060,Elaeocarpus dentatus,,,,,,,,,
10197,10330,,F.Muell.,60271,3060,Elaeocarpus grahamii,,,,,,,,,
10197,10330,,F.Muell.,439967,3060,Elaeocarpus grandis,,,,,,,,,
10197,10330,,C.T.White,60274,3060,Elaeocarpus largiflorens,,,,,,,,,
10197,10330,,(L.) Figlar & Noot.,143972,4484,Magnolia tsiampacca,,,,,,,,,
10197,10330,,L.,16312,3100,Empetrum nigrum,,,,,,,,,
10197,10330,,F.Muell.,60537,3108,Endiandra hypotephra,,,,,,,,,
10197,10330,,C.T.White,60544,3108,Endiandra montana,,,,,,,,,
10197,10330,,Meisn.,61935,3108,Endiandra muelleri,,,,,,,,,
10197,10330,,F.M.Bailey,60547,3108,Endiandra sankeyana,,,,,,,,,
10197,10330,,L.S.Sm.,144031,3112,Endospermum medullosum,,,,,,,,,
10197,10330,,(Engl.) Gilli,289900,7817,Englerina inaequilatera,,,,,,,,,
10197,10330,,(Welw.) Cheesman,16387,3120,Ensete ventricosum,,,,,,,,,
10197,10330,,(Müll.Arg.) Prain,68474,3195,Erythrococca trichogyne,,,,,,,,,
10197,10330,,Hiern,17325,3219,Euclea divinorum,,,,,,,,,
10197,10330,,A.DC.,85571,3219,Euclea natalensis,,,,,,,,,
10197,10330,,Steud.,81282,3227,Eugenia acapulcensis,,,,,,,,,
10197,10330,,(Poir.) Nied.,43674,6654,Syzygium smithii,,,,,,,,,
10197,10330,,(Eckl. & Zeyh.) Harv.,17388,3227,Eugenia capensis,,,,,,,,,
10197,10330,,(L.) Alston,43587,6654,Syzygium jambos,,,,,,,,,
10197,10330,,(F.Muell.) B.Hyland,59672,6654,Syzygium johnsonii,,,,,,,,,
10197,10330,,Standl.,144657,3227,Eugenia nesiotica,,,,,,,,,
10197,10330,,L.,17615,3227,Eugenia uniflora,,,,,,,,,
10197,10330,,(F.Muell.) T.G.Hartley,61363,4623,Melicope xanthoxyloides,,,,,,,,,
10197,10330,,Jacq.,126542,3234,Euonymus atropurpureus,,,,,,,,,
10197,10330,,L.,17661,3234,Euonymus europaeus,,,,,,,,,
10197,10330,,,289901,3275,Exocarpus cupressiformis,,,,,,,,,
10197,10330,,(F.Muell.) Gâteblé & Barrabé,426195,5200,Oxera splendida,,,,,,,,,
10197,10330,,(L.) A.Rich.,18300,3297,Faramea occidentalis,,,,,,,,,
10197,10330,,Kunth,18461,3322,Ficus cotinifolia,,,,,,,,,
10197,10330,,Blume,18427,3322,Ficus annulata,,,,,,,,,
10197,10330,,(Wall. ex Miq.) King,18489,3322,Ficus glandulifera,,,,,,,,,
10197,10330,,L.,18441,3322,Ficus benjamina,,,,,,,,,
10197,10330,,(Miq.) Miq.,440150,3322,Ficus binnendykii,,,,,,,,,
10197,10330,,(Miq.) Wall. ex Miq.,18446,3322,Ficus bracteata,,,,,,,,,
10197,10330,,Urb.,54647,3322,Ficus broadwayi,,,,,,,,,
10197,10330,,Forssk.,18591,3322,Ficus sur,,,,,,,,,
10197,10330,,L.,18448,3322,Ficus carica,,,,,,,,,
10197,10330,,Kunth & C.D.Bouché,117081,3322,Ficus catappifolia,,,,,,,,,
10197,10330,,(Miq.) Miq.,18450,3322,Ficus caulocarpa,,,,,,,,,
10197,10330,,Blume,18457,3322,Ficus consociata,,,,,,,,,
10197,10330,,Kunth,18461,3322,Ficus cotinifolia,,,,,,,,,
10197,10330,,(Miq.) Miq.,18464,3322,Ficus crassiramea,,,,,,,,,
10197,10330,,Warb. ex Standl.,70164,3322,Ficus crassiuscula,,,,,,,,,
10197,10330,,King,230242,3322,Ficus cucurbitina,,,,,,,,,
10197,10330,,Corner,18468,3322,Ficus delosyce,,,,,,,,,
10197,10330,,Blume,125237,3322,Ficus depressa,,,,,,,,,
10197,10330,,F.Muell. ex C.T.White,18471,3322,Ficus destruens,,,,,,,,,
10197,10330,,Thunb.,18473,3322,Ficus drupacea,,,,,,,,,
10197,10330,,Wall. ex King,18474,3322,Ficus dubia,,,,,,,,,
10197,10330,,Vahl,18479,3322,Ficus exasperata,,,,,,,,,
10197,10330,,L.,18592,3322,Ficus sycomorus,,,,,,,,,
10197,10330,,,289903,3322,Ficus grossula,,,,,,,,,
10197,10330,,K.Schum. & Lauterb.,230263,3322,Ficus gul,,,,,,,,,
10197,10330,,Blume,18500,3322,Ficus heteropleura,,,,,,,,,
10197,10330,,(Miq.) Miq.,69019,3322,Ficus ingens,,,,,,,,,
10197,10330,,Summerh.,289904,3322,Ficus insculpta,,,,,,,,,
10197,10330,,Willd.,18506,3322,Ficus insipida,,,,,,,,,
10197,10330,,Koord. & Valeton,18508,3322,Ficus kerkhovenii,,,,,,,,,
10197,10330,,Pamp.,102096,3322,Ficus scassellatii,,,,,,,,,
10197,10330,,Benth.,60701,3322,Ficus leptoclada,,,,,,,,,
10197,10330,,Vahl,18519,3322,Ficus lutea,,,,,,,,,
10197,10330,,Warb.,65596,3322,Ficus sansibarica,,,,,,,,,
10197,10330,,Hochst.,18534,3322,Ficus natalensis,,,,,,,,,
10197,10330,,L.,18441,3322,Ficus benjamina,,,,,,,,,
10197,10330,,Mill.,18539,3322,Ficus nymphaeifolia,,,,,,,,,
10197,10330,,G.Forst.,18540,3322,Ficus obliqua,,,,,,,,,
10197,10330,,Blume,121593,3322,Ficus obscura,,,,,,,,,
10197,10330,,King,289905,3322,Ficus odoardi,,,,,,,,,
10197,10330,,Vahl,457919,3322,Ficus ovata,,,,,,,,,
10197,10330,,Blume,230304,3322,Ficus parietalis,,,,,,,,,
10197,10330,,Griff.,18549,3322,Ficus pellucidopunctata,,,,,,,,,
10197,10330,,Blume,18552,3322,Ficus pisocarpa,,,,,,,,,
10197,10330,,Vahl,65594,3322,Ficus polita,,,,,,,,,
10197,10330,,Thunb.,123786,3322,Ficus punctata,,,,,,,,,
10197,10330,,De Wild.,65595,3322,Ficus recurvata,,,,,,,,,
10197,10330,,Vahl,18573,3322,Ficus sagittata,,,,,,,,,
10197,10330,,Warb.,65596,3322,Ficus sansibarica,,,,,,,,,
10197,10330,,Thunb.,18580,3322,Ficus sinuata,,,,,,,,,
10197,10330,,(Miq.) Miq.,18585,3322,Ficus stricta,,,,,,,,,
10197,10330,,(Miq.) Miq.,18464,3322,Ficus crassiramea,,,,,,,,,
10197,10330,,Blume,230332,3322,Ficus subcordata,,,,,,,,,
10197,10330,,Blume,18588,3322,Ficus subulata,,,,,,,,,
10197,10330,,(Miq.) Miq.,230334,3322,Ficus sumatrana,,,,,,,,,
10197,10330,,Blume,18589,3322,Ficus sundaica,,,,,,,,,
10197,10330,,L.,18592,3322,Ficus sycomorus,,,,,,,,,
10197,10330,,Blume,18594,3322,Ficus thonningii,,,,,,,,,
10197,10330,,Standl.,83108,3322,Ficus tonduzii,,,,,,,,,
10197,10330,,Blume,18598,3322,Ficus trichocarpa,,,,,,,,,
10197,10330,,Nutt.,18432,3322,Ficus aurea,,,,,,,,,
10197,10330,,Delile,68485,3322,Ficus vallis-choudae,,,,,,,,,
10197,10330,,Blume,18603,3322,Ficus variegata,,,,,,,,,
10197,10330,,Humb. & Bonpl. ex Willd.,18607,3322,Ficus velutina,,,,,,,,,
10197,10330,,Aiton,18611,3322,Ficus virens,,,,,,,,,
10197,10330,,Vahl,18519,3322,Ficus lutea,,,,,,,,,
10197,10330,,Desv.,73900,3322,Ficus yoponensis,,,,,,,,,
10197,10330,,L.,18819,3363,Fragaria vesca,,,,,,,,,
10197,10330,,Mill.,18823,3365,Frangula alnus,,,,,,,,,
10197,10330,,Sims,18923,3375,Fuchsia arborescens,,,,,,,,,
10197,10330,,Kunth,63994,3375,Fuchsia microphylla,,,,,,,,,
10197,10330,,(Ruiz & Pav.) G.Don,73941,9380,Gaiadendron punctatum,,,,,,,,,
10197,10330,,(Hochst.) Bridson,84389,10075,Galiniera saxifraga,,,,,,,,,
10197,10330,,(A.DC.) Pierre,439295,8853,Gambeya africana,,,,,,,,,
10197,10330,,Engl.,102063,3409,Garcinia kingaensis,,,,,,,,,
10197,10330,,T.Anderson,84893,3409,Garcinia livingstonei,,,,,,,,,
10197,10330,,(Harms) Lowry & G.M.Plunkett,60024,5708,Polyscias spectabilis,,,,,,,,,
10197,10330,,A.W.Hill,79781,3425,Gaultheria appressa,,,,,,,,,
10197,10330,,(Müll.Arg.) F.M.Bailey,440234,3493,Glochidion ferdinandi,,,,,,,,,
10197,10330,,Benth.,60453,3512,Gmelina fasciculiflora,,,,,,,,,
10197,10330,,F.Muell.,61493,3519,Gomphandra australiana,,,,,,,,,
10197,10330,,Blume,19252,3406,Ganophyllum falcatum,,,,,,,,,
10197,10330,,DC.,85888,3565,Grewia flava,,,,,,,,,
10197,10330,,Juss.,65289,3565,Grewia flavescens,,,,,,,,,
10197,10330,,L.,20449,3565,Grewia occidentalis,,,,,,,,,
10197,10330,,Burret,85893,3565,Grewia retinervis,,,,,,,,,
10197,10330,,Willd.,20460,3565,Grewia villosa,,,,,,,,,
10197,10330,,A.Juss.,20506,3577,Guarea kunthiana,,,,,,,,,
10197,10330,,Triana & Planch.,69834,3579,Guatteria amplifolia,,,,,,,,,
10197,10330,,Klotzsch,145650,3579,Guatteria consanguinea,,,,,,,,,
10197,10330,,Benth.,114145,3581,Guettarda macrantha,,,,,,,,,
10197,10330,,L.,20874,3639,Halleria lucida,,,,,,,,,
10197,10330,,Jacq.,20920,3649,Hamelia patens,,,,,,,,,
10197,10330,,(Donn.Sm.) Standl.,145887,9117,Hampea appendiculata,,,,,,,,,
10197,10330,,Bernh.,86511,10243,Harpephyllum caffrum,,,,,,,,,
10197,10330,,Lam. ex Poir.,20988,3669,Harungana madagascariensis,,,,,,,,,
10197,10330,,Kunth,74113,907,Hasseltia floribunda,,,,,,,,,
10197,10330,,(Planch.) Benth. & Hook.f. ex B.D.Jacks.,445718,9397,Hebepetalum humiriifolium,,,,,,,,,
10197,10330,,L.,21037,3681,Hedera helix,,,,,,,,,
10197,10330,,A.Cunn.,440410,3684,Hedycarya angustifolia,,,,,,,,,
10197,10330,,J.R.Forst. & G.Forst.,21046,3684,Hedycarya arborea,,,,,,,,,
10197,10330,,Standl.,83133,3693,Heisteria concinna,,,,,,,,,
10197,10330,,Donn.Sm.,145962,3693,Heisteria costaricensis,,,,,,,,,
10197,10330,,Sm.,21113,3693,Heisteria parvifolia,,,,,,,,,
10197,10330,,Benth.,21261,3703,Heliconia latispatha,,,,,,,,,
