ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10186,10310,10298,Hiern,121865,976,Acer stachyophyllum,,,,,,,,,
10186,10310,10298,Wall. ex Brandis,121863,976,Acer pectinatum,,,,,,,,,
10186,10310,10298,Hiern,121865,976,Acer stachyophyllum,,,,,,,,,
10186,10310,10298,Hiern,121865,976,Acer stachyophyllum,,,,,,,,,
10186,10310,10298,W.W.Sm.,121866,976,Acer wardii,,,,,,,,,
10186,10310,10298,Rehder,438149,976,Acer wilsonii,,,,,,,,,
10186,10310,10298,L.,430,984,Achyranthes aspera,,,,,,,,,
10186,10310,10298,Blume,431,984,Achyranthes bidentata,,,,,,,,,
10186,10310,10298,Blume,431,984,Achyranthes bidentata,,,,,,,,,
10186,10310,10298,H.Lév.,136584,1006,Aconitum duclouxii,,,,,,,,,
10186,10310,10298,H.Lév.,136584,1006,Aconitum duclouxii,,,,,,,,,
10186,10310,10298,E.Pritz.,136585,1006,Aconitum hemsleyanum,,,,,,,,,
10186,10310,10298,E.Pritz.,136585,1006,Aconitum hemsleyanum,,,,,,,,,
10186,10310,10298,Ulbr.,136586,1006,Aconitum iochanicum,,,,,,,,,
10186,10310,10298,W.T.Wang,136587,1006,Aconitum kungshanense,,,,,,,,,
10186,10310,10298,Stapf,136588,1006,Aconitum nagarum,,,,,,,,,
10186,10310,10298,Stapf,136588,1006,Aconitum nagarum,,,,,,,,,
10186,10310,10298,Hand.-Mazz.,136589,1006,Aconitum ouvrardianum,,,,,,,,,
10186,10310,10298,P.K.Chang ex W.T.Wang,136590,1006,Aconitum pendulicarpum,,,,,,,,,
10186,10310,10298,Hand.-Mazz.,136591,1006,Aconitum pulchellum,,,,,,,,,
10186,10310,10298,Franch.,136592,1006,Aconitum scaposum,,,,,,,,,
10186,10310,10298,Finet & Gagnep.,136593,1006,Aconitum souliei,,,,,,,,,
10186,10310,10298,Stapf,136594,1006,Aconitum stylosum,,,,,,,,,
10186,10310,10298,(Hand.-Mazz.) H.R.Fletcher & Lauener,136595,1006,Aconitum taronense,,,,,,,,,
10186,10310,10298,L.,579,1008,Acorus calamus,,,,,,,,,
10186,10310,10298,L.,579,1008,Acorus calamus,,,,,,,,,
10186,10310,10298,(Poir.) Moq.,136596,12431,Acroglochin persicarioides,,,,,,,,,
10186,10310,10298,H.Wolff,136597,11670,Acronema commutatum,,,,,,,,,
10186,10310,10298,(Hand.-Mazz.) Hand.-Mazz.,136598,11670,Acronema muscicola,,,,,,,,,
10186,10310,10298,,136599,11670,Acronema oncosepala,,,,,,,,,
10186,10310,10298,H.Hara,124268,1026,Actaea asiatica,,,,,,,,,
10186,10310,10298,Lindl.,667,1028,Actinidia callosa,,,,,,,,,
10186,10310,10298,Lindl.,667,1028,Actinidia callosa,,,,,,,,,
10186,10310,10298,C.Y.Wu,136600,1028,Actinidia glaucocallosa,,,,,,,,,
10186,10310,10298,(Finet & Gagnep.) Stapf ex Hand.Mazz.,136603,1028,Actinidia pilosula,,,,,,,,,
10186,10310,10298,(Maxim.) Maxim.,670,1028,Actinidia kolomikta,,,,,,,,,
10186,10310,10298,(Finet & Gagnep.) Stapf ex Hand.Mazz.,136603,1028,Actinidia pilosula,,,,,,,,,
10186,10310,10298,(Siebold & Zucc.) Planch. ex Miq.,666,1028,Actinidia arguta,,,,,,,,,
10186,10310,10298,Dunn,674,1028,Actinidia rubricaulis,,,,,,,,,
10186,10310,10298,Rehder,136604,1028,Actinidia venosa,,,,,,,,,
10186,10310,10298,(C.K.Allen) Kosterm.,136605,1032,Actinodaphne forrestii,,,,,,,,,
10186,10310,10298,Griff.,136606,12432,Actinostemma tenerum,,,,,,,,,
10186,10310,10298,(Blume) Koord.,52425,1049,Adenia heterophylla,,,,,,,,,
10186,10310,10298,Edgew.,738,1054,Adenocaulon himalaicum,,,,,,,,,
10186,10310,10298,Hemsl.,136607,1060,Adenophora capillaris,,,,,,,,,
10186,10310,10298,Diels,136608,1060,Adenophora coelestis,,,,,,,,,
10186,10310,10298,(Hook.f. & Thomson) Collett & Hemsl.,136609,1060,Adenophora khasiana,,,,,,,,,
10186,10310,10298,Miq.,136610,1060,Adenophora stricta,,,,,,,,,
10186,10310,10298,(L.) Kuntze,769,1064,Adenostemma lavenia,,,,,,,,,
10186,10310,10298,(L.) Kuntze,769,1064,Adenostemma lavenia,,,,,,,,,
10186,10310,10298,L.,24086,4027,Justicia adhatoda,,,,,,,,,
10186,10310,10298,Thunb.,10075,2336,Cleyera japonica,,,,,,,,,
10186,10310,10298,L.K.Ling,136611,1071,Adinandra latifolia,,,,,,,,,
10186,10310,10298,Franch.,451343,1073,Adonis davidi,,,,,,,,,
10186,10310,10298,L.,900,1080,Aeginetia indica,,,,,,,,,
10186,10310,10298,(Hook.f.) Kuntze,449702,19722,Ouret glabrata,,,,,,,,,
10186,10310,10298,(L.) Kuntze,438215,19722,Ouret sanguinolenta,,,,,,,,,
10186,10310,10298,W.T.Wang,136613,1094,Aeschynanthus angustioblongus,,,,,,,,,
10186,10310,10298,C.B.Clarke,136614,1094,Aeschynanthus micranthus,,,,,,,,,
10186,10310,10298,Wall. ex A.DC.,121878,1094,Aeschynanthus bracteatus,,,,,,,,,
10186,10310,10298,C.B.Clarke,136615,1094,Aeschynanthus hookeri,,,,,,,,,
10186,10310,10298,W.T.Wang,136616,1094,Aeschynanthus lasianthus,,,,,,,,,
10186,10310,10298,C.E.C.Fisch.,136617,1094,Aeschynanthus linearifolius,,,,,,,,,
10186,10310,10298,C.E.C.Fisch.,136617,1094,Aeschynanthus linearifolius,,,,,,,,,
10186,10310,10298,Craib,136618,1094,Aeschynanthus lineatus,,,,,,,,,
10186,10310,10298,(D.Don) Spreng.,136619,1094,Aeschynanthus parviflorus,,,,,,,,,
10186,10310,10298,J.Anthony,136620,1094,Aeschynanthus stenosepalus,,,,,,,,,
10186,10310,10298,C.B.Clarke,136621,1094,Aeschynanthus superbus,,,,,,,,,
10186,10310,10298,W.T.Wang,136622,1094,Aeschynanthus tengchungensis,,,,,,,,,
10186,10310,10298,Merr.,121879,1094,Aeschynanthus wardii,,,,,,,,,
10186,10310,10298,(Roxb.) G.Don,1025,1107,Aganosma cymosa,,,,,,,,,
10186,10310,10298,H.Lév.,1026,1107,Aganosma schlechteriana,,,,,,,,,
10186,10310,10298,(Griff.) Benth. & Hook.f.,1030,1109,Agapetes angulata,,,,,,,,,
10186,10310,10298,(Hand.-Mazz.) Sleumer,121890,1109,Agapetes interdicta,,,,,,,,,
10186,10310,10298,(Hand.-Mazz.) Sleumer,121890,1109,Agapetes interdicta,,,,,,,,,
10186,10310,10298,Craib,121891,1109,Agapetes lacei,,,,,,,,,
10186,10310,10298,Craib,121891,1109,Agapetes lacei,,,,,,,,,
10186,10310,10298,Hemsl.,121905,1109,Agapetes mannii,,,,,,,,,
10186,10310,10298,Craib,121895,1109,Agapetes oblonga,,,,,,,,,
10186,10310,10298,Airy Shaw,121897,1109,Agapetes pensilis,,,,,,,,,
10186,10310,10298,(Hook.f. ex C.B.Clarke) Sleumer,449882,7029,Vaccinium piliferum,,,,,,,,,
10186,10310,10298,Airy Shaw,121900,1109,Agapetes pseudogriffithii,,,,,,,,,
10186,10310,10298,Airy Shaw,121901,1109,Agapetes pubiflora,,,,,,,,,
10186,10310,10298,Airy Shaw,120308,1109,Agapetes pyrolifolia,,,,,,,,,
10186,10310,10298,L.,1056,1115,Agave americana,,,,,,,,,
10186,10310,10298,L.,1056,1115,Agave americana,,,,,,,,,
10186,10310,10298,Perrine,1096,1115,Agave sisalana,,,,,,,,,
10186,10310,10298,L.,1130,1119,Ageratum conyzoides,,,,,,,,,
10186,10310,10298,Ledeb.,1188,1127,Agrimonia pilosa,,,,,,,,,
10186,10310,10298,Ledeb.,1188,1127,Agrimonia pilosa,,,,,,,,,
10186,10310,10298,Govaerts,6591,1909,Calamagrostis neocontracta,,,,,,,,,
10186,10310,10298,Roth,1221,1130,Agrostis gigantea,,,,,,,,,
10186,10310,10298,Steud.,136623,1130,Agrostis micrantha,,,,,,,,,
10186,10310,10298,C.B.Clarke ex Hook.f.,136624,1130,Agrostis hookeriana,,,,,,,,,
10186,10310,10298,Nees ex Trin.,138528,1130,Agrostis nervosa,,,,,,,,,
10186,10310,10298,Munro ex Hook.f.,136626,1130,Agrostis brachiata,,,,,,,,,
10186,10310,10298,Steud.,136623,1130,Agrostis micrantha,,,,,,,,,
10186,10310,10298,Steud.,136623,1130,Agrostis micrantha,,,,,,,,,
10186,10310,10298,Rchb.f.,1273,1132,Agrostophyllum callosum,,,,,,,,,
10186,10310,10298,Hook.f. & Thomson ex C.B.Clarke,1312,1136,Ainsliaea angustifolia,,,,,,,,,
10186,10310,10298,Jeffrey & W.W.Sm.,136629,1136,Ainsliaea fulvipes,,,,,,,,,
10186,10310,10298,Jeffrey & W.W.Sm.,136629,1136,Ainsliaea fulvipes,,,,,,,,,
10186,10310,10298,Y.C.Tseng,322344,1136,Ainsliaea pingbianensis,,,,,,,,,
10186,10310,10298,Diels,438247,1136,Ainsliaea henryi,,,,,,,,,
10186,10310,10298,(D.Don) Sch.Bip.,1316,1136,Ainsliaea latifolia,,,,,,,,,
10186,10310,10298,(D.Don) Sch.Bip.,1316,1136,Ainsliaea latifolia,,,,,,,,,
10186,10310,10298,(D.Don) Sch.Bip.,1316,1136,Ainsliaea latifolia,,,,,,,,,
10186,10310,10298,Jeffrey & W.W.Sm.,136629,1136,Ainsliaea fulvipes,,,,,,,,,
10186,10310,10298,Merr.,451344,1136,Ainsliaea reflexa,,,,,,,,,
10186,10310,10298,,136633,1136,Ainsliaea spec.,,,,,,,,,
10186,10310,10298,Vaniot,136634,1136,Ainsliaea spicata,,,,,,,,,
10186,10310,10298,Franch.,136635,1136,Ainsliaea yunnanensis,,,,,,,,,
10186,10310,10298,Diels,136636,1143,Ajuga campylantha,,,,,,,,,
10186,10310,10298,Diels,136637,1143,Ajuga forrestii,,,,,,,,,
10186,10310,10298,D.Don,121457,1143,Ajuga lobata,,,,,,,,,
10186,10310,10298,Wall. ex Benth.,1343,1143,Ajuga macrosperma,,,,,,,,,
10186,10310,10298,Wall. ex Benth.,1343,1143,Ajuga macrosperma,,,,,,,,,
10186,10310,10298,Makino,125186,1143,Ajuga nipponensis,,,,,,,,,
10186,10310,10298,Miyabe & Tatew.,1348,1143,Ajuga shikotanensis,,,,,,,,,
10186,10310,10298,(Thunb.) Koidz.,1353,1144,Akebia trifoliata,,,,,,,,,
10186,10310,10298,(C.B.Clarke) W.W.Sm. & Cave,136638,1146,Alangium alpinum,,,,,,,,,
10186,10310,10298,(Lour.) Harms,1356,1146,Alangium chinense,,,,,,,,,
10186,10310,10298,(Lour.) Harms,1356,1146,Alangium chinense,,,,,,,,,
10186,10310,10298,C.Y.Wu ex W.P.Fang,136639,1146,Alangium yunnanense,,,,,,,,,
10186,10310,10298,(Steud.) I.C.Nielson ex H.Hara,120954,1150,Albizia lucidior,,,,,,,,,
10186,10310,10298,(Osbeck) Merr.,1374,1150,Albizia chinensis,,,,,,,,,
10186,10310,10298,(Roxb.) Prain,1380,1150,Albizia kalkora,,,,,,,,,
10186,10310,10298,(L.) Benth.,1381,1150,Albizia lebbeck,,,,,,,,,
10186,10310,10298,(Wall.) Boivin,121459,1150,Albizia mollis,,,,,,,,,
10186,10310,10298,(L.f.) Benth.,1384,1150,Albizia odoratissima,,,,,,,,,
10186,10310,10298,Baker f.,121908,1150,Albizia sherriffii,,,,,,,,,
10186,10310,10298,(Hook.f. & Thomson) Noot.,27410,4484,Magnolia cathcartii,,,,,,,,,
10186,10310,10298,Diels,136641,1159,Aletris alpestris,,,,,,,,,
10186,10310,10298,(Klotzsch) Hand.-Mazz.,123522,1159,Aletris pauciflora,,,,,,,,,
10186,10310,10298,(Thunb.) Franch.,1441,1159,Aletris spicata,,,,,,,,,
10186,10310,10298,Rendle,136642,1159,Aletris gracilis,,,,,,,,,
10186,10310,10298,L.,1452,1163,Alisma plantago-aquatica,,,,,,,,,
10186,10310,10298,L.,1516,1174,Allium cepa,,,,,,,,,
10186,10310,10298,G.Don,1519,1174,Allium chinense,,,,,,,,,
10186,10310,10298,L.,1528,1174,Allium fistulosum,,,,,,,,,
10186,10310,10298,Diels,136643,1174,Allium forrestii,,,,,,,,,
10186,10310,10298,Thwaites,121909,1174,Allium hookeri,,,,,,,,,
10186,10310,10298,Baker,136644,1174,Allium macranthum,,,,,,,,,
10186,10310,10298,H.Lév.,136645,1174,Allium mairei,,,,,,,,,
10186,10310,10298,Hand.-Mazz.,136646,1174,Allium ovalifolium,,,,,,,,,
10186,10310,10298,C.H.Wright,136647,1174,Allium prattii,,,,,,,,,
10186,10310,10298,L.,1564,1174,Allium sativum,,,,,,,,,
10186,10310,10298,Kunth,120315,1174,Allium wallichii,,,,,,,,,
10186,10310,10298,Jeffrey & W.W.Sm.,451345,5213,Oxyspora howellii,,,,,,,,,
10186,10310,10298,Radlk.,136649,1179,Allophylus longipes,,,,,,,,,
10186,10310,10298,D.Don,47896,1185,Alnus nepalensis,,,,,,,,,
10186,10310,10298,(L.) Burm.f.,1685,1187,Aloe vera,,,,,,,,,
10186,10310,10298,Sobol.,1687,1189,Alopecurus aequalis,,,,,,,,,
10186,10310,10298,Sweet,1745,1194,Alpinia roxburghii,,,,,,,,,
10186,10310,10298,(Pers.) B.L.Burtt & R.M.Sm.,1754,1194,Alpinia zerumbet,,,,,,,,,
10186,10310,10298,(Noronha) Oken,449883,4340,Liquidambar excelsa,,,,,,,,,
10186,10310,10298,Pit.,124757,1212,Alyxia balansae,,,,,,,,,
10186,10310,10298,L.,1935,1216,Amaranthus cruentus,,,,,,,,,
10186,10310,10298,L.,1954,1216,Amaranthus spinosus,,,,,,,,,
10186,10310,10298,(L.) L.f.,426319,957,Abroma augustum,,,,,,,,,
10186,10310,10298,(A.Rich.) D.Y.Hong,2010,1231,Amischotolype hispida,,,,,,,,,
10186,10310,10298,(Finet) Y.Tang & H.Peng,451346,11580,Hemipilia monantha,,,,,,,,,
10186,10310,10298,(Finet) Y.Tang & H.Peng,451346,11580,Hemipilia monantha,,,,,,,,,
10186,10310,10298,(Finet) Y.Tang & H.Peng,451347,11580,Hemipilia parceflora,,,,,,,,,
10186,10310,10298,(Finet) Y.Tang & H.Peng,451348,11580,Hemipilia tetraloba,,,,,,,,,
10186,10310,10298,(Schltr.) Y.Tang & H.Peng,449884,11580,Hemipilia tibetica,,,,,,,,,
10186,10310,10298,"(Tang, F.T.Wang & K.Y.Lang) Y.Tang & H.Peng",451349,11580,Hemipilia trifurcata,,,,,,,,,
10186,10310,10298,(Tang & F.T.Wang) Y.Tang & H.Peng,451350,11580,Hemipilia yueana,,,,,,,,,
10186,10310,10298,Willd.,2016,1233,Ammannia auriculata,,,,,,,,,
10186,10310,10298,L.,2017,1233,Ammannia baccifera,,,,,,,,,
10186,10310,10298,,136655,1241,Amomum dulongense,,,,,,,,,
10186,10310,10298,Roxb.,2039,1241,Amomum maximum,,,,,,,,,
10186,10310,10298,,125427,1241,Amomum spec.,,,,,,,,,
10186,10310,10298,(Lour.) Skornick. & A.D.Poulsen,450076,19972,Wurfbainia villosa,,,,,,,,,
10186,10310,10298,Engl. & Gehrm.,121915,1244,Amorphophallus kachinensis,,,,,,,,,
10186,10310,10298,K.Koch,136656,1244,Amorphophallus konjac,,,,,,,,,
10186,10310,10298,K.Koch,136656,1244,Amorphophallus konjac,,,,,,,,,
10186,10310,10298,(H.Lév. & Vaniot) Rehder,136657,1249,Ampelopsis bodinieri,,,,,,,,,
10186,10310,10298,(H.Lév. & Vaniot) Rehder,136657,1249,Ampelopsis bodinieri,,,,,,,,,
10186,10310,10298,(C.L.Li) J.Wen & Z.L.Nie,451351,19239,Nekemias gongshanensis,,,,,,,,,
10186,10310,10298,(L.) Fernald,2078,1254,Amphicarpaea bracteata,,,,,,,,,
10186,10310,10298,Koehne,136659,5782,Prunus mira,,,,,,,,,
10186,10310,10298,(L.) Batsch,36384,5782,Prunus persica,,,,,,,,,
10186,10310,10298,Lingelsh. & Borza,2171,1280,Anaphalis aureopunctata,,,,,,,,,
10186,10310,10298,Lingelsh. & Borza,2171,1280,Anaphalis aureopunctata,,,,,,,,,
10186,10310,10298,(Buch.-Ham.) DC.,56698,1280,Anaphalis busua,,,,,,,,,
10186,10310,10298,(Franch.) Diels,136660,1280,Anaphalis delavayi,,,,,,,,,
10186,10310,10298,(L.) Benth. & Hook.f.,2172,1280,Anaphalis margaritacea,,,,,,,,,
10186,10310,10298,(L.) Benth. & Hook.f.,2172,1280,Anaphalis margaritacea,,,,,,,,,
10186,10310,10298,(L.) Benth. & Hook.f.,2172,1280,Anaphalis margaritacea,,,,,,,,,
10186,10310,10298,(Spreng.) Hand.-Mazz.,70539,1280,Anaphalis nepalensis,,,,,,,,,
10186,10310,10298,(Spreng.) Hand.-Mazz.,70539,1280,Anaphalis nepalensis,,,,,,,,,
10186,10310,10298,(Spreng.) Hand.-Mazz.,70539,1280,Anaphalis nepalensis,,,,,,,,,
10186,10310,10298,Y.Ling & Shih,136661,1280,Anaphalis oxyphylla,,,,,,,,,
10186,10310,10298,Hand.-Mazz.,136662,1280,Anaphalis pannosa,,,,,,,,,
10186,10310,10298,W.W.Sm.,136663,1280,Anaphalis rhododactyla,,,,,,,,,
10186,10310,10298,H.A.Cummins,136664,1280,Anaphalis viridis,,,,,,,,,
10186,10310,10298,(Craib) Mich.Möller & A.Weber,451352,5133,Oreocharis convexa,,,,,,,,,
10186,10310,10298,"X.H.Jin, Schuit., Raskoti & Lu Q.Huang",451353,3747,Herminium wangianum,,,,,,,,,
10186,10310,10298,Franch.,136667,1298,Androsace delavayi,,,,,,,,,
10186,10310,10298,Maxim.,136668,1298,Androsace erecta,,,,,,,,,
10186,10310,10298,Hand.-Mazz.,120325,1298,Androsace gagnepainiana,,,,,,,,,
10186,10310,10298,Watt,136669,1298,Androsace geraniifolia,,,,,,,,,
10186,10310,10298,Forrest ex W.W.Sm.,136670,1298,Androsace graceae,,,,,,,,,
10186,10310,10298,Oliv.,2249,1298,Androsace henryi,,,,,,,,,
10186,10310,10298,Hand.-Mazz.,136671,1298,Androsace mollis,,,,,,,,,
10186,10310,10298,(Franch.) Holub,451354,15034,Anemonoides delavayi,,,,,,,,,
10186,10310,10298,(Franch.) Starod.,451355,15034,Anemonoides davidii,,,,,,,,,
10186,10310,10298,(Hook.f. & Thomson) Holub,451356,19977,Anemonastrum demissum,,,,,,,,,
10186,10310,10298,(Hook.f. & Thomson) Holub,451356,19977,Anemonastrum demissum,,,,,,,,,
10186,10310,10298,(Hook.f. & Thomson) Holub,451356,19977,Anemonastrum demissum,,,,,,,,,
10186,10310,10298,Jeffrey & W.W.Sm.,136675,1303,Anemone howellii,,,,,,,,,
10186,10310,10298,(É.Lemoine) Christenh. & Byng,438436,19978,Eriocapitella hupehensis,,,,,,,,,
10186,10310,10298,(É.Lemoine) Christenh. & Byng,438436,19978,Eriocapitella hupehensis,,,,,,,,,
10186,10310,10298,(Ulbr.) Holub,451357,19977,Anemonastrum protractum,,,,,,,,,
10186,10310,10298,W.T.Wang & L.Q.Li,136676,1303,Anemone nutantiflora,,,,,,,,,
10186,10310,10298,D.Don,56579,1303,Anemone obtusiloba,,,,,,,,,
10186,10310,10298,(Buch.-Ham. ex DC.) Christenh. & Byng,445446,19978,Eriocapitella rivularis,,,,,,,,,
10186,10310,10298,(W.E.Evans) Mosyakin,451358,19977,Anemonastrum polycarpum,,,,,,,,,
10186,10310,10298,Jacquem. ex Cambess.,136678,1303,Anemone rupestris,,,,,,,,,
10186,10310,10298,Cambess.,71046,1303,Anemone rupicola,,,,,,,,,
10186,10310,10298,W.T.Wang,136679,1303,Anemone scabriuscula,,,,,,,,,
10186,10310,10298,(Buch.-Ham. ex DC.) Nakai,438444,19978,Eriocapitella vitifolia,,,,,,,,,
10186,10310,10298,(Hook.f.) Summerh.,442735,20120,Ania penangiana,,,,,,,,,
10186,10310,10298,Griff.,121918,11648,Anisadenia pubescens,,,,,,,,,
10186,10310,10298,(Maxim.) Pascher,136680,1325,Anisodus tanguticus,,,,,,,,,
10186,10310,10298,Hook. & Arn.,2421,1327,Anisopappus chinensis,,,,,,,,,
10186,10310,10298,Wall.,2448,1332,Anneslea fragrans,,,,,,,,,
10186,10310,10298,(Lindl.) Hook.f.,136681,5068,Odontochilus crispus,,,,,,,,,
10186,10310,10298,C.B.Clarke ex Hook.f.,136682,5068,Odontochilus elwesii,,,,,,,,,
10186,10310,10298,(Lindl.) Blume,136683,5068,Odontochilus lanceolatus,,,,,,,,,
10186,10310,10298,(C.S.P.Parish & Rchb.f.) Ormerod,123379,5994,Rhomboda moulmeinensis,,,,,,,,,
10186,10310,10298,(Wall.) Lindl.,121462,1337,Anoectochilus roxburghii,,,,,,,,,
10186,10310,10298,(Hance) W.H.Lewis,30051,4901,Neanotis boerhavioides,,,,,,,,,
10186,10310,10298,(Ten.) Steenis,2506,1341,Anredera cordifolia,,,,,,,,,
10186,10310,10298,(Thunb.) Nakai,438453,5410,Persicaria filiformis,,,,,,,,,
10186,10310,10298,Wall. ex Lindl.,122925,11735,Anthogonium gracile,,,,,,,,,
10186,10310,10298,Retz.,2589,1358,Antidesma acidum,,,,,,,,,
10186,10310,10298,(Diels) Hand.-Mazz.,136684,12434,Antiotrema dunnianum,,,,,,,,,
10186,10310,10298,(Wall.) Benth. ex Baker,121919,1388,Apios carnea,,,,,,,,,
10186,10310,10298,Franch.,136685,1388,Apios delavayi,,,,,,,,,
10186,10310,10298,Franch.,136685,1388,Apios delavayi,,,,,,,,,
10186,10310,10298,L.,2720,1389,Apium graveolens,,,,,,,,,
10186,10310,10298,L.,2726,1390,Apluda mutica,,,,,,,,,
10186,10310,10298,(Trin.) Hochr.,438476,1391,Apocopis paleaceus,,,,,,,,,
10186,10310,10298,Munz,136686,1407,Aquilegia rockii,,,,,,,,,
10186,10310,10298,(L.) Heynh.,2789,1409,Arabidopsis thaliana,,,,,,,,,
10186,10310,10298,Franch.,70659,1410,Arabis paniculata,,,,,,,,,
10186,10310,10298,Hand.-Mazz.,136687,1417,Aralia apioides,,,,,,,,,
10186,10310,10298,L.,2856,1417,Aralia chinensis,,,,,,,,,
10186,10310,10298,C.Y.Wu ex K.M.Feng,136688,1417,Aralia gintungensis,,,,,,,,,
10186,10310,10298,(Wall. ex G.Don) Seem.,2852,1417,Aralia armata,,,,,,,,,
