ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10105,10016,10016,(Pax) I.M.Johnst.,57933,2357,Cnidoscolus multilobus,,,,,0,,,,
10105,10016,10016,Kunth,57934,8234,Cologania angustifolia,,,,,0,,,,
10105,10016,10016,Benth.,57935,2566,Croton adspersus,,,,,0,,,,
10105,10016,10016,Kunth,128943,2566,Croton incanus,,,,,0,,,,
10105,10016,10016,Cav.,57937,2566,Croton dioicus,,,,,0,,,,
10105,10016,10016,Torr.,57938,2566,Croton fruticulosus,,,,,0,,,,
10105,10016,10016,Ortega,11806,2566,Croton ciliatoglandulifer,,,,,0,,,,
10105,10016,10016,Kunth,57940,2566,Croton cortesianus,,,,,0,,,,
10105,10016,10016,Jacq.,17812,3237,Euphorbia graminea,,,,,0,,,,
10105,10016,10016,L.,17866,3237,Euphorbia maculata,,,,,0,,,,
10105,10016,10016,Torr. & A.Gray,17721,3237,Euphorbia albomarginata,,,,,0,,,,
10105,10016,10016,L.,17830,3237,Euphorbia heterophylla,,,,,0,,,,
10105,10016,10016,Michx.,57076,3237,Euphorbia dentata,,,,,0,,,,
10105,10016,10016,Zucc.,57941,3237,Euphorbia antisyphilitica,,,,,0,,,,
10105,10016,10016,Scheele,57942,3237,Euphorbia villifera,,,,,0,,,,
10105,10016,10016,Willd. ex Klotzsch,17930,3237,Euphorbia pulcherrima,,,,,0,,,,
10105,10016,10016,Sessé,57943,4013,Jatropha dioica,,,,,0,,,,
10105,10016,10016,Nutt. ex Spreng.,57944,5501,Phyllanthus polygonoides,,,,,0,,,,
10105,10016,10016,Müll.Arg.,57945,6566,Stillingia sanguinolenta,,,,,0,,,,
10105,10016,10016,(Scheele) Britton & Rose,444078,7253,Senegalia roemeriana,,,,,0,,,,
10105,10016,10016,(Benth.) Seigler & Ebinger,438121,7256,Vachellia constricta,,,,,0,,,,
10105,10016,10016,(Benth.) Seigler & Ebinger,444079,7256,Vachellia rigidula,,,,,0,,,,
10105,10016,10016,(Benth.) Seigler & Ebinger,148022,13071,Mariosousa coulteri,,,,,0,,,,
10105,10016,10016,(Scheele) Britton & Rose,444078,7253,Senegalia roemeriana,,,,,0,,,,
10105,10016,10016,(Benth.) Britton & Rose,444080,7253,Senegalia berlandieri,,,,,0,,,,
10105,10016,10016,(A.Gray) Britton & Rose,438124,7253,Senegalia greggii,,,,,0,,,,
10105,10016,10016,(L.) Wight & Arn.,436114,7256,Vachellia farnesiana,,,,,0,,,,
10105,10016,10016,(Benth.) Britton & Rose,444081,7253,Senegalia wrightii,,,,,0,,,,
10105,10016,10016,,57951,8235,Amicia malacophylla,,,,,0,,,,
10105,10016,10016,S.Schauer,57952,1533,Astragalus hypoleucus,,,,,0,,,,
10105,10016,10016,A.Gray ex S.Watson,57953,1650,Bauhinia lunarioides,,,,,0,,,,
10105,10016,10016,L.,4754,1650,Bauhinia divaricata,,,,,0,,,,
10105,10016,10016,(Rose) Gagnon & G.P.Lewis,428425,15256,Erythrostemon mexicanus,,,,,0,,,,
10105,10016,10016,Benth.,6982,1928,Calliandra eriophylla,,,,,0,,,,
10105,10016,10016,(Kunth) H.S.Irwin & Barneby,57955,6320,Senna crotalarioides,,,,,0,,,,
10105,10016,10016,(A.Gray) H.S.Irwin & Barneby,57956,6320,Senna bauhinioides,,,,,0,,,,
10105,10016,10016,(A.Gray) Pollard ex A.Heller,57957,2170,Chamaecrista greggii,,,,,0,,,,
10105,10016,10016,(Scheele) H.S.Irwin & Barneby,57958,6320,Senna lindheimeriana,,,,,0,,,,
10105,10016,10016,(A.Gray) S.Watson,444082,5303,Parkinsonia texana,,,,,0,,,,
10105,10016,10016,L.,57960,2148,Cercis canadensis,,,,,0,,,,
10105,10016,10016,A.Gray,57961,2707,Dalea greggii,,,,,0,,,,
10105,10016,10016,(Rose) Bullock,57962,2707,Dalea hospes,,,,,0,,,,
10105,10016,10016,A.Gray,57963,2707,Dalea wrightii,,,,,0,,,,
10105,10016,10016,Cav.,57964,2705,Dahlia coccinea,,,,,0,,,,
10105,10016,10016,Schltdl.,57965,2796,Desmodium psilophyllum,,,,,0,,,,
10105,10016,10016,Vail,57966,2796,Desmodium lindheimeri,,,,,0,,,,
10105,10016,10016,(Ortega) Sarg.,57967,8236,Eysenhardtia polystachya,,,,,0,,,,
10105,10016,10016,Scheele,57968,8236,Eysenhardtia texana,,,,,0,,,,
10105,10016,10016,(Scheele) A.Gray,57969,3390,Galactia texana,,,,,0,,,,
10105,10016,10016,(Benth.) Britton & Rose,48075,7240,Havardia pallens,,,,,0,,,,
10105,10016,10016,Scheele,57970,3944,Indigofera lindheimeriana,,,,,0,,,,
10105,10016,10016,,57971,4272,Lespedeza spec.,,,,,0,,,,
10105,10016,10016,(Lam.) de Wit,25549,4276,Leucaena leucocephala,,,,,0,,,,
10105,10016,10016,(Schltdl.) Benth.,57972,4276,Leucaena pulverulenta,,,,,0,,,,
10105,10016,10016,Hook.,57973,4412,Lupinus texensis,,,,,0,,,,
10105,10016,10016,(DC.) Urb.,27351,4471,Macroptilium atropurpureum,,,,,0,,,,
10105,10016,10016,L.,28085,4588,Medicago lupulina,,,,,0,,,,
10105,10016,10016,(L.) All.,28388,4625,Melilotus indicus,,,,,0,,,,
10105,10016,10016,Benth.,444083,4732,Mimosa biuncifera,,,,,0,,,,
10105,10016,10016,L.,29142,4732,Mimosa quadrivalvis,,,,,0,,,,
10105,10016,10016,Benth.,57975,4732,Mimosa zygophylla,,,,,0,,,,
10105,10016,10016,Benth.,57976,4732,Mimosa emoryana,,,,,0,,,,
10105,10016,10016,A.Gray,57977,4732,Mimosa malacophylla,,,,,0,,,,
10105,10016,10016,Benth.,57978,8237,Nissolia platycarpa,,,,,0,,,,
10105,10016,10016,L.,32131,5303,Parkinsonia aculeata,,,,,0,,,,
10105,10016,10016,(Berland.) Barneby & J.W.Grimes,15647,3020,Ebenopsis ebano,,,,,0,,,,
10105,10016,10016,Torr.,36304,5772,Prosopis glandulosa,,,,,0,,,,
10105,10016,10016,(Lour.) Merr.,37269,5875,Pueraria montana,,,,,0,,,,
10105,10016,10016,,57979,8238,Schrankia spec.,,,,,0,,,,
10105,10016,10016,(Kunth) H.S.Irwin & Barneby,57955,6320,Senna crotalarioides,,,,,0,,,,
10105,10016,10016,(Ortega) Gandhi & Reveal,345558,12008,Dermatophyllum secundiflorum,,,,,0,,,,
10105,10016,10016,,44455,6714,Tephrosia spec.,,,,,0,,,,
10105,10016,10016,Kunth,57981,7069,Vicia humilis,,,,,0,,,,
10105,10016,10016,Scheidw.,57982,5909,Quercus affinis,,,,,0,,,,
10105,10016,10016,Trel.,57983,5909,Quercus canbyi,,,,,0,,,,
10105,10016,10016,Bonpl.,57984,5909,Quercus xalapensis,,,,,0,,,,
10105,10016,10016,Torr.,57985,5909,Quercus emoryi,,,,,0,,,,
10105,10016,10016,Liebm.,57986,5909,Quercus fulva,,,,,0,,,,
10105,10016,10016,(A.DC.) Trel.,57987,5909,Quercus greggii,,,,,0,,,,
10105,10016,10016,Liebm.,57988,5909,Quercus grisea,,,,,0,,,,
10105,10016,10016,Trel.,57989,5909,Quercus hypoxantha,,,,,0,,,,
10105,10016,10016,Trel.,57990,5909,Quercus intricata,,,,,0,,,,
10105,10016,10016,Trel.,57991,5909,Quercus invaginata,,,,,0,,,,
10105,10016,10016,Small,57992,5909,Quercus laceyi,,,,,0,,,,
10105,10016,10016,Liebm.,57993,5909,Quercus laeta,,,,,0,,,,
10105,10016,10016,Bonpl.,57994,5909,Quercus mexicana,,,,,0,,,,
10105,10016,10016,Liebm.,57995,5909,Quercus tuberculata,,,,,0,,,,
10105,10016,10016,Schltdl. & Cham.,57996,5909,Quercus polymorpha,,,,,0,,,,
10105,10016,10016,Liebm.,57997,5909,Quercus pungens,,,,,0,,,,
10105,10016,10016,Weath.,57998,5909,Quercus rysophylla,,,,,0,,,,
10105,10016,10016,Bonpl.,57999,5909,Quercus sideroxyla,,,,,0,,,,
10105,10016,10016,Small,58000,5909,Quercus fusiformis,,,,,0,,,,
10105,10016,10016,Engelm.,18810,3361,Fouquieria splendens,,,,,0,,,,
10105,10016,10016,Benth.,58001,3415,Garrya ovata,,,,,0,,,,
10105,10016,10016,Wangerin,58002,3415,Garrya glaberrima,,,,,0,,,,
10105,10016,10016,,58003,3456,Geranium spec.,,,,,0,,,,
10105,10016,10016,L.,3554,1495,Arundo donax,,,,,0,,,,
10105,10016,10016,L.,58004,8239,Hydrophyllum canadense,,,,,0,,,,
10105,10016,10016,Trin.,24999,4199,Leersia ligularis,,,,,0,,,,
10105,10016,10016,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,,,,,0,,,,
10105,10016,10016,Choisy,58005,4877,Nama biflora,,,,,0,,,,
10105,10016,10016,Small,58006,5433,Phacelia laxa,,,,,0,,,,
10105,10016,10016,Hook.,58007,5433,Phacelia congesta,,,,,0,,,,
10105,10016,10016,(Wangenh.) K.Koch,8304,2049,Carya illinoinensis,,,,,0,,,,
10105,10016,10016,(F.Michx.) Nutt. ex Elliott,58008,2049,Carya myristiciformis,,,,,0,,,,
10105,10016,10016,Engelm.,58009,4022,Juglans mollis,,,,,0,,,,
10105,10016,10016,L.,23933,4022,Juglans nigra,,,,,0,,,,
10105,10016,10016,(Torr.) A.Heller,58010,4022,Juglans major,,,,,0,,,,
10105,10016,10016,Zucc.,24395,4072,Koeberlinia spinosa,,,,,0,,,,
10105,10016,10016,A.Gray,58011,6123,Salvia henryi,,,,,0,,,,
10105,10016,10016,Benth.,58012,6123,Salvia mocinoi,,,,,0,,,,
10105,10016,10016,Muhl.,58013,6281,Scutellaria elliptica,,,,,0,,,,
10105,10016,10016,Hill,58014,6281,Scutellaria ovata,,,,,0,,,,
10105,10016,10016,Benth.,58015,8240,Hedeoma drummondii,,,,,0,,,,
10105,10016,10016,Hemsl.,58016,8240,Hedeoma costata,,,,,0,,,,
10105,10016,10016,L.,27829,4553,Marrubium vulgare,,,,,0,,,,
10105,10016,10016,L.,28516,4637,Mentha spicata,,,,,0,,,,
10105,10016,10016,Cerv. ex Lag.,58017,4769,Monarda citriodora,,,,,0,,,,
10105,10016,10016,L.,30213,4959,Nepeta cataria,,,,,0,,,,
10105,10016,10016,L.,30578,5058,Ocimum basilicum,,,,,0,,,,
10105,10016,10016,A.Gray,35399,5688,Poliomintha longiflora,,,,,0,,,,
10105,10016,10016,L.,36352,5781,Prunella vulgaris,,,,,0,,,,
10105,10016,10016,Spenn.,442217,6123,Salvia rosmarinus,,,,,0,,,,
10105,10016,10016,M.Martens & Galeotti,58018,6123,Salvia longispicata,,,,,0,,,,
10105,10016,10016,Buc'hoz ex Etl.,39763,6123,Salvia coccinea,,,,,0,,,,
10105,10016,10016,Cav.,58019,6123,Salvia regla,,,,,0,,,,
10105,10016,10016,Cav.,58020,6123,Salvia purpurea,,,,,0,,,,
10105,10016,10016,Michx. ex Vahl,39751,6123,Salvia azurea,,,,,0,,,,
10105,10016,10016,Benth.,58021,6123,Salvia ballotiflora,,,,,0,,,,
10105,10016,10016,(Scheele) Torr.,58022,6123,Salvia texana,,,,,0,,,,
10105,10016,10016,Kunth,39794,6123,Salvia microphylla,,,,,0,,,,
10105,10016,10016,L.,58023,6123,Salvia mexicana,,,,,0,,,,
10105,10016,10016,Moc. & Sessé ex Benth.,58024,6281,Scutellaria microphylla,,,,,0,,,,
10105,10016,10016,Jacq.,44717,6748,Teucrium cubense,,,,,0,,,,
10105,10016,10016,Bartlett,58025,4353,Litsea novoleontis,,,,,0,,,,
10105,10016,10016,(Nees) R.Rohde,428221,9079,Aiouea pachypoda,,,,,0,,,,
10105,10016,10016,(L.) Burm.f.,1685,1187,Aloe vera,,,,,0,,,,
10105,10016,10016,L.,1564,1174,Allium sativum,,,,,0,,,,
10105,10016,10016,L.,3686,1510,Asphodelus fistulosus,,,,,0,,,,
10105,10016,10016,,58027,2729,Dasylirion spec.,,,,,0,,,,
10105,10016,10016,Scheele,58028,2729,Dasylirion texanum,,,,,0,,,,
10105,10016,10016,(L.) Britton,30443,5030,Nothoscordum bivalve,,,,,0,,,,
10105,10016,10016,(L.) Mabb.,442319,2960,Dracaena zeylanica,,,,,0,,,,
10105,10016,10016,L.,41834,6408,Smilax bona-nox,,,,,0,,,,
10105,10016,10016,,47623,7187,Yucca spec.,,,,,0,,,,
10105,10016,10016,Chabaud,58029,7187,Yucca filifera,,,,,0,,,,
10105,10016,10016,Engelm. ex A.Gray,58030,4334,Linum rupestre,,,,,0,,,,
10105,10016,10016,Lag.,58031,8241,Cevallia sinuata,,,,,0,,,,
10105,10016,10016,Urb. & Gilg,58032,4638,Mentzelia lindheimeri,,,,,0,,,,
10105,10016,10016,Willd.,58033,4638,Mentzelia hispida,,,,,0,,,,
10105,10016,10016,Urb. & Gilg,444084,4638,Mentzelia incisa,,,,,0,,,,
10105,10016,10016,Kunth,58034,1871,Buddleja cordata,,,,,0,,,,
10105,10016,10016,L.,6054,1871,Buddleja americana,,,,,0,,,,
10105,10016,10016,Benth.,58035,1871,Buddleja marrubiifolia,,,,,0,,,,
10105,10016,10016,Kunth,58036,1871,Buddleja scordioides,,,,,0,,,,
10105,10016,10016,Kunth,58037,1871,Buddleja parviflora,,,,,0,,,,
10105,10016,10016,,58038,5485,Phoradendron spec.,,,,,0,,,,
10105,10016,10016,(Raf.) Reveal & M.C.Johnst.,33322,5485,Phoradendron leucarpum,,,,,0,,,,
10105,10016,10016,Kunth,12211,2608,Cuphea hyssopifolia,,,,,0,,,,
10105,10016,10016,Link,21110,3691,Heimia salicifolia,,,,,0,,,,
10105,10016,10016,Link,21110,3691,Heimia salicifolia,,,,,0,,,,
10105,10016,10016,Benth.,58039,4442,Lythrum gracile,,,,,0,,,,
10105,10016,10016,(Spach) Munz,30698,5076,Oenothera kunthiana,,,,,0,,,,
10105,10016,10016,Pursh,58040,5076,Oenothera albicaulis,,,,,0,,,,
10105,10016,10016,L.,27430,4484,Magnolia grandiflora,,,,,0,,,,
10105,10016,10016,(Kunth) Decne.,58157,8242,Malacomeles denticulata,,,,,0,,,,
10105,10016,10016,Schltdl. & Cham.,58042,8243,Gaudichaudia albida,,,,,0,,,,
10105,10016,10016,L.,27561,4507,Malpighia glabra,,,,,0,,,,
10105,10016,10016,(S.Watson) Nied.,58043,4560,Mascagnia lilacina,,,,,0,,,,
10105,10016,10016,(Moc. & Sessé ex DC.) D.M.Johnson,6963,1926,Callaeum macropterum,,,,,0,,,,
10105,10016,10016,S.Watson,58045,961,Abutilon malacum,,,,,0,,,,
10105,10016,10016,A.Gray,58046,961,Abutilon wrightii,,,,,0,,,,
10105,10016,10016,(Willd.) Sweet,444085,961,Abutilon mollicomum,,,,,0,,,,
10105,10016,10016,A.Gray,58048,961,Abutilon hypoleucum,,,,,0,,,,
10105,10016,10016,(L.) Schltdl.,2483,1334,Anoda cristata,,,,,0,,,,
10105,10016,10016,(L.) Brizicky,21460,3744,Herissantia crispa,,,,,0,,,,
10105,10016,10016,Standl.,58049,3788,Hibiscus acicularis,,,,,0,,,,
10105,10016,10016,Zucc.,58050,3788,Hibiscus martianus,,,,,0,,,,
10105,10016,10016,(L.) Torr.,27638,4510,Malvastrum americanum,,,,,0,,,,
10105,10016,10016,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,,,,0,,,,
10105,10016,10016,Dill. ex Cav.,27642,4511,Malvaviscus arboreus,,,,,0,,,,
10105,10016,10016,,58051,4511,Malvaviscus duliforus,,,,,0,,,,
10105,10016,10016,(A.Gray) Fryxell,58052,8244,Meximalva filipes,,,,,0,,,,
10105,10016,10016,Scheele,58053,5326,Pavonia lasiopetala,,,,,0,,,,
10105,10016,10016,(Sessé & Moc.) Fryxell,58054,5326,Pavonia uniflora,,,,,0,,,,
10105,10016,10016,(A.Gray) Fryxell,58055,8245,Rhynchosida physocalyx,,,,,0,,,,
10105,10016,10016,Burm.f.,41456,6363,Sida acuta,,,,,0,,,,
10105,10016,10016,L.,41493,6363,Sida spinosa,,,,,0,,,,
10105,10016,10016,Mill.,41455,6363,Sida abutilifolia,,,,,0,,,,
10105,10016,10016,Mill.,41455,6363,Sida abutilifolia,,,,,0,,,,
10105,10016,10016,(A.Gray) Fryxell,58052,8244,Meximalva filipes,,,,,0,,,,
10105,10016,10016,(Cav.) G.Don,58056,6464,Sphaeralcea angustifolia,,,,,0,,,,
10105,10016,10016,A.Gray,58057,6464,Sphaeralcea hastulata,,,,,0,,,,
10105,10016,10016,Ulbr.,58058,6464,Sphaeralcea endlichii,,,,,0,,,,
10105,10016,10016,(Scheele) D.M.Bates,58059,8246,Allowissadula holosericea,,,,,0,,,,
10105,10016,10016,,58060,1914,Calathea spec.,,,,,0,,,,
10105,10016,10016,(Mill.) Thell.,48184,5766,Proboscidea louisianica,,,,,0,,,,
10105,10016,10016,L.,28261,4617,Melia azedarach,,,,,0,,,,
10105,10016,10016,L.,58062,8247,Menispermum canadense,,,,,0,,,,
10105,10016,10016,L.,29429,4807,Morus alba,,,,,0,,,,
10105,10016,10016,L.,29432,4807,Morus nigra,,,,,0,,,,
10105,10016,10016,(Choisy) Standl.,58063,8248,Acleisanthes obtusa,,,,,0,,,,
10105,10016,10016,L.,1501,1172,Allionia incarnata,,,,,0,,,,
10105,10016,10016,Torr.,128799,1758,Boerhavia anisophylla,,,,,0,,,,
10105,10016,10016,L.,29190,4736,Mirabilis longiflora,,,,,0,,,,
10105,10016,10016,Choisy,58065,8249,Nyctaginia capitata,,,,,0,,,,
10105,10016,10016,Torr.,58066,3354,Forestiera angustifolia,,,,,0,,,,
10105,10016,10016,S.Watson,58067,3354,Forestiera racemosa,,,,,0,,,,
10105,10016,10016,Torr.,58068,3354,Forestiera reticulata,,,,,0,,,,
10105,10016,10016,Lingelsh.,58069,3367,Fraxinus papillosa,,,,,0,,,,
10105,10016,10016,,58070,3367,Fraxinus spec.,,,,,0,,,,
10105,10016,10016,A.Gray,58071,3367,Fraxinus greggii,,,,,0,,,,
10105,10016,10016,L.,18843,3367,Fraxinus americana,,,,,0,,,,
10105,10016,10016,Engelm. ex A.Gray,58072,8056,Menodora scabra,,,,,0,,,,
10105,10016,10016,L.,30777,5086,Olea europaea,,,,,0,,,,
10105,10016,10016,(L.) G.L.Nesom,441519,15844,Cartrema americana,,,,,0,,,,
10105,10016,10016,Raf.,16535,3137,Epilobium ciliatum,,,,,0,,,,
10105,10016,10016,L'Hér. ex Aiton,30708,5076,Oenothera rosea,,,,,0,,,,
10105,10016,10016,(Spach) Munz,30698,5076,Oenothera kunthiana,,,,,0,,,,
10105,10016,10016,Nutt.,30710,5076,Oenothera speciosa,,,,,0,,,,
10105,10016,10016,,58073,8250,Lopezia spec.,,,,,0,,,,
10105,10016,10016,,58074,8251,Conopholis spec.,,,,,0,,,,
10105,10016,10016,Kunth,31524,5197,Oxalis latifolia,,,,,0,,,,
10105,10016,10016,A.Gray,127836,5197,Oxalis drummondii,,,,,0,,,,
10105,10016,10016,(Kunth) Mart.,58076,1815,Brahea dulcis,,,,,0,,,,
10105,10016,10016,(Kunth) Mart.,58076,1815,Brahea dulcis,,,,,0,,,,
10105,10016,10016,L.,3107,1448,Argemone mexicana,,,,,0,,,,
10105,10016,10016,S.Watson,58077,1750,Bocconia latisepala,,,,,0,,,,
10105,10016,10016,L.,33803,5525,Phytolacca octandra,,,,,0,,,,
10105,10016,10016,L.,38460,866,Rivina humilis,,,,,0,,,,
10105,10016,10016,Martínez,58078,955,Abies vejarii,,1,,,1,,,,
10105,10016,10016,Ehrenb. ex Schltdl.,58079,5563,Pinus ayacahuite,,,,,0,,,,
10105,10016,10016,(Little) D.K.Bailey & Hawksw.,58080,5563,Pinus remota,,,,,0,,,,
10105,10016,10016,Zucc.,58081,5563,Pinus cembroides,,,,,0,,,,
10105,10016,10016,(Mirb.) Franco,36512,5821,Pseudotsuga menziesii,,,,,0,,,,
10105,10016,10016,T.F.Patt.,444086,5528,Picea martinezii,,,,,0,,,,
10105,10016,10016,Parry ex Engelm.,33812,5528,Picea engelmannii,,,,,0,,,,
10105,10016,10016,Lamb.,34375,5563,Pinus montezumae,,,,,0,,,,
10105,10016,10016,Lindl.,34387,5563,Pinus pseudostrobus,,,,,0,,,,
10105,10016,10016,Lindl.,34387,5563,Pinus pseudostrobus,,,,,0,,,,
10105,10016,10016,Schiede ex Schltdl. & Cham.,58083,5563,Pinus teocote,,,,,0,,,,
10105,10016,10016,(Mirb.) Franco,36512,5821,Pseudotsuga menziesii,,,,,0,,,,
10105,10016,10016,(Jacq.) Kunth,32672,5382,Peperomia blanda,,,,,0,,,,
10105,10016,10016,Miq.,444087,5382,Peperomia edulis,,,,,0,,,,
10105,10016,10016,,32824,5382,Peperomia spec.,,,,,0,,,,
10105,10016,10016,,34492,5565,Piper spec.,,,,,0,,,,
10105,10016,10016,L.,34864,5598,Plantago major,,,,,0,,,,
10105,10016,10016,L.,34934,5600,Platanus occidentalis,,,,,0,,,,
10105,10016,10016,(A.Gray) J.R.Abbott,345581,14670,Hebecarpa macradenia,,,,,0,,,,
10105,10016,10016,L.,35160,5658,Plumbago zeylanica,,,,,0,,,,
10105,10016,10016,(Scribn. & J.G.Sm.) Gould,58085,3088,Elymus arizonicus,,,,,0,,,,
10105,10016,10016,Willd.,1258,1130,Agrostis scabra,,,,,0,,,,
10105,10016,10016,(Gouan) Breistr.,35647,5706,Polypogon viridis,,,,,0,,,,
10105,10016,10016,(Retz.) Alston,40363,6214,Schizachyrium sanguineum,,,,,0,,,,
10105,10016,10016,"(Walter) Britton, Sterns & Poggenb.",2233,1297,Andropogon glomeratus,,,,,0,,,,
10105,10016,10016,L.,3202,1465,Aristida adscensionis,,,,,0,,,,
10105,10016,10016,Poir.,3241,1465,Aristida purpurascens,,,,,0,,,,
10105,10016,10016,Vasey,58086,1465,Aristida arizonica,,,,,0,,,,
10105,10016,10016,(Nees) Walp.,3223,1465,Aristida glauca,,,,,0,,,,
10105,10016,10016,Trin. & Rupr.,3249,1465,Aristida schiedeana,,,,,0,,,,
10105,10016,10016,Wooton & Standl.,3236,1465,Aristida pansa,,,,,0,,,,
10105,10016,10016,Nutt.,3242,1465,Aristida purpurea,,,,,0,,,,
10105,10016,10016,Cav.,3257,1465,Aristida ternipes,,,,,0,,,,
10105,10016,10016,Nash,3263,1465,Aristida wrightii,,,,,0,,,,
10105,10016,10016,,3251,1465,Aristida spec.,,,,,0,,,,
10105,10016,10016,(Schult.) Hitchc. & Chase,3547,1494,Arundinella berteroniana,,,,,0,,,,
10105,10016,10016,L.,3554,1495,Arundo donax,,,,,0,,,,
10105,10016,10016,L.,4386,1581,Avena fatua,,,,,0,,,,
10105,10016,10016,L.,4386,1581,Avena fatua,,,,,0,,,,
10105,10016,10016,Schrad. ex J.C.Wendl.,4630,1621,Bambusa vulgaris,,,,,0,,,,
10105,10016,10016,(Lag.) Herter,5583,1788,Bothriochloa barbinodis,,,,,0,,,,
10105,10016,10016,(Nash) Henrard,53787,1788,Bothriochloa exaristata,,,,,0,,,,
10105,10016,10016,(L.) Keng,5588,1788,Bothriochloa ischaemum,,,,,0,,,,
10105,10016,10016,(Steud.) Scrivanti & Anton,444088,1788,Bothriochloa torreyana,,,,,0,,,,
10105,10016,10016,(Gould) Allred & Gould,58087,1788,Bothriochloa longipaniculata,,,,,0,,,,
10105,10016,10016,(Michx.) Torr.,5657,1796,Bouteloua curtipendula,,,,,0,,,,
10105,10016,10016,(Kunth) Lag. ex Griffiths,444089,1796,Bouteloua gracilis,,,,,0,,,,
10105,10016,10016,Lag.,127464,1796,Bouteloua hirsuta,,,,,0,,,,
10105,10016,10016,(E.Fourn.) Griffiths,58090,1796,Bouteloua radicosa,,,,,0,,,,
10105,10016,10016,(Kunth) Scribn. & Merr.,5661,1796,Bouteloua repens,,,,,0,,,,
10105,10016,10016,Thurb. ex S.Watson,444090,1796,Bouteloua trifida,,,,,0,,,,
10105,10016,10016,Lag.,444091,1796,Bouteloua simplex,,,,,0,,,,
10105,10016,10016,Lag.,438764,1796,Bouteloua barbata,,,,,0,,,,
10105,10016,10016,Scribn. ex Vasey,58093,1796,Bouteloua ramosa,,,,,0,,,,
10105,10016,10016,Vasey ex J.M.Coult.,444092,1796,Bouteloua breviseta,,,,,0,,,,
10105,10016,10016,(Kunth) Scribn. & Merr.,5661,1796,Bouteloua repens,,,,,0,,,,
10105,10016,10016,(Roem. & Schult.) Link,58095,1809,Brachypodium mexicanum,,,,,0,,,,
10105,10016,10016,(L.) Stapf,438779,7015,Urochloa reptans,,,,,0,,,,
10105,10016,10016,Scribn. ex Beal,58096,1809,Brachypodium pringlei,,,,,0,,,,
10105,10016,10016,(Lam.) Desv.,438799,11042,Chascolytrum subaristatum,,,,,0,,,,
10105,10016,10016,Rupr. ex E.Fourn.,58097,1840,Bromus anomalus,,,,,0,,,,
10105,10016,10016,Hook. & Arn.,5900,1840,Bromus carinatus,,,,,0,,,,
10105,10016,10016,Scribn. ex Shear,58098,1840,Bromus polyanthus,,,,,0,,,,
10105,10016,10016,Link,58099,1840,Bromus richardsonii,,,,,0,,,,
10105,10016,10016,Vahl,5901,1840,Bromus catharticus,,,,,0,,,,
10105,10016,10016,(Nutt.) Columbus,438765,1796,Bouteloua dactyloides,,,,,0,,,,
10105,10016,10016,L.,8696,2103,Cenchrus ciliaris,,,,,0,,,,
10105,10016,10016,L.,8698,2103,Cenchrus echinatus,,,,,0,,,,
10105,10016,10016,Cav.,8710,2103,Cenchrus spinifex,,,,,0,,,,
10105,10016,10016,Cav.,8710,2103,Cenchrus spinifex,,,,,0,,,,
10105,10016,10016,(Michx.) H.O.Yates,9170,2193,Chasmanthium latifolium,,,,,0,,,,
10105,10016,10016,(Sw.) P.M.Peterson,439274,20011,Stapfochloa ciliata,,,,,0,,,,
10105,10016,10016,Bisch.,58100,2236,Chloris cucullata,,,,,0,,,,
10105,10016,10016,Kunth,9438,2236,Chloris gayana,,,,,0,,,,
10105,10016,10016,(E.Fourn.) P.M.Peterson & N.Snow,334578,4251,Leptochloa pluriflora,,,,,0,,,,
10105,10016,10016,Müll.Hal.,444093,2236,Chloris × subdolichostachya,,,,,0,,,,
10105,10016,10016,(Schult. & Schult.f.) Asch. & Graebn.,11169,2496,Cortaderia selloana,,,,,0,,,,
10105,10016,10016,(DC.) Stapf,12684,2649,Cymbopogon citratus,,,,,0,,,,
10105,10016,10016,(L.) Pers.,12756,2653,Cynodon dactylon,,,,,0,,,,
10105,10016,10016,L.,13225,2699,Dactylis glomerata,,,,,0,,,,
10105,10016,10016,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,,,,0,,,,
10105,10016,10016,(Elliott) Gould,439793,2815,Dichanthelium lanuginosum,,,,,0,,,,
10105,10016,10016,(Nash) Gould,444094,2815,Dichanthelium malacophyllum,,,,,0,,,,
10105,10016,10016,(Hitchc. & Chase) Gould,444095,2815,Dichanthelium nodatum,,,,,0,,,,
10105,10016,10016,(Schult.) Gould,444096,2815,Dichanthelium oligosanthes,,,,,0,,,,
10105,10016,10016,(Swallen) Sánchez-Ken,444097,2815,Dichanthelium transiens,,,,,0,,,,
10105,10016,10016,,58105,2815,Dichanthelium aristatum,,,,,0,,,,
10105,10016,10016,(Benth.) Henrard,14303,2853,Digitaria californica,,,,,0,,,,
10105,10016,10016,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,,,,0,,,,
10105,10016,10016,(Chase) Hauman & Van der Veken,14321,2853,Digitaria hitchcockii,,,,,0,,,,
10105,10016,10016,(L.) Mez ex Ekman,14323,2853,Digitaria insularis,,,,,0,,,,
