ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10276,10265,Torr. ex Durand,128412,5174,Osmorhiza brachypoda,0,1,,,,,,,
10181,10276,10265,DC.,53516,5174,Osmorhiza berteroi,0,1,,,,,,,
10181,10276,10265,(Nutt.) Torr.,128528,5174,Osmorhiza occidentalis,0,1,,,,,,,
10181,10276,10265,J.M.Coult. & Rose,129508,5210,Oxypolis occidentalis,0,1,,,,,,,
10181,10276,10265,(A.Gray) A.Nelson & J.F.Macbr.,130776,11967,Perideridia bolanderi,0,0,,,,,,,
10181,10276,10265,(A.Gray) A.Nelson & J.F.Macbr.,130776,11967,Perideridia bolanderi,0,1,,,,,,,
10181,10276,10265,(J.M.Coult. & Rose) Mathias,131515,11967,Perideridia howellii,0,1,,,,,,,
10181,10276,10265,(J.M.Coult. & Rose) T.I.Chuang & Constance,131516,11967,Perideridia lemmonii,0,1,,,,,,,
10181,10276,10265,(J.M.Coult. & Rose) A.Nelson & J.F.Macbr.,128257,11967,Perideridia parishii,0,1,,,,,,,
10181,10276,10265,(A.Gray) S.Watson,132760,12202,Podistera nevadensis,0,1,,,,,,,
10181,10276,10265,Douglas,131891,6132,Sanicula bipinnatifida,0,1,,,,,,,
10181,10276,10265,Poepp. ex DC.,55182,6132,Sanicula graveolens,0,1,,,,,,,
10181,10276,10265,Torr.,131517,6132,Sanicula tuberosa,0,1,,,,,,,
10181,10276,10265,"(A.Gray) Spalik, Reduron & S.R.Downie",450647,1310,Angelica capitellata,0,1,,,,,,,
10181,10276,10265,(A.Gray) J.F.Macbr.,131893,8547,Tauschia hartwegii,0,1,,,,,,,
10181,10276,10265,(L.) Gaertn.,45326,6836,Torilis nodosa,0,0,,,,,,,
10181,10276,10265,(Hook. & Arn.) Koso-Pol.,47611,7182,Yabea microcarpa,0,1,,,,,,,
10181,10276,10265,S.Watson,2854,1417,Aralia californica,0,1,,,,,,,
10181,10276,10265,Torr.,129512,1174,Allium amplectens,0,1,,,,,,,
10181,10276,10265,S.Watson,125973,1174,Allium bisceptrum,1,1,,,,,,,
10181,10276,10265,S.Watson,129513,1174,Allium campanulatum,0,1,,,,,,,
10181,10276,10265,Curran,132335,1174,Allium hyalinum,0,1,,,,,,,
10181,10276,10265,Lemmon,132337,1174,Allium obtusum,0,0,,,,,,,
10181,10276,10265,Lemmon,132337,1174,Allium obtusum,0,1,,,,,,,
10181,10276,10265,Lemmon,132337,1174,Allium obtusum,0,1,,,,,,,
10181,10276,10265,Torr.,132338,1174,Allium tribracteatum,0,1,,,,,,,
10181,10276,10265,S.Watson,129514,1174,Allium validum,0,1,,,,,,,
10181,10276,10265,Eastw.,132761,1174,Allium yosemitense,0,1,,,,,,,
10181,10276,10265,Hoover,132052,1837,Brodiaea elegans,0,1,,,,,,,
10181,10276,10265,(Pursh) Greene,129515,1972,Camassia quamash,1,1,,,,,,,
10181,10276,10265,(Pursh) Greene,129515,1972,Camassia quamash,0,1,,,,,,,
10181,10276,10265,(DC.) Kunth,9448,2237,Chlorogalum pomeridianum,0,1,,,,,,,
10181,10276,10265,(Benth.) Rydb.,439816,20026,Dipterostemon capitatus,0,1,,,,,,,
10181,10276,10265,(Benth.) A.Heller,132054,2819,Dichelostemma multiflorum,0,1,,,,,,,
10181,10276,10265,(Kellogg) A.Heller,132339,2819,Dichelostemma volubile,0,1,,,,,,,
10181,10276,10265,(L.) Link,124101,4487,Maianthemum racemosum,0,1,,,,,,,
10181,10276,10265,(L.) Link,27460,4487,Maianthemum stellatum,0,1,,,,,,,
10181,10276,10265,Hoover,132762,6962,Triteleia dudleyi,0,1,,,,,,,
10181,10276,10265,(Lindl.) Greene,45907,6962,Triteleia hyacinthina,0,1,,,,,,,
10181,10276,10265,(Dryand. ex W.T.Aiton) Greene,132340,6962,Triteleia ixioides,0,1,,,,,,,
10181,10276,10265,(Dryand. ex W.T.Aiton) Greene,132340,6962,Triteleia ixioides,0,1,,,,,,,
10181,10276,10265,Benth.,132053,6962,Triteleia laxa,0,1,,,,,,,
10181,10276,10265,Greene,131897,6962,Triteleia lugens,0,1,,,,,,,
10181,10276,10265,Hoover,131520,6962,Triteleia montana,0,1,,,,,,,
10181,10276,10265,Baker,132341,3961,Iris hartwegii,0,1,,,,,,,
10181,10276,10265,Nutt.,125921,3961,Iris missouriensis,0,1,,,,,,,
10181,10276,10265,S.Watson,41776,6400,Sisyrinchium bellum,0,1,,,,,,,
10181,10276,10265,Greene,131522,6400,Sisyrinchium elmeri,0,1,,,,,,,
10181,10276,10265,E.P.Bicknell,129039,6400,Sisyrinchium idahoense,1,1,,,,,,,
10181,10276,10265,E.P.Bicknell,129039,6400,Sisyrinchium idahoense,0,1,,,,,,,
10181,10276,10265,(A.Gray) A.Heller,129519,2122,Cephalanthera austiniae,0,1,,,,,,,
10181,10276,10265,Raf.,126432,2466,Corallorhiza maculata,0,1,,,,,,,
10181,10276,10265,Lindl.,127545,2466,Corallorhiza striata,0,1,,,,,,,
10181,10276,10265,Douglas ex Lindl.,130595,2669,Cypripedium montanum,0,1,,,,,,,
10181,10276,10265,Douglas,16600,3138,Epipactis gigantea,0,1,,,,,,,
10181,10276,10265,(L.) Crantz,16601,3138,Epipactis helleborine,0,0,,,,,,,
10181,10276,10265,Raf.,127669,3542,Goodyera oblongifolia,0,1,,,,,,,
10181,10276,10265,(Sw.) Rich.,127751,4954,Neottia convallarioides,0,1,,,,,,,
10181,10276,10265,(Rand.Morgan & Glic.) R.M.Bateman,132763,5599,Platanthera colemanii,0,1,,,,,,,
10181,10276,10265,(Suksd.) R.M.Bateman,132343,5599,Platanthera transversa,0,1,,,,,,,
10181,10276,10265,(Spreng.) Kurtz,129523,5599,Platanthera unalascensis,0,1,,,,,,,
10181,10276,10265,(Pursh) Lindl. ex L.C.Beck,34914,5599,Platanthera dilatata,0,1,,,,,,,
10181,10276,10265,(S.Watson) Schltr.,127677,5599,Platanthera sparsiflora,0,1,,,,,,,
10181,10276,10265,"Colwell, Sheviak & P.E.Moore",132764,5599,Platanthera yosemitensis,0,1,,,,,,,
10181,10276,10265,Lindl.,131523,6489,Spiranthes porrifolia,0,1,,,,,,,
10181,10276,10265,Cham.,42551,6489,Spiranthes romanzoffiana,0,1,,,,,,,
10181,10276,10265,"P.M.Br., Dueck & K.M.Cameron",450983,6489,Spiranthes × stellata,0,1,,,,,,,
10181,10276,10265,L.,418,979,Achillea millefolium,0,1,,,,,,,
10181,10276,10265,Hook.,129524,1054,Adenocaulon bicolor,0,1,,,,,,,
10181,10276,10265,(Hook.) R.M.King & H.Rob.,129525,1118,Ageratina occidentalis,0,1,,,,,,,
10181,10276,10265,(Hook.) Greene,127397,1126,Agoseris aurantiaca,0,1,,,,,,,
10181,10276,10265,Greene,129527,1126,Agoseris elata,0,1,,,,,,,
10181,10276,10265,(Nutt.) D.Dietr.,127398,1126,Agoseris parviflora,0,1,,,,,,,
10181,10276,10265,Greene,129528,1126,Agoseris monticola,0,1,,,,,,,
10181,10276,10265,(Nutt.) Greene,1183,1126,Agoseris grandiflora,0,1,,,,,,,
10181,10276,10265,(Nutt.) Greene,1184,1126,Agoseris heterophylla,0,1,,,,,,,
10181,10276,10265,Greene,128454,1126,Agoseris retrorsa,0,1,,,,,,,
10181,10276,10265,(L.) Benth. & Hook.f.,2172,1280,Anaphalis margaritacea,0,1,,,,,,,
10181,10276,10265,Benth.,132344,1342,Antennaria argentea,0,1,,,,,,,
10181,10276,10265,E.E.Nelson,130639,1342,Antennaria corymbosa,0,1,,,,,,,
10181,10276,10265,Greene,129530,1342,Antennaria media,0,1,,,,,,,
10181,10276,10265,Greene,127422,1342,Antennaria rosea,0,0,,,,,,,
10181,10276,10265,Greene,127422,1342,Antennaria rosea,0,1,,,,,,,
10181,10276,10265,Rydb.,129143,1342,Antennaria umbrinella,0,1,,,,,,,
10181,10276,10265,L.,2519,1344,Anthemis cotula,0,0,,,,,,,
10181,10276,10265,Nutt.,450249,1471,Arnica amplexicaulis,0,1,,,,,,,
10181,10276,10265,Less.,125508,1471,Arnica chamissonis,0,1,,,,,,,
10181,10276,10265,Hook.,128064,1471,Arnica cordifolia,0,1,,,,,,,
10181,10276,10265,Benth.,129533,1471,Arnica discoidea,0,1,,,,,,,
10181,10276,10265,Greene,129534,1471,Arnica ovata,0,1,,,,,,,
10181,10276,10265,Bong.,130411,1471,Arnica latifolia,0,1,,,,,,,
10181,10276,10265,D.C.Eaton,129535,1471,Arnica longifolia,0,1,,,,,,,
10181,10276,10265,Hook.,129041,1471,Arnica mollis,0,1,,,,,,,
10181,10276,10265,A.Gray,129536,1471,Arnica nevadensis,0,1,,,,,,,
10181,10276,10265,A.Gray,129144,1471,Arnica parryi,0,1,,,,,,,
10181,10276,10265,Nutt.,129980,1478,Artemisia arbuscula,0,1,,,,,,,
10181,10276,10265,Pursh,128602,1478,Artemisia cana,0,1,,,,,,,
10181,10276,10265,Besser,3404,1478,Artemisia douglasiana,0,1,,,,,,,
10181,10276,10265,L.,3405,1478,Artemisia dracunculus,0,1,,,,,,,
10181,10276,10265,Nutt.,3425,1478,Artemisia ludoviciana,0,1,,,,,,,
10181,10276,10265,Fr.,3431,1478,Artemisia norvegica,0,1,,,,,,,
10181,10276,10265,A.Gray,132346,1478,Artemisia rothrockii,0,1,,,,,,,
10181,10276,10265,Osterh.,129983,1478,Artemisia spiciformis,0,1,,,,,,,
10181,10276,10265,Nutt.,125593,1478,Artemisia tridentata,0,1,,,,,,,
10181,10276,10265,Nutt.,125593,1478,Artemisia tridentata,0,1,,,,,,,
10181,10276,10265,(Torr. & A.Gray) Greene,130027,12182,Oreostemma alpigenum,0,1,,,,,,,
10181,10276,10265,(Lindl.) G.L.Nesom,125601,6635,Symphyotrichum ascendens,0,1,,,,,,,
10181,10276,10265,"(A.Gray) Semple, Brouillet & G.A.Allen",450853,2934,Doellingeria breweri,0,1,,,,,,,
10181,10276,10265,(Nutt.) G.L.Nesom,450536,6635,Symphyotrichum bracteolatum,0,1,,,,,,,
10181,10276,10265,(Lindl. ex DC.) G.L.Nesom,43370,6635,Symphyotrichum foliaceum,0,1,,,,,,,
10181,10276,10265,(Lindl. ex DC.) G.L.Nesom,43370,6635,Symphyotrichum foliaceum,0,1,,,,,,,
10181,10276,10265,(Hance) F.H.Chen,450854,1522,Aster pekinensis,0,1,,,,,,,
10181,10276,10265,(Lindl.) G.L.Nesom,128465,6635,Symphyotrichum spathulatum,0,1,,,,,,,
10181,10276,10265,(Lindl.) G.L.Nesom,128465,6635,Symphyotrichum spathulatum,0,1,,,,,,,
10181,10276,10265,Nutt.,132073,12127,Sericocarpus oregonensis,0,1,,,,,,,
10181,10276,10265,DC.,4476,1594,Baccharis pilularis,0,1,,,,,,,
10181,10276,10265,Nutt.,132348,12068,Balsamorhiza deltoidea,0,1,,,,,,,
10181,10276,10265,W.M.Sharp,132767,12068,Balsamorhiza macrolepis,0,1,,,,,,,
10181,10276,10265,(Pursh) Mabb.,450525,12050,Wyethia sagittata,0,1,,,,,,,
10181,10276,10265,L.,5104,1708,Bidens cernua,0,1,,,,,,,
10181,10276,10265,L.,5157,1708,Bidens tripartita,0,0,,,,,,,
10181,10276,10265,(Torr. & A.Gray) A.Gray,5848,1830,Brickellia californica,0,1,,,,,,,
10181,10276,10265,(Hook.) Nutt.,125997,1830,Brickellia grandiflora,0,1,,,,,,,
10181,10276,10265,A.Gray,132768,12304,Calycadenia mollis,0,1,,,,,,,
10181,10276,10265,DC.,132769,12304,Calycadenia multiglandulosa,0,1,,,,,,,
10181,10276,10265,L.,7755,2024,Carduus pycnocephalus,1,0,,,,,,,
10181,10276,10265,L.,439153,2104,Centaurea cyanus,0,0,,,,,,,
10181,10276,10265,L.,8738,2104,Centaurea melitensis,0,0,,,,,,,
10181,10276,10265,L.,8752,2104,Centaurea solstitialis,0,0,,,,,,,
10181,10276,10265,Sharsm.,132349,2159,Chaenactis alpigena,0,1,,,,,,,
10181,10276,10265,Hook. & Arn.,125638,2159,Chaenactis douglasii,0,1,,,,,,,
10181,10276,10265,DC.,9025,2159,Chaenactis glabriuscula,0,1,,,,,,,
10181,10276,10265,DC.,9025,2159,Chaenactis glabriuscula,0,1,,,,,,,
10181,10276,10265,DC.,27946,4567,Matricaria discoidea,0,0,,,,,,,
10181,10276,10265,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,0,1,,,,,,,
10181,10276,10265,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,0,1,,,,,,,
10181,10276,10265,(A.Nelson & P.B.Kenn.) D.W.Taylor,450984,3163,Ericameria monocephala,0,1,,,,,,,
10181,10276,10265,Petr.,131527,2299,Cirsium andersonii,0,1,,,,,,,
10181,10276,10265,(Nutt.) Jeps.,9683,2299,Cirsium occidentale,0,1,,,,,,,
10181,10276,10265,Nutt.,128113,2299,Cirsium scariosum,0,1,,,,,,,
10181,10276,10265,(Savi) Ten.,9697,2299,Cirsium vulgare,0,0,,,,,,,
10181,10276,10265,(L.) L.,8720,2104,Centaurea benedicta,0,0,,,,,,,
10181,10276,10265,L.,16807,3164,Erigeron canadensis,0,1,,,,,,,
10181,10276,10265,L.,11080,2476,Coreopsis lanceolata,0,0,,,,,,,
10181,10276,10265,Nutt.,128484,2547,Crepis acuminata,0,1,,,,,,,
10181,10276,10265,(L.) Wallr.,11590,2547,Crepis capillaris,0,0,,,,,,,
10181,10276,10265,A.Gray,128116,2547,Crepis intermedia,0,1,,,,,,,
10181,10276,10265,(Ledeb.) Sennikov,3613,1504,Askellia pygmaea,0,1,,,,,,,
10181,10276,10265,Nutt.,128117,2547,Crepis occidentalis,0,1,,,,,,,
10181,10276,10265,(A.Gray) Bierner,127601,9265,Hymenoxys hoopesii,0,1,,,,,,,
10181,10276,10265,(A.Gray) Greene,132351,3163,Ericameria arborescens,0,1,,,,,,,
10181,10276,10265,J.F.Macbr.,129494,3163,Ericameria bloomeri,0,1,,,,,,,
10181,10276,10265,McClatchie,127610,3163,Ericameria cuneata,0,1,,,,,,,
10181,10276,10265,(Nutt.) G.L.Nesom,129150,3163,Ericameria discoidea,0,1,,,,,,,
10181,10276,10265,(Nutt.) G.L.Nesom,130784,3163,Ericameria suffruticosa,0,1,,,,,,,
10181,10276,10265,Jeps.,132353,3164,Erigeron algidus,0,1,,,,,,,
10181,10276,10265,(L.) Desf,16798,3164,Erigeron annuus,0,0,,,,,,,
10181,10276,10265,Greene,132354,3164,Erigeron barbellulatus,0,1,,,,,,,
10181,10276,10265,A.Gray,130002,3164,Erigeron breweri,0,1,,,,,,,
10181,10276,10265,Cronquist,130004,3164,Erigeron clokeyi,0,1,,,,,,,
10181,10276,10265,S.F.Blake,130005,3164,Erigeron compactus,1,1,,,,,,,
10181,10276,10265,Pursh,16809,3164,Erigeron compositus,0,1,,,,,,,
10181,10276,10265,Porter & J.M.Coult.,129552,3164,Erigeron coulteri,0,1,,,,,,,
10181,10276,10265,Torr. & A.Gray,125696,3164,Erigeron divergens,0,1,,,,,,,
10181,10276,10265,A.Gray,128149,3164,Erigeron eatonii,0,1,,,,,,,
10181,10276,10265,Greene,132355,3164,Erigeron elmeri,0,1,,,,,,,
10181,10276,10265,Nutt.,16818,3164,Erigeron foliosus,0,1,,,,,,,
10181,10276,10265,A.Gray,131530,3164,Erigeron inornatus,0,1,,,,,,,
10181,10276,10265,(Hook.) Piper,129554,3164,Erigeron linearis,0,1,,,,,,,
10181,10276,10265,Greene,16839,3164,Erigeron peregrinus,0,0,,,,,,,
10181,10276,10265,(Nutt.) A.Nelson,129555,3164,Erigeron glacialis,0,1,,,,,,,
10181,10276,10265,(Nutt.) A.Nelson,129555,3164,Erigeron glacialis,0,1,,,,,,,
10181,10276,10265,Greene,132357,3164,Erigeron pygmaeus,0,1,,,,,,,
10181,10276,10265,Muhl. ex Willd.,16850,3164,Erigeron strigosus,0,0,,,,,,,
10181,10276,10265,A.Gray,130007,3164,Erigeron tener,0,1,,,,,,,
10181,10276,10265,Payson,129149,3164,Erigeron vagus,0,1,,,,,,,
10181,10276,10265,(DC.) A.Gray,16947,3175,Eriophyllum confertiflorum,0,1,,,,,,,
10181,10276,10265,Brandegee,132770,3175,Eriophyllum congdonii,0,1,,,,,,,
10181,10276,10265,(Pursh) J.Forbes,129557,3175,Eriophyllum lanatum,0,0,,,,,,,
10181,10276,10265,(Pursh) J.Forbes,129557,3175,Eriophyllum lanatum,0,1,,,,,,,
10181,10276,10265,(Pursh) J.Forbes,129557,3175,Eriophyllum lanatum,0,1,,,,,,,
10181,10276,10265,(Pursh) J.Forbes,129557,3175,Eriophyllum lanatum,0,1,,,,,,,
10181,10276,10265,Greene ex A.Gray,132771,3175,Eriophyllum nubigenum,0,1,,,,,,,
10181,10276,10265,Nutt.,18145,3261,Euthamia occidentalis,0,1,,,,,,,
10181,10276,10265,(L.) Coss. & Germ.,440155,4362,Logfia gallica,0,0,,,,,,,
10181,10276,10265,Foug.,19058,3388,Gaillardia pulchella,0,0,,,,,,,
10181,10276,10265,(DC.) Anderb.,36456,5801,Pseudognaphalium californicum,0,1,,,,,,,
10181,10276,10265,(Davidson) Anderb.,157353,5801,Pseudognaphalium beneolens,0,1,,,,,,,
10181,10276,10265,(Nutt.) Anderb.,36460,5801,Pseudognaphalium microcephalum,0,1,,,,,,,
10181,10276,10265,(E.E.Nelson) G.L.Nesom,129571,5801,Pseudognaphalium thermale,0,1,,,,,,,
10181,10276,10265,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,0,0,,,,,,,
10181,10276,10265,Nutt.,20013,3513,Gnaphalium palustre,0,1,,,,,,,
10181,10276,10265,(Kunth) Anderb.,36466,5801,Pseudognaphalium stramineum,0,1,,,,,,,
10181,10276,10265,Hook. & Arn.,20464,3568,Grindelia hirsutula,0,1,,,,,,,
10181,10276,10265,Hook. & Arn.,20464,3568,Grindelia hirsutula,0,1,,,,,,,
10181,10276,10265,Greene,132358,3674,Hazardia whitneyi,0,1,,,,,,,
10181,10276,10265,A.Gray,129558,3695,Helenium bigelovii,0,1,,,,,,,
10181,10276,10265,A.Gray,131532,11919,Helianthella californica,0,1,,,,,,,
10181,10276,10265,L.,21166,3698,Helianthus annuus,0,1,,,,,,,
10181,10276,10265,A.Gray,131533,3698,Helianthus bolanderi,0,1,,,,,,,
10181,10276,10265,DC.,132772,3698,Helianthus californicus,0,1,,,,,,,
10181,10276,10265,Nutt.,21616,3780,Heterotheca grandiflora,0,1,,,,,,,
10181,10276,10265,(Nutt.) Shinners,131383,3780,Heterotheca sessiliflora,0,1,,,,,,,
10181,10276,10265,(Pursh) Shinners,125644,3780,Heterotheca villosa,0,1,,,,,,,
10181,10276,10265,(Pursh) Shinners,125644,3780,Heterotheca villosa,1,1,,,,,,,
10181,10276,10265,Hook.,129560,3789,Hieracium albiflorum,0,1,,,,,,,
10181,10276,10265,Nutt.,21772,3789,Hieracium argutum,1,1,,,,,,,
10181,10276,10265,Hook.,450652,3789,Hieracium gracile,0,1,,,,,,,
10181,10276,10265,Fr.,129565,3789,Hieracium horridum,0,1,,,,,,,
10181,10276,10265,Hook.,129562,3789,Hieracium scouleri,0,1,,,,,,,
10181,10276,10265,(A.Gray) D.D.Keck,132773,12287,Holocarpha virgata,0,1,,,,,,,
10181,10276,10265,A.Gray,130893,12148,Hulsea algida,0,1,,,,,,,
10181,10276,10265,A.Gray,132362,12148,Hulsea brevifolia,0,1,,,,,,,
10181,10276,10265,A.Gray,130019,12148,Hulsea heterochroma,0,1,,,,,,,
10181,10276,10265,L.,22941,3915,Hypochaeris glabra,0,0,,,,,,,
10181,10276,10265,L.,22945,3915,Hypochaeris radicata,0,0,,,,,,,
10181,10276,10265,L.,24576,4119,Lactuca serriola,0,0,,,,,,,
10181,10276,10265,DC.,450271,4119,Lactuca pulchella,0,1,,,,,,,
10181,10276,10265,DC. ex Lindl.,24826,4169,Lasthenia californica,0,1,,,,,,,
10181,10276,10265,A.Gray,131910,4183,Layia pentachaeta,0,1,,,,,,,
10181,10276,10265,(Hook. & Arn.) Nutt.,11084,2477,Corethrogyne filaginifolia,0,1,,,,,,,
10181,10276,10265,A.Gray,132363,12268,Lessingia leptoclada,0,1,,,,,,,
10181,10276,10265,Lam.,25557,4278,Leucanthemum vulgare,0,0,,,,,,,
10181,10276,10265,(Pursh) Nutt.,125765,11891,Dieteria canescens,0,1,,,,,,,
10181,10276,10265,(A.Gray) B.G.Baldwin,129570,12149,Kyhosia bolanderi,0,1,,,,,,,
10181,10276,10265,D.Don,131913,4479,Madia elegans,0,1,,,,,,,
10181,10276,10265,D.Don,131913,4479,Madia elegans,0,1,,,,,,,
10181,10276,10265,(Sm.) Greene,27380,4479,Madia exigua,0,1,,,,,,,
10181,10276,10265,Hook.,128222,4479,Madia glomerata,0,1,,,,,,,
10181,10276,10265,(Sm.) D.D.Keck & J.C.Clausen ex Applegate,27381,4479,Madia gracilis,0,1,,,,,,,
10181,10276,10265,A.Gray,129559,12147,Hemizonella minima,0,1,,,,,,,
10181,10276,10265,(Parry ex A.Gray) B.G.Baldwin,132364,12288,Jensia yosemitana,0,1,,,,,,,
10181,10276,10265,S.F.Blake,131914,4494,Malacothrix floccifera,0,1,,,,,,,
10181,10276,10265,Fisch. & C.A.Mey.,28967,4704,Micropus californicus,0,1,,,,,,,
10181,10276,10265,(Hook.) Sch.Bip.,129051,4707,Microseris nutans,0,1,,,,,,,
10181,10276,10265,A.Gray,132366,12290,Phalacroseris bolanderi,0,1,,,,,,,
10181,10276,10265,Rydb.,132367,12291,Pseudobahia heermannii,0,1,,,,,,,
10181,10276,10265,Nutt.,55361,5827,Psilocarphus brevissimus,0,1,,,,,,,
10181,10276,10265,Nutt.,132774,5827,Psilocarphus oregonus,0,1,,,,,,,
10181,10276,10265,Nutt.,36579,5827,Psilocarphus tenellus,0,1,,,,,,,
10181,10276,10265,Greene,130012,11914,Pyrrocoma apargioides,0,1,,,,,,,
10181,10276,10265,A.Gray,129572,12150,Raillardella argentea,0,1,,,,,,,
10181,10276,10265,A.Gray,131535,12150,Raillardella scaposa,0,1,,,,,,,
10181,10276,10265,A.Gray,131919,12270,Rigiopappus leptocladus,0,1,,,,,,,
10181,10276,10265,A.Gray,129573,6066,Rudbeckia californica,0,1,,,,,,,
10181,10276,10265,L.,39264,6066,Rudbeckia hirta,0,0,,,,,,,
10181,10276,10265,DC.,131536,6319,Senecio aronicoides,0,1,,,,,,,
10181,10276,10265,(Hook.) W.A.Weber & Á.Löve,128611,5234,Packera cana,0,1,,,,,,,
10181,10276,10265,A.Gray,132369,6319,Senecio clarkianus,0,1,,,,,,,
10181,10276,10265,(DC.) Trock & T.M.Barkley,132713,5234,Packera subnuda,0,1,,,,,,,
10181,10276,10265,Less.,41107,6319,Senecio flaccidus,0,1,,,,,,,
10181,10276,10265,Torr. & A.Gray,130652,6319,Senecio fremontii,1,1,,,,,,,
10181,10276,10265,Torr. & A.Gray,130652,6319,Senecio fremontii,0,1,,,,,,,
10181,10276,10265,Nutt.,128557,6319,Senecio integerrimus,0,1,,,,,,,
10181,10276,10265,Nutt.,128557,6319,Senecio integerrimus,0,1,,,,,,,
10181,10276,10265,Baker,131537,6319,Senecio pauciflorus,0,1,,,,,,,
10181,10276,10265,(Rydb.) W.A.Weber & Á.Löve,125938,5234,Packera pseudaurea,0,1,,,,,,,
10181,10276,10265,Greene,131538,6319,Senecio scorzonella,0,1,,,,,,,
10181,10276,10265,Hook.,129054,6319,Senecio serra,0,1,,,,,,,
10181,10276,10265,(Greene) W.A.Weber & Á.Löve,125834,5234,Packera streptanthifolia,0,1,,,,,,,
10181,10276,10265,Hook.,125547,6319,Senecio triangularis,0,1,,,,,,,
10181,10276,10265,L.,41190,6319,Senecio vulgaris,0,0,,,,,,,
10181,10276,10265,(A.Gray) W.A.Weber & Á.Löve ex Trock,127838,5234,Packera werneriifolia,0,1,,,,,,,
10181,10276,10265,DC.,125836,6426,Solidago velutina,0,1,,,,,,,
