ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10175,10170,Schinz ex Pedersen,71407,1202,Alternanthera kurtzii,,1,0,0,,,,,
10060,10175,10170,L.,1924,1216,Amaranthus albus,,0,0,0,,,,,
10060,10175,10170,L.,1959,1216,Amaranthus viridis,,1,0,0,,,,,
10060,10175,10170,L.,1979,1225,Ambrosia artemisiifolia,,1,0,0,,,,,
10060,10175,10170,Mathias & Constance,105273,11041,Ammoselinum rosengurtii,,1,0,0,,,,,
10060,10175,10170,(Lindl.) L.G.Lohmann,103305,1255,Amphilophium carolinae,,1,0,0,,,,,
10060,10175,10170,Nees,2236,1297,Andropogon lateralis,,1,0,0,,,,,
10060,10175,10170,(Hack.) Hack.,2240,1297,Andropogon selloanus,,1,0,0,,,,,
10060,10175,10170,(Spreng.) Nees,2243,1297,Andropogon ternatus,,1,0,0,,,,,
10060,10175,10170,(Sav.) Sw.,48873,1302,Anemia tomentosa,,1,0,0,,,,,
10060,10175,10170,Spreng.,53775,1311,Angelonia integerrima,,1,0,0,,,,,
10060,10175,10170,(N.E.Br.) O'Donell,53635,1322,Aniseia argentina,,1,0,0,,,,,
10060,10175,10170,(Kunth) Nees,25457,4252,Leptocoryphium lanatum,,1,0,0,,,,,
10060,10175,10170,L.,2519,1344,Anthemis cotula,,0,0,0,,,,,
10060,10175,10170,I.M.Johnst.,448242,1153,Alchemilla parodii,,1,0,0,,,,,
10060,10175,10170,Benth.,105281,1411,Arachis villosa,,1,0,0,,,,,
10060,10175,10170,Ownbey,3109,1448,Argemone subfusiformis,,1,0,0,,,,,
10060,10175,10170,Lindm.,53785,1465,Aristida circinalis,,1,0,0,,,,,
10060,10175,10170,Roseng. & Izag.,110055,1465,Aristida echinulata,,1,0,0,,,,,
10060,10175,10170,(Arechav.) Herter,110056,1465,Aristida filifolia,,1,0,0,,,,,
10060,10175,10170,Arechav.,112705,1465,Aristida hackelii,,1,0,0,,,,,
10060,10175,10170,Cav.,103311,1465,Aristida murina,,1,0,0,,,,,
10060,10175,10170,Cav.,102939,1465,Aristida pallens,,1,0,0,,,,,
10060,10175,10170,Arechav.,102940,1465,Aristida spegazzinii,,1,0,0,,,,,
10060,10175,10170,Henrard,103314,1465,Aristida uruguayensis,,1,0,0,,,,,
10060,10175,10170,Henrard,103314,1465,Aristida uruguayensis,,1,0,0,,,,,
10060,10175,10170,Arechav.,103315,1465,Aristida venustula,,1,0,0,,,,,
10060,10175,10170,Cham.,105287,1466,Aristolochia angustifolia,,1,0,0,,,,,
10060,10175,10170,(Cham.) Hauman,105799,1466,Aristolochia brevifolia,,1,0,0,,,,,
10060,10175,10170,Speg.,103317,1466,Aristolochia stuckertii,,1,0,0,,,,,
10060,10175,10170,(L.) P.Beauv. ex J.Presl & C.Presl,3376,1476,Arrhenatherum elatius,,0,0,0,,,,,
10060,10175,10170,Lamotte,3446,1478,Artemisia verlotiorum,,0,0,0,,,,,
10060,10175,10170,(Kunth ex Willd.) Kuntze,3550,1494,Arundinella hispida,,1,0,0,,,,,
10060,10175,10170,A.St.-Hil.,53569,1501,Asclepias mellodora,,1,0,0,,,,,
10060,10175,10170,Schltdl.,53571,1514,Aspidosperma quebracho-blanco,,1,0,0,,,,,
10060,10175,10170,Griseb.,53581,1516,Aspilia pascalioides,,1,0,0,,,,,
10060,10175,10170,(Hook. & Arn.) B.L.Turner,443659,7116,Wedelia silphioides,,1,0,0,,,,,
10060,10175,10170,Kunze,3934,1517,Asplenium resiliens,,1,0,0,,,,,
10060,10175,10170,(Hieron.) Hieron.,103318,1517,Asplenium sellowianum,,1,0,0,,,,,
10060,10175,10170,Rosenst.,48840,1517,Asplenium ulbrichtii,,1,0,0,,,,,
10060,10175,10170,(L.) Klotzsch,4077,1532,Astraea lobata,,1,0,0,,,,,
10060,10175,10170,Macloskie,103321,1533,Astragalus distinens,,1,0,0,,,,,
10060,10175,10170,Spreng.,72010,1560,Atriplex montevidensis,,1,0,0,,,,,
10060,10175,10170,(Kunth) R.M.King & H.Rob.,438625,1575,Austroeupatorium inulifolium,,1,0,0,,,,,
10060,10175,10170,Parodi,72112,1584,Axonopus argentinus,,1,0,0,,,,,
10060,10175,10170,(Raddi) Kuhlm.,4401,1584,Axonopus fissifolius,,1,0,0,,,,,
10060,10175,10170,(J.C.Mikan ex Trin.) Parodi,84752,1584,Axonopus suffultus,,1,0,0,,,,,
10060,10175,10170,(Spreng.) Joch.Müll.,448233,1594,Baccharis aliena,,1,0,0,,,,,
10060,10175,10170,DC.,48923,1594,Baccharis anomala,,1,0,0,,,,,
10060,10175,10170,Pers.,72577,1594,Baccharis articulata,,1,0,0,,,,,
10060,10175,10170,DC.,103330,1594,Baccharis breviseta,,1,0,0,,,,,
10060,10175,10170,DC.,102782,1594,Baccharis coridifolia,,1,0,0,,,,,
10060,10175,10170,Hook. & Arn.,103332,1594,Baccharis darwinii,,1,0,0,,,,,
10060,10175,10170,DC.,48926,1594,Baccharis dracunculifolia,,1,0,0,,,,,
10060,10175,10170,Pers.,57770,1594,Baccharis glutinosa,,1,0,0,,,,,
10060,10175,10170,Pers.,106861,1594,Baccharis linearifolia,,1,0,0,,,,,
10060,10175,10170,DC.,53583,1594,Baccharis microcephala,,1,0,0,,,,,
10060,10175,10170,Griseb.,72023,1594,Baccharis notosergila,,1,0,0,,,,,
10060,10175,10170,DC.,53584,1594,Baccharis phyteumoides,,1,0,0,,,,,
10060,10175,10170,(Lam.) Baill.,72024,1594,Baccharis spicata,,1,0,0,,,,,
10060,10175,10170,Ariza,102784,1594,Baccharis stenophylla,,1,0,0,,,,,
10060,10175,10170,(Less.) DC.,67422,1594,Baccharis trimera,,1,0,0,,,,,
10060,10175,10170,(Baker) Heering ex Malag.,448293,10920,Archibaccharis vulneraria,,1,0,0,,,,,
10060,10175,10170,(L.) Wettst.,4494,1595,Bacopa monnieri,,1,0,0,,,,,
10060,10175,10170,(Griseb.) Ravenna,448294,5030,Nothoscordum vittatum,,1,0,0,,,,,
10060,10175,10170,Willd.,4852,1665,Begonia cucullata,,1,0,0,,,,,
10060,10175,10170,Lam.,102831,1686,Berberis ruscifolia,,1,0,0,,,,,
10060,10175,10170,Müll.Arg.,102846,1692,Bernardia multicaulis,,1,0,0,,,,,
10060,10175,10170,Beauverd,103348,10931,Berroa gnaphalioides,,1,0,0,,,,,
10060,10175,10170,Cham.,5165,1711,Bignonia callistegioides,,1,0,0,,,,,
10060,10175,10170,Kraenzl.,103351,8106,Bipinnula polysyka,,1,0,0,,,,,
10060,10175,10170,Cav.,444723,1730,Blechnum auriculatum,,1,0,0,,,,,
10060,10175,10170,(Kunth) O.Berg,53741,1735,Blepharocalyx salicifolius,,1,0,0,,,,,
10060,10175,10170,Cambess.,49075,7304,Blumenbachia latifolia,,1,0,0,,,,,
10060,10175,10170,Aubl.,42414,6462,Spermacoce prostrata,,1,0,0,,,,,
10060,10175,10170,(Gould) Parodi,102942,1788,Bothriochloa edwardsiana,,1,0,0,,,,,
10060,10175,10170,(Hack.) Herter,103354,1788,Bothriochloa imperatoides,,1,0,0,,,,,
10060,10175,10170,(DC.) Herter,5589,1788,Bothriochloa laguroides,,1,0,0,,,,,
10060,10175,10170,(Spreng.) Kuntze,102944,1796,Bouteloua megapotamica,,1,0,0,,,,,
10060,10175,10170,(Lindl.) Schltr.,103356,8107,Brachystele camporum,,1,0,0,,,,,
10060,10175,10170,(Kraenzl.) Schltr.,105310,8107,Brachystele cyclochila,,1,0,0,,,,,
10060,10175,10170,(Lindl.) Schltr.,103357,8107,Brachystele dilatata,,1,0,0,,,,,
10060,10175,10170,L.,5875,1836,Briza minor,,0,0,0,,,,,
10060,10175,10170,Nees,103359,1130,Agrostis hygrometrica,,1,0,0,,,,,
10060,10175,10170,(Kuntze) Parodi,103360,1130,Agrostis tandilensis,,1,0,0,,,,,
10060,10175,10170,Trin. ex Nees,102945,1840,Bromus auleticus,,1,0,0,,,,,
10060,10175,10170,Döll,49303,1840,Bromus brachyantherus,,1,0,0,,,,,
10060,10175,10170,Vahl,5901,1840,Bromus catharticus,,1,0,0,,,,,
10060,10175,10170,L.,5911,1840,Bromus hordeaceus,,0,0,0,,,,,
10060,10175,10170,Roth,5917,1840,Bromus lanceolatus,,0,0,0,,,,,
10060,10175,10170,Kunth,6046,1869,Buchnera longifolia,,1,0,0,,,,,
10060,10175,10170,Cham. & Schltdl.,48316,1871,Buddleja stachyoides,,1,0,0,,,,,
10060,10175,10170,(L.) Kunth ex C.B.Clarke,6215,1877,Bulbostylis capillaris,,1,0,0,,,,,
10060,10175,10170,M.G.López & D.A.Simpson,103927,1877,Bulbostylis communis,,1,0,0,,,,,
10060,10175,10170,(J.Presl & C.Presl) C.B.Clarke,71573,1877,Bulbostylis scabra,,1,0,0,,,,,
10060,10175,10170,(Mart.) Becc.,104681,1892,Butia yatay,,1,0,0,,,,,
10060,10175,10170,(L.) Christenh. & Byng,443673,1586,Ayenia scabra,,1,0,0,,,,,
10060,10175,10170,(Hook. & Arn.) Speg.,80354,1928,Calliandra parvifolia,,1,0,0,,,,,
10060,10175,10170,(Nees & Mart.) B.L.Turner,344391,1963,Calyptocarpus brasiliensis,,1,0,0,,,,,
10060,10175,10170,(L.) R.Br.,7410,1969,Calystegia sepium,,0,0,0,,,,,
10060,10175,10170,(Vell.) R.M.King & H.Rob.,72907,9314,Campovassouria cruciata,,1,0,0,,,,,
10060,10175,10170,Hook. & Arn.,103366,8928,Camptosema rubicundum,,1,0,0,,,,,
10060,10175,10170,(Less.) DC.,53591,7741,Campuloclinium macrocephalum,,1,0,0,,,,,
10060,10175,10170,Lindl.,48327,1997,Canavalia bonariensis,,1,0,0,,,,,
10060,10175,10170,L.,7602,1999,Canna indica,,1,0,0,,,,,
10060,10175,10170,L.,7740,2024,Carduus acanthoides,,0,0,1,,,,,
10060,10175,10170,L.,7753,2024,Carduus nutans,,0,0,1,,,,,
10060,10175,10170,Desf. ex Poir.,103370,2026,Carex bonariensis,,1,0,0,,,,,
10060,10175,10170,Kunth,103371,2026,Carex brongniartii,,1,0,0,,,,,
10060,10175,10170,Brongn.,448299,2026,Carex chilensis,,1,0,0,,,,,
10060,10175,10170,(Kük.) Herter,444760,2026,Carex meridionalis,,1,0,0,,,,,
10060,10175,10170,Kunth,49250,2026,Carex phalaroides,,1,0,0,,,,,
10060,10175,10170,Boeckeler,8070,2026,Carex polysticha,,1,0,0,,,,,
10060,10175,10170,Schltdl.,49251,2026,Carex sellowiana,,1,0,0,,,,,
10060,10175,10170,Kunth,103377,2026,Carex sororia,,1,0,0,,,,,
10060,10175,10170,Nees,103378,2026,Carex tweedieana,,1,0,0,,,,,
10060,10175,10170,L.,8294,2047,Carthamus lanatus,,0,0,0,,,,,
10060,10175,10170,Kunth,8483,2069,Castilleja scorzonerifolia,,1,0,0,,,,,
10060,10175,10170,(Mill.) Mart.Crov.,49011,2089,Cayaponia bonariensis,,1,0,0,,,,,
10060,10175,10170,Kunth,8702,2103,Cenchrus myosuroides,,1,0,0,,,,,
10060,10175,10170,Cav.,8710,2103,Cenchrus spinifex,,1,0,0,,,,,
10060,10175,10170,K.Schum.,53620,2150,Cereus stenogonus,,1,0,0,,,,,
10060,10175,10170,Schltdl.,84787,2156,Cestrum corymbosum,,1,0,0,,,,,
10060,10175,10170,(L.) Greene,9070,2170,Chamaecrista flexuosa,,1,0,0,,,,,
10060,10175,10170,(Pers.) Greene,9089,2170,Chamaecrista rotundifolia,,1,0,0,,,,,
10060,10175,10170,(L.) Greene,9090,2170,Chamaecrista serpens,,1,0,0,,,,,
10060,10175,10170,Hieron.,103388,2187,Chaptalia arechavaletae,,1,0,0,,,,,
10060,10175,10170,(Pers.) Baker,102786,2187,Chaptalia exscapa,,1,0,0,,,,,
10060,10175,10170,Burkart,103389,2187,Chaptalia ignota,,1,0,0,,,,,
10060,10175,10170,(Vell.) Burkart,67426,2187,Chaptalia integerrima,,1,0,0,,,,,
10060,10175,10170,Kunth,67427,2187,Chaptalia runcinata,,1,0,0,,,,,
10060,10175,10170,(Less.) Baker,71465,2187,Chaptalia sinuata,,1,0,0,,,,,
10060,10175,10170,Desv.,448300,20274,Calotheca brizoidea,,1,0,0,,,,,
10060,10175,10170,(Lam.) Desv.,448301,11042,Chascolytrum erectum,,1,0,0,,,,,
10060,10175,10170,(Nees) Matthei,444964,11042,Chascolytrum lamarckianum,,1,0,0,,,,,
10060,10175,10170,(Lam.) Desv.,438799,11042,Chascolytrum subaristatum,,1,0,0,,,,,
10060,10175,10170,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,0,0,0,,,,,
10060,10175,10170,L.,9286,2211,Chenopodium album,,0,0,0,,,,,
10060,10175,10170,Less.,48934,2212,Chevreulia acuminata,,1,0,0,,,,,
10060,10175,10170,(Pers.) S.F.Blake,9321,2212,Chevreulia sarmentosa,,1,0,0,,,,,
10060,10175,10170,(Vell.) Chodat & Hassl.,53651,7746,Chiropetalum tricoccum,,1,0,0,,,,,
10060,10175,10170,(Arechav.) P.M.Peterson,448305,20011,Stapfochloa berroi,,1,0,0,,,,,
10060,10175,10170,(Arechav.) P.M.Peterson,445517,20011,Stapfochloa canterae,,1,0,0,,,,,
10060,10175,10170,(Sw.) P.M.Peterson,439274,20011,Stapfochloa ciliata,,1,0,0,,,,,
10060,10175,10170,(Desv.) P.M.Peterson,439273,20011,Stapfochloa elata,,1,0,0,,,,,
10060,10175,10170,(Roseng. & Izag.) Wipff & Shaw,448306,20011,Stapfochloa grandiflora,,1,0,0,,,,,
10060,10175,10170,(L.) R.M.King & H.Rob.,439288,2258,Chromolaena ivifolia,,1,0,0,,,,,
10060,10175,10170,(Spreng.) H.Rob.,9540,2270,Chrysolaena platensis,,1,0,0,,,,,
10060,10175,10170,(Hook. & Arn.) Radlk.,49197,2271,Chrysophyllum marginatum,,1,0,0,,,,,
10060,10175,10170,L.,9596,2288,Cichorium intybus,,0,0,0,,,,,
10060,10175,10170,(Kunth) Hochr.,73120,2290,Cienfuegosia affinis,,1,0,0,,,,,
10060,10175,10170,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,0,1,,,,,
10060,10175,10170,L.,9699,2301,Cissampelos pareira,,1,0,0,,,,,
10060,10175,10170,(L.) Chevall.,9803,2311,Cladanthus mixtus,,0,0,0,,,,,
10060,10175,10170,Klotzsch ex Eichler,72059,2331,Cleome trachycarpa,,1,0,0,,,,,
10060,10175,10170,(Loefl.) Stuntz,49006,2422,Combretum fruticosum,,1,0,0,,,,,
10060,10175,10170,Burm.f.,10614,2425,Commelina diffusa,,1,0,0,,,,,
10060,10175,10170,Ruiz & Pav.,52196,2455,Convolvulus crenatifolius,,1,0,0,,,,,
10060,10175,10170,Cabrera,57064,3164,Erigeron blakei,,1,0,0,,,,,
10060,10175,10170,L.,16803,3164,Erigeron bonariensis,,1,0,0,,,,,
10060,10175,10170,(Griseb.) Cabrera,448307,3164,Erigeron lorentzii,,1,0,0,,,,,
10060,10175,10170,Griseb.,448308,3164,Erigeron monorchis,,1,0,0,,,,,
10060,10175,10170,(Lam.) Greuter,439394,3164,Erigeron primulifolius,,1,0,0,,,,,
10060,10175,10170,Cham.,71747,2531,Craniolaria integrifolia,,1,0,0,,,,,
10060,10175,10170,(Spreng.) Katinas,103416,10934,Criscia stricta,,1,0,0,,,,,
10060,10175,10170,Cambess.,53838,2606,Cupania vernalis,,1,0,0,,,,,
10060,10175,10170,Spreng.,49080,2608,Cuphea fruticosa,,1,0,0,,,,,
10060,10175,10170,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10175,10170,(Gillies) Arn.,49014,2629,Cyclanthera hystrix,,1,0,0,,,,,
10060,10175,10170,(Sw.) Schltr.,12578,2638,Cyclopogon elatus,,1,0,0,,,,,
10060,10175,10170,"G.Gaertn., B.Mey. & Scherb.",12656,2645,Cymbalaria muralis,,0,0,0,,,,,
10060,10175,10170,L.,12750,2652,Cynara cardunculus,,0,0,1,,,,,
10060,10175,10170,(Willd.) Endl.,12825,2661,Cyperus aggregatus,,1,0,0,,,,,
10060,10175,10170,(C.B.Clarke) Barros,103421,2661,Cyperus berroi,,1,0,0,,,,,
10060,10175,10170,L.,12836,2661,Cyperus articulatus,,1,0,0,,,,,
10060,10175,10170,Boeckeler,12873,2661,Cyperus entrerianus,,1,0,0,,,,,
10060,10175,10170,Lam.,12874,2661,Cyperus eragrostis,,1,0,0,,,,,
10060,10175,10170,L.,12876,2661,Cyperus esculentus,,0,0,0,,,,,
10060,10175,10170,Vahl,12960,2661,Cyperus reflexus,,1,0,0,,,,,
10060,10175,10170,Vahl,12889,2661,Cyperus giganteus,,1,0,0,,,,,
10060,10175,10170,L.,12900,2661,Cyperus haspan,,1,0,0,,,,,
10060,10175,10170,Retz.,12905,2661,Cyperus imbricatus,,1,0,0,,,,,
10060,10175,10170,Kunth,49254,2661,Cyperus incomtus,,1,0,0,,,,,
10060,10175,10170,Poir.,439639,2661,Cyperus lanceolatus,,1,0,0,,,,,
10060,10175,10170,(A.Dietr.) Kunth,448247,2661,Cyperus megapotamicus,,1,0,0,,,,,
10060,10175,10170,Barros,103422,2661,Cyperus meridionalis,,1,0,0,,,,,
10060,10175,10170,Kunth,12925,2661,Cyperus meyenianus,,1,0,0,,,,,
10060,10175,10170,(J.Presl & C.Presl) Mattf. & Kük.,439642,2661,Cyperus obtusatus,,1,0,0,,,,,
10060,10175,10170,L.,12936,2661,Cyperus odoratus,,1,0,0,,,,,
10060,10175,10170,(Nees) Steud.,71575,2661,Cyperus pohlii,,1,0,0,,,,,
10060,10175,10170,Kunth,12954,2661,Cyperus prolixus,,1,0,0,,,,,
10060,10175,10170,Vahl,12960,2661,Cyperus reflexus,,1,0,0,,,,,
10060,10175,10170,J.Presl & C.Presl,71576,2661,Cyperus rigens,,1,0,0,,,,,
10060,10175,10170,L.,12964,2661,Cyperus rotundus,,1,0,0,,,,,
10060,10175,10170,(Kunth) T.Koyama,446266,2661,Cyperus sellowianus,,1,0,0,,,,,
10060,10175,10170,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,,1,0,0,,,,,
10060,10175,10170,Rottb.,12982,2661,Cyperus surinamensis,,1,0,0,,,,,
10060,10175,10170,Schrad. ex Nees,71577,2661,Cyperus uncinulatus,,1,0,0,,,,,
10060,10175,10170,Boeckeler,73409,2661,Cyperus unicolor,,1,0,0,,,,,
10060,10175,10170,R.Br.,439649,2661,Cyperus unioloides,,1,0,0,,,,,
10060,10175,10170,Michx.,12998,2661,Cyperus virens,,1,0,0,,,,,
10060,10175,10170,Hack. & Arechav.,103423,2717,Danthonia montevidensis,,1,0,0,,,,,
10060,10175,10170,Benth.,103425,2793,Desmanthus acuminatus,,1,0,0,,,,,
10060,10175,10170,(L.) Willd.,13989,2793,Desmanthus virgatus,,1,0,0,,,,,
10060,10175,10170,(Jacq.) DC.,14042,2796,Desmodium uncinatum,,1,0,0,,,,,
10060,10175,10170,"(J.Presl) P.M.Peterson, Soreng, Romasch. & Barberá",448249,20048,Cinnagrostis alba,,1,0,0,,,,,
10060,10175,10170,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10175,10170,(Lam.) Gould & C.A.Clark,103427,2815,Dichanthelium sabulorum,,1,0,0,,,,,
10060,10175,10170,(Lam.) Gould & C.A.Clark,103427,2815,Dichanthelium sabulorum,,1,0,0,,,,,
10060,10175,10170,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,0,0,,,,,
10060,10175,10170,(Trin.) Parodi,103428,2853,Digitaria phaeothrix,,1,0,0,,,,,
10060,10175,10170,Henrard,72115,2853,Digitaria swalleniana,,1,0,0,,,,,
10060,10175,10170,(Baker) M.D.Moraes,104700,9064,Dimerostemma arnottii,,1,0,0,,,,,
10060,10175,10170,Griseb.,49257,2867,Dioscorea campestris,,1,0,0,,,,,
10060,10175,10170,Griseb.,104054,2867,Dioscorea microbotrya,,1,0,0,,,,,
10060,10175,10170,Jacq.,14492,2868,Diospyros inconstans,,1,0,0,,,,,
10060,10175,10170,(Kunth) Arechav.,56238,2923,Distichlis scoparia,,1,0,0,,,,,
10060,10175,10170,(Hook. & Arn.) R.M.King & H.Rob.,105809,10086,Disynaphia calyculata,,1,0,0,,,,,
10060,10175,10170,(Didr.) Pax,71597,2927,Ditaxis montevidensis,,1,0,0,,,,,
10060,10175,10170,Cham.,53607,2936,Dolichandra cynanchoides,,1,0,0,,,,,
10060,10175,10170,(L.) L.G.Lohmann,14890,2936,Dolichandra unguis-cati,,1,0,0,,,,,
10060,10175,10170,(Langsd. & Fisch.) Christenh.,439223,3727,Hemionitis concolor,,1,0,0,,,,,
10060,10175,10170,(Hieron.) Christenh.,445682,3727,Hemionitis lorentzii,,1,0,0,,,,,
10060,10175,10170,A.Dietr.,103433,3009,Dyckia remotiflora,,1,0,0,,,,,
10060,10175,10170,(Hack.) Parodi,71969,3029,Echinochloa helodes,,1,0,0,,,,,
10060,10175,10170,(Cham. & Schltdl.) Christenh. & Byng,443654,20032,Aquarius grandiflorus,,1,0,0,,,,,
10060,10175,10170,(K.Schum.) Schlumpb.,445496,10958,Acanthocalycium rhodotrichum,,1,0,0,,,,,
10060,10175,10170,DC.,103436,3040,Eclipta elliptica,,1,0,0,,,,,
10060,10175,10170,(L.) L.,15750,3040,Eclipta prostrata,,1,0,0,,,,,
10060,10175,10170,Sw.,439958,5723,Pontederia azurea,,1,0,0,,,,,
10060,10175,10170,Barros,103440,3070,Eleocharis haumaniana,,1,0,0,,,,,
10060,10175,10170,(Kunth) Roem. & Schult.,16159,3070,Eleocharis montana,,1,0,0,,,,,
10060,10175,10170,(Kunth) Palla,71579,3070,Eleocharis nudipes,,1,0,0,,,,,
10060,10175,10170,(Lindl. & Nees) Steud.,448482,3070,Eleocharis obtusetrigona,,1,0,0,,,,,
10060,10175,10170,Barros,102926,3070,Eleocharis parodii,,1,0,0,,,,,
10060,10175,10170,(L.) Gaertn.,16209,3075,Eleusine indica,,0,0,0,,,,,
10060,10175,10170,(Lam.) Lam.,16211,3075,Eleusine tristachya,,1,0,0,,,,,
10060,10175,10170,(Spreng.) Kuntze,66147,3080,Elionurus muticus,,1,0,0,,,,,
10060,10175,10170,(Vell.) Morong,53667,3123,Enterolobium contortisiliquum,,1,0,0,,,,,
10060,10175,10170,C.A.Mey.,103443,3132,Ephedra tweedieana,,1,0,0,,,,,
10060,10175,10170,L.,16632,3145,Equisetum giganteum,,1,0,0,,,,,
10060,10175,10170,Parodi,105392,3146,Eragrostis acutiglumis,,1,0,0,,,,,
10060,10175,10170,Nees,16646,3146,Eragrostis airoides,,1,0,0,,,,,
10060,10175,10170,Schult.,48042,3146,Eragrostis bahiensis,,1,0,0,,,,,
10060,10175,10170,Nicora,103444,3146,Eragrostis cataclasta,,1,0,0,,,,,
10060,10175,10170,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,0,0,0,,,,,
10060,10175,10170,(Thunb.) Trin.,16681,3146,Eragrostis japonica,,0,0,0,,,,,
10060,10175,10170,Nees,53793,3146,Eragrostis lugens,,1,0,0,,,,,
10060,10175,10170,(Hornem.) Link,16686,3146,Eragrostis mexicana,,1,0,0,,,,,
10060,10175,10170,Trin.,71972,3146,Eragrostis neesii,,1,0,0,,,,,
10060,10175,10170,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,,0,0,0,,,,,
10060,10175,10170,Nees,84756,3146,Eragrostis polytricha,,1,0,0,,,,,
10060,10175,10170,Hack. & Arechav.,102950,3146,Eragrostis retinens,,1,0,0,,,,,
10060,10175,10170,Arechav.,103445,3146,Eragrostis trichocolea,,1,0,0,,,,,
10060,10175,10170,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,,0,0,0,,,,,
10060,10175,10170,Hook. & Arn.,103449,3192,Eryngium divaricatum,,1,0,0,,,,,
10060,10175,10170,C.Norman,105812,3192,Eryngium dorae,,1,0,0,,,,,
10060,10175,10170,Decne.,53565,3192,Eryngium eburneum,,1,0,0,,,,,
10060,10175,10170,Urb.,103450,3192,Eryngium echinatum,,1,0,0,,,,,
10060,10175,10170,Malme,103453,3192,Eryngium regnellii,,1,0,0,,,,,
10060,10175,10170,Spreng.,103455,3203,Escallonia megapotamica,,1,0,0,,,,,
10060,10175,10170,O.Berg,68111,3227,Eugenia repanda,,1,0,0,,,,,
10060,10175,10170,Rendle,68615,3232,Eulophia ruwenzoriensis,,1,0,0,,,,,
