ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10151,10148,(Drude) Kuntze,69486,1166,Allagoptera leucocalyx,,1,0,0,,,,,
10060,10151,10148,"(A.St.-Hil., A.Juss. & Cambess.) Radlk.",1612,1179,Allophylus edulis,,1,0,0,,,,,
10060,10151,10148,(A.St.-Hil.) Radlk.,49187,1179,Allophylus guaraniticus,,1,0,0,,,,,
10060,10151,10148,(Ruiz & Pav.) Juss.,1700,1190,Aloysia virgata,,1,0,0,,,,,
10060,10151,10148,(Kunze) D.S.Conant,72313,1199,Alsophila cuspidata,,1,0,0,,,,,
10060,10151,10148,(Pohl) D.S.Conant,107869,1199,Alsophila sternbergii,,1,0,0,,,,,
10060,10151,10148,Baker,106834,1201,Alstroemeria apertiflora,,1,0,0,,,,,
10060,10151,10148,Lehm.,444608,1201,Alstroemeria psittacina,,1,0,0,,,,,
10060,10151,10148,(Mart.) Chodat & Hassl.,1840,1202,Alternanthera ramosissima,,1,0,0,,,,,
10060,10151,10148,(Mart.) R.E.Fr.,84540,1202,Alternanthera hirtula,,1,0,0,,,,,
10060,10151,10148,(Mart.) R.E.Fr.,84540,1202,Alternanthera hirtula,,1,0,0,,,,,
10060,10151,10148,(Mart.) R.E.Fr.,84540,1202,Alternanthera hirtula,,1,0,0,,,,,
10060,10151,10148,(Mart.) R.E.Fr.,84540,1202,Alternanthera hirtula,,1,0,0,,,,,
10060,10151,10148,(L.) L.G.Lohmann,2080,1255,Amphilophium crucigerum,,1,0,0,,,,,
10060,10151,10148,(L.) Kunth,2084,1255,Amphilophium paniculatum,,1,0,0,,,,,
10060,10151,10148,A.St.-Hil.,69459,1271,Anacardium humile,,1,0,0,,,,,
10060,10151,10148,(Vell.) Brenan,68070,1274,Anadenanthera colubrina,,1,0,0,,,,,
10060,10151,10148,(L.) Speg.,2151,1274,Anadenanthera peregrina,,1,0,0,,,,,
10060,10151,10148,(Ruiz & Pav.) U.Manns & Anderb.,438391,4439,Lysimachia ovalis,,1,0,0,,,,,
10060,10151,10148,(Mart.) G.Don,49231,7319,Anchietea pyrifolia,,1,0,0,,,,,
10060,10151,10148,Mart. ex Benth.,80336,1291,Andira humilis,,1,0,0,,,,,
10060,10151,10148,L.,2226,1297,Andropogon bicornis,,1,0,0,,,,,
10060,10151,10148,Desv.,2245,1297,Andropogon virgatus,,1,0,0,,,,,
10060,10151,10148,(L.) Sw.,2275,1302,Anemia phyllitidis,,1,0,0,,,,,
10060,10151,10148,(L.) Sw.,2275,1302,Anemia phyllitidis,,1,0,0,,,,,
10060,10151,10148,(Christ) Mickel,104667,1302,Anemia simplicior,,0,1,0,,,,,
10060,10151,10148,(Sav.) Sw.,48873,1302,Anemia tomentosa,,1,0,0,,,,,
10060,10151,10148,(Sav.) Sw.,48873,1302,Anemia tomentosa,,1,0,0,,,,,
10060,10151,10148,(Vell.) Stellfeld ex De Souza,69548,1305,Anemopaegma arvense,,1,0,0,,,,,
10060,10151,10148,(Sims) Bureau & K.Schum.,2304,1305,Anemopaegma chamberlaynii,,1,0,0,,,,,
10060,10151,10148,Spreng.,53775,1311,Angelonia integerrima,,1,0,0,,,,,
10060,10151,10148,Spreng.,53775,1311,Angelonia integerrima,,1,0,0,,,,,
10060,10151,10148,(Griseb.) M.D.Moraes,297519,9064,Dimerostemma aspilioides,,1,0,0,,,,,
10060,10151,10148,(Baker) M.D.Moraes,297520,9064,Dimerostemma grisebachii,,1,0,0,,,,,
10060,10151,10148,Warm.,68023,1333,Annona cacans,,1,0,0,,,,,
10060,10151,10148,R.E.Fr.,84543,1333,Annona calophylla,,1,0,0,,,,,
10060,10151,10148,Mart.,69460,1333,Annona coriacea,,1,0,0,,,,,
10060,10151,10148,Mart.,69460,1333,Annona coriacea,,1,0,0,,,,,
10060,10151,10148,Mart.,67359,1333,Annona crassiflora,,1,0,0,,,,,
10060,10151,10148,Mart.,84544,1333,Annona crotonifolia,,1,0,0,,,,,
10060,10151,10148,A.St.-Hil.,72364,1333,Annona dioica,,1,0,0,,,,,
10060,10151,10148,(Schltdl.) H.Rainer,72366,1333,Annona emarginata,,1,0,0,,,,,
10060,10151,10148,H.Rainer,105276,1333,Annona neosalicifolia,,1,0,0,,,,,
10060,10151,10148,(R.E.Fr.) R.E.Fr.,71430,1333,Annona nutans,,1,0,0,,,,,
10060,10151,10148,(Kunth) Nees,25457,4252,Leptocoryphium lanatum,,1,0,0,,,,,
10060,10151,10148,(Nees) Parodi,69756,9084,Anthaenantiopsis perforata,,1,0,0,,,,,
10060,10151,10148,Ruiz & Pav.,72384,9285,Anthodon decussatum,,1,0,0,,,,,
10060,10151,10148,Benth. ex Schott,107906,1353,Anthurium sinuatum,,1,0,0,,,,,
10060,10151,10148,Fiebrig,112462,9289,Apinagia guairaensis,,1,0,0,,,,,
10060,10151,10148,(Mart.) Tul.,110659,9289,Apinagia fucoides,,1,0,0,,,,,
10060,10151,10148,(Vogel) J.F.Macbr.,49042,7301,Apuleia leiocarpa,,1,0,0,,,,,
10060,10151,10148,Benth.,105280,1411,Arachis glabrata,,1,0,0,,,,,
10060,10151,10148,Chodat & Hassl.,112171,1411,Arachis guaranitica,,1,0,0,,,,,
10060,10151,10148,Chodat & Hassl.,84650,1411,Arachis paraguariensis,,1,0,0,,,,,
10060,10151,10148,(Chodat & Hassl.) Krapov. & W.C.Greg.,84651,1411,Arachis pseudovillosa,,1,0,0,,,,,
10060,10151,10148,(Marchal) J.Wen,48908,1417,Aralia warmingiana,,1,0,0,,,,,
10060,10151,10148,Hack.,105284,1465,Aristida macrophylla,,1,0,0,,,,,
10060,10151,10148,Hook.,69489,1466,Aristolochia gibertii,,1,0,0,,,,,
10060,10151,10148,Ortega,103316,1466,Aristolochia macroura,,1,0,0,,,,,
10060,10151,10148,L.,3310,1466,Aristolochia odoratissima,,1,0,0,,,,,
10060,10151,10148,Cham.,48909,1466,Aristolochia triangularis,,1,0,0,,,,,
10060,10151,10148,Vell.,71438,1501,Asclepias candida,,1,0,0,,,,,
10060,10151,10148,E.Fourn.,107926,1501,Asclepias langsdorffii,,1,0,0,,,,,
10060,10151,10148,A.St.-Hil.,53569,1501,Asclepias mellodora,,1,0,0,,,,,
10060,10151,10148,(Chodat) J.F.B.Pastore & J.R.Abbott,104670,9294,Asemeia extraaxillaris,,1,0,0,,,,,
10060,10151,10148,(Griseb.) O'Donell & Lourteig,84701,9239,Aspicarpa pulchella,,1,0,0,,,,,
10060,10151,10148,(Vell.) Garay,84735,7326,Aspidogyne argentea,,1,0,0,,,,,
10060,10151,10148,(Rchb.f.) Garay & G.A.Romero,71758,7326,Aspidogyne decora,,1,0,0,,,,,
10060,10151,10148,(Poepp. & Endl.) Garay,54410,7326,Aspidogyne foliosa,,1,0,0,,,,,
10060,10151,10148,Müll.Arg.,48899,1514,Aspidosperma australe,,1,0,0,,,,,
10060,10151,10148,Mart.,69470,1514,Aspidosperma macrocarpon,,1,0,0,,,,,
10060,10151,10148,Müll.Arg.,68026,1514,Aspidosperma polyneuron,,1,0,0,,,,,
10060,10151,10148,Mart.,69472,1514,Aspidosperma tomentosum,,1,0,0,,,,,
10060,10151,10148,(Chodat) B.L.Turner,449177,7116,Wedelia camporum,,1,0,0,,,,,
10060,10151,10148,(Spreng.) B.L.Turner,303599,7116,Wedelia montevidensis,,1,0,0,,,,,
10060,10151,10148,Willd.,3708,1517,Asplenium abscissum,,1,0,0,,,,,
10060,10151,10148,Sw.,3733,1517,Asplenium auriculatum,,1,0,0,,,,,
10060,10151,10148,L.,3798,1517,Asplenium erosum,,1,0,0,,,,,
10060,10151,10148,(Baker) Sylvestre,106857,1517,Asplenium balansae,,1,0,0,,,,,
10060,10151,10148,Hieron.,48836,1517,Asplenium claussenii,,1,0,0,,,,,
10060,10151,10148,Willd.,3810,1517,Asplenium formosum,,1,0,0,,,,,
10060,10151,10148,C.Presl,68013,1517,Asplenium mucronatum,,1,0,0,,,,,
10060,10151,10148,L.,3959,1517,Asplenium serratum,,1,0,0,,,,,
10060,10151,10148,(Müll.Arg.) Caruzo & Cordeiro,69595,1532,Astraea cincta,,1,0,0,,,,,
10060,10151,10148,Jacq.,68022,7733,Astronium graveolens,,1,0,0,,,,,
10060,10151,10148,Baill.,49043,1548,Ateleia glazioveana,,1,0,0,,,,,
10060,10151,10148,(Kunth) R.M.King & H.Rob.,438625,1575,Austroeupatorium inulifolium,,1,0,0,,,,,
10060,10151,10148,(Nees ex Steud.) Parodi,69760,1584,Axonopus pressus,,1,0,0,,,,,
10060,10151,10148,(J.C.Mikan ex Trin.) Parodi,84752,1584,Axonopus suffultus,,1,0,0,,,,,
10060,10151,10148,L.,71700,1586,Ayenia tomentosa,,1,0,0,,,,,
10060,10151,10148,DC.,445272,1594,Baccharis camporum,,1,0,0,,,,,
10060,10151,10148,DC.,103331,1594,Baccharis caprariifolia,,1,0,0,,,,,
10060,10151,10148,Spreng.,72582,1594,Baccharis crispa,,1,0,0,,,,,
10060,10151,10148,DC.,48926,1594,Baccharis dracunculifolia,,1,0,0,,,,,
10060,10151,10148,Pers.,57770,1594,Baccharis glutinosa,,1,0,0,,,,,
10060,10151,10148,Pers.,106861,1594,Baccharis linearifolia,,1,0,0,,,,,
10060,10151,10148,DC.,106862,1594,Baccharis montana,,1,0,0,,,,,
10060,10151,10148,DC.,4478,1594,Baccharis punctulata,,1,0,0,,,,,
10060,10151,10148,Vahl,103343,1594,Baccharis tridentata,,1,0,0,,,,,
10060,10151,10148,(Less.) DC.,67422,1594,Baccharis trimera,,1,0,0,,,,,
10060,10151,10148,Pers.,444735,1594,Baccharis trinervis,,1,0,0,,,,,
10060,10151,10148,Chodat & Hassl.,448531,1595,Bacopa congesta,,1,0,0,,,,,
10060,10151,10148,(Benth.) Edwall,53777,1595,Bacopa salzmannii,,1,0,0,,,,,
10060,10151,10148,(Benth.) Descole & Borsini,84751,1595,Bacopa scabra,,1,0,0,,,,,
10060,10151,10148,Kunth,4502,1596,Bactris gasipaes,,0,0,0,,,,,
10060,10151,10148,(Engl.) Engl.,49184,7315,Balfourodendron riedelianum,,1,0,0,,,,,
10060,10151,10148,Clos,49059,885,Banara tomentosa,,1,0,0,,,,,
10060,10151,10148,(Cav.) Cuatrec.,72618,1622,Banisteriopsis muricata,,1,0,0,,,,,
10060,10151,10148,B.Gates,84702,1622,Banisteriopsis paraguariensis,,1,0,0,,,,,
10060,10151,10148,(Hook. & Arn.) R.M.King & H.Rob.,53586,7739,Barrosoa candolleana,,1,0,0,,,,,
10060,10151,10148,Moric.,84652,1650,Bauhinia acuruana,,1,0,0,,,,,
10060,10151,10148,(Bong.) Steud.,112189,1650,Bauhinia cheilantha,,0,1,0,,,,,
10060,10151,10148,L.,4782,1650,Bauhinia ungulata,,1,0,0,,,,,
10060,10151,10148,L.,4782,1650,Bauhinia ungulata,,1,0,0,,,,,
10060,10151,10148,C.DC.,106868,1665,Begonia balansae,,1,0,0,,,,,
10060,10151,10148,Willd.,4852,1665,Begonia cucullata,,1,0,0,,,,,
10060,10151,10148,Klotzsch,48969,1665,Begonia subvillosa,,1,0,0,,,,,
10060,10151,10148,(Baill.) Müll.Arg.,112463,1692,Bernardia caperoniifolia,,1,0,0,,,,,
10060,10151,10148,Chodat & Hassl.,112464,1692,Bernardia leptostachys,,1,0,0,,,,,
10060,10151,10148,Müll.Arg.,102846,1692,Bernardia multicaulis,,1,0,0,,,,,
10060,10151,10148,Chodat & Hassl.,112192,1692,Bernardia polymorpha,,1,0,0,,,,,
10060,10151,10148,(Baill.) Müll.Arg.,49027,1692,Bernardia pulchella,,1,0,0,,,,,
10060,10151,10148,Müll.Arg.,84631,1692,Bernardia sellowii,,1,0,0,,,,,
10060,10151,10148,Chodat & Hassl.,112465,1692,Bernardia simplex,,1,0,0,,,,,
10060,10151,10148,Hassl.,112193,1708,Bidens chodatii,,1,0,0,,,,,
10060,10151,10148,Baker,5120,1708,Bidens gardneri,,1,0,0,,,,,
10060,10151,10148,(Chodat) A.A.Sáenz,84572,1708,Bidens hassleriana,,1,0,0,,,,,
10060,10151,10148,Baker,84573,1708,Bidens riedelii,,1,0,0,,,,,
10060,10151,10148,Thunb.,53606,1711,Bignonia binata,,1,0,0,,,,,
10060,10151,10148,(S.Moore) L.G.Lohmann,73210,1711,Bignonia decora,,1,0,0,,,,,
10060,10151,10148,(Hovel.) L.G.Lohmann,444738,1711,Bignonia sciuripabulum,,1,0,0,,,,,
10060,10151,10148,H.Wendl. ex Regel,5186,1714,Billbergia nutans,,1,0,0,,,,,
10060,10151,10148,Sw.,72726,1730,Blechnum asplenioides,,1,0,0,,,,,
10060,10151,10148,(Desv.) Mett.,48843,1730,Blechnum acutum,,1,0,0,,,,,
10060,10151,10148,Desv.,48842,1730,Blechnum brasiliense,,1,0,0,,,,,
10060,10151,10148,Kaulf.,70413,1730,Blechnum gracile,,1,0,0,,,,,
10060,10151,10148,Sw.,48844,1730,Blechnum lanceola,,1,0,0,,,,,
10060,10151,10148,(Klotzsch) C.Chr.,72739,1730,Blechnum schomburgkii,,1,0,0,,,,,
10060,10151,10148,L.,5293,1730,Blechnum occidentale,,1,0,0,,,,,
10060,10151,10148,Raddi,5302,1730,Blechnum polypodioides,,1,0,0,,,,,
10060,10151,10148,(Thunb.) Kuhn,5313,1730,Blechnum tabulare,,1,0,0,,,,,
10060,10151,10148,(Kunth) O.Berg,53741,1735,Blepharocalyx salicifolius,,1,0,0,,,,,
10060,10151,10148,Sw.,5413,1754,Boehmeria caudata,,1,0,0,,,,,
10060,10151,10148,(Mert. ex Kaulf.) Schott,72751,1762,Bolbitis serratifolia,,1,0,0,,,,,
10060,10151,10148,Ruiz & Pav.,42388,6462,Spermacoce capitata,,1,0,0,,,,,
10060,10151,10148,(DC.) Kuntze,72769,6462,Spermacoce cupularis,,1,0,0,,,,,
10060,10151,10148,E.L. Cabral & L.M. Miguel,105308,9261,Borreria krapocarmeniana,,1,0,0,,,,,
10060,10151,10148,Aubl.,442604,6462,Spermacoce latifolia,,1,0,0,,,,,
10060,10151,10148,(E.L.Cabral) Govaerts,84768,6462,Spermacoce marticrovettiana,,1,0,0,,,,,
10060,10151,10148,(DC.) Delprete,72770,6462,Spermacoce multiflora,,1,0,0,,,,,
10060,10151,10148,A.St.-Hil.,84769,6462,Spermacoce poaya,,1,0,0,,,,,
10060,10151,10148,Aubl.,42414,6462,Spermacoce prostrata,,1,0,0,,,,,
10060,10151,10148,(E.L.Cabral) Govaerts,72773,6462,Spermacoce quadrifaria,,1,0,0,,,,,
10060,10151,10148,(K.Schum.) Kuntze,112198,6462,Spermacoce runkii,,1,0,0,,,,,
10060,10151,10148,Willd.,445605,6462,Spermacoce orinocensis,,1,0,0,,,,,
10060,10151,10148,L.,42426,6462,Spermacoce verticillata,,1,0,0,,,,,
10060,10151,10148,Kunth,69614,9073,Bowdichia virgilioides,,1,0,0,,,,,
10060,10151,10148,Willd.,71797,7877,Bredemeyera floribunda,,1,0,0,,,,,
10060,10151,10148,(Nees & Mart.) Chodat,72092,1835,Briquetia denudata,,1,0,0,,,,,
10060,10151,10148,Mez,5882,1838,Bromelia balansae,,1,0,0,,,,,
10060,10151,10148,Trécul,69717,1841,Brosimum gaudichaudii,,1,0,0,,,,,
10060,10151,10148,Benth.,5978,1852,Brunfelsia australis,,1,0,0,,,,,
10060,10151,10148,Cham. & Schltdl.,48316,1871,Buddleja stachyoides,,1,0,0,,,,,
10060,10151,10148,Benth.,72054,1871,Buddleja tubiflora,,1,0,0,,,,,
10060,10151,10148,Rchb.f.,108062,1876,Bulbophyllum chloroglossum,,1,0,0,,,,,
10060,10151,10148,Barb.Rodr.,168503,1876,Bulbophyllum rupicola,,1,0,0,,,,,
10060,10151,10148,(Steud.) Lindm.,80285,1877,Bulbostylis jacobinae,,1,0,0,,,,,
10060,10151,10148,(Kunth) C.B.Clarke,6221,1877,Bulbostylis junciformis,,1,0,0,,,,,
10060,10151,10148,(J.Presl & C.Presl) C.B.Clarke,71573,1877,Bulbostylis scabra,,1,0,0,,,,,
10060,10151,10148,(J.Presl & C.Presl) C.B.Clarke,71573,1877,Bulbostylis scabra,,1,0,0,,,,,
10060,10151,10148,Skottsb.,49083,1878,Bunchosia pallescens,,1,0,0,,,,,
10060,10151,10148,(Walter ex J.F.Gmel.) Mart.,6302,1886,Burmannia capitata,,1,0,0,,,,,
10060,10151,10148,(Barb.Rodr.) Noblick,84558,1892,Butia campicola,,1,0,0,,,,,
10060,10151,10148,(Barb.Rodr.) L.H.Bailey,53579,1892,Butia paraguayensis,,1,0,0,,,,,
10060,10151,10148,(L.) Kunth,6399,1895,Byrsonima crassifolia,,1,0,0,,,,,
10060,10151,10148,A.Juss.,69698,1895,Byrsonima intermedia,,1,0,0,,,,,
10060,10151,10148,Griseb.,84704,1895,Byrsonima psilandra,,1,0,0,,,,,
10060,10151,10148,(Taub.) ined.,446271,1586,Ayenia campicola,,1,0,0,,,,,
10060,10151,10148,(L.) Christenh. & Byng,443673,1586,Ayenia scabra,,1,0,0,,,,,
10060,10151,10148,(Cristóbal) Christenh. & Byng,446659,1586,Ayenia stenophylla,,1,0,0,,,,,
10060,10151,10148,(Cristóbal) Christenh. & Byng,446660,1586,Ayenia subsessilis,,1,0,0,,,,,
10060,10151,10148,(K.Schum.) Christenh. & Byng,448297,1586,Ayenia urticifolia,,1,0,0,,,,,
10060,10151,10148,(Vell.) Mart.,49105,7308,Cabralea canjerana,,1,0,0,,,,,
10060,10151,10148,(DC.) Gagnon & G.P.Lewis,428314,9849,Cenostigma pluviosum,,1,0,0,,,,,
10060,10151,10148,(Petersen) Borchs. & S.Suárez,344353,8974,Goeppertia eichleri,,1,0,0,,,,,
10060,10151,10148,Hassl.,84574,1918,Calea chodatii,,1,0,0,,,,,
10060,10151,10148,DC.,69495,1918,Calea cuneifolia,,1,0,0,,,,,
10060,10151,10148,Chodat,84575,1918,Calea formosa,,1,0,0,,,,,
10060,10151,10148,Chodat,84576,1918,Calea hassleriana,,1,0,0,,,,,
10060,10151,10148,(Vell.) Pruski,69497,1918,Calea mediterranea,,1,0,0,,,,,
10060,10151,10148,Banks ex Steud.,48949,1918,Calea pinnatifida,,1,0,0,,,,,
10060,10151,10148,Less.,84577,1918,Calea uniflora,,1,0,0,,,,,
10060,10151,10148,(Klatt) Pruski,84578,1918,Calea verticillata,,1,0,0,,,,,
10060,10151,10148,(A.Juss.) D.M.Johnson,49084,1926,Callaeum psilophyllum,,1,0,0,,,,,
10060,10151,10148,Micheli,84653,1928,Calliandra brevicaulis,,1,0,0,,,,,
10060,10151,10148,Benth.,67663,1928,Calliandra dysantha,,1,0,0,,,,,
10060,10151,10148,Benth.,49045,1928,Calliandra foliolosa,,1,0,0,,,,,
10060,10151,10148,(Benth.) Chodat & Hassl.,445285,1950,Calopogonium sericeum,,1,0,0,,,,,
10060,10151,10148,Griseb.,71821,1958,Calycophyllum multiflorum,,1,0,0,,,,,
10060,10151,10148,(Klatt) Baker,108108,7323,Calydorea campestris,,1,0,0,,,,,
10060,10151,10148,(Cambess.) G.P.Burton & E.Lucas,444751,4842,Myrcia glomerata,,1,0,0,,,,,
10060,10151,10148,(Brongn.) Urb.,7394,1966,Calyptrocarya glomerulata,,1,0,0,,,,,
10060,10151,10148,(Rudge) Kuntze,54436,7874,Bisboeckelera longifolia,,1,0,0,,,,,
10060,10151,10148,A.St.-Hil.,67724,8935,Camarea affinis,,1,0,0,,,,,
10060,10151,10148,(Cambess.) O.Berg,69720,7310,Campomanesia adamantium,,1,0,0,,,,,
10060,10151,10148,(Cambess.) O.Berg,49118,7310,Campomanesia guazumifolia,,1,0,0,,,,,
10060,10151,10148,(Mart. ex DC.) O.Berg,67803,7310,Campomanesia pubescens,,1,0,0,,,,,
10060,10151,10148,(O.Berg) Mattos,84725,7310,Campomanesia sessiliflora,,1,0,0,,,,,
10060,10151,10148,(Mart.) O.Berg,49119,7310,Campomanesia xanthocarpa,,1,0,0,,,,,
10060,10151,10148,(Vell.) R.M.King & H.Rob.,72907,9314,Campovassouria cruciata,,1,0,0,,,,,
10060,10151,10148,(Baker) R.M.King & H.Rob.,105331,7741,Campuloclinium burchellii,,1,0,0,,,,,
10060,10151,10148,(Less.) DC.,53591,7741,Campuloclinium macrocephalum,,1,0,0,,,,,
10060,10151,10148,(Rchb.f. & Warm.) Cogn.,49273,1987,Campylocentrum neglectum,,1,0,0,,,,,
10060,10151,10148,C.Presl,48856,1988,Campyloneurum nitidum,,1,0,0,,,,,
10060,10151,10148,(Pohl ex Benth.) Harley & J.F.B.Pastore,105332,7231,Cantinoa althaeifolia,,1,0,0,,,,,
10060,10151,10148,Sendtn.,49202,2011,Capsicum flexuosum,,1,0,0,,,,,
10060,10151,10148,Sw.,7732,2021,Cardiospermum grandiflorum,,1,0,0,,,,,
10060,10151,10148,Kunth,7734,2021,Cardiospermum microcarpum,,1,0,0,,,,,
10060,10151,10148,(Radlk.) Acev.-Rodr. & Ferrucci,446664,7025,Urvillea pterocarpa,,1,0,0,,,,,
10060,10151,10148,Desf. ex Poir.,103370,2026,Carex bonariensis,,1,0,0,,,,,
10060,10151,10148,A.St.-Hil.,290896,7042,Vasconcellea quercifolia,,1,0,0,,,,,
10060,10151,10148,(Raddi) Kuntze,72956,9319,Cariniana estrellensis,,1,0,0,,,,,
10060,10151,10148,(A.Juss.) W.R.Anderson,72958,2035,Carolus chlorocarpus,,1,0,0,,,,,
10060,10151,10148,A.St.-Hil.,69559,7880,Caryocar brasiliense,,1,0,0,,,,,
10060,10151,10148,A.St.-Hil.,69559,7880,Caryocar brasiliense,,1,0,0,,,,,
10060,10151,10148,Jacq.,8339,897,Casearia decandra,,1,0,0,,,,,
10060,10151,10148,Briq.,68158,897,Casearia gossypiosperma,,1,0,0,,,,,
10060,10151,10148,Sw.,8362,897,Casearia sylvestris,,1,0,0,,,,,
10060,10151,10148,Hassl.,112204,9322,Casimirella guaranitica,,1,0,0,,,,,
10060,10151,10148,(C.Morren) Lindl.,71760,2076,Catasetum fimbriatum,,1,0,0,,,,,
10060,10151,10148,(Griseb.) Cogn. ex Griseb.,53637,2089,Cayaponia citrullifolia,,1,0,0,,,,,
