ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10185,10299,10287,Lindm.,35199,5661,Poa alpigena,,1,,,,,,,
10185,10299,10287,(L.) Delarbre,438727,9187,Bistorta vivipara,,1,,,,,,,
10185,10299,10287,Kunth ex Nestl.,415576,5739,Potentilla nana,,1,,,,,,,
10185,10299,10287,Lehm.,131512,5739,Potentilla vahliana,,1,,,,,,,
10185,10299,10287,(Trin.) Scribn. & Merr.,37260,5874,Puccinellia phryganodes,,1,,,,,,,
10185,10299,10287,(Lange) Holmb.,37265,5874,Puccinellia tenella,,1,,,,,,,
10185,10299,10287,Radius,37439,5896,Pyrola grandiflora,,1,,,,,,,
10185,10299,10287,Rottb.,37735,5927,Ranunculus hyperboreus,,1,,,,,,,
10185,10299,10287,Richardson,150904,5927,Ranunculus arcticus,,1,,,,,,,
10185,10299,10287,Wahlenb.,37794,5927,Ranunculus pygmaeus,,1,,,,,,,
10185,10299,10287,(L.) Wahlenb.,77502,5987,Rhododendron lapponicum,,1,,,,,,,
10185,10299,10287,Lange,39535,6105,Sagina caespitosa,,1,,,,,,,
10185,10299,10287,(Andersson) Coville,39639,6115,Salix alaxensis,,1,,,,,,,
10185,10299,10287,Pall.,39644,6115,Salix arctica,,1,,,,,,,
10185,10299,10287,Andersson,39661,6115,Salix fuscescens,,1,,,,,,,
10185,10299,10287,L.,39663,6115,Salix glauca,,1,,,,,,,
10185,10299,10287,L.,39668,6115,Salix herbacea,,1,,,,,,,
10185,10299,10287,L.,39701,6115,Salix reticulata,,1,,,,,,,
10185,10299,10287,L.,40103,6184,Saxifraga cernua,,1,,,,,,,
10185,10299,10287,L.,40104,6184,Saxifraga cespitosa,,1,,,,,,,
10185,10299,10287,(R.Br.) Gornall,441224,4677,Micranthes foliolosa,,1,,,,,,,
10185,10299,10287,L.,40117,6184,Saxifraga hirculus,,1,,,,,,,
10185,10299,10287,L.,40127,6184,Saxifraga nivalis,,1,,,,,,,
10185,10299,10287,L.,40129,6184,Saxifraga oppositifolia,,1,,,,,,,
10185,10299,10287,L.,40136,6184,Saxifraga rivularis,,1,,,,,,,
10185,10299,10287,Rottb.,130494,6184,Saxifraga tricuspidata,,1,,,,,,,
10185,10299,10287,(L.) Jacq.,41586,6372,Silene acaulis,,1,,,,,,,
10185,10299,10287,(Rupr.) Bocquet,41695,6372,Silene uralensis,,1,,,,,,,
10185,10299,10287,Goldie,42786,6523,Stellaria longipes,,1,,,,,,,
10185,10299,10287,Goldie,42786,6523,Stellaria longipes,,1,,,,,,,
10185,10299,10287,(Ledeb.) DC.,43999,6683,Taraxacum ceratophorum,,1,,,,,,,
10185,10299,10287,Richardson,45256,6826,Tofieldia coccinea,,1,,,,,,,
10185,10299,10287,(Michx.) Pers.,45259,6826,Tofieldia pusilla,,1,,,,,,,
10185,10299,10287,(L.) Hartm.,45597,6895,Trichophorum cespitosum,,1,,,,,,,
10185,10299,10287,(L.) K.Richt.,45871,6954,Trisetum spicatum,,1,,,,,,,
10185,10299,10287,L.,46348,7029,Vaccinium uliginosum,,1,,,,,,,
10185,10299,10287,L.,46350,7029,Vaccinium vitis-idaea,,1,,,,,,,
