ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10213,10352,10326,Kit. ex Schult.,68224,2481,Corispermum nitidum,,,,,,,,,
10213,10352,10326,(L.) Loisel.,11620,2547,Crepis zacintha,,,,,,,,,
10213,10352,10326,L.,11644,2552,Crithmum maritimum,,,,,,,,,
10213,10352,10326,L.,11913,2567,Crucianella angustifolia,,,,,,,,,
10213,10352,10326,(Bellardi) Ehrend.,11920,2568,Cruciata pedemontana,,,,,,,,,
10213,10352,10326,Mill.,12636,2642,Cydonia oblonga,,,,,,,,,
10213,10352,10326,L.,12887,2661,Cyperus fuscus,,,,,,,,,
10213,10352,10326,L.,13472,2734,Datura stramonium,,,,,,,,,
10213,10352,10326,Vis. & Pancic,124212,2807,Dianthus moesiacus,,,,,,,,,
10213,10352,10326,M.Bieb.,51454,2807,Dianthus pallens,,,,,,,,,
10213,10352,10326,L.,57037,8169,Dictamnus albus,,,,,,,,,
10213,10352,10326,(L.) A.Rich.,15649,3022,Ecballium elaterium,,,,,,,,,
10213,10352,10326,L.,15729,3039,Echium italicum,,,,,,,,,
10213,10352,10326,L.,15747,3039,Echium vulgare,,,,,,,,,
10213,10352,10326,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,,,,,,,,,
10213,10352,10326,(Savul. & Rayss) Á.Löve,439998,19965,Thinopyrum bessarabicum,,,,,,,,,
10213,10352,10326,(Host) Barkworth & D.R.Dewey,439995,19965,Thinopyrum intermedium,,,,,,,,,
10213,10352,10326,(DC.) Banfi,438227,19965,Thinopyrum acutum,,,,,,,,,
10213,10352,10326,(L.) Gould,16260,3088,Elymus repens,,,,,,,,,
10213,10352,10326,Schreb.,16572,3137,Epilobium obscurum,,,,,,,,,
10213,10352,10326,L.,16636,3145,Equisetum palustre,,,,,,,,,
10213,10352,10326,(L.) L'Hér.,16986,3184,Erodium ciconium,,,,,,,,,
10213,10352,10326,(L.) L'Hér.,16987,3184,Erodium cicutarium,,,,,,,,,
10213,10352,10326,C.A.Mey.,68234,3184,Erodium hoefftianum,,,,,,,,,
10213,10352,10326,L.,63485,2959,Draba verna,,,,,,,,,
10213,10352,10326,L.,17032,3192,Eryngium campestre,,,,,,,,,
10213,10352,10326,L.,17041,3192,Eryngium maritimum,,,,,,,,,
10213,10352,10326,Ehrh.,68236,3193,Erysimum diffusum,,,,,,,,,
10213,10352,10326,L.,17724,3237,Euphorbia amygdaloides,,,,,,,,,
10213,10352,10326,L.,17778,3237,Euphorbia cyparissias,,,,,,,,,
10213,10352,10326,L.,17825,3237,Euphorbia helioscopia,,,,,,,,,
10213,10352,10326,L.,17907,3237,Euphorbia paralias,,,,,,,,,
10213,10352,10326,L.,439207,3237,Euphorbia peplis,,,,,,,,,
10213,10352,10326,(L.) Holub,18293,3295,Fallopia dumetorum,,,,,,,,,
10213,10352,10326,L.,17913,3237,Euphorbia peplus,,,,,,,,,
10213,10352,10326,(Schreb.) Darbysh.,403301,4364,Lolium arundinaceum,,,,,,,,,
10213,10352,10326,Schur,444666,3315,Festuca pulchra,,,,,,,,,
10213,10352,10326,L.,18448,3322,Ficus carica,,,,,,,,,
10213,10352,10326,Jord.,18633,3323,Filago lutescens,,,,,,,,,
10213,10352,10326,Moench,18645,3325,Filipendula vulgaris,,,,,,,,,
10213,10352,10326,L.,18839,3366,Frankenia pulverulenta,,,,,,,,,
10213,10352,10326,Lam.,18976,3381,Fumaria parviflora,,,,,,,,,
10213,10352,10326,Rchb.,18977,3381,Fumaria petteri,,,,,,,,,
10213,10352,10326,L.,19133,3399,Galeopsis ladanum,,,,,,,,,
10213,10352,10326,L.,19146,3401,Galium aparine,,,,,,,,,
10213,10352,10326,M.Bieb.,19183,3401,Galium humifusum,,,,,,,,,
10213,10352,10326,L.,19206,3401,Galium palustre,,,,,,,,,
10213,10352,10326,L.,19236,3401,Galium verum,,,,,,,,,
10213,10352,10326,L.,19525,3441,Genista tinctoria,,,,,,,,,
10213,10352,10326,Vill.,19670,3456,Geranium purpureum,,,,,,,,,
10213,10352,10326,L.,19671,3456,Geranium pusillum,,,,,,,,,
10213,10352,10326,L.,19675,3456,Geranium robertianum,,,,,,,,,
10213,10352,10326,L.,19677,3456,Geranium sanguineum,,,,,,,,,
10213,10352,10326,L.,19770,3464,Geum urbanum,,,,,,,,,
10213,10352,10326,Waldst. & Kit.,19846,3483,Glechoma hirsuta,,,,,,,,,
10213,10352,10326,L.,51559,3509,Glycyrrhiza echinata,,,,,,,,,
10213,10352,10326,(L.) Boiss.,68246,8985,Goniolimon tataricum,,,,,,,,,
10213,10352,10326,L.,63503,3619,Gypsophila perfoliata,,,,,,,,,
10213,10352,10326,L.,4306,1560,Atriplex pedunculata,,,,,,,,,
10213,10352,10326,L.,4310,1560,Atriplex portulacoides,,,,,,,,,
10213,10352,10326,L.,21037,3681,Hedera helix,,,,,,,,,
10213,10352,10326,(L.) Mill.,21154,3697,Helianthemum salicifolium,,,,,,,,,
10213,10352,10326,(Vent.) Tutin,294605,7532,Heptaptera triquetra,,,,,,,,,
10213,10352,10326,L.,22240,3826,Holosteum umbellatum,,,,,,,,,
10213,10352,10326,L.,22908,3912,Hypericum perforatum,,,,,,,,,
10213,10352,10326,L.,23513,3961,Iris pseudacorus,,,,,,,,,
10213,10352,10326,L.,68254,3961,Iris pumila,,,,,,,,,
10213,10352,10326,L.,23934,4022,Juglans regia,,,,,,,,,
10213,10352,10326,Jacq.,68225,2661,Cyperus pannonicus,,,,,,,,,
10213,10352,10326,Jacq.,23971,4024,Juncus compressus,,,,,,,,,
10213,10352,10326,Lam.,24011,4024,Juncus maritimus,,,,,,,,,
10213,10352,10326,(L.) C.A.Mey.,24579,4119,Lactuca tatarica,,,,,,,,,
10213,10352,10326,L.,24647,4140,Lamium amplexicaule,,,,,,,,,
10213,10352,10326,L.,24655,4140,Lamium purpureum,,,,,,,,,
10213,10352,10326,L.,24860,4173,Lathyrus annuus,,,,,,,,,
10213,10352,10326,(Jacq.) Garcke,24883,4173,Lathyrus pannonicus,,,,,,,,,
10213,10352,10326,Retz.,24889,4173,Lathyrus sphaericus,,,,,,,,,
10213,10352,10326,(L.) Bernh.,24894,4173,Lathyrus vernus,,,,,,,,,
10213,10352,10326,L.,25029,4210,Lemna gibba,,,,,,,,,
10213,10352,10326,L.,25030,4210,Lemna minor,,,,,,,,,
10213,10352,10326,L.,25036,4210,Lemna trisulca,,,,,,,,,
10213,10352,10326,(L.) W.T.Aiton,25264,4228,Lepidium campestre,,,,,,,,,
10213,10352,10326,L.,25290,4228,Lepidium perfoliatum,,,,,,,,,
10213,10352,10326,(Lam.) Tzvelev,25663,4297,Leymus racemosus,,,,,,,,,
10213,10352,10326,L.,25819,4308,Ligustrum vulgare,,,,,,,,,
10213,10352,10326,(Willd.) Kuntze,445158,4320,Limonium gmelini,,,,,,,,,
10213,10352,10326,Mill.,26077,4323,Linaria vulgaris,,,,,,,,,
10213,10352,10326,L.,68257,4334,Linum hirsutum,,,,,,,,,
10213,10352,10326,L.,26585,4364,Lolium perenne,,,,,,,,,
10213,10352,10326,Gaudin,26588,4364,Lolium rigidum,,,,,,,,,
10213,10352,10326,L.,26744,4391,Lotus corniculatus,,,,,,,,,
10213,10352,10326,Fisch. & C.A.Mey.,458459,4391,Lotus strictus,,,,,,,,,
10213,10352,10326,Waldst. & Kit. ex Willd.,26788,4391,Lotus tenuis,,,,,,,,,
10213,10352,10326,(L.) Greuter & Burdet,41624,6372,Silene flos-cuculi,,,,,,,,,
10213,10352,10326,L.,27149,4439,Lysimachia punctata,,,,,,,,,
10213,10352,10326,L.,27172,4442,Lythrum salicaria,,,,,,,,,
10213,10352,10326,(Suckow) Borkh.,27609,4508,Malus domestica,,,,,,,,,
10213,10352,10326,(L.) Mill.,27614,4508,Malus sylvestris,,,,,,,,,
10213,10352,10326,L.,27636,4509,Malva sylvestris,,,,,,,,,
10213,10352,10326,L.,68260,4553,Marrubium peregrinum,,,,,,,,,
10213,10352,10326,L.,27829,4553,Marrubium vulgare,,,,,,,,,
10213,10352,10326,DC.,28077,4588,Medicago disciformis,,,,,,,,,
10213,10352,10326,L.,28079,4588,Medicago falcata,,,,,,,,,
10213,10352,10326,Rohde ex Loisel.,28084,4588,Medicago littoralis,,,,,,,,,
10213,10352,10326,L.,28085,4588,Medicago lupulina,,,,,,,,,
10213,10352,10326,L.,28086,4588,Medicago marina,,,,,,,,,
10213,10352,10326,Medik.,28385,4625,Melilotus albus,,,,,,,,,
10213,10352,10326,L.,28506,4637,Mentha aquatica,,,,,,,,,
10213,10352,10326,L.,28507,4637,Mentha arvensis,,,,,,,,,
10213,10352,10326,"(L.) G.Gaertn., B.Mey. & Scherb.",29264,4756,Moenchia erecta,,,,,,,,,
10213,10352,10326,(L.) Hill,29653,4839,Myosotis arvensis,,,,,,,,,
10213,10352,10326,Rochel,29692,4839,Myosotis ramosissima,,,,,,,,,
10213,10352,10326,Link ex Roem. & Schult.,29705,4839,Myosotis stricta,,,,,,,,,
10213,10352,10326,L.,29804,4853,Myriophyllum spicatum,,,,,,,,,
10213,10352,10326,L.,29809,4853,Myriophyllum verticillatum,,,,,,,,,
10213,10352,10326,All.,29984,4876,Najas minor,,,,,,,,,
10213,10352,10326,W.T.Aiton,30039,4894,Nasturtium officinale,,,,,,,,,
10213,10352,10326,L.,30373,5000,Nigella arvensis,,,,,,,,,
10213,10352,10326,(L.) DC.,68263,5009,Nonea pulla,,,,,,,,,
10213,10352,10326,(L.) Poir.,30672,5074,Oenanthe aquatica,,,,,,,,,
10213,10352,10326,M.Bieb.,30684,5074,Oenanthe silaifolia,,,,,,,,,
10213,10352,10326,L.,441482,5107,Ononis arvensis,,,,,,,,,
10213,10352,10326,L.,30935,5107,Ononis spinosa,,,,,,,,,
10213,10352,10326,Griseb.,133644,5109,Onosma heterophylla,,,,,,,,,
10213,10352,10326,"(Jacq.) R.M.Bateman, Pridgeon & M.W.Chase",2137,1269,Anacamptis palustris,,,,,,,,,
10213,10352,10326,L.,31256,5152,Ornithogalum comosum,,,,,,,,,
10213,10352,10326,L.,31991,5255,Papaver hybridum,,,,,,,,,
10213,10352,10326,L.,32001,5255,Papaver rhoeas,,,,,,,,,
10213,10352,10326,(L.) C.E.Hubb.,32051,5278,Parapholis incurva,,,,,,,,,
10213,10352,10326,L.,32379,5318,Pastinaca sativa,,,,,,,,,
10213,10352,10326,(L.) Delarbre,32978,5410,Persicaria hydropiper,,,,,,,,,
10213,10352,10326,(L.) P.W.Ball & Heywood,33041,5426,Petrorhagia prolifera,,,,,,,,,
10213,10352,10326,(Pall.) Bunge,102167,8986,Petrosimonia brachiata,,,,,,,,,
10213,10352,10326,(Waldst. & Kit.) V.N.Tikhom.,436897,19943,Taeniopetalum arenarium,,,,,,,,,
10213,10352,10326,(Sm.) Griseb.,51814,5435,Phacelurus digitatus,,,,,,,,,
10213,10352,10326,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,,,,,,,,
10213,10352,10326,L.,34214,5556,Pimpinella peregrina,,,,,,,,,
10213,10352,10326,L.,34864,5598,Plantago major,,,,,,,,,
10213,10352,10326,L.,35212,5661,Poa bulbosa,,,,,,,,,
10213,10352,10326,Láng,68275,5694,Polycnemum heuffelii,,,,,,,,,
10213,10352,10326,Jacq.,124243,5695,Polygala major,,,,,,,,,
10213,10352,10326,(L.) Desf.,35645,5706,Polypogon monspeliensis,,,,,,,,,
10213,10352,10326,L.,35897,5726,Populus tremula,,,,,,,,,
10213,10352,10326,L.,35987,5738,Potamogeton crispus,,,,,,,,,
10213,10352,10326,L.,36009,5738,Potamogeton pusillus,,,,,,,,,
10213,10352,10326,L.,36053,5739,Potentilla reptans,,,,,,,,,
10213,10352,10326,L.,36023,5739,Potentilla argentea,,,,,,,,,
10213,10352,10326,Chaix ex Vill.,57512,5739,Potentilla cinerea,,,,,,,,,
10213,10352,10326,L.,36352,5781,Prunella vulgaris,,,,,,,,,
10213,10352,10326,(L.) L.,36357,5782,Prunus avium,,,,,,,,,
10213,10352,10326,Ehrh.,36361,5782,Prunus cerasifera,,,,,,,,,
10213,10352,10326,L.,36366,5782,Prunus domestica,,,,,,,,,
10213,10352,10326,L.,36393,5782,Prunus spinosa,,,,,,,,,
10213,10352,10326,(Hornem.) Fourr.,37251,5874,Puccinellia convoluta,,,,,,,,,
10213,10352,10326,(Jacq.) Parl.,37252,5874,Puccinellia distans,,,,,,,,,
10213,10352,10326,Dumort.,37291,5878,Pulmonaria obscura,,,,,,,,,
10213,10352,10326,L.,37489,5903,Pyrus communis,,,,,,,,,
10213,10352,10326,L.,37673,5927,Ranunculus arvensis,,,,,,,,,
10213,10352,10326,Ten.,37767,5927,Ranunculus neapolitanus,,,,,,,,,
10213,10352,10326,Boiss. & C.I.Blanche,71049,5927,Ranunculus sphaerospermus,,,,,,,,,
10213,10352,10326,L.,37999,5955,Reseda lutea,,,,,,,,,
10213,10352,10326,(Heuff.) Neilr.,68285,6042,Rorippa prolifera,,,,,,,,,
10213,10352,10326,L.,38676,6043,Rosa canina,,,,,,,,,
10213,10352,10326,L.,38685,6043,Rosa gallica,,,,,,,,,
10213,10352,10326,Spenn.,442217,6123,Salvia rosmarinus,,,,,,,,,
10213,10352,10326,Tourn. ex L.,442243,6065,Rubus creticus,,,,,,,,,
10213,10352,10326,L.,39359,6070,Rumex patientia,,,,,,,,,
10213,10352,10326,L.,39361,6070,Rumex pulcher,,,,,,,,,
10213,10352,10326,L.,39389,6073,Ruppia maritima,,,,,,,,,
10213,10352,10326,L.,39563,6106,Sagittaria sagittifolia,,,,,,,,,
10213,10352,10326,L.,39627,6114,Salicornia europaea,,,,,,,,,
10213,10352,10326,L.,39627,6114,Salicornia europaea,,,,,,,,,
10213,10352,10326,L.,39640,6115,Salix alba,,,,,,,,,
10213,10352,10326,Andersson,56633,6115,Salix denticulata,,,,,,,,,
10213,10352,10326,L.,39716,6115,Salix × fragilis,,,,,,,,,
10213,10352,10326,L.,442291,6121,Salsola tragus,,,,,,,,,
10213,10352,10326,Fourr.,442292,20099,Soda inermis,,,,,,,,,
10213,10352,10326,L.,39750,6123,Salvia argentea,,,,,,,,,
10213,10352,10326,L.,151439,6123,Salvia nutans,,,,,,,,,
10213,10352,10326,L.,39809,6123,Salvia pratensis,,,,,,,,,
10213,10352,10326,Mill.,83674,6123,Salvia tomentosa,,,,,,,,,
10213,10352,10326,L.,39860,6126,Samolus valerandi,,,,,,,,,
10213,10352,10326,L.,39959,6141,Saponaria officinalis,,,,,,,,,
10213,10352,10326,L.,40227,6192,Scandix australis,,,,,,,,,
10213,10352,10326,(L.) Palla,40457,6238,Schoenoplectus lacustris,,,,,,,,,
10213,10352,10326,L.,40587,6257,Scleranthus perennis,,,,,,,,,
10213,10352,10326,L.,40739,6278,Scrophularia canina,,,,,,,,,
10213,10352,10326,(Cav.) DC.,40878,6299,Sedum cespitosum,,,,,,,,,
10213,10352,10326,Waldst. & Kit.,442496,6319,Senecio vernalis,,,,,,,,,
10213,10352,10326,Poir.,41645,6372,Silene latifolia,,,,,,,,,
10213,10352,10326,d'Urv.,294607,6372,Silene densiflora,,,,,,,,,
10213,10352,10326,(Rupr.) Hand.-Mazz.,458460,6372,Silene euxina,,,,,,,,,
10213,10352,10326,Sm.,294608,6372,Silene thymifolia,,,,,,,,,
10213,10352,10326,L.,41789,6401,Sium latifolium,,,,,,,,,
10213,10352,10326,L.,41940,6417,Solanum dulcamara,,,,,,,,,
10213,10352,10326,L.,41996,6417,Solanum nigrum,,,,,,,,,
10213,10352,10326,(L.) Besser,42366,6461,Spergularia marina,,,,,,,,,
10213,10352,10326,(L.) Schleid.,440826,6490,Spirodela polyrhiza,,,,,,,,,
10213,10352,10326,Gouan,42649,6502,Stachys maritima,,,,,,,,,
10213,10352,10326,L.,42654,6502,Stachys palustris,,,,,,,,,
10213,10352,10326,(L.) M.T.Sharples & E.A.Tripp,442668,20119,Rabelera holostea,,,,,,,,,
10213,10352,10326,(L.) Vill.,42788,6523,Stellaria media,,,,,,,,,
10213,10352,10326,(L.) Pall.,84440,6610,Suaeda altissima,,,,,,,,,
10213,10352,10326,(Kar. & Kir.) Bunge ex Boiss.,294609,6610,Suaeda heterophylla,,,,,,,,,
10213,10352,10326,(L.) Dumort.,43290,6610,Suaeda maritima,,,,,,,,,
10213,10352,10326,L.,43494,6651,Syringa vulgaris,,,,,,,,,
10213,10352,10326,Pall. ex M.Bieb.,43862,6672,Tamarix tetrandra,,,,,,,,,
10213,10352,10326,L.,44735,6748,Teucrium scordium,,,,,,,,,
10213,10352,10326,L.,44999,6774,Thlaspi arvense,,,,,,,,,
10213,10352,10326,L.,68313,1392,Apocynum venetum,,,,,,,,,
10213,10352,10326,L.,45689,6915,Trifolium hybridum,,,,,,,,,
10213,10352,10326,L.,45717,6915,Trifolium pratense,,,,,,,,,
10213,10352,10326,Loisel.,45718,6915,Trifolium purpureum,,,,,,,,,
10213,10352,10326,L.,45719,6915,Trifolium repens,,,,,,,,,
10213,10352,10326,Boiss.,45724,6915,Trifolium setiferum,,,,,,,,,
10213,10352,10326,L.,45750,6916,Triglochin palustris,,,,,,,,,
10213,10352,10326,(L.) Ser.,45755,6917,Trigonella caerulea,,,,,,,,,
10213,10352,10326,L.,46220,7024,Urtica dioica,,,,,,,,,
10213,10352,10326,Fresen.,443000,7033,Valerianella abyssinica,,,,,,,,,
10213,10352,10326,(Steven ex M.Bieb.) W.H.Baxter,46390,7033,Valerianella muricata,,,,,,,,,
10213,10352,10326,(Lipsky) Christenh. & Byng,458461,7032,Valeriana pontica,,,,,,,,,
10213,10352,10326,(Janka) Hub.-Mor.,294611,7057,Verbascum purpureum,,,,,,,,,
10213,10352,10326,L.,46522,7058,Verbena officinalis,,,,,,,,,
10213,10352,10326,(Opiz) Opiz,443080,7064,Veronica triloba,,,,,,,,,
10213,10352,10326,L.,46791,7069,Vicia lutea,,,,,,,,,
10213,10352,10326,Roth,46812,7069,Vicia tenuifolia,,,,,,,,,
10213,10352,10326,Murray,46869,7079,Viola arvensis,,,,,,,,,
10213,10352,10326,L.,46931,7079,Viola odorata,,,,,,,,,
10213,10352,10326,L.,47402,7155,Xanthium spinosum,,,,,,,,,
