ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10171,10166,DC.,48931,1594,Baccharis oxyodonta,,1,0,0,,,,,
10060,10171,10166,Baker,110083,1594,Baccharis patens,,1,0,0,,,,,
10060,10171,10166,DC.,53584,1594,Baccharis phyteumoides,,1,0,0,,,,,
10060,10171,10166,DC.,4478,1594,Baccharis punctulata,,1,0,0,,,,,
10060,10171,10166,Vahl,67420,1594,Baccharis sessiliflora,,1,0,0,,,,,
10060,10171,10166,(Lam.) Baill.,72024,1594,Baccharis spicata,,1,0,0,,,,,
10060,10171,10166,Vahl,103343,1594,Baccharis tridentata,,1,0,0,,,,,
10060,10171,10166,(Less.) DC.,67422,1594,Baccharis trimera,,1,0,0,,,,,
10060,10171,10166,(Baker) Heering ex Malag.,448293,10920,Archibaccharis vulneraria,,1,0,0,,,,,
10060,10171,10166,(L.) Wettst.,4494,1595,Bacopa monnieri,,1,0,0,,,,,
10060,10171,10166,(DC.) R.M.King & H.Rob.,445273,7739,Barrosoa betoniciformis,,1,0,0,,,,,
10060,10171,10166,(L.) All.,4956,1670,Bellardia trixago,,0,0,0,,,,,
10060,10171,10166,(Kunth) Herter,448532,5030,Nothoscordum hirtellum,,1,0,0,,,,,
10060,10171,10166,Beauverd,448575,5030,Nothoscordum felipponei,,1,0,0,,,,,
10060,10171,10166,(Griseb.) Ravenna,448294,5030,Nothoscordum vittatum,,1,0,0,,,,,
10060,10171,10166,Willd.,4852,1665,Begonia cucullata,,1,0,0,,,,,
10060,10171,10166,Thunb.,106873,1686,Berberis laurina,,1,0,0,,,,,
10060,10171,10166,(L.f.) Rchb.f.,103349,8106,Bipinnula biplumata,,1,0,0,,,,,
10060,10171,10166,Rchb.f.,110098,8106,Bipinnula gibertii,,1,0,0,,,,,
10060,10171,10166,Arechav.,110099,8106,Bipinnula montana,,1,0,0,,,,,
10060,10171,10166,Kraenzl.,103351,8106,Bipinnula polysyka,,1,0,0,,,,,
10060,10171,10166,(L.) Huds.,5213,1724,Blackstonia perfoliata,,0,0,0,,,,,
10060,10171,10166,Cav.,444723,1730,Blechnum auriculatum,,1,0,0,,,,,
10060,10171,10166,(Desv.) Hieron.,5246,1730,Blechnum cordatum,,1,0,0,,,,,
10060,10171,10166,Cav.,102759,1730,Blechnum laevigatum,,1,0,0,,,,,
10060,10171,10166,(Klotzsch) C.Chr.,72739,1730,Blechnum schomburgkii,,1,0,0,,,,,
10060,10171,10166,(Thunb.) Kuhn,5313,1730,Blechnum tabulare,,1,0,0,,,,,
10060,10171,10166,(Kunth) O.Berg,53741,1735,Blepharocalyx salicifolius,,1,0,0,,,,,
10060,10171,10166,Cambess.,49075,7304,Blumenbachia latifolia,,1,0,0,,,,,
10060,10171,10166,(DC.) R.M.Salas,445524,6462,Spermacoce affinis,,1,0,0,,,,,
10060,10171,10166,(Hack.) Herter,103354,1788,Bothriochloa imperatoides,,1,0,0,,,,,
10060,10171,10166,(DC.) Herter,5589,1788,Bothriochloa laguroides,,1,0,0,,,,,
10060,10171,10166,(Sw.) Rydb.,5592,1788,Bothriochloa saccharoides,,1,0,0,,,,,
10060,10171,10166,(Steud.) Scrivanti & Anton,444088,1788,Bothriochloa torreyana,,1,0,0,,,,,
10060,10171,10166,(Miers) Britton & Rusby,53850,7761,Bouchetia anomala,,1,0,0,,,,,
10060,10171,10166,(Spreng.) Kuntze,102944,1796,Bouteloua megapotamica,,1,0,0,,,,,
10060,10171,10166,(Kraenzl.) Schltr.,110104,8107,Brachystele arechavaletae,,1,0,0,,,,,
10060,10171,10166,(Lindl.) Schltr.,103356,8107,Brachystele camporum,,1,0,0,,,,,
10060,10171,10166,(Kraenzl.) Schltr.,105310,8107,Brachystele cyclochila,,1,0,0,,,,,
10060,10171,10166,(Lindl.) Schltr.,103357,8107,Brachystele dilatata,,1,0,0,,,,,
10060,10171,10166,L.,5873,1836,Briza maxima,,0,0,0,,,,,
10060,10171,10166,L.,5875,1836,Briza minor,,0,0,0,,,,,
10060,10171,10166,Bertol.,5881,1838,Bromelia antiacantha,,1,0,0,,,,,
10060,10171,10166,Nees,103359,1130,Agrostis hygrometrica,,1,0,0,,,,,
10060,10171,10166,(Kuntze) Parodi,103360,1130,Agrostis tandilensis,,1,0,0,,,,,
10060,10171,10166,Trin. ex Nees,102945,1840,Bromus auleticus,,1,0,0,,,,,
10060,10171,10166,Döll,49303,1840,Bromus brachyantherus,,1,0,0,,,,,
10060,10171,10166,Döll,49303,1840,Bromus brachyantherus,,1,0,0,,,,,
10060,10171,10166,Vahl,5901,1840,Bromus catharticus,,1,0,0,,,,,
10060,10171,10166,L.,5911,1840,Bromus hordeaceus,,0,0,0,,,,,
10060,10171,10166,Roth,5917,1840,Bromus lanceolatus,,0,0,0,,,,,
10060,10171,10166,L.,5920,1840,Bromus madritensis,,0,0,0,,,,,
10060,10171,10166,Kunth,6046,1869,Buchnera longifolia,,1,0,0,,,,,
10060,10171,10166,(E.M.Norman & L.B.Sm.) Coelho & Miotto,448296,1871,Buddleja angusticarpa,,1,0,0,,,,,
10060,10171,10166,(J.Presl & C.Presl) C.B.Clarke,71573,1877,Bulbostylis scabra,,1,0,0,,,,,
10060,10171,10166,(K.Schum.) Christenh. & Byng,448297,1586,Ayenia urticifolia,,1,0,0,,,,,
10060,10171,10166,Scop.,6503,1906,Cakile maritima,,0,0,0,,,,,
10060,10171,10166,Gillies ex Benth.,102841,1915,Calceolaria parviflora,,1,0,0,,,,,
10060,10171,10166,(Juss.) D'Arcy,6957,1922,Calibrachoa parviflora,,1,0,0,,,,,
10060,10171,10166,(Hook. & Arn.) Speg.,80354,1928,Calliandra parvifolia,,1,0,0,,,,,
10060,10171,10166,Benth.,438877,1928,Calliandra tweediei,,1,0,0,,,,,
10060,10171,10166,(Miers) Hicken,103365,8036,Calycera crassifolia,,1,0,0,,,,,
10060,10171,10166,(L.) R.Br.,7410,1969,Calystegia sepium,,0,0,0,,,,,
10060,10171,10166,(L.) R.Br.,7412,1969,Calystegia soldanella,,1,0,0,,,,,
10060,10171,10166,Hook. & Arn.,103366,8928,Camptosema rubicundum,,1,0,0,,,,,
10060,10171,10166,(Less.) DC.,53591,7741,Campuloclinium macrocephalum,,1,0,0,,,,,
10060,10171,10166,Kunth,103371,2026,Carex brongniartii,,1,0,0,,,,,
10060,10171,10166,d'Urv.,7910,2026,Carex fuscula,,1,0,0,,,,,
10060,10171,10166,(Kük.) Herter,444760,2026,Carex meridionalis,,1,0,0,,,,,
10060,10171,10166,Kunth,448369,2026,Carex moesta,,1,0,0,,,,,
10060,10171,10166,Kunth,448369,2026,Carex moesta,,1,0,0,,,,,
10060,10171,10166,Kunth,49250,2026,Carex phalaroides,,1,0,0,,,,,
10060,10171,10166,Boeckeler,8070,2026,Carex polysticha,,1,0,0,,,,,
10060,10171,10166,Schltdl.,49251,2026,Carex sellowiana,,1,0,0,,,,,
10060,10171,10166,Kunth,103377,2026,Carex sororia,,1,0,0,,,,,
10060,10171,10166,Desf. ex Poir.,103370,2026,Carex bonariensis,,1,0,0,,,,,
10060,10171,10166,(Kük.) G.A.Wheeler,103380,2026,Carex vixdentata,,1,0,0,,,,,
10060,10171,10166,(L.) N.E.Br.,8273,2041,Carpobrotus edulis,,0,0,0,,,,,
10060,10171,10166,(Lam.) Christenh.,444726,3727,Hemionitis triphylla,,1,0,0,,,,,
10060,10171,10166,Kunth,8483,2069,Castilleja scorzonerifolia,,1,0,0,,,,,
10060,10171,10166,(L.) C.E.Hubb.,8505,2075,Catapodium rigidum,,0,0,0,,,,,
10060,10171,10166,(Mill.) Mart.Crov.,49011,2089,Cayaponia bonariensis,,1,0,0,,,,,
10060,10171,10166,(Wedd.) Miq.,71555,2101,Celtis chichape,,1,0,0,,,,,
10060,10171,10166,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,,1,0,0,,,,,
10060,10171,10166,Cav.,8710,2103,Cenchrus spinifex,,1,0,0,,,,,
10060,10171,10166,(L.) Benth.,8824,2119,Centrosema virginianum,,1,0,0,,,,,
10060,10171,10166,(L.) U.Manns & Anderb.,438389,4439,Lysimachia minima,,0,0,0,,,,,
10060,10171,10166,(Spreng.) K.Schum.,53824,2124,Cephalanthus glabratus,,1,0,0,,,,,
10060,10171,10166,Hieron.,103388,2187,Chaptalia arechavaletae,,1,0,0,,,,,
10060,10171,10166,(Pers.) Baker,102786,2187,Chaptalia exscapa,,1,0,0,,,,,
10060,10171,10166,(Vell.) Burkart,67426,2187,Chaptalia integerrima,,1,0,0,,,,,
10060,10171,10166,Burkart,73069,2187,Chaptalia mandonii,,1,0,0,,,,,
10060,10171,10166,(Vahl) Baker,103390,2187,Chaptalia piloselloides,,1,0,0,,,,,
10060,10171,10166,(Less.) Baker,71465,2187,Chaptalia sinuata,,1,0,0,,,,,
10060,10171,10166,Desv.,448300,20274,Calotheca brizoidea,,1,0,0,,,,,
10060,10171,10166,Parodi,110147,11177,Erianthecium bulbosum,,1,0,0,,,,,
10060,10171,10166,(Lam.) Desv.,448301,11042,Chascolytrum erectum,,1,0,0,,,,,
10060,10171,10166,(Nees) Matthei,444964,11042,Chascolytrum lamarckianum,,1,0,0,,,,,
10060,10171,10166,"(Roseng., B.R.Arrill. & Izag.) Matthei",448785,11042,Chascolytrum parodianum,,1,0,0,,,,,
10060,10171,10166,(J.Presl) Parodi ex Nicora & Rúgolo,298044,14676,Microbriza poimorpha,,1,0,0,,,,,
10060,10171,10166,(J.Presl) Roseng. & B.R.Arrill.,438798,19996,Lombardochloa rufa,,1,0,0,,,,,
10060,10171,10166,(Lam.) Desv.,438799,11042,Chascolytrum subaristatum,,1,0,0,,,,,
10060,10171,10166,(Nees) Matthei,438800,19997,Poidium uniolae,,1,0,0,,,,,
10060,10171,10166,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,0,0,0,,,,,
10060,10171,10166,(Pers.) S.F.Blake,9321,2212,Chevreulia sarmentosa,,1,0,0,,,,,
10060,10171,10166,Lindl.,103400,2234,Chloraea membranacea,,1,0,0,,,,,
10060,10171,10166,(Sw.) P.M.Peterson,439274,20011,Stapfochloa ciliata,,1,0,0,,,,,
10060,10171,10166,(Hook. & Arn.) R.M.King & H.Rob.,53589,2258,Chromolaena hirsuta,,1,0,0,,,,,
10060,10171,10166,(Sims) H.Rob.,84579,2270,Chrysolaena flexuosa,,1,0,0,,,,,
10060,10171,10166,Hack.,106904,2281,Chusquea juergensii,,1,0,0,,,,,
10060,10171,10166,Lindm.,53788,2281,Chusquea ramosissima,,1,0,0,,,,,
10060,10171,10166,Nees,49304,2281,Chusquea tenella,,1,0,0,,,,,
10060,10171,10166,(Ruiz & Pav.) Lombardi,439309,2329,Clematicissus striata,,1,0,0,,,,,
10060,10171,10166,(Spreng.) Moldenke,103403,2306,Citharexylum montevidense,,1,0,0,,,,,
10060,10171,10166,(L.) Chevall.,9803,2311,Cladanthus mixtus,,0,0,0,,,,,
10060,10171,10166,A.St.-Hil.,49155,2330,Clematis affinis,,1,0,0,,,,,
10060,10171,10166,Klotzsch ex Eichler,72059,2331,Cleome trachycarpa,,1,0,0,,,,,
10060,10171,10166,(L.) Rchb.f.,10489,2400,Coleostephus myconis,,0,0,0,,,,,
10060,10171,10166,(Spreng.) Escal.,103406,2404,Colletia paradoxa,,1,0,0,,,,,
10060,10171,10166,Ruiz & Pav.,52196,2455,Convolvulus crenatifolius,,1,0,0,,,,,
10060,10171,10166,Desr.,55592,2455,Convolvulus laciniatus,,1,0,0,,,,,
10060,10171,10166,Cabrera,57064,3164,Erigeron blakei,,1,0,0,,,,,
10060,10171,10166,L.,16803,3164,Erigeron bonariensis,,1,0,0,,,,,
10060,10171,10166,Spreng.,108244,2456,Conyza macrophylla,,1,0,0,,,,,
10060,10171,10166,Griseb.,448308,3164,Erigeron monorchis,,1,0,0,,,,,
10060,10171,10166,(Lam.) Greuter,439394,3164,Erigeron primulifolius,,1,0,0,,,,,
10060,10171,10166,(Kunth) Sch.Bip.,16817,3164,Erigeron floribundus,,1,0,0,,,,,
10060,10171,10166,(Schult. & Schult.f.) Asch. & Graebn.,11169,2496,Cortaderia selloana,,1,0,0,,,,,
10060,10171,10166,L.,11389,2519,Cotula coronopifolia,,0,0,0,,,,,
10060,10171,10166,(Ruiz & Pav.) A.Berger,11465,2537,Crassula connata,,1,0,0,,,,,
10060,10171,10166,(Spreng.) Katinas,103416,10934,Criscia stricta,,1,0,0,,,,,
10060,10171,10166,Baill.,110175,2566,Croton pycnocephalus,,1,0,0,,,,,
10060,10171,10166,Baill.,110175,2566,Croton pycnocephalus,,1,0,0,,,,,
10060,10171,10166,Lam.,67618,2566,Croton lanatus,,1,0,0,,,,,
10060,10171,10166,Spreng.,110173,2566,Croton montevidensis,,1,0,0,,,,,
10060,10171,10166,Baill.,110174,2566,Croton nitrariifolius,,1,0,0,,,,,
10060,10171,10166,Baill.,110175,2566,Croton pycnocephalus,,1,0,0,,,,,
10060,10171,10166,Cham. & Schltdl.,48372,2608,Cuphea glutinosa,,1,0,0,,,,,
10060,10171,10166,Cham. & Schltdl.,67710,2608,Cuphea ingrata,,1,0,0,,,,,
10060,10171,10166,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10171,10166,(Lindl.) Schltr.,105366,2638,Cyclopogon apricus,,1,0,0,,,,,
10060,10171,10166,(Vell.) Hoehne,49276,2638,Cyclopogon congestus,,1,0,0,,,,,
10060,10171,10166,Schltr.,108308,2638,Cyclopogon dutrae,,1,0,0,,,,,
10060,10171,10166,(Sw.) Schltr.,12578,2638,Cyclopogon elatus,,1,0,0,,,,,
10060,10171,10166,(Hoehne) Hoehne & Schltr.,105367,2638,Cyclopogon oliganthus,,1,0,0,,,,,
10060,10171,10166,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10171,10166,(L.) Pers.,12756,2653,Cynodon dactylon,,0,0,0,,,,,
10060,10171,10166,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10171,10166,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10171,10166,L.,12823,2660,Cynosurus echinatus,,0,0,0,,,,,
10060,10171,10166,Ravenna,110189,7753,Cypella fucata,,1,0,0,,,,,
10060,10171,10166,(C.B.Clarke) Barros,103421,2661,Cyperus berroi,,1,0,0,,,,,
10060,10171,10166,Lam.,12874,2661,Cyperus eragrostis,,1,0,0,,,,,
10060,10171,10166,L.,12876,2661,Cyperus esculentus,,0,0,0,,,,,
10060,10171,10166,L.,12900,2661,Cyperus haspan,,1,0,0,,,,,
10060,10171,10166,Kunth,49254,2661,Cyperus incomtus,,1,0,0,,,,,
10060,10171,10166,(A.Dietr.) Kunth,448247,2661,Cyperus megapotamicus,,1,0,0,,,,,
10060,10171,10166,(A.Dietr.) Kunth,448247,2661,Cyperus megapotamicus,,0,1,0,,,,,
10060,10171,10166,Barros,103422,2661,Cyperus meridionalis,,1,0,0,,,,,
10060,10171,10166,(J.Presl & C.Presl) Mattf. & Kük.,439642,2661,Cyperus obtusatus,,1,0,0,,,,,
10060,10171,10166,L.,12936,2661,Cyperus odoratus,,1,0,0,,,,,
10060,10171,10166,Rottb.,439643,2661,Cyperus polystachyos,,1,0,0,,,,,
10060,10171,10166,Kunth,12954,2661,Cyperus prolixus,,1,0,0,,,,,
10060,10171,10166,Maury ex Micheli,71922,2661,Cyperus redolens,,1,0,0,,,,,
10060,10171,10166,Vahl,12960,2661,Cyperus reflexus,,1,0,0,,,,,
10060,10171,10166,Kunth,53640,2661,Cyperus impolitus,,1,0,0,,,,,
10060,10171,10166,J.Presl & C.Presl,71576,2661,Cyperus rigens,,1,0,0,,,,,
10060,10171,10166,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,,1,0,0,,,,,
10060,10171,10166,Michx.,12998,2661,Cyperus virens,,1,0,0,,,,,
10060,10171,10166,Hack. & Arechav.,102947,2717,Danthonia cirrata,,1,0,0,,,,,
10060,10171,10166,Hack. & Arechav.,103423,2717,Danthonia montevidensis,,1,0,0,,,,,
10060,10171,10166,Swallen,110198,2717,Danthonia rhizomata,,1,0,0,,,,,
10060,10171,10166,J.Presl,67914,2717,Danthonia secundiflora,,1,0,0,,,,,
10060,10171,10166,Griseb.,49226,2721,Daphnopsis racemosa,,1,0,0,,,,,
10060,10171,10166,Michx.,13485,2735,Daucus pusillus,,1,0,0,,,,,
10060,10171,10166,Benth.,103425,2793,Desmanthus acuminatus,,1,0,0,,,,,
10060,10171,10166,Hoehne,103426,2793,Desmanthus tatuhyensis,,1,0,0,,,,,
10060,10171,10166,(L.) Willd.,13989,2793,Desmanthus virgatus,,1,0,0,,,,,
10060,10171,10166,"(J.Presl) P.M.Peterson, Soreng, Romasch. & Barberá",448249,20048,Cinnagrostis alba,,1,0,0,,,,,
10060,10171,10166,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10171,10166,"(J.Presl) P.M.Peterson, Soreng, Romasch. & Barberá",448249,20048,Cinnagrostis alba,,1,0,0,,,,,
10060,10171,10166,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10171,10166,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10171,10166,(Lam.) Gould & C.A.Clark,103427,2815,Dichanthelium sabulorum,,1,0,0,,,,,
10060,10171,10166,(Lam.) Gould & C.A.Clark,103427,2815,Dichanthelium sabulorum,,1,0,0,,,,,
10060,10171,10166,Sw.,14187,2822,Dichondra sericea,,1,0,0,,,,,
10060,10171,10166,Sw.,14187,2822,Dichondra sericea,,1,0,0,,,,,
10060,10171,10166,(Hack. & Arechav.) Parodi,14298,2853,Digitaria aequiglumis,,1,0,0,,,,,
10060,10171,10166,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,0,0,,,,,
10060,10171,10166,(Hack. ex Arechav.) Parodi,110748,2853,Digitaria enodis,,1,0,0,,,,,
10060,10171,10166,(L.) Scop.,14343,2853,Digitaria sanguinalis,,0,0,0,,,,,
10060,10171,10166,(Lam.) DC.,112678,8000,Diposis saniculifolia,,1,0,0,,,,,
10060,10171,10166,Gillies & Hook.,103429,2901,Discaria americana,,1,0,0,,,,,
10060,10171,10166,(Kunth) Arechav.,56238,2923,Distichlis scoparia,,1,0,0,,,,,
10060,10171,10166,Jacq.,14886,2933,Dodonaea viscosa,,1,0,0,,,,,
10060,10171,10166,Lam.,53738,2952,Dorstenia brasiliensis,,1,0,0,,,,,
10060,10171,10166,Pursh,15130,2975,Drosera brevifolia,,1,0,0,,,,,
10060,10171,10166,A.Dietr.,103433,3009,Dyckia remotiflora,,1,0,0,,,,,
10060,10171,10166,(L.) Link,337930,3029,Echinochloa colonum,,1,0,0,,,,,
10060,10171,10166,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,,1,0,0,,,,,
10060,10171,10166,(Hack.) Parodi,71969,3029,Echinochloa helodes,,1,0,0,,,,,
10060,10171,10166,DC.,103436,3040,Eclipta elliptica,,1,0,0,,,,,
10060,10171,10166,Sw.,439958,5723,Pontederia azurea,,1,0,0,,,,,
10060,10171,10166,(Fée) T.Moore,102761,3063,Elaphoglossum gayanum,,1,0,0,,,,,
10060,10171,10166,A.Gray,103438,3065,Elatine brachysperma,,1,0,0,,,,,
10060,10171,10166,Kük.,103439,3070,Eleocharis dunensis,,1,0,0,,,,,
