ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10139,10060,10060,(Afzel. ex Sw.) J.Sm.,30265,4965,Nephrolepis undulata,,,,,,,,,
10139,10060,10060,(Baker) G.C.C.Gilbert & Boutique,78871,7808,Newtonia buchananii,,,,,,,,,
10139,10060,10060,R.Br. ex Fresen.,30462,5038,Nuxia congesta,,,,,,,,,
10139,10060,10060,Burch. ex DC.,78872,5050,Ochna arborea,,,,,,,,,
10139,10060,10060,Engl.,68564,5050,Ochna holstii,,,,,,,,,
10139,10060,10060,L.,30581,5058,Ocimum gratissimum,,,,,,,,,
10139,10060,10060,L.,30872,5094,Olyra latifolia,,,,,,,,,
10139,10060,10060,Stapf,68569,7403,Oncinotis tenuiloba,,,,,,,,,
10139,10060,10060,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,,,,,,,,,
10139,10060,10060,(Engl.) Mziray,78873,7055,Vepris bachmannii,,,,,,,,,
10139,10060,10060,L.,31390,5176,Osmunda regalis,,,,,,,,,
10139,10060,10060,K.Schum.,78874,5202,Oxyanthus goetzei,,,,,,,,,
10139,10060,10060,DC.,31577,5202,Oxyanthus speciosus,,,,,,,,,
10139,10060,10060,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,,,,,,,,,
10139,10060,10060,Planch. ex Benth.,32107,5298,Parinari curatellifolia,,,,,,,,,
10139,10060,10060,Sims,32322,5316,Passiflora edulis,,,,,,,,,
10139,10060,10060,S.Moore,78875,5325,Pavetta comostyla,,,,,,,,,
10139,10060,10060,Hochst. ex A.Rich.,78567,5325,Pavetta gardeniifolia,,,,,,,,,
10139,10060,10060,Cav.,32420,5326,Pavonia columella,,,,,,,,,
10139,10060,10060,Cav.,48605,5326,Pavonia urens,,,,,,,,,
10139,10060,10060,Harv.,67188,5333,Peddiea africana,,,,,,,,,
10139,10060,10060,(Schinz ex Sprague) Wiens,78876,9674,Pedistylis galpinii,,,,,,,,,
10139,10060,10060,(Sw.) Christenh.,369582,3727,Hemionitis calomelanos,,,,,,,,,
10139,10060,10060,Sond.,32588,5349,Peltophorum africanum,,,,,,,,,
10139,10060,10060,Oliv.,78877,5374,Pentas purpurea,,,,,,,,,
10139,10060,10060,C.DC.,444962,5382,Peperomia bangroana,,,,,,,,,
10139,10060,10060,(G.Forst.) Hook. & Arn.,32834,5382,Peperomia tetraphylla,,,,,,,,,
10139,10060,10060,(Baker f.) Cogn.,78878,5383,Peponium chirindense,,,,,,,,,
10139,10060,10060,Mill.,32951,5409,Persea americana,,,,,,,,,
10139,10060,10060,(Forssk.) Sweet,48617,5450,Phaulopsis imbricata,,,,,,,,,
10139,10060,10060,Hutch.,68589,5501,Phyllanthus inflatus,,,,,,,,,
10139,10060,10060,Poir.,33575,5501,Phyllanthus nummulariifolius,,,,,,,,,
10139,10060,10060,L'Hér.,33800,5525,Phytolacca dodecandra,,,,,,,,,
10139,10060,10060,Sarg.,34391,5563,Pinus roxburghii,,,,,,,,,
10139,10060,10060,L.f.,66114,5565,Piper capense,,,,,,,,,
10139,10060,10060,L.,34501,5565,Piper umbellatum,,,,,,,,,
10139,10060,10060,(Benth.) Mwany. & A.J.Paton,446163,20152,Equilabium laxiflorum,,,,,,,,,
10139,10060,10060,S.Moore,78880,5624,Plectranthus swynnertonii,,,,,,,,,
10139,10060,10060,(K.Schum.) Stapf,49752,5626,Pleiocarpa pycnantha,,,,,,,,,
10139,10060,10060,(Willd.) Kaulf.,35050,5634,Pleopeltis macrocarpa,,,,,,,,,
10139,10060,10060,(Kunze) A.R.Sm.,434900,5634,Pleopeltis ecklonii,,,,,,,,,
10139,10060,10060,(Fée) Schelpe,441907,6763,Thelypteris madagascariensis,,,,,,,,,
10139,10060,10060,(N.E.Br.) Sprague,78881,5672,Podranea brycei,,,,,,,,,
10139,10060,10060,(Hack.) Clayton,35353,5673,Poecilostachys oplismenoides,,,,,,,,,
10139,10060,10060,Thunb.,48676,5695,Polygala virgata,,,,,,,,,
10139,10060,10060,(Hiern) Harms,68597,5708,Polyscias fulva,,,,,,,,,
10139,10060,10060,Schltr.,68605,5711,Polystachya transvaalensis,,,,,,,,,
10139,10060,10060,Rolfe,78882,5711,Polystachya zambesiaca,,,,,,,,,
10139,10060,10060,(Moldenke) R.Fern.,78883,5765,Priva flabelliformis,,,,,,,,,
10139,10060,10060,(Hook.f.) Kalkman,36353,5782,Prunus africana,,,,,,,,,
10139,10060,10060,Ehrh.,36390,5782,Prunus serotina,,,,,,,,,
10139,10060,10060,Wight & Arn.,64821,5789,Pseudarthria hookeri,,,,,,,,,
10139,10060,10060,(Kunth) Stapf,36412,5790,Pseudechinolaena polystachya,,,,,,,,,
10139,10060,10060,(C.B.Clarke) Stapf,36430,5792,Pseuderanthemum subviscosum,,,,,,,,,
10139,10060,10060,Radlk.,78884,7344,Pseudocalyx saccatus,,,,,,,,,
10139,10060,10060,Sabine,424429,5825,Psidium cattleyanum,,,,,,,,,
10139,10060,10060,L.,36550,5825,Psidium guajava,,,,,,,,,
10139,10060,10060,Spach,50262,7464,Psorospermum febrifugum,,,,,,,,,
10139,10060,10060,(Verdc.) J.E.Burrows,446164,5840,Psychotria angustibracteata,,,,,,,,,
10139,10060,10060,(Afzel.) Bridson,445024,5842,Psydrax parviflorus,,,,,,,,,
10139,10060,10060,(Thunb.) Krasser,36952,5848,Pteridium capense,,,,,,,,,
10139,10060,10060,Baker ex Sim,68612,5850,Pteris buchananii,,,,,,,,,
10139,10060,10060,L.,36980,5850,Pteris cretica,,,,,,,,,
10139,10060,10060,Fée,37036,5850,Pteris muricella,,,,,,,,,
10139,10060,10060,DC.,78885,5853,Pterocarpus angolensis,,,,,,,,,
10139,10060,10060,(Sond.) Druce,78886,5853,Pterocarpus rotundifolius,,,,,,,,,
10139,10060,10060,(Forssk.) Brenan,68616,5860,Pterolobium stellatum,,,,,,,,,
10139,10060,10060,(Schrad.) Senterre & Rouhan,434903,5869,Ptisana salicifolia,,,,,,,,,
10139,10060,10060,A.J.Paton,446165,15193,Coleus livingstonei,,,,,,,,,
10139,10060,10060,Forssk.,68620,5927,Ranunculus multifidus,,,,,,,,,
10139,10060,10060,Sond.,37915,5934,Rauvolfia caffra,,,,,,,,,
10139,10060,10060,Harv. & Sond.,68622,9011,Rawsonia lucida,,,,,,,,,
10139,10060,10060,L'Hér.,68625,5970,Rhamnus prinoides,,,,,,,,,
10139,10060,10060,(Hook.f. ex Planch.) Planch. ex Benth.,64969,7788,Rhaphiostylis beninensis,,,,,,,,,
10139,10060,10060,(J.S.Muell.) Stearn,38128,5982,Rhipsalis baccifera,,,,,,,,,
10139,10060,10060,(E.Mey. ex Harv.) Planch.,78889,9012,Rhoicissus rhomboidea,,,,,,,,,
10139,10060,10060,(Lam.) Wild & R.B.Drumm.,78890,9012,Rhoicissus tomentosa,,,,,,,,,
10139,10060,10060,(L.f.) Wild & R.B.Drumm.,68626,9012,Rhoicissus tridentata,,,,,,,,,
10139,10060,10060,(Baker f.) Moffett,85146,6287,Searsia chirindensis,,,,,,,,,
10139,10060,10060,(Thunb.) F.A.Barkley,86521,6287,Searsia dentata,,,,,,,,,
10139,10060,10060,(Engl.) Moffett,443369,6287,Searsia longipes,,,,,,,,,
10139,10060,10060,Schltr.,78893,6003,Rhynchosia monophylla,,,,,,,,,
10139,10060,10060,Baker f.,78894,6003,Rhynchosia swynnertonii,,,,,,,,,
10139,10060,10060,(Baker f.) Eyles,78895,6023,Rinorea convallarioides,,,,,,,,,
10139,10060,10060,Engl.,78896,6023,Rinorea ferruginea,,,,,,,,,
10139,10060,10060,(Hochst.) Steane & Mabb.,38759,6055,Rotheca myricoides,,,,,,,,,
10139,10060,10060,(Hiern) Bullock ex Robyns,38765,6057,Rothmannia urcelliformis,,,,,,,,,
10139,10060,10060,L.,38795,6064,Rubia cordifolia,,,,,,,,,
10139,10060,10060,Thunb.,39094,6065,Rubus niveus,,,,,,,,,
10139,10060,10060,Sm.,68628,6065,Rubus rigidus,,,,,,,,,
10139,10060,10060,Hiern,68631,6083,Rutidea fuscescens,,,,,,,,,
10139,10060,10060,(K.Schum. & K.Krause) Verdc.,68636,6089,Rytigynia uhligii,,,,,,,,,
10139,10060,10060,Buch.-Ham. ex D.Don,68637,6132,Sanicula elata,,,,,,,,,
10139,10060,10060,Lindl.,78897,6174,Satyrium macrophyllum,,,,,,,,,
10139,10060,10060,Lindl.,78898,6174,Satyrium trinerve,,,,,,,,,
10139,10060,10060,(Martyn) Raf.,40169,6186,Scadoxus multiflorus,,,,,,,,,
10139,10060,10060,Nees,78899,7346,Sclerochiton harveyanus,,,,,,,,,
10139,10060,10060,Gilg,78900,942,Scolopia stolzii,,,,,,,,,
10139,10060,10060,Schult.,78901,6291,Secamone alpini,,,,,,,,,
10139,10060,10060,Less.,78902,6319,Senecio deltoideus,,,,,,,,,
10139,10060,10060,DC.,60082,6319,Senecio tamoides,,,,,,,,,
10139,10060,10060,(Fresen.) H.S.Irwin & Barneby,41207,6320,Senna didymobotrya,,,,,,,,,
10139,10060,10060,(Viv.) H.S.Irwin & Barneby,41237,6320,Senna septemtrionalis,,,,,,,,,
10139,10060,10060,(Delile) Lock,41239,6320,Senna singueana,,,,,,,,,
10139,10060,10060,(Steud.) Chiov.,66209,6341,Setaria homonyma,,,,,,,,,
10139,10060,10060,(Schumach.) Stapf & C.E.Hubb. ex Moss,41377,6341,Setaria sphacelata,,,,,,,,,
10139,10060,10060,(Hochst.) Esser,41396,6351,Shirakiopsis elliptica,,,,,,,,,
10139,10060,10060,Willd.,41825,6408,Smilax anceps,,,,,,,,,
10139,10060,10060,(Hook.f.) C.Jeffrey,68651,6416,Solanecio mannii,,,,,,,,,
10139,10060,10060,Lam.,41909,6417,Solanum anguivi,,,,,,,,,
10139,10060,10060,Jacq.,41951,6417,Solanum giganteum,,,,,,,,,
10139,10060,10060,L.,41996,6417,Solanum nigrum,,,,,,,,,
10139,10060,10060,Hochst. ex A.Rich.,368302,6417,Solanum campylacanthum,,,,,,,,,
10139,10060,10060,Dunal,78904,6417,Solanum richardii,,,,,,,,,
10139,10060,10060,Forssk.,42039,6417,Solanum terminale,,,,,,,,,
10139,10060,10060,(Eckl. & Zeyh.) Kuntze,48759,7278,Sparrmannia ricinocarpa,,,,,,,,,
10139,10060,10060,Hochst.,78905,6462,Spermacoce natalensis,,,,,,,,,
10139,10060,10060,(A.Juss.) Szyszyl.,78906,9675,Sphedamnocarpus pruriens,,,,,,,,,
10139,10060,10060,P.Beauv.,42599,6495,Sporobolus pyramidalis,,,,,,,,,
10139,10060,10060,(Rich.) Vahl,42663,6503,Stachytarpheta cayennensis,,,,,,,,,
10139,10060,10060,(Lag.) C.V.Morton,442658,6763,Thelypteris pozoi,,,,,,,,,
10139,10060,10060,"(Rolfe) Schuit., Y.P.Ng & H.A.Pedersen",445190,10053,Porpax repens,,,,,,,,,
10139,10060,10060,Engl.,65715,6592,Strombosia scheffleri,,,,,,,,,
10139,10060,10060,Baker,78907,6600,Strychnos lucens,,,,,,,,,
10139,10060,10060,Poir.,78908,6600,Strychnos madagascariensis,,,,,,,,,
10139,10060,10060,S.Moore,78909,6600,Strychnos mellodora,,,,,,,,,
10139,10060,10060,S.Moore,68664,6600,Strychnos mitis,,,,,,,,,
10139,10060,10060,Lam.,43220,6600,Strychnos spinosa,,,,,,,,,
10139,10060,10060,Gilg ex Engl.,68665,6600,Strychnos usambarensis,,,,,,,,,
10139,10060,10060,(Prain) Croizat,68666,6620,Suregada procera,,,,,,,,,
10139,10060,10060,Oliv.,78910,9676,Synaptolepis alternifolia,,,,,,,,,
10139,10060,10060,Hochst. ex Krauss,65637,6654,Syzygium cordatum,,,,,,,,,
10139,10060,10060,(F.White) Byng,289925,6654,Syzygium afromontanum,,,,,,,,,
10139,10060,10060,(Hiern) Engl.,444929,6654,Syzygium huillense,,,,,,,,,
10139,10060,10060,(L.) Alston,43587,6654,Syzygium jambos,,,,,,,,,
10139,10060,10060,Hochst. ex A.DC.,68669,6656,Tabernaemontana ventricosa,,,,,,,,,
10139,10060,10060,(S.Moore) Prain,78911,9677,Tannodia swynnertonii,,,,,,,,,
10139,10060,10060,(Harv.) Sim,68672,6684,Tarenna pavettoides,,,,,,,,,
10139,10060,10060,(Delile) Mziray,68673,7055,Vepris nobilis,,,,,,,,,
10139,10060,10060,(Fée) Alston,44332,6698,Tectaria gemmifera,,,,,,,,,
10139,10060,10060,Meisn.,78912,6714,Tephrosia longipes,,,,,,,,,
10139,10060,10060,Baker f.,78913,6717,Terminalia gazensis,,,,,,,,,
10139,10060,10060,Quart.-Dill. & A.Rich.,68676,6753,Thalictrum rhynchocarpum,,,,,,,,,
10139,10060,10060,Forssk.,44949,6764,Themeda triandra,,,,,,,,,
10139,10060,10060,Bojer ex Sims,45067,6787,Thunbergia alata,,,,,,,,,
10139,10060,10060,Lindau,68681,6787,Thunbergia usambarica,,,,,,,,,
10139,10060,10060,Oliv.,65541,7707,Tiliacora funifera,,,,,,,,,
10139,10060,10060,"(L.) Appelhans, Groppo & J.Wen",442831,7196,Zanthoxylum asiaticum,,,,,,,,,
10139,10060,10060,(Sond.) Pax & K.Hoffm.,78914,9678,Tragiella natalensis,,,,,,,,,
10139,10060,10060,(L.) Blume,442868,6870,Trema orientale,,,,,,,,,
10139,10060,10060,Hiern,66862,8828,Tricalysia pallens,,,,,,,,,
10139,10060,10060,Sond.,68687,6882,Trichilia dregeana,,,,,,,,,
10139,10060,10060,(Rolfe) Schltr.,45646,6909,Tridactyle tridactylites,,,,,,,,,
10139,10060,10060,DC.,45784,6924,Trilepisium madagascariense,,,,,,,,,
10139,10060,10060,L.,45919,6966,Triumfetta annua,,,,,,,,,
10139,10060,10060,Roth,45927,6966,Triumfetta pilosa,,,,,,,,,
10139,10060,10060,Roth,45927,6966,Triumfetta pilosa,,,,,,,,,
10139,10060,10060,Jacq.,45930,6966,Triumfetta rhomboidea,,,,,,,,,
10139,10060,10060,Müll.Arg.,78915,7779,Uapaca kirkiana,,,,,,,,,
10139,10060,10060,Pax,78916,7779,Uapaca sansibarica,,,,,,,,,
10139,10060,10060,(Hochst. ex A.Rich.) Wedd.,68697,7014,Urera hypselodendron,,,,,,,,,
10139,10060,10060,(Hochst.) Friis & Immelman,54347,7014,Urera trinervis,,,,,,,,,
10139,10060,10060,Bojer ex Benth.,78917,7027,Uvaria lucida,,,,,,,,,
10139,10060,10060,K.Schum.,68699,7039,Vangueria apiculata,,,,,,,,,
10139,10060,10060,S.Moore,78918,7039,Vangueria esculenta,,,,,,,,,
10139,10060,10060,Burch.,68700,7039,Vangueria infausta,,,,,,,,,
10139,10060,10060,(Hemsl.) Airy Shaw,46551,7061,Vernicia fordii,,,,,,,,,
10139,10060,10060,Lour.,46552,7061,Vernicia montana,,,,,,,,,
10139,10060,10060,Steetz,84185,9017,Linzia glabra,,,,,,,,,
10139,10060,10060,O.Hoffm.,78920,7063,Vernonia holstii,,,,,,,,,
10139,10060,10060,(Hook.f.) H.Rob.,78921,3597,Gymnanthemum myrianthum,,,,,,,,,
10139,10060,10060,(Oliv. & Hiern) H.Rob. & Skvarla,446166,20224,Ananthura pteropoda,,,,,,,,,
10139,10060,10060,(Lour.) Merr.,78923,7086,Vitex payos,,,,,,,,,
10139,10060,10060,L.,47202,7110,Waltheria indica,,,,,,,,,
10139,10060,10060,Sond.,78924,7168,Ximenia caffra,,,,,,,,,
10139,10060,10060,Spruce,77265,7177,Xylopia parviflora,,,,,,,,,
10139,10060,10060,(Harv.) Baill.,78925,9679,Xymalos monospora,,,,,,,,,
10139,10060,10060,(De Wild.) P.G.Waterman,47662,7196,Zanthoxylum gilletii,,,,,,,,,
10139,10060,10060,(L.f.) Sond.,47715,7199,Zehneria scabra,,,,,,,,,
10139,10060,10060,Pers.,78926,7215,Zornia capensis,,,,,,,,,
