ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10143,10142,(Molina) D.Legrand & Kausel,104819,11011,Amomyrtus luma,,1,0,0,,,,,
10060,10143,10142,(Moris) Chater,2097,1262,Amsinckia calycina,,1,0,0,,,,,
10060,10143,10142,Molina,438385,4439,Lysimachia buxifolia,,1,0,0,,,,,
10060,10143,10142,Ard.,2286,1303,Anemone decapetala,,1,0,0,,,,,
10060,10143,10142,Vahl,102893,1303,Anemone triternata,,1,0,0,,,,,
10060,10143,10142,Poir.,53453,1303,Anemone multifida,,1,0,0,,,,,
10060,10143,10142,J.Rémy,53454,1342,Antennaria chilensis,,1,0,0,,,,,
10060,10143,10142,(Ruiz & Pav.) Y.Schouten & Veldkamp,448702,1351,Anthoxanthum utriculatum,,1,0,0,,,,,
10060,10143,10142,(Vahl) P.Royen,2551,1351,Anthoxanthum redolens,,1,0,0,,,,,
10060,10143,10142,Labill. ex Vent.,2724,1389,Apium prostratum,,1,0,0,,,,,
10060,10143,10142,(Gay) B.G.Briggs & L.A.S.Johnson,111884,1393,Apodasmia chilensis,,1,0,0,,,,,
10060,10143,10142,(L.) Heynh.,2789,1409,Arabidopsis thaliana,,0,0,0,,,,,
10060,10143,10142,Phil.,2847,1414,Arachnitis uniflora,,1,0,0,,,,,
10060,10143,10142,Willd. ex D.F.K.Schltdl.,53455,1444,Arenaria digyna,,1,0,0,,,,,
10060,10143,10142,Phil.,112021,1444,Arenaria pleurantha,,1,0,0,,,,,
10060,10143,10142,(Molina) Stuntz,3342,1467,Aristotelia chilensis,,1,0,0,,,,,
10060,10143,10142,Hook.f.,53457,7724,Arjona pusilla,,1,0,0,,,,,
10060,10143,10142,Cav.,79038,7724,Arjona tuberosa,,1,0,0,,,,,
10060,10143,10142,(Mill.) Willd.,3353,1468,Armeria maritima,,1,0,0,,,,,
10060,10143,10142,Desv.,3780,1517,Asplenium dareoides,,1,0,0,,,,,
10060,10143,10142,L.,3875,1517,Asplenium monanthes,,1,0,0,,,,,
10060,10143,10142,Kunze,438563,1517,Asplenium sphenoides,,1,0,0,,,,,
10060,10143,10142,Cav.,107199,1517,Asplenium trilobum,,1,0,0,,,,,
10060,10143,10142,(J.R.Forst.) Gaudich.,4028,1520,Astelia pumila,,1,0,0,,,,,
10060,10143,10142,(Cav.) Hanst.,104829,11012,Asteranthera ovata,,1,0,0,,,,,
10060,10143,10142,(Phil.) Reiche,53460,1533,Astragalus palenae,,1,0,0,,,,,
10060,10143,10142,(J.F.Cels) Britton & Rose,104846,10963,Austrocactus bertinii,,1,0,0,,,,,
10060,10143,10142,Rolleri,104848,4425,Lycopodium alboffii,,1,0,0,,,,,
10060,10143,10142,Willd.,27027,4425,Lycopodium confertum,,1,0,0,,,,,
10060,10143,10142,(P.Beauv.) Sw.,27037,4425,Lycopodium magellanicum,,1,0,0,,,,,
10060,10143,10142,Desv.,104849,4425,Lycopodium paniculatum,,1,0,0,,,,,
10060,10143,10142,(L.) Drejer,438250,15614,Avenella flexuosa,,1,0,0,,,,,
10060,10143,10142,Hook.f.,104850,884,Azara lanceolata,,1,0,0,,,,,
10060,10143,10142,Speg.,107203,1590,Azorella ameghinoi,,1,0,0,,,,,
10060,10143,10142,Gaudich.,4436,1590,Azorella lycopodioides,,1,0,0,,,,,
10060,10143,10142,Clos,4438,1590,Azorella monantha,,1,0,0,,,,,
10060,10143,10142,Clos,55159,1590,Azorella trifoliolata,,1,0,0,,,,,
10060,10143,10142,(Gaertn.) Pers.,53462,1590,Azorella trifurcata,,1,0,0,,,,,
10060,10143,10142,Pers.,438664,1594,Baccharis magellanica,,1,0,0,,,,,
10060,10143,10142,Sch.Bip.,104853,1594,Baccharis nivalis,,1,0,0,,,,,
10060,10143,10142,Hook. & Arn.,78967,1594,Baccharis obovata,,1,0,0,,,,,
10060,10143,10142,Hook. & Arn.,104854,1594,Baccharis patagonica,,1,0,0,,,,,
10060,10143,10142,(Less.) DC.,55209,1594,Baccharis sagittalis,,1,0,0,,,,,
10060,10143,10142,F.H.Hellw.,107710,1594,Baccharis zoellneri,,1,0,0,,,,,
10060,10143,10142,(Meyen) Hunz. & Ariza,104856,7591,Balbisia gracilis,,1,0,0,,,,,
10060,10143,10142,Hook.,5006,1686,Berberis darwinii,,1,0,0,,,,,
10060,10143,10142,Lam.,53463,1686,Berberis empetrifolia,,1,0,0,,,,,
10060,10143,10142,L.f.,104862,1686,Berberis ilicifolia,,1,0,0,,,,,
10060,10143,10142,G.Forst.,5014,1686,Berberis microphylla,,1,0,0,,,,,
10060,10143,10142,Lechl.,104863,1686,Berberis serratodentata,,1,0,0,,,,,
10060,10143,10142,Remy,107213,1730,Blechnum arcuatum,,1,0,0,,,,,
10060,10143,10142,(Phil.) C.Chr.,438730,1730,Blechnum leyboldtianum,,1,0,0,,,,,
10060,10143,10142,(Desv.) Hieron.,5246,1730,Blechnum cordatum,,1,0,0,,,,,
10060,10143,10142,(Desv.) Mett.,5275,1730,Blechnum magellanicum,,1,0,0,,,,,
10060,10143,10142,G.Kunkel,5281,1730,Blechnum mochaenum,,1,0,0,,,,,
10060,10143,10142,(Maxon & C.V.Morton) Kuhn,5301,1730,Blechnum penna-marina,,1,0,0,,,,,
10060,10143,10142,(Speg.) Dusén,448743,1761,Bolax bovei,,1,0,0,,,,,
10060,10143,10142,Decne.,78956,7725,Boopis australis,,1,0,0,,,,,
10060,10143,10142,(Christ) Alston,5599,1790,Botrychium dusenii,,1,0,0,,,,,
10060,10143,10142,Gillet & Hook.,5664,1797,Bowlesia tropaeolifolia,,1,0,0,,,,,
10060,10143,10142,Vahl,5901,1840,Bromus catharticus,,1,0,0,,,,,
10060,10143,10142,Steud.,104870,1840,Bromus coloratus,,1,0,0,,,,,
10060,10143,10142,Trin.,5919,1840,Bromus lithobius,,1,0,0,,,,,
10060,10143,10142,É.Desv.,104871,1840,Bromus mango,,1,0,0,,,,,
10060,10143,10142,J.Presl,53466,1840,Bromus setifolius,,1,0,0,,,,,
10060,10143,10142,C.Ehrh.,112064,1915,Calceolaria aiseniana,,1,0,0,,,,,
10060,10143,10142,Lam.,6940,1915,Calceolaria biflora,,1,0,0,,,,,
10060,10143,10142,Cav.,104877,1915,Calceolaria polyrhiza,,1,0,0,,,,,
10060,10143,10142,Poepp.,104878,1915,Calceolaria tenella,,1,0,0,,,,,
10060,10143,10142,Lam.,53468,1915,Calceolaria uniflora,,1,0,0,,,,,
10060,10143,10142,(Cav.) D.Don,104880,1916,Caldcluvia paniculata,,1,0,0,,,,,
10060,10143,10142,Bertero ex Hegelm.,438888,1938,Callitriche turfosa,,1,0,0,,,,,
10060,10143,10142,Pers.,438891,1955,Caltha appendiculata,,1,0,0,,,,,
10060,10143,10142,Hook.f.,448744,1955,Caltha dionaeifolia,,1,0,0,,,,,
10060,10143,10142,Cav.,438893,1955,Caltha sagittata,,1,0,0,,,,,
10060,10143,10142,(L.) R.Br.,7410,1969,Calystegia sepium,,0,0,0,,,,,
10060,10143,10142,(G.Forst.) R.Br. ex Hook.f.,7413,1969,Calystegia tuguriorum,,1,0,0,,,,,
10060,10143,10142,(Phil.) W.Bull,104882,11017,Campsidium valdivianum,,1,0,0,,,,,
10060,10143,10142,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,0,0,0,,,,,
10060,10143,10142,L.,7674,2015,Cardamine africana,,0,0,0,,,,,
10060,10143,10142,(Poir.) DC.,107587,2015,Cardamine geraniifolia,,1,0,0,,,,,
10060,10143,10142,(G.Forst.) DC.,7694,2015,Cardamine glacialis,,1,0,0,,,,,
10060,10143,10142,DC.,55489,2015,Cardamine tuberosa,,1,0,0,,,,,
10060,10143,10142,Phil.,104885,2015,Cardamine variabilis,,1,0,0,,,,,
10060,10143,10142,Phil.,104886,2015,Cardamine vulgaris,,1,0,0,,,,,
10060,10143,10142,Boott,111362,2026,Carex acutata,,1,0,0,,,,,
10060,10143,10142,Desv.,439075,2026,Carex aematorhyncha,,1,0,0,,,,,
10060,10143,10142,Desv.,439075,2026,Carex aematorhyncha,,1,0,0,,,,,
10060,10143,10142,Boott,104887,2026,Carex andersonii,,1,0,0,,,,,
10060,10143,10142,Steud.,56167,2026,Carex atropicta,,1,0,0,,,,,
10060,10143,10142,Boott,7793,2026,Carex banksii,,1,0,0,,,,,
10060,10143,10142,Boott,7816,2026,Carex caduca,,1,0,0,,,,,
10060,10143,10142,V.I.Krecz.,439080,2026,Carex camptoglochin,,1,0,0,,,,,
10060,10143,10142,L.,7820,2026,Carex canescens,,0,0,0,,,,,
10060,10143,10142,Brongn.,448299,2026,Carex chilensis,,1,0,0,,,,,
10060,10143,10142,Boott,104890,2026,Carex darwinii,,1,0,0,,,,,
10060,10143,10142,Boott,104890,2026,Carex darwinii,,1,0,0,,,,,
10060,10143,10142,Boott,7858,2026,Carex decidua,,1,0,0,,,,,
10060,10143,10142,d'Urv.,7910,2026,Carex fuscula,,1,0,0,,,,,
10060,10143,10142,Poepp. ex Kunth,103372,2026,Carex excelsa,,1,0,0,,,,,
10060,10143,10142,d'Urv.,7910,2026,Carex fuscula,,1,0,0,,,,,
10060,10143,10142,(R.Br. ex Boott) Reznicek,107711,2026,Carex kingii,,1,0,0,,,,,
10060,10143,10142,d'Urv.,7994,2026,Carex macloviana,,1,0,0,,,,,
10060,10143,10142,Lam.,7999,2026,Carex magellanica,,1,0,0,,,,,
10060,10143,10142,Wahlenb.,8014,2026,Carex microglochin,,1,0,0,,,,,
10060,10143,10142,Thunb.,8080,2026,Carex pumila,,0,0,0,,,,,
10060,10143,10142,Cav.,8165,2026,Carex trifida,,1,0,0,,,,,
10060,10143,10142,Banks & Sol. ex Hook.f.,107712,2038,Carpha schoenoides,,1,0,0,,,,,
10060,10143,10142,L.,439153,2104,Centaurea cyanus,,0,0,0,,,,,
10060,10143,10142,(L.) Urb.,8775,2107,Centella asiatica,,1,0,0,,,,,
10060,10143,10142,L.,8880,2133,Cerastium arvense,,0,0,0,,,,,
10060,10143,10142,Fr.,398640,2133,Cerastium holosteoides,,0,0,0,,,,,
10060,10143,10142,Thuill.,8895,2133,Cerastium glomeratum,,0,0,0,,,,,
10060,10143,10142,(Cav.) Christenh.,443783,3727,Hemionitis glauca,,1,0,0,,,,,
10060,10143,10142,L.,9286,2211,Chenopodium album,,0,0,0,,,,,
10060,10143,10142,Moq.,53473,2211,Chenopodium carnosulum,,0,0,0,,,,,
10060,10143,10142,(G.Forst.) Kuntze,9326,2216,Chiliotrichum diffusum,,1,0,0,,,,,
10060,10143,10142,Poepp.,104910,2234,Chloraea alpina,,1,0,0,,,,,
10060,10143,10142,Phil.,9422,2234,Chloraea fonkii,,1,0,0,,,,,
10060,10143,10142,Hook.f.,104912,2234,Chloraea magellanica,,1,0,0,,,,,
10060,10143,10142,Rchb.f.,104913,2234,Chloraea philippii,,1,0,0,,,,,
10060,10143,10142,É.Desv.,56229,2281,Chusquea culeou,,1,0,0,,,,,
10060,10143,10142,Phil.,112028,2281,Chusquea macrostachya,,1,0,0,,,,,
10060,10143,10142,Phil.,107227,2281,Chusquea montana,,1,0,0,,,,,
10060,10143,10142,Phil.,107227,2281,Chusquea montana,,1,0,0,,,,,
10060,10143,10142,Phil.,112029,2281,Chusquea uliginosa,,1,0,0,,,,,
10060,10143,10142,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,0,1,,,,,
10060,10143,10142,(d'Urv.) Lindl.,10416,2379,Codonorchis lessonii,,1,0,0,,,,,
10060,10143,10142,Clos,55938,2404,Colletia hystrix,,1,0,0,,,,,
10060,10143,10142,Gillies & Hook.,55616,8040,Colliguaja integerrima,,1,0,0,,,,,
10060,10143,10142,(Ruiz & Pav.) Brand,10498,2406,Collomia biflora,,1,0,0,,,,,
10060,10143,10142,(Kunth) Bartl.,10517,2408,Colobanthus quitensis,,1,0,0,,,,,
10060,10143,10142,(d'Urv.) Hook.f.,10520,2408,Colobanthus subulatus,,1,0,0,,,,,
10060,10143,10142,Sandwith,79041,9689,Combera paradoxa,,1,0,0,,,,,
10060,10143,10142,L.,10691,2441,Conium maculatum,,0,0,0,,,,,
10060,10143,10142,L.,11095,2479,Coriaria ruscifolia,,1,0,0,,,,,
10060,10143,10142,Stapf,56225,2496,Cortaderia araucana,,1,0,0,,,,,
10060,10143,10142,"(Roem. & Schult.) M.Lyle ex Giussani, Soreng & Anton",439431,2496,Cortaderia egmontiana,,1,0,0,,,,,
10060,10143,10142,(Schult. & Schult.f.) Asch. & Graebn.,11169,2496,Cortaderia selloana,,1,0,0,,,,,
10060,10143,10142,G.Forst.,11477,2537,Crassula moschata,,1,0,0,,,,,
10060,10143,10142,(Sm.) Cambess.,11484,2537,Crassula peduncularis,,1,0,0,,,,,
10060,10143,10142,(L.) Wallr.,11590,2547,Crepis capillaris,,0,0,0,,,,,
10060,10143,10142,Steud.,111583,2661,Cyperus xanthostachyus,,1,0,0,,,,,
10060,10143,10142,(L.) Bernh.,13181,2688,Cystopteris fragilis,,1,0,0,,,,,
10060,10143,10142,L.,13225,2699,Dactylis glomerata,,0,0,0,,,,,
10060,10143,10142,Humb. & Bonpl. ex Schult.,13483,2735,Daucus montanus,,1,0,0,,,,,
10060,10143,10142,Michx.,13485,2735,Daucus pusillus,,1,0,0,,,,,
10060,10143,10142,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,1,0,0,,,,,
10060,10143,10142,(Hook.) Munro,104927,2791,Deschampsia elongata,,1,0,0,,,,,
10060,10143,10142,(Hook.f.) É.Desv.,107592,2791,Deschampsia kingii,,1,0,0,,,,,
10060,10143,10142,Phil.,104928,2791,Deschampsia laxa,,1,0,0,,,,,
10060,10143,10142,(Hook.f.) É.Desv.,13965,2791,Deschampsia parvula,,1,0,0,,,,,
10060,10143,10142,D.Don,107232,9349,Desfontainia fulgens,,1,0,0,,,,,
10060,10143,10142,"(Steud.) Romasch., P.M.Peterson, Soreng & Barberá",448498,2791,Deschampsia gayana,,1,0,0,,,,,
10060,10143,10142,L.,14295,2852,Digitalis purpurea,,0,0,0,,,,,
10060,10143,10142,Brongn.,27033,4425,Lycopodium gayanum,,1,0,0,,,,,
10060,10143,10142,(Decne.) Hechem & C.Ezcurra,104938,8007,Diplolepis pachyphylla,,1,0,0,,,,,
10060,10143,10142,(G.Don) Tortosa,53476,2901,Discaria chacaye,,1,0,0,,,,,
10060,10143,10142,J.R.Forst. & G.Forst.,107715,2944,Donatia fascicularis,,1,0,0,,,,,
10060,10143,10142,Hook. & Arn.,55493,2959,Draba gilliesii,,1,0,0,,,,,
10060,10143,10142,Lam.,15004,2959,Draba magellanica,,1,0,0,,,,,
10060,10143,10142,J.R.Forst. & G.Forst.,56106,2972,Drimys winteri,,1,0,0,,,,,
10060,10143,10142,J.R.Forst. & G.Forst.,56106,2972,Drimys winteri,,1,0,0,,,,,
10060,10143,10142,Willd.,15146,2975,Drosera uniflora,,1,0,0,,,,,
10060,10143,10142,(A.Rich.) Müll.Arg.,55622,3014,Dysopsis glechomoides,,1,0,0,,,,,
10060,10143,10142,L.,15747,3039,Echium vulgare,,0,0,0,,,,,
10060,10143,10142,Britton,16149,3070,Eleocharis macrostachya,,1,0,0,,,,,
10060,10143,10142,(d'Urv.) C.B.Clarke,16153,3070,Eleocharis melanostachys,,1,0,0,,,,,
10060,10143,10142,S.González & Guagl.,104069,3070,Eleocharis pseudoalbibracteata,,1,0,0,,,,,
10060,10143,10142,J.Presl,56239,3088,Elymus angulatus,,1,0,0,,,,,
10060,10143,10142,Speg.,104944,3088,Elymus patagonicus,,1,0,0,,,,,
10060,10143,10142,(A.DC.) Müll.Arg.,107359,11110,Elytropus chilensis,,1,0,0,,,,,
10060,10143,10142,J.R.Forst. & G.Forst.,16300,3094,Embothrium coccineum,,1,0,0,,,,,
10060,10143,10142,Vahl ex Willd.,16313,3100,Empetrum rubrum,,1,0,0,,,,,
10060,10143,10142,Miers,53478,3132,Ephedra frustillata,,1,0,0,,,,,
10060,10143,10142,Miers,102769,3132,Ephedra ochreata,,1,0,0,,,,,
10060,10143,10142,Poepp. & Hausskn.,104945,3137,Epilobium australe,,1,0,0,,,,,
10060,10143,10142,Raf.,16535,3137,Epilobium ciliatum,,1,0,0,,,,,
10060,10143,10142,Skottsb.,107716,3137,Epilobium conjungens,,1,0,0,,,,,
10060,10143,10142,Phil.,55839,3137,Epilobium glaucum,,1,0,0,,,,,
10060,10143,10142,Hook. & Arn.,104948,3137,Epilobium puberulum,,1,0,0,,,,,
10060,10143,10142,Kunth,16630,3145,Equisetum bogotense,,1,0,0,,,,,
10060,10143,10142,Nowicke,111813,11212,Ercilla syncarpellata,,1,0,0,,,,,
10060,10143,10142,DC.,55251,3164,Erigeron andicola,,1,0,0,,,,,
10060,10143,10142,Hook. & Arn.,78970,3164,Erigeron cinereus,,1,0,0,,,,,
10060,10143,10142,Pers.,53479,3164,Erigeron myosotis,,1,0,0,,,,,
10060,10143,10142,(L.) L'Hér.,16987,3184,Erodium cicutarium,,0,0,0,,,,,
10060,10143,10142,Poepp. ex DC.,104955,3203,Escallonia alpina,,1,0,0,,,,,
10060,10143,10142,Griseb.,104957,3203,Escallonia rosea,,1,0,0,,,,,
10060,10143,10142,(Ruiz & Pav.) Pers.,17169,3203,Escallonia rubra,,1,0,0,,,,,
10060,10143,10142,(Ruiz & Pav.) Pers.,17169,3203,Escallonia rubra,,1,0,0,,,,,
10060,10143,10142,Sm.,107717,3203,Escallonia serrata,,1,0,0,,,,,
10060,10143,10142,(Ruiz & Pav.) Pers.,104958,3203,Escallonia virgata,,1,0,0,,,,,
10060,10143,10142,Cav.,104959,3224,Eucryphia cordifolia,,1,0,0,,,,,
10060,10143,10142,Phil.,443647,3237,Euphorbia collina,,1,0,0,,,,,
10060,10143,10142,L.,53481,3237,Euphorbia portulacoides,,1,0,0,,,,,
10060,10143,10142,Benth.,17994,3238,Euphrasia antarctica,,1,0,0,,,,,
10060,10143,10142,Petrie,440100,3238,Euphrasia cockayneana,,1,0,0,,,,,
10060,10143,10142,Benth.,106670,3238,Euphrasia subexserta,,1,0,0,,,,,
10060,10143,10142,Phil.,112039,3238,Euphrasia muscosa,,1,0,0,,,,,
10060,10143,10142,(Speg.) Parodi,104962,3315,Festuca argentina,,1,0,0,,,,,
10060,10143,10142,Hook.f.,53482,3315,Festuca gracillima,,1,0,0,,,,,
10060,10143,10142,Lam.,18387,3315,Festuca magellanica,,1,0,0,,,,,
10060,10143,10142,(St.-Yves) Parodi,53483,3315,Festuca pallescens,,1,0,0,,,,,
10060,10143,10142,Banks & Sol. ex Hook.f.,104965,3315,Festuca purpurascens,,1,0,0,,,,,
10060,10143,10142,Speg.,53484,3315,Festuca pyrogea,,1,0,0,,,,,
10060,10143,10142,É.Desv.,56240,3315,Festuca acanthophylla,,1,0,0,,,,,
10060,10143,10142,"(Rottb.) Goetgh., Muasya & D.A.Simpson",18419,3321,Ficinia nodosa,,1,0,0,,,,,
10060,10143,10142,Lam.,18930,3375,Fuchsia magellanica,,1,0,0,,,,,
10060,10143,10142,Gaudich.,19060,3389,Gaimardia australis,,1,0,0,,,,,
10060,10143,10142,Hook.f.,19145,3401,Galium antarcticum,,1,0,0,,,,,
10060,10143,10142,L.,19146,3401,Galium aparine,,0,0,0,,,,,
10060,10143,10142,Phil.,53485,3401,Galium araucanum,,1,0,0,,,,,
10060,10143,10142,Hook.f.,104970,3401,Galium fuegianum,,1,0,0,,,,,
10060,10143,10142,(L.) Endl. ex Griseb.,19184,3401,Galium hypocarpium,,1,0,0,,,,,
10060,10143,10142,Hook.f.,104971,3401,Galium magellanicum,,1,0,0,,,,,
10060,10143,10142,Reiche,78959,9683,Gamocarpha selliana,,1,0,0,,,,,
10060,10143,10142,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10143,10142,(Sch.Bip.) Cabrera,19249,3405,Gamochaeta spiciformis,,1,0,0,,,,,
10060,10143,10142,Hook.f.,19394,3425,Gaultheria antarctica,,1,0,0,,,,,
10060,10143,10142,Poepp. & Endl.,104974,3425,Gaultheria caespitosa,,1,0,0,,,,,
10060,10143,10142,(Molina) D.J.Middleton,104975,3425,Gaultheria insana,,1,0,0,,,,,
10060,10143,10142,(L.f.) Hook. & Arn.,19407,3425,Gaultheria mucronata,,1,0,0,,,,,
10060,10143,10142,(Pers.) Sleumer,103470,3425,Gaultheria phillyreifolia,,1,0,0,,,,,
10060,10143,10142,DC.,104976,3425,Gaultheria poeppigii,,1,0,0,,,,,
10060,10143,10142,(L.f.) D.J.Middleton,19413,3425,Gaultheria pumila,,1,0,0,,,,,
10060,10143,10142,(Phil.) M.N.Correa,104977,3428,Gavilea araucana,,1,0,0,,,,,
10060,10143,10142,(Phil.) M.N.Correa,440200,3428,Gavilea litoralis,,1,0,0,,,,,
10060,10143,10142,(Comm. ex Pers.) M.N.Correa,104979,3428,Gavilea lutea,,1,0,0,,,,,
10060,10143,10142,Poepp.,103471,3428,Gavilea odoratissima,,1,0,0,,,,,
10060,10143,10142,(Hicken) Ormerod,448745,3428,Gavilea wittei,,1,0,0,,,,,
10060,10143,10142,(Gaudich.) Fabris,19596,3446,Gentianella magellanica,,1,0,0,,,,,
10060,10143,10142,Colla,52228,3456,Geranium berteroanum,,1,0,0,,,,,
10060,10143,10142,Steud.,19640,3456,Geranium core-core,,1,0,0,,,,,
10060,10143,10142,Hook.f.,53487,3456,Geranium magellanicum,,1,0,0,,,,,
10060,10143,10142,Cav.,19678,3456,Geranium sessiliflorum,,1,0,0,,,,,
10060,10143,10142,R.Knuth,111471,3456,Geranium skottsbergii,,1,0,0,,,,,
10060,10143,10142,Comm. ex Pers.,53488,3464,Geum magellanicum,,1,0,0,,,,,
10060,10143,10142,Sweet,111601,3464,Geum quellyon,,1,0,0,,,,,
10060,10143,10142,Ruiz & Pav.,52229,3467,Gilia laciniata,,1,0,0,,,,,
10060,10143,10142,Steud.,102954,3506,Glyceria multiflora,,1,0,0,,,,,
10060,10143,10142,Desv.,20324,3553,Grammitis magellanica,,1,0,0,,,,,
10060,10143,10142,(C.Chr.) Parris,20344,3553,Grammitis patagonica,,1,0,0,,,,,
10060,10143,10142,(Mett.) Pic.Serm.,20349,3553,Grammitis poeppigiana,,1,0,0,,,,,
10060,10143,10142,(Phil.) Taub.,104986,878,Griselinia racemosa,,1,0,0,,,,,
10060,10143,10142,(Gay) Ball,104987,878,Griselinia ruscifolia,,1,0,0,,,,,
10060,10143,10142,(Ruiz & Pav.) Taub.,55593,878,Griselinia scandens,,1,0,0,,,,,
10060,10143,10142,Hook.f.,107598,3590,Gunnera lobata,,1,0,0,,,,,
10060,10143,10142,Lam.,20650,3590,Gunnera magellanica,,1,0,0,,,,,
10060,10143,10142,(Molina) Mirb.,20657,3590,Gunnera tinctoria,,1,0,0,,,,,
10060,10143,10142,Sch.Bip.,53489,3592,Gutierrezia baccharoides,,1,0,0,,,,,
10060,10143,10142,(Pursh) Greene,20871,3636,Halerpestes cymbalaria,,1,0,0,,,,,
10060,10143,10142,"(Phil. ex Reiche) Emadzade, Lehnebach, P.J.Lockh. & Hörandl",104163,3636,Halerpestes uniflora,,1,0,0,,,,,
10060,10143,10142,Cass.,55268,7239,Haplopappus glutinosus,,1,0,0,,,,,
10060,10143,10142,G.Forst.,46621,7064,Veronica elliptica,,1,0,0,,,,,
10060,10143,10142,G.Forst.,46680,7064,Veronica salicifolia,,1,0,0,,,,,
10060,10143,10142,Sch.Bip.,440524,3789,Hieracium magellanicum,,1,0,0,,,,,
10060,10143,10142,(Thunb.) J.Sm.,22188,3811,Histiopteris incisa,,1,0,0,,,,,
10060,10143,10142,Cav.,103508,3814,Hoffmannseggia trifoliata,,1,0,0,,,,,
10060,10143,10142,Covas,104994,3839,Hordeum tetraploidum,,1,0,0,,,,,
10060,10143,10142,(Cav.) Drude,422824,1590,Azorella acaulis,,1,0,0,,,,,
10060,10143,10142,(Mathias & Constance) G.M.Plunkett & A.N.Nicolas,422822,1590,Azorella boelckei,,1,0,0,,,,,
