ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10204,10342,10317,,293982,1648,Batrachium smirnovii,,,,,,,,,
10204,10342,10317,,293983,1648,Batrachium subborealis,,,,,,,,,
10204,10342,10317,,293984,1648,Batrachium gmelinii,,,,,,,,,
10204,10342,10317,Chaix,37836,5927,Ranunculus trichophyllus,,,,,,,,,
10204,10342,10317,,293985,1648,Batrachium lapponicus,,,,,,,,,
10204,10342,10317,,293986,1648,Batrachium monophyllus,,,,,,,,,
10204,10342,10317,,293987,1648,Batrachium polyanthemos,,,,,,,,,
10204,10342,10317,,293988,1648,Batrachium repens,,,,,,,,,
10204,10342,10317,,293989,1648,Batrachium reptans,,,,,,,,,
10204,10342,10317,L.,44749,6753,Thalictrum alpinum,,,,,,,,,
10204,10342,10317,L.,57678,6753,Thalictrum foetidum,,,,,,,,,
10204,10342,10317,L.,44757,6753,Thalictrum minus,,,,,,,,,
10204,10342,10317,L.,57680,6753,Thalictrum simplex,,,,,,,,,
10204,10342,10317,Turcz. ex Fisch. & C.A.Mey.,77571,6753,Thalictrum sparsiflorum,,,,,,,,,
10204,10342,10317,L.,9283,2209,Chelidonium majus,,,,,,,,,
10204,10342,10317,(Stephan ex Willd.) Pers.,102520,2498,Corydalis bracteata,,,,,,,,,
10204,10342,10317,(Murray) Roth,68299,6399,Sisymbrium polymorphum,,,,,,,,,
10204,10342,10317,L.,17060,3193,Erysimum cheiranthoides,,,,,,,,,
10204,10342,10317,Andrz. ex Besser,4664,1627,Barbarea stricta,,,,,,,,,
10204,10342,10317,(L.) Besser,38646,6042,Rorippa amphibia,,,,,,,,,
10204,10342,10317,(L.) Besser,38661,6042,Rorippa palustris,,,,,,,,,
10204,10342,10317,Willd.,70664,2015,Cardamine macrophylla,,,,,,,,,
10204,10342,10317,L.,7715,2015,Cardamine pratensis,,,,,,,,,
10204,10342,10317,(Lam. ex Poir.) B.M.G.Jones,77344,2015,Cardamine trifida,,,,,,,,,
10204,10342,10317,(L.) O'Kane & Al-Shehbaz,2788,1409,Arabidopsis lyrata,,,,,,,,,
10204,10342,10317,L.,446545,3757,Hesperis sibirica,,,,,,,,,
10204,10342,10317,Adams,102522,1211,Alyssum lenense,,,,,,,,,
10204,10342,10317,C.A.Mey.,451049,19463,Odontarrhena obovata,,,,,,,,,
10204,10342,10317,Rydb.,102526,2959,Draba cana,,,,,,,,,
10204,10342,10317,Adams,14988,2959,Draba cinerea,,,,,,,,,
10204,10342,10317,L.,14997,2959,Draba hirta,,,,,,,,,
10204,10342,10317,(Pall.) Thell.,102527,2959,Draba sibirica,,,,,,,,,
10204,10342,10317,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,,,,,,,,
10204,10342,10317,Huds.,15126,2975,Drosera anglica,,,,,,,,,
10204,10342,10317,L.,15143,2975,Drosera rotundifolia,,,,,,,,,
10204,10342,10317,L.,38140,5986,Rhodiola rosea,,,,,,,,,
10204,10342,10317,,293990,5986,Rhodiola telephium,,,,,,,,,
10204,10342,10317,Hand.-Mazz.,9567,2274,Chrysosplenium serreanum,,,,,,,,,
10204,10342,10317,L.,102538,4743,Mitella nuda,,,,,,,,,
10204,10342,10317,(D.Don) Small,154100,4677,Micranthes nelsoniana,,,,,,,,,
10204,10342,10317,L.,40098,6184,Saxifraga bronchialis,,,,,,,,,
10204,10342,10317,L.,40103,6184,Saxifraga cernua,,,,,,,,,
10204,10342,10317,L.,40117,6184,Saxifraga hirculus,,,,,,,,,
10204,10342,10317,(L.) Small,441225,4677,Micranthes nivalis,,,,,,,,,
10204,10342,10317,L.,32136,5305,Parnassia palustris,,,,,,,,,
10204,10342,10317,,293991,5305,Parnassia nigrum,,,,,,,,,
10204,10342,10317,,293992,5305,Parnassia spicatum,,,,,,,,,
10204,10342,10317,L.,42530,6487,Spiraea chamaedryfolia,,,,,,,,,
10204,10342,10317,L.,42530,6487,Spiraea chamaedryfolia,,,,,,,,,
10204,10342,10317,Schmidt,42534,6487,Spiraea media,,,,,,,,,
10204,10342,10317,L.,42537,6487,Spiraea salicifolia,,,,,,,,,
10204,10342,10317,(L.) A.Braun,42186,6435,Sorbaria sorbifolia,,,,,,,,,
10204,10342,10317,(Ehrh.) Fr.,307564,2518,Cotoneaster niger,,,,,,,,,
10204,10342,10317,L.,42193,6436,Sorbus aucuparia,,,,,,,,,
10204,10342,10317,(Dieck) Koehne,102549,2538,Crataegus dahurica,,,,,,,,,
10204,10342,10317,L.,38837,6065,Rubus arcticus,,,,,,,,,
10204,10342,10317,L.,38891,6065,Rubus chamaemorus,,,,,,,,,
10204,10342,10317,C.A.Mey.,102348,6065,Rubus humulifolius,,,,,,,,,
10204,10342,10317,L.,39009,6065,Rubus idaeus,,,,,,,,,
10204,10342,10317,L.,39183,6065,Rubus saxatilis,,,,,,,,,
10204,10342,10317,L.,18819,3363,Fragaria vesca,,,,,,,,,
10204,10342,10317,L.,10579,2420,Comarum palustre,,,,,,,,,
10204,10342,10317,(L.) Rydb.,13456,2727,Dasiphora fruticosa,,,,,,,,,
10204,10342,10317,(L.) Rydb.,438507,1449,Argentina anserina,,,,,,,,,
10204,10342,10317,(Turcz.) Juz.,36022,5739,Potentilla arenosa,,,,,,,,,
10204,10342,10317,Trevir.,102553,5739,Potentilla chrysantha,,,,,,,,,
10204,10342,10317,Th.Wolf,71093,5739,Potentilla evestita,,,,,,,,,
10204,10342,10317,Willd. ex D.F.K.Schltdl.,293994,5739,Potentilla longifolia,,,,,,,,,
10204,10342,10317,L.,36049,5739,Potentilla norvegica,,,,,,,,,
10204,10342,10317,Jacq.,19757,3464,Geum aleppicum,,,,,,,,,
10204,10342,10317,(Willd.) Bergmans,445986,3325,Filipendula digitata,,,,,,,,,
10204,10342,10317,(L.) Maxim.,18644,3325,Filipendula ulmaria,,,,,,,,,
10204,10342,10317,Juz.,293995,1153,Alchemilla dasyclada,,,,,,,,,
10204,10342,10317,Alechin,102341,1153,Alchemilla nemoralis,,,,,,,,,
10204,10342,10317,Buser,1413,1153,Alchemilla subcrenata,,,,,,,,,
10204,10342,10317,Juz.,293996,1153,Alchemilla turuchanica,,,,,,,,,
10204,10342,10317,L.,39882,6131,Sanguisorba officinalis,,,,,,,,,
10204,10342,10317,Lindl.,38668,6043,Rosa acicularis,,,,,,,,,
10204,10342,10317,Herrm.,57573,6043,Rosa majalis,,,,,,,,,
10204,10342,10317,L.,36382,5782,Prunus padus,,,,,,,,,
10204,10342,10317,L.,4080,1533,Astragalus alpinus,,,,,,,,,
10204,10342,10317,Retz.,4088,1533,Astragalus danicus,,,,,,,,,
10204,10342,10317,Weber,77327,1533,Astragalus norvegicus,,,,,,,,,
10204,10342,10317,E.Peter,293997,1533,Astragalus batangensis,,,,,,,,,
10204,10342,10317,Bunge,293998,1533,Astragalus arcticus,,,,,,,,,
10204,10342,10317,Fisch. ex Ser.,46762,7069,Vicia amoena,,,,,,,,,
10204,10342,10317,L.,46772,7069,Vicia cracca,,,,,,,,,
10204,10342,10317,Ledeb.,293999,7069,Vicia megalotropis,,,,,,,,,
10204,10342,10317,L.,46807,7069,Vicia sepium,,,,,,,,,
10204,10342,10317,Roth,46812,7069,Vicia tenuifolia,,,,,,,,,
10204,10342,10317,Kunth,57981,7069,Vicia humilis,,,,,,,,,
10204,10342,10317,,294000,7069,Vicia palustris,,,,,,,,,
10204,10342,10317,L.,46803,7069,Vicia pisiformis,,,,,,,,,
10204,10342,10317,L.,46807,7069,Vicia sepium,,,,,,,,,
10204,10342,10317,Medik.,28385,4625,Melilotus albus,,,,,,,,,
10204,10342,10317,(L.) Trautv.,452457,4588,Medicago platycarpos,,,,,,,,,
10204,10342,10317,L.,45697,6915,Trifolium lupinaster,,,,,,,,,
10204,10342,10317,L.,45717,6915,Trifolium pratense,,,,,,,,,
10204,10342,10317,L.,45719,6915,Trifolium repens,,,,,,,,,
10204,10342,10317,Tzvelev,448172,3456,Geranium krylovii,,,,,,,,,
10204,10342,10317,L.,19668,3456,Geranium pratense,,,,,,,,,
10204,10342,10317,L.,31498,5197,Oxalis acetosella,,,,,,,,,
10204,10342,10317,Juz.,102351,4334,Linum komarovii,,,,,,,,,
10204,10342,10317,Schkuhr,57505,5695,Polygala comosa,,,,,,,,,
10204,10342,10317,L.,17796,3237,Euphorbia esula,,,,,,,,,
10204,10342,10317,L.,17796,3237,Euphorbia esula,,,,,,,,,
10204,10342,10317,L.,7089,1938,Callitriche hermaphroditica,,,,,,,,,
10204,10342,10317,L.,16312,3100,Empetrum nigrum,,,,,,,,,
10204,10342,10317,L.,23247,3942,Impatiens noli-tangere,,,,,,,,,
10204,10342,10317,DC.,23248,3942,Impatiens parviflora,,,,,,,,,
10204,10342,10317,L.,22853,3912,Hypericum ascyron,,,,,,,,,
10204,10342,10317,L.,22884,3912,Hypericum hirsutum,,,,,,,,,
10204,10342,10317,(Lour.) Blume,11518,2542,Cratoxylum cochinchinense,,,,,,,,,
10204,10342,10317,,294002,3912,Hypericum brachyceras,,,,,,,,,
10204,10342,10317,L.,57318,3912,Hypericum coris,,,,,,,,,
10204,10342,10317,,294003,3912,Hypericum epipsila,,,,,,,,,
10204,10342,10317,,294004,3912,Hypericum epipsiloides,,,,,,,,,
10204,10342,10317,,294005,3912,Hypericum mauritii,,,,,,,,,
10204,10342,10317,,294006,3912,Hypericum persicifolia,,,,,,,,,
10204,10342,10317,Jaub. & Spach,294007,3912,Hypericum rupestre,,,,,,,,,
10204,10342,10317,Thunb.,22869,3912,Hypericum erectum,,,,,,,,,
10204,10342,10317,,294008,3912,Hypericum selkirkii,,,,,,,,,
10204,10342,10317,Boiss. & Heldr.,294009,3912,Hypericum uniflorum,,,,,,,,,
10204,10342,10317,L.,16524,3137,Epilobium angustifolium,,,,,,,,,
10204,10342,10317,L.,9654,2298,Circaea alpina,,,,,,,,,
10204,10342,10317,L.,16574,3137,Epilobium palustre,,,,,,,,,
10204,10342,10317,L.,16524,3137,Epilobium angustifolium,,,,,,,,,
10204,10342,10317,,294010,3137,Epilobium vulgaris,,,,,,,,,
10204,10342,10317,Hoffm.,35086,5648,Pleurospermum uralense,,,,,,,,,
10204,10342,10317,(L.) Hoffm.,2555,1352,Anthriscus sylvestris,,,,,,,,,
10204,10342,10317,L.,9600,2289,Cicuta virosa,,,,,,,,,
10204,10342,10317,L.,56914,1882,Bupleurum longifolium,,,,,,,,,
10204,10342,10317,DC.,102356,1882,Bupleurum multinerve,,,,,,,,,
10204,10342,10317,Ledeb.,914,1084,Aegopodium alpestre,,,,,,,,,
10204,10342,10317,L.,34217,5556,Pimpinella saxifraga,,,,,,,,,
10204,10342,10317,(L.) Rchb.f.,77431,6337,Seseli condensatum,,,,,,,,,
10204,10342,10317,(Spreng.) W.D.J.Koch,450253,11872,Cenolophium fischeri,,,,,,,,,
10204,10342,10317,Turcz.,102597,2440,Conioselinum longifolium,,,,,,,,,
10204,10342,10317,Hoffm.,445463,2440,Conioselinum tataricum,,,,,,,,,
10204,10342,10317,(Ledeb.) B.Fedtsch.,448173,1310,Angelica decurrens,,,,,,,,,
10204,10342,10317,L.,2326,1310,Angelica sylvestris,,,,,,,,,
10204,10342,10317,Ledeb.,448203,3743,Heracleum dissectum,,,,,,,,,
10204,10342,10317,(Pall. ex Schult.) Y.C.Chu,294011,11808,Ostericum tenuifolium,,,,,,,,,
10204,10342,10317,L.,11107,2487,Cornus alba,,,,,,,,,
10204,10342,10317,Sw.,37435,5896,Pyrola chlorantha,,,,,,,,,
10204,10342,10317,Michx.,37434,5896,Pyrola asarifolia,,,,,,,,,
10204,10342,10317,Sw.,37441,5896,Pyrola media,,,,,,,,,
10204,10342,10317,L.,37442,5896,Pyrola minor,,,,,,,,,
10204,10342,10317,L.,37446,5896,Pyrola rotundifolia,,,,,,,,,
10204,10342,10317,(L.) House,31333,5158,Orthilia secunda,,,,,,,,,
10204,10342,10317,(L.) A.Gray,29317,4773,Moneses uniflora,,,,,,,,,
10204,10342,10317,Harmaja,440817,5987,Rhododendron tomentosum,,,,,,,,,
10204,10342,10317,L.,2223,1296,Andromeda polifolia,,,,,,,,,
10204,10342,10317,(L.) Moench,9099,2173,Chamaedaphne calyculata,,,,,,,,,
10204,10342,10317,(L.) Spreng.,2948,1437,Arctostaphylos uva-ursi,,,,,,,,,
10204,10342,10317,L.,46333,7029,Vaccinium myrtillus,,,,,,,,,
10204,10342,10317,L.,46348,7029,Vaccinium uliginosum,,,,,,,,,
10204,10342,10317,L.,46350,7029,Vaccinium vitis-idaea,,,,,,,,,
10204,10342,10317,(Turcz. ex Rupr.) Schmalh.,46332,7029,Vaccinium microcarpum,,,,,,,,,
10204,10342,10317,L.,46336,7029,Vaccinium oxycoccos,,,,,,,,,
10204,10342,10317,Retz.,77308,1298,Androsace filiformis,,,,,,,,,
10204,10342,10317,(L.) V.A.Richt.,56998,5754,Primula matthioli,,,,,,,,,
10204,10342,10317,,294012,9024,Cortusa vulgaris,,,,,,,,,
10204,10342,10317,L.,27157,4439,Lysimachia thyrsiflora,,,,,,,,,
10204,10342,10317,L.,36192,5754,Primula farinosa,,,,,,,,,
10204,10342,10317,Georgi,36200,5754,Primula nutans,,,,,,,,,
10204,10342,10317,(L.) U.Manns & Anderb.,27129,4439,Lysimachia europaea,,,,,,,,,
10204,10342,10317,Pall.,102612,3445,Gentiana macrophylla,,,,,,,,,
10204,10342,10317,(Froel.) Ma,77415,3447,Gentianopsis barbata,,,,,,,,,
10204,10342,10317,Ledeb.,442722,6627,Swertia obtusa,,,,,,,,,
10204,10342,10317,L.,28529,4639,Menyanthes trifoliata,,,,,,,,,
10204,10342,10317,,294013,4639,Menyanthes europaea,,,,,,,,,
10204,10342,10317,Adams,35395,5686,Polemonium boreale,,,,,,,,,
10204,10342,10317,L.,35396,5686,Polemonium caeruleum,,,,,,,,,
10204,10342,10317,L.,26385,4351,Lithospermum officinale,,,,,,,,,
10204,10342,10317,(L.) G.Don,294014,4647,Mertensia sibirica,,,,,,,,,
10204,10342,10317,Wulfen ex Hornem.,77835,5878,Pulmonaria mollis,,,,,,,,,
10204,10342,10317,(L.) Hill,29653,4839,Myosotis arvensis,,,,,,,,,
10204,10342,10317,(Vestergr.) Schischk. & Serg.,29654,4839,Myosotis asiatica,,,,,,,,,
10204,10342,10317,Lehm.,29678,4839,Myosotis laxa,,,,,,,,,
10204,10342,10317,L.,29697,4839,Myosotis scorpioides,,,,,,,,,
10204,10342,10317,Ehrh. ex Hoffm.,29708,4839,Myosotis sylvatica,,,,,,,,,
10204,10342,10317,(Retz.) Dumort.,24727,4151,Lappula squarrosa,,,,,,,,,
10204,10342,10317,L.,40779,6281,Scutellaria galericulata,,,,,,,,,
10204,10342,10317,L.,19845,3483,Glechoma hederacea,,,,,,,,,
10204,10342,10317,L.,70894,2961,Dracocephalum nutans,,,,,,,,,
10204,10342,10317,L.,36352,5781,Prunella vulgaris,,,,,,,,,
10204,10342,10317,(L.) Moench,102243,5477,Phlomoides tuberosa,,,,,,,,,
10204,10342,10317,Boenn.,19132,3399,Galeopsis bifida,,,,,,,,,
10204,10342,10317,L.,24646,4140,Lamium album,,,,,,,,,
10204,10342,10317,Michx.,42640,6502,Stachys aspera,,,,,,,,,
10204,10342,10317,L.,42654,6502,Stachys palustris,,,,,,,,,
10204,10342,10317,L.,31210,5141,Origanum vulgare,,,,,,,,,
10204,10342,10317,,294016,5141,Origanum jenisseensis,,,,,,,,,
10204,10342,10317,,294017,5141,Origanum sibiricus,,,,,,,,,
10204,10342,10317,L.,28507,4637,Mentha arvensis,,,,,,,,,
10204,10342,10317,Fisch.,102628,4323,Linaria acutiloba,,,,,,,,,
10204,10342,10317,(Boiss.) Boiss. & Reut.,81593,4323,Linaria oblongifolia,,,,,,,,,
10204,10342,10317,L.,28218,4604,Melampyrum pratense,,,,,,,,,
10204,10342,10317,,294018,4604,Melampyrum hyperborea,,,,,,,,,
10204,10342,10317,,294019,4604,Melampyrum jacutica,,,,,,,,,
10204,10342,10317,,294020,4604,Melampyrum pectinata,,,,,,,,,
10204,10342,10317,,294021,4604,Melampyrum vernalis,,,,,,,,,
10204,10342,10317,Stephan ex Willd.,102367,5334,Pedicularis compacta,,,,,,,,,
10204,10342,10317,L.,102631,5334,Pedicularis incarnata,,,,,,,,,
10204,10342,10317,Freyn,448207,5334,Pedicularis karoi,,,,,,,,,
10204,10342,10317,Wirsing,32504,5334,Pedicularis labradorica,,,,,,,,,
10204,10342,10317,L.,32510,5334,Pedicularis resupinata,,,,,,,,,
10204,10342,10317,(Cham. & Schltdl.) B.Fedtsch.,5565,1783,Boschniakia rossica,,,,,,,,,
10204,10342,10317,L.,34334,5560,Pinguicula alpina,,,,,,,,,
10204,10342,10317,L.,34350,5560,Pinguicula villosa,,,,,,,,,
10204,10342,10317,L.,34351,5560,Pinguicula vulgaris,,,,,,,,,
10204,10342,10317,,294022,5560,Pinguicula media,,,,,,,,,
10204,10342,10317,,294023,5560,Pinguicula major,,,,,,,,,
10204,10342,10317,,294024,5560,Pinguicula urvillei,,,,,,,,,
10204,10342,10317,L.,34351,5560,Pinguicula vulgaris,,,,,,,,,
10204,10342,10317,,294026,5560,Pinguicula palustre,,,,,,,,,
10204,10342,10317,,294027,5560,Pinguicula trifidum,,,,,,,,,
10204,10342,10317,,294028,5560,Pinguicula uliginosum,,,,,,,,,
10204,10342,10317,,294029,5560,Pinguicula verum,,,,,,,,,
10204,10342,10317,Nakai,102369,6125,Sambucus sibirica,,,,,,,,,
10204,10342,10317,L.,26184,4329,Linnaea borealis,,,,,,,,,
10204,10342,10317,L.,26674,4377,Lonicera caerulea,,,,,,,,,
10204,10342,10317,L.,870,1074,Adoxa moschatellina,,,,,,,,,
10204,10342,10317,(L.) Juss.,32389,5321,Patrinia sibirica,,,,,,,,,
10204,10342,10317,,294030,5321,Patrinia transjenisseensis,,,,,,,,,
10204,10342,10317,L.,7480,1979,Campanula glomerata,,,,,,,,,
10204,10342,10317,L.,7506,1979,Campanula rotundifolia,,,,,,,,,
10204,10342,10317,M.Bieb.,102371,1979,Campanula stevenii,,,,,,,,,
10204,10342,10317,(Kitag.) Kitag. ex Juz.,442561,6426,Solidago dahurica,,,,,,,,,
10204,10342,10317,,294031,6426,Solidago biennis,,,,,,,,,
10204,10342,10317,L.,4039,1522,Aster alpinus,,,,,,,,,
10204,10342,10317,(L.) G.L.Nesom,18118,3245,Eurybia sibirica,,,,,,,,,
10204,10342,10317,DC.,102655,3393,Galatella dahurica,,,,,,,,,
10204,10342,10317,L.,16796,3164,Erigeron acris,,,,,,,,,
10204,10342,10317,L.,16796,3164,Erigeron acris,,,,,,,,,
10204,10342,10317,(L.) Gaertn.,2510,1342,Antennaria dioica,,,,,,,,,
10204,10342,10317,(L.) Sch.Bip. & F.W.Schultz,440268,5095,Omalotheca sylvatica,,,,,,,,,
10204,10342,10317,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",440645,5369,Pentanema britannica,,,,,,,,,
10204,10342,10317,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",440651,5369,Pentanema salicinum,,,,,,,,,
10204,10342,10317,Borbás,294032,3950,Inula adriatica,,,,,,,,,
10204,10342,10317,,294033,3950,Inula millefolium,,,,,,,,,
10204,10342,10317,,294034,3950,Inula cartilaginea,,,,,,,,,
10204,10342,10317,,294035,3950,Inula impatiens,,,,,,,,,
10204,10342,10317,,294036,3950,Inula boreale,,,,,,,,,
10204,10342,10317,Herbich,448175,2262,Chrysanthemum zawadzkii,,,,,,,,,
10204,10342,10317,Ledeb.,309532,1478,Artemisia pubescens,,,,,,,,,
10204,10342,10317,L.,3405,1478,Artemisia dracunculus,,,,,,,,,
10204,10342,10317,Weber ex Stechm.,3412,1478,Artemisia gmelinii,,,,,,,,,
10204,10342,10317,C.B.Clarke,315097,1478,Artemisia leucophylla,,,,,,,,,
10204,10342,10317,(Besser) Weber ex Stechm.,102372,1478,Artemisia sericea,,,,,,,,,
10204,10342,10317,L.,3447,1478,Artemisia vulgaris,,,,,,,,,
10204,10342,10317,L.,46030,6993,Tussilago farfara,,,,,,,,,
10204,10342,10317,(L.) Fr.,33021,5417,Petasites frigidus,,,,,,,,,
10204,10342,10317,(J.F.Gmel.) Toman,102384,5417,Petasites radiatus,,,,,,,,,
10204,10342,10317,(L.) H.Koyama,32063,5284,Parasenecio hastatus,,,,,,,,,
10204,10342,10317,"(L.) G.Gaertn., B.Mey. & Scherb.",63685,4002,Jacobaea erucifolia,,,,,,,,,
10204,10342,10317,L.,41145,6319,Senecio nemorensis,,,,,,,,,
10204,10342,10317,(L.) Veldkamp,57334,4002,Jacobaea incana,,,,,,,,,
10204,10342,10317,,294038,6319,Senecio stubendorffii,,,,,,,,,
10204,10342,10317,(L.) Hill,9671,2299,Cirsium heterophyllum,,,,,,,,,
10204,10342,10317,(L.) Hill,102646,2299,Cirsium serratuloides,,,,,,,,,
10204,10342,10317,,294039,2299,Cirsium scabiosa,,,,,,,,,
10204,10342,10317,L.,57693,6864,Tragopogon orientalis,,,,,,,,,
10204,10342,10317,(L.) Scop. ex F.W.Schmidt,46211,7021,Urospermum picroides,,,,,,,,,
10204,10342,10317,L.,42107,6431,Sonchus arvensis,,,,,,,,,
10204,10342,10317,(L.) Benth. ex Maxim.,24577,4119,Lactuca sibirica,,,,,,,,,
10204,10342,10317,(Willd.) Sennikov,445382,2544,Crepidiastrum tenuifolium,,,,,,,,,
10204,10342,10317,,294040,7185,Youngia ceratophorum,,,,,,,,,
10204,10342,10317,,294041,7185,Youngia longicorne,,,,,,,,,
10204,10342,10317,(L.) Froel.,102648,2547,Crepis lyrata,,,,,,,,,
10204,10342,10317,L.,102375,2547,Crepis sibirica,,,,,,,,,
10204,10342,10317,L.,22090,3789,Hieracium umbellatum,,,,,,,,,
10204,10342,10317,(Ledeb.) W.A.Weber,68755,1504,Askellia flexuosa,,,,,,,,,
10204,10342,10317,,294043,2547,Crepis veresczaginii,,,,,,,,,
10204,10342,10317,,294044,2547,Crepis chamar-dabanense,,,,,,,,,
10204,10342,10317,,294045,2547,Crepis vulgatum,,,,,,,,,
