ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
13,149,147,Bañares,921,1088,Aeonium appendiculatum,0,1,0,0,1,0,1,0,
13,149,147,(L.) Webb & Berthel.,922,1088,Aeonium arboreum,0,1,0,0,1,0,0,0,
13,149,147,(L.) Webb & Berthel.,922,1088,Aeonium arboreum,0,1,0,0,1,0,0,0,
13,149,147,(L.) Webb & Berthel.,925,1088,Aeonium canariense,0,1,0,0,1,0,0,0,
13,149,147,(L.) Webb & Berthel.,925,1088,Aeonium canariense,0,1,0,0,1,0,1,0,
13,149,147,Bolle,926,1088,Aeonium castello-paivae,0,1,0,0,1,0,1,0,
13,149,147,Webb ex Bolle,930,1088,Aeonium decorum,0,1,0,0,1,0,0,0,
13,149,147,(Praeger) Praeger,935,1088,Aeonium gomerense,0,1,0,0,1,0,1,0,
13,149,147,Webb & Berthel.,941,1088,Aeonium lindleyi,0,1,0,0,1,0,0,0,
13,149,147,Webb & Berthel.,941,1088,Aeonium lindleyi,0,1,0,0,1,0,1,0,
13,149,147,Bolle,944,1088,Aeonium saundersii,0,1,0,0,1,0,1,0,
13,149,147,(Webb ex Bolle) Pit. & Proust,945,1088,Aeonium sedifolium,0,1,0,0,1,0,0,0,
13,149,147,(Hornem.) Praeger,948,1088,Aeonium spathulatum,0,1,0,0,1,0,0,0,
13,149,147,(Haw.) Bramwell,1287,1133,Aichryson laxum,0,1,0,0,1,0,0,0,
13,149,147,Bolle,1288,1133,Aichryson pachycaulon,0,1,0,0,1,0,0,0,
13,149,147,Bolle,1288,1133,Aichryson pachycaulon,0,1,0,0,1,0,1,0,
13,149,147,Bolle,1290,1133,Aichryson parlatorei,0,1,0,0,1,0,0,0,
13,149,147,(C.Sm. ex Link) Webb & Berthel.,1292,1133,Aichryson punctatum,0,1,0,0,1,0,0,0,
13,149,147,(C.Sm. ex Hornem.) T.H.M.Mes,923,1088,Aeonium aureum,0,1,0,0,1,0,0,0,
13,149,147,(Webb ex Bolle) T.H.M.Mes,931,1088,Aeonium diplocyclum,0,1,0,0,1,0,0,0,
13,149,147,(Webb ex Bolle) Christ,29302,4767,Monanthes icterica,0,1,0,0,1,0,0,0,
13,149,147,(DC.) Bolle,29303,4767,Monanthes laxiflora,0,1,0,0,1,0,0,0,
13,149,147,(Webb ex Bolle) Hook.f.,29306,4767,Monanthes muralis,0,1,0,0,1,0,0,0,
13,149,147,(Webb ex Christ) Christ,29307,4767,Monanthes pallens,0,1,0,0,1,0,0,0,
13,149,147,Haw.,29308,4767,Monanthes polyphylla,0,1,0,0,1,0,0,0,
13,149,147,Haw.,29308,4767,Monanthes polyphylla,0,1,0,0,1,0,0,0,
13,149,147,(Webb & Berthel.) Svent.,441060,20054,Marcetella moquiniana,0,1,0,0,1,0,0,0,
13,149,147,(Aiton) DC.,735,1053,Adenocarpus foliolosus,0,1,0,0,1,0,0,0,
13,149,147,(Willd.) Webb & Berthel.,737,1053,Adenocarpus viscosus,0,1,0,0,1,0,0,0,
13,149,147,(Willd.) Webb & Berthel.,737,1053,Adenocarpus viscosus,0,1,0,0,1,0,0,0,
13,149,147,Brouss. ex Willd.,2161,1277,Anagyris latifolia,0,1,0,0,1,0,0,0,
13,149,147,(L.f.) Link,9097,2172,Chamaecytisus prolifer,0,1,0,0,1,0,0,0,
13,149,147,(L.f.) Link,9097,2172,Chamaecytisus prolifer,0,1,0,0,1,0,0,0,
13,149,147,(L.f.) Link,9097,2172,Chamaecytisus prolifer,0,1,0,0,1,0,0,0,
13,149,147,Webb & Berthel.,439885,4391,Lotus eriophthalmus,0,1,0,0,1,0,0,0,
13,149,147,R.P.Murray,26751,4391,Lotus emeroides,0,1,0,0,1,0,1,0,
13,149,147,DC.,26783,4391,Lotus sessilifolius,0,1,0,0,1,0,0,0,
13,149,147,DC.,26783,4391,Lotus sessilifolius,0,1,0,0,1,0,0,0,
13,149,147,(Webb & Berthel.) Webb & Berthel.,442178,5956,Retama rhodorhizoides,0,1,0,0,1,0,0,0,
13,149,147,Webb,13195,2692,Cytisus filipes,0,1,0,0,1,0,0,0,
13,149,147,L.,19509,3441,Genista linifolia,0,1,0,0,1,0,0,0,
13,149,147,,442756,6706,Teline pallida,0,1,0,0,1,0,1,0,
13,149,147,,442760,6706,Teline stenopetala,0,1,0,0,1,0,0,0,
13,149,147,,442760,6706,Teline stenopetala,0,1,0,0,1,0,1,0,
13,149,147,C.Sm. ex Link,443087,7069,Vicia aphylla,0,1,0,0,1,0,0,0,
13,149,147,U.Reifenb. & A.Reifenb.,46796,7069,Vicia nataliae,0,1,0,0,1,0,1,0,
13,149,147,Vent.,10209,2351,Cneorum pulverulentum,0,1,0,0,1,0,0,0,
13,149,147,Svent.,39413,6081,Ruta microcarpa,0,1,0,0,1,0,1,0,
13,149,147,Aedo & Muñoz Garm.,19674,3456,Geranium reuteri,0,1,0,0,1,0,0,0,
13,149,147,(L'Hér.) Masf.,421979,3611,Gymnosporia cassinoides,0,1,0,0,1,0,0,0,
13,149,147,Aiton,38067,5970,Rhamnus crenulata,0,1,0,0,1,0,0,0,
13,149,147,Brouss. ex Willd.,17728,3237,Euphorbia aphylla,0,1,0,0,1,0,0,0,
13,149,147,Bolle ex Boiss.,17743,3237,Euphorbia berthelotii,0,1,0,0,1,0,1,0,
13,149,147,Svent.,17752,3237,Euphorbia bravoana,0,1,0,0,1,0,1,0,
13,149,147,L.,17757,3237,Euphorbia canariensis,0,1,0,0,1,0,0,0,
13,149,147,Sweet,17851,3237,Euphorbia lamarckii,0,1,0,0,1,0,0,0,
13,149,147,Svent.,17852,3237,Euphorbia lambii,0,1,0,0,1,0,1,0,
13,149,147,R.Br.,6289,1882,Bupleurum salicifolium,0,1,0,0,1,0,0,0,
13,149,147,"(Webb ex Bolle) Spalik, Banasiak & Reduron",439501,2735,Daucus elegans,0,1,0,0,1,0,0,0,
13,149,147,A.Santos,18342,3313,Ferula latipinna,0,1,0,0,1,0,0,0,
13,149,147,L.,18339,3313,Ferula communis,0,1,0,0,1,0,0,0,
13,149,147,Ceballos & Ortuño,441796,5556,Pimpinella junionae,0,1,0,0,1,0,1,0,
13,149,147,(Webb & Berthel.) Jim.Mejías & P.Vargas,442505,20109,Canaria tortuosa,0,1,0,0,1,0,0,0,
13,149,147,(DC.) DC.,404095,1549,Athamanta cervariifolia,0,1,0,0,1,0,0,0,
13,149,147,(Aiton) Parl.,45250,6822,Todaroa aurea,0,1,0,0,1,0,0,0,
13,149,147,(Aiton) Parl.,45250,6822,Todaroa aurea,0,1,0,0,1,0,0,0,
13,149,147,(Webb ex Christ) Spalik & Wojew. & S.R.Downie,4170,1549,Athamanta montana,0,1,0,0,1,0,0,0,
13,149,147,L.f.,22915,3912,Hypericum reflexum,0,1,0,0,1,0,0,0,
13,149,147,Bañares & P.Romero,9751,2305,Cistus chinamadensis,0,1,0,0,1,0,0,0,
13,149,147,Bañares & P.Romero,9751,2305,Cistus chinamadensis,0,1,0,0,1,0,1,0,
13,149,147,Marrero Rodr. & R.Mesa,21127,3697,Helianthemum aganae,0,1,0,0,1,0,1,0,
13,149,147,Marrero Rodr. & R.Mesa,21128,3697,Helianthemum aguloi,0,1,0,0,1,0,1,0,
13,149,147,(Webb ex Christ) Kuntze,5801,1821,Brassica bourgeaui,0,1,0,0,1,0,0,0,
13,149,147,Webb ex Christ,11412,2529,Crambe gomeraea,0,1,0,0,1,0,1,0,
13,149,147,Webb ex Christ,11412,2529,Crambe gomeraea,0,1,0,0,1,0,1,0,
13,149,147,Webb ex Christ,11412,2529,Crambe gomeraea,0,1,0,0,1,0,1,0,
13,149,147,(Ceballos & Ortuño) Bramwell,11411,2529,Crambe gigantea,0,1,0,0,1,0,0,0,
13,149,147,L'Hér.,11421,2529,Crambe strigosa,0,1,0,0,1,0,0,0,
13,149,147,Prina & Bramwell,11425,2529,Crambe wildpretii,0,1,0,0,1,0,1,0,
13,149,147,(Jacq.) Webb & Berthel.,13978,2792,Descurainia millefolia,0,1,0,0,1,0,0,0,
13,149,147,Webb & Berthel.,17008,3189,Erucastrum canariense,0,1,0,0,1,0,0,0,
13,149,147,(DC.) L.Borgen,26565,4357,Lobularia canariensis,0,1,0,0,1,0,0,0,
13,149,147,Svent.,32143,5307,Parolinia schizogynoides,0,1,0,0,1,0,1,0,
13,149,147,Brouss. ex Willd.,38004,5955,Reseda scoparia,0,1,0,0,1,0,0,0,
13,149,147,Aiton,6022,1863,Bryonia verrucosa,0,1,0,0,1,0,0,0,
13,149,147,(Cav.) Alef.,440805,4509,Malva acerifolia,0,1,0,0,1,0,0,0,
13,149,147,"Leyens, Lobin & A.Santos",41540,6367,Sideroxylon canariense,0,1,0,0,1,0,0,0,
13,149,147,(Willd.) A.DC.,35034,5628,Pleiomeris canariensis,0,1,0,0,1,0,0,0,
13,149,147,Aiton,23182,3938,Ilex perado,0,1,0,0,1,0,1,0,
13,149,147,Aiton,23182,3938,Ilex perado,0,1,0,0,1,0,0,0,
13,149,147,Veill. ex Duhamel,2890,1421,Arbutus canariensis,0,1,0,0,1,0,0,0,
13,149,147,(Webb & Berthel.) Rivas Mart. & al.,440046,3162,Erica platycodon,0,1,0,0,1,0,0,0,
13,149,147,(Webb & Berthel.) Rivas Mart. & al.,440046,3162,Erica platycodon,0,1,0,0,1,0,0,0,
13,149,147,Link,39854,6125,Sambucus palmensis,0,1,0,0,1,0,0,0,
13,149,147,Pers.,443084,7068,Viburnum rugosum,0,1,0,0,1,0,0,0,
13,149,147,L.,30777,5086,Olea europaea,0,1,0,0,1,0,0,0,
13,149,147,Haw.,8968,2154,Ceropegia dichotoma,0,1,0,0,1,0,0,0,
13,149,147,Haw.,8968,2154,Ceropegia dichotoma,0,1,0,0,1,0,0,0,
13,149,147,(Aiton) Griseb.,23690,3989,Ixanthus viscosus,0,1,0,0,1,0,0,0,
13,149,147,Christ,33676,5502,Phyllis viscosa,0,1,0,0,1,0,0,0,
13,149,147,Aiton,35131,5653,Plocama pendula,0,1,0,0,1,0,0,0,
13,149,147,Aiton,38796,6064,Rubia fruticosa,0,1,0,0,1,0,0,0,
13,149,147,Aiton,38796,6064,Rubia fruticosa,0,1,0,0,1,0,0,0,
13,149,147,L.,10744,2455,Convolvulus canariensis,0,1,0,0,1,0,0,0,
13,149,147,L.f.,10753,2455,Convolvulus floridus,0,1,0,0,1,0,0,0,
13,149,147,L.f.,10775,2455,Convolvulus scoparius,0,1,0,0,1,0,0,0,
13,149,147,Desr.,10755,2455,Convolvulus fruticulosus,0,1,0,0,1,0,1,0,
13,149,147,Brouss. ex Link,10783,2455,Convolvulus volubilis,0,1,0,0,1,0,0,0,
13,149,147,Kuntze,439135,3712,Heliotropium messerschmidioides,0,1,0,0,1,0,0,0,
13,149,147,Svent.,15710,3039,Echium acanthocarpum,0,1,0,0,1,0,1,0,
13,149,147,Poir.,15711,3039,Echium aculeatum,0,1,0,0,1,0,0,0,
13,149,147,L.f.,15741,3039,Echium strictum,0,1,0,0,1,0,0,0,
13,149,147,L.f.,15741,3039,Echium strictum,0,1,0,0,1,0,1,0,
13,149,147,L.f.,15741,3039,Echium strictum,0,1,0,0,1,0,0,0,
13,149,147,Svent.,15744,3039,Echium triste,0,1,0,0,1,0,0,0,
13,149,147,Svent.,15744,3039,Echium triste,0,1,0,0,1,0,0,0,
13,149,147,L.,24118,4027,Justicia hyssopifolia,0,1,0,0,1,0,0,0,
13,149,147,(Mirb.) Poir.,34822,5598,Plantago arborescens,0,1,0,0,1,0,0,0,
13,149,147,Svent.,34825,5598,Plantago asphodeloides,0,1,0,0,1,0,0,0,
13,149,147,(L.f.) Roth,7531,1986,Campylanthus salsoloides,0,1,0,0,1,0,0,0,
13,149,147,L.,440671,2852,Digitalis canariensis,0,1,0,0,1,0,0,0,
13,149,147,(Brouss. ex Spreng.) Yousefi & Zarre,440722,4882,Nanorrhinum scoparium,0,1,0,0,1,0,0,0,
13,149,147,Hornem.,40761,6278,Scrophularia smithii,0,1,0,0,1,0,0,0,
13,149,147,Hornem.,40761,6278,Scrophularia smithii,0,1,0,0,1,0,0,0,
13,149,147,(L.) L'Hér.,6415,1896,Bystropogon canariensis,0,1,0,0,1,0,0,0,
13,149,147,L'Hér.,6418,1896,Bystropogon origanifolius,0,1,0,0,1,0,0,0,
13,149,147,Mill.,24924,4179,Lavandula canariensis,0,1,0,0,1,0,0,0,
13,149,147,Webb & Berthel.,28942,4699,Micromeria lepida,0,1,0,0,1,0,1,0,
13,149,147,Webb & Berthel.,28942,4699,Micromeria lepida,0,1,0,0,1,0,1,0,
13,149,147,Webb & Berthel.,28942,4699,Micromeria lepida,0,1,0,0,1,0,1,0,
13,149,147,(P.Pérez) Puppo,421992,4699,Micromeria gomerensis,0,1,0,0,1,0,1,0,
13,149,147,(Roth) Bornm.,441232,4699,Micromeria ericifolia,0,1,0,0,1,0,0,0,
13,149,147,L.,39760,6123,Salvia canariensis,0,1,0,0,1,0,0,0,
13,149,147,L.,41510,6366,Sideritis cretica,0,1,0,0,1,0,0,0,
13,149,147,L.,41510,6366,Sideritis cretica,0,1,0,0,1,0,1,0,
13,149,147,de Noé ex Bolle,442521,6366,Sideritis gomeraea,0,1,0,0,1,0,1,0,
13,149,147,de Noé ex Bolle,442521,6366,Sideritis gomeraea,0,1,0,0,1,0,1,0,
13,149,147,de Noé ex Bolle,442521,6366,Sideritis gomeraea,0,1,0,0,1,0,1,0,
13,149,147,(Pit.) Bornm.,41523,6366,Sideritis lotsyi,0,1,0,0,1,0,0,0,
13,149,147,Bolle,41525,6366,Sideritis marmorea,0,1,0,0,1,0,1,0,
13,149,147,Svent.,41527,6366,Sideritis nutans,0,1,0,0,1,0,1,0,
13,149,147,L'Hér.,44725,6748,Teucrium heterophyllum,0,1,0,0,1,0,0,0,
13,149,147,(L.) Vatke,7553,1995,Canarina canariensis,0,1,0,0,1,0,0,0,
13,149,147,(Willd.) Greuter,1457,1165,Allagopappus canariensis,0,1,0,0,1,0,0,0,
13,149,147,Aiton,2260,1299,Andryala pinnatifida,0,1,0,0,1,0,0,0,
13,149,147,Aiton,2260,1299,Andryala pinnatifida,0,1,0,0,1,0,0,0,
13,149,147,Sch.Bip. ex Webb & Berthel.,2262,1299,Andryala webbii,1,1,0,0,1,0,0,0,
13,149,147,(Balb. ex Pers.) Humphries,3130,1454,Argyranthemum broussonetii,0,1,0,0,1,0,0,0,
13,149,147,(Balb. ex Pers.) Humphries,3130,1454,Argyranthemum broussonetii,0,1,0,0,1,0,1,0,
13,149,147,(Svent.) Humphries,3131,1454,Argyranthemum callichrysum,0,1,0,0,1,0,1,0,
13,149,147,(L.) Sch.Bip.,3137,1454,Argyranthemum frutescens,0,1,0,0,1,0,0,0,
13,149,147,(L.) Sch.Bip.,3137,1454,Argyranthemum frutescens,0,1,0,0,1,0,1,0,
13,149,147,(L.) Sch.Bip.,3137,1454,Argyranthemum frutescens,0,1,0,0,1,0,0,0,
13,149,147,(L.) Sch.Bip.,3137,1454,Argyranthemum frutescens,0,1,0,0,1,0,0,0,
13,149,147,Cav.,3443,1478,Artemisia thuscula,0,1,0,0,1,0,0,0,
13,149,147,U.Reifenb. & A.Reifenb.,42146,6431,Sonchus sventenii,0,1,0,0,1,0,1,0,
13,149,147,Svent.,42116,6431,Sonchus capillaris,0,1,0,0,1,0,0,0,
13,149,147,Cass.,42129,6431,Sonchus leptocephalus,0,1,0,0,1,0,0,0,
13,149,147,Pit.,42145,6431,Sonchus regis-jubae,0,1,0,0,1,0,0,0,
13,149,147,Link,7748,2024,Carduus clavulatus,0,1,0,0,1,0,0,0,
13,149,147,(Svent.) Bramwell,9256,2206,Cheirolophus dariasii,0,1,0,0,1,0,1,0,
13,149,147,(Svent.) Holub,9259,2206,Cheirolophus ghomerythus,0,1,0,0,1,0,1,0,
13,149,147,(Svent.) Holub,9265,2206,Cheirolophus satarataensis,0,1,0,0,1,0,1,0,
13,149,147,Less.,20145,3536,Gonospermum fruticosum,0,1,0,0,1,0,0,0,
13,149,147,Bolle,20146,3536,Gonospermum gomerae,0,1,0,0,1,0,1,0,
13,149,147,"García-Cas., S.Scholz & E.Hernandez",21177,3699,Helichrysum alucense,0,1,0,0,1,0,1,0,
13,149,147,Haw.,24297,4064,Kleinia neriifolia,0,1,0,0,1,0,0,0,
13,149,147,(L.f.) B.Nord.,32883,5393,Pericallis appendiculata,0,1,0,0,1,0,0,0,
13,149,147,Webb & Berthel.,32885,5393,Pericallis cruenta,0,1,0,0,1,0,0,0,
13,149,147,(G.Kunkel) Sunding,32888,5393,Pericallis hansenii,0,1,0,0,1,0,1,0,
13,149,147,(Bolle) B.Nord.,32894,5393,Pericallis steetzii,0,1,0,0,1,0,1,0,
13,149,147,DC.,33088,5438,Phagnalon umbelliforme,0,1,0,0,1,0,0,0,
13,149,147,(Vent.) G.Kunkel & Sunding,37971,5943,Reichardia ligulata,0,1,0,0,1,0,0,0,
13,149,147,(Pit.) G.Kunkel,5072,1703,Bethencourtia hermosae,0,1,0,0,1,0,1,0,
13,149,147,A.Santos & Reyes-Bet.,41124,6319,Senecio ilsae,0,1,0,0,1,0,1,0,
13,149,147,Boulos,442563,6431,Sonchus gomeraensis,0,1,0,0,1,0,1,0,
13,149,147,(Pit.) Boulos,42126,6431,Sonchus hierrensis,0,1,0,0,1,0,0,0,
13,149,147,Svent.,42136,6431,Sonchus ortunoi,0,1,0,0,1,0,1,0,
13,149,147,U.Reifenb. & A.Reifenb.,42152,6431,Sonchus wildpretii,0,1,0,0,1,0,1,0,
13,149,147,Webb,45268,6828,Tolpis laciniata,0,1,0,0,1,0,0,0,
13,149,147,Pit.,45271,6828,Tolpis proustii,0,1,0,0,1,0,0,0,
13,149,147,Wagenitz,47079,7094,Volutaria canariensis,0,1,0,0,1,0,0,0,
13,149,147,Ker Gawl.,31788,5250,Pancratium canariense,0,1,0,0,1,0,0,0,
13,149,147,Willd. ex Schult. & Schult.f.,3624,1506,Asparagus arborescens,0,1,0,0,1,0,0,0,
13,149,147,Svent.,3630,1506,Asparagus fallax,0,1,0,0,1,0,0,0,
13,149,147,Webb ex Svent.,3636,1506,Asparagus plocamoides,0,1,0,0,1,0,0,0,
13,149,147,Link,3647,1506,Asparagus umbellatus,0,1,0,0,1,0,0,0,
13,149,147,Webb & Berthel.,40550,6252,Scilla haemorrhoidalis,0,1,0,0,1,0,0,0,
13,149,147,(A.Santos) J.C.Manning & Vinn.,438417,2395,Colchicum hierrense,0,1,0,0,1,0,0,0,
13,149,147,Lindl.,20838,3625,Habenaria tridactylites,0,1,0,0,1,0,0,0,
13,149,147,Lindl.,441502,5131,Orchis canariensis,0,1,0,0,1,0,0,0,
13,149,147,Poir.,26919,4416,Luzula canariensis,0,1,0,0,1,0,0,0,
13,149,147,Kük.,7819,2026,Carex canariensis,0,1,0,0,1,0,0,0,
13,149,147,(Kük. ex Bornm.) Gay ex Kük.,8055,2026,Carex perraudieriana,0,1,0,0,1,0,0,0,
13,149,147,Gay ex Knoche,5748,1809,Brachypodium arbuscula,0,1,0,0,1,0,0,0,
13,149,147,Link,439670,2699,Dactylis smithii,0,1,0,0,1,0,0,0,
13,149,147,Linding.,18348,3315,Festuca agustini,0,1,0,0,1,0,0,0,
13,149,147,L.,28271,4619,Melica minuta,0,1,0,0,1,0,0,0,
13,149,147,H.Scholz,35269,5661,Poa pitardiana,0,1,0,0,1,0,0,0,
13,149,147,H.Wildpret,33287,5481,Phoenix canariensis,0,1,0,0,1,0,0,0,
13,149,147,Kunth,15105,2965,Dracunculus canariensis,0,1,0,0,1,0,0,0,
13,149,147,(L.f.) C.Presl,13151,2680,Cyrtomium falcatum,0,0,0,1,0,0,0,0,
13,149,147,(L.) N.E.Br.,8273,2041,Carpobrotus edulis,0,0,0,1,0,0,0,0,
13,149,147,(Ten.) Steenis,2506,1341,Anredera cordifolia,0,0,0,1,0,0,0,0,
13,149,147,(Ker Gawl.) Haw.,31099,5127,Opuntia dillenii,0,0,0,1,0,0,0,0,
13,149,147,Mill.,31114,5127,Opuntia maxima,0,0,0,1,0,0,0,0,
13,149,147,Salm-Dyck,31129,5127,Opuntia tomentosa,0,0,0,1,0,0,0,0,
13,149,147,R.Br.,4316,1560,Atriplex semibaccata,0,0,0,1,0,0,0,0,
13,149,147,Mill.,8426,2062,Castanea sativa,0,0,0,1,0,0,0,0,
13,149,147,L.,11480,2537,Crassula muscosa,0,0,0,1,0,0,0,0,
13,149,147,Lem.,11479,2537,Crassula multicava,0,0,0,1,0,0,0,0,
13,149,147,Batsch,432242,5782,Prunus amygdalus,0,0,0,1,0,0,0,0,
13,149,147,(Hook.) Klotzsch,438841,15256,Erythrostemon gilliesii,0,0,0,1,0,0,0,0,
13,149,147,(L.) Link,13199,2692,Cytisus scoparius,0,0,0,1,0,0,0,0,
13,149,147,L.,42291,6451,Spartium junceum,0,0,0,1,0,0,0,0,
13,149,147,(Labill.) H.L.Wendl.,205,962,Acacia saligna,0,0,0,1,0,0,0,0,
13,149,147,(L.) Wight & Arn.,436114,7256,Vachellia farnesiana,0,0,0,1,0,0,0,0,
13,149,147,(Lam.) de Wit,25549,4276,Leucaena leucocephala,0,0,0,1,0,0,0,0,
13,149,147,(Lam.) de Wit,25549,4276,Leucaena leucocephala,0,0,0,1,0,0,0,0,
13,149,147,(Vent.) I.C.Nielsen,32067,5285,Paraserianthes lophantha,0,0,0,1,0,0,0,0,
13,149,147,Dehnh.,17204,3213,Eucalyptus camaldulensis,0,0,0,1,0,0,0,0,
13,149,147,Labill.,17228,3213,Eucalyptus globulus,0,0,0,1,0,0,0,0,
13,149,147,Sw.,7732,2021,Cardiospermum grandiflorum,0,0,0,1,0,0,0,0,
13,149,147,L.,31531,5197,Oxalis pes-caprae,0,0,0,1,0,0,0,0,
13,149,147,L.,38443,6020,Ricinus communis,0,0,0,1,0,0,0,0,
13,149,147,L.,45955,6974,Tropaeolum majus,0,0,0,1,0,0,0,0,
13,149,147,L.,35888,5726,Populus alba,0,0,0,1,0,0,0,0,
13,149,147,(Willd.) Sweet,72,961,Abutilon grandifolium,0,0,0,1,0,0,0,0,
13,149,147,L.,439162,7032,Valeriana rubra,0,0,0,1,0,0,0,0,
13,149,147,(L.) W.T.Aiton,20066,3521,Gomphocarpus fruticosus,0,0,0,1,0,0,0,0,
13,149,147,(Burm.) Merr.,23426,3957,Ipomoea indica,0,0,0,1,0,0,0,0,
13,149,147,Graham,30350,4995,Nicotiana glauca,0,0,0,1,0,0,0,0,
13,149,147,(Spreng.) R.M.King & H.Rob.,1116,1118,Ageratina adenophora,0,0,0,1,0,0,0,0,
13,149,147,(Regel) R.M.King & H.Rob.,1127,1118,Ageratina riparia,0,0,0,1,0,0,0,0,
13,149,147,(Aiton) Sherff,5097,1708,Bidens aurea,0,0,0,1,0,0,0,0,
13,149,147,L.,1056,1115,Agave americana,0,0,0,1,0,0,0,0,
13,149,147,L.,1962,1218,Amaryllis belladonna,0,0,0,1,0,0,0,0,
13,149,147,(L.) N.E.Br.,9166,2191,Chasmanthe aethiopica,0,0,0,1,0,0,0,0,
13,149,147,L.,12828,2661,Cyperus alternifolius,0,0,0,1,0,0,0,0,
13,149,147,Vell.,45416,6861,Tradescantia fluminensis,0,0,0,1,0,0,0,0,
13,149,147,L.,3554,1495,Arundo donax,0,0,0,1,0,0,0,0,
13,149,147,(Link) Valdés & H.Scholz,438656,15780,Avellinia festucoides,0,0,0,1,0,0,0,0,
13,149,147,(L.) Pers.,12756,2653,Cynodon dactylon,0,0,0,1,0,0,0,0,
13,149,147,(L.) Scop.,14343,2853,Digitaria sanguinalis,0,0,0,1,0,0,0,0,
13,149,147,(L.) Gaertn.,16209,3075,Eleusine indica,0,0,0,1,0,0,0,0,
13,149,147,(L.) Gaertn.,16209,3075,Eleusine indica,0,0,0,1,0,0,0,0,
13,149,147,(Trin. & Rupr.) Barkworth,30033,4892,Nassella neesiana,0,0,0,1,0,0,0,0,
13,149,147,(Schumach.) Morrone,439148,2103,Cenchrus purpureus,0,0,0,1,0,0,0,0,
13,149,147,(Forssk.) Morrone,439149,2103,Cenchrus setaceus,0,0,0,1,0,0,0,0,
13,149,147,(Rich.) Morrone,439147,2103,Cenchrus orientalis,0,0,0,1,0,0,0,0,
13,149,147,(L.) Schott,10522,2409,Colocasia esculenta,0,0,0,1,0,0,0,0,
13,149,147,L.,13592,2762,Delphinium staphisagria,0,0,1,1,0,0,0,0,
13,149,147,L.,30375,5000,Nigella damascena,0,0,1,1,0,0,0,0,
13,149,147,Lam.,18976,3381,Fumaria parviflora,0,0,1,1,0,0,0,0,
13,149,147,(L.) Curtis,19840,3481,Glaucium corniculatum,0,0,1,1,0,0,0,0,
13,149,147,L.f.,28616,4651,Mesembryanthemum cordifolium,0,0,1,1,0,0,0,0,
