ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10139,10138,Clos,111783,7587,Adesmia elegans,,1,0,0,,,,,
10060,10139,10138,Clos,107193,7587,Adesmia emarginata,,1,0,0,,,,,
10060,10139,10138,Clos,55650,7587,Adesmia exilis,,1,0,0,,,,,
10060,10139,10138,Clos,106609,7587,Adesmia glomerula,,1,0,0,,,,,
10060,10139,10138,Clos,106609,7587,Adesmia glomerula,,1,0,0,,,,,
10060,10139,10138,Meyen ex Vogel,55654,7587,Adesmia gracilis,,1,0,0,,,,,
10060,10139,10138,Clos,55650,7587,Adesmia exilis,,1,0,0,,,,,
10060,10139,10138,Phil.,106611,7587,Adesmia longipes,,1,0,0,,,,,
10060,10139,10138,(Reiche) E.A.Ulbarri,111784,7587,Adesmia medinae,,1,0,0,,,,,
10060,10139,10138,Hook. & Arn.,55666,7587,Adesmia mucronata,,1,0,0,,,,,
10060,10139,10138,Clos,106613,7587,Adesmia obovata,,1,0,0,,,,,
10060,10139,10138,(Lag.) DC.,55669,7587,Adesmia papposa,,1,0,0,,,,,
10060,10139,10138,(Lag.) DC.,55669,7587,Adesmia papposa,,1,0,0,,,,,
10060,10139,10138,Phil.,79019,7587,Adesmia parvifolia,,1,0,0,,,,,
10060,10139,10138,Clos,55675,7587,Adesmia prostrata,,1,0,0,,,,,
10060,10139,10138,Clos,55675,7587,Adesmia prostrata,,1,0,0,,,,,
10060,10139,10138,(Hicken) Burkart,79021,7587,Adesmia quadripinnata,,1,0,0,,,,,
10060,10139,10138,Hook. & Arn.,55666,7587,Adesmia mucronata,,1,0,0,,,,,
10060,10139,10138,Phil.,79023,7587,Adesmia volckmannii,,1,0,0,,,,,
10060,10139,10138,Kaulf.,793,1069,Adiantum chilense,,1,0,0,,,,,
10060,10139,10138,Kaulf.,793,1069,Adiantum chilense,,1,0,0,,,,,
10060,10139,10138,Kaulf.,793,1069,Adiantum chilense,,1,0,0,,,,,
10060,10139,10138,Kunze,55124,1069,Adiantum excisum,,1,0,0,,,,,
10060,10139,10138,Wikstr.,831,1069,Adiantum poiretii,,1,0,0,,,,,
10060,10139,10138,Ruiz & Pav.,55143,7998,Aextoxicon punctatum,,1,0,0,,,,,
10060,10139,10138,Steud.,107709,1130,Agrostis brachyathera,,1,0,0,,,,,
10060,10139,10138,L.,1210,1130,Agrostis capillaris,,0,0,1,,,,,
10060,10139,10138,(J.Presl) Kunth,53448,1130,Agrostis glabra,,1,0,0,,,,,
10060,10139,10138,Nash,104812,1130,Agrostis idahoensis,,1,0,0,,,,,
10060,10139,10138,Phil.,56219,1130,Agrostis imberbis,,1,0,0,,,,,
10060,10139,10138,Kunze,53449,1130,Agrostis inconspicua,,1,0,0,,,,,
10060,10139,10138,É.Desv.,79002,1130,Agrostis leptotricha,,1,0,0,,,,,
10060,10139,10138,Trin.,1237,1130,Agrostis mertensii,,1,0,0,,,,,
10060,10139,10138,Trin.,1238,1130,Agrostis meyenii,,1,0,0,,,,,
10060,10139,10138,L.,1260,1130,Agrostis stolonifera,,0,0,1,,,,,
10060,10139,10138,L.,1260,1130,Agrostis stolonifera,,0,0,0,,,,,
10060,10139,10138,Colla,111524,1130,Agrostis umbellata,,1,0,0,,,,,
10060,10139,10138,L.,1323,1138,Aira caryophyllea,,0,0,0,,,,,
10060,10139,10138,(Meyen) E.E.Schill. & Panero,106620,9263,Aldama revoluta,,1,0,0,,,,,
10060,10139,10138,With.,1450,1163,Alisma lanceolatum,,0,0,0,,,,,
10060,10139,10138,L.,1452,1163,Alisma plantago-aquatica,,0,0,0,,,,,
10060,10139,10138,(L.f.) Kuntze,1686,1188,Alonsoa meridionalis,,0,1,0,,,,,
10060,10139,10138,Lam.,1692,1189,Alopecurus magellanicus,,1,0,0,,,,,
10060,10139,10138,Muñoz-Schick & Brinck,111785,1201,Alstroemeria achirae,,1,0,0,,,,,
10060,10139,10138,Graham,1811,1201,Alstroemeria aurea,,1,0,0,,,,,
10060,10139,10138,Ehr.Bayer,56113,1201,Alstroemeria diluta,,1,0,0,,,,,
10060,10139,10138,Meyen,111703,1201,Alstroemeria exserens,,1,0,0,,,,,
10060,10139,10138,Sweet,56114,1201,Alstroemeria hookeri,,1,0,0,,,,,
10060,10139,10138,L.,111526,1201,Alstroemeria ligtu,,1,0,0,,,,,
10060,10139,10138,L.,111526,1201,Alstroemeria ligtu,,1,0,0,,,,,
10060,10139,10138,L.,111526,1201,Alstroemeria ligtu,,1,0,0,,,,,
10060,10139,10138,Herb.,107195,1201,Alstroemeria presliana,,1,0,0,,,,,
10060,10139,10138,Ehr.Bayer,106621,1201,Alstroemeria pseudospathulata,,1,0,0,,,,,
10060,10139,10138,Sims,56122,1201,Alstroemeria pulchra,,1,0,0,,,,,
10060,10139,10138,Ruiz & Pav.,111528,1201,Alstroemeria revoluta,,1,0,0,,,,,
10060,10139,10138,Ruiz & Pav.,111704,1201,Alstroemeria versicolor,,1,0,0,,,,,
10060,10139,10138,L.,1936,1216,Amaranthus deflexus,,0,0,0,,,,,
10060,10139,10138,L.,1935,1216,Amaranthus cruentus,,0,0,0,,,,,
10060,10139,10138,L.,1941,1216,Amaranthus hybridus,,0,0,0,,,,,
10060,10139,10138,L.,1951,1216,Amaranthus retroflexus,,0,0,0,,,,,
10060,10139,10138,Greene,1983,1225,Ambrosia chamissonis,,0,0,0,,,,,
10060,10139,10138,L.,1979,1225,Ambrosia artemisiifolia,,1,0,0,,,,,
10060,10139,10138,L.,2019,1233,Ammannia latifolia,,0,0,0,,,,,
10060,10139,10138,Gaertn.,438362,15795,Visnaga daucoides,,0,0,0,,,,,
10060,10139,10138,(Molina) D.Legrand & Kausel,104819,11011,Amomyrtus luma,,1,0,0,,,,,
10060,10139,10138,(Trin.) Swallen,448288,1253,Amphibromus scabrivalvis,,1,0,0,,,,,
10060,10139,10138,(Moris) Chater,2097,1262,Amsinckia calycina,,1,0,0,,,,,
10060,10139,10138,Molina,438385,4439,Lysimachia buxifolia,,1,0,0,,,,,
10060,10139,10138,Molina,438385,4439,Lysimachia buxifolia,,1,0,0,,,,,
10060,10139,10138,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,0,0,0,,,,,
10060,10139,10138,Reiche,111531,1280,Anaphalis chilensis,,1,0,0,,,,,
10060,10139,10138,(Hook. & Arn.) F.Phil.,55688,8041,Anarthrophyllum cumingii,,1,0,0,,,,,
10060,10139,10138,(Gillies ex Hook. & Arn.) Hieron.,104825,8041,Anarthrophyllum rigidum,,1,0,0,,,,,
10060,10139,10138,(Gay) J.A.Tate,55802,8053,Andeimalva chilensis,,1,0,0,,,,,
10060,10139,10138,(Poepp.) Mosyakin & de Lange,448701,19977,Anemonastrum antucense,,1,0,0,,,,,
10060,10139,10138,Ard.,2286,1303,Anemone decapetala,,1,0,0,,,,,
10060,10139,10138,Vahl,102893,1303,Anemone triternata,,1,0,0,,,,,
10060,10139,10138,(Espinosa) Christenh. & Byng,449132,10561,Knowltonia moorei,,1,0,0,,,,,
10060,10139,10138,Poir.,53453,1303,Anemone multifida,,1,0,0,,,,,
10060,10139,10138,Christenh. & Byng,449122,10561,Knowltonia hootae,,1,0,0,,,,,
10060,10139,10138,D.Don,55860,8059,Anisomeria coriacea,,1,0,0,,,,,
10060,10139,10138,(Poepp. & Endl.) Moq.,443836,8059,Anisomeria littoralis,,1,0,0,,,,,
10060,10139,10138,(L.) Schltdl.,2483,1334,Anoda cristata,,1,0,0,,,,,
10060,10139,10138,J.Rémy,53454,1342,Antennaria chilensis,,1,0,0,,,,,
10060,10139,10138,L.,2519,1344,Anthemis cotula,,0,0,0,,,,,
10060,10139,10138,L.,2549,1351,Anthoxanthum odoratum,,0,0,0,,,,,
10060,10139,10138,Hook. & Arn.,449084,1389,Apium chilense,,1,0,0,,,,,
10060,10139,10138,(L.) W.D.J.Koch,438474,9658,Helosciadium nodiflorum,,0,0,0,,,,,
10060,10139,10138,(Bertero ex DC.) Reiche,55152,1389,Apium panul,,1,0,0,,,,,
10060,10139,10138,Phil.,2847,1414,Arachnitis uniflora,,1,0,0,,,,,
10060,10139,10138,(Hill) Bernh.,2940,1435,Arctium minus,,0,0,0,,,,,
10060,10139,10138,Willd. ex D.F.K.Schltdl.,53455,1444,Arenaria digyna,,1,0,0,,,,,
10060,10139,10138,Phil.,111787,1444,Arenaria fastigiata,,1,0,0,,,,,
10060,10139,10138,L.,3081,1444,Arenaria serpyllifolia,,0,0,0,,,,,
10060,10139,10138,A.Dietr.,55858,1448,Argemone hunnemannii,,1,0,0,,,,,
10060,10139,10138,Cav.,102939,1465,Aristida pallens,,1,0,0,,,,,
10060,10139,10138,(Molina) Stuntz,3342,1467,Aristotelia chilensis,,1,0,0,,,,,
10060,10139,10138,Cav.,79038,7724,Arjona tuberosa,,1,0,0,,,,,
10060,10139,10138,(Mill.) Willd.,3353,1468,Armeria maritima,,1,0,0,,,,,
10060,10139,10138,L.,3388,1478,Artemisia absinthium,,0,0,0,,,,,
10060,10139,10138,Desv.,3780,1517,Asplenium dareoides,,1,0,0,,,,,
10060,10139,10138,Kunze,438563,1517,Asplenium sphenoides,,1,0,0,,,,,
10060,10139,10138,(Cav.) Hanst.,104829,11012,Asteranthera ovata,,1,0,0,,,,,
10060,10139,10138,Cham. & Schltdl.,55155,7999,Asteriscium chilense,,1,0,0,,,,,
10060,10139,10138,Clos,55690,1533,Astragalus amatus,,1,0,0,,,,,
10060,10139,10138,Colla,443830,1533,Astragalus berteroi,,1,0,0,,,,,
10060,10139,10138,(Moris) Reiche,443829,1533,Astragalus berteroanus,,1,0,0,,,,,
10060,10139,10138,(Vogel) Reiche,55699,1533,Astragalus chamissonis,,1,0,0,,,,,
10060,10139,10138,(Hook. & Arn.) Griseb.,55697,1533,Astragalus cruckshanksii,,1,0,0,,,,,
10060,10139,10138,(Phil.) Reiche,79025,1533,Astragalus domeykoanus,,1,0,0,,,,,
10060,10139,10138,(Hook.f.) H.Rob.,443204,1533,Astragalus edmonstonei,,1,0,0,,,,,
10060,10139,10138,Phil.,449104,1533,Astragalus germainii,,1,0,0,,,,,
10060,10139,10138,(Phil.) Reiche,111536,1533,Astragalus verticillatus,,1,0,0,,,,,
10060,10139,10138,(Phil.) Reiche,53460,1533,Astragalus palenae,,1,0,0,,,,,
10060,10139,10138,Niederl.,51258,1533,Astragalus pehuenches,,1,0,0,,,,,
10060,10139,10138,(Phil.) I.M.Johnst.,55705,1533,Astragalus pissisi,,1,0,0,,,,,
10060,10139,10138,(Phil.) Reiche,111536,1533,Astragalus verticillatus,,1,0,0,,,,,
10060,10139,10138,Clos,55708,1533,Astragalus vesiculosus,,1,0,0,,,,,
10060,10139,10138,Boucher ex DC.,4311,1560,Atriplex prostrata,,0,0,0,,,,,
10060,10139,10138,(Regel & Schmidt) Buxb.,106637,10963,Austrocactus philippii,,1,0,0,,,,,
10060,10139,10138,(D.Don) Pic.Serm. & Bizzarri,104847,11013,Austrocedrus chilensis,,1,0,0,,,,,
10060,10139,10138,Pott ex Link,4384,1581,Avena barbata,,0,0,0,,,,,
10060,10139,10138,L.,4386,1581,Avena fatua,,0,0,0,,,,,
10060,10139,10138,L.,4387,1581,Avena sativa,,0,0,0,,,,,
10060,10139,10138,Poepp. & Endl.,107202,884,Azara alpina,,1,0,0,,,,,
10060,10139,10138,D.Don,55721,884,Azara celastrina,,1,0,0,,,,,
10060,10139,10138,Ruiz & Pav.,55722,884,Azara dentata,,1,0,0,,,,,
10060,10139,10138,Ruiz & Pav.,111539,884,Azara integrifolia,,1,0,0,,,,,
10060,10139,10138,Hook.f.,4424,884,Azara microphylla,,1,0,0,,,,,
10060,10139,10138,(D.Don) I.M.Johnst.,55723,884,Azara petiolaris,,1,0,0,,,,,
10060,10139,10138,Ruiz & Pav.,4425,884,Azara serrata,,1,0,0,,,,,
10060,10139,10138,Lam.,4429,1589,Azolla filiculoides,,1,0,0,,,,,
10060,10139,10138,Clos,107205,1590,Azorella diversifolia,,1,0,0,,,,,
10060,10139,10138,Gaudich.,4436,1590,Azorella lycopodioides,,1,0,0,,,,,
10060,10139,10138,Clos,55157,1590,Azorella madreporica,,1,0,0,,,,,
10060,10139,10138,Clos,4438,1590,Azorella monantha,,1,0,0,,,,,
10060,10139,10138,(Ruiz & Pav.) Pers.,55158,1590,Azorella spinosa,,1,0,0,,,,,
10060,10139,10138,(Gaertn.) Pers.,53462,1590,Azorella trifurcata,,1,0,0,,,,,
10060,10139,10138,Pers.,57770,1594,Baccharis glutinosa,,1,0,0,,,,,
10060,10139,10138,(Cass.) Desf.,55201,1594,Baccharis juncea,,1,0,0,,,,,
10060,10139,10138,Pers.,55202,1594,Baccharis linearis,,1,0,0,,,,,
10060,10139,10138,(F.H.Hellw.) G.Heiden,448492,1594,Baccharis pycnocephala,,1,0,0,,,,,
10060,10139,10138,J.Rémy,107206,1594,Baccharis lycioides,,1,0,0,,,,,
10060,10139,10138,Pers.,438664,1594,Baccharis magellanica,,1,0,0,,,,,
10060,10139,10138,DC.,55204,1594,Baccharis neaei,,1,0,0,,,,,
10060,10139,10138,Hook. & Arn.,78967,1594,Baccharis obovata,,1,0,0,,,,,
10060,10139,10138,DC.,55205,1594,Baccharis paniculata,,1,0,0,,,,,
10060,10139,10138,Hook. & Arn.,104854,1594,Baccharis patagonica,,1,0,0,,,,,
10060,10139,10138,F.H.Hellw.,111788,1594,Baccharis pilcensis,,1,0,0,,,,,
10060,10139,10138,DC.,55207,1594,Baccharis poeppigiana,,1,0,0,,,,,
10060,10139,10138,DC.,55207,1594,Baccharis poeppigiana,,1,0,0,,,,,
10060,10139,10138,J.Rémy,55208,1594,Baccharis rhomboidalis,,1,0,0,,,,,
10060,10139,10138,(Less.) DC.,55209,1594,Baccharis sagittalis,,1,0,0,,,,,
10060,10139,10138,(Ruiz & Pav.) Pers.,374056,1594,Baccharis salicifolia,,1,0,0,,,,,
10060,10139,10138,(Less.) DC.,111540,1594,Baccharis sessilifolia,,1,0,0,,,,,
10060,10139,10138,F.H.Hellw.,55210,1594,Baccharis vernalis,,1,0,0,,,,,
10060,10139,10138,(Meyen) Hunz. & Ariza,104856,7591,Balbisia gracilis,,1,0,0,,,,,
10060,10139,10138,(Mill.) Asch.,4666,1627,Barbarea verna,,0,0,0,,,,,
10060,10139,10138,(L.) All.,4956,1670,Bellardia trixago,,0,0,0,,,,,
10060,10139,10138,(Gay) Kosterm.,111541,1667,Beilschmiedia berteroana,,1,0,0,,,,,
10060,10139,10138,L.,4967,1673,Bellis perennis,,0,0,0,,,,,
10060,10139,10138,J.Rémy,107207,9303,Belloa chilensis,,1,0,0,,,,,
10060,10139,10138,Mart. ex Schult. & Schult.f.,55441,1686,Berberis actinacantha,,1,0,0,,,,,
10060,10139,10138,Gillet,55442,1686,Berberis chilensis,,1,0,0,,,,,
10060,10139,10138,Hook.,5006,1686,Berberis darwinii,,1,0,0,,,,,
10060,10139,10138,Lam.,53463,1686,Berberis empetrifolia,,1,0,0,,,,,
10060,10139,10138,Gay,111543,1686,Berberis horrida,,1,0,0,,,,,
10060,10139,10138,G.Forst.,5014,1686,Berberis microphylla,,1,0,0,,,,,
10060,10139,10138,Gay,107211,1686,Berberis montana,,1,0,0,,,,,
10060,10139,10138,Poepp. & Endl.,111789,1686,Berberis rotundifolia,,1,0,0,,,,,
10060,10139,10138,Kunze ex Poepp. & Endl.,107212,1686,Berberis trigona,,1,0,0,,,,,
10060,10139,10138,Phil.,111709,1686,Berberis valdiviana,,1,0,0,,,,,
10060,10139,10138,(Aiton) Sherff,5097,1708,Bidens aurea,,0,0,0,,,,,
10060,10139,10138,Remy,107213,1730,Blechnum arcuatum,,1,0,0,,,,,
10060,10139,10138,(Phil.) C.Chr.,438730,1730,Blechnum leyboldtianum,,1,0,0,,,,,
10060,10139,10138,(Desv.) Hieron.,5246,1730,Blechnum cordatum,,1,0,0,,,,,
10060,10139,10138,Kaulf.,5262,1730,Blechnum hastatum,,1,0,0,,,,,
10060,10139,10138,(Desv.) Mett.,5275,1730,Blechnum magellanicum,,1,0,0,,,,,
10060,10139,10138,(Goldm.) C.V.Morton,106641,1730,Blechnum microphyllum,,1,0,0,,,,,
10060,10139,10138,G.Kunkel,5281,1730,Blechnum mochaenum,,1,0,0,,,,,
10060,10139,10138,Less.,111544,1732,Blennosperma chilense,,1,0,0,,,,,
10060,10139,10138,(Hook. & Arn.) O.Berg,449106,20283,Temu cruckshanksii,,1,0,0,,,,,
10060,10139,10138,(Hook. & Arn.) Weigend & Grau,104864,7304,Blumenbachia dissecta,,1,0,0,,,,,
10060,10139,10138,Gay,446179,7304,Blumenbachia prietea,,1,0,0,,,,,
10060,10139,10138,L.,5452,1758,Boerhavia diffusa,,0,0,0,,,,,
10060,10139,10138,(L.) Mirb.,111546,1766,Bomarea salsilla,,1,0,0,,,,,
10060,10139,10138,Phil.,78957,7725,Boopis gracilis,,1,0,0,,,,,
10060,10139,10138,Phil.,107214,7725,Boopis graminea,,1,0,0,,,,,
10060,10139,10138,Phil.,107215,7725,Boopis multicaulis,,1,0,0,,,,,
10060,10139,10138,(DC.) Decne.,104867,11014,Boquila trifoliolata,,1,0,0,,,,,
10060,10139,10138,(DC.) Herter,5589,1788,Bothriochloa laguroides,,1,0,0,,,,,
10060,10139,10138,(Sw.) Rydb.,5592,1788,Bothriochloa saccharoides,,1,0,0,,,,,
10060,10139,10138,Ruiz & Pav.,5663,1797,Bowlesia incana,,1,0,0,,,,,
10060,10139,10138,Gillet & Hook.,5664,1797,Bowlesia tropaeolifolia,,1,0,0,,,,,
10060,10139,10138,Colla,55162,1797,Bowlesia uncinata,,1,0,0,,,,,
10060,10139,10138,(L.) P.Beauv.,5749,1809,Brachypodium distachyon,,0,0,0,,,,,
10060,10139,10138,(Poir.) Schltr.,56209,8107,Brachystele unilateralis,,1,0,0,,,,,
10060,10139,10138,L.,5815,1821,Brassica rapa,,0,0,0,,,,,
10060,10139,10138,L.,5873,1836,Briza maxima,,0,0,0,,,,,
10060,10139,10138,L.,5875,1836,Briza minor,,0,0,0,,,,,
10060,10139,10138,É.Desv.,56222,1130,Agrostis koelerioides,,1,0,0,,,,,
10060,10139,10138,Steud.,111790,1130,Agrostis trisetoides,,1,0,0,,,,,
10060,10139,10138,Colla,5898,1840,Bromus berteroanus,,1,0,0,,,,,
10060,10139,10138,Vahl,5901,1840,Bromus catharticus,,1,0,0,,,,,
10060,10139,10138,Steud.,5902,1840,Bromus cebadilla,,1,0,0,,,,,
10060,10139,10138,L.,5911,1840,Bromus hordeaceus,,0,0,0,,,,,
10060,10139,10138,Roth,5917,1840,Bromus lanceolatus,,0,0,0,,,,,
10060,10139,10138,Trin.,5919,1840,Bromus lithobius,,1,0,0,,,,,
10060,10139,10138,L.,5920,1840,Bromus madritensis,,0,0,0,,,,,
10060,10139,10138,Roth,5928,1840,Bromus rigidus,,0,0,0,,,,,
10060,10139,10138,J.Presl,53466,1840,Bromus setifolius,,1,0,0,,,,,
10060,10139,10138,J.Presl,53466,1840,Bromus setifolius,,1,0,0,,,,,
10060,10139,10138,Phil.,56223,1840,Bromus tunicatus,,1,0,0,,,,,
10060,10139,10138,Hope,6061,1871,Buddleja globosa,,1,0,0,,,,,
10060,10139,10138,Gillies ex Arn.,55892,1912,Calandrinia affinis,,1,0,0,,,,,
10060,10139,10138,Gillies ex Arn.,53467,1912,Calandrinia caespitosa,,1,0,0,,,,,
10060,10139,10138,Barnéoud,104873,1912,Calandrinia colchaguensis,,1,0,0,,,,,
10060,10139,10138,DC.,438861,1912,Calandrinia pilosiuscula,,1,0,0,,,,,
10060,10139,10138,Phil.,79034,1912,Calandrinia graminifolia,,1,0,0,,,,,
10060,10139,10138,(Ruiz & Pav.) DC.,6890,1912,Calandrinia monandra,,1,0,0,,,,,
10060,10139,10138,Ruiz & Pav.,111791,1915,Calceolaria alba,,1,0,0,,,,,
10060,10139,10138,Benth.,55980,1915,Calceolaria andina,,1,0,0,,,,,
10060,10139,10138,(Lindl.) Sweet,111547,1915,Calceolaria angustifolia,,1,0,0,,,,,
10060,10139,10138,Graham,55981,1915,Calceolaria arachnoidea,,1,0,0,,,,,
10060,10139,10138,Lindl.,55986,1915,Calceolaria ascendens,,1,0,0,,,,,
10060,10139,10138,Phil.,111792,1915,Calceolaria auriculata,,1,0,0,,,,,
10060,10139,10138,Cav.,55982,1915,Calceolaria cana,,1,0,0,,,,,
10060,10139,10138,Phil.,106645,1915,Calceolaria cavanillesii,,1,0,0,,,,,
10060,10139,10138,Walp.,55992,1915,Calceolaria mollissima,,1,0,0,,,,,
10060,10139,10138,Ruiz & Pav.,55983,1915,Calceolaria corymbosa,,1,0,0,,,,,
10060,10139,10138,Ruiz & Pav.,55983,1915,Calceolaria corymbosa,,1,0,0,,,,,
10060,10139,10138,Ruiz & Pav.,55979,1915,Calceolaria dentata,,1,0,0,,,,,
10060,10139,10138,Ruiz & Pav.,55979,1915,Calceolaria dentata,,1,0,0,,,,,
10060,10139,10138,Clos,55985,1915,Calceolaria filicaulis,,1,0,0,,,,,
10060,10139,10138,Witasek,104875,1915,Calceolaria germainii,,1,0,0,,,,,
10060,10139,10138,Poepp. ex Benth.,55987,1915,Calceolaria glandulosa,,1,0,0,,,,,
10060,10139,10138,Phil.,111550,1915,Calceolaria meyeniana,,1,0,0,,,,,
10060,10139,10138,Phil.,111550,1915,Calceolaria meyeniana,,1,0,0,,,,,
10060,10139,10138,Phil.,111793,1915,Calceolaria pallida,,1,0,0,,,,,
10060,10139,10138,Cav.,111713,1915,Calceolaria paralia,,1,0,0,,,,,
10060,10139,10138,Cav.,55995,1915,Calceolaria petioalaris,,1,0,0,,,,,
10060,10139,10138,Cav.,104877,1915,Calceolaria polyrhiza,,1,0,0,,,,,
10060,10139,10138,J.Grau & C.Ehrh.,111794,1915,Calceolaria talcana,,1,0,0,,,,,
10060,10139,10138,Graham,111553,1915,Calceolaria thyrsiflora,,1,0,0,,,,,
10060,10139,10138,Benth.,107218,1915,Calceolaria undulata,,1,0,0,,,,,
10060,10139,10138,Phil.,107219,1915,Calceolaria valdiviana,,1,0,0,,,,,
10060,10139,10138,Phil.,104879,1915,Calceolaria volckmannii,,1,0,0,,,,,
10060,10139,10138,Phil.,111795,1915,Calceolaria williamsii,,1,0,0,,,,,
10060,10139,10138,(Cav.) D.Don,104880,1916,Caldcluvia paniculata,,1,0,0,,,,,
10060,10139,10138,A.Braun ex Hegelm.,7087,1938,Callitriche deflexa,,1,0,0,,,,,
10060,10139,10138,Wedd.,443794,4891,Nassauvia acerosa,,1,0,0,,,,,
10060,10139,10138,Pers.,438891,1955,Caltha appendiculata,,1,0,0,,,,,
10060,10139,10138,Cav.,438893,1955,Caltha sagittata,,1,0,0,,,,,
10060,10139,10138,Cav.,55561,8036,Calycera herbacea,,1,0,0,,,,,
10060,10139,10138,Cav.,55561,8036,Calycera herbacea,,1,0,0,,,,,
10060,10139,10138,(Poepp. ex Less.) Kuntze,449124,8036,Calycera leucanthema,,1,0,0,,,,,
10060,10139,10138,(Poepp. ex Less.) Kuntze,449124,8036,Calycera leucanthema,,1,0,0,,,,,
10060,10139,10138,Ravenna,111797,7323,Calydorea bifida,,1,0,0,,,,,
10060,10139,10138,(Poepp.) Espinosa,443864,7323,Calydorea xiphioides,,1,0,0,,,,,
10060,10139,10138,(L.) R.Br.,7412,1969,Calystegia soldanella,,1,0,0,,,,,
10060,10139,10138,(Cav.) Reiche,55836,1976,Camissonia dentata,,1,0,0,,,,,
10060,10139,10138,(Cav.) Reiche,55836,1976,Camissonia dentata,,1,0,0,,,,,
10060,10139,10138,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,0,0,0,,,,,
10060,10139,10138,Juss. ex Pers.,7679,2015,Cardamine bonariensis,,1,0,0,,,,,
10060,10139,10138,DC.,104883,2015,Cardamine chilensis,,1,0,0,,,,,
10060,10139,10138,Barnéoud,55487,2015,Cardamine cordata,,1,0,0,,,,,
10060,10139,10138,L.,7699,2015,Cardamine hirsuta,,0,0,0,,,,,
10060,10139,10138,Hook. & Arn.,55488,2015,Cardamine tenuirostris,,1,0,0,,,,,
10060,10139,10138,Phil.,104886,2015,Cardamine vulgaris,,1,0,0,,,,,
10060,10139,10138,L.,7755,2024,Carduus pycnocephalus,,0,0,0,,,,,
10060,10139,10138,Boott,111362,2026,Carex acutata,,1,0,0,,,,,
10060,10139,10138,Phil.,56165,2026,Carex andina,,1,0,0,,,,,
10060,10139,10138,Kunth,56166,2026,Carex aphylla,,1,0,0,,,,,
10060,10139,10138,Barros,104888,2026,Carex argentina,,1,0,0,,,,,
10060,10139,10138,Boott,7793,2026,Carex banksii,,1,0,0,,,,,
10060,10139,10138,Kunth,56166,2026,Carex aphylla,,1,0,0,,,,,
10060,10139,10138,Kunth,103371,2026,Carex brongniartii,,1,0,0,,,,,
10060,10139,10138,Phil.,104889,2026,Carex chillanensis,,1,0,0,,,,,
10060,10139,10138,Boott,7858,2026,Carex decidua,,1,0,0,,,,,
