ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10151,10042,10042,Jacq.,15828,3059,Elaeis guineensis,,,,,,,,,
10151,10042,10042,A.Chev.,68880,5931,Raphia sudanica,,,,,,,,,
10151,10042,10042,Lam.,3621,1506,Asparagus africanus,,,,,,,,,
10151,10042,10042,(L.f.) Ker Gawl.,49911,2970,Drimia altissima,,,,,,,,,
10151,10042,10042,(Gérôme & Labroy) Byng & Christenh.,444815,2960,Dracaena liberica,,,,,,,,,
10151,10042,10042,L.,19933,3496,Gloriosa superba,,,,,,,,,
10151,10042,10042,Benth.,68881,1301,Aneilema lanceolatum,,,,,,,,,
10151,10042,10042,A.Chev.,68882,1301,Aneilema paludosum,,,,,,,,,
10151,10042,10042,L.,48353,2425,Commelina africana,,,,,,,,,
10151,10042,10042,L.,10608,2425,Commelina benghalensis,,,,,,,,,
10151,10042,10042,L.,10616,2425,Commelina erecta,,,,,,,,,
10151,10042,10042,Benth.,68883,2425,Commelina nigritana,,,,,,,,,
10151,10042,10042,Roth,68884,2425,Commelina subulata,,,,,,,,,
10151,10042,10042,(Poir.) C.B.Clarke,68885,3344,Floscopa axillaris,,,,,,,,,
10151,10042,10042,(Vahl) Brenan,29536,4822,Murdannia simplex,,,,,,,,,
10151,10042,10042,(Fenzl) K.Schum.,11297,2515,Costus spectabilis,,,,,,,,,
10151,10042,10042,(Steud.) C.B.Clarke,64144,1877,Bulbostylis abortiva,,,,,,,,,
10151,10042,10042,(Hochst. ex A.Rich.) C.B.Clarke,64148,1877,Bulbostylis coleotricha,,,,,,,,,
10151,10042,10042,(Vahl) C.B.Clarke,64150,1877,Bulbostylis filamentosa,,,,,,,,,
10151,10042,10042,(Vahl) R.W.Haines,6220,1877,Bulbostylis hispidula,,,,,,,,,
10151,10042,10042,Cherm.,64154,1877,Bulbostylis scabricaulis,,,,,,,,,
10151,10042,10042,Vahl,12829,2661,Cyperus amabilis,,,,,,,,,
10151,10042,10042,Kunth,12853,2661,Cyperus cuspidatus,,,,,,,,,
10151,10042,10042,L.,12857,2661,Cyperus difformis,,,,,,,,,
10151,10042,10042,L.,12900,2661,Cyperus haspan,,,,,,,,,
10151,10042,10042,Boeckeler,444859,2661,Cyperus buchholzii,,,,,,,,,
10151,10042,10042,Vahl,64167,2661,Cyperus margaritaceus,,,,,,,,,
10151,10042,10042,Boeckeler,12984,2661,Cyperus tenuiculmis,,,,,,,,,
10151,10042,10042,Boeckeler,68886,3070,Eleocharis complanata,,,,,,,,,
10151,10042,10042,(L.) Roem. & Schult.,16162,3070,Eleocharis mutata,,,,,,,,,
10151,10042,10042,(L.) Vahl,18662,3327,Fimbristylis ferruginea,,,,,,,,,
10151,10042,10042,(L.) Roxb.,18941,3379,Fuirena ciliaris,,,,,,,,,
10151,10042,10042,Rottb.,18948,3379,Fuirena umbellata,,,,,,,,,
10151,10042,10042,(Steud.) Dandy,440757,2661,Cyperus tenuifolius,,,,,,,,,
10151,10042,10042,(C.B.Clarke) Marais,443330,2661,Cyperus thomensis,,,,,,,,,
10151,10042,10042,L.,439635,2661,Cyperus flavescens,,,,,,,,,
10151,10042,10042,(L.) Britton,38289,6005,Rhynchospora corymbosa,,,,,,,,,
10151,10042,10042,(Steud.) Lye,68887,6237,Schoenoplectiella senegalensis,,,,,,,,,
10151,10042,10042,Boeckeler,40619,6258,Scleria naumanniana,,,,,,,,,
10151,10042,10042,Willd.,68888,6258,Scleria tessellata,,,,,,,,,
10151,10042,10042,Willd.,68888,6258,Scleria tessellata,,,,,,,,,
10151,10042,10042,L.,14410,2867,Dioscorea bulbifera,,,,,,,,,
10151,10042,10042,(Kunth) Pax,14418,2867,Dioscorea dumetorum,,,,,,,,,
10151,10042,10042,Benth.,64304,2867,Dioscorea hirtiflora,,,,,,,,,
10151,10042,10042,Pax,68889,2867,Dioscorea sagittifolia,,,,,,,,,
10151,10042,10042,Moldenke,68890,3167,Eriocaulon inundatum,,,,,,,,,
10151,10042,10042,Moldenke,68891,3167,Eriocaulon meiklei,,,,,,,,,
10151,10042,10042,Moldenke,68892,3167,Eriocaulon togoense,,,,,,,,,
10151,10042,10042,(Planch.) Walp.,64925,5189,Ottelia ulvifolia,,,,,,,,,
10151,10042,10042,(Schumach. & Thonn.) Engl.,54076,2611,Curculigo pilosa,,,,,,,,,
10151,10042,10042,Welw. ex Baker,64977,3477,Gladiolus gregarius,,,,,,,,,
10151,10042,10042,L.,44748,6752,Thalia geniculata,,,,,,,,,
10151,10042,10042,L.,30476,5040,Nymphaea lotus,,,,,,,,,
10151,10042,10042,Schumach. & Thonn.,65646,5040,Nymphaea maculata,,,,,,,,,
10151,10042,10042,Guill. & Perr.,65647,5040,Nymphaea micrantha,,,,,,,,,
10151,10042,10042,(Rchb.f.) Summerh.,65811,8746,Calyptrochilum christyanum,,,,,,,,,
10151,10042,10042,(Afzel. ex Sw.) Steud.,65854,3232,Eulophia cucullata,,,,,,,,,
10151,10042,10042,(Thunb.) Lindl.,26257,4335,Liparis nervosa,,,,,,,,,
10151,10042,10042,Summerh.,68893,4497,Malaxis chevalieri,,,,,,,,,
10151,10042,10042,(Afzel. ex Sw.) Summerh.,30299,4974,Nervilia petraea,,,,,,,,,
10151,10042,10042,(Rchb.f.) Schltr.,68563,4974,Nervilia kotschyi,,,,,,,,,
10151,10042,10042,(Thouars) Schltr.,402446,4974,Nervilia simplex,,,,,,,,,
10151,10042,10042,(Blume) Schltr.,30288,4974,Nervilia bicarinata,,,,,,,,,
10151,10042,10042,(Kunth) Dandy,593,1014,Acroceras zizanioides,,,,,,,,,
10151,10042,10042,Kunth,2232,1297,Andropogon gayanus,,,,,,,,,
10151,10042,10042,Hochst. ex A.Rich.,66132,1297,Andropogon schirensis,,,,,,,,,
10151,10042,10042,Pilg.,68894,1465,Aristida kerstingii,,,,,,,,,
10151,10042,10042,(Thunb.) Sosef,445214,7015,Urochloa serrata,,,,,,,,,
10151,10042,10042,(Hack.) Stapf,68896,9027,Chasmopodium caudatum,,,,,,,,,
10151,10042,10042,Stapf,66137,2236,Chloris robusta,,,,,,,,,
10151,10042,10042,(Benth.) Veldkamp,68897,2272,Chrysopogon nigritanus,,,,,,,,,
10151,10042,10042,Kunth,68898,7784,Ctenium elegans,,,,,,,,,
10151,10042,10042,Hack.,54066,7784,Ctenium newtonii,,,,,,,,,
10151,10042,10042,(Hook. & Arn.) Stapf,12682,2649,Cymbopogon caesius,,,,,,,,,
10151,10042,10042,(Nees) Stapf,66142,2853,Digitaria diagonalis,,,,,,,,,
10151,10042,10042,Willd.,14322,2853,Digitaria horizontalis,,,,,,,,,
10151,10042,10042,Kunth,68899,3080,Elionurus elegans,,,,,,,,,
10151,10042,10042,Nees ex A.Rich.,16217,3080,Elionurus royleanus,,,,,,,,,
10151,10042,10042,(Stapf) Stapf,68900,8773,Elymandra androphila,,,,,,,,,
10151,10042,10042,(Willd.) A.Camus,16283,3092,Elytrophorus spicatus,,,,,,,,,
10151,10042,10042,(Hochst. ex Steud.) Stapf,17324,3218,Euclasta condylotricha,,,,,,,,,
10151,10042,10042,(Hochst. ex A.Rich.) Stapf,68901,3907,Hyparrhenia glabriuscula,,,,,,,,,
10151,10042,10042,Stapf,68902,3907,Hyparrhenia involucrata,,,,,,,,,
10151,10042,10042,(Hook.f.) Stapf,68903,3907,Hyparrhenia smithiana,,,,,,,,,
10151,10042,10042,(Nees) C.E.Hubb.,66176,8776,Loudetia simplex,,,,,,,,,
10151,10042,10042,(Pilg.) Conert,68904,8777,Loudetiopsis kerstingii,,,,,,,,,
10151,10042,10042,(L.f.) P.Beauv.,28874,4686,Microchloa indica,,,,,,,,,
10151,10042,10042,(Nees) Stapf,66183,8780,Monocymbium ceresiiforme,,,,,,,,,
10151,10042,10042,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,,,,,,,,,
10151,10042,10042,A.Chev.,66186,5167,Oryza barthii,,,,,,,,,
10151,10042,10042,A.Chev. & Roehr.,68905,5167,Oryza longistaminata,,,,,,,,,
10151,10042,10042,(A.Rich.) Munro,68906,9028,Oxytenanthera abyssinica,,,,,,,,,
10151,10042,10042,Steud.,66189,5253,Panicum fluviicola,,,,,,,,,
10151,10042,10042,Stapf,66194,5253,Panicum phragmitoides,,,,,,,,,
10151,10042,10042,L.,32283,5315,Paspalum scrobiculatum,,,,,,,,,
10151,10042,10042,(Trin.) Morrone,441671,2103,Cenchrus pedicellatus,,,,,,,,,
10151,10042,10042,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,,,,,,,,
10151,10042,10042,(Nees) Morrone,444971,2103,Cenchrus unisetus,,,,,,,,,
10151,10042,10042,(Lour.) Clayton,38766,6058,Rottboellia cochinchinensis,,,,,,,,,
10151,10042,10042,C.E.Hubb. & Snowden,39505,6095,Sacciolepis africana,,,,,,,,,
10151,10042,10042,Stapf,66205,6095,Sacciolepis chevalieri,,,,,,,,,
10151,10042,10042,(L.) Chase,39507,6095,Sacciolepis indica,,,,,,,,,
10151,10042,10042,Mez,68907,6095,Sacciolepis micrococca,,,,,,,,,
10151,10042,10042,(Hochst.) Pilg.,68908,6214,Schizachyrium exile,,,,,,,,,
10151,10042,10042,(Sw.) Nees ex Buse,40354,6214,Schizachyrium brevifolium,,,,,,,,,
10151,10042,10042,(Retz.) Alston,40363,6214,Schizachyrium sanguineum,,,,,,,,,
10151,10042,10042,(Hack.) Stapf,68909,6214,Schizachyrium schweinfurthii,,,,,,,,,
10151,10042,10042,(J.Presl) Nash,66211,6437,Sorghastrum incompletum,,,,,,,,,
10151,10042,10042,Hochst. ex A.Rich.,68910,6495,Sporobolus festivus,,,,,,,,,
10151,10042,10042,P.Beauv.,42599,6495,Sporobolus pyramidalis,,,,,,,,,
10151,10042,10042,(L.) Kunth,42608,6495,Sporobolus virginicus,,,,,,,,,
10151,10042,10042,Stapf,68911,9029,Urelytrum annuum,,,,,,,,,
10151,10042,10042,C.E.Hubb.,68912,9029,Urelytrum muricatum,,,,,,,,,
10151,10042,10042,P.Beauv.,444984,5723,Pontederia natans,,,,,,,,,
10151,10042,10042,Willd.,41825,6408,Smilax anceps,,,,,,,,,
10151,10042,10042,(L.) Kuntze,43789,6657,Tacca leontopetaloides,,,,,,,,,
10151,10042,10042,(Hook.f.) K.Schum.,67293,1101,Aframomum cereum,,,,,,,,,
10151,10042,10042,(Schweinf.) B.L.Burtt,68913,9030,Siphonochilus aethiopicus,,,,,,,,,
10151,10042,10042,(L.) T.Anderson,4155,1542,Asystasia gangetica,,,,,,,,,
10151,10042,10042,T.Anderson,68914,1631,Barleria ruellioides,,,,,,,,,
10151,10042,10042,(L.) B.Heyne ex Roth,5326,1734,Blepharis maderaspatensis,,,,,,,,,
10151,10042,10042,(Forssk.) I.Darbysh.,14223,2830,Dicliptera paniculata,,,,,,,,,
10151,10042,10042,(Nees) Bennet,48423,3013,Dyschoriste nagchana,,,,,,,,,
10151,10042,10042,Vahl,16277,3090,Elytraria marginata,,,,,,,,,
10151,10042,10042,(Vahl) Sol. ex Roem. & Schult.,49359,3919,Hypoestes aristata,,,,,,,,,
10151,10042,10042,Lam.,53874,4027,Justicia ladanoides,,,,,,,,,
10151,10042,10042,(Nees) Lindau,444773,16190,Anisostachya tenella,,,,,,,,,
10151,10042,10042,(Vahl) R.Br. ex Griseb.,25220,4225,Lepidagathis alopecuroidea,,,,,,,,,
10151,10042,10042,Nees,68915,4225,Lepidagathis anobrya,,,,,,,,,
10151,10042,10042,(Endl.) Milne-Redh.,68916,4225,Lepidagathis collina,,,,,,,,,
10151,10042,10042,(Jacq.) Milne-Redh.,68917,9006,Monechma ciliatum,,,,,,,,,
10151,10042,10042,(T.Anderson) C.B.Clarke,68918,9006,Monechma depauperatum,,,,,,,,,
10151,10042,10042,(Lam.) Spreng.,30083,4910,Nelsonia canescens,,,,,,,,,
10151,10042,10042,T.Anderson,49376,5450,Phaulopsis barteri,,,,,,,,,
10151,10042,10042,(Willd.) Hepper,68919,5450,Phaulopsis ciliata,,,,,,,,,
10151,10042,10042,Schweinf. ex Lindau,53913,6068,Ruellia praetermissa,,,,,,,,,
10151,10042,10042,L.,430,984,Achyranthes aspera,,,,,,,,,
10151,10042,10042,(Kunth) Moq.,12509,2625,Cyathula achyranthoides,,,,,,,,,
10151,10042,10042,(L.) Blume,12510,2625,Cyathula prostrata,,,,,,,,,
10151,10042,10042,L.,20074,3524,Gomphrena globosa,,,,,,,,,
10151,10042,10042,(Vahl) Hepper,68920,9031,Pandiaka angustifolia,,,,,,,,,
10151,10042,10042,A.Rich.,68921,4144,Lannea acida,,,,,,,,,
10151,10042,10042,(Oliv.) Engl.,68922,4144,Lannea barteri,,,,,,,,,
10151,10042,10042,Engl. & K.Krause,445215,4144,Lannea microcarpa,,,,,,,,,
10151,10042,10042,Pers.,2478,1333,Annona senegalensis,,,,,,,,,
10151,10042,10042,(A.Rich.) Engl. & Diels,68923,7363,Hexalobus monopetalus,,,,,,,,,
10151,10042,10042,P.Beauv.,68924,7027,Uvaria chamae,,,,,,,,,
10151,10042,10042,Keay,68925,7379,Uvariopsis guineensis,,,,,,,,,
10151,10042,10042,(Baker f.) G.E.Schatz,445216,7379,Uvariopsis tripetala,,,,,,,,,
10151,10042,10042,(Dunal) A.Rich.,49610,7177,Xylopia acutiflora,,,,,,,,,
10151,10042,10042,(A.DC.) K.Schum.,445217,7380,Alafia landolphioides,,,,,,,,,
10151,10042,10042,A.DC.,53942,7384,Baissea multiflora,,,,,,,,,
10151,10042,10042,L.,8199,2029,Carissa spinarum,,,,,,,,,
10151,10042,10042,(Meisn.) Schltr.,49670,2583,Cryptolepis oblongifolia,,,,,,,,,
10151,10042,10042,(Lindl.) Schltr.,68928,2583,Cryptolepis sanguinolenta,,,,,,,,,
10151,10042,10042,Roxb. ex R.Br.,12020,2586,Cryptostegia grandiflora,,,,,,,,,
10151,10042,10042,(Retz.) R.Br. ex Sm.,20700,3600,Gymnema sylvestre,,,,,,,,,
10151,10042,10042,(G.Don) T.Durand & Schinz,49692,3819,Holarrhena floribunda,,,,,,,,,
10151,10042,10042,(Sabine ex G.Don) Pichon,49709,7399,Landolphia dulcis,,,,,,,,,
10151,10042,10042,(Hua) Pichon,68929,7399,Landolphia hirsuta,,,,,,,,,
10151,10042,10042,(Poir.) Goyder,445218,7541,Leptadenia lanceolata,,,,,,,,,
10151,10042,10042,R.Br.,68931,7557,Oxystelma bornouense,,,,,,,,,
10151,10042,10042,(J.F.Gmel.) D.V.Field & J.R.I.Wood,53406,7717,Pentatropis nivalis,,,,,,,,,
10151,10042,10042,(Bojer ex A.DC.) Pichon,49758,7408,Saba comorensis,,,,,,,,,
10151,10042,10042,(A.DC.) Pichon,68932,7408,Saba senegalensis,,,,,,,,,
10151,10042,10042,(Roem. & Schult.) K.Schum.,49760,6291,Secamone afzelii,,,,,,,,,
10151,10042,10042,DC.,49776,6594,Strophanthus sarmentosus,,,,,,,,,
10151,10042,10042,Oliv.,49788,7411,Tacazzea apiculata,,,,,,,,,
10151,10042,10042,(N.E.Br.) N.E.Br.,49791,6710,Telosma africana,,,,,,,,,
10151,10042,10042,Hochst. ex A.Rich.,68432,7419,Cussonia arborea,,,,,,,,,
10151,10042,10042,O.Hoffm. & Muschl.,68933,1516,Aspilia bussei,,,,,,,,,
10151,10042,10042,(Schumach. & Thonn.) Oliv. & Hiern,68934,1516,Aspilia helianthoides,,,,,,,,,
10151,10042,10042,Berhaut,68935,1516,Aspilia paludosa,,,,,,,,,
10151,10042,10042,Oliv. & Hiern,3707,1516,Aspilia rudis,,,,,,,,,
10151,10042,10042,O.E.Schulz,68936,1708,Bidens engleri,,,,,,,,,
10151,10042,10042,(Vahl) Hepper & J.R.I.Wood,48532,4132,Laggera crispata,,,,,,,,,
10151,10042,10042,Oliv. & Hiern,68937,2104,Centaurea praecox,,,,,,,,,
10151,10042,10042,(L.) R.M.King & H.Rob.,9514,2258,Chromolaena odorata,,,,,,,,,
10151,10042,10042,A.Rich.,68938,3034,Echinops longifolius,,,,,,,,,
10151,10042,10042,Kunth,16199,3072,Elephantopus mollis,,,,,,,,,
10151,10042,10042,Forssk.,68939,4119,Lactuca inermis,,,,,,,,,
10151,10042,10042,(Oliv. & Hiern) C.Jeffrey,68940,9017,Linzia nigritiana,,,,,,,,,
10151,10042,10042,(DC.) Anderb.,68941,9033,Litogyne gariepina,,,,,,,,,
10151,10042,10042,(Harv.) S.Ortiz,68942,9034,Macledium sessiliflorum,,,,,,,,,
10151,10042,10042,(O.Hoffm.) D.J.N.Hind,445219,15851,Lipotriche elliptica,,,,,,,,,
10151,10042,10042,(Mill.) D'Arcy,438738,19992,Pseudoconyza viscosa,,,,,,,,,
10151,10042,10042,(Willd.) Drake,46565,7063,Vernonia colorata,,,,,,,,,
10151,10042,10042,(Benth.) H.Rob.,49976,7228,Baccharoides guineensis,,,,,,,,,
10151,10042,10042,Vahl,53958,7434,Thonningia sanguinea,,,,,,,,,
10151,10042,10042,(Lam.) Benth.,24285,4057,Kigelia africana,,,,,,,,,
10151,10042,10042,Cham.,68661,6555,Stereospermum kunthianum,,,,,,,,,
10151,10042,10042,Perrier ex A.Rich.,68944,2370,Cochlospermum tinctorium,,,,,,,,,
10151,10042,10042,L.,11021,2471,Cordia myxa,,,,,,,,,
10151,10042,10042,Lour.,68945,9035,Rotula aquatica,,,,,,,,,
10151,10042,10042,(Edgew.) Tuyn,68946,7103,Wahlenbergia hirsuta,,,,,,,,,
10151,10042,10042,Forssk.,6436,1900,Cadaba farinosa,,,,,,,,,
10151,10042,10042,Lam.,7654,2008,Capparis tomentosa,,,,,,,,,
10151,10042,10042,L.,7648,2008,Capparis sepiaria,,,,,,,,,
10151,10042,10042,Lam.,7654,2008,Capparis tomentosa,,,,,,,,,
10151,10042,10042,DC.,11512,2541,Crateva adansonii,,,,,,,,,
10151,10042,10042,DC.,27383,4480,Maerua angolensis,,,,,,,,,
10151,10042,10042,(Andrews) Britten,50107,7447,Ritchiea capparoides,,,,,,,,,
10151,10042,10042,(Planch. ex Oliv.) R.Wilczek,50119,7449,Apodostigma pallens,,,,,,,,,
10151,10042,10042,(Lam.) Loes.,20737,3611,Gymnosporia senegalensis,,,,,,,,,
10151,10042,10042,(Willd.) R.Wilczek,50135,4360,Loeseneriella africana,,,,,,,,,
10151,10042,10042,Oliv.,50185,6111,Salacia pallescens,,,,,,,,,
10151,10042,10042,Loes.,68947,6111,Salacia stuhlmanniana,,,,,,,,,
10151,10042,10042,(Oliv.) N.Hallé,50201,7454,Simicratea welwitschii,,,,,,,,,
10151,10042,10042,(Benth.) Prance,68948,4535,Maranthes polyandra,,,,,,,,,
10151,10042,10042,Didr.,68949,5298,Parinari congensis,,,,,,,,,
10151,10042,10042,Planch. ex Benth.,32107,5298,Parinari curatellifolia,,,,,,,,,
10151,10042,10042,(DC.) Baill.,445220,6717,Terminalia leiocarpa,,,,,,,,,
10151,10042,10042,Steud. ex A.Rich.,68412,2422,Combretum adenogonium,,,,,,,,,
10151,10042,10042,Fresen.,68413,2422,Combretum collinum,,,,,,,,,
10151,10042,10042,R.Br. ex G.Don,68415,2422,Combretum molle,,,,,,,,,
10151,10042,10042,Lepr. ex Guill. & Perr.,68951,2422,Combretum nigricans,,,,,,,,,
10151,10042,10042,Vent.,10589,2422,Combretum paniculatum,,,,,,,,,
10151,10042,10042,P.Beauv.,50300,2422,Combretum racemosum,,,,,,,,,
10151,10042,10042,G.Don,50303,2422,Combretum sericeum,,,,,,,,,
10151,10042,10042,Clark,68952,2422,Combretum tarquense,,,,,,,,,
10151,10042,10042,Gere & Boatwr.,429036,6717,Terminalia engleri,,,,,,,,,
10151,10042,10042,Hochst,78443,6717,Terminalia schimperiana,,,,,,,,,
10151,10042,10042,Engl.,68955,6717,Terminalia laxiflora,,,,,,,,,
10151,10042,10042,Guill. & Perr.,68956,6717,Terminalia macroptera,,,,,,,,,
10151,10042,10042,M.A.Lawson,68675,6717,Terminalia mollis,,,,,,,,,
10151,10042,10042,(L.) L.,18166,3267,Evolvulus nummularius,,,,,,,,,
10151,10042,10042,Hallier f.,68957,3957,Ipomoea argentaurata,,,,,,,,,
10151,10042,10042,(L.) Sweet,23391,3957,Ipomoea cairica,,,,,,,,,
10151,10042,10042,L.,23420,3957,Ipomoea hederifolia,,,,,,,,,
10151,10042,10042,Burm.f.,440660,3957,Ipomoea sagittifolia,,,,,,,,,
10151,10042,10042,Jacq.,23441,3957,Ipomoea mauritiana,,,,,,,,,
10151,10042,10042,(Burm.f.) Hallier f.,28564,4644,Merremia hederacea,,,,,,,,,
10151,10042,10042,L.,29294,4765,Momordica charantia,,,,,,,,,
10151,10042,10042,L.,439532,2596,Cucumis maderaspatanus,,,,,,,,,
10151,10042,10042,Afzel. ex G.Don,54021,6720,Tetracera potatoria,,,,,,,,,
10151,10042,10042,Gilg,68958,9037,Monotes kerstingii,,,,,,,,,
10151,10042,10042,(Hiern) F.White,64333,2868,Diospyros abyssinica,,,,,,,,,
10151,10042,10042,Hiern,68959,2868,Diospyros heudelotii,,,,,,,,,
10151,10042,10042,Hochst. ex A.DC.,68960,2868,Diospyros mespiliformis,,,,,,,,,
10151,10042,10042,Tul.,68961,1358,Antidesma rufescens,,,,,,,,,
10151,10042,10042,E.Mey. ex Tul.,54247,1358,Antidesma venosum,,,,,,,,,
10151,10042,10042,(Turcz.) C.Presl,64386,2005,Caperonia serrata,,,,,,,,,
10151,10042,10042,Scott Elliot,68962,2566,Croton nigritanus,,,,,,,,,
10151,10042,10042,(Scott Elliot) Cheek,445221,20187,Karima scarciesii,,,,,,,,,
10151,10042,10042,Hochst. ex Benth.,68964,3237,Euphorbia convolvuloides,,,,,,,,,
10151,10042,10042,Stapf,68965,3273,Excoecaria grahamii,,,,,,,,,
10151,10042,10042,(Geiseler) Müll.Arg.,64439,4502,Mallotus oppositifolius,,,,,,,,,
10151,10042,10042,Müll.Arg.,64475,6863,Tragia laminularis,,,,,,,,,
10151,10042,10042,L.,45435,6863,Tragia volubilis,,,,,,,,,
10151,10042,10042,Sm. ex Pers.,68966,1104,Afzelia africana,,,,,,,,,
10151,10042,10042,(Vahl) Hutch. & Dalziel,64551,7794,Berlinia grandiflora,,,,,,,,,
10151,10042,10042,Hook.,6299,1885,Burkea africana,,,,,,,,,
10151,10042,10042,(L.) H.S.Irwin & Barneby,9061,2170,Chamaecrista absus,,,,,,,,,
10151,10042,10042,(Guill. & Perr.) Lock,41230,6320,Senna podocarpa,,,,,,,,,
10151,10042,10042,DC.,8382,2056,Cassia sieberiana,,,,,,,,,
10151,10042,10042,(Rolfe) Hutch. & Dalziel,68967,7795,Daniellia oliveri,,,,,,,,,
10151,10042,10042,Guill. & Perr.,64631,8604,Detarium microcarpum,,,,,,,,,
10151,10042,10042,Willd.,14072,2805,Dialium guineense,,,,,,,,,
10151,10042,10042,(Benth.) Harms,68968,3199,Erythrophleum africanum,,,,,,,,,
10151,10042,10042,(Guill. & Perr.) Brenan,17121,3199,Erythrophleum suaveolens,,,,,,,,,
10151,10042,10042,Benn.,68969,3582,Guibourtia copallifera,,,,,,,,,
10151,10042,10042,Craib & Stapf,68970,9038,Isoberlinia doka,,,,,,,,,
10151,10042,10042,(Harms) Craib & Stapf,68971,9038,Isoberlinia tomentosa,,,,,,,,,
10151,10042,10042,Baill.,445222,4671,Mezoneuron benthamianum,,,,,,,,,
10151,10042,10042,(DC.) Hochst.,441791,7696,Piliostigma reticulatum,,,,,,,,,
10151,10042,10042,(Schumach.) Milne-Redh.,444873,7696,Piliostigma thonningii,,,,,,,,,
10151,10042,10042,L.,43845,6671,Tamarindus indica,,,,,,,,,
10151,10042,10042,Welw. ex Baker,64478,960,Abrus canescens,,,,,,,,,
10151,10042,10042,Hassk.,438112,960,Abrus melanospermus,,,,,,,,,
10151,10042,10042,L.,59,960,Abrus precatorius,,,,,,,,,
10151,10042,10042,Hassk.,438112,960,Abrus melanospermus,,,,,,,,,
10151,10042,10042,J.Léonard,68973,1095,Aeschynomene afraspera,,,,,,,,,
10151,10042,10042,(Vahl) DC.,52434,1209,Alysicarpus glumaceus,,,,,,,,,
10151,10042,10042,(W.Wright) DC.,2212,1291,Andira inermis,,,,,,,,,
10151,10042,10042,Harms,68974,1095,Aeschynomene lateritia,,,,,,,,,
10151,10042,10042,Desv.,7168,1950,Calopogonium mucunoides,,,,,,,,,
10151,10042,10042,Benth.,8821,2119,Centrosema pubescens,,,,,,,,,
10151,10042,10042,Schrank,11725,2565,Crotalaria calycina,,,,,,,,,
10151,10042,10042,Guill. & Perr.,11731,2565,Crotalaria goreensis,,,,,,,,,
10151,10042,10042,Klotzsch,68975,2565,Crotalaria hyssopifolia,,,,,,,,,
10151,10042,10042,Hochst. ex Benth.,68976,2565,Crotalaria microcarpa,,,,,,,,,
10151,10042,10042,Guill. & Perr.,68977,2565,Crotalaria leprieurii,,,,,,,,,
10151,10042,10042,Benth.,64606,2706,Dalbergia hostilis,,,,,,,,,
10151,10042,10042,Hook.f.,64616,2706,Dalbergia saxatilis,,,,,,,,,
10151,10042,10042,(L.) H.Ohashi & K.Ohashi,439769,19738,Grona barbata,,,,,,,,,
10151,10042,10042,(L.) J.St.-Hil. ex H.Ohashi & K.Ohashi,439772,17189,Pleurolobus gangeticus,,,,,,,,,
10151,10042,10042,G.Don,68978,2796,Desmodium linearifolium,,,,,,,,,
10151,10042,10042,(Willd.) H.Ohashi & K.Ohashi,439785,20024,Polhillides velutina,,,,,,,,,
10151,10042,10042,Baker,64656,3176,Eriosema griseum,,,,,,,,,
10151,10042,10042,(Lam.) G.Don,64659,3176,Eriosema psoraleoides,,,,,,,,,
