ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10117,10117,(Gould) Parodi,102943,1788,Bothriochloa springfieldii,,1,0,0,,,,,
10060,10117,10117,(Miers) Britton & Rusby,53850,7761,Bouchetia anomala,,1,0,0,,,,,
10060,10117,10117,(Cav.) Heimerl,52170,1793,Bougainvillea spinosa,,1,0,0,,,,,
10060,10117,10117,Griseb.,72781,1793,Bougainvillea stipitata,,1,0,0,,,,,
10060,10117,10117,(Kunth) Griseb.,5656,1796,Bouteloua aristidoides,,1,0,0,,,,,
10060,10117,10117,Lag.,438764,1796,Bouteloua barbata,,1,0,0,,,,,
10060,10117,10117,(Michx.) Torr.,5657,1796,Bouteloua curtipendula,,1,0,0,,,,,
10060,10117,10117,Lag.,444091,1796,Bouteloua simplex,,1,0,0,,,,,
10060,10117,10117,J.F.Macbr.,72783,1797,Bowlesia flabilis,,1,0,0,,,,,
10060,10117,10117,Ruiz & Pav.,72784,1797,Bowlesia lobata,,1,0,0,,,,,
10060,10117,10117,Gillet & Hook.,5664,1797,Bowlesia tropaeolifolia,,1,0,0,,,,,
10060,10117,10117,L.,5815,1821,Brassica rapa,,0,0,0,,,,,
10060,10117,10117,(Gilg & Muschl. ex Hosseus) O.E.Schulz,72800,7592,Brayopsis monimocalyx,,1,0,0,,,,,
10060,10117,10117,Phil.,448364,20275,Hualania colletioides,,1,0,0,,,,,
10060,10117,10117,(Griseb.) J.F.B.Pastore & M.Mota,448295,20273,Rhamphopetalum microphyllum,,1,0,0,,,,,
10060,10117,10117,(Griseb.) J.F.B.Pastore & M.Mota,448295,20273,Rhamphopetalum microphyllum,,1,0,0,,,,,
10060,10117,10117,(Mez) Mez,445495,20203,Deinacanthon urbanianum,,1,0,0,,,,,
10060,10117,10117,Vahl,5901,1840,Bromus catharticus,,1,0,0,,,,,
10060,10117,10117,Planchuelo,103925,1840,Bromus flexuosus,,1,0,0,,,,,
10060,10117,10117,Planchuelo,103925,1840,Bromus flexuosus,,1,0,0,,,,,
10060,10117,10117,Kunth,72803,1840,Bromus lanatus,,1,0,0,,,,,
10060,10117,10117,J.Presl,53466,1840,Bromus setifolius,,1,0,0,,,,,
10060,10117,10117,Griseb.,102903,1871,Buddleja cordobensis,,1,0,0,,,,,
10060,10117,10117,Gillet ex Benth.,102904,1871,Buddleja mendozensis,,1,0,0,,,,,
10060,10117,10117,(Kük. ex Osten) M.G.López & D.A.Simpson,103363,1877,Bulbostylis contracta,,1,0,0,,,,,
10060,10117,10117,(Vahl) Kük. ex Herter,6222,1877,Bulbostylis juncoides,,1,0,0,,,,,
10060,10117,10117,(Vahl) Kük. ex Herter,6222,1877,Bulbostylis juncoides,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Christenh. & Byng,445527,10992,Plectrocarpa bonariensis,,1,0,0,,,,,
10060,10117,10117,Griseb.,72005,8085,Bulnesia foliosa,,1,0,0,,,,,
10060,10117,10117,(Gillies ex Hook. & Arn.) Griseb.,448365,8085,Bulnesia retama,,1,0,0,,,,,
10060,10117,10117,Hieron. ex Griseb.,448366,8085,Bulnesia schichendanzii,,1,0,0,,,,,
10060,10117,10117,,106516,11086,Cabrera andina,,1,0,0,,,,,
10060,10117,10117,(Hook.) Klotzsch,438841,15256,Erythrostemon gilliesii,,1,0,0,,,,,
10060,10117,10117,"(Griseb.) Gagnon, G.P.Lewis & C.E.Hughes",416747,19487,Arquita mimosifolia,,1,0,0,,,,,
10060,10117,10117,(D.Parodi) G.P.Lewis,297898,7242,Libidibia paraguariensis,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Urb. & Gilg ex Kurtz,103935,7594,Caiophora cernua,,1,0,0,,,,,
10060,10117,10117,(Gillies ex Arn.) Hook. & Arn.,55756,7594,Caiophora coronata,,1,0,0,,,,,
10060,10117,10117,Urb. & Gilg,448588,7594,Caiophora dumetorum,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Urb. & Gilg,103937,7594,Caiophora mollis,,1,0,0,,,,,
10060,10117,10117,Kunth,64039,1912,Calandrinia acaulis,,1,0,0,,,,,
10060,10117,10117,Hershk. & D.I.Ford,103940,1912,Calandrinia carolinii,,1,0,0,,,,,
10060,10117,10117,Barnéoud,55894,1912,Calandrinia compacta,,1,0,0,,,,,
10060,10117,10117,Phil.,103941,1915,Calceolaria brunellifolia,,1,0,0,,,,,
10060,10117,10117,Clos,55985,1915,Calceolaria filicaulis,,1,0,0,,,,,
10060,10117,10117,Gillies ex Benth.,102841,1915,Calceolaria parviflora,,1,0,0,,,,,
10060,10117,10117,Walp.,52183,1915,Calceolaria plectranthifolia,,1,0,0,,,,,
10060,10117,10117,Kraenzl.,103945,1915,Calceolaria polyclada,,1,0,0,,,,,
10060,10117,10117,Griseb.,103947,1915,Calceolaria teucrioides,,1,0,0,,,,,
10060,10117,10117,Bertero ex Hegelm.,438888,1938,Callitriche turfosa,,1,0,0,,,,,
10060,10117,10117,Cav.,438893,1955,Caltha sagittata,,1,0,0,,,,,
10060,10117,10117,Griseb.,103949,8036,Calycera calcitrapa,,1,0,0,,,,,
10060,10117,10117,J.Rémy,103952,8036,Calycera pulvinata,,1,0,0,,,,,
10060,10117,10117,Griseb.,103953,7323,Calydorea pallens,,1,0,0,,,,,
10060,10117,10117,(Eichler) Christenh. & Byng,443663,4805,Morisonia tweedieana,,1,0,0,,,,,
10060,10117,10117,(Kuntze) Christenh. & Byng,438588,4805,Morisonia atamisquea,,1,0,0,,,,,
10060,10117,10117,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,0,0,0,,,,,
10060,10117,10117,Hunz.,53851,2011,Capsicum chacoense,,1,0,0,,,,,
10060,10117,10117,Juss. ex Pers.,7679,2015,Cardamine bonariensis,,1,0,0,,,,,
10060,10117,10117,Phil.,7700,2015,Cardamine hispidula,,1,0,0,,,,,
10060,10117,10117,Subils,103368,2019,Cardionema burkartii,,1,0,0,,,,,
10060,10117,10117,(Weinm.) A.Nelson & J.F.Macbr.,439072,2019,Cardionema ramosissima,,1,0,0,,,,,
10060,10117,10117,L.,7733,2021,Cardiospermum halicacabum,,1,0,0,,,,,
10060,10117,10117,Kunth,7734,2021,Cardiospermum microcarpum,,1,0,0,,,,,
10060,10117,10117,V.I.Krecz.,439080,2026,Carex camptoglochin,,1,0,0,,,,,
10060,10117,10117,d'Urv.,7910,2026,Carex fuscula,,1,0,0,,,,,
10060,10117,10117,d'Urv.,7910,2026,Carex fuscula,,1,0,0,,,,,
10060,10117,10117,Boeckeler,103955,2026,Carex macrorrhiza,,1,0,0,,,,,
10060,10117,10117,Gunnerus,8004,2026,Carex maritima,,1,0,0,,,,,
10060,10117,10117,Wahlenb.,8014,2026,Carex microglochin,,1,0,0,,,,,
10060,10117,10117,Boeckeler,103956,2026,Carex niederleiniana,,1,0,0,,,,,
10060,10117,10117,Kunth,49250,2026,Carex phalaroides,,1,0,0,,,,,
10060,10117,10117,Kunth,49250,2026,Carex phalaroides,,1,0,0,,,,,
10060,10117,10117,Kunth,103377,2026,Carex sororia,,1,0,0,,,,,
10060,10117,10117,(Kük.) G.A.Wheeler,106517,2026,Carex subdivulsa,,1,0,0,,,,,
10060,10117,10117,Griseb.,53846,2066,Castela coccinea,,1,0,0,,,,,
10060,10117,10117,(Pilg.) Nicora & Rúgolo,56224,2072,Catabrosa werdermannii,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Cogn. ex Griseb.,53637,2089,Cayaponia citrullifolia,,1,0,0,,,,,
10060,10117,10117,Cogn.,71571,2089,Cayaponia podantha,,1,0,0,,,,,
10060,10117,10117,(Hassl.) Ravenna,71704,2097,Ceiba chodatii,,1,0,0,,,,,
