ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10116,10216,10208,(Nutt.) Nutt. ex M.Roem.,125553,1227,Amelanchier alnifolia,,,,,,,,,
10116,10216,10208,(Lam.) K.Koch,2004,1227,Amelanchier spicata,,,,,,,,,
10116,10216,10208,(L.) M.Bieb.,2193,1286,Anchusa arvensis,,,,,,,,,
10116,10216,10208,L.,2223,1296,Andromeda polifolia,,,,,,,,,
10116,10216,10208,L.,2252,1298,Androsace septentrionalis,,,,,,,,,
10116,10216,10208,(L.) Holub,438440,15034,Anemonoides nemorosa,,,,,,,,,
10116,10216,10208,(L.) Holub,443951,15034,Anemonoides ranunculoides,,,,,,,,,
10116,10216,10208,L.,2307,1307,Anethum graveolens,,,,,,,,,
10116,10216,10208,L.,2326,1310,Angelica sylvestris,,,,,,,,,
10116,10216,10208,L.,5936,1840,Bromus tectorum,,,,,,,,,
10116,10216,10208,(L.) Gaertn.,2510,1342,Antennaria dioica,,,,,,,,,
10116,10216,10208,(L.) J.Gay,11306,2516,Cota tinctoria,,,,,,,,,
10116,10216,10208,L.,2549,1351,Anthoxanthum odoratum,,,,,,,,,
10116,10216,10208,(L.) Hoffm.,2555,1352,Anthriscus sylvestris,,,,,,,,,
10116,10216,10208,(L.) P.Beauv.,2676,1373,Apera spica-venti,,,,,,,,,
10116,10216,10208,L.,2785,1407,Aquilegia vulgaris,,,,,,,,,
10116,10216,10208,(L.) Heynh.,2789,1409,Arabidopsis thaliana,,,,,,,,,
10116,10216,10208,(L.) Al-Shehbaz,8528,2081,Catolobus pendulus,,,,,,,,,
10116,10216,10208,L.,2939,1435,Arctium lappa,,,,,,,,,
10116,10216,10208,(Hill) Bernh.,2940,1435,Arctium minus,,,,,,,,,
10116,10216,10208,Mill.,56862,1435,Arctium tomentosum,,,,,,,,,
10116,10216,10208,L.,3081,1444,Arenaria serpyllifolia,,,,,,,,,
10116,10216,10208,"G.Gaertn., B.Mey. & Scherb.",3359,1469,Armoracia rusticana,,,,,,,,,
10116,10216,10208,(C.K.Schneid.) C.K.Schneid.,352860,15035,× Sorbaronia fallax,,,,,,,,,
10116,10216,10208,L.,3388,1478,Artemisia absinthium,,,,,,,,,
10116,10216,10208,Jacq.,56871,1478,Artemisia austriaca,,,,,,,,,
10116,10216,10208,L.,3400,1478,Artemisia campestris,,,,,,,,,
10116,10216,10208,Ehrh. ex Willd.,77325,1478,Artemisia sieversiana,,,,,,,,,
10116,10216,10208,L.,3447,1478,Artemisia vulgaris,,,,,,,,,
10116,10216,10208,L.,3574,1498,Asarum europaeum,,,,,,,,,
10116,10216,10208,L.,3634,1506,Asparagus officinalis,,,,,,,,,
10116,10216,10208,L.,4086,1533,Astragalus cicer,,,,,,,,,
10116,10216,10208,Retz.,4088,1533,Astragalus danicus,,,,,,,,,
10116,10216,10208,(L.) Roth,4197,1554,Athyrium filix-femina,,,,,,,,,
10116,10216,10208,L.,4289,1560,Atriplex hortensis,,,,,,,,,
10116,10216,10208,L.,4305,1560,Atriplex patula,,,,,,,,,
10116,10216,10208,Boucher ex DC.,4311,1560,Atriplex prostrata,,,,,,,,,
10116,10216,10208,Borkh.,4315,1560,Atriplex sagittata,,,,,,,,,
10116,10216,10208,L.,4322,1560,Atriplex tatarica,,,,,,,,,
10116,10216,10208,L.,4386,1581,Avena fatua,,,,,,,,,
10116,10216,10208,L.,4581,1616,Ballota nigra,,,,,,,,,
10116,10216,10208,W.T.Aiton,4667,1627,Barbarea vulgaris,,,,,,,,,
10116,10216,10208,L.,4967,1673,Bellis perennis,,,,,,,,,
10116,10216,10208,L.,5021,1686,Berberis vulgaris,,,,,,,,,
10116,10216,10208,(L.) DC.,5046,1694,Berteroa incana,,,,,,,,,
10116,10216,10208,L.,442653,14925,Betonica officinalis,,,,,,,,,
10116,10216,10208,Schrank,77645,1704,Betula humilis,,,,,,,,,
10116,10216,10208,Roth,5080,1704,Betula pendula,,,,,,,,,
10116,10216,10208,Ehrh.,5083,1704,Betula pubescens,,,,,,,,,
10116,10216,10208,Muhl. ex Willd.,5110,1708,Bidens connata,,,,,,,,,
10116,10216,10208,L.,5119,1708,Bidens frondosa,,,,,,,,,
10116,10216,10208,Thuill.,5144,1708,Bidens radiata,,,,,,,,,
10116,10216,10208,L.,5157,1708,Bidens tripartita,,,,,,,,,
10116,10216,10208,L.,5104,1708,Bidens cernua,,,,,,,,,
10116,10216,10208,(F.Schmidt) T.V.Egorova,56903,1763,Bolboschoenus planiculmis,,,,,,,,,
10116,10216,10208,L.,5536,1777,Borago officinalis,,,,,,,,,
10116,10216,10208,(S.G.Gmel.) Rupr.,5609,1790,Botrychium multifidum,,,,,,,,,
10116,10216,10208,L.,5815,1821,Brassica rapa,,,,,,,,,
10116,10216,10208,L.,5874,1836,Briza media,,,,,,,,,
10116,10216,10208,Leyss.,5912,1840,Bromus inermis,,,,,,,,,
10116,10216,10208,Schrad.,5905,1840,Bromus commutatus,,,,,,,,,
10116,10216,10208,L.,5911,1840,Bromus hordeaceus,,,,,,,,,
10116,10216,10208,L.,5934,1840,Bromus squarrosus,,,,,,,,,
10116,10216,10208,Steven,125555,1853,Brunnera sibirica,,,,,,,,,
10116,10216,10208,L.,6257,1879,Bunias orientalis,,,,,,,,,
10116,10216,10208,L.,6344,1893,Butomus umbellatus,,,,,,,,,
10116,10216,10208,(L.) Roth,6566,1909,Calamagrostis arundinacea,,,,,,,,,
10116,10216,10208,(Weber) Roth,6573,1909,Calamagrostis canescens,,,,,,,,,
10116,10216,10208,(L.) Roth,6579,1909,Calamagrostis epigejos,,,,,,,,,
10116,10216,10208,(L.) P.Beauv.,438857,11899,Achnatherum calamagrostis,,,,,,,,,
10116,10216,10208,L.,6952,1920,Calendula officinalis,,,,,,,,,
10116,10216,10208,L.,6962,1925,Calla palustris,,,,,,,,,
10116,10216,10208,Sendtn.,7086,1938,Callitriche cophocarpa,,,,,,,,,
10116,10216,10208,L.,7097,1938,Callitriche palustris,,,,,,,,,
10116,10216,10208,(L.) Hull,7116,1941,Calluna vulgaris,,,,,,,,,
10116,10216,10208,L.,7179,1955,Caltha palustris,,,,,,,,,
10116,10216,10208,(L.) R.Br.,7410,1969,Calystegia sepium,,,,,,,,,
10116,10216,10208,(L.) R.Br.,7410,1969,Calystegia sepium,,,,,,,,,
10116,10216,10208,Andrz. ex DC.,7422,1973,Camelina microcarpa,,,,,,,,,
10116,10216,10208,L.,56925,1979,Campanula cervicaria,,,,,,,,,
10116,10216,10208,L.,7480,1979,Campanula glomerata,,,,,,,,,
10116,10216,10208,L.,7494,1979,Campanula patula,,,,,,,,,
10116,10216,10208,L.,7496,1979,Campanula persicifolia,,,,,,,,,
10116,10216,10208,L.,7502,1979,Campanula rapunculoides,,,,,,,,,
10116,10216,10208,L.,7506,1979,Campanula rotundifolia,,,,,,,,,
10116,10216,10208,L.,7605,2000,Cannabis sativa,,,,,,,,,
10116,10216,10208,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,,,,,,,,
10116,10216,10208,Lam.,56930,8163,Caragana arborescens,,,,,,,,,
10116,10216,10208,L.,7675,2015,Cardamine amara,,,,,,,,,
10116,10216,10208,L.,7715,2015,Cardamine pratensis,,,,,,,,,
10116,10216,10208,L.,7710,2015,Cardamine parviflora,,,,,,,,,
10116,10216,10208,L.,7740,2024,Carduus acanthoides,,,,,,,,,
10116,10216,10208,L.,7750,2024,Carduus crispus,,,,,,,,,
10116,10216,10208,L.,7765,2026,Carex acuta,,,,,,,,,
10116,10216,10208,Ehrh.,7766,2026,Carex acutiformis,,,,,,,,,
10116,10216,10208,Wahlenb.,7782,2026,Carex aquatilis,,,,,,,,,
10116,10216,10208,Spreng.,102299,2026,Carex atherodes,,,,,,,,,
10116,10216,10208,(Pers.) Poir.,7813,2026,Carex brunnescens,,,,,,,,,
10116,10216,10208,L.,7820,2026,Carex canescens,,,,,,,,,
10116,10216,10208,L.,7829,2026,Carex cespitosa,,,,,,,,,
10116,10216,10208,L.f.,7834,2026,Carex chordorrhiza,,,,,,,,,
10116,10216,10208,Schrank,7864,2026,Carex diandra,,,,,,,,,
10116,10216,10208,L.,7866,2026,Carex digitata,,,,,,,,,
10116,10216,10208,Dewey,7871,2026,Carex disperma,,,,,,,,,
10116,10216,10208,Murray,7884,2026,Carex echinata,,,,,,,,,
10116,10216,10208,L.,7890,2026,Carex elongata,,,,,,,,,
10116,10216,10208,Pollich,7892,2026,Carex ericetorum,,,,,,,,,
10116,10216,10208,L.,7902,2026,Carex flava,,,,,,,,,
10116,10216,10208,L.,77349,2026,Carex globularis,,,,,,,,,
10116,10216,10208,L.,7935,2026,Carex hirta,,,,,,,,,
10116,10216,10208,(L.) Reichard,8029,2026,Carex nigra,,,,,,,,,
10116,10216,10208,Ehrh.,7971,2026,Carex lasiocarpa,,,,,,,,,
10116,10216,10208,L.,7976,2026,Carex leporina,,,,,,,,,
10116,10216,10208,L.,7982,2026,Carex limosa,,,,,,,,,
10116,10216,10208,(L.) Reichard,8029,2026,Carex nigra,,,,,,,,,
10116,10216,10208,All.,7887,2026,Carex elata,,,,,,,,,
10116,10216,10208,L.,8044,2026,Carex pallescens,,,,,,,,,
10116,10216,10208,Scop.,8060,2026,Carex pilosa,,,,,,,,,
10116,10216,10208,Schreb.,8071,2026,Carex praecox,,,,,,,,,
10116,10216,10208,L.,8075,2026,Carex pseudocyperus,,,,,,,,,
10116,10216,10208,Blytt ex Lindblom,77360,2026,Carex rhizina,,,,,,,,,
10116,10216,10208,Stokes,8096,2026,Carex rostrata,,,,,,,,,
10116,10216,10208,Huds.,8127,2026,Carex spicata,,,,,,,,,
10116,10216,10208,Tausch,8178,2026,Carex vaginata,,,,,,,,,
10116,10216,10208,L.,8182,2026,Carex vesicaria,,,,,,,,,
10116,10216,10208,L.,8186,2026,Carex vulpina,,,,,,,,,
10116,10216,10208,Bernh. ex Hornem.,56959,2030,Carlina biebersteinii,,,,,,,,,
10116,10216,10208,L.,8299,2048,Carum carvi,,,,,,,,,
10116,10216,10208,(Spreng.) W.D.J.Koch,450253,11872,Cenolophium fischeri,,,,,,,,,
10116,10216,10208,L.,439153,2104,Centaurea cyanus,,,,,,,,,
10116,10216,10208,L.,8733,2104,Centaurea jacea,,,,,,,,,
10116,10216,10208,L.,63474,2104,Centaurea phrygia,,,,,,,,,
10116,10216,10208,L.,8749,2104,Centaurea scabiosa,,,,,,,,,
10116,10216,10208,Rafn,8764,2105,Centaurium erythraea,,,,,,,,,
10116,10216,10208,L.,8880,2133,Cerastium arvense,,,,,,,,,
10116,10216,10208,Fr.,398640,2133,Cerastium holosteoides,,,,,,,,,
10116,10216,10208,L.,8925,2139,Ceratophyllum demersum,,,,,,,,,
10116,10216,10208,(L.) Lange,9029,2161,Chaenorhinum minus,,,,,,,,,
10116,10216,10208,DC.,448174,2162,Chaerophyllum prescottii,,,,,,,,,
10116,10216,10208,(L.) Moench,9099,2173,Chamaedaphne calyculata,,,,,,,,,
10116,10216,10208,L.,16524,3137,Epilobium angustifolium,,,,,,,,,
10116,10216,10208,L.,9283,2209,Chelidonium majus,,,,,,,,,
10116,10216,10208,L.,9286,2211,Chenopodium album,,,,,,,,,
10116,10216,10208,"(L.) S.Fuentes, Uotila & Borsch",105765,9262,Oxybasis glauca,,,,,,,,,
10116,10216,10208,"(L.) S.Fuentes, Uotila & Borsch",153920,13518,Lipandra polysperma,,,,,,,,,
10116,10216,10208,"(L.) S.Fuentes, Uotila & Borsch",153921,9262,Oxybasis rubra,,,,,,,,,
10116,10216,10208,(L.) W.P.C.Barton,9342,2220,Chimaphila umbellata,,,,,,,,,
10116,10216,10208,L.,9561,2274,Chrysosplenium alternifolium,,,,,,,,,
10116,10216,10208,L.,9596,2288,Cichorium intybus,,,,,,,,,
10116,10216,10208,L.,9600,2289,Cicuta virosa,,,,,,,,,
10116,10216,10208,(Trevir. ex Göpp.) Griseb.,9607,2292,Cinna latifolia,,,,,,,,,
10116,10216,10208,L.,9654,2298,Circaea alpina,,,,,,,,,
10116,10216,10208,(L.) Hill,9671,2299,Cirsium heterophyllum,,,,,,,,,
10116,10216,10208,(L.) Scop.,9685,2299,Cirsium oleraceum,,,,,,,,,
10116,10216,10208,(L.) Scop.,9686,2299,Cirsium palustre,,,,,,,,,
10116,10216,10208,(L.) Scop.,9661,2299,Cirsium arvense,,,,,,,,,
10116,10216,10208,(Savi) Ten.,9697,2299,Cirsium vulgare,,,,,,,,,
10116,10216,10208,(L.) Kuntze,10124,2341,Clinopodium acinos,,,,,,,,,
10116,10216,10208,L.,10150,2341,Clinopodium vulgare,,,,,,,,,
10116,10216,10208,Nutt.,10500,2406,Collomia linearis,,,,,,,,,
10116,10216,10208,L.,10579,2420,Comarum palustre,,,,,,,,,
10116,10216,10208,L.,10691,2441,Conium maculatum,,,,,,,,,
10116,10216,10208,L.,439390,2762,Delphinium consolida,,,,,,,,,
10116,10216,10208,L.,10737,2454,Convallaria majalis,,,,,,,,,
10116,10216,10208,L.,10742,2455,Convolvulus arvensis,,,,,,,,,
10116,10216,10208,Châtel.,10934,2466,Corallorhiza trifida,,,,,,,,,
10116,10216,10208,Nutt.,11082,2476,Coreopsis tinctoria,,,,,,,,,
10116,10216,10208,L.,11085,2478,Coriandrum sativum,,,,,,,,,
10116,10216,10208,L.,102160,2481,Corispermum hyssopifolium,,,,,,,,,
10116,10216,10208,Iljin,102161,2481,Corispermum aralocaspicum,,,,,,,,,
10116,10216,10208,L.,11119,2487,Cornus sericea,,,,,,,,,
10116,10216,10208,L.,439428,2492,Coronilla varia,,,,,,,,,
10116,10216,10208,(L.) Clairv.,11213,2498,Corydalis solida,,,,,,,,,
10116,10216,10208,L.,11218,2500,Corylus avellana,,,,,,,,,
10116,10216,10208,Cav.,11264,2511,Cosmos bipinnatus,,,,,,,,,
10116,10216,10208,,125559,2538,Crataegus spp.,,,,,,,,,
10116,10216,10208,(L.) Moench,11607,2547,Crepis paludosa,,,,,,,,,
10116,10216,10208,L.,11616,2547,Crepis tectorum,,,,,,,,,
10116,10216,10208,L.,12127,2597,Cucurbita pepo,,,,,,,,,
10116,10216,10208,L.,12262,2613,Cuscuta europaea,,,,,,,,,
10116,10216,10208,(Nutt.) Fresen.,440675,20045,Cyclachaena xanthiifolia,,,,,,,,,
10116,10216,10208,L.,12777,2654,Cynoglossum officinale,,,,,,,,,
10116,10216,10208,L.,12887,2661,Cyperus fuscus,,,,,,,,,
10116,10216,10208,(Fisch. ex Wol.) Klásk.,125560,2172,Chamaecytisus ruthenicus,,,,,,,,,
10116,10216,10208,L.,13225,2699,Dactylis glomerata,,,,,,,,,
10116,10216,10208,(Rchb.) P.F.Hunt & Summerh.,13243,2701,Dactylorhiza majalis,,,,,,,,,
10116,10216,10208,(L.) Soó,13242,2701,Dactylorhiza maculata,,,,,,,,,
10116,10216,10208,(L.) Soó,13239,2701,Dactylorhiza incarnata,,,,,,,,,
10116,10216,10208,(L.) Soó,13242,2701,Dactylorhiza maculata,,,,,,,,,
10116,10216,10208,(L.) DC.,13406,2717,Danthonia decumbens,,,,,,,,,
10116,10216,10208,L.,13421,2719,Daphne mezereum,,,,,,,,,
10116,10216,10208,L.,13476,2735,Daucus carota,,,,,,,,,
10116,10216,10208,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,,,,,,,,
10116,10216,10208,(L.) Drejer,438250,15614,Avenella flexuosa,,,,,,,,,
10116,10216,10208,(L.) Webb ex Prantl,13981,2792,Descurainia sophia,,,,,,,,,
10116,10216,10208,L.,14100,2807,Dianthus barbatus,,,,,,,,,
10116,10216,10208,L.,14106,2807,Dianthus deltoides,,,,,,,,,
10116,10216,10208,L.,14104,2807,Dianthus chinensis,,,,,,,,,
10116,10216,10208,(Schreb.) Muhl.,14324,2853,Digitaria ischaemum,,,,,,,,,
10116,10216,10208,L.,14746,2894,Dipsacus fullonum,,,,,,,,,
10116,10216,10208,L.,15007,2959,Draba nemorosa,,,,,,,,,
10116,10216,10208,L.,15055,2961,Dracocephalum thymiflorum,,,,,,,,,
10116,10216,10208,Huds.,15126,2975,Drosera anglica,,,,,,,,,
10116,10216,10208,L.,15143,2975,Drosera rotundifolia,,,,,,,,,
10116,10216,10208,All.,18350,3315,Festuca altissima,,,,,,,,,
10116,10216,10208,(Vill.) H.P.Fuchs,15211,2990,Dryopteris carthusiana,,,,,,,,,
10116,10216,10208,(L.) A.Gray,15225,2990,Dryopteris cristata,,,,,,,,,
10116,10216,10208,(C.Presl) Fraser-Jenk. & Jermy,15237,2990,Dryopteris expansa,,,,,,,,,
10116,10216,10208,(L.) Schott,15239,2990,Dryopteris filix-mas,,,,,,,,,
10116,10216,10208,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,,,,,,,,
10116,10216,10208,(Michx.) Torr. & A.Gray,63488,8543,Echinocystis lobata,,,,,,,,,
10116,10216,10208,L.,15747,3039,Echium vulgare,,,,,,,,,
10116,10216,10208,L.,16054,3065,Elatine hydropiper,,,,,,,,,
10116,10216,10208,(L.) Roem. & Schult.,16116,3070,Eleocharis acicularis,,,,,,,,,
10116,10216,10208,(H.Lindb.) H.Lindb.,16151,3070,Eleocharis mamillata,,,,,,,,,
10116,10216,10208,(Roth) Roem. & Schult.,16169,3070,Eleocharis ovata,,,,,,,,,
10116,10216,10208,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,,,,,,,,,
10116,10216,10208,(Link) Schult.,16190,3070,Eleocharis uniglumis,,,,,,,,,
10116,10216,10208,Michx.,16229,3085,Elodea canadensis,,,,,,,,,
10116,10216,10208,(Thunb.) Hyl.,16232,3086,Elsholtzia ciliata,,,,,,,,,
10116,10216,10208,(L.) L.,16240,3088,Elymus caninus,,,,,,,,,
10116,10216,10208,(L.) Gould,16260,3088,Elymus repens,,,,,,,,,
10116,10216,10208,Raf.,16535,3137,Epilobium ciliatum,,,,,,,,,
10116,10216,10208,L.,16552,3137,Epilobium hirsutum,,,,,,,,,
10116,10216,10208,L.,16568,3137,Epilobium montanum,,,,,,,,,
10116,10216,10208,L.,16574,3137,Epilobium palustre,,,,,,,,,
10116,10216,10208,A.K.Skvortsov,125561,3137,Epilobium pseudorubescens,,,,,,,,,
10116,10216,10208,(Schreb.) Schreb.,16587,3137,Epilobium roseum,,,,,,,,,
10116,10216,10208,L.,16593,3137,Epilobium tetragonum,,,,,,,,,
10116,10216,10208,(L.) Crantz,16601,3138,Epipactis helleborine,,,,,,,,,
10116,10216,10208,(L.) Crantz,16606,3138,Epipactis palustris,,,,,,,,,
10116,10216,10208,L.,16629,3145,Equisetum arvense,,,,,,,,,
10116,10216,10208,L.,16631,3145,Equisetum fluviatile,,,,,,,,,
10116,10216,10208,L.,16633,3145,Equisetum hyemale,,,,,,,,,
10116,10216,10208,Ehrh.,16637,3145,Equisetum pratense,,,,,,,,,
10116,10216,10208,L.,16640,3145,Equisetum sylvaticum,,,,,,,,,
10116,10216,10208,Host,16687,3146,Eragrostis minor,,,,,,,,,
10116,10216,10208,L.,16796,3164,Erigeron acris,,,,,,,,,
10116,10216,10208,L.,16807,3164,Erigeron canadensis,,,,,,,,,
10116,10216,10208,L.,16796,3164,Erigeron acris,,,,,,,,,
10116,10216,10208,(L.) Desf,16798,3164,Erigeron annuus,,,,,,,,,
10116,10216,10208,Honck.,16936,3174,Eriophorum angustifolium,,,,,,,,,
10116,10216,10208,L.,16944,3174,Eriophorum vaginatum,,,,,,,,,
10116,10216,10208,(L.) L'Hér.,16987,3184,Erodium cicutarium,,,,,,,,,
10116,10216,10208,L.,63485,2959,Draba verna,,,,,,,,,
10116,10216,10208,(Willd.) O.E.Schulz,17010,3189,Erucastrum gallicum,,,,,,,,,
10116,10216,10208,L.,17045,3192,Eryngium planum,,,,,,,,,
10116,10216,10208,L.,17060,3193,Erysimum cheiranthoides,,,,,,,,,
10116,10216,10208,Ehrh.,17069,3193,Erysimum odoratum,,,,,,,,,
10116,10216,10208,Scop.,68237,3234,Euonymus verrucosus,,,,,,,,,
10116,10216,10208,L.,17690,3236,Eupatorium cannabinum,,,,,,,,,
10116,10216,10208,L.,17778,3237,Euphorbia cyparissias,,,,,,,,,
10116,10216,10208,Waldst. & Kit.,440098,3237,Euphorbia virgata,,,,,,,,,
10116,10216,10208,List,440102,3238,Euphrasia × vernalis,,,,,,,,,
10116,10216,10208,Rchb.,18024,3238,Euphrasia micrantha,,,,,,,,,
10116,10216,10208,,125564,3238,Euphrasia spp.,,,,,,,,,
10116,10216,10208,J.P.Wolff ex J.F.Lehm.,18047,3238,Euphrasia stricta,,,,,,,,,
10116,10216,10208,Moench,18267,3286,Fagopyrum esculentum,,,,,,,,,
10116,10216,10208,(L.) Gaertn.,18269,3286,Fagopyrum tataricum,,,,,,,,,
10116,10216,10208,Bernh.,18285,3290,Falcaria vulgaris,,,,,,,,,
10116,10216,10208,(L.) Á.Löve,18292,3295,Fallopia convolvulus,,,,,,,,,
10116,10216,10208,(L.) Holub,18293,3295,Fallopia dumetorum,,,,,,,,,
10116,10216,10208,(Hack.) Hack.,18407,3315,Festuca trachyphylla,,,,,,,,,
10116,10216,10208,L.,18395,3315,Festuca ovina,,,,,,,,,
10116,10216,10208,L.,18402,3315,Festuca rubra,,,,,,,,,
10116,10216,10208,L.,442153,5927,Ranunculus ficaria,,,,,,,,,
10116,10216,10208,L.,18618,3323,Filago arvensis,,,,,,,,,
10116,10216,10208,(L.) Maxim.,18644,3325,Filipendula ulmaria,,,,,,,,,
10116,10216,10208,(L.) Maxim.,18644,3325,Filipendula ulmaria,,,,,,,,,
10116,10216,10208,Moench,18645,3325,Filipendula vulgaris,,,,,,,,,
10116,10216,10208,Duchesne ex Weston,18815,3363,Fragaria moschata,,,,,,,,,
10116,10216,10208,L.,18819,3363,Fragaria vesca,,,,,,,,,
10116,10216,10208,Weston,57115,3363,Fragaria viridis,,,,,,,,,
10116,10216,10208,Mill.,18823,3365,Frangula alnus,,,,,,,,,
10116,10216,10208,Marshall,48056,3367,Fraxinus pennsylvanica,,,,,,,,,
10116,10216,10208,(L.) Ker Gawl.,19008,3385,Gagea lutea,,,,,,,,,
10116,10216,10208,(L.) Ker Gawl.,51538,3385,Gagea minima,,,,,,,,,
10116,10216,10208,Boenn.,19132,3399,Galeopsis bifida,,,,,,,,,
10116,10216,10208,L.,19133,3399,Galeopsis ladanum,,,,,,,,,
10116,10216,10208,Mill.,19135,3399,Galeopsis speciosa,,,,,,,,,
10116,10216,10208,Cav.,19137,3400,Galinsoga parviflora,,,,,,,,,
10116,10216,10208,Ruiz & Pav.,19138,3400,Galinsoga quadriradiata,,,,,,,,,
10116,10216,10208,L.,19151,3401,Galium boreale,,,,,,,,,
10116,10216,10208,L.,19197,3401,Galium mollugo,,,,,,,,,
10116,10216,10208,(L.) Scop.,19205,3401,Galium odoratum,,,,,,,,,
10116,10216,10208,L.,19206,3401,Galium palustre,,,,,,,,,
10116,10216,10208,L.,19222,3401,Galium spurium,,,,,,,,,
10116,10216,10208,L.,19229,3401,Galium trifidum,,,,,,,,,
10116,10216,10208,L.,19233,3401,Galium uliginosum,,,,,,,,,
10116,10216,10208,L.,19236,3401,Galium verum,,,,,,,,,
10116,10216,10208,L.,19525,3441,Genista tinctoria,,,,,,,,,
10116,10216,10208,L.,19554,3445,Gentiana pneumonanthe,,,,,,,,,
10116,10216,10208,L.,19668,3456,Geranium pratense,,,,,,,,,
10116,10216,10208,L.,19671,3456,Geranium pusillum,,,,,,,,,
10116,10216,10208,L.,19680,3456,Geranium sibiricum,,,,,,,,,
10116,10216,10208,Jacq.,19757,3464,Geum aleppicum,,,,,,,,,
10116,10216,10208,L.,19767,3464,Geum rivale,,,,,,,,,
10116,10216,10208,L.,19770,3464,Geum urbanum,,,,,,,,,
10116,10216,10208,L.,19845,3483,Glechoma hederacea,,,,,,,,,
10116,10216,10208,(L.) R.Br.,19951,3506,Glyceria fluitans,,,,,,,,,
10116,10216,10208,(Hartm.) Holmb.,19955,3506,Glyceria maxima,,,,,,,,,
10116,10216,10208,Chevall.,19956,3506,Glyceria notata,,,,,,,,,
10116,10216,10208,Kirp.,125565,3513,Gnaphalium rossicum,,,,,,,,,
10116,10216,10208,(L.) Sch.Bip. & F.W.Schultz,440268,5095,Omalotheca sylvatica,,,,,,,,,
10116,10216,10208,L.,20020,3513,Gnaphalium uliginosum,,,,,,,,,
10116,10216,10208,(L.) R.Br.,20185,3542,Goodyera repens,,,,,,,,,
10116,10216,10208,(L.) Newman,20702,3601,Gymnocarpium dryopteris,,,,,,,,,
10116,10216,10208,(L.) Ikonn.,440355,12378,Psammophiliella muralis,,,,,,,,,
10116,10216,10208,L.,20780,3619,Gypsophila paniculata,,,,,,,,,
