ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10207,10345,10320,(S.F.Blake) C.Clark & Kyhos,294206,3104,Encelia asperifolia,,1,,,,,,,
10207,10345,10320,Nutt.,16318,3104,Encelia californica,,1,,,,,,,
10207,10345,10320,A.Gray ex Torr.,16319,3104,Encelia farinosa,,1,,,,,,,
10207,10345,10320,(A.Gray) H.M.Hall,144127,3163,Ericameria palmeri,,1,,,,,,,
10207,10345,10320,(DC.) A.Gray,16947,3175,Eriophyllum confertiflorum,,1,,,,,,,
10207,10345,10320,(I.M.Johnst.) Anderb.,102796,3405,Gamochaeta stagnalis,,0,,,,,,,
10207,10345,10320,(Schousb.) Sch.Bip.,23593,3969,Ismelia carinata,,0,,,,,,,
10207,10345,10320,(L.) Cass. ex Spach,19842,3482,Glebionis coronaria,,0,,,,,,,
10207,10345,10320,Nutt.,20013,3513,Gnaphalium palustre,,1,,,,,,,
10207,10345,10320,Greene,294207,3674,Hazardia berberidis,,1,,,,,,,
10207,10345,10320,(Benth.) Brandegee,21169,3698,Helianthus niveus,,1,,,,,,,
10207,10345,10320,Nutt.,21616,3780,Heterotheca grandiflora,,1,,,,,,,
10207,10345,10320,Rydb.,156017,12148,Hulsea mexicana,,1,,,,,,,
10207,10345,10320,(Hook. & Arn.) G.L.Nesom,23598,3973,Isocoma menziesii,,1,,,,,,,
10207,10345,10320,(Hook. & Arn.) G.L.Nesom,23598,3973,Isocoma menziesii,,1,,,,,,,
10207,10345,10320,A.Gray,156108,3988,Iva hayesiana,,1,,,,,,,
10207,10345,10320,A.Gray,23916,4014,Jaumea carnosa,,1,,,,,,,
10207,10345,10320,(DC.) Greene,127735,4169,Lasthenia gracilis,,1,,,,,,,
10207,10345,10320,(Fisch. & C.A.Mey.) A.Gray,24947,4183,Layia platyglossa,,1,,,,,,,
10207,10345,10320,A.Gray,18617,3323,Filago arizonica,,1,,,,,,,
10207,10345,10320,Nutt.,18620,3323,Filago californica,,1,,,,,,,
10207,10345,10320,W.S.Davis & P.H.Raven,27483,4494,Malacothrix similis,,1,,,,,,,
10207,10345,10320,Greene,156584,4567,Matricaria occidentalis,,1,,,,,,,
10207,10345,10320,Torr.,32936,5404,Perityle emoryi,,1,,,,,,,
10207,10345,10320,Coville,127910,5656,Pluchea sericea,,1,,,,,,,
10207,10345,10320,(Davidson) Anderb.,157353,5801,Pseudognaphalium beneolens,,1,,,,,,,
10207,10345,10320,Anderb. ex Nesom,133327,5801,Pseudognaphalium biolettii,,1,,,,,,,
10207,10345,10320,(A.Gray) Anderb.,127927,5801,Pseudognaphalium leucocephalum,,1,,,,,,,
10207,10345,10320,Nutt.,55361,5827,Psilocarphus brevissimus,,1,,,,,,,
10207,10345,10320,Nutt.,37625,5922,Rafinesquia californica,,1,,,,,,,
10207,10345,10320,Greene,41083,6319,Senecio aphanactis,,1,,,,,,,
10207,10345,10320,DC.,131921,6319,Senecio californicus,,1,,,,,,,
10207,10345,10320,A.Gray ex Lyon,157745,6319,Senecio lyonii,,1,,,,,,,
10207,10345,10320,L.,42135,6431,Sonchus oleraceus,,0,,,,,,,
10207,10345,10320,L.,42148,6431,Sonchus tenerrimus,,0,,,,,,,
10207,10345,10320,Gottlieb,42962,6550,Stephanomeria diegensis,,1,,,,,,,
10207,10345,10320,Nutt.,42963,6550,Stephanomeria exigua,,1,,,,,,,
10207,10345,10320,Nutt.,442710,6604,Stylocline gnaphalioides,,1,,,,,,,
10207,10345,10320,Kellogg,45940,6968,Trixis californica,,1,,,,,,,
10207,10345,10320,(DC.) A.Gray,442981,4707,Microseris lindleyi,,1,,,,,,,
10207,10345,10320,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,,0,,,,,,,
10207,10345,10320,L.,47403,7155,Xanthium strumarium,,1,,,,,,,
10207,10345,10320,L.,4741,1647,Batis maritima,,1,,,,,,,
10207,10345,10320,J.F.Macbr.,294208,1262,Amsinckia inepta,,1,,,,,,,
10207,10345,10320,(Lehm.) A.Nelson & J.F.Macbr.,2099,1262,Amsinckia menziesii,,1,,,,,,,
10207,10345,10320,Greene,11940,2575,Cryptantha clevelandii,,1,,,,,,,
10207,10345,10320,(A.Gray) Greene,127556,2575,Cryptantha intermedia,,1,,,,,,,
10207,10345,10320,(Greene) Greene,11947,2575,Cryptantha maritima,,1,,,,,,,
10207,10345,10320,Greene,294209,2575,Cryptantha patula,,1,,,,,,,
10207,10345,10320,Greene,294210,2575,Cryptantha pondii,,1,,,,,,,
10207,10345,10320,Nutt.,128398,12057,Eriodictyon angustifolium,,1,,,,,,,
10207,10345,10320,Greene,144142,12057,Eriodictyon sessilifolium,,1,,,,,,,
10207,10345,10320,(Benth.) Greene,17334,3225,Eucrypta chrysanthemifolia,,1,,,,,,,
10207,10345,10320,(Benth.) Greene,17334,3225,Eucrypta chrysanthemifolia,,1,,,,,,,
10207,10345,10320,L.,21325,3712,Heliotropium curassavicum,,1,,,,,,,
10207,10345,10320,A.Gray,29986,4877,Nama hispida,,1,,,,,,,
10207,10345,10320,I.M.Johnst.,156899,5331,Pectocarya peninsularis,,1,,,,,,,
10207,10345,10320,I.M.Johnst.,32491,5331,Pectocarya recurvata,,1,,,,,,,
10207,10345,10320,Benth.,33065,5433,Phacelia distans,,1,,,,,,,
10207,10345,10320,A.Gray,294211,5433,Phacelia hirtuosa,,1,,,,,,,
10207,10345,10320,Kellogg,157077,5433,Phacelia ixodes,,1,,,,,,,
10207,10345,10320,Torr.,157088,5433,Phacelia parryi,,1,,,,,,,
10207,10345,10320,Brand,157096,5433,Phacelia stellaris,,1,,,,,,,
10207,10345,10320,Nutt.,130056,12184,Pholisma arenarium,,1,,,,,,,
10207,10345,10320,(Benth.) Constance,130076,5484,Pholistoma membranaceum,,1,,,,,,,
10207,10345,10320,(Nutt. ex A.Gray) Constance,33308,5484,Pholistoma racemosum,,1,,,,,,,
10207,10345,10320,(Phil.) I.M.Johnst.,34739,5590,Plagiobothrys collinus,,1,,,,,,,
10207,10345,10320,(Phil.) I.M.Johnst.,34739,5590,Plagiobothrys collinus,,1,,,,,,,
10207,10345,10320,(Phil.) I.M.Johnst.,34739,5590,Plagiobothrys collinus,,1,,,,,,,
10207,10345,10320,(Greene) I.M.Johnst.,129592,5590,Plagiobothrys leptocladus,,1,,,,,,,
10207,10345,10320,(Torr.) A.T.Richardson,130057,6817,Tiquilia plicata,,1,,,,,,,
10207,10345,10320,(L.) W.D.J.Koch,5811,1821,Brassica nigra,,0,,,,,,,
10207,10345,10320,"(Gouan) Alcaraz, T.E.Díaz, Rivas Mart. & Sánchez-Gómez",438793,2391,Coincya tournefortii,,0,,,,,,,
10207,10345,10320,Scop.,6503,1906,Cakile maritima,,0,,,,,,,
10207,10345,10320,(Hook. & Arn.) Hoover,439131,11903,Streptanthus lasiophyllus,,1,,,,,,,
10207,10345,10320,(Walter) Britton,13979,2792,Descurainia pinnata,,1,,,,,,,
10207,10345,10320,(Davidson) Davidson,14854,2928,Dithyrea maritima,,1,,,,,,,
10207,10345,10320,Nutt.,14992,2959,Draba cuneifolia,,1,,,,,,,
10207,10345,10320,(L.) Lagr.-Foss.,22180,3808,Hirschfeldia incana,,0,,,,,,,
10207,10345,10320,(L.) Hayek,22341,3841,Hornungia procumbens,,1,,,,,,,
10207,10345,10320,Nutt.,25279,4228,Lepidium lasiocarpum,,1,,,,,,,
10207,10345,10320,Nutt.,25285,4228,Lepidium nitidum,,1,,,,,,,
10207,10345,10320,Small,25286,4228,Lepidium oblongum,,1,,,,,,,
10207,10345,10320,Ledeb.,107363,4228,Lepidium pinnatifidum,,0,,,,,,,
10207,10345,10320,L.,25303,4228,Lepidium virginicum,,1,,,,,,,
10207,10345,10320,L.,37900,5930,Raphanus raphanistrum,,0,,,,,,,
10207,10345,10320,(Rose) Greene,294212,6355,Sibara brandegeeana,,1,,,,,,,
10207,10345,10320,L.,41763,6399,Sisymbrium irio,,0,,,,,,,
10207,10345,10320,L.,41766,6399,Sisymbrium orientale,,0,,,,,,,
10207,10345,10320,(Engelm.) Britton & Rose,154625,13532,Bergerocactus emoryi,,1,,,,,,,
10207,10345,10320,(F.A.C.Weber) F.M.Knuth,12637,2643,Cylindropuntia alcahes,,1,,,,,,,
10207,10345,10320,(Torr. & A.Gray) F.M.Knuth,149238,2643,Cylindropuntia californica,,1,,,,,,,
10207,10345,10320,(F.A.C.Weber) F.M.Knuth,12640,2643,Cylindropuntia cholla,,1,,,,,,,
10207,10345,10320,(Brandegee) F.M.Knuth,12645,2643,Cylindropuntia molesta,,1,,,,,,,
10207,10345,10320,(Engelm.) F.M.Knuth,12646,2643,Cylindropuntia prolifera,,1,,,,,,,
10207,10345,10320,(M.E.Jones) K.Schum.,294213,3028,Echinocereus maritimus,,1,,,,,,,
10207,10345,10320,(Orcutt) Britton & Rose,294214,3311,Ferocactus fordii,,1,,,,,,,
10207,10345,10320,(Torr. & A.Gray) Britton & Rose,132100,3311,Ferocactus viridescens,,1,,,,,,,
10207,10345,10320,(Engelm.) Britton & Rose,26707,4380,Lophocereus schottii,,1,,,,,,,
10207,10345,10320,(J.M.Coult.) Engelm. ex K.Brandegee,294215,4514,Mammillaria brandegeei,,1,,,,,,,
10207,10345,10320,(K.Brandegee) Doweld,441049,2365,Cochemiea dioica,,1,,,,,,,
10207,10345,10320,(H.E.Gates) Boed.,294216,4514,Mammillaria hutchisoniana,,1,,,,,,,
10207,10345,10320,(Orcutt) Britton & Rose,133339,10331,Myrtillocactus cochal,,1,,,,,,,
10207,10345,10320,(Engelm.) Cockerell,31113,5127,Opuntia littoralis,,1,,,,,,,
10207,10345,10320,Philbrick,31118,5127,Opuntia oricola,,1,,,,,,,
10207,10345,10320,Engelm.,57442,5127,Opuntia phaeacantha,,1,,,,,,,
10207,10345,10320,(L.) Mill.,31105,5127,Opuntia ficus-indica,,0,,,,,,,
10207,10345,10320,(Engelm.) A.C.Gibson & K.E.Horak,42854,6535,Stenocereus gummosus,,1,,,,,,,
10207,10345,10320,G.T.Robbins,130041,4912,Nemacladus sigmoideus,,1,,,,,,,
10207,10345,10320,(Nutt.) Roalson & J.C.Hall,440670,12077,Cleomella arborea,,1,,,,,,,
10207,10345,10320,C.Presl ex DC.,442301,6125,Sambucus mexicana,,1,,,,,,,
10207,10345,10320,A.Gray,437,986,Achyronychia cooperi,,1,,,,,,,
10207,10345,10320,(Weinm.) A.Nelson & J.F.Macbr.,439072,2019,Cardionema ramosissima,,1,,,,,,,
10207,10345,10320,Nutt.,127753,4359,Loeflingia squarrosa,,1,,,,,,,
10207,10345,10320,(Hornem. ex Cham. & Schltdl.) Heynh.,42365,6461,Spergularia macrotheca,,1,,,,,,,
10207,10345,10320,(L.) Besser,42366,6461,Spergularia marina,,1,,,,,,,
10207,10345,10320,(Greene) Brummitt,7406,1969,Calystegia macrostegia,,1,,,,,,,
10207,10345,10320,L.,10742,2455,Convolvulus arvensis,,0,,,,,,,
10207,10345,10320,Kunth,11627,2549,Cressa truxillensis,,1,,,,,,,
10207,10345,10320,Millsp.,130399,2613,Cuscuta occidentalis,,1,,,,,,,
10207,10345,10320,Costea & M.A.R.Wright,163550,2613,Cuscuta pacifica,,1,,,,,,,
10207,10345,10320,Behr,155232,2613,Cuscuta ceanothi,,1,,,,,,,
10207,10345,10320,(Ruiz & Pav.) A.Berger,11465,2537,Crassula connata,,1,,,,,,,
10207,10345,10320,Rose,294217,2997,Dudleya anthonyi,,1,,,,,,,
10207,10345,10320,(S.Watson) Moran,155425,2997,Dudleya attenuata,,1,,,,,,,
10207,10345,10320,Rose,294218,2997,Dudleya cultrata,,1,,,,,,,
10207,10345,10320,(Greene) Greene,27760,4533,Marah macrocarpa,,1,,,,,,,
10207,10345,10320,Lindl.,130930,1437,Arctostaphylos glauca,,1,,,,,,,
10207,10345,10320,Benth.,275,965,Acalypha californica,,1,,,,,,,
10207,10345,10320,Müll.Arg.,11801,2566,Croton californicus,,1,,,,,,,
10207,10345,10320,Benth.,17884,3237,Euphorbia misera,,1,,,,,,,
10207,10345,10320,Benth.,17922,3237,Euphorbia polycarpa,,1,,,,,,,
10207,10345,10320,Millsp.,17924,3237,Euphorbia pondii,,1,,,,,,,
10207,10345,10320,L.,38443,6020,Ricinus communis,,0,,,,,,,
10207,10345,10320,S.Watson,43065,6566,Stillingia linearifolia,,1,,,,,,,
10207,10345,10320,Wiggins,294219,1243,Amorpha apiculata,,1,,,,,,,
10207,10345,10320,A.Gray,131435,1533,Astragalus palmeri,,1,,,,,,,
10207,10345,10320,Greene,294220,1533,Astragalus anemophilus,,1,,,,,,,
10207,10345,10320,(Kellogg) M.E.Jones,294221,1533,Astragalus fastidius,,1,,,,,,,
10207,10345,10320,Barneby,294222,1533,Astragalus gruinus,,1,,,,,,,
10207,10345,10320,A.Gray,154467,1533,Astragalus hornii,,1,,,,,,,
10207,10345,10320,Kellogg,4101,1533,Astragalus insularis,,1,,,,,,,
10207,10345,10320,M.E.Jones,294223,1533,Astragalus prorifer,,1,,,,,,,
10207,10345,10320,(Nutt.) A.Gray,4126,1533,Astragalus trichopodus,,1,,,,,,,
10207,10345,10320,(S.Watson) Brouillet,436110,1001,Acmispon niveus,,1,,,,,,,
10207,10345,10320,(Greene) Brouillet,436108,1001,Acmispon distichus,,1,,,,,,,
10207,10345,10320,(Nutt. ex Torr. & A.Gray) Brouillet,345553,1001,Acmispon micranthus,,1,,,,,,,
10207,10345,10320,(Hook. & Arn.) Govaerts,450842,1001,Acmispon tomentosus,,1,,,,,,,
10207,10345,10320,(Nutt.) Brouillet,345667,1001,Acmispon prostratus,,1,,,,,,,
10207,10345,10320,(Benth.) Brouillet,130213,1001,Acmispon rigidus,,1,,,,,,,
10207,10345,10320,(Nutt.) D.D.Sokoloff,345555,1001,Acmispon strigosus,,1,,,,,,,
10207,10345,10320,(Vasey & Rose) Brouillet,436112,1001,Acmispon watsonii,,1,,,,,,,
10207,10345,10320,Lindl.,26888,4412,Lupinus bicolor,,1,,,,,,,
10207,10345,10320,(S.Watson) Abrams,147607,4412,Lupinus longifolius,,1,,,,,,,
10207,10345,10320,J.Agardh,26890,4412,Lupinus concinnus,,1,,,,,,,
10207,10345,10320,Benth.,127764,4412,Lupinus sparsiflorus,,1,,,,,,,
10207,10345,10320,Douglas ex K.Koch,26903,4412,Lupinus succulentus,,1,,,,,,,
10207,10345,10320,Nutt. ex Hook. & Arn.,26904,4412,Lupinus truncatus,,1,,,,,,,
10207,10345,10320,L.,28092,4588,Medicago polymorpha,,0,,,,,,,
10207,10345,10320,L.,28097,4588,Medicago sativa,,0,,,,,,,
10207,10345,10320,Medik.,28385,4625,Melilotus albus,,0,,,,,,,
10207,10345,10320,(L.) All.,28388,4625,Melilotus indicus,,0,,,,,,,
10207,10345,10320,Benth.,33138,5449,Phaseolus filiformis,,1,,,,,,,
10207,10345,10320,Nutt.,33827,5531,Pickeringia montana,,1,,,,,,,
10207,10345,10320,Torr.,36304,5772,Prosopis glandulosa,,1,,,,,,,
10207,10345,10320,Pursh,45702,6915,Trifolium microcephalum,,1,,,,,,,
10207,10345,10320,Spreng.,45740,6915,Trifolium willdenovii,,1,,,,,,,
10207,10345,10320,Nutt.,46790,7069,Vicia ludoviciana,,1,,,,,,,
10207,10345,10320,S.Watson,18836,3366,Frankenia palmeri,,1,,,,,,,
10207,10345,10320,(Molina) I.M.Johnst.,18840,3366,Frankenia salina,,1,,,,,,,
10207,10345,10320,(A.Gray) G.Mans.,294227,7201,Zeltnera venusta,,1,,,,,,,
10207,10345,10320,(Godr.) Thell.,16984,3184,Erodium brachycarpum,,0,,,,,,,
10207,10345,10320,(L.) L'Hér.,16987,3184,Erodium cicutarium,,0,,,,,,,
10207,10345,10320,(L.) L'Hér.,16998,3184,Erodium moschatum,,0,,,,,,,
10207,10345,10320,A.Gray,127630,3184,Erodium texanum,,1,,,,,,,
10207,10345,10320,Benth.,294228,6012,Ribes tortuosum,,1,,,,,,,
10207,10345,10320,A.Gray,139815,1096,Aesculus parryi,,1,,,,,,,
10207,10345,10320,(Torr.) Harley & J.F.B.Pastore,164425,7234,Condea emoryi,,1,,,,,,,
10207,10345,10320,L.,27829,4553,Marrubium vulgare,,0,,,,,,,
10207,10345,10320,Jeps.,131449,6123,Salvia apiana,,1,,,,,,,
10207,10345,10320,Munz,39755,6123,Salvia brandegeei,,1,,,,,,,
10207,10345,10320,Benth.,39766,6123,Salvia columbariae,,1,,,,,,,
10207,10345,10320,Epling,151438,6123,Salvia munzii,,1,,,,,,,
10207,10345,10320,(Kellogg) Kellogg ex Curran,17328,3221,Eucnide cordata,,1,,,,,,,
10207,10345,10320,J.Darl.,345564,4638,Mentzelia longiloba,,1,,,,,,,
10207,10345,10320,Greene,33016,5415,Petalonyx linearis,,1,,,,,,,
10207,10345,10320,(Nutt.) Greene,27474,4493,Malacothamnus fasciculatus,,1,,,,,,,
10207,10345,10320,L.,27631,4509,Malva parviflora,,0,,,,,,,
10207,10345,10320,A.Gray,42430,6464,Sphaeralcea ambigua,,1,,,,,,,
10207,10345,10320,S.Watson,42431,6464,Sphaeralcea axillaris,,1,,,,,,,
10207,10345,10320,Greene,294229,6464,Sphaeralcea fulva,,1,,,,,,,
10207,10345,10320,Dehnh.,17204,3213,Eucalyptus camaldulensis,,0,,,,,,,
10207,10345,10320,Nutt. ex S.Watson,43,958,Abronia maritima,,1,,,,,,,
10207,10345,10320,Lam.,44,958,Abronia umbellata,,1,,,,,,,
10207,10345,10320,(Benth.) Curran,127799,4736,Mirabilis laevis,,1,,,,,,,
10207,10345,10320,(Hornem. ex Spreng.) W.L.Wagner & Hoch,7456,1977,Camissoniopsis cheiranthifolia,,1,,,,,,,
10207,10345,10320,(Greene) W.L.Wagner & Hoch,7458,1977,Camissoniopsis hirtella,,1,,,,,,,
10207,10345,10320,(P.H.Raven) W.L.Wagner & Hoch,154746,1977,Camissoniopsis lewisii,,1,,,,,,,
10207,10345,10320,(P.H.Raven) W.L.Wagner & Hoch,294230,1977,Camissoniopsis proavita,,1,,,,,,,
10207,10345,10320,(Jeps.) Hoch & W.L.Wagner,448502,3137,Epilobium campestre,,1,,,,,,,
10207,10345,10320,Nutt.,17635,3231,Eulobus californicus,,1,,,,,,,
10207,10345,10320,(Greene) W.L.Wagner & Hoch,17636,3231,Eulobus crassifolius,,1,,,,,,,
10207,10345,10320,W.M.Klein,294231,5076,Oenothera wigginsii,,1,,,,,,,
10207,10345,10320,(A.Heller) T.I.Chuang & Heckard,8478,2069,Castilleja exserta,,1,,,,,,,
10207,10345,10320,Greene,132165,2069,Castilleja subinclusa,,1,,,,,,,
10207,10345,10320,(Nutt. ex Benth.) A.Heller,450701,20330,Chloropyron maritimum,,1,,,,,,,
10207,10345,10320,(A.Gray) Pennell,453038,20409,Dicranostegia orcuttiana,,1,,,,,,,
10207,10345,10320,(Jeps.) Heckard,31311,5154,Orobanche parishii,,1,,,,,,,
10207,10345,10320,Durand & Hilg.,128059,1448,Argemone munita,,1,,,,,,,
10207,10345,10320,Cham.,17170,3204,Eschscholzia californica,,1,,,,,,,
10207,10345,10320,Benth.,34983,5617,Platystemon californicus,,1,,,,,,,
10207,10345,10320,Eastw.,151262,6039,Romneya trichocalyx,,1,,,,,,,
10207,10345,10320,(Benth.) Greene,31990,5255,Papaver heterophyllum,,1,,,,,,,
10207,10345,10320,Nutt.,453090,12807,Diplacus puniceus,,1,,,,,,,
10207,10345,10320,(Benth.) Greene,127793,12016,Mimetanthe pilosa,,1,,,,,,,
10207,10345,10320,Buist ex Graham,10497,2405,Collinsia heterophylla,,1,,,,,,,
10207,10345,10320,(Benth.) D.A.Sutton,19241,3404,Gambelia juncea,,1,,,,,,,
10207,10345,10320,(L.) D.A.Sutton,30461,5037,Nuttallanthus canadensis,,1,,,,,,,
10207,10345,10320,(Hook. & Arn.) Rothm.,438457,4931,Neogaerrhinum strictum,,1,,,,,,,
10207,10345,10320,Thurb. ex A.Gray,157009,5359,Penstemon spectabilis,,1,,,,,,,
10207,10345,10320,E.Morris,34843,5598,Plantago erecta,,1,,,,,,,
10207,10345,10320,Forssk.,34874,5598,Plantago ovata,,1,,,,,,,
10207,10345,10320,(Benth.) D.A.Sutton,130287,6109,Sairocarpus coulterianus,,1,,,,,,,
10207,10345,10320,(Benth.) D.A.Sutton,127960,6109,Sairocarpus nuttallianus,,1,,,,,,,
10207,10345,10320,(Vasey & Rose) D.A.Sutton,39587,6109,Sairocarpus watsonii,,1,,,,,,,
10207,10345,10320,Nutt.,34936,5600,Platanus racemosa,,1,,,,,,,
10207,10345,10320,(Boiss.) A.Heller,156335,4320,Limonium californicum,,1,,,,,,,
10207,10345,10320,(Nutt.) Wooton & Standl.,16767,3160,Eriastrum filifolium,,1,,,,,,,
10207,10345,10320,V.E.Grant,19782,3467,Gilia angelensis,,1,,,,,,,
10207,10345,10320,(Vasey & Rose) J.M.Porter & L.A.Johnson,294232,8061,Leptosiphon laxus,,1,,,,,,,
10207,10345,10320,(Benth.) Greene,26045,4322,Linanthus dianthiflorus,,1,,,,,,,
10207,10345,10320,(Benth.) Hook. & Arn.,30050,4900,Navarretia atractyloides,,1,,,,,,,
