ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,309,307,(L.) Kuntze,1814,1202,Alternanthera brasiliana,0,1,0,,0,0,0,0,
30,309,307,(L.) R.Br. ex DC.,1843,1202,Alternanthera sessilis,0,1,0,,0,0,0,0,
30,309,307,L.,1929,1216,Amaranthus blitum,0,1,0,,0,0,0,0,
30,309,307,Hornem.,438347,1216,Amaranthus tortuosus,0,1,0,,0,0,0,0,
30,309,307,L.,1954,1216,Amaranthus spinosus,0,1,0,,0,0,0,0,
30,309,307,L.,1959,1216,Amaranthus viridis,0,0,0,,0,0,0,0,
30,309,307,(L.) Mears,5379,1746,Blutaparon vermiculare,0,1,0,,0,0,0,0,
30,309,307,(L.) Blume,12510,2625,Cyathula prostrata,0,0,0,,0,0,0,0,
30,309,307,L.,20074,3524,Gomphrena globosa,0,0,0,,0,0,0,0,
30,309,307,Euphrasén,23495,3960,Iresine angustifolia,0,1,0,,0,0,0,0,
30,309,307,Humb. & Bonpl. ex Willd.,23496,3960,Iresine diffusa,0,1,0,,0,0,0,0,
30,309,307,(Linden ex Planch.) Christenh. & Byng,440074,14185,Urceolina amazonica,0,0,0,,0,0,0,0,
30,309,307,(Lam.) Voss,22151,3800,Hippeastrum puniceum,0,0,0,,0,0,0,0,
30,309,307,(Mill.) M.Roem.,22685,3894,Hymenocallis latifolia,0,1,0,,0,0,0,0,
30,309,307,(L.f. ex Salisb.) Salisb.,22689,3894,Hymenocallis speciosa,0,1,0,,1,0,0,0,
30,309,307,Baker,47730,7203,Zephyranthes citrina,0,0,0,,0,0,0,0,
30,309,307,L.,2142,1271,Anacardium occidentale,0,0,0,,0,0,0,0,
30,309,307,L.,27694,4519,Mangifera indica,0,0,0,,0,0,0,0,
30,309,307,(L.) Krug & Urb.,28680,4666,Metopium toxiferum,0,1,0,,0,0,0,0,
30,309,307,L.,42569,6493,Spondias mombin,0,1,0,,0,0,0,0,
30,309,307,L.,2462,1333,Annona glabra,0,1,0,,0,0,0,0,
30,309,307,L.,2474,1333,Annona reticulata,0,0,0,,0,0,0,0,
30,309,307,L.,2479,1333,Annona squamosa,0,0,0,,0,0,0,0,
30,309,307,Urb.,20512,3579,Guatteria caribaea,0,1,0,,1,0,0,0,
30,309,307,Jacq.,442207,1333,Annona mucosa,0,1,0,,0,0,0,0,
30,309,307,L.,2307,1307,Anethum graveolens,0,0,0,,0,0,0,0,
30,309,307,(L.) Urb.,8775,2107,Centella asiatica,0,1,0,,0,0,0,0,
30,309,307,L.,17037,3192,Eryngium foetidum,0,1,0,,0,0,0,0,
30,309,307,Lam.,22641,3883,Hydrocotyle sibthorpioides,0,0,0,,0,0,0,0,
30,309,307,L.,22645,3883,Hydrocotyle umbellata,0,1,0,,0,0,0,0,
30,309,307,L.,1463,1167,Allamanda cathartica,0,0,0,,0,0,0,0,
30,309,307,(L.) G.Don,8525,2078,Catharanthus roseus,0,0,0,,0,0,0,0,
30,309,307,L.,30279,4972,Nerium oleander,0,0,0,,0,0,0,0,
30,309,307,L.,35161,5659,Plumeria alba,0,1,0,,1,0,0,0,
30,309,307,L.,35166,5659,Plumeria rubra,0,0,0,,0,0,0,0,
30,309,307,(Jacq.) Spreng.,36186,5753,Prestonia quinquangularis,0,1,0,,0,0,0,0,
30,309,307,Roem. & Schult.,37932,5934,Rauvolfia viridis,0,1,0,,0,0,0,0,
30,309,307,L.,43768,6656,Tabernaemontana citrifolia,0,1,0,,0,0,0,0,
30,309,307,(Jacq.) Schott,2556,1353,Anthurium acaule,0,1,0,,0,0,0,0,
30,309,307,(L.) Schott,2558,1353,Anthurium cordatum,0,1,0,,1,0,0,0,
30,309,307,Schott,2562,1353,Anthurium dominicense,0,1,0,,1,0,0,0,
30,309,307,(Jacq.) Kunth,2565,1353,Anthurium grandifolium,0,1,0,,0,0,0,0,
30,309,307,(L.) Schott,2570,1353,Anthurium palmatum,0,1,0,,0,0,0,0,
30,309,307,(Aiton) Vent.,6562,1908,Caladium bicolor,0,0,0,,0,0,0,0,
30,309,307,(L.) Schott,10522,2409,Colocasia esculenta,0,0,0,,0,0,0,0,
30,309,307,(Jacq.) Schott,14276,2846,Dieffenbachia seguine,0,1,0,,0,0,0,0,
30,309,307,Schott,29346,4788,Monstera adansonii,0,0,0,,0,0,0,0,
30,309,307,(L.) Schott,29362,4793,Montrichardia arborescens,0,1,0,,0,0,0,0,
30,309,307,Schott,33220,5464,Philodendron giganteum,0,1,0,,0,0,0,0,
30,309,307,(Jacq.) Schott,33222,5464,Philodendron hederaceum,0,1,0,,0,0,0,0,
30,309,307,(L.) K.Koch,33224,5464,Philodendron lingulatum,0,1,0,,1,0,0,0,
30,309,307,(Desf.) Engl.,47437,7161,Xanthosoma brasiliense,0,1,0,,0,0,0,0,
30,309,307,(Jacq.) Schott,47440,7161,Xanthosoma helleborifolium,0,0,0,,0,0,0,0,
30,309,307,(Jacq.) Decne. & Planch.,31195,5136,Oreopanax capitatus,0,1,0,,0,0,0,0,
30,309,307,Krug & Urb. ex Duss,31196,5136,Oreopanax dussii,0,1,0,,1,0,0,0,
30,309,307,"(Sw.) Lowry, G.M.Plunkett & M.M.Mora",442364,20103,Sciodaphyllum attenuatum,0,1,0,,1,0,0,0,
30,309,307,(Jacq.) Lodd. ex R.Keith,594,1015,Acrocomia aculeata,0,1,0,,0,0,0,0,
30,309,307,(Lodd. ex Mart.) Becc.,10314,2363,Coccothrinax barbadensis,0,1,0,,1,0,0,0,
30,309,307,(Willd.) H.E.Moore,36184,5752,Prestoea acuminata,0,1,0,,1,0,0,0,
30,309,307,(Jacq.) O.F.Cook,38786,6063,Roystonea oleracea,0,1,0,,0,0,0,0,
30,309,307,L.,3337,1466,Aristolochia trilobata,0,1,0,,0,0,0,0,
30,309,307,L.,3603,1501,Asclepias curassavica,0,1,0,,0,0,0,0,
30,309,307,(Jacq.) Decne.,441086,11069,Ibatia maritima,0,1,0,,0,0,0,0,
30,309,307,(Sw.) Schult.,28660,4662,Metastelma parviflorum,0,1,0,,0,0,0,0,
30,309,307,DC.,362,973,Acanthospermum hispidum,0,1,0,,0,0,0,0,
30,309,307,(Sw.) Cass.,561,1000,Acmella uliginosa,0,1,0,,0,0,0,0,
30,309,307,Pursh,1988,1225,Ambrosia hispida,0,1,0,,0,0,0,0,
30,309,307,Kunth,438355,1225,Ambrosia cumanensis,0,1,0,,0,0,0,0,
30,309,307,(Mill.) Cabrera,4475,1594,Baccharis pedunculata,0,1,0,,0,0,0,0,
30,309,307,Kunth,5113,1708,Bidens cynapiifolia,0,1,0,,0,0,0,0,
30,309,307,L.,5140,1708,Bidens pilosa,0,1,0,,0,0,0,0,
30,309,307,G.Don,5146,1708,Bidens reptans,0,1,0,,0,0,0,0,
30,309,307,(L.) DC.,5562,1782,Borrichia arborescens,0,1,0,,0,0,0,0,
30,309,307,Cass.,8797,2114,Centratherum punctatum,0,0,0,,0,0,0,0,
30,309,307,(L.) Pol.,9143,2187,Chaptalia nutans,0,1,0,,0,0,0,0,
30,309,307,(Sw.) DC.,10086,2338,Clibadium erosum,0,1,0,,1,0,0,0,
30,309,307,(Aubl.) Baill.,10088,2338,Clibadium sylvestre,0,1,0,,0,0,0,0,
30,309,307,Kunth,11265,2511,Cosmos caudatus,0,0,0,,0,0,0,0,
30,309,307,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,0,0,0,,0,0,0,0,
30,309,307,(L.) L.,15750,3040,Eclipta prostrata,0,1,0,,0,0,0,0,
30,309,307,(Sw.) Kuntze,15758,3047,Egletes prostrata,0,1,0,,0,0,0,0,
30,309,307,Kunth,16199,3072,Elephantopus mollis,0,1,0,,0,0,0,0,
30,309,307,DC.,16829,3164,Erigeron karvinskianus,0,0,0,,0,0,0,0,
30,309,307,Urb.,16841,3164,Erigeron polycladus,0,1,0,,1,0,0,0,
30,309,307,Ruiz & Pav.,19138,3400,Galinsoga quadriradiata,0,0,0,,0,0,0,0,
30,309,307,(Willd.) H.Rob.,25236,4226,Lepidaploa glabra,0,1,0,,1,0,0,0,
30,309,307,(L.) Small,28236,4612,Melanthera nivea,0,1,0,,0,0,0,0,
30,309,307,Sm.,29066,4721,Mikania latifolia,0,1,0,,1,0,0,0,
30,309,307,Kunth,29068,4721,Mikania micrantha,0,1,0,,0,0,0,0,
30,309,307,Griseb.,29071,4721,Mikania ovalis,0,1,0,,1,0,0,0,
30,309,307,(L.) Cass.,30333,4988,Neurolaena lobata,0,1,0,,0,0,0,0,
30,309,307,L.,32185,5312,Parthenium hysterophorus,0,1,0,,0,0,0,0,
30,309,307,Kunth,32462,5330,Pectis elongata,0,1,0,,0,0,0,0,
30,309,307,Sw.,32466,5330,Pectis humifusa,0,1,0,,0,0,0,0,
30,309,307,L.,32471,5330,Pectis linifolia,0,1,0,,0,0,0,0,
30,309,307,(Jacq.) G.Don,35140,5656,Pluchea carolinensis,0,1,0,,0,0,0,0,
30,309,307,(Jacq.) Cass.,35916,5730,Porophyllum ruderale,0,1,0,,0,0,0,0,
30,309,307,(Juss. ex Aubl.) C.F.Baker,36413,5791,Pseudelephantopus spicatus,0,1,0,,0,0,0,0,
30,309,307,(L.) Kuntze,38496,6036,Rolandra fruticosa,0,1,0,,0,0,0,0,
30,309,307,L.,42135,6431,Sonchus oleraceus,0,0,0,,0,0,0,0,
30,309,307,(L.) Pruski,42487,6472,Sphagneticola trilobata,0,0,0,,0,0,0,0,
30,309,307,(L.) Gaertn.,43473,6644,Synedrella nodiflora,0,1,0,,0,0,0,0,
30,309,307,L.,43827,6665,Tagetes erecta,0,0,0,,0,0,0,0,
30,309,307,(Hemsl.) A.Gray,45232,6819,Tithonia diversifolia,0,0,0,,0,0,0,0,
30,309,307,L.,45647,6910,Tridax procumbens,0,1,0,,0,0,0,0,
30,309,307,Jacq.,46536,7059,Verbesina gigantea,0,1,0,,0,0,0,0,
30,309,307,Olsen,46538,7059,Verbesina howardiana,0,1,0,,1,0,1,0,
30,309,307,L.,47403,7155,Xanthium strumarium,0,0,0,,0,0,0,0,
30,309,307,L.,23233,3942,Impatiens balsamina,0,0,0,,0,0,0,0,
30,309,307,Aiton,4874,1665,Begonia humilis,0,1,0,,0,0,0,0,
30,309,307,L.,4892,1665,Begonia obliqua,0,1,0,,1,0,0,0,
30,309,307,(L.) Kunth,2084,1255,Amphilophium paniculatum,0,1,0,,0,0,0,0,
30,309,307,(Mill.) A.H.Gentry,2093,1260,Amphitecna latifolia,0,1,0,,0,0,0,0,
30,309,307,(Bonpl.) L.G.Lohmann,18904,3371,Fridericia chica,0,1,0,,0,0,0,0,
30,309,307,(Jacq.) Dum.Cours.,8498,2073,Catalpa longissima,0,1,0,,1,0,0,0,
30,309,307,L.,11622,2548,Crescentia cujete,0,1,0,,0,0,0,0,
30,309,307,(DC.) Britton,43723,6655,Tabebuia heterophylla,0,1,0,,1,0,0,0,
30,309,307,(Lindl.) Miers,43740,6655,Tabebuia pallida,0,1,0,,1,0,0,0,
30,309,307,Seem.,43879,6677,Tanaecium crucigerum,0,1,0,,0,0,0,0,
30,309,307,(L.) Juss. ex Kunth,44301,6696,Tecoma stans,0,1,0,,0,0,0,0,
30,309,307,L.,5205,1722,Bixa orellana,0,0,0,,0,0,0,0,
30,309,307,(L.) Gaertn.,8581,2097,Ceiba pentandra,0,1,0,,0,0,0,0,
30,309,307,(Cav. ex Lam.) Urb.,30547,5054,Ochroma pyramidale,0,1,0,,0,0,0,0,
30,309,307,(Sw.) Poir.,37500,5906,Quararibea turbinata,0,1,0,,1,0,0,0,
30,309,307,Jacq.,438762,1794,Bourreria succulenta,0,1,0,,0,0,0,0,
30,309,307,(Ruiz & Pav.) Oken,10955,2471,Cordia alliodora,0,1,0,,0,0,0,0,
30,309,307,L.,10976,2471,Cordia collococca,0,1,0,,0,0,0,0,
30,309,307,Sw.,10986,2471,Cordia elliptica,0,1,0,,1,0,0,0,
30,309,307,A.DC.,11048,2471,Cordia sulcata,0,1,0,,1,0,0,0,
30,309,307,Murray,21318,3712,Heliotropium angiospermum,0,1,0,,0,0,0,0,
30,309,307,L.,21337,3712,Heliotropium indicum,0,1,0,,0,0,0,0,
30,309,307,Craven,442844,3712,Heliotropium verdcourtii,0,1,0,,0,0,0,0,
30,309,307,(Griseb.) Feuillet,442845,3712,Heliotropium caribaeum,0,1,0,,1,0,0,0,
30,309,307,(Griseb.) Feuillet,442847,3712,Heliotropium filiflorum,0,1,0,,1,0,0,0,
30,309,307,L.,25303,4228,Lepidium virginicum,0,1,0,,0,0,0,0,
30,309,307,W.T.Aiton,30039,4894,Nasturtium officinale,0,0,0,,0,0,0,0,
30,309,307,(L.) Mez,438208,19962,Wittmackia lingulata,0,1,0,,0,0,0,0,
30,309,307,Mez,884,1076,Aechmea smithiorum,0,1,0,,1,0,0,0,
30,309,307,L.B.Sm.,8530,2082,Catopsis floribunda,0,1,0,,0,0,0,0,
30,309,307,Mez,20665,3593,Guzmania dussii,0,1,0,,1,0,0,0,
30,309,307,(Baker) Mez,20670,3593,Guzmania megastachya,0,1,0,,1,0,0,0,
30,309,307,(Griseb.) Mez,20672,3593,Guzmania plumieri,0,1,0,,0,0,0,0,
30,309,307,Read,34591,5581,Pitcairnia micotrinensis,0,1,0,,1,0,0,0,
30,309,307,(L.) L.,45177,6809,Tillandsia polystachia,0,1,0,,0,0,0,0,
30,309,307,(L.) L.,45192,6809,Tillandsia usneoides,0,1,0,,0,0,0,0,
30,309,307,L.,45193,6809,Tillandsia utriculata,0,1,0,,0,0,0,0,
30,309,307,(Mez) J.R.Grant,443109,9584,Werauhia urbaniana,0,1,0,,1,0,0,0,
30,309,307,(Baker) J.R.Grant,443112,9584,Werauhia guadelupensis,0,1,0,,1,0,0,0,
30,309,307,(Griseb.) J.R.Grant,443114,9584,Werauhia ringens,0,1,0,,1,0,0,0,
30,309,307,(Griseb.) Urb.,20721,3609,Gymnosiphon niveus,0,1,0,,1,0,0,0,
30,309,307,Urb.,20724,3609,Gymnosiphon sphaerocarpus,0,1,0,,1,0,0,0,
30,309,307,(L.) Sarg.,6339,1890,Bursera simaruba,0,1,0,,0,0,0,0,
30,309,307,Vahl,13217,2696,Dacryodes excelsa,0,1,0,,1,0,0,0,
30,309,307,(Rose) Urb.,442043,5778,Protium attenuatum,0,1,0,,1,0,0,0,
30,309,307,(L.) Hummelinck,354,969,Acanthocereus tetragonus,0,1,0,,0,0,0,0,
30,309,307,(L.) Mill.,31094,5127,Opuntia cochenillifera,0,0,0,,0,0,0,0,
30,309,307,(Ker Gawl.) Haw.,31099,5127,Opuntia dillenii,0,1,0,,0,0,0,0,
30,309,307,Mill.,32868,5388,Pereskia aculeata,0,0,0,,0,0,0,0,
30,309,307,(L.) Byles & G.D.Rowley,34131,5549,Pilosocereus royenii,0,1,0,,1,0,0,0,
30,309,307,(L.) G.Don,22156,3801,Hippobroma longiflora,0,1,0,,0,0,0,0,
30,309,307,(L.) Gaertn.,7600,1998,Canella winterana,0,1,0,,0,0,0,0,
30,309,307,L.,7602,1999,Canna indica,0,1,0,,0,0,0,0,
30,309,307,DC.,9992,2331,Cleome rutidosperma,0,0,0,,0,0,0,0,
30,309,307,L.,9985,2331,Cleome gynandra,0,0,0,,0,0,0,0,
30,309,307,L.,29427,4805,Morisonia americana,0,1,0,,0,0,0,0,
30,309,307,L.,8196,2028,Carica papaya,0,0,0,,0,0,0,0,
30,309,307,(L.) Willd. ex Schult.,15153,2978,Drymaria cordata,0,0,0,,0,0,0,0,
30,309,307,L.,8489,2071,Casuarina equisetifolia,0,0,0,,0,0,0,0,
30,309,307,L.,22157,3802,Hippocratea volubilis,0,1,0,,0,0,0,0,
30,309,307,Klotzsch ex Reissek,27991,4581,Maytenus guyanensis,0,1,0,,0,0,0,0,
30,309,307,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,0,0,0,,0,0,0,0,
30,309,307,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,0,0,0,,0,0,0,0,
30,309,307,Sw.,21065,3686,Hedyosmum arborescens,0,1,0,,1,0,0,0,
30,309,307,Griseb. ex Duss,9528,2263,Chrysobalanus cuspidatus,0,1,0,,1,0,0,0,
30,309,307,Sw.,22186,3809,Hirtella triandra,0,1,0,,0,0,0,0,
30,309,307,L.,10194,2348,Clusia major,0,1,0,,1,0,0,0,
30,309,307,Rich. ex Planch. & Triana,10195,2348,Clusia mangle,0,1,0,,1,0,0,0,
30,309,307,L.,27646,4513,Mammea americana,0,1,0,,1,0,0,0,
30,309,307,Sw.,27809,4547,Marila racemosa,0,1,0,,1,0,0,0,
30,309,307,L.f.,43359,6633,Symphonia globulifera,0,1,0,,0,0,0,0,
30,309,307,(Willd.) Spreng.,10386,2370,Cochlospermum vitifolium,0,0,0,,0,0,0,0,
30,309,307,(Aubl.) Gere & Boatwr.,409626,6717,Terminalia tetraphylla,0,1,0,,0,0,0,0,
30,309,307,(L.) C.F.Gaertn.,24643,4137,Laguncularia racemosa,0,1,0,,0,0,0,0,
30,309,307,L.,44480,6717,Terminalia catappa,0,0,0,,0,0,0,0,
30,309,307,(Sw.) Schult. & Schult.f.,7065,1933,Callisia monandra,0,1,0,,0,0,0,0,
30,309,307,(Jacq.) L.,7066,1933,Callisia repens,0,1,0,,0,0,0,0,
30,309,307,Burm.f.,10614,2425,Commelina diffusa,0,1,0,,0,0,0,0,
30,309,307,(Jacq.) Rohweder,19771,3465,Gibasis geniculata,0,1,0,,0,0,0,0,
30,309,307,(Vahl) Christenh. & Byng,442895,1933,Callisia serrulata,0,1,0,,0,0,0,0,
30,309,307,(L.) L.,18166,3267,Evolvulus nummularius,0,1,0,,0,0,0,0,
30,309,307,Sw.,18169,3267,Evolvulus sericeus,0,1,0,,0,0,0,0,
30,309,307,L.,23379,3957,Ipomoea alba,0,1,0,,0,0,0,0,
30,309,307,L.,23420,3957,Ipomoea hederifolia,0,1,0,,0,0,0,0,
30,309,307,(L.) Roth,23448,3957,Ipomoea nil,0,0,0,,0,0,0,0,
30,309,307,L.,23462,3957,Ipomoea quamoclit,0,0,0,,0,0,0,0,
30,309,307,Jacq.,23464,3957,Ipomoea repanda,0,1,0,,0,0,0,0,
30,309,307,Poir.,23470,3957,Ipomoea setifera,0,1,0,,0,0,0,0,
30,309,307,(Willd.) Choisy,23480,3957,Ipomoea tiliacea,0,1,0,,0,0,0,0,
30,309,307,(Jacq.) G.Don,23829,4003,Jacquemontia pentanthos,0,1,0,,0,0,0,0,
30,309,307,(L.) Hallier f.,440680,4003,Jacquemontia solanifolia,0,1,0,,1,0,0,0,
30,309,307,(L.) Griseb.,23833,4003,Jacquemontia tamnifolia,0,1,0,,0,0,0,0,
30,309,307,(L.) A.R.Simões & Staples,421041,19634,Distimake aegyptius,0,1,0,,0,0,0,0,
30,309,307,(Jacq.) A.R.Simões & Staples,421049,19634,Distimake dissectus,0,1,0,,0,0,0,0,
30,309,307,(G.Don) D.F.Austin & Staples,30974,5114,Operculina hamiltonii,0,1,0,,0,0,0,0,
30,309,307,(Desr.) Hallier f.,43044,6562,Stictocardia tiliifolia,0,0,0,,0,0,0,0,
30,309,307,(Lam.) Cogn.,8544,2089,Cayaponia americana,0,1,0,,0,0,0,0,
30,309,307,(Molina) Standl.,24600,4127,Lagenaria siceraria,0,0,0,,0,0,0,0,
30,309,307,(L.) Roxb.,26851,4404,Luffa acutangula,0,0,0,,0,0,0,0,
30,309,307,Mill.,440995,4404,Luffa aegyptiaca,0,0,0,,0,0,0,0,
30,309,307,L.,28469,4634,Melothria pendula,0,1,0,,0,0,0,0,
30,309,307,Jacq.,442429,6362,Sicyos edulis,0,0,0,,0,0,0,0,
30,309,307,L.,47246,7118,Weinmannia pinnata,0,1,0,,0,0,0,0,
30,309,307,L.,12249,2613,Cuscuta americana,0,1,0,,0,0,0,0,
30,309,307,Ruiz & Pav.,8221,2032,Carludovica palmata,0,0,0,,0,0,0,0,
30,309,307,Asch.,20882,3642,Halodule wrightii,0,1,0,,0,0,0,0,
30,309,307,Kütz.,43495,6652,Syringodium filiforme,0,1,0,,0,0,0,0,
30,309,307,(Burm.f.) Kral,438102,13710,Abildgaardia ovata,0,1,0,,0,0,0,0,
30,309,307,(L.) Kunth ex C.B.Clarke,6215,1877,Bulbostylis capillaris,0,1,0,,1,0,0,0,
30,309,307,(L.) Pohl,9809,2313,Cladium mariscus,0,1,0,,0,0,0,0,
30,309,307,L.,12842,2661,Cyperus compressus,0,1,0,,0,0,0,0,
30,309,307,L.f.,12862,2661,Cyperus distans,0,1,0,,0,0,0,0,
30,309,307,L.,439635,2661,Cyperus flavescens,0,1,0,,0,0,0,0,
30,309,307,L.,12828,2661,Cyperus alternifolius,0,0,0,,0,0,0,0,
30,309,307,L.,12915,2661,Cyperus ligularis,0,1,0,,0,0,0,0,
30,309,307,(L.) Retz.,12920,2661,Cyperus luzulae,0,1,0,,0,0,0,0,
30,309,307,L.,12936,2661,Cyperus odoratus,0,1,0,,0,0,0,0,
30,309,307,Rich.,12950,2661,Cyperus planifolius,0,1,0,,0,0,0,0,
30,309,307,Rottb.,439643,2661,Cyperus polystachyos,0,1,0,,0,0,0,0,
30,309,307,Rottb.,439643,2661,Cyperus polystachyos,0,1,0,,0,0,0,0,
30,309,307,L.,12964,2661,Cyperus rotundus,0,0,0,,0,0,0,0,
30,309,307,Rottb.,12973,2661,Cyperus sphacelatus,0,1,0,,0,0,0,0,
30,309,307,Rottb.,12982,2661,Cyperus surinamensis,0,1,0,,0,0,0,0,
30,309,307,Sw.,12985,2661,Cyperus tenuis,0,1,0,,0,0,0,0,
30,309,307,(Willd.) Boeckeler,14571,2873,Diplacrum capitatum,0,1,0,,0,0,0,0,
30,309,307,(Kunth) Roem. & Schult.,16133,3070,Eleocharis elegans,0,1,0,,0,0,0,0,
30,309,307,(Poir.) Urb.,16139,3070,Eleocharis flavescens,0,1,0,,0,0,0,0,
30,309,307,(Vahl) Roem. & Schult.,16144,3070,Eleocharis interstincta,0,1,0,,0,0,0,0,
30,309,307,(Vahl) Roem. & Schult.,16150,3070,Eleocharis maculosa,0,1,0,,0,0,0,0,
30,309,307,(Retz.) Link,18655,3327,Fimbristylis complanata,0,1,0,,0,0,0,0,
30,309,307,Rottb.,18948,3379,Fuirena umbellata,0,1,0,,0,0,0,0,
30,309,307,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,0,1,0,,0,0,0,0,
30,309,307,(Steud.) Huygh,440753,2661,Cyperus mindorensis,0,0,0,,0,0,0,0,
30,309,307,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,0,1,0,,0,0,0,0,
30,309,307,(Salzm. ex Steud.) Dorr,440755,2661,Cyperus hortensis,0,1,0,,0,0,0,0,
30,309,307,(L.) Britton,38289,6005,Rhynchospora corymbosa,0,1,0,,0,0,0,0,
30,309,307,(Rich.) Herter,38317,6005,Rhynchospora holoschoenoides,0,1,0,,0,0,0,0,
30,309,307,C.Presl,38324,6005,Rhynchospora longiflora,0,1,0,,0,0,0,0,
30,309,307,Lindl. & Nees,38326,6005,Rhynchospora marisculus,0,1,0,,0,0,0,0,
30,309,307,(Vahl) Vahl,38341,6005,Rhynchospora polyphylla,0,1,0,,0,0,0,0,
30,309,307,(Michx.) Elliott,38346,6005,Rhynchospora rariflora,0,1,0,,0,0,0,0,
30,309,307,(Vahl) Gale,38348,6005,Rhynchospora rugosa,0,1,0,,0,0,0,0,
30,309,307,Nees ex Spreng.,38365,6005,Rhynchospora tenerrima,0,1,0,,0,0,0,0,
30,309,307,Boeckeler,40599,6258,Scleria eggersiana,0,1,0,,0,0,0,0,
30,309,307,Sw.,40608,6258,Scleria latifolia,0,1,0,,0,0,0,0,
30,309,307,(L.) Sw.,40611,6258,Scleria lithosperma,0,1,0,,0,0,0,0,
30,309,307,Nees ex Kunth,40614,6258,Scleria microcarpa,0,1,0,,0,0,0,0,
30,309,307,L.,13031,2671,Cyrilla racemiflora,0,1,0,,0,0,0,0,
30,309,307,Benth.,43946,6682,Tapura latifolia,0,1,0,,1,0,0,0,
30,309,307,Mart. & Zucc.,34401,5564,Pinzona coriacea,0,1,0,,0,0,0,0,
30,309,307,L.,14405,2867,Dioscorea alata,0,0,0,,0,0,0,0,
30,309,307,Bertero ex Spreng.,14433,2867,Dioscorea pilosiuscula,0,1,0,,0,0,0,0,
30,309,307,Humb. & Bonpl. ex Willd.,14436,2867,Dioscorea polygonoides,0,1,0,,0,0,0,0,
30,309,307,Poir.,439851,2868,Diospyros revoluta,0,1,0,,1,0,0,0,
30,309,307,Choisy ex DC.,41796,6405,Sloanea berteroana,0,1,0,,1,0,0,0,
30,309,307,Krug & Urb. ex Duss,41797,6405,Sloanea caribaea,0,1,0,,0,0,0,0,
30,309,307,L.,41801,6405,Sloanea dentata,0,1,0,,1,0,0,0,
30,309,307,L.,41801,6405,Sloanea dentata,0,1,0,,1,0,0,0,
30,309,307,Urb.,19400,3425,Gaultheria domingensis,0,1,0,,1,0,0,0,
30,309,307,(Griseb.) A.C.Sm.,20105,3531,Gonocalyx smilacifolius,0,1,0,,1,0,0,0,
30,309,307,(Vahl) Wilbur & Luteyn,46341,7029,Vaccinium racemosum,0,1,0,,1,0,0,0,
30,309,307,Sw.,17165,3202,Erythroxylum squamatum,0,1,0,,0,0,0,0,
30,309,307,(Lam.) Müll.Arg.,277,965,Acalypha chamaedrifolia,0,1,0,,0,0,0,0,
30,309,307,Griseb.,705,1038,Actinostemon caribaeus,0,1,0,,0,0,0,0,
30,309,307,(Jacq.) Müll.Arg.,5037,1692,Bernardia corensis,0,1,0,,0,0,0,0,
