ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10205,10197,(Lindl.) Hochr.,123625,966,Acampe ochracea,,,,,,,,,
10120,10205,10197,(Roxb.) Blatt. & McCann,346,966,Acampe praemorsa,,,,,,,,,
10120,10205,10197,(Roxb.) Blatt. & McCann,346,966,Acampe praemorsa,,,,,,,,,
10120,10205,10197,(Roxb.) Blatt. & McCann,346,966,Acampe praemorsa,,,,,,,,,
10120,10205,10197,Vahl,365,974,Acanthus ebracteatus,,,,,,,,,
10120,10205,10197,L.,366,974,Acanthus ilicifolius,,,,,,,,,
10120,10205,10197,Wall.,370,974,Acanthus volubilis,,,,,,,,,
10120,10205,10197,Hassk.,384,976,Acer laurinum,,,,,,,,,
10120,10205,10197,(L.) P.Royen,27721,4522,Manilkara zapota,,,,,,,,,
10120,10205,10197,Blume,431,984,Achyranthes bidentata,,,,,,,,,
10120,10205,10197,Blume,438,987,Achyrospermum densiflorum,,,,,,,,,
10120,10205,10197,(DC.) H.Rob.,120296,993,Acilepis dendigulensis,,,,,,,,,
10120,10205,10197,D.Don,120297,993,Acilepis squarrosa,,,,,,,,,
10120,10205,10197,(DC.) R.K.Jansen,120298,1000,Acmella calva,,,,,,,,,
10120,10205,10197,(Blume) DC.,43502,6654,Syzygium acuminatissimum,,,,,,,,,
10120,10205,10197,L.,574,1006,Aconitum napellus,,,,,,,,,
10120,10205,10197,L.,579,1008,Acorus calamus,,,,,,,,,
10120,10205,10197,C.Wright,123626,1013,Acriopsis indica,,,,,,,,,
10120,10205,10197,(J.Koenig) Ormerod,587,1013,Acriopsis liliifolia,,,,,,,,,
10120,10205,10197,Wight & Arn.,68339,8991,Acrocarpus fraxinifolius,,,,,,,,,
10120,10205,10197,(Balansa) Henrard,591,1014,Acroceras munroanum,,,,,,,,,
10120,10205,10197,(Balansa) C.E.Hubb. ex Bor,592,1014,Acroceras tonkinense,,,,,,,,,
10120,10205,10197,(Kunth) Dandy,593,1014,Acroceras zizanioides,,,,,,,,,
10120,10205,10197,(Dalzell) Müll.Arg.,663,1027,Actephila excelsa,,,,,,,,,
10120,10205,10197,(Blume) Nees,401951,1032,Actinodaphne angustifolia,,,,,,,,,
10120,10205,10197,Nees,123627,1032,Actinodaphne concolor,,,,,,,,,
10120,10205,10197,(Kurz) Hook.f.,120945,1032,Actinodaphne leiophylla,,,,,,,,,
10120,10205,10197,Hook.f. & Thomson ex Meisn.,123628,1032,Actinodaphne sesquipedalis,,,,,,,,,
10120,10205,10197,L.,721,1046,Adenanthera pavonina,,,,,,,,,
10120,10205,10197,(Wall.) Kuntze,120947,4834,Mycetia longifolia,,,,,,,,,
10120,10205,10197,,123143,11671,Adenosacme parishii,,,,,,,,,
10120,10205,10197,(L.) Druce,438192,1063,Adenosma glutinosa,,,,,,,,,
10120,10205,10197,Hook.f.,450006,1063,Adenosma microcephala,,,,,,,,,
10120,10205,10197,T.Anderson ex Dyer,860,1071,Adinandra integerrima,,,,,,,,,
10120,10205,10197,Choisy,122788,1071,Adinandra villosa,,,,,,,,,
10120,10205,10197,Roxb.,120948,1077,Aegialitis rotundifolia,,,,,,,,,
10120,10205,10197,(L.) Blanco,887,1078,Aegiceras corniculatum,,,,,,,,,
10120,10205,10197,(L.) Corrêa,912,1082,Aegle marmelos,,,,,,,,,
10120,10205,10197,C.S.P.Parish ex Burb.,120300,10051,Aerides crassifolia,,,,,,,,,
10120,10205,10197,C.S.P.Parish ex Burb.,120300,10051,Aerides crassifolia,,,,,,,,,
10120,10205,10197,,449980,10051,Aerides falcatum,,,,,,,,,
10120,10205,10197,Roxb.,102688,10051,Aerides multiflora,,,,,,,,,
10120,10205,10197,Reinw. ex Blume,120302,10051,Aerides odoratum,,,,,,,,,
10120,10205,10197,Reinw. ex Blume,120302,10051,Aerides odoratum,,,,,,,,,
10120,10205,10197,(Hook.f.) Kuntze,449702,19722,Ouret glabrata,,,,,,,,,
10120,10205,10197,(L.) Kuntze,438215,19722,Ouret sanguinolenta,,,,,,,,,
10120,10205,10197,Wall. ex R.Br.,123629,1094,Aeschynanthus fulgens,,,,,,,,,
10120,10205,10197,C.S.P.Parish ex C.B.Clarke,450007,1094,Aeschynanthus gracilis,,,,,,,,,
10120,10205,10197,Wall. ex R.Br.,123145,1094,Aeschynanthus longicaulis,,,,,,,,,
10120,10205,10197,Wall. ex R.Br.,123145,1094,Aeschynanthus longicaulis,,,,,,,,,
10120,10205,10197,(Roxb.) Wall.,121450,1094,Aeschynanthus parasiticus,,,,,,,,,
10120,10205,10197,L.,988,1095,Aeschynomene indica,,,,,,,,,
10120,10205,10197,(Prain) J.Léonard,123630,1104,Afzelia martabanica,,,,,,,,,
10120,10205,10197,(L.) Polhill,1023,1106,Aganope heptaphylla,,,,,,,,,
10120,10205,10197,(Benth.) Polhill,1024,1106,Aganope thyrsiflora,,,,,,,,,
10120,10205,10197,(Roxb.) G.Don,1025,1107,Aganosma cymosa,,,,,,,,,
10120,10205,10197,(Roxb.) D.J.Middleton,2086,1256,Amphineurion marginatum,,,,,,,,,
10120,10205,10197,Airy Shaw,120304,1109,Agapetes dispar,,,,,,,,,
10120,10205,10197,Airy Shaw,120305,1109,Agapetes inopinata,,,,,,,,,
10120,10205,10197,Airy Shaw,120306,1109,Agapetes kingdonis,,,,,,,,,
10120,10205,10197,(Miq.) Nied.,64368,1109,Agapetes leptantha,,,,,,,,,
10120,10205,10197,C.B.Clarke,121892,1109,Agapetes lobbii,,,,,,,,,
10120,10205,10197,D.Don ex G.Don,120950,1109,Agapetes loranthiflora,,,,,,,,,
10120,10205,10197,(Hook.) Benth. & Hook.f.,121893,1109,Agapetes macrantha,,,,,,,,,
10120,10205,10197,Airy Shaw,120307,1109,Agapetes pachyacme,,,,,,,,,
10120,10205,10197,Airy Shaw,120308,1109,Agapetes pyrolifolia,,,,,,,,,
10120,10205,10197,(Hook.f.) Hook.f.,122790,1109,Agapetes saligna,,,,,,,,,
10120,10205,10197,Perrine,1096,1115,Agave sisalana,,,,,,,,,
10120,10205,10197,Mill.,48276,1115,Agave vera-cruz,,,,,,,,,
10120,10205,10197,(Zoll.) Leenh.,1110,1117,Agelaea macrophylla,,,,,,,,,
10120,10205,10197,(Wight) C.J.Saldanha,1141,1120,Aglaia lawii,,,,,,,,,
10120,10205,10197,Blume,60609,1120,Aglaia argentea,,,,,,,,,
10120,10205,10197,Kurz ex Hiern,123631,1120,Aglaia crassinervia,,,,,,,,,
10120,10205,10197,(Roxb.) Wall.,123632,1120,Aglaia edulis,,,,,,,,,
10120,10205,10197,(C.DC.) Blume,1138,1120,Aglaia elliptica,,,,,,,,,
10120,10205,10197,(Griff.) W.Theob.,1139,1120,Aglaia exstipulata,,,,,,,,,
10120,10205,10197,Korth. ex Miq.,120310,1120,Aglaia grandis,,,,,,,,,
10120,10205,10197,Blume,1149,1120,Aglaia odoratissima,,,,,,,,,
10120,10205,10197,Miq.,1150,1120,Aglaia oligophylla,,,,,,,,,
10120,10205,10197,Miq.,1150,1120,Aglaia oligophylla,,,,,,,,,
10120,10205,10197,(Jack) Kunth,1175,1123,Aglaonema nitidum,,,,,,,,,
10120,10205,10197,Hook.f.,123633,1123,Aglaonema pumilum,,,,,,,,,
10120,10205,10197,(Blume) Blume,1177,1123,Aglaonema simplex,,,,,,,,,
10120,10205,10197,G.Don,123634,1107,Aganosma wallichii,,,,,,,,,
10120,10205,10197,Bor,120311,1130,Agrostis burmanica,,,,,,,,,
10120,10205,10197,Bor,120312,1130,Agrostis mackliniae,,,,,,,,,
10120,10205,10197,Müll.Arg.,1272,1131,Agrostistachys gaudichaudii,,,,,,,,,
10120,10205,10197,Dalzell,83859,1131,Agrostistachys indica,,,,,,,,,
10120,10205,10197,(Griff.) Schltr.,1281,1132,Agrostophyllum stipulatum,,,,,,,,,
10120,10205,10197,Rchb.f.,1273,1132,Agrostophyllum callosum,,,,,,,,,
10120,10205,10197,(Dennst.) Alston,1310,1135,Ailanthus triphysa,,,,,,,,,
10120,10205,10197,(D.Don) Sch.Bip.,1316,1136,Ainsliaea latifolia,,,,,,,,,
10120,10205,10197,Hook.f.,449703,19968,Allaeanthus kurzii,,,,,,,,,
10120,10205,10197,(R.Br. ex C.B.Clarke) Baill. ex Kuntze,1355,1146,Alangium barbatum,,,,,,,,,
10120,10205,10197,(Lour.) Harms,1356,1146,Alangium chinense,,,,,,,,,
10120,10205,10197,(Lour.) Harms,1356,1146,Alangium chinense,,,,,,,,,
10120,10205,10197,(C.B.Clarke) Harms,438253,1146,Alangium ebenaceum,,,,,,,,,
10120,10205,10197,Craib,1358,1146,Alangium kurzii,,,,,,,,,
10120,10205,10197,(C.B.Clarke) Harms,1359,1146,Alangium nobile,,,,,,,,,
10120,10205,10197,(L.f.) Wangerin,1362,1146,Alangium salviifolium,,,,,,,,,
10120,10205,10197,(Osbeck) Merr.,1374,1150,Albizia chinensis,,,,,,,,,
10120,10205,10197,(L.) Benth.,1381,1150,Albizia lebbeck,,,,,,,,,
10120,10205,10197,Benth.,121907,1150,Albizia myriophylla,,,,,,,,,
10120,10205,10197,(L.f.) Benth.,1384,1150,Albizia odoratissima,,,,,,,,,
10120,10205,10197,(Roxb.) Benth.,1386,1150,Albizia procera,,,,,,,,,
10120,10205,10197,(Lour.) Müll.Arg.,1424,1154,Alchornea rugosa,,,,,,,,,
10120,10205,10197,(Benth.) Müll.Arg.,1426,1154,Alchornea tiliifolia,,,,,,,,,
10120,10205,10197,(Benth.) Müll.Arg.,1426,1154,Alchornea tiliifolia,,,,,,,,,
10120,10205,10197,(Benth.) Müll.Arg.,1426,1154,Alchornea tiliifolia,,,,,,,,,
10120,10205,10197,Stearn,120314,1174,Allium acidoides,,,,,,,,,
10120,10205,10197,L.,1507,1174,Allium ampeloprasum,,,,,,,,,
10120,10205,10197,L.,1509,1174,Allium ascalonicum,,,,,,,,,
10120,10205,10197,Kunth,120315,1174,Allium wallichii,,,,,,,,,
10120,10205,10197,(Hook.f. ex Triana) J.F.Maxwell,450073,5213,Oxyspora umbellata,,,,,,,,,
10120,10205,10197,(Roxb.) Blume,120955,1179,Allophylus villosus,,,,,,,,,
10120,10205,10197,(L.) Forsyth f.,1605,1179,Allophylus cobbe,,,,,,,,,
10120,10205,10197,(Roxb.) Kurz,123433,1179,Allophylus serratus,,,,,,,,,
10120,10205,10197,Radlk.,123636,1179,Allophylus subfalcatus,,,,,,,,,
10120,10205,10197,(Roxb.) Blume,120955,1179,Allophylus villosus,,,,,,,,,
10120,10205,10197,(Kurz) Lace,122792,11722,Allospondias laxiflora,,,,,,,,,
10120,10205,10197,(R.Br.) Hitchc.,1638,1181,Alloteropsis semialata,,,,,,,,,
10120,10205,10197,Schott,120957,1186,Alocasia decipiens,,,,,,,,,
10120,10205,10197,Baker,85250,1187,Aloe littoralis,,,,,,,,,
10120,10205,10197,K.Schum.,1727,1194,Alpinia formosana,,,,,,,,,
10120,10205,10197,(L.) Willd.,1728,1194,Alpinia galanga,,,,,,,,,
10120,10205,10197,Ridl.,123525,1194,Alpinia latilabris,,,,,,,,,
10120,10205,10197,Baker,123637,1194,Alpinia manii,,,,,,,,,
10120,10205,10197,(Pers.) B.L.Burtt & R.M.Sm.,1754,1194,Alpinia zerumbet,,,,,,,,,
10120,10205,10197,C.E.C.Fisch.,1804,1200,Alstonia rostrata,,,,,,,,,
10120,10205,10197,(L.) R.Br.,1805,1200,Alstonia scholaris,,,,,,,,,
10120,10205,10197,R.Br.,438341,1202,Alternanthera nodiflora,,,,,,,,,
10120,10205,10197,L.,1395,1152,Alcea rosea,,,,,,,,,
10120,10205,10197,(Noronha) Oken,449883,4340,Liquidambar excelsa,,,,,,,,,
10120,10205,10197,(L.) DC.,1866,1209,Alysicarpus monilifer,,,,,,,,,
10120,10205,10197,Blume,1910,1212,Alyxia reinwardtii,,,,,,,,,
10120,10205,10197,S.Watson,1928,1216,Amaranthus blitoides,,,,,,,,,
10120,10205,10197,L.,1933,1216,Amaranthus caudatus,,,,,,,,,
10120,10205,10197,L.,1958,1216,Amaranthus tricolor,,,,,,,,,
10120,10205,10197,L.,1935,1216,Amaranthus cruentus,,,,,,,,,
10120,10205,10197,L.,1954,1216,Amaranthus spinosus,,,,,,,,,
10120,10205,10197,Wall.,2008,1230,Amherstia nobilis,,,,,,,,,
10120,10205,10197,Hassk.,450074,1231,Amischotolype glabrata,,,,,,,,,
10120,10205,10197,(Blume) Hassk.,2011,1231,Amischotolype mollissima,,,,,,,,,
10120,10205,10197,(Roxb.) Skornick. & M.F.Newman,428187,19766,Meistera aculeata,,,,,,,,,
10120,10205,10197,(Wall. ex Baker) Skornick. & A.D.Poulsen,450075,19972,Wurfbainia graminea,,,,,,,,,
10120,10205,10197,(J.F.Gmel.) Skornick. & M.F.Newman,449779,19766,Meistera koenigii,,,,,,,,,
10120,10205,10197,Roxb.,120317,1241,Amomum subulatum,,,,,,,,,
10120,10205,10197,(Lour.) Skornick. & A.D.Poulsen,450076,19972,Wurfbainia villosa,,,,,,,,,
10120,10205,10197,Miq.,120960,1120,Aglaia chittagonga,,,,,,,,,
10120,10205,10197,C.DC.,120318,11560,Amoora moulmeiniana,,,,,,,,,
10120,10205,10197,(Wall.) R.Parker,2681,1375,Aphanamixis polystachya,,,,,,,,,
10120,10205,10197,(Miq.) S.S.Jain & S.Bennet,1160,1120,Aglaia spectabilis,,,,,,,,,
10120,10205,10197,(Roxb.) Blume,83784,1244,Amorphophallus bulbifer,,,,,,,,,
10120,10205,10197,(Dennst.) Nicolson,2048,1244,Amorphophallus paeoniifolius,,,,,,,,,
10120,10205,10197,(Wall.) Planch.,120320,1247,Ampelocissus barbata,,,,,,,,,
10120,10205,10197,(M.A.Lawson) Planch.,123641,1247,Ampelocissus helferi,,,,,,,,,
10120,10205,10197,(Wall. ex M.A.Lawson) Planch.,2060,1247,Ampelocissus polystachya,,,,,,,,,
10120,10205,10197,(Wall.) Planch.,120321,1247,Ampelocissus rugosa,,,,,,,,,
10120,10205,10197,(Wall.) Momiy.,2067,1249,Ampelopsis glandulosa,,,,,,,,,
10120,10205,10197,L.,2142,1271,Anacardium occidentale,,,,,,,,,
10120,10205,10197,Mast.,122920,1272,Anacolosa griffithii,,,,,,,,,
10120,10205,10197,(Blume) Blume,2143,1272,Anacolosa frutescens,,,,,,,,,
10120,10205,10197,(de Vriese & Miq.) Backer & Alderw.,123642,1275,Anadendrum microstachyum,,,,,,,,,
10120,10205,10197,(L.) Wight & Arn.,83943,10050,Anamirta cocculus,,,,,,,,,
10120,10205,10197,(L.) Merr.,2164,1278,Ananas comosus,,,,,,,,,
10120,10205,10197,(Buch.-Ham.) DC.,56698,1280,Anaphalis busua,,,,,,,,,
10120,10205,10197,C.C.Chang,120322,1280,Anaphalis corymbifera,,,,,,,,,
10120,10205,10197,A.Gray,2191,1285,Anaxagorea luzonensis,,,,,,,,,
10120,10205,10197,Mill.,2194,1286,Anchusa azurea,,,,,,,,,
10120,10205,10197,Thunb.,87666,1286,Anchusa capensis,,,,,,,,,
10120,10205,10197,Dyer,123643,1289,Ancistrocladus attenuatus,,,,,,,,,
10120,10205,10197,(Lour.) Merr.,2209,1289,Ancistrocladus tectorius,,,,,,,,,
10120,10205,10197,Planch.,122921,1289,Ancistrocladus griffithii,,,,,,,,,
10120,10205,10197,(Lour.) Merr.,2209,1289,Ancistrocladus tectorius,,,,,,,,,
10120,10205,10197,Planch.,120962,1289,Ancistrocladus wallichii,,,,,,,,,
10120,10205,10197,"(Blume) Gnanasek., G.V.S.Murthy & Y.F.Deng",438420,10023,Haplanthus laxiflorus,,,,,,,,,
10120,10205,10197,(Nees) Merr.,2228,1297,Andropogon chinensis,,,,,,,,,
10120,10205,10197,Bor,120323,1297,Andropogon burmanicus,,,,,,,,,
10120,10205,10197,(Sw.) P.Beauv.,438421,19975,Diectomis fastigiata,,,,,,,,,
10120,10205,10197,Hand.-Mazz.,120325,1298,Androsace gagnepainiana,,,,,,,,,
10120,10205,10197,Hook.f. ex Triana,123644,11769,Anerincleistus griffithii,,,,,,,,,
10120,10205,10197,Hook.f. ex Triana,123644,11769,Anerincleistus griffithii,,,,,,,,,
10120,10205,10197,L.,2307,1307,Anethum graveolens,,,,,,,,,
10120,10205,10197,Benth.,2330,1311,Angelonia biflora,,,,,,,,,
10120,10205,10197,Lindl.,450077,20120,Ania angustifolia,,,,,,,,,
10120,10205,10197,(Schltr.) P.F.Hunt,120327,6666,Tainia hennisiana,,,,,,,,,
10120,10205,10197,(L.) Kuntze,2419,1326,Anisomeles indica,,,,,,,,,
10120,10205,10197,Korth.,2427,1329,Anisoptera costata,,,,,,,,,
10120,10205,10197,Dyer ex King,2428,1329,Anisoptera curtisii,,,,,,,,,
10120,10205,10197,(Griff.) Symington,122857,7045,Vatica odorata,,,,,,,,,
10120,10205,10197,(Roxb.) Kurz,2431,1329,Anisoptera scaphula,,,,,,,,,
10120,10205,10197,(Roxb.) I.M.Turner,438451,1335,Anodendron parviflorum,,,,,,,,,
10120,10205,10197,C.S.P.Parish & Rchb.f.,123647,1337,Anoectochilus albolineatus,,,,,,,,,
10120,10205,10197,Rolfe,120330,1337,Anoectochilus burmannicus,,,,,,,,,
10120,10205,10197,(Van Heurck & Müll.Arg.) Gere & Boatwr.,449780,6717,Terminalia phillyreifolia,,,,,,,,,
10120,10205,10197,(Triana ex C.B.Clarke) Franken & M.C.Roos,14692,2879,Diplectria barbata,,,,,,,,,
10120,10205,10197,Wall. ex Lindl.,122925,11735,Anthogonium gracile,,,,,,,,,
10120,10205,10197,(Kunth ex Benn.) Reeder,2547,1351,Anthoxanthum horsfieldii,,,,,,,,,
10120,10205,10197,(Kunth ex Benn.) Reeder,2547,1351,Anthoxanthum horsfieldii,,,,,,,,,
10120,10205,10197,Miq.,2603,1358,Antidesma neurocarpum,,,,,,,,,
10120,10205,10197,Müll.Arg.,2592,1358,Antidesma cuspidatum,,,,,,,,,
10120,10205,10197,Retz.,2589,1358,Antidesma acidum,,,,,,,,,
10120,10205,10197,Tul.,2591,1358,Antidesma coriaceum,,,,,,,,,
10120,10205,10197,Gaertn.,2595,1358,Antidesma ghaesembilla,,,,,,,,,
10120,10205,10197,Tul.,120966,1358,Antidesma velutinum,,,,,,,,,
10120,10205,10197,Hook.f.,123648,1358,Antidesma helferi,,,,,,,,,
10120,10205,10197,Blume,2602,1358,Antidesma montanum,,,,,,,,,
10120,10205,10197,Blume,2602,1358,Antidesma montanum,,,,,,,,,
10120,10205,10197,Müll.Arg.,2592,1358,Antidesma cuspidatum,,,,,,,,,
10120,10205,10197,Blume,2609,1358,Antidesma velutinosum,,,,,,,,,
10120,10205,10197,Tul.,120966,1358,Antidesma velutinum,,,,,,,,,
10120,10205,10197,Meisn.,2610,1359,Antigonon guatimalense,,,,,,,,,
10120,10205,10197,L.,2720,1389,Apium graveolens,,,,,,,,,
10120,10205,10197,Bor,120331,1391,Apocopis anomalus,,,,,,,,,
10120,10205,10197,Bor,449707,1391,Apocopis floccosus,,,,,,,,,
10120,10205,10197,E.Mey. ex Arn.,2733,1394,Apodytes dimidiata,,,,,,,,,
10120,10205,10197,Roxb.,120334,1396,Aponogeton undulatus,,,,,,,,,
10120,10205,10197,Hook.f.,120335,1397,Aporosa aurea,,,,,,,,,
10120,10205,10197,(Buch.-Ham. ex D.Don) Vickery,2747,1397,Aporosa octandra,,,,,,,,,
10120,10205,10197,King ex Pax & K.Hoffm.,123649,1397,Aporosa duthieana,,,,,,,,,
10120,10205,10197,Baill.,123650,1397,Aporosa ficifolia,,,,,,,,,
10120,10205,10197,(Tul.) Thwaites,120336,1397,Aporosa lanceolata,,,,,,,,,
10120,10205,10197,(Tul.) Müll.Arg.,120968,1397,Aporosa macrophylla,,,,,,,,,
10120,10205,10197,(Tul.) Müll.Arg.,2744,1397,Aporosa microstachya,,,,,,,,,
10120,10205,10197,(Buch.-Ham. ex D.Don) Vickery,2747,1397,Aporosa octandra,,,,,,,,,
10120,10205,10197,(Buch.-Ham. ex D.Don) Vickery,2747,1397,Aporosa octandra,,,,,,,,,
10120,10205,10197,(Buch.-Ham. ex D.Don) Vickery,2747,1397,Aporosa octandra,,,,,,,,,
10120,10205,10197,Baill. ex Müll.Arg.,2749,1397,Aporosa planchoniana,,,,,,,,,
10120,10205,10197,(Buch.-Ham. ex D.Don) Vickery,2747,1397,Aporosa octandra,,,,,,,,,
10120,10205,10197,(Lindl.) Baill.,2753,1397,Aporosa villosa,,,,,,,,,
10120,10205,10197,(Buch.-Ham. ex D.Don) Vickery,2747,1397,Aporosa octandra,,,,,,,,,
10120,10205,10197,Hook.f.,120337,1397,Aporosa wallichii,,,,,,,,,
10120,10205,10197,Blume,2764,1401,Appendicula cornuta,,,,,,,,,
10120,10205,10197,Ridl.,120969,7054,Ventilago kurzii,,,,,,,,,
10120,10205,10197,L.,2790,1410,Arabis alpina,,,,,,,,,
10120,10205,10197,(Lindl. & Paxton) Rchb.f.,2846,1413,Arachnis labrosa,,,,,,,,,
10120,10205,10197,(Jungh. & de Vriese) Miq.,2867,1418,Aralidium pinnatifidum,,,,,,,,,
10120,10205,10197,(Jack) I.C.Nielsen,2907,1427,Archidendron clypearia,,,,,,,,,
10120,10205,10197,(Jack) I.C.Nielsen,2911,1427,Archidendron jiringa,,,,,,,,,
10120,10205,10197,Wall.,438503,1441,Ardisia complanata,,,,,,,,,
10120,10205,10197,Kurz,123651,1441,Ardisia andamanica,,,,,,,,,
10120,10205,10197,G.Lodd.,449708,1441,Ardisia colorata,,,,,,,,,
10120,10205,10197,(Thunb.) A.DC.,2971,1441,Ardisia crispa,,,,,,,,,
10120,10205,10197,A.DC.,123652,1441,Ardisia grandifolia,,,,,,,,,
10120,10205,10197,Kurz,123157,1441,Ardisia helferiana,,,,,,,,,
10120,10205,10197,Vahl,2986,1441,Ardisia humilis,,,,,,,,,
10120,10205,10197,Wall. ex DC.,102720,1441,Ardisia icara,,,,,,,,,
10120,10205,10197,C.B.Clarke,122930,1441,Ardisia khasiana,,,,,,,,,
10120,10205,10197,C.B.Clarke,120971,1441,Ardisia kurzii,,,,,,,,,
10120,10205,10197,Wall. ex A.DC.,123653,1441,Ardisia oxyphylla,,,,,,,,,
10120,10205,10197,Wall. ex A.DC.,120972,1441,Ardisia polycephala,,,,,,,,,
10120,10205,10197,A.DC.,120973,1441,Ardisia amherstiana,,,,,,,,,
10120,10205,10197,Kurz,123654,1441,Ardisia rigida,,,,,,,,,
10120,10205,10197,Roxb.,83952,1441,Ardisia solanacea,,,,,,,,,
10120,10205,10197,Miq.,123655,1441,Ardisia sumatrana,,,,,,,,,
10120,10205,10197,Mez,123656,1441,Ardisia thomsonii,,,,,,,,,
10120,10205,10197,Roxb.,3021,1441,Ardisia villosa,,,,,,,,,
10120,10205,10197,Miq.,3002,1441,Ardisia polysticta,,,,,,,,,
10120,10205,10197,L.,3032,1442,Areca catechu,,,,,,,,,
10120,10205,10197,Roxb. ex Buch.-Ham.,3054,1442,Areca triandra,,,,,,,,,
10120,10205,10197,(Becc.) Whitmore,3087,1445,Arenga hookeriana,,,,,,,,,
10120,10205,10197,(Wurmb) Merr.,3093,1445,Arenga pinnata,,,,,,,,,
10120,10205,10197,(Wurmb) Merr.,3093,1445,Arenga pinnata,,,,,,,,,
10120,10205,10197,Wall. ex Benn.,120974,1452,Argostemma tavoyanum,,,,,,,,,
10120,10205,10197,(Wall.) Raizada,120975,1455,Argyreia barbata,,,,,,,,,
10120,10205,10197,(Poir.) Ooststr.,3153,1455,Argyreia capitiformis,,,,,,,,,
10120,10205,10197,C.B.Clarke,120339,1455,Argyreia hookeri,,,,,,,,,
10120,10205,10197,Choisy,123158,1455,Argyreia lanceolata,,,,,,,,,
10120,10205,10197,(Burm.f.) Choisy,3155,1455,Argyreia mollis,,,,,,,,,
10120,10205,10197,(Burm.f.) Bojer,3156,1455,Argyreia nervosa,,,,,,,,,
10120,10205,10197,L.f.,120340,1465,Aristida hystrix,,,,,,,,,
10120,10205,10197,Lam.,78014,1466,Aristolochia bracteolata,,,,,,,,,
10120,10205,10197,A.DC.,120341,1477,Artabotrys burmanicus,,,,,,,,,
10120,10205,10197,Hook.f. & Thomson,3379,1477,Artabotrys crassifolius,,,,,,,,,
10120,10205,10197,(L.f.) Bhandari,3381,1477,Artabotrys hexapetalus,,,,,,,,,
10120,10205,10197,Hook.f. & Thomson,120342,1477,Artabotrys kurzii,,,,,,,,,
10120,10205,10197,Miq.,123657,1477,Artabotrys siamensis,,,,,,,,,
10120,10205,10197,(Blume) Blume,3385,1477,Artabotrys suaveolens,,,,,,,,,
10120,10205,10197,(Griff.) Craib,123658,1477,Artabotrys uniflorus,,,,,,,,,
10120,10205,10197,(L.) Vatke,54166,7815,Artanema longifolium,,,,,,,,,
10120,10205,10197,(Thunb.) Makino,3449,1479,Arthraxon hispidus,,,,,,,,,
10120,10205,10197,(Trin.) Hochst.,3450,1479,Arthraxon lancifolius,,,,,,,,,
10120,10205,10197,(Zoll. & Moritzi) Becc.,441611,5281,Parartocarpus venenosus,,,,,,,,,
