ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
23,206,204,(Langsd. & Fisch.) S.B.Andrews,28983,4708,Microsorum grossum,,1,,0,0,,0,,
23,206,204,(R.Br.) Ching,441244,4708,Microsorum membranifolium,,1,,0,0,,0,,
23,206,204,Copel.,442468,6312,Selliguea feeioides,,1,,0,0,,0,,
23,206,204,(L.) P.Beauv.,36586,5831,Psilotum nudum,,1,,0,0,,0,,
23,206,204,Chinnock,45237,6820,Tmesipteris gracilis,,1,,0,1,,0,,
23,206,204,L.,844,1069,Adiantum trapeziforme,,0,,1,0,,0,,
23,206,204,Kaulf.,2659,1366,Antrophyum plantagineum,,1,,0,0,,0,,
23,206,204,(Sw.) E.H.Crane,440372,3658,Haplopteris elongata,,1,,0,0,,0,,
23,206,204,(Willd.) E.H.Crane,440375,3658,Haplopteris zosterifolia,,1,,0,0,,0,,
23,206,204,(L.) Link,34719,5586,Pityrogramma calomelanos,,0,,1,0,,0,,
23,206,204,G.Forst.,440970,5850,Pteris comans,,1,,0,0,,0,,
23,206,204,Lorence & K.R.Wood,37029,5850,Pteris marquesensis,,1,,0,1,,0,,
23,206,204,Sw.,37072,5850,Pteris tripartita,,1,,0,0,,0,,
23,206,204,(L.) Sm.,40372,6216,Schizaea dichotoma,,1,,0,0,,0,,
23,206,204,(Kaulf.) Spring,40946,6304,Selaginella arbuscula,,1,,0,0,,0,,
23,206,204,(Mett.) E.D.Br.,442753,6698,Tectaria jardinii,,1,,0,1,,0,,
23,206,204,(Mett.) E.D.Br.,442753,6698,Tectaria jardinii,,1,,0,1,,0,,
23,206,204,C.V.Morton,44865,6763,Thelypteris forsteri,,1,,0,0,,0,,
23,206,204,(Brack.) C.F.Reed,439588,6763,Thelypteris longissima,,1,,0,0,,0,,
23,206,204,(Kaulf.) Fosberg,438381,6763,Thelypteris opulenta,,1,,0,0,,0,,
23,206,204,(Copel.) C.F.Reed,439598,6763,Thelypteris subpectinata,,1,,0,0,,0,,
23,206,204,(E.D.Br.) Holttum,433417,2507,Coryphopteris quaylei,,1,,0,1,,0,,
23,206,204,Brack.,439761,2878,Diplazium congruum,,1,,0,0,,0,,
23,206,204,T.Moore,14622,2878,Diplazium harpeodes,,1,,0,0,,0,,
23,206,204,Morelet,34360,5563,Pinus caribaea,,0,,0,0,,0,,
23,206,204,L.,11631,2551,Crinum asiaticum,,0,,0,0,,0,,
23,206,204,L.,11631,2551,Crinum asiaticum,,0,,0,0,,0,,
23,206,204,(Jacq.) Salisb.,22686,3894,Hymenocallis littoralis,,0,,1,0,,0,,
23,206,204,(Lour.) G.Don,1658,1186,Alocasia cucullata,,0,,1,0,,0,,
23,206,204,(L.) G.Don,1665,1186,Alocasia macrorrhizos,,0,,1,0,,0,,
23,206,204,(Dennst.) Nicolson,2048,1244,Amorphophallus paeoniifolius,,0,,1,0,,0,,
23,206,204,(Jacq.) Schott,14276,2846,Dieffenbachia seguine,,0,,0,0,,0,,
23,206,204,(L.) Engl.,16623,3141,Epipremnum pinnatum,,0,,0,0,,0,,
23,206,204,(L.) Schott,47442,7161,Xanthosoma sagittifolium,,0,,1,0,,0,,
23,206,204,L.,10387,2371,Cocos nucifera,,0,,1,0,,0,,
23,206,204,(H.Wendl.) Beentje & J.Dransf.,15530,3012,Dypsis lutescens,,0,,0,0,,0,,
23,206,204,(Becc.) Becc.,865,1072,Adonidia merrillii,,0,,0,0,,0,,
23,206,204,(Kunth) Jessop,3628,1506,Asparagus densiflorus,,0,,0,0,,0,,
23,206,204,(Kunth) Jessop,3643,1506,Asparagus setaceus,,0,,0,0,,0,,
23,206,204,(L.) A.Chev.,11062,2473,Cordyline fruticosa,,0,,1,0,,0,,
23,206,204,F.Br.,4034,1520,Astelia tovii,,1,,0,1,,0,,
23,206,204,(L.) Merr.,2164,1278,Ananas comosus,,0,,0,0,,0,,
23,206,204,L.,7602,1999,Canna indica,,0,,1,0,,0,,
23,206,204,Burm.f.,10614,2425,Commelina diffusa,,0,,1,0,,0,,
23,206,204,(Rose) D.R.Hunt,45418,6861,Tradescantia pallida,,0,,0,0,,0,,
23,206,204,(J.Koenig) S.R.Dutta,165466,13769,Hellenia speciosa,,0,,0,0,,0,,
23,206,204,F.Br.,439087,2026,Carex feani,,1,,0,1,,0,,
23,206,204,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,,0,,1,0,,0,,
23,206,204,L.,12842,2661,Cyperus compressus,,0,,1,0,,0,,
23,206,204,F.Br.,12880,2661,Cyperus feani,,1,,0,1,,0,,
23,206,204,Houtt.,12909,2661,Cyperus javanicus,,1,,0,0,,0,,
23,206,204,(L.) H.Pfeiff.,38285,6005,Rhynchospora colorata,,0,,1,0,,0,,
23,206,204,F.Br.,12924,2661,Cyperus marquisensis,,1,,0,1,,0,,
23,206,204,F.Br.,12929,2661,Cyperus moutona,,1,,0,1,,0,,
23,206,204,L.,12964,2661,Cyperus rotundus,,0,,1,0,,0,,
23,206,204,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,1,,0,0,,0,,
23,206,204,(G.Forst.) R.Br. ex Roem. & Schult.,18671,3327,Fimbristylis juncea,,1,,0,0,,0,,
23,206,204,F.Br.,19038,3387,Gahnia marquisensis,,1,,0,1,,0,,
23,206,204,(Gaudich.) J.Kern,27250,4449,Machaerina mariscoides,,1,,0,0,,0,,
23,206,204,F.Br.,38327,6005,Rhynchospora marquisensis,,1,,0,1,,0,,
23,206,204,L.,14405,2867,Dioscorea alata,,0,,1,0,,0,,
23,206,204,L.,14410,2867,Dioscorea bulbifera,,0,,1,0,,0,,
23,206,204,Lam.,14430,2867,Dioscorea nummularia,,0,,1,0,,0,,
23,206,204,L.,14432,2867,Dioscorea pentaphylla,,0,,1,0,,0,,
23,206,204,(G.Forst.) R.J.F.Hend.,14077,2806,Dianella adenanthera,,1,,0,0,,0,,
23,206,204,L.,29563,4824,Musa troglodytarum,,0,,1,0,,0,,
23,206,204,L.,29566,4824,Musa × paradisiaca,,0,,1,0,,0,,
23,206,204,(Willemet) Ames,6915,1913,Calanthe triplicata,,1,,0,0,,0,,
23,206,204,Nadeaud,20836,3625,Habenaria tahitensis,,1,,0,0,,0,,
23,206,204,(G.Forst.) Lindl.,26229,4335,Liparis clypeolum,,1,,0,0,,0,,
23,206,204,(Roxb.) Schltr.,32009,5258,Papilionanthe teres,,0,,0,0,,0,,
23,206,204,Blume,42315,6457,Spathoglottis plicata,,0,,1,0,,0,,
23,206,204,Andrews,46430,7040,Vanilla planifolia,,0,,1,0,,0,,
23,206,204,Benn.,18872,3369,Freycinetia demissa,,1,,0,0,,0,,
23,206,204,Parkinson ex Du Roi,31846,5251,Pandanus tectorius,,1,,0,0,,0,,
23,206,204,(Raddi) Kuhlm.,4401,1584,Axonopus fissifolius,,0,,1,0,,0,,
23,206,204,Cav.,8695,2103,Cenchrus caliculatus,,1,,0,0,,0,,
23,206,204,L.,8698,2103,Cenchrus echinatus,,0,,1,0,,0,,
23,206,204,(L.) Desv.,8786,2110,Centotheca lappacea,,1,,0,0,,0,,
23,206,204,(Retz.) Trin.,9550,2272,Chrysopogon aciculatus,,1,,0,0,,0,,
23,206,204,L.,10456,2392,Coix lacryma-jobi,,0,,1,0,,0,,
23,206,204,(L.) Pers.,12756,2653,Cynodon dactylon,,0,,1,0,,0,,
23,206,204,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,0,,1,0,,0,,
23,206,204,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,0,,1,0,,0,,
23,206,204,Roth,14346,2853,Digitaria setigera,,1,,0,0,,0,,
23,206,204,(L.) Link,337930,3029,Echinochloa colonum,,0,,1,0,,0,,
23,206,204,(L.) Gaertn.,16209,3075,Eleusine indica,,0,,1,0,,0,,
23,206,204,(Retz.) Trin.,16724,3146,Eragrostis viscosa,,0,,1,0,,0,,
23,206,204,(F.Br.) P.M.Peterson & N.Snow,165446,7260,Dinebra marquisensis,,1,,0,1,,0,,
23,206,204,(P.M.Peterson & Judz.) P.M.Peterson & N.Snow,165444,7260,Dinebra xerophila,,1,,0,1,,0,,
23,206,204,P.Beauv.,28396,4626,Melinis minutiflora,,0,,1,0,,0,,
23,206,204,(Willd.) Zizka,28398,4626,Melinis repens,,0,,1,0,,0,,
23,206,204,(Labill.) Warb. ex K.Schum. & Lauterb.,29197,4739,Miscanthus floridulus,,1,,0,0,,0,,
23,206,204,(L.) P.Beauv.,31071,5124,Oplismenus compositus,,0,,1,0,,0,,
23,206,204,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,,0,,1,0,,0,,
23,206,204,P.J.Bergius,32221,5315,Paspalum conjugatum,,0,,1,0,,0,,
23,206,204,L.,32265,5315,Paspalum paniculatum,,0,,1,0,,0,,
23,206,204,Sw.,32291,5315,Paspalum vaginatum,,1,,0,0,,0,,
23,206,204,(F.Br.) M.W.Tornab. & W.L.Wagner,441668,2103,Cenchrus henryanus,,1,,0,1,,0,,
23,206,204,(Trin.) M.W.Tornab. & W.L.Wagner,441666,2103,Cenchrus articularis,,1,,0,1,,0,,
23,206,204,L.,39500,6094,Saccharum officinarum,,0,,1,0,,0,,
23,206,204,(Rupr.) Munro,40416,6228,Schizostachyum glaucifolium,,0,,1,0,,0,,
23,206,204,(Steud.) Clayton,42588,6495,Sporobolus fertilis,,0,,1,0,,0,,
23,206,204,(Mart. ex Schrank) Kuntze,42606,6495,Sporobolus tenuissimus,,0,,1,0,,0,,
23,206,204,(L.) Kunth,42608,6495,Sporobolus virginicus,,1,,0,0,,0,,
23,206,204,(L.) Stapf,438779,7015,Urochloa reptans,,0,,1,0,,0,,
23,206,204,(Vieill.) K.Schum.,1743,1194,Alpinia purpurata,,0,,0,0,,0,,
23,206,204,J.Koenig,21060,3685,Hedychium coronarium,,0,,0,0,,0,,
23,206,204,Carey ex Roscoe,21061,3685,Hedychium flavescens,,0,,1,0,,0,,
23,206,204,(L.) Roscoe ex Sm.,47774,7207,Zingiber zerumbet,,0,,1,0,,0,,
23,206,204,L.,4673,1631,Barleria cristata,,0,,1,0,,0,,
23,206,204,(L.) Griff.,20389,3559,Graptophyllum pictum,,0,,0,0,,0,,
23,206,204,(Benth.) T.Anderson,45072,6787,Thunbergia erecta,,0,,0,0,,0,,
23,206,204,Roxb.,45073,6787,Thunbergia fragrans,,0,,1,0,,0,,
23,206,204,(L.) L.,41345,6340,Sesuvium portulacastrum,,1,,0,0,,0,,
23,206,204,L.,430,984,Achyranthes aspera,,0,,1,0,,0,,
23,206,204,(Regel) G.Nicholson,1813,1202,Alternanthera bettzickiana,,0,,0,0,,0,,
23,206,204,(L.) R.Br. ex DC.,1843,1202,Alternanthera sessilis,,0,,1,0,,0,,
23,206,204,L.,1959,1216,Amaranthus viridis,,0,,1,0,,0,,
23,206,204,(L.) Blume,12510,2625,Cyathula prostrata,,0,,1,0,,0,,
23,206,204,L.,20074,3524,Gomphrena globosa,,0,,0,0,,0,,
23,206,204,L.,2142,1271,Anacardium occidentale,,0,,1,0,,0,,
23,206,204,L.,27694,4519,Mangifera indica,,0,,1,0,,0,,
23,206,204,Parkinson,42567,6493,Spondias dulcis,,0,,1,0,,0,,
23,206,204,(Lam.) Hook.f. & Thomson,7552,1994,Cananga odorata,,0,,1,0,,0,,
23,206,204,(L.) Urb.,8775,2107,Centella asiatica,,0,,1,0,,0,,
23,206,204,Mill.,18773,3346,Foeniculum vulgare,,0,,0,0,,0,,
23,206,204,A.DC.,1462,1167,Allamanda blanchetii,,0,,0,0,,0,,
23,206,204,L.,1463,1167,Allamanda cathartica,,0,,0,0,,0,,
23,206,204,(G.Forst.) R.Br.,1794,1200,Alstonia costata,,1,,0,0,,0,,
23,206,204,(J.R.Forst. & G.Forst.) Roem. & Schult.,1917,1212,Alyxia stellata,,1,,0,0,,0,,
23,206,204,L.,3603,1501,Asclepias curassavica,,0,,1,0,,0,,
23,206,204,E.Mey.,20067,3521,Gomphocarpus physocarpus,,0,,1,0,,0,,
23,206,204,(L.) G.Don,8525,2078,Catharanthus roseus,,0,,1,0,,0,,
23,206,204,L.,8940,2144,Cerbera manghas,,1,,0,0,,0,,
23,206,204,Lorence & W.L.Wagner,25345,4238,Lepinia marquisensis,,1,,0,1,,1,,
23,206,204,L.,30279,4972,Nerium oleander,,0,,0,0,,0,,
23,206,204,Fosberg & Sachet,30556,5056,Ochrosia fatuhivensis,,1,,0,1,,1,,
23,206,204,L.,35166,5659,Plumeria rubra,,0,,0,0,,0,,
23,206,204,(L.) R.Br. ex Roem. & Schult.,43773,6656,Tabernaemontana divaricata,,0,,0,0,,0,,
23,206,204,(Decne.) Frodin,9245,2204,Cheirodendron bastardianum,,1,,0,1,,0,,
23,206,204,(L.) Harms,35670,5708,Polyscias fruticosa,,0,,0,0,,0,,
23,206,204,(W.Bull) L.H.Bailey,35671,5708,Polyscias guilfoylei,,0,,0,0,,0,,
23,206,204,(F.Br.) Lowry & G.M.Plunkett,35681,5708,Polyscias marchionensis,,1,,0,1,,0,,
23,206,204,J.R.Forst. & G.Forst.,774,1064,Adenostemma viscosum,,1,,0,0,,0,,
23,206,204,L.,1130,1119,Ageratum conyzoides,,0,,1,0,,0,,
23,206,204,(L.) DC.,5093,1708,Bidens alba,,0,,1,0,,0,,
23,206,204,,5117,1708,Bidens fatuhivaensis,,1,,0,1,,1,,
23,206,204,"W.L.Wagner, J.R.Clark & Lorence",5135,1708,Bidens microcephala,,1,,0,1,,1,,
23,206,204,L.,5140,1708,Bidens pilosa,,0,,1,0,,0,,
23,206,204,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,,0,,1,0,,0,,
23,206,204,Kunth,16199,3072,Elephantopus mollis,,0,,1,0,,0,,
23,206,204,Nicolson,16305,3097,Emilia fosbergii,,0,,1,0,,0,,
23,206,204,(Burm.f.) C.B.Rob.,440002,3097,Emilia javanica,,0,,1,0,,0,,
23,206,204,(Juss. ex Aubl.) C.F.Baker,36413,5791,Pseudelephantopus spicatus,,0,,1,0,,0,,
23,206,204,L.,41581,6370,Sigesbeckia orientalis,,0,,1,0,,0,,
23,206,204,L.,42135,6431,Sonchus oleraceus,,0,,1,0,,0,,
23,206,204,(L.) Pruski,42487,6472,Sphagneticola trilobata,,0,,1,0,,0,,
23,206,204,(L.) Gaertn.,43473,6644,Synedrella nodiflora,,0,,1,0,,0,,
23,206,204,Lam.,11017,2471,Cordia lutea,,1,,0,0,,0,,
23,206,204,Lam.,11046,2471,Cordia subcordata,,1,,0,0,,0,,
23,206,204,(G.Forst. ex DC.) J.F.Macbr.,38665,6042,Rorippa sarmentosa,,1,,0,0,,0,,
23,206,204,(L.) Mill.,31094,5127,Opuntia cochenillifera,,0,,0,0,,0,,
23,206,204,(J.Florence) Pillon & J.Florence,438465,6268,Sclerotheca seigelii,,1,,0,1,,1,,
23,206,204,Planch.,8678,2101,Celtis pacifica,,1,,0,0,,0,,
23,206,204,L.,8196,2028,Carica papaya,,0,,1,0,,0,,
23,206,204,L.,8489,2071,Casuarina equisetifolia,,0,,1,0,,0,,
23,206,204,(G.Forst.) Seem.,20730,3611,Gymnosporia crenata,,1,,0,1,,0,,
23,206,204,L.,9529,2263,Chrysobalanus icaco,,0,,1,0,,0,,
23,206,204,L.,7142,1948,Calophyllum inophyllum,,0,,1,0,,0,,
23,206,204,Kaneh.,44479,6717,Terminalia carolinensis,,0,,0,0,,0,,
23,206,204,L.,44480,6717,Terminalia catappa,,0,,1,0,,0,,
23,206,204,G.Forst.,44486,6717,Terminalia glabrata,,1,,0,0,,0,,
23,206,204,L.,23379,3957,Ipomoea alba,,0,,1,0,,0,,
23,206,204,(L.) Lam.,23386,3957,Ipomoea batatas,,0,,1,0,,0,,
23,206,204,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,,1,,0,0,,0,,
23,206,204,L.,23490,3957,Ipomoea violacea,,1,,0,0,,0,,
23,206,204,(Thunb.) Matsum. & Nakai,9787,2309,Citrullus lanatus,,0,,0,0,,0,,
23,206,204,L.,12116,2596,Cucumis melo,,0,,1,0,,0,,
23,206,204,L.,12127,2597,Cucurbita pepo,,0,,0,0,,0,,
23,206,204,F.Br.,47241,7118,Weinmannia marquesana,,1,,0,1,,0,,
23,206,204,H.C.Hopkins & J.Florence,47254,7118,Weinmannia tremuloides,,1,,0,1,,1,,
23,206,204,(L.f.) G.Forst.,46312,7029,Vaccinium cereum,,1,,0,1,,0,,
23,206,204,Müll.Arg.,344,965,Acalypha wilkesiana,,0,,0,0,,0,,
23,206,204,Müll.Arg.,344,965,Acalypha wilkesiana,,0,,0,0,,0,,
23,206,204,Müll.Arg.,344,965,Acalypha wilkesiana,,0,,0,0,,0,,
23,206,204,Burm.f.,296,965,Acalypha hispida,,0,,0,0,,0,,
23,206,204,(L.) Willd.,1442,1160,Aleurites moluccanus,,0,,1,0,,0,,
23,206,204,L.,17834,3237,Euphorbia hirta,,0,,1,0,,0,,
23,206,204,Aiton,17927,3237,Euphorbia prostrata,,0,,1,0,,0,,
23,206,204,L.,17972,3237,Euphorbia thymifolia,,0,,1,0,,0,,
23,206,204,(L.) Rumph. ex A.Juss.,10408,2374,Codiaeum variegatum,,0,,0,0,,0,,
23,206,204,(J.Florence) Govaerts,17941,3237,Euphorbia sachetiana,,1,,0,1,,0,,
23,206,204,Jacq.,23909,4013,Jatropha integerrima,,0,,0,0,,0,,
23,206,204,Hook.,23913,4013,Jatropha podagrica,,0,,0,0,,0,,
23,206,204,Crantz,27706,4521,Manihot esculenta,,0,,0,0,,0,,
23,206,204,L.,38443,6020,Ricinus communis,,0,,1,0,,0,,
23,206,204,L.,59,960,Abrus precatorius,,0,,1,0,,0,,
23,206,204,(L.) Benth.,1381,1150,Albizia lebbeck,,0,,1,0,,0,,
23,206,204,L.,4745,1650,Bauhinia acuminata,,0,,0,0,,0,,
23,206,204,(L.) Sw.,6478,1903,Caesalpinia pulcherrima,,0,,0,0,,0,,
23,206,204,(Sw.) DC.,7596,1997,Canavalia rosea,,1,,0,0,,0,,
23,206,204,(Sw.) DC.,7596,1997,Canavalia rosea,,0,,1,0,,0,,
23,206,204,L.f.,8373,2056,Cassia grandis,,0,,0,0,,0,,
23,206,204,L.,11760,2565,Crotalaria retusa,,0,,1,0,,0,,
23,206,204,Roth,11768,2565,Crotalaria spectabilis,,0,,1,0,,0,,
23,206,204,(Bojer ex Hook.) Raf.,13573,2759,Delonix regia,,0,,1,0,,0,,
23,206,204,(Sw.) DC.,14014,2796,Desmodium incanum,,0,,1,0,,0,,
23,206,204,(L.) H.Ohashi & K.Ohashi,425950,19738,Grona triflora,,0,,1,0,,0,,
23,206,204,L.,17109,3194,Erythrina variegata,,1,,0,0,,0,,
23,206,204,(L.) Greuter & R.Rankin,425944,3291,Falcataria falcata,,0,,1,0,,0,,
23,206,204,(Parkinson ex F.A.Zorn) Fosberg,23342,3948,Inocarpus fagifer,,0,,1,0,,0,,
23,206,204,Fawc. & Rendle,29497,4812,Mucuna sloanei,,1,,0,0,,0,,
23,206,204,(L.) Roxb.,41195,6320,Senna alata,,0,,1,0,,0,,
23,206,204,(L.) Link,41225,6320,Senna occidentalis,,0,,1,0,,0,,
23,206,204,(Burm.f.) H.S.Irwin & Barneby,41246,6320,Senna surattensis,,0,,1,0,,0,,
23,206,204,F.Br.,41320,6336,Sesbania marchionica,,1,,0,1,,0,,
23,206,204,L.,43845,6671,Tamarindus indica,,0,,0,0,,0,,
23,206,204,(L.) Pers.,44450,6714,Tephrosia purpurea,,0,,1,0,,0,,
23,206,204,A.Gray ex Benth.,18271,3287,Fagraea berteroana,,1,,0,0,,0,,
23,206,204,F.Br.,13048,2672,Cyrtandra feaniana,,1,,0,1,,0,,
23,206,204,F.Br.,13094,2672,Cyrtandra ootensis,,1,,0,1,,1,,
23,206,204,F.Br.,13094,2672,Cyrtandra ootensis,,1,,0,1,,0,,
23,206,204,F.Br.,13094,2672,Cyrtandra ootensis,,1,,0,1,,0,,
23,206,204,Fosberg & Sachet,13109,2672,Cyrtandra revoluta,,1,,0,1,,1,,
23,206,204,F.Br.,40205,6187,Scaevola subcapitata,,1,,0,1,,0,,
23,206,204,F.Br.,21485,3748,Hernandia nukuhivensis,,1,,0,1,,0,,
23,206,204,Balf.f.,10059,2334,Clerodendrum thomsoniae,,0,,0,0,,0,,
23,206,204,L.,28507,4637,Mentha arvensis,,0,,0,0,,0,,
23,206,204,L.,30578,5058,Ocimum basilicum,,0,,1,0,,0,,
23,206,204,L.,30581,5058,Ocimum gratissimum,,0,,1,0,,0,,
23,206,204,L.,30582,5058,Ocimum tenuiflorum,,0,,1,0,,0,,
23,206,204,L.,36176,5749,Premna serratifolia,,1,,0,0,,0,,
23,206,204,Buc'hoz ex Etl.,39763,6123,Salvia coccinea,,0,,1,0,,0,,
23,206,204,(L.) Benth.,439358,15193,Coleus scutellarioides,,0,,1,0,,0,,
23,206,204,Mill.,32951,5409,Persea americana,,0,,1,0,,0,,
23,206,204,(L.) Kurz,4690,1635,Barringtonia asiatica,,0,,1,0,,0,,
23,206,204,J.Florence,34759,5594,Plakothira parviflora,,1,,0,1,,1,,
23,206,204,Fosberg & Sachet,19475,3439,Geniostoma gagnae,,1,,0,1,,0,,
23,206,204,Fosberg & Sachet,440207,3439,Geniostoma hallei,,1,,0,1,,1,,
23,206,204,(Schult. & Schult.f.) Barlow,13519,2742,Decaisnina forsteriana,,1,,0,0,,0,,
23,206,204,L.,24629,4130,Lagerstroemia indica,,0,,0,0,,0,,
23,206,204,L.,37323,5881,Punica granatum,,0,,0,0,,0,,
23,206,204,(Willd.) Sweet,72,961,Abutilon grandifolium,,0,,1,0,,0,,
23,206,204,L.,21720,3788,Hibiscus mutabilis,,0,,0,0,,0,,
23,206,204,L.,422994,3788,Hibiscus tiliaceus,,1,,0,0,,0,,
23,206,204,W.Watson,155978,3788,Hibiscus × archeri,,0,,0,0,,0,,
23,206,204,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,0,,1,0,,0,,
23,206,204,Moc. & Sessé ex DC.,27643,4511,Malvaviscus penduliflorus,,0,,0,0,,0,,
23,206,204,(Cav. ex Lam.) Urb.,30547,5054,Ochroma pyramidale,,0,,0,0,,0,,
23,206,204,Aubl.,31637,5217,Pachira aquatica,,0,,0,0,,0,,
23,206,204,Burm.f.,41456,6363,Sida acuta,,0,,1,0,,0,,
23,206,204,L.,41488,6363,Sida rhombifolia,,0,,1,0,,0,,
23,206,204,(L.) Sol. ex Corrêa,44977,6770,Thespesia populnea,,1,,0,0,,0,,
23,206,204,Jacq.,45930,6966,Triumfetta rhomboidea,,0,,1,0,,0,,
23,206,204,L.,46169,7013,Urena lobata,,0,,1,0,,0,,
23,206,204,(J.R.Forst. & G.Forst.) H.St.John,47207,7110,Waltheria tomentosa,,1,,0,0,,0,,
23,206,204,DC.,28757,4675,Miconia calvescens,,0,,1,0,,0,,
23,206,204,L.,28261,4617,Melia azedarach,,0,,1,0,,0,,
23,206,204,(Thunb.) Miers,42956,6549,Stephania japonica,,1,,0,0,,0,,
23,206,204,(Parkinson) Fosberg,3511,1490,Artocarpus altilis,,0,,1,0,,0,,
23,206,204,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,0,,1,0,,0,,
23,206,204,Roxb. ex Hornem.,18476,3322,Ficus elastica,,0,,0,0,,0,,
23,206,204,G.Forst.,18556,3322,Ficus prolixa,,1,,0,0,,0,,
23,206,204,L.,29526,4821,Muntingia calabura,,0,,1,0,,0,,
23,206,204,(Blume) DC.,17563,3227,Eugenia reinwardtiana,,1,,0,0,,0,,
23,206,204,L.,17615,3227,Eugenia uniflora,,0,,1,0,,0,,
23,206,204,(J.R.Forst. & G.Forst.) A.Gray,28690,4667,Metrosideros collina,,1,,0,0,,0,,
23,206,204,(L.) Merr.,34190,5554,Pimenta dioica,,0,,0,0,,0,,
23,206,204,Sabine,424429,5825,Psidium cattleyanum,,0,,1,0,,0,,
23,206,204,L.,36550,5825,Psidium guajava,,0,,1,0,,0,,
