ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
17,191,189,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,1,,0,,,,,
17,191,189,L.,7677,2015,Cardamine bellidifolia,,1,,0,,,,,
17,191,189,With.,7692,2015,Cardamine flexuosa,,0,,0,,,,,
17,191,189,L.,7699,2015,Cardamine hirsuta,,1,,0,,,,,
17,191,189,L.,7715,2015,Cardamine pratensis,,1,,0,,,,,
17,191,189,V.I.Krecz.,7767,2026,Carex adelostoma,,1,,0,,,,,
17,191,189,L.,7788,2026,Carex atrata,,1,,0,,,,,
17,191,189,Bellardi ex All.,7800,2026,Carex bicolor,,1,,0,,,,,
17,191,189,Heuff.,439079,2026,Carex dacica,,1,,0,,,,,
17,191,189,(Pers.) Poir.,7813,2026,Carex brunnescens,,1,,0,,,,,
17,191,189,L.,7820,2026,Carex canescens,,1,,0,,,,,
17,191,189,L.,7822,2026,Carex capillaris,,1,,0,,,,,
17,191,189,L.,7822,2026,Carex capillaris,,1,,0,,,,,
17,191,189,L.,7822,2026,Carex capillaris,,1,,0,,,,,
17,191,189,Sol.,7823,2026,Carex capitata,,1,,0,,,,,
17,191,189,Latourr.,7825,2026,Carex caryophyllea,,1,,0,,,,,
17,191,189,L.f.,7834,2026,Carex chordorrhiza,,1,,0,,,,,
17,191,189,Hornem.,439084,2026,Carex demissa,,1,,0,,,,,
17,191,189,Schrank,7864,2026,Carex diandra,,1,,0,,,,,
17,191,189,L.,7868,2026,Carex dioica,,1,,0,,,,,
17,191,189,Murray,7884,2026,Carex echinata,,1,,0,,,,,
17,191,189,Schreb.,7900,2026,Carex flacca,,1,,0,,,,,
17,191,189,L.,7902,2026,Carex flava,,1,,0,,,,,
17,191,189,Mack.,7915,2026,Carex glacialis,,1,,0,,,,,
17,191,189,Schkuhr ex Wahlenb.,7916,2026,Carex glareosa,,1,,0,,,,,
17,191,189,Ehrh. ex L.f.,7932,2026,Carex heleonastes,,1,,0,,,,,
17,191,189,Boeckeler,7967,2026,Carex krausei,,1,,0,,,,,
17,191,189,Schkuhr,7968,2026,Carex lachenalii,,1,,0,,,,,
17,191,189,L.,7982,2026,Carex limosa,,1,,0,,,,,
17,191,189,(Wahlenb.) Willd.,7984,2026,Carex livida,,1,,0,,,,,
17,191,189,Hornem.,7992,2026,Carex lyngbyei,,1,,0,,,,,
17,191,189,V.I.Krecz.,7993,2026,Carex mackenziei,,1,,0,,,,,
17,191,189,d'Urv.,7994,2026,Carex macloviana,,1,,0,,,,,
17,191,189,Gunnerus,8004,2026,Carex maritima,,1,,0,,,,,
17,191,189,Wahlenb.,8014,2026,Carex microglochin,,1,,0,,,,,
17,191,189,(Hornem.) Fr.,8024,2026,Carex nardina,,1,,0,,,,,
17,191,189,(L.) Reichard,8029,2026,Carex nigra,,1,,0,,,,,
17,191,189,(L.) Reichard,8029,2026,Carex nigra,,1,,0,,,,,
17,191,189,Retz.,8030,2026,Carex norvegica,,1,,0,,,,,
17,191,189,L.,8044,2026,Carex pallescens,,1,,0,,,,,
17,191,189,L.,8045,2026,Carex panicea,,1,,0,,,,,
17,191,189,Lam.,7999,2026,Carex magellanica,,1,,0,,,,,
17,191,189,L.,8061,2026,Carex pilulifera,,1,,0,,,,,
17,191,189,L.,8079,2026,Carex pulicaris,,1,,0,,,,,
17,191,189,Kom.,8083,2026,Carex ramenskii,,1,,0,,,,,
17,191,189,(Wahlenb.) Sm.,8087,2026,Carex rariflora,,1,,0,,,,,
17,191,189,Stokes,8096,2026,Carex rostrata,,1,,0,,,,,
17,191,189,Drejer,8099,2026,Carex rufina,,1,,0,,,,,
17,191,189,All.,8100,2026,Carex rupestris,,1,,0,,,,,
17,191,189,L.,8107,2026,Carex saxatilis,,1,,0,,,,,
17,191,189,Wormsk. ex Hornem.,8141,2026,Carex subspathacea,,1,,0,,,,,
17,191,189,Tausch,8178,2026,Carex vaginata,,1,,0,,,,,
17,191,189,Retz.,439095,2026,Carex oederi,,1,,0,,,,,
17,191,189,L.,8299,2048,Carum carvi,,1,,0,,,,,
17,191,189,(L.) P.Beauv.,8495,2072,Catabrosa aquatica,,1,,0,,,,,
17,191,189,L.,439153,2104,Centaurea cyanus,,0,,0,,,,,
17,191,189,L.,439155,2104,Centaurea montana,,0,,1,,,,,
17,191,189,L.,8749,2104,Centaurea scabiosa,,0,,0,,,,,
17,191,189,All.,439157,2104,Centaurea triumfettii,,0,,0,,,,,
17,191,189,L.,8878,2133,Cerastium alpinum,,1,,0,,,,,
17,191,189,L.,8878,2133,Cerastium alpinum,,1,,0,,,,,
17,191,189,L.,8878,2133,Cerastium alpinum,,1,,0,,,,,
17,191,189,L.,8878,2133,Cerastium alpinum,,1,,0,,,,,
17,191,189,DC.,8883,2133,Cerastium biebersteinii,,0,,0,,,,,
17,191,189,(L.) Rchb.,439180,10886,Dichodon cerastoides,,1,,0,,,,,
17,191,189,Baumg.,8893,2133,Cerastium fontanum,,1,,0,,,,,
17,191,189,Baumg.,8893,2133,Cerastium fontanum,,1,,0,,,,,
17,191,189,Fr.,398640,2133,Cerastium holosteoides,,1,,0,,,,,
17,191,189,Thuill.,8895,2133,Cerastium glomeratum,,1,,0,,,,,
17,191,189,(H.C.Watson) Edmondston ex H.C.Watson,8901,2133,Cerastium nigrescens,,1,,0,,,,,
17,191,189,L.,16524,3137,Epilobium angustifolium,,1,,0,,,,,
17,191,189,L.,16561,3137,Epilobium latifolium,,1,,0,,,,,
17,191,189,L.,9286,2211,Chenopodium album,,0,,0,,,,,
17,191,189,Moq.,9287,2211,Chenopodium berlandieri,,0,,0,,,,,
17,191,189,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,0,,0,,,,,
17,191,189,Schrad. ex W.D.J.Koch & Ziz,9312,2211,Chenopodium opulifolium,,0,,0,,,,,
17,191,189,Rydb.,439258,2211,Chenopodium pratericola,,0,,0,,,,,
17,191,189,Murr,9317,2211,Chenopodium suecicum,,0,,0,,,,,
17,191,189,(L.) Scop.,9661,2299,Cirsium arvense,,1,,0,,,,,
17,191,189,(L.) Hill,9671,2299,Cirsium heterophyllum,,0,,1,,,,,
17,191,189,L.,9856,2321,Claytonia sibirica,,0,,0,,,,,
17,191,189,L.,10370,2367,Cochlearia groenlandica,,1,,0,,,,,
17,191,189,L.,10374,2367,Cochlearia officinalis,,1,,0,,,,,
17,191,189,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",13250,2701,Dactylorhiza viridis,,1,,0,,,,,
17,191,189,L.,10579,2420,Comarum palustre,,1,,0,,,,,
17,191,189,(Rottb.) Toyok.,10580,2421,Comastoma tenellum,,1,,0,,,,,
17,191,189,(L.) C.Presl,10722,2450,Conringia orientalis,,0,,0,,,,,
17,191,189,L.,10742,2455,Convolvulus arvensis,,0,,0,,,,,
17,191,189,Châtel.,10934,2466,Corallorhiza trifida,,1,,0,,,,,
17,191,189,L.,11120,2487,Cornus suecica,,1,,0,,,,,
17,191,189,(L.) Wallr.,11590,2547,Crepis capillaris,,0,,0,,,,,
17,191,189,(L.) Moench,11607,2547,Crepis paludosa,,1,,0,,,,,
17,191,189,(L.) R.Br.,12010,2582,Cryptogramma crispa,,1,,0,,,,,
17,191,189,Yunck.,12255,2613,Cuscuta campestris,,0,,0,,,,,
17,191,189,L.,12777,2654,Cynoglossum officinale,,0,,0,,,,,
17,191,189,L.,12822,2660,Cynosurus cristatus,,0,,0,,,,,
17,191,189,(L.) Bernh.,13181,2688,Cystopteris fragilis,,1,,0,,,,,
17,191,189,L.,13225,2699,Dactylis glomerata,,0,,1,,,,,
17,191,189,(L.) Soó,13242,2701,Dactylorhiza maculata,,1,,0,,,,,
17,191,189,(L.) DC.,13406,2717,Danthonia decumbens,,1,,0,,,,,
17,191,189,L.,13476,2735,Daucus carota,,0,,0,,,,,
17,191,189,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,1,,0,,,,,
17,191,189,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,0,,1,,,,,
17,191,189,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,1,,0,,,,,
17,191,189,(Bernh. ex Fisch. & C.A.Mey.) Dorn,13976,2792,Descurainia incana,,0,,0,,,,,
17,191,189,(L.) Webb ex Prantl,13981,2792,Descurainia sophia,,0,,0,,,,,
17,191,189,L.,14131,2808,Diapensia lapponica,,1,,0,,,,,
17,191,189,L.,14295,2852,Digitalis purpurea,,0,,0,,,,,
17,191,189,(Schreb.) Muhl.,14324,2853,Digitaria ischaemum,,0,,0,,,,,
17,191,189,L.,27020,4425,Lycopodium alpinum,,1,,0,,,,,
17,191,189,M.Bieb.,439882,2950,Doronicum caucasicum,,0,,0,,,,,
17,191,189,(Ekman) Ekman,14984,2959,Draba arctogena,,1,,0,,,,,
17,191,189,Pursh,14996,2959,Draba glabella,,1,,0,,,,,
17,191,189,L.,14999,2959,Draba incana,,1,,0,,,,,
17,191,189,Adams,15001,2959,Draba lactea,,1,,0,,,,,
17,191,189,Lilj.,15008,2959,Draba nivalis,,1,,0,,,,,
17,191,189,Gunnerus,15009,2959,Draba norvegica,,1,,0,,,,,
17,191,189,Sommerf.,15013,2959,Draba oxycarpa,,1,,0,,,,,
17,191,189,L.,63485,2959,Draba verna,,1,,0,,,,,
17,191,189,L.,30220,4959,Nepeta sibirica,,0,,0,,,,,
17,191,189,L.,15143,2975,Drosera rotundifolia,,1,,0,,,,,
17,191,189,L.,15151,2977,Dryas octopetala,,1,,0,,,,,
17,191,189,(C.Presl) Fraser-Jenk. & Jermy,15237,2990,Dryopteris expansa,,1,,0,,,,,
17,191,189,(L.) Schott,15239,2990,Dryopteris filix-mas,,1,,0,,,,,
17,191,189,L.,15747,3039,Echium vulgare,,0,,0,,,,,
17,191,189,(Planch.) Casp.,439951,3085,Elodea densa,,0,,0,,,,,
17,191,189,(L.) Roem. & Schult.,16116,3070,Eleocharis acicularis,,1,,0,,,,,
17,191,189,(H.Lindb.) H.Lindb.,16151,3070,Eleocharis mamillata,,1,,0,,,,,
17,191,189,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,,1,,0,,,,,
17,191,189,(Hartmann) O.Schwarz,16177,3070,Eleocharis quinqueflora,,1,,0,,,,,
17,191,189,(Link) Schult.,16190,3070,Eleocharis uniglumis,,1,,0,,,,,
17,191,189,(Turcz. ex Steud.) Tzvelev,16252,3088,Elymus macrourus,,1,,0,,,,,
17,191,189,B.Salomon,16236,3088,Elymus alopex,,1,,0,,,,,
17,191,189,(Rydb.) Gould,16264,3088,Elymus smithii,,0,,0,,,,,
17,191,189,(L.) Gould,16260,3088,Elymus repens,,1,,0,,,,,
17,191,189,L.,16312,3100,Empetrum nigrum,,1,,0,,,,,
17,191,189,L.,16312,3100,Empetrum nigrum,,1,,0,,,,,
17,191,189,Vill.,16520,3137,Epilobium alsinifolium,,1,,0,,,,,
17,191,189,Lam.,16523,3137,Epilobium anagallidifolium,,1,,0,,,,,
17,191,189,Raf.,16535,3137,Epilobium ciliatum,,1,,0,,,,,
17,191,189,Raf.,16535,3137,Epilobium ciliatum,,1,,0,,,,,
17,191,189,C.C.Gmel.,16536,3137,Epilobium collinum,,1,,0,,,,,
17,191,189,Rchb.,16555,3137,Epilobium hornemannii,,1,,0,,,,,
17,191,189,Hausskn.,16559,3137,Epilobium lactiflorum,,1,,0,,,,,
17,191,189,L.,16568,3137,Epilobium montanum,,0,,0,,,,,
17,191,189,L.,16574,3137,Epilobium palustre,,1,,0,,,,,
17,191,189,L.,16629,3145,Equisetum arvense,,1,,0,,,,,
17,191,189,L.,16629,3145,Equisetum arvense,,1,,0,,,,,
17,191,189,L.,16629,3145,Equisetum arvense,,1,,0,,,,,
17,191,189,L.,16631,3145,Equisetum fluviatile,,1,,0,,,,,
17,191,189,L.,16633,3145,Equisetum hyemale,,1,,0,,,,,
17,191,189,L.,16636,3145,Equisetum palustre,,1,,0,,,,,
17,191,189,Ehrh.,16637,3145,Equisetum pratense,,1,,0,,,,,
17,191,189,L.,16640,3145,Equisetum sylvaticum,,1,,0,,,,,
17,191,189,Schleich. ex F.Weber & D.Mohr,16642,3145,Equisetum variegatum,,1,,0,,,,,
17,191,189,L.,16789,3162,Erica tetralix,,0,,1,,,,,
17,191,189,Simmons,16804,3164,Erigeron borealis,,1,,0,,,,,
17,191,189,Graham,16824,3164,Erigeron humilis,,1,,0,,,,,
17,191,189,L.,16858,3164,Erigeron uniflorus,,1,,0,,,,,
17,191,189,J.Vahl,16815,3164,Erigeron eriocephalus,,1,,0,,,,,
17,191,189,Honck.,16936,3174,Eriophorum angustifolium,,1,,0,,,,,
17,191,189,Hoppe,16943,3174,Eriophorum scheuchzeri,,1,,0,,,,,
17,191,189,(L.) L'Hér.,16987,3184,Erodium cicutarium,,0,,0,,,,,
17,191,189,(Willd.) O.E.Schulz,17010,3189,Erucastrum gallicum,,0,,0,,,,,
17,191,189,L.,17060,3193,Erysimum cheiranthoides,,0,,0,,,,,
17,191,189,L.,17072,3193,Erysimum repandum,,0,,0,,,,,
17,191,189,Roth,17076,3193,Erysimum virgatum,,1,,0,,,,,
17,191,189,L.,17778,3237,Euphorbia cyparissias,,0,,0,,,,,
17,191,189,Yeo,17998,3238,Euphrasia calida,,1,,0,,,,,
17,191,189,Pugsley,18013,3238,Euphrasia frigida,,1,,0,,,,,
17,191,189,List,440102,3238,Euphrasia × vernalis,,1,,0,,,,,
17,191,189,Moench,18267,3286,Fagopyrum esculentum,,0,,0,,,,,
17,191,189,(L.) Gaertn.,18269,3286,Fagopyrum tataricum,,0,,0,,,,,
17,191,189,(L.) Á.Löve,18292,3295,Fallopia convolvulus,,0,,0,,,,,
17,191,189,(F.Schmidt) Nakai,38035,5962,Reynoutria sachalinensis,,0,,0,,,,,
17,191,189,L.,18395,3315,Festuca ovina,,0,,0,,,,,
17,191,189,Hook.,18401,3315,Festuca richardsonii,,0,,1,,,,,
17,191,189,L.,18402,3315,Festuca rubra,,0,,1,,,,,
17,191,189,(L.) Sm.,18411,3315,Festuca vivipara,,1,,0,,,,,
17,191,189,(L.) Huds.,18630,3323,Filago germanica,,0,,0,,,,,
17,191,189,(Pall.) Maxim.,440157,3325,Filipendula camtschatica,,0,,0,,,,,
17,191,189,(L.) Maxim.,18644,3325,Filipendula ulmaria,,1,,0,,,,,
17,191,189,L.,18819,3363,Fragaria vesca,,0,,1,,,,,
17,191,189,L.,18975,3381,Fumaria officinalis,,0,,0,,,,,
17,191,189,Boenn.,19132,3399,Galeopsis bifida,,0,,0,,,,,
17,191,189,L.,19133,3399,Galeopsis ladanum,,0,,0,,,,,
17,191,189,Mill.,19135,3399,Galeopsis speciosa,,0,,0,,,,,
17,191,189,L.,19136,3399,Galeopsis tetrahit,,0,,1,,,,,
17,191,189,L.,19146,3401,Galium aparine,,0,,0,,,,,
17,191,189,L.,19151,3401,Galium boreale,,1,,0,,,,,
17,191,189,Mill.,19141,3401,Galium album,,0,,0,,,,,
17,191,189,(L.) Scop.,19205,3401,Galium odoratum,,0,,0,,,,,
17,191,189,L.,19206,3401,Galium palustre,,1,,0,,,,,
17,191,189,Dahl,19202,3401,Galium normanii,,1,,0,,,,,
17,191,189,L.,19229,3401,Galium trifidum,,1,,0,,,,,
17,191,189,L.,19233,3401,Galium uliginosum,,1,,0,,,,,
17,191,189,L.,19236,3401,Galium verum,,1,,0,,,,,
17,191,189,L.,19553,3445,Gentiana nivalis,,1,,0,,,,,
17,191,189,(L.) Börner,19565,3446,Gentianella amarella,,1,,0,,,,,
17,191,189,(L.) Harry Sm.,19571,3446,Gentianella aurea,,1,,0,,,,,
17,191,189,(L.) Börner,19576,3446,Gentianella campestris,,1,,0,,,,,
17,191,189,(Rottb.) Ma,19612,3447,Gentianopsis detonsa,,1,,0,,,,,
17,191,189,L.,19660,3456,Geranium molle,,0,,0,,,,,
17,191,189,L.,19668,3456,Geranium pratense,,0,,0,,,,,
17,191,189,L.,19671,3456,Geranium pusillum,,0,,0,,,,,
17,191,189,L.,19675,3456,Geranium robertianum,,0,,0,,,,,
17,191,189,L.,19683,3456,Geranium sylvaticum,,1,,0,,,,,
17,191,189,Willd.,19764,3464,Geum macrophyllum,,0,,0,,,,,
17,191,189,L.,19767,3464,Geum rivale,,1,,0,,,,,
17,191,189,"(L.) Galasso, Banfi & Soldano",27141,4439,Lysimachia maritima,,1,,0,,,,,
17,191,189,(L.) R.Br.,19951,3506,Glyceria fluitans,,1,,0,,,,,
17,191,189,L.,20020,3513,Gnaphalium uliginosum,,1,,0,,,,,
17,191,189,(L.) Newman,20702,3601,Gymnocarpium dryopteris,,1,,0,,,,,
17,191,189,(L.) D.Don,439122,2059,Cassiope hypnoides,,1,,0,,,,,
17,191,189,L.,21166,3698,Helianthus annuus,,0,,0,,,,,
17,191,189,Sommier & Levier,21457,3743,Heracleum mantegazzianum,,0,,0,,,,,
17,191,189,L.,21459,3743,Heracleum sphondylium,,0,,0,,,,,
17,191,189,L.,21510,3757,Hesperis matronalis,,0,,0,,,,,
17,191,189,(Dahlst.) Dahlst.,21750,3789,Hieracium acidotoides,,1,,0,,,,,
17,191,189,L.,21753,3789,Hieracium alpinum,,1,,0,,,,,
17,191,189,Fr.,21760,3789,Hieracium anglicum,,1,,0,,,,,
17,191,189,(Dahlst.) Dahlst.,21769,3789,Hieracium aquiliforme,,1,,0,,,,,
17,191,189,Dahlst. ex Johanss.,21770,3789,Hieracium arctocerinthe,,1,,0,,,,,
