ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10185,10290,10278,(L.) Sw.,5617,1790,Botrychium virginianum,,1,,,,,,,
10185,10290,10278,L.,5815,1821,Brassica rapa,,0,,,,,,,
10185,10290,10278,Richardson,5826,1824,Braya glabella,,1,,,,,,,
10185,10290,10278,(R.Br.) Bunge ex Ledeb.,438794,1824,Braya purpurascens,,1,,,,,,,
10185,10290,10278,(C.A.Mey.) B.L.Rob.,70663,1824,Braya humilis,,1,,,,,,,
10185,10290,10278,Hook. & Arn.,5900,1840,Bromus carinatus,,1,,,,,,,
10185,10290,10278,L.,5904,1840,Bromus ciliatus,,1,,,,,,,
10185,10290,10278,Leyss.,5912,1840,Bromus inermis,,0,,,,,,,
10185,10290,10278,Scribn.,5925,1840,Bromus pumpellianus,,1,,,,,,,
10185,10290,10278,Trin.,5932,1840,Bromus sitchensis,,1,,,,,,,
10185,10290,10278,L.,5935,1840,Bromus sterilis,,0,,,,,,,
10185,10290,10278,L.,5936,1840,Bromus tectorum,,0,,,,,,,
10185,10290,10278,(Hook.) Shear,129808,1840,Bromus vulgaris,,1,,,,,,,
10185,10290,10278,(Michx.) P.Beauv.,6572,1909,Calamagrostis canadensis,,1,,,,,,,
10185,10290,10278,(Scribn.) Scribn. ex Vasey,130860,1909,Calamagrostis montanensis,,1,,,,,,,
10185,10290,10278,R.Br.,6595,1909,Calamagrostis purpurascens,,1,,,,,,,
10185,10290,10278,Buckley,6599,1909,Calamagrostis rubescens,,1,,,,,,,
10185,10290,10278,A.Gray,6587,1909,Calamagrostis inexpansa,,1,,,,,,,
10185,10290,10278,Douglas,130713,1946,Calochortus macrocarpus,,1,,,,,,,
10185,10290,10278,DC.,127488,1955,Caltha leptosepala,,1,,,,,,,
10185,10290,10278,(L.) Oakes,102303,10881,Calypso bulbosa,,1,,,,,,,
10185,10290,10278,Andrz. ex DC.,7422,1973,Camelina microcarpa,,0,,,,,,,
10185,10290,10278,L.,7502,1979,Campanula rapunculoides,,0,,,,,,,
10185,10290,10278,L.,7506,1979,Campanula rotundifolia,,1,,,,,,,
10185,10290,10278,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,0,,,,,,,
10185,10290,10278,S.Watson,130663,2015,Cardamine breweri,,1,,,,,,,
10185,10290,10278,Greene,439069,2015,Cardamine umbellata,,1,,,,,,,
10185,10290,10278,Willd.,126325,2026,Carex foenea,,1,,,,,,,
10185,10290,10278,Mack.,130475,2026,Carex albonigra,,1,,,,,,,
10185,10290,10278,Boott,129770,2026,Carex aperta,,1,,,,,,,
10185,10290,10278,Wahlenb.,7782,2026,Carex aquatilis,,1,,,,,,,
10185,10290,10278,Spreng.,102299,2026,Carex atherodes,,1,,,,,,,
10185,10290,10278,Mack.,130477,2026,Carex atrosquama,,1,,,,,,,
10185,10290,10278,Nutt.,125629,2026,Carex aurea,,1,,,,,,,
10185,10290,10278,(L.H.Bailey) Olney ex Fernald,126304,2026,Carex bebbii,,1,,,,,,,
10185,10290,10278,(Pers.) Poir.,7813,2026,Carex brunnescens,,1,,,,,,,
10185,10290,10278,Wahlenb.,7815,2026,Carex buxbaumii,,1,,,,,,,
10185,10290,10278,L.,7822,2026,Carex capillaris,,1,,,,,,,
10185,10290,10278,R.Br.,130478,2026,Carex concinna,,1,,,,,,,
10185,10290,10278,Mack.,130730,2026,Carex concinnoides,,1,,,,,,,
10185,10290,10278,Dewey ex Torr.,126004,2026,Carex crawei,,1,,,,,,,
10185,10290,10278,Schwein.,126322,2026,Carex deweyana,,1,,,,,,,
10185,10290,10278,Schrank,7864,2026,Carex diandra,,1,,,,,,,
10185,10290,10278,Dewey,7871,2026,Carex disperma,,1,,,,,,,
10185,10290,10278,Boott,126323,2026,Carex eburnea,,1,,,,,,,
10185,10290,10278,L.,7902,2026,Carex flava,,1,,,,,,,
10185,10290,10278,(Hornem.) Fr.,8024,2026,Carex nardina,,1,,,,,,,
10185,10290,10278,Olney,128100,2026,Carex haydeniana,,1,,,,,,,
10185,10290,10278,Boott,129781,2026,Carex hoodii,,1,,,,,,,
10185,10290,10278,Mack.,130479,2026,Carex incurviformis,,1,,,,,,,
10185,10290,10278,L.H.Bailey,126340,2026,Carex interior,,1,,,,,,,
10185,10290,10278,Ehrh.,7971,2026,Carex lasiocarpa,,1,,,,,,,
10185,10290,10278,Wahlenb.,7977,2026,Carex leptalea,,1,,,,,,,
10185,10290,10278,L.,7982,2026,Carex limosa,,1,,,,,,,
10185,10290,10278,(Wahlenb.) Willd.,7984,2026,Carex livida,,1,,,,,,,
10185,10290,10278,d'Urv.,7994,2026,Carex macloviana,,1,,,,,,,
10185,10290,10278,Lam.,7999,2026,Carex magellanica,,1,,,,,,,
10185,10290,10278,Wahlenb.,8014,2026,Carex microglochin,,1,,,,,,,
10185,10290,10278,Mack.,126351,2026,Carex microptera,,1,,,,,,,
10185,10290,10278,(Hornem.) Fr.,8024,2026,Carex nardina,,1,,,,,,,
10185,10290,10278,C.A.Mey.,77358,2026,Carex nigricans,,1,,,,,,,
10185,10290,10278,Retz.,8030,2026,Carex norvegica,,1,,,,,,,
10185,10290,10278,Cham. ex Steud.,439098,2026,Carex pachystachya,,1,,,,,,,
10185,10290,10278,Muhl. ex Willd.,125894,2026,Carex pellita,,1,,,,,,,
10185,10290,10278,Dewey,127500,2026,Carex petasata,,1,,,,,,,
10185,10290,10278,Piper,126359,2026,Carex phaeocephala,,1,,,,,,,
10185,10290,10278,Rydb.,126363,2026,Carex praticola,,1,,,,,,,
10185,10290,10278,W.Boott,8072,2026,Carex praegracilis,,1,,,,,,,
10185,10290,10278,Rydb.,126363,2026,Carex praticola,,1,,,,,,,
10185,10290,10278,Wahlenb.,81839,2026,Carex pyrenaica,,1,,,,,,,
10185,10290,10278,Britton,130617,2026,Carex atratiformis,,1,,,,,,,
10185,10290,10278,Dewey,129270,2026,Carex raynoldsii,,1,,,,,,,
10185,10290,10278,Boott,127501,2026,Carex rossii,,1,,,,,,,
10185,10290,10278,All.,8100,2026,Carex rupestris,,1,,,,,,,
10185,10290,10278,Dewey,126369,2026,Carex sartwellii,,1,,,,,,,
10185,10290,10278,L.,8107,2026,Carex saxatilis,,1,,,,,,,
10185,10290,10278,Michx.,8113,2026,Carex scirpoidea,,1,,,,,,,
10185,10290,10278,Schkuhr ex Willd.,8115,2026,Carex scoparia,,1,,,,,,,
10185,10290,10278,Dewey,77362,2026,Carex spectabilis,,1,,,,,,,
10185,10290,10278,J.Carey,126378,2026,Carex sychnocephala,,1,,,,,,,
10185,10290,10278,Boott,125896,2026,Carex utriculata,,1,,,,,,,
10185,10290,10278,Tausch,8178,2026,Carex vaginata,,1,,,,,,,
10185,10290,10278,Franch. & Sav.,8184,2026,Carex viridula,,1,,,,,,,
10185,10290,10278,(Bong.) G.Don,125515,2059,Cassiope mertensiana,,1,,,,,,,
10185,10290,10278,(L.) D.Don,8408,2059,Cassiope tetragona,,1,,,,,,,
10185,10290,10278,Greenm.,133469,2069,Castilleja cervina,,1,,,,,,,
10185,10290,10278,Benth.,130698,2069,Castilleja hispida,,1,,,,,,,
10185,10290,10278,(Greenm.) Rydb.,130699,2069,Castilleja lutescens,,1,,,,,,,
10185,10290,10278,Douglas ex Benth.,128101,2069,Castilleja miniata,,1,,,,,,,
10185,10290,10278,Torr.,130700,2069,Castilleja occidentalis,,1,,,,,,,
10185,10290,10278,Rydb.,450764,2069,Castilleja rhexiifolia,,1,,,,,,,
10185,10290,10278,Pursh,130749,2092,Ceanothus sanguineus,,1,,,,,,,
10185,10290,10278,Douglas ex Hook.,129125,2092,Ceanothus velutinus,,1,,,,,,,
10185,10290,10278,DC.,126399,2104,Centaurea biebersteinii,,0,,,,,,,
10185,10290,10278,Lam.,56961,2104,Centaurea diffusa,,0,,,,,,,
10185,10290,10278,L.,8880,2133,Cerastium arvense,,1,,,,,,,
10185,10290,10278,Cham. & Schltdl.,8881,2133,Cerastium beeringianum,,1,,,,,,,
10185,10290,10278,Thuill.,8895,2133,Cerastium glomeratum,,0,,,,,,,
10185,10290,10278,L.,16524,3137,Epilobium angustifolium,,1,,,,,,,
10185,10290,10278,(T.Moore) Christenh.,450259,3727,Hemionitis feei,,1,,,,,,,
10185,10290,10278,L.,9286,2211,Chenopodium album,,0,,,,,,,
10185,10290,10278,L.,9286,2211,Chenopodium album,,0,,,,,,,
10185,10290,10278,L.,439255,10932,Blitum capitatum,,1,,,,,,,
10185,10290,10278,S.Watson,125642,2211,Chenopodium fremontii,,0,,,,,,,
10185,10290,10278,(L.) W.P.C.Barton,9342,2220,Chimaphila umbellata,,1,,,,,,,
10185,10290,10278,L.,9599,2289,Cicuta maculata,,1,,,,,,,
10185,10290,10278,(Trevir. ex Göpp.) Griseb.,9607,2292,Cinna latifolia,,1,,,,,,,
10185,10290,10278,L.,9654,2298,Circaea alpina,,1,,,,,,,
10185,10290,10278,(L.) Scop.,9661,2299,Cirsium arvense,,0,,,,,,,
10185,10290,10278,Nutt.,130644,2299,Cirsium hookerianum,,1,,,,,,,
10185,10290,10278,Spreng.,125651,2299,Cirsium undulatum,,1,,,,,,,
10185,10290,10278,Pursh,128114,2321,Claytonia lanceolata,,1,,,,,,,
10185,10290,10278,(Hornem.) DC.,130744,2330,Clematis occidentalis,,1,,,,,,,
10185,10290,10278,(Maxim.) Korsh.,9970,2330,Clematis tangutica,,0,,,,,,,
10185,10290,10278,(Menzies ex Schult. & Schult.f.) Kunth,129732,2344,Clintonia uniflora,,1,,,,,,,
10185,10290,10278,Douglas ex Lindl.,126427,2405,Collinsia parviflora,,1,,,,,,,
10185,10290,10278,(L.) Nutt.,124248,11807,Comandra umbellata,,1,,,,,,,
10185,10290,10278,L.,10579,2420,Comarum palustre,,1,,,,,,,
10185,10290,10278,Raf.,126432,2466,Corallorhiza maculata,,1,,,,,,,
10185,10290,10278,Lindl.,127545,2466,Corallorhiza striata,,1,,,,,,,
10185,10290,10278,Châtel.,10934,2466,Corallorhiza trifida,,1,,,,,,,
10185,10290,10278,L.,11108,2487,Cornus canadensis,,1,,,,,,,
10185,10290,10278,L.,11119,2487,Cornus sericea,,1,,,,,,,
10185,10290,10278,Willd.,125655,2498,Corydalis aurea,,1,,,,,,,
10185,10290,10278,A.Heller,129052,2547,Crepis atribarba,,1,,,,,,,
10185,10290,10278,A.Heller,129052,2547,Crepis atribarba,,1,,,,,,,
10185,10290,10278,(Hook.) W.A.Weber,130413,1504,Askellia elegans,,1,,,,,,,
10185,10290,10278,(Ledeb.) Sennikov,3613,1504,Askellia pygmaea,,1,,,,,,,
10185,10290,10278,L.,11616,2547,Crepis tectorum,,0,,,,,,,
10185,10290,10278,(S.G.Gmel.) Prantl,12011,2582,Cryptogramma stelleri,,1,,,,,,,
10185,10290,10278,L.,12777,2654,Cynoglossum officinale,,0,,,,,,,
10185,10290,10278,Douglas ex Lindl.,130595,2669,Cypripedium montanum,,1,,,,,,,
10185,10290,10278,Richardson,130409,2669,Cypripedium passerinum,,1,,,,,,,
10185,10290,10278,(L.) Bernh.,13181,2688,Cystopteris fragilis,,1,,,,,,,
10185,10290,10278,(Lam.) Bernh.,13182,2688,Cystopteris montana,,1,,,,,,,
10185,10290,10278,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",13250,2701,Dactylorhiza viridis,,1,,,,,,,
10185,10290,10278,(L.) Roem. & Schult.,13409,2717,Danthonia spicata,,1,,,,,,,
10185,10290,10278,(L.) Rydb.,13456,2727,Dasiphora fruticosa,,1,,,,,,,
10185,10290,10278,Nutt.,130745,2762,Delphinium bicolor,,1,,,,,,,
10185,10290,10278,S.Watson,129124,2762,Delphinium glaucum,,1,,,,,,,
10185,10290,10278,Pritz. ex Walp.,125674,2762,Delphinium nuttallianum,,1,,,,,,,
10185,10290,10278,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,1,,,,,,,
10185,10290,10278,(Bernh. ex Fisch. & C.A.Mey.) Dorn,13976,2792,Descurainia incana,,1,,,,,,,
10185,10290,10278,(Walter) Britton,13979,2792,Descurainia pinnata,,1,,,,,,,
10185,10290,10278,(E.Fourn.) O.E.Schulz,154010,2792,Descurainia longepedicellata,,1,,,,,,,
10185,10290,10278,(L.) Webb ex Prantl,13981,2792,Descurainia sophia,,0,,,,,,,
10185,10290,10278,L.,27020,4425,Lycopodium alpinum,,1,,,,,,,
10185,10290,10278,L.,27026,4425,Lycopodium complanatum,,1,,,,,,,
10185,10290,10278,Rupr.,129742,4425,Lycopodium sitchense,,1,,,,,,,
10185,10290,10278,(Greene) A.R.Mast & Reveal,450773,5754,Primula conjugens,,1,,,,,,,
10185,10290,10278,(Durand) A.R.Mast & Reveal,450453,5754,Primula pauciflora,,1,,,,,,,
10185,10290,10278,Greene,130664,2959,Draba albertina,,1,,,,,,,
10185,10290,10278,Vahl ex Hornem.,127594,2959,Draba aurea,,1,,,,,,,
10185,10290,10278,DC.,14986,2959,Draba borealis,,1,,,,,,,
10185,10290,10278,Rydb.,102526,2959,Draba cana,,1,,,,,,,
10185,10290,10278,Graham,14990,2959,Draba crassifolia,,1,,,,,,,
10185,10290,10278,Payson,130665,2959,Draba incerta,,1,,,,,,,
10185,10290,10278,Rydb.,15003,2959,Draba lonchocarpa,,1,,,,,,,
10185,10290,10278,Hook.,130666,2959,Draba oligosperma,,1,,,,,,,
10185,10290,10278,Payson & H.St.John,450771,2959,Draba novolympica,,1,,,,,,,
10185,10290,10278,Mulligan,132277,2959,Draba porsildii,,1,,,,,,,
10185,10290,10278,Greene,130668,2959,Draba praealta,,1,,,,,,,
10185,10290,10278,Ledeb.,129161,2959,Draba stenoloba,,1,,,,,,,
10185,10290,10278,Huds.,15126,2975,Drosera anglica,,1,,,,,,,
10185,10290,10278,Richardson ex Hook.,130486,2977,Dryas drummondii,,1,,,,,,,
10185,10290,10278,Juz.,450775,2977,Dryas hookeriana,,1,,,,,,,
10185,10290,10278,(C.Presl) Fraser-Jenk. & Jermy,15237,2990,Dryopteris expansa,,1,,,,,,,
10185,10290,10278,Bernh. ex Rydb.,15810,3058,Elaeagnus commutata,,1,,,,,,,
10185,10290,10278,(L.) Roem. & Schult.,16116,3070,Eleocharis acicularis,,1,,,,,,,
10185,10290,10278,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,,1,,,,,,,
10185,10290,10278,(Hartmann) O.Schwarz,16177,3070,Eleocharis quinqueflora,,1,,,,,,,
10185,10290,10278,Buckley,16249,3088,Elymus glaucus,,1,,,,,,,
10185,10290,10278,(L.) Gould,16260,3088,Elymus repens,,0,,,,,,,
10185,10290,10278,L.,16312,3100,Empetrum nigrum,,1,,,,,,,
10185,10290,10278,Lam.,16523,3137,Epilobium anagallidifolium,,1,,,,,,,
10185,10290,10278,C.Presl,16528,3137,Epilobium brachycarpum,,1,,,,,,,
10185,10290,10278,Raf.,16535,3137,Epilobium ciliatum,,1,,,,,,,
10185,10290,10278,Raf.,16535,3137,Epilobium ciliatum,,1,,,,,,,
10185,10290,10278,Raf.,16535,3137,Epilobium ciliatum,,1,,,,,,,
10185,10290,10278,Trel.,129754,3137,Epilobium clavatum,,1,,,,,,,
10185,10290,10278,Barbey,128490,3137,Epilobium glaberrimum,,1,,,,,,,
10185,10290,10278,Rchb.,16555,3137,Epilobium hornemannii,,1,,,,,,,
10185,10290,10278,L.,16561,3137,Epilobium latifolium,,1,,,,,,,
10185,10290,10278,L.,16574,3137,Epilobium palustre,,1,,,,,,,
10185,10290,10278,L.,16629,3145,Equisetum arvense,,1,,,,,,,
10185,10290,10278,L.,16631,3145,Equisetum fluviatile,,1,,,,,,,
10185,10290,10278,Raf.,440026,3145,Equisetum praealtum,,1,,,,,,,
10185,10290,10278,Ehrh.,16637,3145,Equisetum pratense,,1,,,,,,,
10185,10290,10278,Michx.,16639,3145,Equisetum scirpoides,,1,,,,,,,
10185,10290,10278,L.,16640,3145,Equisetum sylvaticum,,1,,,,,,,
10185,10290,10278,Schleich. ex F.Weber & D.Mohr,16642,3145,Equisetum variegatum,,1,,,,,,,
10185,10290,10278,L.,16796,3164,Erigeron acris,,1,,,,,,,
10185,10290,10278,Greene,131713,3164,Erigeron aureus,,1,,,,,,,
10185,10290,10278,Pursh,16809,3164,Erigeron compositus,,1,,,,,,,
10185,10290,10278,Pursh,16809,3164,Erigeron compositus,,1,,,,,,,
10185,10290,10278,Nutt.,129551,3164,Erigeron corymbosus,,1,,,,,,,
10185,10290,10278,Greene,130414,3164,Erigeron elatus,,1,,,,,,,
10185,10290,10278,(Hook.) Nutt.,130890,3164,Erigeron filifolius,,1,,,,,,,
10185,10290,10278,Nutt.,125910,3164,Erigeron glabellus,,1,,,,,,,
10185,10290,10278,Graham,16824,3164,Erigeron humilis,,1,,,,,,,
10185,10290,10278,Hook.,130646,3164,Erigeron lanatus,,1,,,,,,,
10185,10290,10278,(Hook.) Piper,129554,3164,Erigeron linearis,,1,,,,,,,
10185,10290,10278,Hook.,126044,3164,Erigeron lonchophyllus,,1,,,,,,,
10185,10290,10278,Cronquist,130416,3164,Erigeron pallens,,1,,,,,,,
10185,10290,10278,(Nutt.) A.Nelson,129555,3164,Erigeron glacialis,,1,,,,,,,
10185,10290,10278,Nutt.,128605,3164,Erigeron pumilus,,1,,,,,,,
10185,10290,10278,Torr.,126049,3172,Eriogonum umbellatum,,1,,,,,,,
10185,10290,10278,Honck.,16936,3174,Eriophorum angustifolium,,1,,,,,,,
10185,10290,10278,C.A.Mey.,16939,3174,Eriophorum chamissonis,,1,,,,,,,
10185,10290,10278,(Engelm.) Fernald,126538,3174,Eriophorum viridicarinatum,,1,,,,,,,
10185,10290,10278,(Willd.) O.E.Schulz,17010,3189,Erucastrum gallicum,,0,,,,,,,
10185,10290,10278,(Nutt.) DC.,125911,3193,Erysimum asperum,,1,,,,,,,
10185,10290,10278,L.,17060,3193,Erysimum cheiranthoides,,0,,,,,,,
10185,10290,10278,(S.Watson) MacMill.,125912,3193,Erysimum inconspicuum,,1,,,,,,,
10185,10290,10278,Pursh,129734,3197,Erythronium grandiflorum,,1,,,,,,,
10185,10290,10278,"(D.C.Eaton) Semple, Brouillet & G.A.Allen",450650,2934,Doellingeria engelmannii,,1,,,,,,,
10185,10290,10278,L.,17796,3237,Euphorbia esula,,0,,,,,,,
10185,10290,10278,(Lindl.) G.L.Nesom,130648,3245,Eurybia conspicua,,1,,,,,,,
10185,10290,10278,(L.) G.L.Nesom,18118,3245,Eurybia sibirica,,1,,,,,,,
10185,10290,10278,Polunin,18356,3315,Festuca baffinensis,,1,,,,,,,
10185,10290,10278,Schult. & Schult.f.,18358,3315,Festuca brachyphylla,,1,,,,,,,
10185,10290,10278,Rydb.,133420,3315,Festuca campestris,,1,,,,,,,
10185,10290,10278,Hook.,129811,3315,Festuca occidentalis,,1,,,,,,,
10185,10290,10278,L.,18402,3315,Festuca rubra,,0,,,,,,,
10185,10290,10278,Mill.,18820,3363,Fragaria virginiana,,1,,,,,,,
10185,10290,10278,Mill.,18820,3363,Fragaria virginiana,,1,,,,,,,
10185,10290,10278,Pursh,19057,3388,Gaillardia aristata,,1,,,,,,,
10185,10290,10278,L.,19136,3399,Galeopsis tetrahit,,0,,,,,,,
10185,10290,10278,L.,19151,3401,Galium boreale,,1,,,,,,,
10185,10290,10278,L.,19229,3401,Galium trifidum,,1,,,,,,,
10185,10290,10278,Michx.,77411,3401,Galium triflorum,,1,,,,,,,
10185,10290,10278,(L.) Muhl. ex Bigelow,19403,3425,Gaultheria hispidula,,1,,,,,,,
10185,10290,10278,(Graham) Rydb.,129649,3425,Gaultheria humifusa,,1,,,,,,,
10185,10290,10278,A.Gray,129650,3425,Gaultheria ovatifolia,,1,,,,,,,
10185,10290,10278,(L.) Börner,19565,3446,Gentianella amarella,,1,,,,,,,
10185,10290,10278,(Richardson) J.M.Gillett,19602,3446,Gentianella propinqua,,1,,,,,,,
10185,10290,10278,(Richardson) Fernald,130487,12206,Geocaulon lividum,,1,,,,,,,
10185,10290,10278,Britton,126576,3456,Geranium bicknellii,,1,,,,,,,
10185,10290,10278,Fisch. & Trautv.,126056,3456,Geranium richardsonii,,1,,,,,,,
10185,10290,10278,Fisch. & C.A.Mey.,130695,3456,Geranium viscosissimum,,1,,,,,,,
10185,10290,10278,Jacq.,19757,3464,Geum aleppicum,,1,,,,,,,
10185,10290,10278,Willd.,19764,3464,Geum macrophyllum,,1,,,,,,,
10185,10290,10278,Pursh,126579,3464,Geum triflorum,,1,,,,,,,
