ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
8,129,128,F.H.Wigg.,442743,6683,Taraxacum sect.,0,0,,1,0,,0,,
8,129,128,L.,45440,6864,Tragopogon porrifolius,0,0,,1,0,,0,,
8,129,128,(L.) DC.,47356,7144,Wollastonia biflora,0,1,,0,0,,0,,
8,129,128,(Ten.) Steenis,2506,1341,Anredera cordifolia,0,0,,1,0,,0,,
8,129,128,R.Br.,12767,2654,Cynoglossum australe,0,0,,1,0,,0,,
8,129,128,L.,15736,3039,Echium plantagineum,0,0,,1,0,,0,,
8,129,128,(L.) Czern.,5808,1821,Brassica juncea,0,0,,1,0,,0,,
8,129,128,L.,5810,1821,Brassica napus,0,0,,1,0,,0,,
8,129,128,(L.) Medik.,7660,2010,Capsella bursa-pastoris,0,0,,1,0,,0,,
8,129,128,L.,7699,2015,Cardamine hirsuta,0,0,,1,0,,0,,
8,129,128,L.,25268,4228,Lepidium didymum,0,0,,1,0,,0,,
8,129,128,L.,25263,4228,Lepidium bonariense,0,0,,1,0,,0,,
8,129,128,(L.) Desv.,26567,4357,Lobularia maritima,0,0,,1,0,,0,,
8,129,128,(L.) W.T.Aiton,27955,4572,Matthiola incana,0,0,,1,0,,0,,
8,129,128,(L.) All.,37908,5932,Rapistrum rugosum,0,0,,1,0,,0,,
8,129,128,W.T.Aiton,30039,4894,Nasturtium officinale,0,0,,1,0,,0,,
8,129,128,(L.) Scop.,41765,6399,Sisymbrium officinale,0,0,,1,0,,0,,
8,129,128,L.,41766,6399,Sisymbrium orientale,0,0,,1,0,,0,,
8,129,128,L.,438834,3583,Guilandina bonduc,0,1,,0,0,,0,,
8,129,128,(Roth) O.Deg.,438839,19771,Biancaea decapetala,0,0,,1,0,,0,,
8,129,128,(Medik.) Small,438842,3583,Guilandina major,0,0,,1,0,,0,,
8,129,128,(Pers.) Greene,9089,2170,Chamaecrista rotundifolia,0,0,,1,0,,0,,
8,129,128,(Viv.) H.S.Irwin & Barneby,41237,6320,Senna septemtrionalis,0,0,,1,0,,0,,
8,129,128,L.f.,26475,4356,Lobelia anceps,0,1,,0,0,,0,,
8,129,128,R.Br.,26539,4356,Lobelia purpurascens,0,0,,1,0,,0,,
8,129,128,(G.Forst.) A.DC.,47143,7103,Wahlenbergia gracilis,0,1,,0,0,,0,,
8,129,128,(Endl.) F.Muell. ex Benth.,7643,2008,Capparis nobilis,0,1,,0,1,,1,,
8,129,128,Thunb.,26688,4377,Lonicera japonica,0,0,,1,0,,0,,
8,129,128,Fr.,398640,2133,Cerastium holosteoides,0,0,,1,0,,0,,
8,129,128,Thuill.,8895,2133,Cerastium glomeratum,0,0,,1,0,,0,,
8,129,128,DC.,32147,5308,Paronychia brasiliana,0,0,,1,0,,0,,
8,129,128,(Raf.) G.López & Romo,33037,5426,Petrorhagia dubia,0,0,,1,0,,0,,
8,129,128,(L.) L.,35455,5693,Polycarpon tetraphyllum,0,0,,1,0,,0,,
8,129,128,Ard.,39534,6105,Sagina apetala,0,0,,1,0,,0,,
8,129,128,L.,41628,6372,Silene gallica,0,0,,1,0,,0,,
8,129,128,(L.) Vill.,42788,6523,Stellaria media,0,0,,1,0,,0,,
8,129,128,Sieber ex Spreng.,8490,2071,Casuarina glauca,0,0,,1,0,,0,,
8,129,128,Endl.,439972,14890,Elaeodendron curtipendulum,0,1,,0,0,,0,,
8,129,128,R.Br.,4316,1560,Atriplex semibaccata,0,0,,1,0,,0,,
8,129,128,L.,9286,2211,Chenopodium album,0,0,,1,0,,0,,
8,129,128,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,0,0,,1,0,,0,,
8,129,128,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,0,0,,1,0,,0,,
8,129,128,Bunge ex Ung.-Sternb.,442278,6114,Salicornia quinqueflora,0,1,,0,0,,0,,
8,129,128,Endl.,7404,1969,Calystegia affinis,0,1,,0,1,,1,,
8,129,128,(L.) R.Br.,7412,1969,Calystegia soldanella,0,1,,0,0,,0,,
8,129,128,J.R.Forst. & G.Forst.,14186,2822,Dichondra repens,0,1,,0,0,,0,,
8,129,128,L.,23379,3957,Ipomoea alba,0,0,,1,0,,0,,
8,129,128,(L.) Sweet,23391,3957,Ipomoea cairica,0,0,,1,0,,0,,
8,129,128,(Burm.) Merr.,23426,3957,Ipomoea indica,0,0,,1,0,,0,,
8,129,128,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,0,1,,0,0,,0,,
8,129,128,L.,12112,2596,Cucumis anguria,0,0,,1,0,,0,,
8,129,128,(L.) C.Jeffrey,14699,2883,Diplocyclos palmatus,0,1,,0,0,,0,,
8,129,128,Endl.,41441,6362,Sicyos australis,0,1,,0,0,,0,,
8,129,128,Endl.,432079,7199,Zehneria baueriana,0,1,,0,0,,0,,
8,129,128,Müll.Arg.,344,965,Acalypha wilkesiana,0,0,,1,0,,0,,
8,129,128,(G.Forst.) P.S.Green,4591,1617,Baloghia inophylla,0,1,,0,0,,0,,
8,129,128,Boiss.,17893,3237,Euphorbia norfolkiana,0,1,,0,1,,1,,
8,129,128,F.A.Bauer ex Endl.,17897,3237,Euphorbia obliqua,0,1,,0,0,,0,,
8,129,128,L.,17913,3237,Euphorbia peplus,0,0,,1,0,,0,,
8,129,128,Aiton,17927,3237,Euphorbia prostrata,0,0,,1,0,,0,,
8,129,128,L.,18185,3273,Excoecaria agallocha,0,1,,0,0,,0,,
8,129,128,Graham,22247,3828,Homalanthus populifolius,0,1,,0,0,,0,,
8,129,128,Roxb.,33646,5501,Phyllanthus tenellus,0,0,,1,0,,0,,
8,129,128,L.,38443,6020,Ricinus communis,0,0,,1,0,,0,,
8,129,128,(Sw.) DC.,7596,1997,Canavalia rosea,0,1,,0,0,,0,,
8,129,128,A.Cunn. ex Mudie,8458,2064,Castanospermum australe,0,0,,1,0,,0,,
8,129,128,Schweinf.,11716,2565,Crotalaria agatiflora,0,0,,1,0,,0,,
8,129,128,(Sw.) DC.,14014,2796,Desmodium incanum,0,0,,1,0,,0,,
8,129,128,(Sw.) DC.,14040,2796,Desmodium tortuosum,0,0,,1,0,,0,,
8,129,128,Thunb.,17082,3194,Erythrina caffra,0,0,,1,0,,0,,
8,129,128,Andrews,17105,3194,Erythrina speciosa,0,0,,1,0,,0,,
8,129,128,(Benth.) Tindale,19964,3507,Glycine microphylla,0,0,,1,0,,0,,
8,129,128,Mill.,23309,3944,Indigofera suffruticosa,0,0,,1,0,,0,,
8,129,128,(L.) Sweet,24517,4102,Lablab purpureus,0,0,,1,0,,0,,
8,129,128,L.,26730,4391,Lotus angustissimus,0,0,,1,0,,0,,
8,129,128,Guss.,26891,4412,Lupinus cosentinii,0,0,,1,0,,0,,
8,129,128,L.,28085,4588,Medicago lupulina,0,0,,1,0,,0,,
8,129,128,L.,28092,4588,Medicago polymorpha,0,0,,1,0,,0,,
8,129,128,(L.) All.,28388,4625,Melilotus indicus,0,0,,1,0,,0,,
8,129,128,(Endl.) J.Compton & Schrire,438870,20000,Austrocallerya australis,0,1,,0,0,,0,,
8,129,128,(Lour.) Merr.,37269,5875,Pueraria montana,0,0,,1,0,,0,,
8,129,128,Endl.,43134,6580,Streblorrhiza speciosa,0,1,,0,1,,1,,
8,129,128,(L.) L.A.S.Johnson,19515,3441,Genista monspessulana,0,0,,1,0,,0,,
8,129,128,Schreb.,45668,6915,Trifolium campestre,0,0,,1,0,,0,,
8,129,128,Sibth.,45678,6915,Trifolium dubium,0,0,,1,0,,0,,
8,129,128,L.,45685,6915,Trifolium glomeratum,0,0,,1,0,,0,,
8,129,128,(L.) Gray,46784,7069,Vicia hirsuta,0,0,,1,0,,0,,
8,129,128,L.,46805,7069,Vicia sativa,0,0,,1,0,,0,,
8,129,128,(L.) Schreb.,46813,7069,Vicia tetrasperma,0,0,,1,0,,0,,
8,129,128,(Burm.) Merr.,46828,7072,Vigna marina,0,1,,0,0,,0,,
8,129,128,L.,18839,3366,Frankenia pulverulenta,0,0,,1,0,,0,,
8,129,128,Sond. ex W.D.J.Koch,18973,3381,Fumaria muralis,0,0,,1,0,,0,,
8,129,128,(Hoffmanns. & Link) Fritsch,8772,2105,Centaurium tenuiflorum,0,0,,1,0,,0,,
8,129,128,(L.) L'Hér.,16998,3184,Erodium moschatum,0,0,,1,0,,0,,
8,129,128,L.,19642,3456,Geranium dissectum,0,0,,1,0,,0,,
8,129,128,Carolin,19681,3456,Geranium solanderi,0,0,,1,0,,0,,
8,129,128,Willd.,32524,5340,Pelargonium australe,0,0,,1,0,,0,,
8,129,128,Reissek,32601,5356,Pennantia endlicheri,0,1,,0,0,,0,,
8,129,128,L.,27829,4553,Marrubium vulgare,0,0,,1,0,,0,,
8,129,128,L.,28516,4637,Mentha spicata,0,0,,1,0,,0,,
8,129,128,Buc'hoz ex Etl.,39763,6123,Salvia coccinea,0,0,,1,0,,0,,
8,129,128,L.,39838,6123,Salvia verbenaca,0,0,,1,0,,0,,
8,129,128,(L.) L.,42639,6502,Stachys arvensis,0,0,,1,0,,0,,
8,129,128,A.Cunn.,26206,4334,Linum marginale,0,0,,1,0,,0,,
8,129,128,L.,26217,4334,Linum trigynum,0,0,,1,0,,0,,
8,129,128,(Hook.f.) Tiegh.,440636,20043,Ileostylus micranthus,0,1,,0,0,,0,,
8,129,128,L.,27167,4442,Lythrum hyssopifolia,0,0,,1,0,,0,,
8,129,128,(Willd.) Sweet,72,961,Abutilon grandifolium,0,0,,1,0,,0,,
8,129,128,Endl.,79,961,Abutilon julianae,0,1,,0,1,,1,,
8,129,128,Jacq.,21697,3788,Hibiscus diversifolius,0,1,,0,0,,0,,
8,129,128,Endl.,21707,3788,Hibiscus insularis,0,1,,0,1,,1,,
8,129,128,L.f.,21724,3788,Hibiscus pedunculatus,0,0,,1,0,,0,,
8,129,128,L.,422994,3788,Hibiscus tiliaceus,0,1,,0,0,,0,,
8,129,128,(Andrews) G.Don,24642,4136,Lagunaria patersonia,0,1,,0,0,,0,,
8,129,128,L.,27631,4509,Malva parviflora,0,0,,1,0,,0,,
8,129,128,(L.) Garcke,27640,4510,Malvastrum coromandelianum,0,0,,1,0,,0,,
8,129,128,(L.) G.Don,29259,4754,Modiola caroliniana,0,0,,1,0,,0,,
8,129,128,Cav.,32426,5326,Pavonia hastata,0,0,,1,0,,0,,
8,129,128,Cav.,442520,6363,Sida planicaulis,0,0,,1,0,,0,,
8,129,128,L.,41488,6363,Sida rhombifolia,0,0,,1,0,,0,,
8,129,128,(Labill.) Seem.,15601,3016,Dysoxylum bijugum,0,1,,0,0,,0,,
8,129,128,L.,28261,4617,Melia azedarach,0,0,,1,0,,0,,
8,129,128,Link,132,962,Acacia dealbata,0,0,,1,0,,0,,
8,129,128,Tindale,184,962,Acacia parramattensis,0,0,,1,0,,0,,
8,129,128,(Vent.) I.C.Nielsen,32067,5285,Paraserianthes lophantha,0,0,,1,0,,0,,
8,129,128,(Endl.) F.Muell.,442700,6581,Streblus pendulinus,0,1,,0,0,,0,,
8,129,128,Endl.,29634,4836,Myoporum obscurum,0,1,,0,1,,1,,
8,129,128,(P.S.Green) Jackes,29933,4865,Myrsine ralstoniae,0,1,,0,1,,1,,
8,129,128,Sm.,17200,3213,Eucalyptus botryoides,0,0,,1,0,,0,,
8,129,128,F.Muell.,17226,3213,Eucalyptus fibrosa,0,0,,1,0,,0,,
8,129,128,L.,17615,3227,Eugenia uniflora,0,0,,1,0,,0,,
8,129,128,W.R.B.Oliv.,28698,4667,Metrosideros kermadecensis,0,0,,1,0,,0,,
8,129,128,Sabine,424429,5825,Psidium cattleyanum,0,0,,1,0,,0,,
8,129,128,Sabine,424429,5825,Psidium cattleyanum,0,0,,1,0,,0,,
8,129,128,L.,36550,5825,Psidium guajava,0,0,,1,0,,0,,
8,129,128,(Endl.) Skottsb.,441805,2121,Ceodes brunoniana,0,1,,0,0,,0,,
8,129,128,(Hochst.) Walp.,30542,5050,Ochna serrulata,0,0,,1,0,,0,,
8,129,128,G.Forst.,23897,4012,Jasminum simplicifolium,0,1,,0,0,,0,,
8,129,128,W.T.Aiton,25806,4308,Ligustrum lucidum,0,0,,1,0,,0,,
8,129,128,Lour.,25814,4308,Ligustrum sinense,0,0,,1,0,,0,,
8,129,128,(Vahl) L.A.S.Johnson,30320,4982,Nestegis apetala,0,1,,0,0,,0,,
8,129,128,L.,30777,5086,Olea europaea,0,0,,1,0,,0,,
8,129,128,Cambess.,30686,5076,Oenothera affinis,0,0,,1,0,,0,,
8,129,128,L'Hér. ex Aiton,30708,5076,Oenothera rosea,0,0,,1,0,,0,,
8,129,128,Ledeb. ex Link,30711,5076,Oenothera stricta,0,0,,1,0,,0,,
8,129,128,Cav.,30712,5076,Oenothera tetraptera,0,0,,1,0,,0,,
8,129,128,Sm.,31306,5154,Orobanche minor,0,0,,1,0,,0,,
8,129,128,L.,31507,5197,Oxalis corniculata,0,1,,0,0,,0,,
8,129,128,Kunth,31508,5197,Oxalis debilis,0,0,,1,0,,0,,
8,129,128,Ownbey,3109,1448,Argemone subfusiformis,0,0,,1,0,,0,,
8,129,128,L.,32003,5255,Papaver somniferum,0,0,,1,0,,0,,
8,129,128,G.Forst.,32301,5316,Passiflora aurantia,0,1,,0,0,,0,,
8,129,128,Sims,32322,5316,Passiflora edulis,0,0,,1,0,,0,,
8,129,128,L.,33803,5525,Phytolacca octandra,0,0,,1,0,,0,,
8,129,128,L.,38460,866,Rivina humilis,0,0,,1,0,,0,,
8,129,128,Endl.,441025,5565,Piper psittacorum,0,1,,0,0,,0,,
8,129,128,(G.Forst.) Hook. & Arn.,32834,5382,Peperomia tetraphylla,0,1,,0,0,,0,,
8,129,128,A.Rich.,32843,5382,Peperomia urvilleana,0,1,,0,0,,0,,
8,129,128,Endl.,34618,5584,Pittosporum bracteolatum,0,1,,0,1,,1,,
8,129,128,Banks & Sol. ex A.Cunn.,34627,5584,Pittosporum crassifolium,0,0,,1,0,,0,,
8,129,128,Vent.,34708,5584,Pittosporum undulatum,0,0,,1,0,,0,,
8,129,128,R.Br.,34841,5598,Plantago debilis,0,0,,1,0,,0,,
8,129,128,L.,34858,5598,Plantago lanceolata,0,0,,1,0,,0,,
8,129,128,L.,34864,5598,Plantago major,0,0,,1,0,,0,,
8,129,128,L.,35160,5658,Plumbago zeylanica,0,1,,0,0,,0,,
8,129,128,L.,35492,5695,Polygala myrtifolia,0,0,,1,0,,0,,
8,129,128,(L.) Á.Löve,18292,3295,Fallopia convolvulus,0,0,,1,0,,0,,
8,129,128,(G.Forst.) Meisn.,29503,4813,Muehlenbeckia australis,0,1,,0,0,,0,,
8,129,128,(R.Br.) K.L.Wilson,32971,5410,Persicaria decipiens,0,1,,0,0,,0,,
8,129,128,Campd.,39325,6070,Rumex brownii,0,0,,1,0,,0,,
8,129,128,Murray,39328,6070,Rumex conglomeratus,0,0,,1,0,,0,,
8,129,128,L.,35951,5733,Portulaca oleracea,0,0,,1,0,,0,,
8,129,128,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,0,0,,1,0,,0,,
8,129,128,(J.R.Forst. & G.Forst.) Pers.,39859,6126,Samolus repens,0,1,,0,0,,0,,
8,129,128,A.Cunn. ex R.Br.,20426,3564,Grevillea robusta,0,0,,1,0,,0,,
8,129,128,(Vent.) B.L.Burtt,20865,3634,Hakea salicifolia,0,0,,1,0,,0,,
8,129,128,Schrad. & J.C.Wendl.,20866,3634,Hakea sericea,0,0,,1,0,,0,,
8,129,128,(Endl.) P.S.Green,9925,2330,Clematis dubia,0,1,,0,1,,1,,
8,129,128,L.,37765,5927,Ranunculus muricatus,0,0,,1,0,,0,,
8,129,128,Loefl.,37779,5927,Ranunculus parviflorus,0,0,,1,0,,0,,
8,129,128,L.,37802,5927,Ranunculus repens,0,0,,1,0,,0,,
8,129,128,R.Br. ex DC.,37818,5927,Ranunculus sessiliflorus,0,0,,1,0,,0,,
8,129,128,(Lour.) Galasso & Banfi,440053,5972,Rhaphiolepis bibas,0,0,,1,0,,0,,
8,129,128,(Thunb.) Makino,442190,5972,Rhaphiolepis umbellata,0,0,,1,0,,0,,
8,129,128,L.,38967,6065,Rubus fruticosus,0,0,,1,0,,0,,
8,129,128,L.,10447,2389,Coffea arabica,0,0,,1,0,,0,,
8,129,128,Endl.,10832,2461,Coprosma baueri,0,1,,0,1,,1,,
8,129,128,Endl.,10884,2461,Coprosma pilosa,0,1,,0,1,,1,,
8,129,128,(Forssk.) Deflers,32646,5374,Pentas lanceolata,0,0,,1,0,,0,,
8,129,128,L.,41395,6350,Sherardia arvensis,0,0,,1,0,,0,,
8,129,128,Risso,439316,2310,Citrus × taitensis,0,0,,1,0,,0,,
8,129,128,(Endl.) T.G.Hartley ex P.S.Green,28317,4623,Melicope littoralis,0,1,,0,1,,1,,
8,129,128,(Endl.) T.G.Hartley,39998,6154,Sarcomelicope simplicifolia,0,1,,0,0,,0,,
8,129,128,(J.R.Forst. & G.Forst.) W.R.B.Oliv.,440123,7196,Zanthoxylum pinnatum,0,1,,0,0,,0,,
8,129,128,Endl.,18204,3274,Exocarpos phyllanthoides,0,1,,0,0,,0,,
8,129,128,Jacq.,14886,2933,Dodonaea viscosa,0,1,,0,0,,0,,
8,129,128,(Endl.) Pierre,34771,5595,Planchonella costata,0,1,,0,0,,0,,
8,129,128,Ruiz & Pav.,6945,1915,Calceolaria tripartita,0,0,,1,0,,0,,
8,129,128,(L.) Raf.,29206,4741,Misopates orontium,0,0,,1,0,,0,,
8,129,128,L.,46512,7057,Verbascum thapsus,0,0,,1,0,,0,,
8,129,128,Stokes,46513,7057,Verbascum virgatum,0,0,,1,0,,0,,
8,129,128,L.,46590,7064,Veronica arvensis,0,0,,1,0,,0,,
8,129,128,Poir.,46666,7064,Veronica persica,0,0,,1,0,,0,,
8,129,128,R.Br.,46668,7064,Veronica plebeia,0,0,,1,0,,0,,
8,129,128,(Humb. & Bonpl. ex Willd.) Sweet,5962,1849,Brugmansia suaveolens,0,0,,1,0,,0,,
8,129,128,L.,13472,2734,Datura stramonium,0,0,,1,0,,0,,
8,129,128,Miers,26995,4421,Lycium ferocissimum,0,0,,1,0,,0,,
8,129,128,(L.) Gaertn.,30342,4994,Nicandra physalodes,0,0,,1,0,,0,,
8,129,128,L.,30366,4995,Nicotiana tabacum,0,0,,1,0,,0,,
8,129,128,L.,33773,5517,Physalis peruviana,0,0,,1,0,,0,,
8,129,128,(Moc. & Sessé ex Dunal) P.S.Green,41898,6415,Solandra maxima,0,0,,1,0,,0,,
8,129,128,Mill.,41906,6417,Solanum americanum,0,1,,0,0,,0,,
8,129,128,G.Forst.,41911,6417,Solanum aviculare,0,1,,0,0,,0,,
8,129,128,Endl.,41914,6417,Solanum bauerianum,0,1,,0,1,,1,,
8,129,128,Hepper & P.-M.L.Jaeger,41973,6417,Solanum linnaeanum,0,0,,1,0,,0,,
8,129,128,Scop.,41984,6417,Solanum mauritianum,0,0,,1,0,,0,,
8,129,128,Schott & Endl.,46148,7007,Ungeria floribunda,0,1,,0,1,,1,,
8,129,128,Endl.,47283,7129,Wikstroemia australis,0,1,,0,1,,1,,
8,129,128,Jacq.,45930,6966,Triumfetta rhomboidea,0,0,,1,0,,0,,
8,129,128,(Endl.) Planch.,8680,2101,Celtis paniculata,0,1,,0,0,,0,,
8,129,128,(Endl.) Friis & Wilmot-Dear,438742,5745,Pouzolzia australis,0,1,,0,1,,1,,
8,129,128,(L.) Gaudich.,5425,1754,Boehmeria nivea,0,0,,1,0,,0,,
8,129,128,Endl.,16074,3066,Elatostema montanum,0,1,,0,1,,1,,
8,129,128,G.Forst.,32097,5297,Parietaria debilis,0,1,,0,0,,0,,
8,129,128,(L.) Liebm.,33992,5542,Pilea microphylla,0,0,,1,0,,0,,
8,129,128,L.,46236,7024,Urtica urens,0,0,,1,0,,0,,
8,129,128,L.,24676,4146,Lantana camara,0,0,,1,0,,0,,
8,129,128,L.,46514,7058,Verbena bonariensis,0,0,,1,0,,0,,
8,129,128,Kunth,46521,7058,Verbena litoralis,0,0,,1,0,,0,,
8,129,128,(Endl.) P.S.Green,441140,4624,Melicytus latifolius,0,1,,0,1,,1,,
8,129,128,J.R.Forst. & G.Forst.,28382,4624,Melicytus ramiflorus,0,1,,0,1,,1,,
8,129,128,Sm.,46871,7079,Viola betonicifolia,0,1,,0,0,,0,,
8,129,128,(Endl.) Engl.,440740,4086,Korthalsella disticha,0,1,,0,1,,1,,
8,129,128,(Graham) Baker,11066,2473,Cordyline obtecta,0,1,,0,1,,1,,
8,129,128,J.R.Forst. & G.Forst.,33336,5486,Phormium tenax,0,1,,0,0,,0,,
8,129,128,(L.) Schott,10522,2409,Colocasia esculenta,0,0,,1,0,,0,,
8,129,128,(L.) Schott,47442,7161,Xanthosoma sagittifolium,0,0,,1,0,,0,,
8,129,128,(L.) Spreng.,47638,7195,Zantedeschia aethiopica,0,0,,1,0,,0,,
8,129,128,(Hook.f.) H.Wendl. & Drude,38227,5997,Rhopalostylis baueri,0,1,,0,1,,1,,
8,129,128,L.,7602,1999,Canna indica,0,0,,1,0,,0,,
8,129,128,R.Br.,10613,2425,Commelina cyanea,0,1,,0,0,,0,,
8,129,128,(Torr.) Soják,5498,1763,Bolboschoenus fluviatilis,0,1,,0,0,,0,,
8,129,128,R.Br.,7809,2026,Carex breviculmis,0,1,,0,0,,0,,
8,129,128,R.Br.,7952,2026,Carex inversa,0,1,,0,0,,0,,
8,129,128,Endl.,8025,2026,Carex neesiana,0,1,,0,1,,1,,
8,129,128,Schrad.,12826,2661,Cyperus albostriatus,0,0,,1,0,,0,,
8,129,128,R.Br.,12892,2661,Cyperus gracilis,0,0,,1,0,,0,,
8,129,128,L.,12828,2661,Cyperus alternifolius,0,0,,1,0,,0,,
8,129,128,R.Br.,12918,2661,Cyperus lucidus,0,1,,0,0,,0,,
8,129,128,L.,12964,2661,Cyperus rotundus,0,0,,1,0,,0,,
8,129,128,R.Br.,16117,3070,Eleocharis acuta,0,1,,0,0,,0,,
8,129,128,R.Br.,23648,3979,Isolepis inundata,0,1,,0,0,,0,,
8,129,128,"(Rottb.) Goetgh., Muasya & D.A.Simpson",18419,3321,Ficinia nodosa,0,1,,0,0,,0,,
8,129,128,,23660,3979,Isolepis spec.,0,1,,0,1,,1,,
8,129,128,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,0,0,,1,0,,0,,
8,129,128,Rottb.,439643,2661,Cyperus polystachyos,0,0,,1,0,,0,,
8,129,128,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,0,1,,0,0,,0,,
8,129,128,(Thunb.) Goldblatt & J.C.Manning,18857,3368,Freesia laxa,0,0,,1,0,,0,,
