ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10243,10496,10470,L.,5815,1821,Brassica rapa,,0,,,,,,,
10243,10496,10470,L.,5896,1840,Bromus arvensis,,0,,,,,,,
10243,10496,10470,Vahl,5901,1840,Bromus catharticus,,0,,,,,,,
10243,10496,10470,L.,5935,1840,Bromus sterilis,,0,,,,,,,
10243,10496,10470,(Lam.) Pers.,438807,4031,Kalanchoe pinnata,,0,,,,,,,
10243,10496,10470,(L.) Tod.,438849,19771,Biancaea sappan,,0,,,,,,,
10243,10496,10470,(L.) Huth,6495,1905,Cajanus cajan,,0,,,,,,,
10243,10496,10470,Schrad. & J.C.Wendl.,438882,4602,Melaleuca linearis,,0,,,,,,,
10243,10496,10470,(Lam.) Hook.f. & Thomson,7552,1994,Cananga odorata,,0,,,,,,,
10243,10496,10470,(L.) DC.,7580,1997,Canavalia ensiformis,,0,,,,,,,
10243,10496,10470,Salisb.,130575,1999,Canna flaccida,,0,,,,,,,
10243,10496,10470,L.,7601,1999,Canna glauca,,0,,,,,,,
10243,10496,10470,L.,7602,1999,Canna indica,,0,,,,,,,
10243,10496,10470,L.,7605,2000,Cannabis sativa,,0,,,,,,,
10243,10496,10470,L.,7662,2011,Capsicum annuum,,0,,,,,,,
10243,10496,10470,With.,7692,2015,Cardamine flexuosa,,0,,,,,,,
10243,10496,10470,L.,8196,2028,Carica papaya,,0,,,,,,,
10243,10496,10470,L.,8298,2047,Carthamus tinctorius,,0,,,,,,,
10243,10496,10470,(Wangenh.) K.Koch,8304,2049,Carya illinoinensis,,0,,,,,,,
10243,10496,10470,L.,8372,2056,Cassia fistula,,0,,,,,,,
10243,10496,10470,Mill.,8426,2062,Castanea sativa,,0,,,,,,,
10243,10496,10470,Miq.,8488,2071,Casuarina cunninghamiana,,0,,,,,,,
10243,10496,10470,L.,8489,2071,Casuarina equisetifolia,,0,,,,,,,
10243,10496,10470,Sieber ex Spreng.,8490,2071,Casuarina glauca,,0,,,,,,,
10243,10496,10470,(L.) G.Don,8525,2078,Catharanthus roseus,,0,,,,,,,
10243,10496,10470,(Roxb. ex D.Don) G.Don,8577,2096,Cedrus deodara,,0,,,,,,,
10243,10496,10470,Matsum.,124420,5782,Prunus × yedoensis,,0,,,,,,,
10243,10496,10470,Lindl.,8976,2156,Cestrum aurantiacum,,0,,,,,,,
10243,10496,10470,L.,9009,2156,Cestrum nocturnum,,0,,,,,,,
10243,10496,10470,(Thunb.) Lindl. ex Spach,9026,2160,Chaenomeles japonica,,0,,,,,,,
10243,10496,10470,(L.) Greene,9079,2170,Chamaecrista mimosoides,,0,,,,,,,
10243,10496,10470,(Siebold & Zucc.) Endl.,9095,2171,Chamaecyparis obtusa,,0,,,,,,,
10243,10496,10470,"(L.) Britton, Sterns & Poggenb.",142055,2171,Chamaecyparis thyoides,,0,,,,,,,
10243,10496,10470,D.Don,9301,2211,Chenopodium giganteum,,0,,,,,,,
10243,10496,10470,(L.) R.M.King & H.Rob.,9514,2258,Chromolaena odorata,,0,,,,,,,
10243,10496,10470,(L.) Roberty,9559,2272,Chrysopogon zizanioides,,0,,,,,,,
10243,10496,10470,(Thunb.) Matsum. & Nakai,9787,2309,Citrullus lanatus,,0,,,,,,,
10243,10496,10470,(L.) Osbeck,439314,2310,Citrus × limon,,0,,,,,,,
10243,10496,10470,L.,9793,2310,Citrus medica,,0,,,,,,,
10243,10496,10470,Raf.,439322,2331,Cleome speciosa,,0,,,,,,,
10243,10496,10470,(L.) Rumph. ex A.Juss.,10408,2374,Codiaeum variegatum,,0,,,,,,,
10243,10496,10470,L.,10447,2389,Coffea arabica,,0,,,,,,,
10243,10496,10470,(L.) Schott,10522,2409,Colocasia esculenta,,0,,,,,,,
10243,10496,10470,L.,439387,2762,Delphinium ajacis,,0,,,,,,,
10243,10496,10470,L.,16803,3164,Erigeron bonariensis,,0,,,,,,,
10243,10496,10470,L.,16807,3164,Erigeron canadensis,,0,,,,,,,
10243,10496,10470,Retz.,16851,3164,Erigeron sumatrensis,,0,,,,,,,
10243,10496,10470,L.,10940,2470,Corchorus capsularis,,0,,,,,,,
10243,10496,10470,L.,10947,2470,Corchorus olitorius,,0,,,,,,,
10243,10496,10470,L.,11080,2476,Coreopsis lanceolata,,0,,,,,,,
10243,10496,10470,L.,11085,2478,Coriandrum sativum,,0,,,,,,,
10243,10496,10470,Cav.,11264,2511,Cosmos bipinnatus,,0,,,,,,,
10243,10496,10470,L.,11735,2565,Crotalaria juncea,,0,,,,,,,
10243,10496,10470,(Thunb. ex L.f.) D.Don,12018,2584,Cryptomeria japonica,,0,,,,,,,
10243,10496,10470,Duchesne,12126,2597,Cucurbita moschata,,0,,,,,,,
10243,10496,10470,(Greene) Bartel,439547,20013,Hesperocyparis arizonica,,0,,,,,,,
10243,10496,10470,(Mill.) Bartel,439548,20013,Hesperocyparis lusitanica,,0,,,,,,,
10243,10496,10470,L.,12231,2609,Cupressus sempervirens,,0,,,,,,,
10243,10496,10470,(L.) Taub.,12292,2615,Cyamopsis tetragonoloba,,0,,,,,,,
10243,10496,10470,Mill.,12535,2628,Cyclamen persicum,,0,,,,,,,
10243,10496,10470,(Pers.) Sprague ex Britton & P.Wilson,12632,2640,Cyclospermum leptophyllum,,0,,,,,,,
10243,10496,10470,(Nees ex Steud.) W.Watson,12685,2649,Cymbopogon flexuosus,,0,,,,,,,
10243,10496,10470,Jowitt ex Bor,103103,2649,Cymbopogon winterianus,,0,,,,,,,
10243,10496,10470,Cav.,41915,6417,Solanum betaceum,,0,,,,,,,
10243,10496,10470,Cav.,13348,2705,Dahlia pinnata,,0,,,,,,,
10243,10496,10470,Roxb. ex DC.,13372,2706,Dalbergia sissoo,,0,,,,,,,
10243,10496,10470,Thunb.,312415,2719,Daphne odora,,0,,,,,,,
10243,10496,10470,Mill.,13468,2734,Datura innoxia,,0,,,,,,,
10243,10496,10470,L.,13470,2734,Datura metel,,0,,,,,,,
10243,10496,10470,L.,13472,2734,Datura stramonium,,0,,,,,,,
10243,10496,10470,(Bojer ex Hook.) Raf.,13573,2759,Delonix regia,,0,,,,,,,
10243,10496,10470,Siebold & Zucc.,14053,2801,Deutzia crenata,,0,,,,,,,
10243,10496,10470,L.,14100,2807,Dianthus barbatus,,0,,,,,,,
10243,10496,10470,L.,14295,2852,Digitalis purpurea,,0,,,,,,,
10243,10496,10470,(L.) Honck.,14749,2894,Dipsacus sativus,,0,,,,,,,
10243,10496,10470,(L.) Willd. ex Schult.,15153,2978,Drymaria cordata,,0,,,,,,,
10243,10496,10470,L.,15433,3003,Duranta erecta,,0,,,,,,,
10243,10496,10470,(H.Wendl.) Beentje & J.Dransf.,15530,3012,Dypsis lutescens,,0,,,,,,,
10243,10496,10470,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,0,,,,,,,
10243,10496,10470,Link,15672,3029,Echinochloa frumentacea,,0,,,,,,,
10243,10496,10470,Mart.,439959,5723,Pontederia crassipes,,0,,,,,,,
10243,10496,10470,(Burm.f.) Trin. ex Hensch.,16132,3070,Eleocharis dulcis,,0,,,,,,,
10243,10496,10470,(Sims) G.Don,16304,3097,Emilia coccinea,,0,,,,,,,
10243,10496,10470,(DC.) Haw.,16614,3139,Epiphyllum oxypetalum,,0,,,,,,,
10243,10496,10470,(Linden & André) G.S.Bunting,16620,3141,Epipremnum aureum,,0,,,,,,,
10243,10496,10470,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,,0,,,,,,,
10243,10496,10470,(L.) Desf,16798,3164,Erigeron annuus,,0,,,,,,,
10243,10496,10470,L.,17083,3194,Erythrina corallodendron,,0,,,,,,,
10243,10496,10470,L.,17109,3194,Erythrina variegata,,0,,,,,,,
10243,10496,10470,Cham.,17170,3204,Eschscholzia californica,,0,,,,,,,
10243,10496,10470,Reinw. ex Blume,17190,3213,Eucalyptus alba,,0,,,,,,,
10243,10496,10470,Naudin,61994,3213,Eucalyptus amplifolia,,0,,,,,,,
10243,10496,10470,Sm.,17200,3213,Eucalyptus botryoides,,0,,,,,,,
10243,10496,10470,Dehnh.,17204,3213,Eucalyptus camaldulensis,,0,,,,,,,
10243,10496,10470,(Hook.) K.D.Hill & L.A.S.Johnson,11222,2501,Corymbia citriodora,,0,,,,,,,
10243,10496,10470,F.Muell.,17223,3213,Eucalyptus exserta,,0,,,,,,,
10243,10496,10470,W.Hill ex Maiden,17232,3213,Eucalyptus grandis,,0,,,,,,,
10243,10496,10470,(Hook.) K.D.Hill & L.A.S.Johnson,11230,2501,Corymbia maculata,,0,,,,,,,
10243,10496,10470,S.Schauer,79775,3213,Eucalyptus polyanthemos,,0,,,,,,,
10243,10496,10470,DC.,17268,3213,Eucalyptus punctata,,0,,,,,,,
10243,10496,10470,Sm.,17279,3213,Eucalyptus robusta,,0,,,,,,,
10243,10496,10470,Endl.,17282,3213,Eucalyptus rudis,,0,,,,,,,
10243,10496,10470,Sm.,17284,3213,Eucalyptus saligna,,0,,,,,,,
10243,10496,10470,Sm.,17293,3213,Eucalyptus tereticornis,,0,,,,,,,
10243,10496,10470,(F.Muell.) K.D.Hill & L.A.S.Johnson,11235,2501,Corymbia torelliana,,0,,,,,,,
10243,10496,10470,L.,17615,3227,Eugenia uniflora,,0,,,,,,,
10243,10496,10470,Thunb.,17669,3234,Euonymus japonicus,,0,,,,,,,
10243,10496,10470,DC.,17698,3236,Eupatorium lindleyanum,,0,,,,,,,
10243,10496,10470,L.,17727,3237,Euphorbia antiquorum,,0,,,,,,,
10243,10496,10470,L.,17830,3237,Euphorbia heterophylla,,0,,,,,,,
10243,10496,10470,L.,17830,3237,Euphorbia heterophylla,,0,,,,,,,
10243,10496,10470,L.,17855,3237,Euphorbia lathyris,,0,,,,,,,
10243,10496,10470,Des Moul.,17881,3237,Euphorbia milii,,0,,,,,,,
10243,10496,10470,Aiton,17927,3237,Euphorbia prostrata,,0,,,,,,,
10243,10496,10470,Willd. ex Klotzsch,17930,3237,Euphorbia pulcherrima,,0,,,,,,,
10243,10496,10470,L.,18448,3322,Ficus carica,,0,,,,,,,
10243,10496,10470,Roxb. ex Hornem.,18476,3322,Ficus elastica,,0,,,,,,,
10243,10496,10470,L.,18566,3322,Ficus religiosa,,0,,,,,,,
10243,10496,10470,Mill.,18773,3346,Foeniculum vulgare,,0,,,,,,,
10243,10496,10470,(Duchesne ex Weston) Duchesne ex Rozier,18821,3363,Fragaria × ananassa,,0,,,,,,,
10243,10496,10470,Cav.,19137,3400,Galinsoga parviflora,,0,,,,,,,
10243,10496,10470,L.,19638,3456,Geranium carolinianum,,0,,,,,,,
10243,10496,10470,L.,19660,3456,Geranium molle,,0,,,,,,,
10243,10496,10470,Adlam,19694,3458,Gerbera jamesonii,,0,,,,,,,
10243,10496,10470,L.,20074,3524,Gomphrena globosa,,0,,,,,,,
10243,10496,10470,L.,20232,3545,Gossypium arboreum,,0,,,,,,,
10243,10496,10470,L.,20233,3545,Gossypium barbadense,,0,,,,,,,
10243,10496,10470,L.,20236,3545,Gossypium herbaceum,,0,,,,,,,
10243,10496,10470,L.,20237,3545,Gossypium hirsutum,,0,,,,,,,
10243,10496,10470,A.Cunn. ex R.Br.,20426,3564,Grevillea robusta,,0,,,,,,,
10243,10496,10470,L.,9985,2331,Cleome gynandra,,0,,,,,,,
10243,10496,10470,L.,21166,3698,Helianthus annuus,,0,,,,,,,
10243,10496,10470,L.,21174,3698,Helianthus tuberosus,,0,,,,,,,
10243,10496,10470,Walter,452245,3788,Hibiscus coccineus,,0,,,,,,,
10243,10496,10470,Cav.,21728,3788,Hibiscus radiatus,,0,,,,,,,
10243,10496,10470,L.,21731,3788,Hibiscus sabdariffa,,0,,,,,,,
10243,10496,10470,(Mast.) Hook.f.,21732,3788,Hibiscus schizopetalus,,0,,,,,,,
10243,10496,10470,L.,21745,3788,Hibiscus trionum,,0,,,,,,,
10243,10496,10470,(F.Muell.) Meisn.,440566,4813,Muehlenbeckia platyclada,,0,,,,,,,
10243,10496,10470,L.,22334,3839,Hordeum vulgare,,0,,,,,,,
10243,10496,10470,Thunb.,27440,4484,Magnolia obovata,,0,,,,,,,
10243,10496,10470,L.,23350,3950,Inula helenium,,0,,,,,,,
10243,10496,10470,L.,23379,3957,Ipomoea alba,,0,,,,,,,
10243,10496,10470,(L.) Lam.,23386,3957,Ipomoea batatas,,0,,,,,,,
10243,10496,10470,(L.) Sweet,23391,3957,Ipomoea cairica,,0,,,,,,,
10243,10496,10470,(L.) Roth,23448,3957,Ipomoea nil,,0,,,,,,,
10243,10496,10470,(L.) Roth,23461,3957,Ipomoea purpurea,,0,,,,,,,
10243,10496,10470,L.,23462,3957,Ipomoea quamoclit,,0,,,,,,,
10243,10496,10470,L.,23552,3964,Isatis tinctoria,,0,,,,,,,
10243,10496,10470,(L.) Aiton,23896,4012,Jasminum sambac,,0,,,,,,,
10243,10496,10470,L.,23905,4013,Jatropha curcas,,0,,,,,,,
10243,10496,10470,(Siebold ex Endl.) Miq.,222714,4025,Juniperus procumbens,,0,,,,,,,
10243,10496,10470,L.,24081,4025,Juniperus virginiana,,0,,,,,,,
10243,10496,10470,Wassh. & L.B.Sm.,24096,4027,Justicia brandegeeana,,0,,,,,,,
10243,10496,10470,(L.) Sweet,24517,4102,Lablab purpureus,,0,,,,,,,
10243,10496,10470,L.,24676,4146,Lantana camara,,0,,,,,,,
10243,10496,10470,(Lamb.) Carrière,24735,4155,Larix kaempferi,,0,,,,,,,
10243,10496,10470,L.,24881,4173,Lathyrus odoratus,,0,,,,,,,
10243,10496,10470,L.,24919,4178,Laurus nobilis,,0,,,,,,,
10243,10496,10470,(L.) Salisb.,440809,4509,Malva trimestris,,0,,,,,,,
10243,10496,10470,(Lam.) de Wit,25549,4276,Leucaena leucocephala,,0,,,,,,,
10243,10496,10470,Lam.,25557,4278,Leucanthemum vulgare,,0,,,,,,,
10243,10496,10470,Thunb.,25802,4308,Ligustrum japonicum,,0,,,,,,,
10243,10496,10470,L.,26218,4334,Linum usitatissimum,,0,,,,,,,
10243,10496,10470,L.,26308,4341,Liriodendron tulipifera,,0,,,,,,,
10243,10496,10470,L.,26585,4364,Lolium perenne,,0,,,,,,,
10243,10496,10470,L.,41975,6417,Solanum lycopersicum,,0,,,,,,,
10243,10496,10470,L.,27430,4484,Magnolia grandiflora,,0,,,,,,,
10243,10496,10470,(Suckow) Borkh.,27609,4508,Malus domestica,,0,,,,,,,
10243,10496,10470,Raizada,445440,4509,Malva cavanillesiana,,0,,,,,,,
10243,10496,10470,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,0,,,,,,,
10243,10496,10470,Moc. & Sessé ex DC.,27643,4511,Malvaviscus penduliflorus,,0,,,,,,,
10243,10496,10470,L.,27694,4519,Mangifera indica,,0,,,,,,,
10243,10496,10470,Crantz,27706,4521,Manihot esculenta,,0,,,,,,,
10243,10496,10470,(L.) P.Royen,27721,4522,Manilkara zapota,,0,,,,,,,
10243,10496,10470,(L.) W.T.Aiton,27955,4572,Matthiola incana,,0,,,,,,,
10243,10496,10470,L.,28092,4588,Medicago polymorpha,,0,,,,,,,
10243,10496,10470,Maton & Sm. ex R.Powell,28184,4602,Melaleuca cajuputi,,0,,,,,,,
10243,10496,10470,Medik.,28385,4625,Melilotus albus,,0,,,,,,,
10243,10496,10470,(L.) All.,28388,4625,Melilotus indicus,,0,,,,,,,
10243,10496,10470,(L.) Lam.,28393,4625,Melilotus officinalis,,0,,,,,,,
10243,10496,10470,P.Beauv.,28396,4626,Melinis minutiflora,,0,,,,,,,
10243,10496,10470,L.,28516,4637,Mentha spicata,,0,,,,,,,
10243,10496,10470,(L.) L.,28512,4637,Mentha longifolia,,0,,,,,,,
10243,10496,10470,L.,28516,4637,Mentha spicata,,0,,,,,,,
10243,10496,10470,(DC.) Figlar,293096,4484,Magnolia × alba,,0,,,,,,,
10243,10496,10470,L.,29141,4732,Mimosa pudica,,0,,,,,,,
10243,10496,10470,L.,29189,4736,Mirabilis jalapa,,0,,,,,,,
10243,10496,10470,Liebm.,29347,4788,Monstera deliciosa,,0,,,,,,,
10243,10496,10470,Hemsl.,148714,4807,Morus cathayana,,0,,,,,,,
10243,10496,10470,Siebold & Zucc. ex Iinuma,124983,4824,Musa basjoo,,0,,,,,,,
10243,10496,10470,L.,29566,4824,Musa × paradisiaca,,0,,,,,,,
10243,10496,10470,L.,30012,4885,Narcissus tazetta,,0,,,,,,,
10243,10496,10470,W.T.Aiton,30039,4894,Nasturtium officinale,,0,,,,,,,
10243,10496,10470,L.,30279,4972,Nerium oleander,,0,,,,,,,
10243,10496,10470,(L.) Gaertn.,30342,4994,Nicandra physalodes,,0,,,,,,,
10243,10496,10470,Link & Otto,30343,4995,Nicotiana alata,,0,,,,,,,
10243,10496,10470,L.,30363,4995,Nicotiana rustica,,0,,,,,,,
10243,10496,10470,L.,30366,4995,Nicotiana tabacum,,0,,,,,,,
10243,10496,10470,L.,30578,5058,Ocimum basilicum,,0,,,,,,,
10243,10496,10470,L.,30581,5058,Ocimum gratissimum,,0,,,,,,,
10243,10496,10470,L.,30582,5058,Ocimum tenuiflorum,,0,,,,,,,
10243,10496,10470,L.,30687,5076,Oenothera biennis,,0,,,,,,,
10243,10496,10470,Micheli,30694,5076,Oenothera glazioviana,,0,,,,,,,
10243,10496,10470,Ledeb. ex Link,30711,5076,Oenothera stricta,,0,,,,,,,
10243,10496,10470,L.,30777,5086,Olea europaea,,0,,,,,,,
10243,10496,10470,(L.) Mill.,31105,5127,Opuntia ficus-indica,,0,,,,,,,
10243,10496,10470,Haw.,31117,5127,Opuntia monacantha,,0,,,,,,,
10243,10496,10470,(Haw.) Haw.,31126,5127,Opuntia stricta,,0,,,,,,,
10243,10496,10470,Lour.,31364,5172,Osmanthus fragrans,,0,,,,,,,
10243,10496,10470,Kunth,31508,5197,Oxalis debilis,,0,,,,,,,
10243,10496,10470,(L.) Urb.,31683,5228,Pachyrhizus erosus,,0,,,,,,,
10243,10496,10470,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,,0,,,,,,,
10243,10496,10470,L.,31969,5253,Panicum virgatum,,0,,,,,,,
10243,10496,10470,L.,32001,5255,Papaver rhoeas,,0,,,,,,,
10243,10496,10470,L.,32003,5255,Papaver somniferum,,0,,,,,,,
10243,10496,10470,Flüggé,32262,5315,Paspalum notatum,,0,,,,,,,
10243,10496,10470,L.,32309,5316,Passiflora caerulea,,0,,,,,,,
10243,10496,10470,Sims,32322,5316,Passiflora edulis,,0,,,,,,,
10243,10496,10470,L.,32324,5316,Passiflora foetida,,0,,,,,,,
10243,10496,10470,Prain,122417,5334,Pedicularis diffusa,,0,,,,,,,
10243,10496,10470,L'Hér.,32529,5340,Pelargonium graveolens,,0,,,,,,,
10243,10496,10470,(L.) L'Hér.,441645,5340,Pelargonium × hybridum,,0,,,,,,,
10243,10496,10470,H.E.Moore,32538,5340,Pelargonium radens,,0,,,,,,,
10243,10496,10470,(Schumach.) Morrone,439148,2103,Cenchrus purpureus,,0,,,,,,,
10243,10496,10470,L.,32641,5370,Pentapetes phoenicea,,0,,,,,,,
10243,10496,10470,(L.) Britton,32899,5396,Perilla frutescens,,0,,,,,,,
10243,10496,10470,Mill.,32951,5409,Persea americana,,0,,,,,,,
10243,10496,10470,L.,33137,5449,Phaseolus coccineus,,0,,,,,,,
10243,10496,10470,L.,33140,5449,Phaseolus lunatus,,0,,,,,,,
10243,10496,10470,L.,33143,5449,Phaseolus vulgaris,,0,,,,,,,
10243,10496,10470,Hook.,33273,5478,Phlox drummondii,,0,,,,,,,
10243,10496,10470,L.,33773,5517,Physalis peruviana,,0,,,,,,,
10243,10496,10470,Lam.,33774,5517,Physalis philadelphica,,0,,,,,,,
10243,10496,10470,L.,33798,5525,Phytolacca americana,,0,,,,,,,
10243,10496,10470,Gagnep. & Guillaumin,33892,5542,Pilea cadierei,,0,,,,,,,
10243,10496,10470,(L.) Liebm.,33992,5542,Pilea microphylla,,0,,,,,,,
10243,10496,10470,Morelet,34360,5563,Pinus caribaea,,0,,,,,,,
10243,10496,10470,Mill.,34365,5563,Pinus echinata,,0,,,,,,,
10243,10496,10470,Engelm.,34366,5563,Pinus elliottii,,0,,,,,,,
10243,10496,10470,Siebold & Zucc.,149968,5563,Pinus parviflora,,0,,,,,,,
10243,10496,10470,Aiton,34384,5563,Pinus pinaster,,0,,,,,,,
10243,10496,10470,Michx.,149972,5563,Pinus serotina,,0,,,,,,,
10243,10496,10470,L.,34393,5563,Pinus sylvestris,,0,,,,,,,
10243,10496,10470,L.,34394,5563,Pinus taeda,,0,,,,,,,
10243,10496,10470,Parl.,34396,5563,Pinus thunbergii,,0,,,,,,,
10243,10496,10470,Morelet,34398,5563,Pinus tropicalis,,0,,,,,,,
10243,10496,10470,L.,34412,5565,Piper betle,,0,,,,,,,
10243,10496,10470,L.,34465,5565,Piper nigrum,,0,,,,,,,
10243,10496,10470,L.,34901,5598,Plantago virginica,,0,,,,,,,
10243,10496,10470,L.,34934,5600,Platanus occidentalis,,0,,,,,,,
10243,10496,10470,L.,34935,5600,Platanus orientalis,,0,,,,,,,
10243,10496,10470,(Mitford) Nakai,441852,5625,Pleioblastus distichus,,0,,,,,,,
10243,10496,10470,(Bean) Nakai,35026,5625,Pleioblastus gramineus,,0,,,,,,,
10243,10496,10470,(Carrière) Nakai,35028,5625,Pleioblastus simonii,,0,,,,,,,
10243,10496,10470,Lam.,35155,5658,Plumbago auriculata,,0,,,,,,,
10243,10496,10470,L.,35160,5658,Plumbago zeylanica,,0,,,,,,,
10243,10496,10470,L.,35222,5661,Poa compressa,,0,,,,,,,
10243,10496,10470,L.,35272,5661,Poa pratensis,,0,,,,,,,
10243,10496,10470,(Blanco) Benth.,35368,5681,Pogostemon cablin,,0,,,,,,,
10243,10496,10470,L.,35897,5726,Populus tremula,,0,,,,,,,
10243,10496,10470,Hook.,35938,5733,Portulaca grandiflora,,0,,,,,,,
10243,10496,10470,L.,36366,5782,Prunus domestica,,0,,,,,,,
10243,10496,10470,L.,36550,5825,Psidium guajava,,0,,,,,,,
10243,10496,10470,(L.) DC.,36594,5835,Psophocarpus tetragonolobus,,0,,,,,,,
10243,10496,10470,L.,37323,5881,Punica granatum,,0,,,,,,,
10243,10496,10470,(Willd.) Grierson,135090,6676,Tanacetum coccineum,,0,,,,,,,
10243,10496,10470,L.,37765,5927,Ranunculus muricatus,,0,,,,,,,
10243,10496,10470,L.,37900,5930,Raphanus raphanistrum,,0,,,,,,,
