ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10128,10128,Desv.,53470,2026,Carex gayana,,1,0,0,,,,,
10060,10128,10128,Desv.,53470,2026,Carex gayana,,1,0,0,,,,,
10060,10128,10128,Desv.,53470,2026,Carex gayana,,1,0,0,,,,,
10060,10128,10128,(R.Br. ex Boott) Reznicek,107711,2026,Carex kingii,,1,0,0,,,,,
10060,10128,10128,d'Urv.,7994,2026,Carex macloviana,,1,0,0,,,,,
10060,10128,10128,d'Urv.,7994,2026,Carex macloviana,,1,0,0,,,,,
10060,10128,10128,Steud.,53471,2026,Carex macrosolen,,1,0,0,,,,,
10060,10128,10128,Lam.,7999,2026,Carex magellanica,,1,0,0,,,,,
10060,10128,10128,Gunnerus,8004,2026,Carex maritima,,1,0,0,,,,,
10060,10128,10128,Wahlenb.,8014,2026,Carex microglochin,,1,0,0,,,,,
10060,10128,10128,Phil.,8103,2026,Carex sagei,,1,0,0,,,,,
10060,10128,10128,Barros,53472,2026,Carex sorianoi,,1,0,0,,,,,
10060,10128,10128,Speg.,104897,2026,Carex subantarctica,,1,0,0,,,,,
10060,10128,10128,Cav.,8165,2026,Carex trifida,,1,0,0,,,,,
10060,10128,10128,Phil.,8179,2026,Carex vallis-pulchrae,,1,0,0,,,,,
10060,10128,10128,Banks & Sol. ex Hook.f.,107712,2038,Carpha schoenoides,,1,0,0,,,,,
10060,10128,10128,(L.) P.Beauv.,8495,2072,Catabrosa aquatica,,0,0,0,,,,,
10060,10128,10128,L.,8880,2133,Cerastium arvense,,0,0,0,,,,,
10060,10128,10128,Fr.,398640,2133,Cerastium holosteoides,,0,0,0,,,,,
10060,10128,10128,Moq.,53473,2211,Chenopodium carnosulum,,0,0,0,,,,,
10060,10128,10128,DC.,9320,2212,Chevreulia lycopodioides,,1,0,0,,,,,
10060,10128,10128,(G.Forst.) Kuntze,9326,2216,Chiliotrichum diffusum,,1,0,0,,,,,
10060,10128,10128,(O.Hoffm.) Bonif.,107713,2216,Chiliotrichum fuegianum,,1,0,0,,,,,
10060,10128,10128,Phil.,9422,2234,Chloraea fonkii,,1,0,0,,,,,
10060,10128,10128,Hook.,107714,2274,Chrysosplenium macranthum,,1,0,0,,,,,
10060,10128,10128,(L.) Scop.,9661,2299,Cirsium arvense,,0,0,0,,,,,
10060,10128,10128,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,0,1,,,,,
10060,10128,10128,Donn ex Willd.,9855,2321,Claytonia perfoliata,,0,0,0,,,,,
10060,10128,10128,(Benth.) Kuntze,53526,2341,Clinopodium darwinii,,1,0,0,,,,,
10060,10128,10128,L.,10374,2367,Cochlearia officinalis,,0,0,0,,,,,
10060,10128,10128,(d'Urv.) Lindl.,10416,2379,Codonorchis lessonii,,1,0,0,,,,,
10060,10128,10128,Griseb.,53474,2408,Colobanthus lycopodoides,,1,0,0,,,,,
10060,10128,10128,(Kunth) Bartl.,10517,2408,Colobanthus quitensis,,1,0,0,,,,,
10060,10128,10128,(d'Urv.) Hook.f.,10520,2408,Colobanthus subulatus,,1,0,0,,,,,
10060,10128,10128,L.,10691,2441,Conium maculatum,,0,0,0,,,,,
10060,10128,10128,Sch.Bip.,104921,3164,Erigeron lechleri,,1,0,0,,,,,
10060,10128,10128,"(Roem. & Schult.) M.Lyle ex Giussani, Soreng & Anton",439431,2496,Cortaderia egmontiana,,1,0,0,,,,,
10060,10128,10128,G.Forst.,11477,2537,Crassula moschata,,1,0,0,,,,,
10060,10128,10128,(L.) Wallr.,11590,2547,Crepis capillaris,,0,0,0,,,,,
10060,10128,10128,L.,12822,2660,Cynosurus cristatus,,0,0,0,,,,,
10060,10128,10128,L.,12823,2660,Cynosurus echinatus,,0,0,0,,,,,
10060,10128,10128,(L.) Bernh.,13181,2688,Cystopteris fragilis,,1,0,0,,,,,
10060,10128,10128,L.,13225,2699,Dactylis glomerata,,0,0,0,,,,,
10060,10128,10128,Humb. & Bonpl. ex Schult.,13483,2735,Daucus montanus,,1,0,0,,,,,
10060,10128,10128,É.Desv.,13952,2791,Deschampsia antarctica,,1,0,0,,,,,
10060,10128,10128,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,1,0,0,,,,,
10060,10128,10128,(Hook.) Munro,104927,2791,Deschampsia elongata,,1,0,0,,,,,
10060,10128,10128,(Hook.f.) É.Desv.,107592,2791,Deschampsia kingii,,1,0,0,,,,,
10060,10128,10128,(Hook.f.) É.Desv.,13965,2791,Deschampsia parvula,,1,0,0,,,,,
10060,10128,10128,(Phil.) Skottsb.,53475,2791,Deschampsia patula,,1,0,0,,,,,
10060,10128,10128,(E.Fourn.) O.E.Schulz,104929,2792,Descurainia antarctica,,1,0,0,,,,,
10060,10128,10128,(L.) Webb ex Prantl,13981,2792,Descurainia sophia,,0,0,0,,,,,
10060,10128,10128,D.Don,107232,9349,Desfontainia fulgens,,1,0,0,,,,,
10060,10128,10128,"(Steud.) Romasch., P.M.Peterson, Soreng & Barberá",448498,2791,Deschampsia gayana,,1,0,0,,,,,
10060,10128,10128,(Timm) Koeler,6604,1909,Calamagrostis stricta,,1,0,0,,,,,
10060,10128,10128,"(Kunth) P.M.Peterson, Soreng, Romasch. & Barberá",448601,20048,Cinnagrostis rigida,,1,0,0,,,,,
10060,10128,10128,Speg.,107593,1909,Calamagrostis suka,,1,0,0,,,,,
10060,10128,10128,L.,14295,2852,Digitalis purpurea,,0,0,0,,,,,
10060,10128,10128,(G.Don) Tortosa,53476,2901,Discaria chacaye,,1,0,0,,,,,
10060,10128,10128,J.R.Forst. & G.Forst.,107715,2944,Donatia fascicularis,,1,0,0,,,,,
10060,10128,10128,Hook.f.,14995,2959,Draba funiculosa,,1,0,0,,,,,
10060,10128,10128,Lam.,15004,2959,Draba magellanica,,1,0,0,,,,,
10060,10128,10128,L.,63485,2959,Draba verna,,0,0,0,,,,,
10060,10128,10128,Lam.,15108,2967,Drapetes muscosus,,1,0,0,,,,,
10060,10128,10128,J.R.Forst. & G.Forst.,56106,2972,Drimys winteri,,1,0,0,,,,,
10060,10128,10128,Willd.,15146,2975,Drosera uniflora,,1,0,0,,,,,
10060,10128,10128,(Hoffm.) A.Gray,15231,2990,Dryopteris dilatata,,0,0,0,,,,,
10060,10128,10128,(A.Rich.) Müll.Arg.,55622,3014,Dysopsis glechomoides,,1,0,0,,,,,
10060,10128,10128,(Speg.) Mosyakin & Clemants,104943,3017,Dysphania oblanceolata,,1,0,0,,,,,
10060,10128,10128,L.,15736,3039,Echium plantagineum,,0,0,0,,,,,
10060,10128,10128,Britton,16149,3070,Eleocharis macrostachya,,1,0,0,,,,,
10060,10128,10128,(d'Urv.) C.B.Clarke,16153,3070,Eleocharis melanostachys,,1,0,0,,,,,
10060,10128,10128,É.Desv.,56174,3070,Eleocharis pachycarpa,,1,0,0,,,,,
10060,10128,10128,S.González & Guagl.,104069,3070,Eleocharis pseudoalbibracteata,,1,0,0,,,,,
10060,10128,10128,J.Presl,56239,3088,Elymus angulatus,,1,0,0,,,,,
10060,10128,10128,(É.Desv.) Á.Löve,16253,3088,Elymus magellanicus,,1,0,0,,,,,
10060,10128,10128,Speg.,104944,3088,Elymus patagonicus,,1,0,0,,,,,
10060,10128,10128,(L.) Gould,16260,3088,Elymus repens,,0,0,0,,,,,
10060,10128,10128,J.R.Forst. & G.Forst.,16300,3094,Embothrium coccineum,,1,0,0,,,,,
10060,10128,10128,Vahl ex Willd.,16313,3100,Empetrum rubrum,,1,0,0,,,,,
10060,10128,10128,Miers,53478,3132,Ephedra frustillata,,1,0,0,,,,,
10060,10128,10128,Poepp. & Hausskn.,104945,3137,Epilobium australe,,1,0,0,,,,,
10060,10128,10128,Raf.,16535,3137,Epilobium ciliatum,,1,0,0,,,,,
10060,10128,10128,Skottsb.,107716,3137,Epilobium conjungens,,1,0,0,,,,,
10060,10128,10128,Sch.Bip.,104951,11021,Eriachaenium magellanicum,,1,0,0,,,,,
10060,10128,10128,Skottsb.,16826,3164,Erigeron incertus,,1,0,0,,,,,
10060,10128,10128,Phil.,55254,3164,Erigeron leptopetalus,,1,0,0,,,,,
10060,10128,10128,Pers.,53479,3164,Erigeron myosotis,,1,0,0,,,,,
10060,10128,10128,Phil.,53480,3164,Erigeron patagonicus,,1,0,0,,,,,
10060,10128,10128,(L.) L'Hér.,16987,3184,Erodium cicutarium,,0,0,0,,,,,
10060,10128,10128,L.,17060,3193,Erysimum cheiranthoides,,0,0,0,,,,,
10060,10128,10128,Sm.,107717,3203,Escallonia serrata,,1,0,0,,,,,
10060,10128,10128,(Ruiz & Pav.) Pers.,104958,3203,Escallonia virgata,,1,0,0,,,,,
10060,10128,10128,Phil.,443647,3237,Euphorbia collina,,1,0,0,,,,,
10060,10128,10128,Benth.,17994,3238,Euphrasia antarctica,,1,0,0,,,,,
10060,10128,10128,(Schreb.) Darbysh.,403301,4364,Lolium arundinaceum,,0,0,0,,,,,
10060,10128,10128,(Speg.) Parodi,104963,3315,Festuca cirrosa,,1,0,0,,,,,
10060,10128,10128,Kirk,18362,3315,Festuca contracta,,1,0,0,,,,,
10060,10128,10128,Hook.f.,53482,3315,Festuca gracillima,,1,0,0,,,,,
10060,10128,10128,Lam.,18387,3315,Festuca magellanica,,1,0,0,,,,,
10060,10128,10128,Phil.,104964,3315,Festuca monticola,,1,0,0,,,,,
10060,10128,10128,Banks & Sol. ex Hook.f.,104965,3315,Festuca purpurascens,,1,0,0,,,,,
10060,10128,10128,Speg.,53484,3315,Festuca pyrogea,,1,0,0,,,,,
10060,10128,10128,L.,18402,3315,Festuca rubra,,0,0,0,,,,,
10060,10128,10128,Parodi,448758,3315,Festuca subantarctica,,1,0,0,,,,,
10060,10128,10128,É.Desv.,56240,3315,Festuca acanthophylla,,1,0,0,,,,,
10060,10128,10128,Speg.,104967,3366,Frankenia chubutensis,,1,0,0,,,,,
10060,10128,10128,Lam.,18930,3375,Fuchsia magellanica,,1,0,0,,,,,
10060,10128,10128,L.,18964,3381,Fumaria capreolata,,0,0,0,,,,,
10060,10128,10128,L.,18975,3381,Fumaria officinalis,,0,0,0,,,,,
10060,10128,10128,Gaudich.,19060,3389,Gaimardia australis,,1,0,0,,,,,
10060,10128,10128,Hook.f.,19145,3401,Galium antarcticum,,1,0,0,,,,,
10060,10128,10128,L.,19146,3401,Galium aparine,,0,0,0,,,,,
10060,10128,10128,Hook.f.,104970,3401,Galium fuegianum,,1,0,0,,,,,
10060,10128,10128,(Gillies ex Hook. & Arn.) Endl. ex Walp.,53828,3401,Galium richardianum,,1,0,0,,,,,
10060,10128,10128,L.,19217,3401,Galium saxatile,,0,0,0,,,,,
10060,10128,10128,Reiche,78959,9683,Gamocarpha selliana,,1,0,0,,,,,
10060,10128,10128,(H.Koyama) T.R.Dudley,19246,3405,Gamochaeta malvinensis,,1,0,0,,,,,
10060,10128,10128,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10128,10128,(Hook.f.) Cabrera,19243,3405,Gamochaeta antarctica,,1,0,0,,,,,
10060,10128,10128,(DC.) Cabrera,19244,3405,Gamochaeta chamissonis,,1,0,0,,,,,
10060,10128,10128,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10128,10128,Cabrera,104972,3405,Gamochaeta nivalis,,1,0,0,,,,,
10060,10128,10128,(Sch.Bip.) Cabrera,19249,3405,Gamochaeta spiciformis,,1,0,0,,,,,
10060,10128,10128,(Lam.) Cabrera,440190,3405,Gamochaeta stachidifolia,,1,0,0,,,,,
10060,10128,10128,Hook.f.,19394,3425,Gaultheria antarctica,,1,0,0,,,,,
10060,10128,10128,(L.f.) Hook. & Arn.,19407,3425,Gaultheria mucronata,,1,0,0,,,,,
10060,10128,10128,(L.f.) D.J.Middleton,19413,3425,Gaultheria pumila,,1,0,0,,,,,
10060,10128,10128,(Skottsb.) M.N.Correa,19427,3428,Gavilea australis,,1,0,0,,,,,
10060,10128,10128,(Speg. & Kraenzl.) Chemisquy,107248,3428,Gavilea chica,,1,0,0,,,,,
10060,10128,10128,(Phil.) M.N.Correa,440200,3428,Gavilea litoralis,,1,0,0,,,,,
10060,10128,10128,(Comm. ex Pers.) M.N.Correa,104979,3428,Gavilea lutea,,1,0,0,,,,,
10060,10128,10128,M.N.Correa,107596,3428,Gavilea supralabellata,,1,0,0,,,,,
10060,10128,10128,Haenke,70778,3445,Gentiana prostrata,,1,0,0,,,,,
10060,10128,10128,(Gaudich.) Fabris,19596,3446,Gentianella magellanica,,1,0,0,,,,,
10060,10128,10128,Colla,52228,3456,Geranium berteroanum,,1,0,0,,,,,
10060,10128,10128,Steud.,19640,3456,Geranium core-core,,1,0,0,,,,,
10060,10128,10128,Hook.f.,53487,3456,Geranium magellanicum,,1,0,0,,,,,
10060,10128,10128,L.,19660,3456,Geranium molle,,0,0,0,,,,,
10060,10128,10128,Cav.,19678,3456,Geranium sessiliflorum,,1,0,0,,,,,
10060,10128,10128,Juss. ex Pers.,19762,3464,Geum involucratum,,1,0,0,,,,,
10060,10128,10128,Comm. ex Pers.,53488,3464,Geum magellanicum,,1,0,0,,,,,
10060,10128,10128,L.,19845,3483,Glechoma hederacea,,0,0,0,,,,,
10060,10128,10128,Desv.,20324,3553,Grammitis magellanica,,1,0,0,,,,,
10060,10128,10128,(Mett.) Pic.Serm.,20349,3553,Grammitis poeppigiana,,1,0,0,,,,,
10060,10128,10128,Hook.f.,107598,3590,Gunnera lobata,,1,0,0,,,,,
10060,10128,10128,Lam.,20650,3590,Gunnera magellanica,,1,0,0,,,,,
10060,10128,10128,Sch.Bip.,53489,3592,Gutierrezia baccharoides,,1,0,0,,,,,
10060,10128,10128,(Pursh) Greene,20871,3636,Halerpestes cymbalaria,,1,0,0,,,,,
10060,10128,10128,"(Phil. ex Reiche) Emadzade, Lehnebach, P.J.Lockh. & Hörandl",104163,3636,Halerpestes uniflora,,1,0,0,,,,,
10060,10128,10128,Hook.f.,20915,3648,Hamadryas argentea,,1,0,0,,,,,
10060,10128,10128,Phil. ex Reiche,53490,3648,Hamadryas delfinii,,1,0,0,,,,,
10060,10128,10128,Lam.,107718,3648,Hamadryas magellanica,,1,0,0,,,,,
10060,10128,10128,Lam.,107718,3648,Hamadryas magellanica,,1,0,0,,,,,
