ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10214,10358,10332,(Drobow) Tzvelev,77397,3088,Elymus mutabilis,,1,,,,,,,
10214,10358,10332,(L.) Gaertn.,1193,1128,Agropyron cristatum,,1,,,,,,,
10214,10358,10332,(Trin.) Á.Löve,453285,12082,Pseudoroegneria geniculata,,1,,,,,,,
10214,10358,10332,(Nevski) Tzvelev,225901,3088,Elymus uralensis,,1,,,,,,,
10214,10358,10332,(Host) Barkworth & D.R.Dewey,439995,19965,Thinopyrum intermedium,,1,,,,,,,
10214,10358,10332,(Hook.f.) Tzvelev,68804,3088,Elymus dentatus,,1,,,,,,,
10214,10358,10332,(Gaertn.) Nevski,102127,7517,Eremopyrum triticeum,,1,,,,,,,
10214,10358,10332,(Korsh.) Tzvelev,156300,4297,Leymus alaicus,,1,,,,,,,
10214,10358,10332,(Trin.) Link,70838,3839,Hordeum brevisubulatum,,1,,,,,,,
10214,10358,10332,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,,1,,,,,,,
10214,10358,10332,(L.) Palla,5501,1763,Bolboschoenus maritimus,,1,,,,,,,
10214,10358,10332,(Vahl) Schinz & Thell.,57695,6895,Trichophorum pumilum,,1,,,,,,,
10214,10358,10332,Steud.,68232,3070,Eleocharis mitracarpa,,1,,,,,,,
10214,10358,10332,(Link) Schult.,16190,3070,Eleocharis uniglumis,,1,,,,,,,
10214,10358,10332,Jacq.,68225,2661,Cyperus pannonicus,,1,,,,,,,
10214,10358,10332,M.Bieb.,102136,2026,Carex diluta,,1,,,,,,,
10214,10358,10332,Huds.,7877,2026,Carex divisa,,1,,,,,,,
10214,10358,10332,C.A.Mey.,102445,2026,Carex enervis,,1,,,,,,,
10214,10358,10332,Boott,70717,2026,Carex orbicularis,,1,,,,,,,
10214,10358,10332,V.I.Krecz.,205287,2026,Carex popovii,,1,,,,,,,
10214,10358,10332,Retz.,439095,2026,Carex oederi,,1,,,,,,,
10214,10358,10332,Wahlenb.,51342,2026,Carex stenophylla,,1,,,,,,,
10214,10358,10332,T.V.Egorova,205436,2026,Carex tianschanica,,1,,,,,,,
10214,10358,10332,L.,23954,4024,Juncus articulatus,,1,,,,,,,
10214,10358,10332,L.,24005,4024,Juncus inflexus,,1,,,,,,,
10214,10358,10332,(L.) DC.,26962,4416,Luzula spicata,,1,,,,,,,
10214,10358,10332,Lazkov,164759,7518,Eremurus czatkalicus,,1,,,,,,,
10214,10358,10332,Redouté,70447,1174,Allium carolinianum,,1,,,,,,,
10214,10358,10332,Turak.,213340,1174,Allium pangasicum,,1,,,,,,,
10214,10358,10332,Schrenk ex Fisch. & C.A.Mey.,70451,1174,Allium platyspathum,,1,,,,,,,
10214,10358,10332,Regel,216077,3373,Fritillaria walujewii,,1,,,,,,,
10214,10358,10332,Pall.,146701,3961,Iris halophila,,1,,,,,,,
10214,10358,10332,Kanitz,146717,3961,Iris loczyi,,1,,,,,,,
10214,10358,10332,Ker Gawl.,102469,3961,Iris ruthenica,,1,,,,,,,
10214,10358,10332,B.Fedtsch.,217235,3961,Iris kuschakewiczii,,1,,,,,,,
10214,10358,10332,O.Fedtsch.,146729,3961,Iris narynensis,,1,,,,,,,
10214,10358,10332,Carrière,146735,3961,Iris orchioides,,1,,,,,,,
10214,10358,10332,Regel,217233,3961,Iris kolpakowskiana,,1,,,,,,,
10214,10358,10332,(Turcz. ex Lindl.) Soó,174414,2701,Dactylorhiza salina,,1,,,,,,,
10214,10358,10332,Regel,294631,6115,Salix iliensis,,1,,,,,,,
10214,10358,10332,Stschegl.,151385,6115,Salix kirilowiana,,1,,,,,,,
10214,10358,10332,Goerz,71118,6115,Salix blakii,,1,,,,,,,
10214,10358,10332,Goerz,294632,6115,Salix niedzwieckii,,1,,,,,,,
10214,10358,10332,Andersson,56500,6115,Salix pycnostachya,,1,,,,,,,
10214,10358,10332,Ledeb.,294633,6115,Salix tenuijulis,,1,,,,,,,
10214,10358,10332,L.,35894,5726,Populus nigra,,1,,,,,,,
10214,10358,10332,L.,35888,5726,Populus alba,,1,,,,,,,
10214,10358,10332,(Schrenk) Pavlov & Lipsch.,445460,5726,Populus macrocarpa,,1,,,,,,,
10214,10358,10332,Roth,5080,1704,Betula pendula,,1,,,,,,,
10214,10358,10332,Rupr.,141184,1704,Betula tianschanica,,1,,,,,,,
10214,10358,10332,L.,71145,7003,Ulmus pumila,,1,,,,,,,
10214,10358,10332,(L.) Hill,31593,5212,Oxyria digyna,,1,,,,,,,
10214,10358,10332,L.,39359,6070,Rumex patientia,,1,,,,,,,
10214,10358,10332,(Borbás) Murb.,102314,6070,Rumex pseudonatronatus,,1,,,,,,,
10214,10358,10332,Losinsk.,443902,6070,Rumex thjanschanicus,,1,,,,,,,
10214,10358,10332,Royle,71027,5976,Rheum spiciforme,,1,,,,,,,
10214,10358,10332,L.,51283,1559,Atraphaxis spinosa,,1,,,,,,,
10214,10358,10332,(Regel) Krasn.,294636,1559,Atraphaxis virgata,,1,,,,,,,
10214,10358,10332,(All.) T.M.Schust. & Reveal,441709,4076,Koenigia alpina,,1,,,,,,,
10214,10358,10332,L.,35535,5698,Polygonum aviculare,,1,,,,,,,
10214,10358,10332,(Grig.) T.M.Schust. & Reveal,458576,4076,Koenigia coriaria,,1,,,,,,,
10214,10358,10332,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,1,,,,,,,
10214,10358,10332,(Korsh.) Tzvelev,445443,13011,Knorringia pamirica,,1,,,,,,,
10214,10358,10332,Jaub. & Spach,56480,5698,Polygonum polycnemoides,,1,,,,,,,
10214,10358,10332,L.,9286,2211,Chenopodium album,,1,,,,,,,
10214,10358,10332,(L.) Gueldenst.,56374,8133,Krascheninnikovia ceratoides,,1,,,,,,,
10214,10358,10332,L.,68219,8984,Ceratocarpus arenarius,,1,,,,,,,
10214,10358,10332,L.,7519,1981,Camphorosma monspeliaca,,1,,,,,,,
10214,10358,10332,L.,39627,6114,Salicornia europaea,,1,,,,,,,
10214,10358,10332,R.Br.,444154,6121,Salsola australis,,1,,,,,,,
10214,10358,10332,(Litv.) Akhani & Roalson,380853,19260,Caroxylon turkestanicum,,1,,,,,,,
10214,10358,10332,(S.G.Gmel.) Tzvelev,381004,19260,Caroxylon orientale,,1,,,,,,,
10214,10358,10332,(M.Bieb.) Botsch.,102398,7527,Halothamnus glaucus,,1,,,,,,,
10214,10358,10332,C.A.Mey.,140233,1268,Anabasis brevifolia,,1,,,,,,,
10214,10358,10332,Boiss. & Buhse,295311,6523,Stellaria alsinoides,,1,,,,,,,
10214,10358,10332,Bunge,70527,6523,Stellaria brachypetala,,1,,,,,,,
10214,10358,10332,Ser.,70515,2133,Cerastium pusillum,,1,,,,,,,
10214,10358,10332,L.,22240,3826,Holosteum umbellatum,,1,,,,,,,
10214,10358,10332,(Hausskn.) Mattf.,83619,4735,Minuartia hamata,,1,,,,,,,
10214,10358,10332,(Schischk.) Dillenb. & Kadereit,458465,11078,Sabulina kryloviana,,1,,,,,,,
10214,10358,10332,(H.J.P.Winkl.) Ikonn.,295312,3152,Eremogone paulsenii,,1,,,,,,,
10214,10358,10332,M.Bieb.,134830,1444,Arenaria rotundifolia,,1,,,,,,,
10214,10358,10332,DC.,440501,3749,Herniaria cinerea,,1,,,,,,,
10214,10358,10332,Boiss.,56371,6372,Silene brahuica,,1,,,,,,,
10214,10358,10332,B.Fedtsch.,294639,6372,Silene kungessana,,1,,,,,,,
10214,10358,10332,Regel & Schmalh.,294640,6372,Silene kuschakewiczii,,1,,,,,,,
10214,10358,10332,B.Fedtsch. & Popov,295313,6372,Silene obtusidentata,,1,,,,,,,
10214,10358,10332,L.,41657,6372,Silene noctiflora,,1,,,,,,,
10214,10358,10332,Turcz. ex Kar. & Kir.,324831,6372,Silene quadriloba,,1,,,,,,,
10214,10358,10332,Regel,348730,6372,Silene turkestanica,,1,,,,,,,
10214,10358,10332,(L.) Pers.,56373,6372,Silene viscosa,,1,,,,,,,
10214,10358,10332,Chowdhuri,440195,6372,Silene wahlbergella,,1,,,,,,,
10214,10358,10332,Rupr.,145750,3619,Gypsophila capituliflora,,1,,,,,,,
10214,10358,10332,(Schrenk) F.N.Williams,294646,3619,Gypsophila cephalotes,,1,,,,,,,
10214,10358,10332,L.,63503,3619,Gypsophila perfoliata,,1,,,,,,,
10214,10358,10332,Schischk.,349152,3619,Gypsophila fedtschenkoana,,1,,,,,,,
10214,10358,10332,Regel & Schmalh.,458577,6141,Saponaria sewerzowii,,1,,,,,,,
10214,10358,10332,Ledeb.,451193,2807,Dianthus recticaulis,,1,,,,,,,
10214,10358,10332,(Bunge) Boiss.,294647,8129,Acanthophyllum pungens,,1,,,,,,,
10214,10358,10332,(L.) Sm.,442322,3619,Gypsophila vaccaria,,0,,,,,,,
10214,10358,10332,Vved.,295318,2807,Dianthus angrenicus,,1,,,,,,,
10214,10358,10332,Regel & Schmalh.,294648,2807,Dianthus kuschakewiczii,,1,,,,,,,
10214,10358,10332,Lazkov,295319,2807,Dianthus pavlovii,,1,,,,,,,
10214,10358,10332,(Regel & Herder) Vierh.,294649,2807,Dianthus semenovii,,1,,,,,,,
10214,10358,10332,L.,14127,2807,Dianthus superbus,,1,,,,,,,
10214,10358,10332,L.,149375,5237,Paeonia tenuifolia,,1,,,,,,,
10214,10358,10332,Pachom.,295320,6973,Trollius komarovii,,1,,,,,,,
10214,10358,10332,Bunge,294650,6973,Trollius lilacinus,,1,,,,,,,
10214,10358,10332,(Boiss. & Hohen.) J.R.Drumm. & Hutch.,294651,9188,Paraquilegia caespitosa,,1,,,,,,,
10214,10358,10332,Kar. & Kir.,71055,3985,Isopyrum anemonoides,,1,,,,,,,
10214,10358,10332,Popov ex Gamajun.,294652,1407,Aquilegia atrovinosa,,1,,,,,,,
10214,10358,10332,Kar. & Kir.,295321,1407,Aquilegia lactiflora,,1,,,,,,,
10214,10358,10332,Butkov,295322,1407,Aquilegia tianschanica,,1,,,,,,,
10214,10358,10332,Rupr.,294653,2762,Delphinium poltaratzkii,,1,,,,,,,
10214,10358,10332,Vorosch.,294654,1006,Aconitum leucostomum,,1,,,,,,,
10214,10358,10332,Popov,294655,1006,Aconitum nemorum,,1,,,,,,,
10214,10358,10332,Popov,294656,1006,Aconitum talassicum,,1,,,,,,,
10214,10358,10332,DC.,56482,1303,Anemone biflora,,1,,,,,,,
10214,10358,10332,(L.) Mill.,9910,2330,Clematis alpina,,1,,,,,,,
10214,10358,10332,Bunge,316115,2330,Clematis songorica,,1,,,,,,,
10214,10358,10332,Crantz,443905,5927,Ranunculus testiculatus,,1,,,,,,,
10214,10358,10332,(Adams) Kom.,71053,3636,Halerpestes sarmentosa,,1,,,,,,,
10214,10358,10332,Regel,295323,5927,Ranunculus olgae,,1,,,,,,,
10214,10358,10332,Ledeb. ex Spreng.,71068,5927,Ranunculus pulchellus,,1,,,,,,,
10214,10358,10332,Schrenk,71075,5927,Ranunculus songaricus,,1,,,,,,,
10214,10358,10332,L.,44757,6753,Thalictrum minus,,1,,,,,,,
10214,10358,10332,Boiss.,436534,1073,Adonis scrobiculata,,1,,,,,,,
10214,10358,10332,(Regel) C.K.Schneid.,295324,1686,Berberis oblonga,,1,,,,,,,
10214,10358,10332,Schrenk ex Fisch. & C.A.Mey.,294658,1686,Berberis heteropoda,,1,,,,,,,
10214,10358,10332,Ledeb.,441593,5255,Papaver croceum,,1,,,,,,,
10214,10358,10332,Regel,294659,2498,Corydalis fedtschenkoana,,1,,,,,,,
10214,10358,10332,L.,7653,2008,Capparis spinosa,,1,,,,,,,
10214,10358,10332,(M.Bieb.) Cavara & Grande,1500,1171,Alliaria petiolata,,1,,,,,,,
10214,10358,10332,(W.W.Sm.) H.Hara,144753,3263,Eutrema heterophyllum,,1,,,,,,,
10214,10358,10332,(Bél.) Al-Shehbaz & M.Koch,15010,2959,Draba nuda,,1,,,,,,,
10214,10358,10332,(Stephan ex Willd.) C.A.Mey.,130435,9169,Smelowskia calycina,,1,,,,,,,
10214,10358,10332,Ehrh.,68236,3193,Erysimum diffusum,,1,,,,,,,
10214,10358,10332,Andrz. ex DC.,63489,3193,Erysimum marschallianum,,1,,,,,,,
10214,10358,10332,W.T.Aiton,4667,1627,Barbarea vulgaris,,1,,,,,,,
10214,10358,10332,(Oeder) Borbás,38657,6042,Rorippa islandica,,1,,,,,,,
10214,10358,10332,W.T.Aiton,30039,4894,Nasturtium officinale,,1,,,,,,,
10214,10358,10332,L.,23552,3964,Isatis tinctoria,,1,,,,,,,
10214,10358,10332,"(Fisch. ex DC.) Al-Shehbaz, Moazzeni & Mumm.",407180,3964,Isatis gymnocarpa,,1,,,,,,,
10214,10358,10332,(Popov ex Botsch. & Vved.) D.A.German & Al-Shehbaz,458578,5310,Parrya tschimganica,,1,,,,,,,
10214,10358,10332,Popov,295326,5310,Parrya albida,,1,,,,,,,
10214,10358,10332,Nikitina,295327,5310,Parrya alba,,1,,,,,,,
10214,10358,10332,Popov,295326,5310,Parrya albida,,1,,,,,,,
10214,10358,10332,(B.Fedtsch.) Popov,295329,5310,Parrya asperrima,,1,,,,,,,
10214,10358,10332,Popov & P.A.Baranov,295330,5310,Parrya maidantalica,,1,,,,,,,
10214,10358,10332,Botsch.,294660,5310,Parrya popovii,,1,,,,,,,
10214,10358,10332,Popov,295331,5310,Parrya pulvinata,,1,,,,,,,
10214,10358,10332,,295332,14596,Neuroloma simulatrix,,1,,,,,,,
10214,10358,10332,Kar. & Kir.,294661,5310,Parrya stenocarpa,,1,,,,,,,
10214,10358,10332,(L.) Botsch.,443894,14559,Strigosella africana,,1,,,,,,,
10214,10358,10332,(Boiss. & Buhse) Botsch.,458467,14559,Strigosella trichocarpa,,1,,,,,,,
10214,10358,10332,(Litv.) Botsch.,458468,14559,Strigosella turkestanica,,1,,,,,,,
10214,10358,10332,Sarkisova,295333,4572,Matthiola tianschanica,,1,,,,,,,
10214,10358,10332,Regel & Schmalh.,294665,1211,Alyssum turkestanicum,,1,,,,,,,
10214,10358,10332,(B.Fedtsch.) Gilg ex Tolm.,295334,2959,Draba arseniewii,,1,,,,,,,
10214,10358,10332,"(Boiss. & Hohen.) Al-Shehbaz, G.Q.Hao & J.Quan Liu",451970,3263,Eutrema renifolium,,1,,,,,,,
10214,10358,10332,(DC.) Steud.,403458,5005,Noccaea trinervia,,1,,,,,,,
10214,10358,10332,(N.Busch) Czerep.,294666,5005,Noccaea ferganensis,,1,,,,,,,
10214,10358,10332,(Regel & Herder) Boriss.,324775,5986,Rhodiola semenovii,,1,,,,,,,
10214,10358,10332,(Hook.f. & Thomson) Boriss.,70649,5986,Rhodiola heterodonta,,1,,,,,,,
10214,10358,10332,Fisch.,294668,10891,Orostachys thyrsiflora,,1,,,,,,,
10214,10358,10332,(Kar. & Kir.) Boriss.,70654,6053,Rosularia alpestris,,1,,,,,,,
10214,10358,10332,(Regel & C.Winkl.) A.Berger,294669,6053,Rosularia glabra,,1,,,,,,,
10214,10358,10332,(Boiss. & Hohen.) Eggli,295336,6053,Rosularia radicosa,,1,,,,,,,
10214,10358,10332,Royle,71129,6184,Saxifraga stenophylla,,1,,,,,,,
10214,10358,10332,Maxim.,151214,6012,Ribes meyeri,,1,,,,,,,
10214,10358,10332,Kar. & Kir.,294671,6487,Spiraea lasiocarpa,,1,,,,,,,
10214,10358,10332,(Suckow) Borkh.,27609,4508,Malus domestica,,1,,,,,,,
10214,10358,10332,Lenné & K.Koch,294865,2538,Crataegus chlorocarpa,,1,,,,,,,
10214,10358,10332,Ovcz. & Kochk.,294673,5739,Potentilla asiae-mediae,,1,,,,,,,
10214,10358,10332,Willd. ex Hornem.,57522,5739,Potentilla pedata,,1,,,,,,,
10214,10358,10332,Lehm.,71110,5739,Potentilla virgata,,1,,,,,,,
10214,10358,10332,(Bunge) Hook.f.,445458,5739,Potentilla tetrandra,,1,,,,,,,
10214,10358,10332,Scop.,39880,6131,Sanguisorba minor,,1,,,,,,,
10214,10358,10332,Regel,458469,6043,Rosa alberti,,1,,,,,,,
10214,10358,10332,Aitch.,295337,6043,Rosa ecae,,1,,,,,,,
10214,10358,10332,Wall. ex Royle,68844,6043,Rosa webbiana,,1,,,,,,,
10214,10358,10332,(Regel) Regel ex Juz.,295338,6043,Rosa kokanica,,1,,,,,,,
10214,10358,10332,Retz.,57572,6043,Rosa laxa,,1,,,,,,,
10214,10358,10332,Michaut ex Juss.,56494,6043,Rosa persica,,1,,,,,,,
10214,10358,10332,Ehrh.,36361,5782,Prunus cerasifera,,1,,,,,,,
10214,10358,10332,Franch.,294676,5782,Prunus ulmifolia,,1,,,,,,,
10214,10358,10332,L.,102404,6434,Sophora alopecuroides,,1,,,,,,,
10214,10358,10332,Schrenk ex C.A.Mey.,294677,6434,Sophora pachycarpa,,1,,,,,,,
10214,10358,10332,(Pall.) Ledeb.,102576,6767,Thermopsis alpina,,1,,,,,,,
10214,10358,10332,Forssk.,45767,6917,Trigonella stellata,,1,,,,,,,
10214,10358,10332,(Nevski) Afan. & Gontsch.,295339,6917,Trigonella adscendens,,1,,,,,,,
10214,10358,10332,Vassilcz.,295340,6917,Trigonella aristata,,1,,,,,,,
10214,10358,10332,(L.) Bartal.,28087,4588,Medicago minima,,1,,,,,,,
10214,10358,10332,Martyn,63516,4588,Medicago × varia,,1,,,,,,,
10214,10358,10332,Schischk. & Serg.,154013,4391,Lotus krylovii,,1,,,,,,,
10214,10358,10332,Benth.,70934,1533,Astragalus peduncularis,,1,,,,,,,
10214,10358,10332,Saposhn. ex Sumnev.,295343,1533,Astragalus duanensis,,1,,,,,,,
10214,10358,10332,Fisch. & C.A.Mey. ex Ledeb.,294680,1533,Astragalus filicaulis,,1,,,,,,,
10214,10358,10332,Sumnev.,295344,1533,Astragalus floccosifolius,,1,,,,,,,
10214,10358,10332,Sumnev.,458470,1533,Astragalus larvatus,,1,,,,,,,
10214,10358,10332,B.Fedtsch.,294682,1533,Astragalus nikitinae,,1,,,,,,,
10214,10358,10332,Kar. & Kir.,70931,1533,Astragalus nivalis,,1,,,,,,,
10214,10358,10332,Popov,295345,1533,Astragalus pseudonobilis,,1,,,,,,,
10214,10358,10332,Bunge,458579,1533,Astragalus pterocephalus,,1,,,,,,,
10214,10358,10332,Fisch. & C.A.Mey.,294683,1533,Astragalus schrenkianus,,1,,,,,,,
10214,10358,10332,Bunge,149343,5215,Oxytropis globiflora,,1,,,,,,,
10214,10358,10332,Bajtenov,295347,3689,Hedysarum dmitrievae,,1,,,,,,,
10214,10358,10332,Ledeb.,102568,3689,Hedysarum neglectum,,1,,,,,,,
10214,10358,10332,Boiss. & Hausskn.,295348,3689,Hedysarum plumosum,,1,,,,,,,
10214,10358,10332,Regel & Herder,458472,3689,Hedysarum semenowii,,1,,,,,,,
10214,10358,10332,Vved.,295349,3689,Hedysarum setosum,,1,,,,,,,
10214,10358,10332,Nikitina & Sultanova,295350,3689,Hedysarum talassicum,,1,,,,,,,
10214,10358,10332,(Kit.) DC.,57431,5105,Onobrychis arenaria,,1,,,,,,,
10214,10358,10332,(M.Bieb.) Desv. ex Wangerin,308880,7492,Alhagi pseudalhagi,,1,,,,,,,
10214,10358,10332,Maesen,295351,2286,Cicer multijugum,,1,,,,,,,
10214,10358,10332,L.,46805,7069,Vicia sativa,,1,,,,,,,
10214,10358,10332,Klotzsch,19649,3456,Geranium himalayense,,1,,,,,,,
10214,10358,10332,Kar. & Kir.,295171,3456,Geranium saxatile,,1,,,,,,,
10214,10358,10332,Ledeb. ex Juz.,294691,4334,Linum altaicum,,1,,,,,,,
10214,10358,10332,Juz.,295352,4334,Linum macrorhizum,,1,,,,,,,
10214,10358,10332,DC.,23248,3942,Impatiens parviflora,,1,,,,,,,
10214,10358,10332,Buch,295173,5970,Rhamnus coriacea,,1,,,,,,,
10214,10358,10332,L.,47034,7088,Vitis vinifera,,1,,,,,,,
10214,10358,10332,L.,22908,3912,Hypericum perforatum,,1,,,,,,,
10214,10358,10332,L.,424546,9173,Hippophae rhamnoides,,1,,,,,,,
10214,10358,10332,L.,16593,3137,Epilobium tetragonum,,1,,,,,,,
10214,10358,10332,L.,16552,3137,Epilobium hirsutum,,1,,,,,,,
10214,10358,10332,L.,16524,3137,Epilobium angustifolium,,1,,,,,,,
10214,10358,10332,L.,16561,3137,Epilobium latifolium,,1,,,,,,,
10214,10358,10332,Schrenk ex Fisch. & C.A.Mey.,294694,3192,Eryngium macrocalyx,,1,,,,,,,
10214,10358,10332,(L.) Hoffm.,2555,1352,Anthriscus sylvestris,,1,,,,,,,
10214,10358,10332,(Korovin) Korovin,295353,14598,Sclerotiaria pentaceros,,1,,,,,,,
10214,10358,10332,(Korovin) C.Norman,458473,8112,Aulacospermum tianschanicum,,1,,,,,,,
10214,10358,10332,Kuzjmina,294697,5746,Prangos ornata,,1,,,,,,,
10214,10358,10332,M.Bieb.,443875,1882,Bupleurum exaltatum,,1,,,,,,,
10214,10358,10332,"(Lipsky) Kljuykov, Pimenov & V.N.Tikhom.",295354,10877,Elaeosticta alaica,,1,,,,,,,
10214,10358,10332,"(Regel & Schmalh.) Kljuykov, Pimenov & V.N.Tikhom.",294698,10877,Elaeosticta allioides,,1,,,,,,,
10214,10358,10332,"(Lipsky) Kljuykov, Pimenov & V.N.Tikhom.",295355,10877,Elaeosticta ferganensis,,1,,,,,,,
10214,10358,10332,"(Regel & Schmalh.) Kljuykov, Pimenov & V.N.Tikhom.",295356,10877,Elaeosticta hirtula,,1,,,,,,,
10214,10358,10332,(Korovin) Korovin,295357,10877,Elaeosticta knorringiana,,1,,,,,,,
10214,10358,10332,"(Korovin) Kljuykov, Pimenov & V.N.Tikhom.",294699,10877,Elaeosticta transitoria,,1,,,,,,,
10214,10358,10332,"(Korovin) Kljuykov, Pimenov & V.N.Tikhom.",295358,10877,Elaeosticta tschimganica,,1,,,,,,,
10214,10358,10332,(Korovin) Korovin,295359,10877,Elaeosticta ugamica,,1,,,,,,,
10214,10358,10332,(Korovin) M.G.Vassiljeva & Pimenov,295360,8110,Galagania ferganensis,,1,,,,,,,
10214,10358,10332,Lipsky,294700,8110,Galagania fragrantissima,,1,,,,,,,
10214,10358,10332,(Schrenk) Pimenov & Kljuykov,294701,14561,Hyalolaena bupleuroides,,1,,,,,,,
10214,10358,10332,(Schrenk) Pimenov & Kljuykov,294702,14561,Hyalolaena trichophylla,,1,,,,,,,
10214,10358,10332,(Schrenk) Pimenov & Kljuykov,458474,20148,Elwendia setacea,,1,,,,,,,
10214,10358,10332,(Kar. & Kir.) P.K.Mukh. & Pimenov,458475,8159,Vicatia atrosanguinea,,1,,,,,,,
10214,10358,10332,(R.R.Stewart ex Dunn) Pimenov,294705,1084,Aegopodium kashmiricum,,1,,,,,,,
10214,10358,10332,(Korovin) Pimenov & Sdobnina,295361,6337,Seseli calycinum,,1,,,,,,,
10214,10358,10332,Schrenk,294706,6337,Seseli sessiliflorum,,1,,,,,,,
10214,10358,10332,(Regel & Schmalh.) Pimenov,294707,14562,Mediasia macrophylla,,1,,,,,,,
10214,10358,10332,(Korovin) Pimenov,294708,14563,Pilopleura tordyloides,,1,,,,,,,
10214,10358,10332,(Kar. & Kir.) Popov,294709,9193,Schulzia albiflora,,1,,,,,,,
10214,10358,10332,(Ledeb.) V.N.Tikhom.,458476,20491,Paraligusticum discolor,,1,,,,,,,
10214,10358,10332,(Regel & Schmalh.) Pimenov,295362,14599,Dimorphosciadium gayoides,,1,,,,,,,
10214,10358,10332,Hoffm.,445463,2440,Conioselinum tataricum,,1,,,,,,,
10214,10358,10332,(Ledeb.) B.Fedtsch.,448173,1310,Angelica decurrens,,1,,,,,,,
10214,10358,10332,(Schischk.) V.N.Tikhom.,458580,1310,Angelica komarovii,,1,,,,,,,
10214,10358,10332,(Ledeb.) B.Fedtsch.,448173,1310,Angelica decurrens,,1,,,,,,,
10214,10358,10332,B.Fedtsch. ex Koso-Pol.,294711,3313,Ferula akitschkensis,,1,,,,,,,
10214,10358,10332,Regel & Schmalh.,295363,3313,Ferula karatavica,,1,,,,,,,
10214,10358,10332,Koso-Pol.,294712,3313,Ferula kelleri,,1,,,,,,,
10214,10358,10332,Pimenov,295364,3313,Ferula kirialovii,,1,,,,,,,
10214,10358,10332,Korovin,295365,3313,Ferula kuhistanica,,1,,,,,,,
10214,10358,10332,Boiss.,51529,3313,Ferula ovina,,1,,,,,,,
10214,10358,10332,Regel & Schmalh.,294713,3313,Ferula penninervis,,1,,,,,,,
10214,10358,10332,(Regel & Schmalh.) Pimenov,295366,3313,Ferula renardii,,1,,,,,,,
