ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
27,237,235,(J.Jacq.) Druce,438759,1789,Bothriospermum zeylanicum,,1,,0,,,,,
27,237,235,R.Br.,15760,3048,Ehretia acuminata,,1,,0,,,,,
27,237,235,(Trevir.) Benth. ex Hemsl.,45781,6922,Trigonotis peduncularis,,1,,0,,,,,
27,237,235,Thwaites,6303,1886,Burmannia championii,,1,,0,,,,,
27,237,235,Makino,6305,1886,Burmannia cryptopetala,,1,,0,,,,,
27,237,235,Makino,6308,1886,Burmannia itoana,,1,,0,,,,,
27,237,235,Siebold & Zucc.,6373,1894,Buxus microphylla,,1,,0,,,,,
27,237,235,Engelm. ex Hegelm.,7091,1938,Callitriche japonica,,1,,0,,,,,
27,237,235,(Thunb.) A.DC.,750,1060,Adenophora triphylla,,1,,0,,,,,
27,237,235,Lour.,26487,4356,Lobelia chinensis,,1,,0,,,,,
27,237,235,(Wall.) Hook.f. & Thomson,32861,5385,Peracarpa carnosa,,1,,0,,,,,
27,237,235,(Thunb.) A.DC.,47151,7103,Wahlenbergia marginata,,1,,0,,,,,
27,237,235,(Lour.) Merr.,22442,3863,Humulus scandens,,1,,0,,,,,
27,237,235,(Lour.) DC.,439452,2541,Crateva falcata,,1,,0,,,,,
27,237,235,(Siebold & Zucc.) Landrein,14068,2803,Diabelia serrata,,1,,0,,,,,
27,237,235,Hook. & Arn.,26673,4377,Lonicera affinis,,1,,0,,,,,
27,237,235,Thunb.,26688,4377,Lonicera japonica,,1,,0,,,,,
27,237,235,Reinw. ex Blume,39851,6125,Sambucus javanica,,1,,0,,,,,
27,237,235,Thunb.,46731,7068,Viburnum erosum,,1,,0,,,,,
27,237,235,Blume ex Maxim.,46734,7068,Viburnum furcatum,,1,,0,,,,,
27,237,235,(Thunb.) Spreng.,443083,7068,Viburnum japonicum,,1,,0,,,,,
27,237,235,Ker Gawl.,46743,7068,Viburnum odoratissimum,,1,,0,,,,,
27,237,235,Siebold & Zucc.,46756,7068,Viburnum urceolatum,,1,,0,,,,,
27,237,235,(Nakai) Nakai,47235,7117,Weigela decora,,1,,0,,,,,
27,237,235,Baumg.,8893,2133,Cerastium fontanum,,1,,0,,,,,
27,237,235,Thunb.,14112,2807,Dianthus japonicus,,1,,0,,,,,
27,237,235,(Maxim.) Pax,36510,5819,Pseudostellaria heterantha,,1,,0,,,,,
27,237,235,(Sw.) Ohwi,39539,6105,Sagina japonica,,1,,0,,,,,
27,237,235,A.Gray,39541,6105,Sagina maxima,,1,,0,,,,,
27,237,235,(Maxim.) M.T.Sharples & E.A.Tripp,442664,20118,Nubelaria diversiflora,,1,,0,,,,,
27,237,235,Thunb.,8590,2098,Celastrus punctatus,,1,,0,,,,,
27,237,235,(Thunb.) Siebold,17656,3234,Euonymus alatus,,1,,0,,,,,
27,237,235,Wall.,17667,3234,Euonymus hamiltonianus,,1,,0,,,,,
27,237,235,Thunb.,17669,3234,Euonymus japonicus,,1,,0,,,,,
27,237,235,T.Itô,17673,3234,Euonymus lutchuensis,,1,,0,,,,,
27,237,235,Makino,17686,3234,Euonymus yakushimensis,,1,,0,,,,,
27,237,235,(Franch. & Sav.) Hallier f.,29042,4719,Microtropis japonica,,1,,0,,,,,
27,237,235,Ohwi,45844,6949,Tripterygium doianum,,1,,0,,,,,
27,237,235,(Knight ex J.Forbes) K.Koch,439174,2131,Cephalotaxus harringtonia,,1,,0,,,,,
27,237,235,L.,439257,10932,Blitum virgatum,,1,,0,,,,,
27,237,235,(Thunb.) Roem. & Schult.,9426,2235,Chloranthus serratus,,1,,0,,,,,
27,237,235,(Thunb.) Nakai,39972,6146,Sarcandra glabra,,1,,0,,,,,
27,237,235,Siebold & Zucc.,10068,2335,Clethra barbinervis,,1,,0,,,,,
27,237,235,Blume,10607,2425,Commelina auriculata,,1,,0,,,,,
27,237,235,L.,10611,2425,Commelina communis,,1,,0,,,,,
27,237,235,Burm.f.,10614,2425,Commelina diffusa,,1,,0,,,,,
27,237,235,(Hassk.) Hand.-Mazz.,29532,4822,Murdannia keisak,,1,,0,,,,,
27,237,235,(Hassk.) R.S.Rao & Kammathy,29533,4822,Murdannia loriformis,,1,,0,,,,,
27,237,235,Thunb.,35402,5689,Pollia japonica,,1,,0,,,,,
27,237,235,(H.Lév.) H.Hara,35404,5689,Pollia miranda,,1,,0,,,,,
27,237,235,(L.) Kuntze,769,1064,Adenostemma lavenia,,1,,0,,,,,
27,237,235,Sch.Bip.,1311,1136,Ainsliaea acerifolia,,1,,0,,,,,
27,237,235,Sch.Bip.,1313,1136,Ainsliaea apiculata,,1,,0,,,,,
27,237,235,Sugim.,1320,1136,Ainsliaea × hybrida,,1,,0,,,,,
27,237,235,Hance,2175,1280,Anaphalis sinica,,1,,0,,,,,
27,237,235,Thunb.,3401,1478,Artemisia capillaris,,1,,0,,,,,
27,237,235,Vaniot,315096,1478,Artemisia lancea,,1,,0,,,,,
27,237,235,Willd.,3416,1478,Artemisia indica,,1,,0,,,,,
27,237,235,Thunb.,3418,1478,Artemisia japonica,,1,,0,,,,,
27,237,235,Pamp.,3433,1478,Artemisia princeps,,1,,0,,,,,
27,237,235,Turcz.,4038,1522,Aster ageratoides,,1,,0,,,,,
27,237,235,Thunb.,4050,1522,Aster scaber,,1,,0,,,,,
27,237,235,L.,5157,1708,Bidens tripartita,,1,,0,,,,,
27,237,235,Hayata,5353,1743,Blumea conspicua,,1,,0,,,,,
27,237,235,(L.) H.Koyama,32063,5284,Parasenecio hastatus,,1,,0,,,,,
27,237,235,(Makino) C.Ren & Q.E.Yang,438833,19998,Japonicalia kiusiana,,1,,0,,,,,
27,237,235,L.,8249,2037,Carpesium abrotanoides,,1,,0,,,,,
27,237,235,L.,8250,2037,Carpesium cernuum,,1,,0,,,,,
27,237,235,Siebold & Zucc.,8251,2037,Carpesium divaricatum,,1,,0,,,,,
27,237,235,Maxim.,8253,2037,Carpesium glossophyllum,,1,,0,,,,,
27,237,235,Miq.,8255,2037,Carpesium rosulatum,,1,,0,,,,,
27,237,235,(L.) A.Braun & Asch.,8783,2108,Centipeda minima,,1,,0,,,,,
27,237,235,DC.,9674,2299,Cirsium japonicum,,1,,0,,,,,
27,237,235,Kitam.,9691,2299,Cirsium spinosum,,1,,0,,,,,
27,237,235,Matsum.,9692,2299,Cirsium suffultum,,1,,0,,,,,
27,237,235,(Thunb.) J.Kost.,439397,16698,Eschenbachia japonica,,1,,0,,,,,
27,237,235,H.Ohashi & K.Ohashi,11529,2544,Crepidiastrum × muratagenii,,1,,0,,,,,
27,237,235,Nakai,11526,2544,Crepidiastrum lanceolatum,,1,,0,,,,,
27,237,235,(L.) Makino,11707,2563,Crossostephium chinense,,1,,0,,,,,
27,237,235,L.,9526,2262,Chrysanthemum indicum,,1,,0,,,,,
27,237,235,Hemsl.,439740,2262,Chrysanthemum ornatum,,1,,0,,,,,
27,237,235,(L.f.) Kuntze,14199,2827,Dichrocephala integrifolia,,1,,0,,,,,
27,237,235,,14808,763,Dispanthus uniflorus,,1,,0,,,,,
27,237,235,(L.) L.,15750,3040,Eclipta prostrata,,1,,0,,,,,
27,237,235,(L.) DC.,16307,3097,Emilia sonchifolia,,1,,0,,,,,
27,237,235,DC.,17698,3236,Eupatorium lindleyanum,,1,,0,,,,,
27,237,235,Nakai,17699,3236,Eupatorium luchuense,,1,,0,,,,,
27,237,235,Makino,17711,3236,Eupatorium variabile,,1,,0,,,,,
27,237,235,Masam. & Kitam.,17712,3236,Eupatorium yakushimaense,,1,,0,,,,,
27,237,235,(Makino) Kitam.,18302,3298,Farfugium hiberniflorum,,1,,0,,,,,
27,237,235,(L.) Kitam.,18303,3298,Farfugium japonicum,,1,,0,,,,,
27,237,235,,18304,3298,Farfugium tatewakii,,1,,0,,,,,
27,237,235,(D.Don) Anderb.,36454,5801,Pseudognaphalium affine,,1,,0,,,,,
27,237,235,(Thunb.) Holub,17311,3215,Euchiton japonicus,,1,,0,,,,,
27,237,235,(Bunge) Bunge,21412,3731,Hemistepta lyrata,,1,,0,,,,,
27,237,235,(Thunb.) Nakai,23696,3992,Ixeris chinensis,,1,,0,,,,,
27,237,235,(Burm.f.) Nakai,23698,3992,Ixeris japonica,,1,,0,,,,,
27,237,235,(Thunb.) Tzvelev,23693,3991,Ixeridium dentatum,,1,,0,,,,,
27,237,235,(Blume) Pak & Kawano,23695,3991,Ixeridium laevigatum,,1,,0,,,,,
27,237,235,(H.Lév.) Spring.,23692,3991,Ixeridium beauverdianum,,1,,0,,,,,
27,237,235,(L.) A.Gray,23702,3992,Ixeris repens,,1,,0,,,,,
27,237,235,L.,440708,1522,Aster indicus,,1,,0,,,,,
27,237,235,(Kitam.) Honda,4054,1522,Aster yomena,,1,,0,,,,,
27,237,235,L.,24566,4119,Lactuca indica,,1,,0,,,,,
27,237,235,Maxim.,24573,4119,Lactuca raddeana,,1,,0,,,,,
27,237,235,(Miq.) C.Shih,32055,5279,Paraprenanthes sororia,,1,,0,,,,,
27,237,235,Steetz,440786,4129,Lagenophora gracilis,,1,,0,,,,,
27,237,235,(Maxim.) Pak & K.Bremer,24730,4153,Lapsanastrum apogonoides,,1,,0,,,,,
27,237,235,(Thunb.) Pak & K.Bremer,24731,4153,Lapsanastrum humile,,1,,0,,,,,
27,237,235,Koidz.,29762,4845,Myriactis japonensis,,1,,0,,,,,
27,237,235,H.Koyama & Nagam.,33014,5413,Pertya yakushimensis,,1,,0,,,,,
27,237,235,(Siebold & Zucc.) Maxim.,33023,5417,Petasites japonicus,,1,,0,,,,,
27,237,235,L.,33844,5537,Picris hieracioides,,1,,0,,,,,
27,237,235,Maxim.,29965,4873,Nabalus acerifolius,,1,,0,,,,,
27,237,235,"(Reinw.) Brouillet, Semple & Y.L.Chen",442196,1522,Aster verticillatus,,1,,0,,,,,
27,237,235,(Thunb.) DC.,40082,6180,Saussurea japonica,,1,,0,,,,,
27,237,235,Miq.,40084,6180,Saussurea nipponica,,1,,0,,,,,
27,237,235,(Makino) Makino,41579,6370,Sigesbeckia glabrescens,,1,,0,,,,,
27,237,235,L.,41581,6370,Sigesbeckia orientalis,,1,,0,,,,,
27,237,235,L.,42094,6426,Solidago virgaurea,,1,,0,,,,,
27,237,235,Makino,42095,6426,Solidago yokusaiana,,1,,0,,,,,
27,237,235,Maxim.,43475,6645,Syneilesis palmata,,1,,0,,,,,
27,237,235,Dahlst.,43961,6683,Taraxacum albidum,,1,,0,,,,,
27,237,235,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,,1,,0,,,,,
27,237,235,(L.) DC.,47356,7144,Wollastonia biflora,,1,,0,,,,,
27,237,235,(L.) Pruski,42485,6472,Sphagneticola calendulacea,,1,,0,,,,,
27,237,235,(H.Lév. & Vaniot) Orchard,443135,7144,Wollastonia dentata,,1,,0,,,,,
27,237,235,(Houtt.) Pak & Kawano,11524,2544,Crepidiastrum denticulatum,,1,,0,,,,,
27,237,235,(L.) DC.,47615,7185,Youngia japonica,,1,,0,,,,,
27,237,235,(L.) R.Br.,7412,1969,Calystegia soldanella,,1,,0,,,,,
27,237,235,J.R.Forst. & G.Forst.,14186,2822,Dichondra repens,,1,,0,,,,,
27,237,235,Prain,17019,3191,Erycibe henryi,,1,,0,,,,,
27,237,235,(Burm.) Merr.,23426,3957,Ipomoea indica,,1,,0,,,,,
27,237,235,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,,1,,0,,,,,
27,237,235,Thunb.,4336,1565,Aucuba japonica,,1,,0,,,,,
27,237,235,Bürger ex Hance,11114,2487,Cornus kousa,,1,,0,,,,,
27,237,235,Wall.,11115,2487,Cornus macrophylla,,1,,0,,,,,
27,237,235,(Thunb.) F.Dietr.,21383,3719,Helwingia japonica,,1,,0,,,,,
27,237,235,Makino,40875,6299,Sedum bulbiferum,,1,,0,,,,,
27,237,235,N.E.Br.,40889,6299,Sedum formosanum,,1,,0,,,,,
27,237,235,Miq.,442452,6299,Sedum subtile,,1,,0,,,,,
27,237,235,Hook. & Arn.,40937,6299,Sedum uniflorum,,1,,0,,,,,
27,237,235,With.,7692,2015,Cardamine flexuosa,,1,,0,,,,,
27,237,235,(Pers.) H.Hara,38651,6042,Rorippa dubia,,1,,0,,,,,
27,237,235,(L.) Hiern,38656,6042,Rorippa indica,,1,,0,,,,,
27,237,235,(Thunb.) Makino,20760,3616,Gynostemma pentaphyllum,,1,,0,,,,,
27,237,235,Lour.,45619,6900,Trichosanthes pilosa,,1,,0,,,,,
27,237,235,Maxim.,45615,6900,Trichosanthes kirilowii,,1,,0,,,,,
27,237,235,Blume,442880,6900,Trichosanthes ovigera,,1,,0,,,,,
27,237,235,Lour.,45622,6900,Trichosanthes tricuspidata,,1,,0,,,,,
27,237,235,(Siebold & Zucc.) Endl.,9095,2171,Chamaecyparis obtusa,,1,,0,,,,,
27,237,235,L.,24066,4025,Juniperus chinensis,,1,,0,,,,,
27,237,235,(Rottb.) C.B.Clarke,6213,1877,Bulbostylis barbata,,1,,0,,,,,
27,237,235,(Wall.) Hand.-Mazz.,6218,1877,Bulbostylis densa,,1,,0,,,,,
27,237,235,Franch.,7804,2026,Carex blepharicarpa,,1,,0,,,,,
27,237,235,Maxim.,7808,2026,Carex bostrychostigma,,1,,0,,,,,
27,237,235,R.Br.,7809,2026,Carex breviculmis,,1,,0,,,,,
27,237,235,Thunb.,7812,2026,Carex brunnea,,1,,0,,,,,
27,237,235,Boott,7821,2026,Carex capillacea,,1,,0,,,,,
27,237,235,Franch. & Sav.,7835,2026,Carex chrysolepis,,1,,0,,,,,
27,237,235,Wahlenb.,7851,2026,Carex cruciata,,1,,0,,,,,
27,237,235,Boott,7870,2026,Carex dispalata,,1,,0,,,,,
27,237,235,Boeckeler,7879,2026,Carex doenitzii,,1,,0,,,,,
27,237,235,Hayata,7880,2026,Carex dolichostachya,,1,,0,,,,,
27,237,235,Boott,8062,2026,Carex pisiformis,,1,,0,,,,,
27,237,235,Wahlenb.,7914,2026,Carex gibba,,1,,0,,,,,
27,237,235,Maxim.,7921,2026,Carex grallatoria,,1,,0,,,,,
27,237,235,Steud.,7955,2026,Carex ischnostachya,,1,,0,,,,,
27,237,235,Thunb.,7959,2026,Carex japonica,,1,,0,,,,,
27,237,235,Ohwi,7965,2026,Carex kobomugi,,1,,0,,,,,
27,237,235,D.Don,7974,2026,Carex lenta,,1,,0,,,,,
27,237,235,Boott,7998,2026,Carex maculata,,1,,0,,,,,
27,237,235,Boott,8020,2026,Carex morrowii,,1,,0,,,,,
27,237,235,Ohwi,8023,2026,Carex nachiana,,1,,0,,,,,
27,237,235,Steud.,8026,2026,Carex nemostachys,,1,,0,,,,,
27,237,235,Franch. & Sav.,8037,2026,Carex omiana,,1,,0,,,,,
27,237,235,Franch. & Sav.,8038,2026,Carex onoei,,1,,0,,,,,
27,237,235,(Franch. & Sav.) Kudô,8041,2026,Carex oxyandra,,1,,0,,,,,
27,237,235,Spreng.,8058,2026,Carex phacota,,1,,0,,,,,
27,237,235,Thunb.,8080,2026,Carex pumila,,1,,0,,,,,
27,237,235,Boott,8086,2026,Carex rara,,1,,0,,,,,
27,237,235,Boott,8062,2026,Carex pisiformis,,1,,0,,,,,
27,237,235,Steud.,8110,2026,Carex scabrifolia,,1,,0,,,,,
27,237,235,Boott,8123,2026,Carex sociata,,1,,0,,,,,
27,237,235,Boott,8149,2026,Carex teinogyna,,1,,0,,,,,
27,237,235,C.A.Mey.,8189,2026,Carex wahuensis,,1,,0,,,,,
27,237,235,Franch.,8000,2026,Carex makinoensis,,1,,0,,,,,
27,237,235,(L.) Pohl,9809,2313,Cladium mariscus,,1,,0,,,,,
27,237,235,Maxim.,12830,2661,Cyperus amuricus,,1,,0,,,,,
27,237,235,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,,1,,0,,,,,
27,237,235,L.,12842,2661,Cyperus compressus,,1,,0,,,,,
27,237,235,(L.) Kuntze,12855,2661,Cyperus cyperoides,,1,,0,,,,,
27,237,235,L.,12857,2661,Cyperus difformis,,1,,0,,,,,
27,237,235,L.f.,12862,2661,Cyperus distans,,1,,0,,,,,
27,237,235,Retz.,439636,2661,Cyperus flavidus,,1,,0,,,,,
27,237,235,Franch. & Sav.,12898,2661,Cyperus hakonensis,,1,,0,,,,,
27,237,235,L.,12900,2661,Cyperus haspan,,1,,0,,,,,
27,237,235,L.,12908,2661,Cyperus iria,,1,,0,,,,,
27,237,235,Steud.,12927,2661,Cyperus microiria,,1,,0,,,,,
27,237,235,Franch. & Sav.,12937,2661,Cyperus orthostachyus,,1,,0,,,,,
27,237,235,Vahl,12948,2661,Cyperus pilosus,,1,,0,,,,,
27,237,235,Rottb.,439643,2661,Cyperus polystachyos,,1,,0,,,,,
27,237,235,L.,12964,2661,Cyperus rotundus,,1,,0,,,,,
27,237,235,Vahl,439646,2661,Cyperus sanguinolentus,,1,,0,,,,,
27,237,235,Rottb.,12970,2661,Cyperus serotinus,,1,,0,,,,,
27,237,235,Steud.,12986,2661,Cyperus tenuispica,,1,,0,,,,,
27,237,235,(L.) Roem. & Schult.,16116,3070,Eleocharis acicularis,,1,,0,,,,,
27,237,235,D.Don,16129,3070,Eleocharis congesta,,1,,0,,,,,
27,237,235,(Burm.f.) Trin. ex Hensch.,16132,3070,Eleocharis dulcis,,1,,0,,,,,
27,237,235,Nees,16187,3070,Eleocharis tetraquetra,,1,,0,,,,,
27,237,235,Boeckeler,16193,3070,Eleocharis wichurae,,1,,0,,,,,
27,237,235,(L.) Roem. & Schult.,18650,3327,Fimbristylis autumnalis,,1,,0,,,,,
27,237,235,(Retz.) Link,18655,3327,Fimbristylis complanata,,1,,0,,,,,
27,237,235,R.Br.,18656,3327,Fimbristylis cymosa,,1,,0,,,,,
27,237,235,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,1,,0,,,,,
27,237,235,(Nees) Benth. ex C.B.Clarke,18665,3327,Fimbristylis fusca,,1,,0,,,,,
27,237,235,(Vahl) Kunth,18685,3327,Fimbristylis quinquangularis,,1,,0,,,,,
27,237,235,(Burm.f.) Kral,438102,13710,Abildgaardia ovata,,1,,0,,,,,
27,237,235,R.Br.,18697,3327,Fimbristylis tristachya,,1,,0,,,,,
27,237,235,(Poir.) R.Br.,18689,3327,Fimbristylis sericea,,1,,0,,,,,
27,237,235,Miq. ex Franch. & Sav.,18690,3327,Fimbristylis sieboldii,,1,,0,,,,,
27,237,235,R.Br.,18697,3327,Fimbristylis tristachya,,1,,0,,,,,
27,237,235,(L.) Roxb.,18941,3379,Fuirena ciliaris,,1,,0,,,,,
27,237,235,(F.Muell.) Bauters,425461,2661,Cyperus leptocarpus,,1,,0,,,,,
27,237,235,(Biehler) T.Koyama,27255,4449,Machaerina rubiginosa,,1,,0,,,,,
27,237,235,Nees & Meyen,38284,6005,Rhynchospora chinensis,,1,,0,,,,,
27,237,235,C.B.Clarke,38301,6005,Rhynchospora faberi,,1,,0,,,,,
27,237,235,(Lour.) Makino,38347,6005,Rhynchospora rubra,,1,,0,,,,,
27,237,235,(Vahl) Gale,38348,6005,Rhynchospora rugosa,,1,,0,,,,,
27,237,235,(Roxb.) Lye,40450,6237,Schoenoplectiella juncoides,,1,,0,,,,,
27,237,235,(L.) Palla,40463,6238,Schoenoplectus triqueter,,1,,0,,,,,
27,237,235,Reinw. ex Miq.,40580,6256,Scirpus ternatanus,,1,,0,,,,,
27,237,235,(Schrad.) Palla,40458,6238,Schoenoplectus litoralis,,1,,0,,,,,
27,237,235,Retz.,40610,6258,Scleria levis,,1,,0,,,,,
27,237,235,R.Br.,40634,6258,Scleria rugosa,,1,,0,,,,,
27,237,235,(L.) Fassett,40645,6258,Scleria terrestris,,1,,0,,,,,
27,237,235,Blume,13427,2720,Daphniphyllum glaucescens,,1,,0,,,,,
27,237,235,(Benth.) Müll.Arg.,137048,2720,Daphniphyllum himalense,,1,,0,,,,,
27,237,235,Siebold & Zucc.,40399,6220,Schizocodon soldanelloides,,1,,0,,,,,
27,237,235,L.,14410,2867,Dioscorea bulbifera,,1,,0,,,,,
27,237,235,Thunb.,14424,2867,Dioscorea japonica,,1,,0,,,,,
27,237,235,Thunb.,14440,2867,Dioscorea quinquelobata,,1,,0,,,,,
27,237,235,Franch. & Sav.,14448,2867,Dioscorea tenuipes,,1,,0,,,,,
27,237,235,Makino ex Miyabe,14449,2867,Dioscorea tokoro,,1,,0,,,,,
27,237,235,L.,15143,2975,Drosera rotundifolia,,1,,0,,,,,
27,237,235,Labill.,15144,2975,Drosera spatulata,,1,,0,,,,,
27,237,235,Siebold & Zucc.,14496,2868,Diospyros japonica,,1,,0,,,,,
27,237,235,L.f.,14497,2868,Diospyros kaki,,1,,0,,,,,
27,237,235,Hance ex Walp.,14514,2868,Diospyros morrisiana,,1,,0,,,,,
27,237,235,Thunb.,15813,3058,Elaeagnus glabra,,1,,0,,,,,
27,237,235,Thunb.,15816,3058,Elaeagnus macrophylla,,1,,0,,,,,
27,237,235,Koidz.,15825,3058,Elaeagnus × maritima,,1,,0,,,,,
27,237,235,Thunb.,15819,3058,Elaeagnus pungens,,1,,0,,,,,
27,237,235,Servett.,15826,3058,Elaeagnus × submacrophylla,,1,,0,,,,,
27,237,235,Servett.,15822,3058,Elaeagnus thunbergii,,1,,0,,,,,
27,237,235,Thunb.,15824,3058,Elaeagnus umbellata,,1,,0,,,,,
27,237,235,Masam.,15827,3058,Elaeagnus yakusimensis,,1,,0,,,,,
27,237,235,Siebold & Zucc.,15866,3060,Elaeocarpus japonicus,,1,,0,,,,,
27,237,235,(Lour.) Poir.,15899,3060,Elaeocarpus sylvestris,,1,,0,,,,,
27,237,235,(Wall.) Drude,27094,4431,Lyonia ovalifolia,,1,,0,,,,,
27,237,235,(M.Tash. & H.Hatta) Craven,38206,5987,Rhododendron yakushimense,,1,,0,,,,,
27,237,235,(Thunb.) D.Don ex G.Don,33858,5540,Pieris japonica,,1,,0,,,,,
