ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10173,10208,10200,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,1,,0,,,,,
10173,10208,10200,(Bruijn) Kitag.,32981,5410,Persicaria longiseta,,1,,0,,,,,
10173,10208,10200,(Buch.-Ham. ex D.Don) H.Gross,436300,5410,Persicaria posumbu,,1,,0,,,,,
10173,10208,10200,(L.) H.Gross,32994,5410,Persicaria sagittata,,1,,0,,,,,
10173,10208,10200,(Meisn.) H.Gross,441962,5410,Persicaria senticosa,,1,,0,,,,,
10173,10208,10200,(Siebold & Zucc.) H.Gross,441712,5410,Persicaria thunbergii,,1,,0,,,,,
10173,10208,10200,L.,39315,6070,Rumex acetosa,,1,,0,,,,,
10173,10208,10200,L.,39316,6070,Rumex acetosella,,0,,1,,,,,
10173,10208,10200,L.,39329,6070,Rumex crispus,,0,,1,,,,,
10173,10208,10200,L.,39354,6070,Rumex obtusifolius,,0,,1,,,,,
10173,10208,10200,L.,33798,5525,Phytolacca americana,,0,,1,,,,,
10173,10208,10200,L.,35951,5733,Portulaca oleracea,,1,,0,,,,,
10173,10208,10200,L.,3081,1444,Arenaria serpyllifolia,,1,,0,,,,,
10173,10208,10200,Fr.,398640,2133,Cerastium holosteoides,,1,,0,,,,,
10173,10208,10200,L.,14104,2807,Dianthus chinensis,,1,,0,,,,,
10173,10208,10200,(Miq.) Pax,124262,5819,Pseudostellaria heterophylla,,1,,0,,,,,
10173,10208,10200,(Takeda) Ohwi,124263,5819,Pseudostellaria palibiniana,,1,,0,,,,,
10173,10208,10200,(Sw.) Ohwi,39539,6105,Sagina japonica,,1,,0,,,,,
10173,10208,10200,(L.) Raf.,442525,15807,Atocion armeria,,0,,1,,,,,
10173,10208,10200,Siebold & Zucc.,41622,6372,Silene firma,,1,,0,,,,,
10173,10208,10200,Nakai,124264,6372,Silene seoulensis,,1,,0,,,,,
10173,10208,10200,Grimm,42760,6523,Stellaria alsine,,1,,0,,,,,
10173,10208,10200,(L.) Scop.,42763,6523,Stellaria aquatica,,1,,0,,,,,
10173,10208,10200,(L.) Vill.,42788,6523,Stellaria media,,1,,0,,,,,
10173,10208,10200,L.,9286,2211,Chenopodium album,,0,,1,,,,,
10173,10208,10200,L.,9286,2211,Chenopodium album,,1,,0,,,,,
10173,10208,10200,L.,9286,2211,Chenopodium album,,1,,0,,,,,
10173,10208,10200,Sm.,9299,2211,Chenopodium ficifolium,,0,,1,,,,,
10173,10208,10200,Blume,431,984,Achyranthes bidentata,,1,,0,,,,,
10173,10208,10200,L.,1958,1216,Amaranthus tricolor,,1,,0,,,,,
10173,10208,10200,L.,1951,1216,Amaranthus retroflexus,,0,,1,,,,,
10173,10208,10200,K.Koch,27446,4484,Magnolia sieboldii,,1,,0,,,,,
10173,10208,10200,Makino,26083,4325,Lindera erythrocarpa,,1,,0,,,,,
10173,10208,10200,(Siebold & Zucc.) Blume,26084,4325,Lindera glauca,,1,,0,,,,,
10173,10208,10200,Blume,124266,4325,Lindera obtusiloba,,1,,0,,,,,
10173,10208,10200,Nakai,124267,1006,Aconitum pseudolaeve,,1,,0,,,,,
10173,10208,10200,H.Hara,124268,1026,Actaea asiatica,,1,,0,,,,,
10173,10208,10200,W.T.Wang,450133,1073,Adonis pseudoamurensis,,1,,0,,,,,
10173,10208,10200,DC.,9911,2330,Clematis apiifolia,,1,,0,,,,,
10173,10208,10200,Maxim.,124270,2330,Clematis brachyura,,1,,0,,,,,
10173,10208,10200,DC.,124271,2330,Clematis heracleifolia,,1,,0,,,,,
10173,10208,10200,DC.,124271,2330,Clematis heracleifolia,,1,,0,,,,,
10173,10208,10200,C.Morren & Decne.,124272,2330,Clematis patens,,1,,0,,,,,
10173,10208,10200,DC.,9972,2330,Clematis terniflora,,1,,0,,,,,
10173,10208,10200,Nakai,124273,2330,Clematis trichotoma,,1,,0,,,,,
10173,10208,10200,B.Y.Sun,450134,3148,Eranthis byunsanensis,,1,,0,,,,,
10173,10208,10200,Nakai,450135,3741,Hepatica asiatica,,1,,0,,,,,
10173,10208,10200,DC.,37685,5927,Ranunculus cantoniensis,,1,,0,,,,,
10173,10208,10200,DC.,37685,5927,Ranunculus cantoniensis,,1,,0,,,,,
10173,10208,10200,Siebold & Zucc.,450136,6753,Thalictrum actaeifolium,,1,,0,,,,,
10173,10208,10200,L.,44750,6753,Thalictrum aquilegiifolium,,1,,0,,,,,
10173,10208,10200,(Thunb. ex Houtt.) Decne.,1352,1144,Akebia quinata,,1,,0,,,,,
10173,10208,10200,(L.) DC.,10363,2364,Cocculus orbiculatus,,1,,0,,,,,
10173,10208,10200,DC.,124276,8247,Menispermum dauricum,,1,,0,,,,,
10173,10208,10200,(Thunb.) Roem. & Schult.,9426,2235,Chloranthus serratus,,1,,0,,,,,
10173,10208,10200,Bunge,124277,1466,Aristolochia contorta,,1,,0,,,,,
10173,10208,10200,F.Schmidt,3579,1498,Asarum heterotropoides,,1,,0,,,,,
10173,10208,10200,Miq.,124279,1498,Asarum sieboldii,,1,,0,,,,,
10173,10208,10200,(Siebold & Zucc.) Planch. ex Maxim.,673,1028,Actinidia polygama,,1,,0,,,,,
10173,10208,10200,L.,22853,3912,Hypericum ascyron,,1,,0,,,,,
10173,10208,10200,L.,9283,2209,Chelidonium majus,,1,,0,,,,,
10173,10208,10200,Ohwi,124280,2498,Corydalis pauciovulata,,1,,0,,,,,
10173,10208,10200,Besser,124282,2498,Corydalis turtschaninovii,,1,,0,,,,,
10173,10208,10200,Maxim.,11214,2498,Corydalis speciosa,,1,,0,,,,,
10173,10208,10200,Besser,124282,2498,Corydalis turtschaninovii,,1,,0,,,,,
10173,10208,10200,(L.) Heynh.,2789,1409,Arabidopsis thaliana,,1,,0,,,,,
10173,10208,10200,L.,46029,6992,Turritis glabra,,1,,0,,,,,
10173,10208,10200,Ledeb.,4661,1627,Barbarea orthoceras,,1,,0,,,,,
10173,10208,10200,W.T.Aiton,4667,1627,Barbarea vulgaris,,0,,1,,,,,
10173,10208,10200,(L.) Czern.,5808,1821,Brassica juncea,,0,,1,,,,,
10173,10208,10200,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,1,,0,,,,,
10173,10208,10200,L.,7710,2015,Cardamine parviflora,,1,,0,,,,,
10173,10208,10200,With.,7692,2015,Cardamine flexuosa,,1,,0,,,,,
10173,10208,10200,(Tausch) O.E.Schulz,7705,2015,Cardamine leucantha,,1,,0,,,,,
10173,10208,10200,L.,15007,2959,Draba nemorosa,,1,,0,,,,,
10173,10208,10200,L.,25297,4228,Lepidium sativum,,1,,0,,,,,
10173,10208,10200,L.,25303,4228,Lepidium virginicum,,0,,1,,,,,
10173,10208,10200,(L.) Hiern,38656,6042,Rorippa indica,,1,,0,,,,,
10173,10208,10200,(L.) Besser,38661,6042,Rorippa palustris,,1,,0,,,,,
10173,10208,10200,L.,44999,6774,Thlaspi arvense,,0,,1,,,,,
10173,10208,10200,Makino,40875,6299,Sedum bulbiferum,,1,,0,,,,,
10173,10208,10200,Bunge,40924,6299,Sedum sarmentosum,,1,,0,,,,,
10173,10208,10200,Hook.f. & Thomson,124283,1530,Astilbe rubra,,1,,0,,,,,
10173,10208,10200,Maxim.,124284,2274,Chrysosplenium pilosum,,1,,0,,,,,
10173,10208,10200,F.Schmidt,124285,2274,Chrysosplenium flagelliferum,,1,,0,,,,,
10173,10208,10200,Maxim.,124284,2274,Chrysosplenium pilosum,,1,,0,,,,,
10173,10208,10200,Shirai,124286,2801,Deutzia uniflora,,1,,0,,,,,
10173,10208,10200,Rupr.,124287,5462,Philadelphus schrenkii,,1,,0,,,,,
10173,10208,10200,Siebold & Zucc.,124288,6012,Ribes fasciculatum,,1,,0,,,,,
10173,10208,10200,Nakai,124289,1127,Agrimonia coreana,,1,,0,,,,,
10173,10208,10200,Ledeb.,1188,1127,Agrimonia pilosa,,1,,0,,,,,
10173,10208,10200,(Walter) Fernald,3543,1492,Aruncus dioicus,,1,,0,,,,,
10173,10208,10200,(Andrews) Th.Wolf,50880,5739,Potentilla indica,,1,,0,,,,,
10173,10208,10200,Jacq.,19757,3464,Geum aleppicum,,1,,0,,,,,
10173,10208,10200,Ser.,36028,5739,Potentilla chinensis,,1,,0,,,,,
10173,10208,10200,L.,36035,5739,Potentilla fragarioides,,1,,0,,,,,
10173,10208,10200,Bornm.,36036,5739,Potentilla freyniana,,1,,0,,,,,
10173,10208,10200,L.,53387,5739,Potentilla supina,,0,,1,,,,,
10173,10208,10200,(Thunb.) Decne.,436310,19389,Pourthiaea villosa,,1,,0,,,,,
10173,10208,10200,(L.) Batsch,36384,5782,Prunus persica,,1,,0,,,,,
10173,10208,10200,Lindl.,36391,5782,Prunus serrulata,,1,,0,,,,,
10173,10208,10200,(Makino) Siebold ex Koidz.,436389,5782,Prunus jamasakura,,1,,0,,,,,
10173,10208,10200,Thunb.,38700,6043,Rosa multiflora,,1,,0,,,,,
10173,10208,10200,Miq.,124291,6065,Rubus coreanus,,1,,0,,,,,
10173,10208,10200,Bunge,38913,6065,Rubus crataegifolius,,1,,0,,,,,
10173,10208,10200,L.,39113,6065,Rubus parvifolius,,1,,0,,,,,
10173,10208,10200,L.,39882,6131,Sanguisorba officinalis,,1,,0,,,,,
10173,10208,10200,(Siebold & Zucc.) Rushforth,442566,20112,Alniaria alnifolia,,1,,0,,,,,
10173,10208,10200,Siebold & Zucc.,42536,6487,Spiraea prunifolia,,1,,0,,,,,
10173,10208,10200,(Thunb.) S.H.Oh,442682,11658,Neillia incisa,,1,,0,,,,,
10173,10208,10200,Durazz.,1379,1150,Albizia julibrissin,,1,,0,,,,,
10173,10208,10200,L.,2043,1243,Amorpha fruticosa,,0,,1,,,,,
10173,10208,10200,(L.) Fernald,2078,1254,Amphicarpaea bracteata,,1,,0,,,,,
10173,10208,10200,L.,124292,1533,Astragalus sinicus,,0,,1,,,,,
10173,10208,10200,(Makino) H.Ohashi,9082,2170,Chamaecrista nomame,,1,,0,,,,,
10173,10208,10200,(DC.) H.Ohashi & R.R.Mill,22672,3889,Hylodesmum podocarpum,,1,,0,,,,,
10173,10208,10200,(L.) Merr.,19963,3507,Glycine max,,1,,0,,,,,
10173,10208,10200,Maxim. ex Palibin,124293,3944,Indigofera kirilowii,,1,,0,,,,,
10173,10208,10200,Walp.,316278,3944,Indigofera bungeana,,1,,0,,,,,
10173,10208,10200,(Thunb.) Schindl.,24486,4095,Kummerowia striata,,1,,0,,,,,
10173,10208,10200,Hance,124294,4173,Lathyrus davidii,,1,,0,,,,,
10173,10208,10200,Turcz.,25517,4272,Lespedeza bicolor,,1,,0,,,,,
10173,10208,10200,(Dum.Cours.) G.Don,25520,4272,Lespedeza cuneata,,1,,0,,,,,
10173,10208,10200,(L.f.) Pers.,25525,4272,Lespedeza juncea,,1,,0,,,,,
10173,10208,10200,C.K.Schneid.,124295,4272,Lespedeza maximowiczii,,1,,0,,,,,
10173,10208,10200,(Lour.) Merr.,37269,5875,Pueraria montana,,1,,0,,,,,
10173,10208,10200,Aiton,42167,6434,Sophora flavescens,,1,,0,,,,,
10173,10208,10200,L.,45717,6915,Trifolium pratense,,0,,1,,,,,
10173,10208,10200,L.,45719,6915,Trifolium repens,,0,,1,,,,,
10173,10208,10200,Fisch. ex Ser.,46762,7069,Vicia amoena,,1,,0,,,,,
10173,10208,10200,Moench,446423,7069,Vicia angustifolia,,1,,0,,,,,
10173,10208,10200,(L.) Schreb.,46813,7069,Vicia tetrasperma,,1,,0,,,,,
10173,10208,10200,A.Braun,46814,7069,Vicia unijuga,,1,,0,,,,,
10173,10208,10200,(Willd. ex Link) Maxim.,102577,7069,Vicia venosa,,1,,0,,,,,
10173,10208,10200,(Willd.) Ohwi & H.Ohashi,46820,7072,Vigna angularis,,1,,0,,,,,
10173,10208,10200,L.,31507,5197,Oxalis corniculata,,1,,0,,,,,
10173,10208,10200,Maxim.,124296,5197,Oxalis obtriangulata,,1,,0,,,,,
10173,10208,10200,L.,31543,5197,Oxalis stricta,,1,,0,,,,,
10173,10208,10200,Siebold & Zucc.,19684,3456,Geranium thunbergii,,1,,0,,,,,
10173,10208,10200,Maxim.,19689,3456,Geranium wilfordii,,1,,0,,,,,
10173,10208,10200,L.,271,965,Acalypha australis,,1,,0,,,,,
10173,10208,10200,C.Morren & Decne.,17953,3237,Euphorbia sieboldiana,,1,,0,,,,,
10173,10208,10200,L.,17866,3237,Euphorbia maculata,,0,,1,,,,,
10173,10208,10200,(Pall.) Baill.,18770,3345,Flueggea suffruticosa,,1,,0,,,,,
10173,10208,10200,Turcz.,450137,8169,Dictamnus dasycarpus,,1,,0,,,,,
10173,10208,10200,(L.) DC.,443175,7196,Zanthoxylum piperitum,,1,,0,,,,,
10173,10208,10200,Siebold & Zucc.,47689,7196,Zanthoxylum schinifolium,,1,,0,,,,,
10173,10208,10200,(Mill.) Swingle,1307,1135,Ailanthus altissima,,0,,1,,,,,
10173,10208,10200,Houtt.,441939,5695,Polygala japonica,,1,,0,,,,,
10173,10208,10200,(L.) Merr.,5959,1848,Brucea javanica,,1,,0,,,,,
10173,10208,10200,(Miq.) Kuntze,45384,6849,Toxicodendron trichocarpum,,1,,0,,,,,
10173,10208,10200,Thunb.,393,976,Acer pictum,,1,,0,,,,,
10173,10208,10200,(Pax) Kom.,124297,976,Acer pseudosieboldianum,,1,,0,,,,,
10173,10208,10200,L.,102221,976,Acer tataricum,,1,,0,,,,,
10173,10208,10200,Miq.,440639,3942,Impatiens textorii,,1,,0,,,,,
10173,10208,10200,Thunb.,8588,2098,Celastrus orbiculatus,,1,,0,,,,,
10173,10208,10200,(Thunb.) Siebold,17656,3234,Euonymus alatus,,1,,0,,,,,
10173,10208,10200,Wall.,17667,3234,Euonymus hamiltonianus,,1,,0,,,,,
10173,10208,10200,Miq.,17677,3234,Euonymus oxyphyllus,,1,,0,,,,,
10173,10208,10200,DC.,124298,6511,Staphylea bumalda,,1,,0,,,,,
10173,10208,10200,(Maxim.) Weberb.,124299,5968,Rhamnella franguloides,,1,,0,,,,,
10173,10208,10200,Makino,124300,5970,Rhamnus yoshinoi,,1,,0,,,,,
10173,10208,10200,(Thunb.) Raf.,439133,19248,Causonis japonica,,1,,0,,,,,
10173,10208,10200,Rupr.,124301,7088,Vitis amurensis,,1,,0,,,,,
10173,10208,10200,Thunb.,47025,7088,Vitis flexuosa,,1,,0,,,,,
10173,10208,10200,L.,10943,2470,Corchorus hirsutus,,1,,0,,,,,
10173,10208,10200,G.Don,20430,3565,Grewia biloba,,1,,0,,,,,
10173,10208,10200,Makino,124302,6966,Triumfetta japonica,,1,,0,,,,,
10173,10208,10200,Thunb.,15824,3058,Elaeagnus umbellata,,1,,0,,,,,
10173,10208,10200,Ledeb.,46862,7079,Viola acuminata,,1,,0,,,,,
10173,10208,10200,Palib.,124303,7079,Viola albida,,1,,0,,,,,
10173,10208,10200,Palib.,124303,7079,Viola albida,,1,,0,,,,,
10173,10208,10200,Miq.,46907,7079,Viola keiskei,,1,,0,,,,,
10173,10208,10200,W.Becker,46921,7079,Viola mandshurica,,1,,0,,,,,
10173,10208,10200,(Maxim.) W.Becker,124305,7079,Viola orientalis,,1,,0,,,,,
10173,10208,10200,Hemsl.,124306,7079,Viola rossii,,1,,0,,,,,
10173,10208,10200,Pursh ex Goldie,46949,7079,Viola selkirkii,,1,,0,,,,,
10173,10208,10200,Maxim.,46940,7079,Viola phalacrocarpa,,1,,0,,,,,
10173,10208,10200,Makino,124308,7079,Viola tokubuchiana,,1,,0,,,,,
10173,10208,10200,Fisch. ex Link,46965,7079,Viola variegata,,1,,0,,,,,
10173,10208,10200,D.Don,354550,7079,Viola hamiltoniana,,1,,0,,,,,
10173,10208,10200,Maxim.,45615,6900,Trichosanthes kirilowii,,1,,0,,,,,
10173,10208,10200,Siebold & Zucc.,124309,2298,Circaea mollis,,1,,0,,,,,
10173,10208,10200,L.,30687,5076,Oenothera biennis,,0,,1,,,,,
10173,10208,10200,(Siebold & Zucc.) Harms,124310,1146,Alangium platanifolium,,1,,0,,,,,
10173,10208,10200,Hemsl.,11110,2487,Cornus controversa,,1,,0,,,,,
10173,10208,10200,(Thunb.) Koidz.,24224,4035,Kalopanax septemlobus,,1,,0,,,,,
10173,10208,10200,Maxim.,124311,1310,Angelica polymorpha,,1,,0,,,,,
10173,10208,10200,(L.) Hoffm.,2555,1352,Anthriscus sylvestris,,1,,0,,,,,
10173,10208,10200,Maxim.,22638,3883,Hydrocotyle ramiflora,,1,,0,,,,,
10173,10208,10200,(Thunb.) Rydb.,31377,5174,Osmorhiza aristata,,1,,0,,,,,
10173,10208,10200,(Maxim.) Kitag.,450138,11808,Ostericum grosseserratum,,1,,0,,,,,
10173,10208,10200,(Miq.) Nakai,124313,11808,Ostericum sieboldii,,1,,0,,,,,
10173,10208,10200,(Fisch. ex Trevir.) Pimenov,441727,15907,Kitagawia terebinthacea,,1,,0,,,,,
10173,10208,10200,(Kom.) Kitag.,450139,20315,Spuriopimpinella brachycarpa,,1,,0,,,,,
10173,10208,10200,Bunge,39889,6132,Sanicula chinensis,,1,,0,,,,,
10173,10208,10200,(Houtt.) DC.,45323,6836,Torilis japonica,,1,,0,,,,,
10173,10208,10200,L.,29342,4785,Monotropa uniflora,,1,,0,,,,,
10173,10208,10200,Alef.,37440,5896,Pyrola japonica,,1,,0,,,,,
10173,10208,10200,Turcz.,124315,5987,Rhododendron mucronulatum,,1,,0,,,,,
10173,10208,10200,Maxim.,124316,5987,Rhododendron schlippenbachii,,1,,0,,,,,
10173,10208,10200,Maxim. ex Regel,124317,5987,Rhododendron yedoense,,1,,0,,,,,
10173,10208,10200,(Lour.) Merr.,2253,1298,Androsace umbellata,,1,,0,,,,,
10173,10208,10200,Duby,27124,4439,Lysimachia clethroides,,1,,0,,,,,
10173,10208,10200,Thunb.,27136,4439,Lysimachia japonica,,1,,0,,,,,
10173,10208,10200,É.Morren,124318,5754,Primula sieboldii,,1,,0,,,,,
10173,10208,10200,L.,14504,2868,Diospyros lotus,,1,,0,,,,,
10173,10208,10200,Siebold & Zucc.,43272,6609,Styrax japonicus,,1,,0,,,,,
10173,10208,10200,Siebold & Zucc.,450140,6609,Styrax obassia,,1,,0,,,,,
10173,10208,10200,Nagam.,124320,6639,Symplocos sawafutagi,,1,,0,,,,,
10173,10208,10200,Roxb.,18846,3367,Fraxinus chinensis,,1,,0,,,,,
10173,10208,10200,Siebold & Zucc.,48110,4308,Ligustrum obtusifolium,,1,,0,,,,,
10173,10208,10200,Bunge,19555,3445,Gentiana scabra,,1,,0,,,,,
10173,10208,10200,Fawc.,19563,3445,Gentiana zollingeri,,1,,0,,,,,
10173,10208,10200,Franch. & Sav.,450141,7078,Vincetoxicum ascyrifolium,,1,,0,,,,,
10173,10208,10200,(Turcz.) Liede & Khanum,441169,2651,Cynanchum rostellatum,,1,,0,,,,,
10173,10208,10200,(Kom.) Pobed.,450142,3401,Galium maximoviczii,,1,,0,,,,,
10173,10208,10200,(L.) Scop.,19205,3401,Galium odoratum,,1,,0,,,,,
10173,10208,10200,Turcz. ex Ledeb.,124323,3401,Galium dahuricum,,1,,0,,,,,
10173,10208,10200,Steud.,19153,3401,Galium bungei,,1,,0,,,,,
10173,10208,10200,L.,19222,3401,Galium spurium,,1,,0,,,,,
10173,10208,10200,Steud.,19153,3401,Galium bungei,,1,,0,,,,,
10173,10208,10200,L.,31698,5236,Paederia foetida,,1,,0,,,,,
10173,10208,10200,(H.Lév. & Vaniot) H.Hara,38793,6064,Rubia argyi,,1,,0,,,,,
10173,10208,10200,Regel & Maack,124324,6064,Rubia chinensis,,1,,0,,,,,
10173,10208,10200,L.,38795,6064,Rubia cordifolia,,1,,0,,,,,
10173,10208,10200,(L.) R.Br.,7410,1969,Calystegia sepium,,1,,0,,,,,
10173,10208,10200,R.Br.,12252,2613,Cuscuta australis,,1,,0,,,,,
10173,10208,10200,Choisy,124325,2613,Cuscuta japonica,,1,,0,,,,,
10173,10208,10200,(L.) Roth,23448,3957,Ipomoea nil,,1,,0,,,,,
10173,10208,10200,(J.Jacq.) Druce,438759,1789,Bothriospermum zeylanicum,,1,,0,,,,,
10173,10208,10200,(Trevir.) Benth. ex Hemsl.,45781,6922,Trigonotis peduncularis,,1,,0,,,,,
10173,10208,10200,(A.DC.) Steven,124326,6922,Trigonotis radicans,,1,,0,,,,,
10173,10208,10200,Thunb.,7024,1930,Callicarpa japonica,,1,,0,,,,,
10173,10208,10200,(Maxim.) P.D.Cantino,124327,11809,Tripora divaricata,,1,,0,,,,,
10173,10208,10200,Thunb.,10060,2334,Clerodendrum trichotomum,,1,,0,,,,,
10173,10208,10200,(Fisch. & C.A.Mey.) Kuntze,1034,1111,Agastache rugosa,,1,,0,,,,,
10173,10208,10200,Thunb.,1339,1143,Ajuga decumbens,,1,,0,,,,,
10173,10208,10200,Nakai,124328,1143,Ajuga spectabilis,,1,,0,,,,,
10173,10208,10200,L.,102621,10895,Amethystea caerulea,,1,,0,,,,,
10173,10208,10200,(Benth.) Kuntze,10129,2341,Clinopodium chinense,,1,,0,,,,,
10173,10208,10200,Nakai ex F.Maek.,124329,3086,Elsholtzia splendens,,1,,0,,,,,
10173,10208,10200,(Thunb.) Kudô,23605,3975,Isodon inflexus,,1,,0,,,,,
10173,10208,10200,L.,24647,4140,Lamium amplexicaule,,1,,0,,,,,
10173,10208,10200,L.,24655,4140,Lamium purpureum,,0,,1,,,,,
10173,10208,10200,Maxim.,25070,4220,Leonurus macranthus,,1,,0,,,,,
10173,10208,10200,(Miq.) Makino,124330,11810,Meehania urticifolia,,1,,0,,,,,
10173,10208,10200,(Thunb.) C.Y.Wu & H.W.Li,29465,4809,Mosla scabra,,1,,0,,,,,
10173,10208,10200,L.,36352,5781,Prunella vulgaris,,1,,0,,,,,
10173,10208,10200,L.,36352,5781,Prunella vulgaris,,1,,0,,,,,
10173,10208,10200,R.Br.,39806,6123,Salvia plebeia,,1,,0,,,,,
10173,10208,10200,L.,40786,6281,Scutellaria indica,,1,,0,,,,,
10173,10208,10200,Maxim.,40795,6281,Scutellaria pekinensis,,1,,0,,,,,
10173,10208,10200,Cham.,42656,6502,Stachys riederi,,1,,0,,,,,
10173,10208,10200,Blume,44742,6748,Teucrium viscidum,,1,,0,,,,,
10173,10208,10200,L.,41996,6417,Solanum nigrum,,1,,0,,,,,
10173,10208,10200,(Burm.f.) Steenis,28032,877,Mazus pumilus,,1,,0,,,,,
