ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10156,10305,10293,(M.Bieb. ex Willd.) Soó,83552,2701,Dactylorhiza iberica,,,,,,,,,
10156,10305,10293,(Sebast.) Soó,13246,2701,Dactylorhiza romana,,,,,,,,,
10156,10305,10293,(L.) Soó,13239,2701,Dactylorhiza incarnata,,,,,,,,,
10156,10305,10293,Royle,51445,2719,Daphne mucronata,,,,,,,,,
10156,10305,10293,L.,13465,2733,Datisca cannabina,,,,,,,,,
10156,10305,10293,L.,13476,2735,Daucus carota,,,,,,,,,
10156,10305,10293,Chowdhuri & P.H.Davis,134233,2762,Delphinium carduchorum,,,,,,,,,
10156,10305,10293,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,,,,,,,,
10156,10305,10293,Sm.,56365,2807,Dianthus crinitus,,,,,,,,,
10156,10305,10293,Fenzl,134234,2807,Dianthus lactiflorus,,,,,,,,,
10156,10305,10293,Labill.,51453,2807,Dianthus libanotis,,,,,,,,,
10156,10305,10293,Kotschy ex Boiss.,134235,2807,Dianthus muschianus,,,,,,,,,
10156,10305,10293,Adams,56366,2807,Dianthus orientalis,,,,,,,,,
10156,10305,10293,Boiss.,134236,12348,Didymophysa aucheri,,,,,,,,,
10156,10305,10293,P.H.Davis & Wendelbo,134237,12349,Dionysia teucrioides,,,,,,,,,
10156,10305,10293,Cavill.,134238,2950,Doronicum dolichotrichum,,,,,,,,,
10156,10305,10293,Boiss. & A.Huet,134239,2950,Doronicum maximum,,,,,,,,,
10156,10305,10293,(Nábelek) Hedge,134240,2959,Draba thylacocarpa,,,,,,,,,
10156,10305,10293,Boiss.,134241,2961,Dracocephalum aucheri,,,,,,,,,
10156,10305,10293,Montbret & Aucher ex Benth.,134242,2961,Dracocephalum multicaule,,,,,,,,,
10156,10305,10293,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,,,,,,,,
10156,10305,10293,P.H.Davis,134243,3034,Echinops heterophyllus,,,,,,,,,
10156,10305,10293,Ledeb. ex Trautv.,134244,3034,Echinops tournefortii,,,,,,,,,
10156,10305,10293,Turra,15698,3034,Echinops spinosissimus,,,,,,,,,
10156,10305,10293,L.,15729,3039,Echium italicum,,,,,,,,,
10156,10305,10293,L.,15809,3058,Elaeagnus angustifolia,,,,,,,,,
10156,10305,10293,(Hartmann) O.Schwarz,16177,3070,Eleocharis quinqueflora,,,,,,,,,
10156,10305,10293,(Melderis) D.R.Dewey,451142,19965,Thinopyrum gentryi,,,,,,,,,
10156,10305,10293,(Host) Barkworth & D.R.Dewey,439995,19965,Thinopyrum intermedium,,,,,,,,,
10156,10305,10293,(Nábelek) D.R.Dewey,451143,19965,Thinopyrum podperae,,,,,,,,,
10156,10305,10293,(Hack.) D.R.Dewey,446513,12082,Pseudoroegneria libanotica,,,,,,,,,
10156,10305,10293,(L.) Gould,16260,3088,Elymus repens,,,,,,,,,
10156,10305,10293,(Nevski) Tzvelev,56474,3088,Elymus transhyrcanus,,,,,,,,,
10156,10305,10293,M.Bieb.,134246,3137,Epilobium algidum,,,,,,,,,
10156,10305,10293,Hausskn.,134247,3137,Epilobium confusum,,,,,,,,,
10156,10305,10293,Hausskn.,134248,3137,Epilobium frigidum,,,,,,,,,
10156,10305,10293,L.,16552,3137,Epilobium hirsutum,,,,,,,,,
10156,10305,10293,Hausskn.,134249,3137,Epilobium ponticum,,,,,,,,,
10156,10305,10293,Boiss.,134250,3137,Epilobium stevenii,,,,,,,,,
10156,10305,10293,(L.) Crantz,16601,3138,Epipactis helleborine,,,,,,,,,
10156,10305,10293,(L.) Crantz,16606,3138,Epipactis palustris,,,,,,,,,
10156,10305,10293,Boiss. & Hohen.,51478,3138,Epipactis veratrifolia,,,,,,,,,
10156,10305,10293,Trin.,443901,5661,Poa persica,,,,,,,,,
10156,10305,10293,Trin.,443901,5661,Poa persica,,,,,,,,,
10156,10305,10293,Trin.,445419,5661,Poa diaphora,,,,,,,,,
10156,10305,10293,(K.Koch) Nevski,51482,7517,Eremopyrum distans,,,,,,,,,
10156,10305,10293,(L.) Kamelin & Makhm.,51484,5477,Phlomoides laciniata,,,,,,,,,
10156,10305,10293,(Bunge) Salmaki,165228,5477,Phlomoides molucelloides,,,,,,,,,
10156,10305,10293,(F.Muell.) Mattf.,152757,6731,Tetramolopium macrum,,,,,,,,,
10156,10305,10293,(F.Muell.) Mattf.,152757,6731,Tetramolopium macrum,,,,,,,,,
10156,10305,10293,Steven,133878,3164,Erigeron caucasicus,,,,,,,,,
10156,10305,10293,Steven,133878,3164,Erigeron caucasicus,,,,,,,,,
10156,10305,10293,Vierh.,134251,3164,Erigeron daenensis,,,,,,,,,
10156,10305,10293,P.H.Davis,134252,3184,Erodium hakkiaricum,,,,,,,,,
10156,10305,10293,F.Delaroche,312635,3192,Eryngium billardierei,,,,,,,,,
10156,10305,10293,Nábelek,134254,3192,Eryngium bornmuelleri,,,,,,,,,
10156,10305,10293,Boiss.,134255,3192,Eryngium thyrsoideum,,,,,,,,,
10156,10305,10293,Boiss. & Hausskn.,364753,3193,Erysimum nasturtioides,,,,,,,,,
10156,10305,10293,Boiss.,134257,3193,Erysimum macrostigma,,,,,,,,,
10156,10305,10293,Lam.,134258,3237,Euphorbia denticulata,,,,,,,,,
10156,10305,10293,M.L.S.Khan,134259,3237,Euphorbia grisophylla,,,,,,,,,
10156,10305,10293,Jaub. & Spach,134260,3237,Euphorbia heteradena,,,,,,,,,
10156,10305,10293,Boiss.,134261,3237,Euphorbia iberica,,,,,,,,,
10156,10305,10293,Boiss. & Buhse,134262,3237,Euphorbia macrocarpa,,,,,,,,,
10156,10305,10293,L.,134263,3237,Euphorbia orientalis,,,,,,,,,
10156,10305,10293,Boiss.,134261,3237,Euphorbia iberica,,,,,,,,,
10156,10305,10293,Waldst. & Kit.,440098,3237,Euphorbia virgata,,,,,,,,,
10156,10305,10293,Denissova,134265,3238,Euphrasia juzepczukii,,,,,,,,,
10156,10305,10293,Ten.,56502,3238,Euphrasia pectinata,,,,,,,,,
10156,10305,10293,Bernh.,18285,3290,Falcaria vulgaris,,,,,,,,,
10156,10305,10293,L.,134266,3313,Ferula orientalis,,,,,,,,,
10156,10305,10293,(Schltdl.) Boiss.,134267,3314,Ferulago angulata,,,,,,,,,
10156,10305,10293,Tomk. & Pimenov,134268,3314,Ferulago bernardii,,,,,,,,,
10156,10305,10293,Boiss.,134269,3314,Ferulago stellata,,,,,,,,,
10156,10305,10293,Lilj.,18353,3315,Festuca arundinacea,,,,,,,,,
10156,10305,10293,V.I.Krecz. & Bobrov,134270,3315,Festuca chalcophaea,,,,,,,,,
10156,10305,10293,(Reverd.) Ikonn.,451144,3315,Festuca musbelica,,,,,,,,,
10156,10305,10293,Huds.,18400,3315,Festuca pratensis,,,,,,,,,
10156,10305,10293,(Boiss.) Boiss.,134272,3318,Fibigia macrocarpa,,,,,,,,,
10156,10305,10293,(Vent.) V.I.Dorof.,403372,19464,Brachypus suffruticosus,,,,,,,,,
10156,10305,10293,L.,18448,3322,Ficus carica,,,,,,,,,
10156,10305,10293,(L.) Maxim.,18644,3325,Filipendula ulmaria,,,,,,,,,
10156,10305,10293,Moench,18645,3325,Filipendula vulgaris,,,,,,,,,
10156,10305,10293,Mill.,18823,3365,Frangula alnus,,,,,,,,,
10156,10305,10293,Vahl,18844,3367,Fraxinus angustifolia,,,,,,,,,
10156,10305,10293,Vahl,18844,3367,Fraxinus angustifolia,,,,,,,,,
10156,10305,10293,(Rix) Teksen,451145,3373,Fritillaria hakkarensis,,,,,,,,,
10156,10305,10293,Boiss. & Noë,134273,3373,Fritillaria kurdica,,,,,,,,,
10156,10305,10293,L.,57116,3373,Fritillaria imperialis,,,,,,,,,
10156,10305,10293,Boiss. & Noë,134274,3373,Fritillaria minuta,,,,,,,,,
10156,10305,10293,Boiss.,133897,3373,Fritillaria pinardii,,,,,,,,,
10156,10305,10293,Bornm.,134275,3373,Fritillaria straussii,,,,,,,,,
10156,10305,10293,Boiss.,133897,3373,Fritillaria pinardii,,,,,,,,,
10156,10305,10293,K.Koch,133898,12341,Fuernrohria setifolia,,,,,,,,,
10156,10305,10293,A.Terracc.,134276,3385,Gagea confusa,,,,,,,,,
10156,10305,10293,(Zucc.) Vved.,134277,3385,Gagea gageoides,,,,,,,,,
10156,10305,10293,Stapf,134278,3385,Gagea luteoides,,,,,,,,,
10156,10305,10293,Steven,134279,3385,Gagea taurica,,,,,,,,,
10156,10305,10293,Siehe & Pascher,134280,3385,Gagea uliginosa,,,,,,,,,
10156,10305,10293,(M.Bieb.) Sweet,19022,3385,Gagea villosa,,,,,,,,,
10156,10305,10293,(L.) Greuter,57118,3393,Galatella sedifolia,,,,,,,,,
10156,10305,10293,Boiss.,134281,3401,Galium consanguineum,,,,,,,,,
10156,10305,10293,M.Bieb.,19183,3401,Galium humifusum,,,,,,,,,
10156,10305,10293,Boiss. & Hohen.,134282,3401,Galium mite,,,,,,,,,
10156,10305,10293,Ehrend. & Schönb.-Tem.,134283,3401,Galium nabelekii,,,,,,,,,
10156,10305,10293,Boiss.,51545,3401,Galium nigricans,,,,,,,,,
10156,10305,10293,Boiss.,134284,3401,Galium megalanthum,,,,,,,,,
10156,10305,10293,Lam.,19220,3401,Galium setaceum,,,,,,,,,
10156,10305,10293,(DC.) K.Koch,134285,3401,Galium subvelutinum,,,,,,,,,
10156,10305,10293,L.,19236,3401,Galium verum,,,,,,,,,
10156,10305,10293,Ehrend.,134286,3401,Galium zabense,,,,,,,,,
10156,10305,10293,M.Bieb.,134287,3445,Gentiana gelida,,,,,,,,,
10156,10305,10293,Griseb.,134288,3445,Gentiana olivieri,,,,,,,,,
10156,10305,10293,L.,19561,3445,Gentiana verna,,,,,,,,,
10156,10305,10293,(M.Bieb.) Holub,134289,3446,Gentianella umbellata,,,,,,,,,
10156,10305,10293,Bornm.,134290,3456,Geranium kurdicum,,,,,,,,,
10156,10305,10293,Jacq.,19757,3464,Geum aleppicum,,,,,,,,,
10156,10305,10293,L.,19770,3464,Geum urbanum,,,,,,,,,
10156,10305,10293,Boiss.,134291,3477,Gladiolus kotschyanus,,,,,,,,,
10156,10305,10293,Fisch. & C.A.Mey.,133903,3492,Globularia trichosantha,,,,,,,,,
10156,10305,10293,Chevall.,19956,3506,Glyceria notata,,,,,,,,,
10156,10305,10293,L.,19977,3509,Glycyrrhiza glabra,,,,,,,,,
10156,10305,10293,(Schott & Kotschy ex Boiss.) Holub,451146,5095,Omalotheca leucopilina,,,,,,,,,
10156,10305,10293,(Nábelek) C.C.Towns.,134293,12350,Grammosciadium cornutum,,,,,,,,,
10156,10305,10293,(Boiss. & Hausskn.) Schischk.,451147,19950,Caropodium platycarpum,,,,,,,,,
10156,10305,10293,(L.) Fourr.,20475,3571,Groenlandia densa,,,,,,,,,
10156,10305,10293,L.,51562,7524,Gundelia tournefortii,,,,,,,,,
10156,10305,10293,(L.) R.Br.,20681,3596,Gymnadenia conopsea,,,,,,,,,
10156,10305,10293,Barkoudah,134295,3619,Gypsophila adenophylla,,,,,,,,,
10156,10305,10293,Kit Tan,134296,3619,Gypsophila baytopiorum,,,,,,,,,
10156,10305,10293,Kit Tan,134297,3619,Gypsophila hakkiarica,,,,,,,,,
10156,10305,10293,Schischk.,134298,3619,Gypsophila nabelekii,,,,,,,,,
10156,10305,10293,Stapf,134299,3619,Gypsophila pallida,,,,,,,,,
10156,10305,10293,Fenzl ex Boiss.,134300,3619,Gypsophila polyclada,,,,,,,,,
10156,10305,10293,Boiss.,134301,3689,Hedysarum cappadocicum,,,,,,,,,
10156,10305,10293,Boiss.,451148,3689,Hedysarum syriacum,,,,,,,,,
10156,10305,10293,Boiss.,315474,12351,Heldreichia bupleurifolia,,,,,,,,,
10156,10305,10293,DC.,134304,3699,Helichrysum armenium,,,,,,,,,
10156,10305,10293,(M.Bieb.) Sweet,134305,3699,Helichrysum graveolens,,,,,,,,,
10156,10305,10293,(Spreng.) Ledeb.,83586,3699,Helichrysum pallasii,,,,,,,,,
10156,10305,10293,DC.,83587,3699,Helichrysum plicatum,,,,,,,,,
10156,10305,10293,DC.,83587,3699,Helichrysum plicatum,,,,,,,,,
10156,10305,10293,DC.,83587,3699,Helichrysum plicatum,,,,,,,,,
10156,10305,10293,De Not.,21330,3712,Heliotropium dolosum,,,,,,,,,
10156,10305,10293,(Boiss.) Manden.,134306,12352,Tetrataenium lasiopetalum,,,,,,,,,
10156,10305,10293,K.Koch,134307,3743,Heracleum pastinacifolium,,,,,,,,,
10156,10305,10293,"Desf. ex Fisch., C.A.Mey. & Avé-Lall.",56282,3743,Heracleum persicum,,,,,,,,,
10156,10305,10293,C.C.Towns.,134308,3743,Heracleum rawianum,,,,,,,,,
10156,10305,10293,Boiss.,134309,3749,Herniaria argaea,,,,,,,,,
10156,10305,10293,L.,22090,3789,Hieracium umbellatum,,,,,,,,,
10156,10305,10293,L.,22320,3839,Hordeum bulbosum,,,,,,,,,
10156,10305,10293,L.,22822,3905,Hyoscyamus niger,,,,,,,,,
10156,10305,10293,Kar. & Kir.,134310,3912,Hypericum apricum,,,,,,,,,
10156,10305,10293,Jaub. & Spach,134311,3912,Hypericum armenum,,,,,,,,,
10156,10305,10293,(N.Robson) Sennikov,134312,3912,Hypericum apiculatum,,,,,,,,,
10156,10305,10293,Ledeb. ex Rchb.,81966,3912,Hypericum elongatum,,,,,,,,,
10156,10305,10293,(Spach) Boiss.,134313,3912,Hypericum helianthemoides,,,,,,,,,
10156,10305,10293,Boiss.,83594,3912,Hypericum lydium,,,,,,,,,
10156,10305,10293,Boiss. & Noë,134314,3912,Hypericum lysimachioides,,,,,,,,,
10156,10305,10293,L.,22908,3912,Hypericum perforatum,,,,,,,,,
10156,10305,10293,L.,56420,3912,Hypericum scabrum,,,,,,,,,
10156,10305,10293,Fenzl,133916,3912,Hypericum venustum,,,,,,,,,
10156,10305,10293,Schott & Kotschy ex Boiss.,134315,3950,Inula acaulis,,,,,,,,,
10156,10305,10293,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",440645,5369,Pentanema britannica,,,,,,,,,
10156,10305,10293,L.,23350,3950,Inula helenium,,,,,,,,,
10156,10305,10293,(Fenzl) Grierson,134316,3950,Inula inuloides,,,,,,,,,
10156,10305,10293,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",440649,5369,Pentanema oculus-christi,,,,,,,,,
10156,10305,10293,Lam.,23356,3950,Inula orientalis,,,,,,,,,
10156,10305,10293,(Aitch. & Hemsl.) Korovin,56302,3950,Inula peacockiana,,,,,,,,,
10156,10305,10293,(Spreng.) Spreng.,133611,3950,Inula thapsoides,,,,,,,,,
10156,10305,10293,Boiss. & Kotschy,134317,3950,Inula viscidula,,,,,,,,,
10156,10305,10293,(Baker) Sealy,51624,3961,Iris aucheri,,,,,,,,,
10156,10305,10293,Foster & Baker,134318,3961,Iris barnumiae,,,,,,,,,
10156,10305,10293,M.Bieb.,134319,3961,Iris caucasica,,,,,,,,,
10156,10305,10293,Woronow,451149,3961,Iris lycotis,,,,,,,,,
10156,10305,10293,M.Bieb.,134321,3961,Iris reticulata,,,,,,,,,
10156,10305,10293,L.,23519,3961,Iris spuria,,,,,,,,,
10156,10305,10293,Desv.,134322,3964,Isatis cappadocica,,,,,,,,,
10156,10305,10293,Desv.,134322,3964,Isatis cappadocica,,,,,,,,,
10156,10305,10293,Boiss. & Hohen.,134323,3964,Isatis kotschyana,,,,,,,,,
10156,10305,10293,Avet.,134324,3964,Isatis takhtajanii,,,,,,,,,
10156,10305,10293,L.,23552,3964,Isatis tinctoria,,,,,,,,,
10156,10305,10293,(Pall.) Schult. & Schult.f.,51632,7538,Ixiolirion tataricum,,,,,,,,,
10156,10305,10293,L.,23934,4022,Juglans regia,,,,,,,,,
10156,10305,10293,K.Koch,134325,4024,Juncus alpigenus,,,,,,,,,
10156,10305,10293,L.,23954,4024,Juncus articulatus,,,,,,,,,
10156,10305,10293,L.,23963,4024,Juncus bufonius,,,,,,,,,
10156,10305,10293,Boiss.,134326,4024,Juncus persicus,,,,,,,,,
10156,10305,10293,L.,24005,4024,Juncus inflexus,,,,,,,,,
10156,10305,10293,Forssk.,24051,4024,Juncus subulatus,,,,,,,,,
10156,10305,10293,V.I.Krecz. & Gontsch.,70892,4024,Juncus turkestanicus,,,,,,,,,
10156,10305,10293,M.Bieb.,56377,4025,Juniperus excelsa,,,,,,,,,
10156,10305,10293,DC.,134327,4026,Jurinea pulchella,,,,,,,,,
10156,10305,10293,(L.) Tzvelev,38744,6052,Rostraria cristata,,,,,,,,,
10156,10305,10293,Boiss.,134328,4119,Lactuca scarioloides,,,,,,,,,
10156,10305,10293,L.,24576,4119,Lactuca serriola,,,,,,,,,
10156,10305,10293,(L.) Fisch. & C.A.Mey.,134329,7540,Lallemantia canescens,,,,,,,,,
10156,10305,10293,(M.Bieb.) Fisch. & C.A.Mey.,51645,7540,Lallemantia iberica,,,,,,,,,
10156,10305,10293,(L.) Fisch. & C.A.Mey.,134330,7540,Lallemantia peltata,,,,,,,,,
10156,10305,10293,L.,24646,4140,Lamium album,,,,,,,,,
10156,10305,10293,L.,24646,4140,Lamium album,,,,,,,,,
10156,10305,10293,L.,24652,4140,Lamium garganicum,,,,,,,,,
10156,10305,10293,Willd.,134331,4140,Lamium tomentosum,,,,,,,,,
10156,10305,10293,(M.Bieb.) Gürke,51646,4151,Lappula barbata,,,,,,,,,
10156,10305,10293,(Lehm.) Menyh.,440797,4151,Lappula patula,,,,,,,,,
10156,10305,10293,(Hedge & Lamond) Wojew. & Spalik,451150,11805,Laser carduchorum,,,,,,,,,
10156,10305,10293,irj.,134333,4173,Lathyrus boissieri,,,,,,,,,
10156,10305,10293,(Roth) Willd.,133925,4173,Lathyrus incurvus,,,,,,,,,
10156,10305,10293,L.,24879,4173,Lathyrus nissolia,,,,,,,,,
10156,10305,10293,L.,24885,4173,Lathyrus pratensis,,,,,,,,,
10156,10305,10293,Willd.,134334,4173,Lathyrus rotundifolius,,,,,,,,,
10156,10305,10293,P.H.Davis,134335,4173,Lathyrus satdaghensis,,,,,,,,,
10156,10305,10293,L.,24892,4173,Lathyrus tuberosus,,,,,,,,,
10156,10305,10293,Vill.,57355,4218,Leontodon crispus,,,,,,,,,
10156,10305,10293,Vill.,57355,4218,Leontodon crispus,,,,,,,,,
10156,10305,10293,(M.Bieb.) Poir.,451151,6308,Selinum alatum,,,,,,,,,
10156,10305,10293,(L.) Sw.,25868,4318,Limodorum abortivum,,,,,,,,,
10156,10305,10293,Boiss. & Hohen.,134338,4323,Linaria kurdica,,,,,,,,,
10156,10305,10293,Boiss. & Hohen.,134338,4323,Linaria kurdica,,,,,,,,,
10156,10305,10293,(L.) Mill.,63513,4323,Linaria genistifolia,,,,,,,,,
10156,10305,10293,L.,26198,4334,Linum catharticum,,,,,,,,,
10156,10305,10293,Hand.-Mazz.,134339,4334,Linum meletonis,,,,,,,,,
10156,10305,10293,Boiss.,134340,4334,Linum persicum,,,,,,,,,
10156,10305,10293,(P.H.Davis) Naum.-Svetl.,451152,4334,Linum kurdicum,,,,,,,,,
10156,10305,10293,L.,18618,3323,Filago arvensis,,,,,,,,,
10156,10305,10293,Boiss. & Hohen.,26586,4364,Lolium persicum,,,,,,,,,
10156,10305,10293,(Wulfen) A.Braun,70795,4371,Lomatogonium carinthiacum,,,,,,,,,
10156,10305,10293,Jaub. & Spach,26695,4377,Lonicera nummulariifolia,,,,,,,,,
10156,10305,10293,L.,26744,4391,Lotus corniculatus,,,,,,,,,
10156,10305,10293,Vent.,51691,4391,Lotus gebelia,,,,,,,,,
10156,10305,10293,Steud.,133930,4416,Luzula stenophylla,,,,,,,,,
10156,10305,10293,Aiton,51699,4439,Lysimachia dubia,,,,,,,,,
10156,10305,10293,L.,27159,4439,Lysimachia vulgaris,,,,,,,,,
10156,10305,10293,L.,68259,4442,Lythrum virgatum,,,,,,,,,
10156,10305,10293,D.A.Webb,134342,4442,Lythrum volgense,,,,,,,,,
10156,10305,10293,(L.) Mill.,27614,4508,Malus sylvestris,,,,,,,,,
10156,10305,10293,K.Koch,56431,4553,Marrubium anisodon,,,,,,,,,
10156,10305,10293,Jacq.,134343,4553,Marrubium astracanicum,,,,,,,,,
10156,10305,10293,Nábelek,134344,4553,Marrubium cordatum,,,,,,,,,
10156,10305,10293,Banks & Sol.,51707,4553,Marrubium cuneatum,,,,,,,,,
10156,10305,10293,L.,28085,4588,Medicago lupulina,,,,,,,,,
10156,10305,10293,(L.) All.,28095,4588,Medicago rigidula,,,,,,,,,
10156,10305,10293,L.,28097,4588,Medicago sativa,,,,,,,,,
10156,10305,10293,Kunth,51714,4619,Melica persica,,,,,,,,,
10156,10305,10293,Kunth,51714,4619,Melica persica,,,,,,,,,
10156,10305,10293,(L.) Lam.,28393,4625,Melilotus officinalis,,,,,,,,,
10156,10305,10293,(L.) Lam.,28393,4625,Melilotus officinalis,,,,,,,,,
10156,10305,10293,(L.) L.,28512,4637,Mentha longifolia,,,,,,,,,
10156,10305,10293,(L.) L.,28512,4637,Mentha longifolia,,,,,,,,,
10156,10305,10293,(Bornm.) Stef.,134345,2395,Colchicum kurdicum,,,,,,,,,
10156,10305,10293,(C.A.Mey.) Stef.,68261,2395,Colchicum soboliferum,,,,,,,,,
10156,10305,10293,(Steven ex Adams) Stearn,142461,2395,Colchicum trigynum,,,,,,,,,
10156,10305,10293,Vent.,134346,10012,Michauxia laevigata,,,,,,,,,
10156,10305,10293,Boiss. & Heldr.,134347,4699,Micromeria cremnophila,,,,,,,,,
10156,10305,10293,Boiss. & Hausskn.,134348,4699,Micromeria cymuligera,,,,,,,,,
10156,10305,10293,(Benth.) Kuntze,134349,2341,Clinopodium molle,,,,,,,,,
10156,10305,10293,(L.) Dillenb. & Kadereit,446548,11078,Sabulina juniperina,,,,,,,,,
10156,10305,10293,(All.) Schinz & Thell.,29180,4735,Minuartia recurva,,,,,,,,,
10156,10305,10293,L.,29429,4807,Morus alba,,,,,,,,,
10156,10305,10293,Tausch,443473,4826,Muscari tenuiflorum,,,,,,,,,
10156,10305,10293,F.W.Schmidt,29649,4839,Myosotis alpestris,,,,,,,,,
10156,10305,10293,Grau,134351,4839,Myosotis diminuta,,,,,,,,,
10156,10305,10293,Guss.,29674,4839,Myosotis incrassata,,,,,,,,,
10156,10305,10293,Lehm.,29678,4839,Myosotis laxa,,,,,,,,,
10156,10305,10293,Boiss.,133940,4839,Myosotis olympica,,,,,,,,,
10156,10305,10293,Boiss.,134352,4839,Myosotis platyphylla,,,,,,,,,
10156,10305,10293,(Turcz.) Fisch. & C.A.Mey.,134353,4839,Myosotis propinqua,,,,,,,,,
10156,10305,10293,Guss.,29699,4839,Myosotis sicula,,,,,,,,,
10156,10305,10293,Ehrh. ex Hoffm.,29708,4839,Myosotis sylvatica,,,,,,,,,
10156,10305,10293,Trautv.,134354,1174,Allium tripedale,,,,,,,,,
10156,10305,10293,C.A.Mey.,134355,4959,Nepeta betonicifolia,,,,,,,,,
10156,10305,10293,Steven,189771,4959,Nepeta supina,,,,,,,,,
10156,10305,10293,Benth.,134357,4959,Nepeta humilis,,,,,,,,,
10156,10305,10293,L.,83624,4959,Nepeta italica,,,,,,,,,
10156,10305,10293,Willd.,134358,4959,Nepeta lamiifolia,,,,,,,,,
10156,10305,10293,Boiss.,134359,4959,Nepeta macrosiphon,,,,,,,,,
10156,10305,10293,L.,57415,4959,Nepeta nuda,,,,,,,,,
10156,10305,10293,Post,134360,4959,Nepeta trachonitica,,,,,,,,,
10156,10305,10293,Lam.,30218,4959,Nepeta racemosa,,,,,,,,,
10156,10305,10293,(Forssk.) Asch. & Schweinf.,30386,5004,Noaea mucronata,,,,,,,,,
10156,10305,10293,Boiss. & Buhse,134361,5009,Nonea anchusoides,,,,,,,,,
10156,10305,10293,(Riedl) A.Baytop,134362,5009,Nonea macrantha,,,,,,,,,
10156,10305,10293,(L.) DC.,68263,5009,Nonea pulla,,,,,,,,,
10156,10305,10293,Boiss.,446549,5066,Odontites aucheri,,,,,,,,,
10156,10305,10293,Moench,30643,5066,Odontites vulgaris,,,,,,,,,
10156,10305,10293,M.Bieb.,30684,5074,Oenanthe silaifolia,,,,,,,,,
10156,10305,10293,Schischk.,451153,5074,Oenanthe sophiae,,,,,,,,,
10156,10305,10293,Boiss.,133640,5098,Omphalodes luciliae,,,,,,,,,
10156,10305,10293,Grossh.,134364,5105,Onobrychis altissima,,,,,,,,,
10156,10305,10293,C.C.Towns.,134365,5105,Onobrychis carduchorum,,,,,,,,,
10156,10305,10293,(Boiss.) Hand.-Mazz.,134366,5105,Onobrychis major,,,,,,,,,
10156,10305,10293,Boiss.,451154,5105,Onobrychis nitida,,,,,,,,,
10156,10305,10293,(Desf.) M.Bieb.,134368,5105,Onobrychis radiata,,,,,,,,,
10156,10305,10293,Freyn,134369,5105,Onobrychis stenostachya,,,,,,,,,
10156,10305,10293,Boiss. & Balansa,451155,5105,Onobrychis sulphurea,,,,,,,,,
10156,10305,10293,Grossh.,134371,5105,Onobrychis transcaucasica,,,,,,,,,
10156,10305,10293,L.,30935,5107,Ononis spinosa,,,,,,,,,
10156,10305,10293,L.,30942,5108,Onopordum acanthium,,,,,,,,,
10156,10305,10293,C.A.Mey.,51767,5108,Onopordum heteracanthum,,,,,,,,,
10156,10305,10293,,133643,5109,Onosma armenum,,,,,,,,,
10156,10305,10293,Bornm.,134372,5109,Onosma haussknechtii,,,,,,,,,
10156,10305,10293,Bornm.,134373,5109,Onosma macrophylla,,,,,,,,,
10156,10305,10293,Steven ex DC.,403469,5109,Onosma microcarpa,,,,,,,,,
10156,10305,10293,Hausskn. & Bornm.,134374,5109,Onosma nemoricola,,,,,,,,,
10156,10305,10293,Rech.f.,134375,5109,Onosma polioxantha,,,,,,,,,
10156,10305,10293,Boiss.,134376,5109,Onosma rascheyana,,,,,,,,,
10156,10305,10293,Riedl,134377,5109,Onosma rechingeri,,,,,,,,,
10156,10305,10293,,133952,5109,Onosma sericeum,,,,,,,,,
10156,10305,10293,Willd.,134378,5109,Onosma tenuiflora,,,,,,,,,
10156,10305,10293,M.Bieb.,134379,5109,Onosma tinctoria,,,,,,,,,
10156,10305,10293,Boiss.,134380,5109,Onosma trachytricha,,,,,,,,,
10156,10305,10293,Spruner ex Fleischm.,133646,5121,Ophrys reinholdii,,,,,,,,,
10156,10305,10293,Bornm. & Fleischm.,134381,5121,Ophrys schulzei,,,,,,,,,
10156,10305,10293,(Friv.) Griseb.,31089,5126,Opopanax hispidus,,,,,,,,,
10156,10305,10293,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",2134,1269,Anacamptis coriophora,,,,,,,,,
10156,10305,10293,(L.) L.,31158,5131,Orchis mascula,,,,,,,,,
10156,10305,10293,"(Jacq.) R.M.Bateman, Pridgeon & M.W.Chase",2137,1269,Anacamptis palustris,,,,,,,,,
10156,10305,10293,Saut. ex W.D.J.Koch,31170,5131,Orchis spitzelii,,,,,,,,,
10156,10305,10293,(Michx.) Luer,34911,5599,Platanthera clavellata,,,,,,,,,
10156,10305,10293,(Hand.-Mazz.) Ietsw.,134382,5141,Origanum acutidens,,,,,,,,,
10156,10305,10293,L.,31210,5141,Origanum vulgare,,,,,,,,,
10156,10305,10293,Steven,134383,5152,Ornithogalum arcuatum,,,,,,,,,
10156,10305,10293,L.,31264,5152,Ornithogalum narbonense,,,,,,,,,
10156,10305,10293,E.D.Clarke,63539,5152,Ornithogalum oligophyllum,,,,,,,,,
10156,10305,10293,Ten.,64113,5152,Ornithogalum orthophyllum,,,,,,,,,
