ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10262,10252,(Lindl.) Rchb.f.,129522,4954,Neottia banksiana,0,1,,,,,,,
10181,10262,10252,(Sw.) Rich.,127751,4954,Neottia convallarioides,0,1,,,,,,,
10181,10262,10252,(L.) Rich.,30188,4954,Neottia cordata,0,1,,,,,,,
10181,10262,10252,Lindl.,130637,5599,Platanthera elegans,0,1,,,,,,,
10181,10262,10252,(Spreng.) Kurtz,129523,5599,Platanthera unalascensis,0,1,,,,,,,
10181,10262,10252,(Pursh) Lindl. ex L.C.Beck,34914,5599,Platanthera dilatata,0,1,,,,,,,
10181,10262,10252,(Pursh) Lindl. ex L.C.Beck,34914,5599,Platanthera dilatata,0,1,,,,,,,
10181,10262,10252,Lindl.,125535,5599,Platanthera stricta,0,1,,,,,,,
10181,10262,10252,Cham.,42551,6489,Spiranthes romanzoffiana,0,1,,,,,,,
10181,10262,10252,L.,418,979,Achillea millefolium,0,0,,,,,,,
10181,10262,10252,L.,418,979,Achillea millefolium,0,1,,,,,,,
10181,10262,10252,L.,418,979,Achillea millefolium,0,1,,,,,,,
10181,10262,10252,Hook.,129524,1054,Adenocaulon bicolor,0,1,,,,,,,
10181,10262,10252,(Hook.) Greene,127397,1126,Agoseris aurantiaca,0,1,,,,,,,
10181,10262,10252,(Pursh) Raf.,125878,1126,Agoseris glauca,0,1,,,,,,,
10181,10262,10252,(Nutt.) Greene,1183,1126,Agoseris grandiflora,0,1,,,,,,,
10181,10262,10252,(Nutt.) Greene,1184,1126,Agoseris heterophylla,0,1,,,,,,,
10181,10262,10252,(L.) Benth. & Hook.f.,2172,1280,Anaphalis margaritacea,0,1,,,,,,,
10181,10262,10252,(L.) Gaertn.,2509,1342,Antennaria alpina,0,1,,,,,,,
10181,10262,10252,Greene,126197,1342,Antennaria howellii,0,1,,,,,,,
10181,10262,10252,Greene,130779,1342,Antennaria lanata,0,1,,,,,,,
10181,10262,10252,Greene,129530,1342,Antennaria media,0,1,,,,,,,
10181,10262,10252,Rydb.,125884,1342,Antennaria microphylla,0,1,,,,,,,
10181,10262,10252,Greene,126198,1342,Antennaria neglecta,0,1,,,,,,,
10181,10262,10252,Hook.,129531,1342,Antennaria racemosa,0,1,,,,,,,
10181,10262,10252,Greene,127422,1342,Antennaria rosea,0,1,,,,,,,
10181,10262,10252,Rydb.,129143,1342,Antennaria umbrinella,0,1,,,,,,,
10181,10262,10252,L.,2516,1344,Anthemis arvensis,0,0,,,,,,,
10181,10262,10252,(Hill) Bernh.,2940,1435,Arctium minus,0,0,,,,,,,
10181,10262,10252,(L.) Olin [excluded],450763,1471,Arnica alpina,0,1,,,,,,,
10181,10262,10252,Nutt.,450249,1471,Arnica amplexicaulis,0,1,,,,,,,
10181,10262,10252,Less.,125508,1471,Arnica chamissonis,0,1,,,,,,,
10181,10262,10252,Hook.,128064,1471,Arnica cordifolia,0,1,,,,,,,
10181,10262,10252,Rydb.,130780,1471,Arnica gracilis,1,1,,,,,,,
10181,10262,10252,Bong.,130411,1471,Arnica latifolia,0,1,,,,,,,
10181,10262,10252,D.C.Eaton,129535,1471,Arnica longifolia,0,1,,,,,,,
10181,10262,10252,Hook.,129041,1471,Arnica mollis,0,1,,,,,,,
10181,10262,10252,A.Gray,129144,1471,Arnica parryi,0,1,,,,,,,
10181,10262,10252,Greene,129537,1471,Arnica rydbergii,0,1,,,,,,,
10181,10262,10252,L.,3388,1478,Artemisia absinthium,0,1,,,,,,,
10181,10262,10252,(Besser) Leonova,130412,1478,Artemisia arctica,0,1,,,,,,,
10181,10262,10252,L.,3400,1478,Artemisia campestris,0,1,,,,,,,
10181,10262,10252,Besser,3404,1478,Artemisia douglasiana,0,1,,,,,,,
10181,10262,10252,M.Bieb.,3408,1478,Artemisia furcata,0,1,,,,,,,
10181,10262,10252,Nutt.,3425,1478,Artemisia ludoviciana,0,1,,,,,,,
10181,10262,10252,Fr.,3431,1478,Artemisia norvegica,0,1,,,,,,,
10181,10262,10252,Ledeb.,3444,1478,Artemisia tilesii,0,1,,,,,,,
10181,10262,10252,L.,3447,1478,Artemisia vulgaris,0,1,,,,,,,
10181,10262,10252,(Lindl. ex DC.) G.L.Nesom,43370,6635,Symphyotrichum foliaceum,0,1,,,,,,,
10181,10262,10252,(Nees) G.L.Nesom,130423,6635,Symphyotrichum subspicatum,1,1,,,,,,,
10181,10262,10252,L.,4967,1673,Bellis perennis,0,0,,,,,,,
10181,10262,10252,L.,5119,1708,Bidens frondosa,0,1,,,,,,,
10181,10262,10252,(Lindl.) G.L.Nesom,129545,12146,Canadanthus modestus,0,1,,,,,,,
10181,10262,10252,DC.,126399,2104,Centaurea biebersteinii,0,0,,,,,,,
10181,10262,10252,L.,439153,2104,Centaurea cyanus,0,0,,,,,,,
10181,10262,10252,Lam.,56961,2104,Centaurea diffusa,0,0,,,,,,,
10181,10262,10252,L.,9596,2288,Cichorium intybus,0,0,,,,,,,
10181,10262,10252,(L.) Scop.,9661,2299,Cirsium arvense,0,0,,,,,,,
10181,10262,10252,Cronquist,9664,2299,Cirsium brevistylum,0,1,,,,,,,
10181,10262,10252,Nutt.,131712,2299,Cirsium edule,0,1,,,,,,,
10181,10262,10252,(Savi) Ten.,9697,2299,Cirsium vulgare,0,0,,,,,,,
10181,10262,10252,L.,16807,3164,Erigeron canadensis,0,0,,,,,,,
10181,10262,10252,(L.) Wallr.,11590,2547,Crepis capillaris,0,0,,,,,,,
10181,10262,10252,L.,16796,3164,Erigeron acris,0,0,,,,,,,
10181,10262,10252,Nutt.,129548,3164,Erigeron nivalis,0,1,,,,,,,
10181,10262,10252,L.,16796,3164,Erigeron acris,0,1,,,,,,,
10181,10262,10252,Greene,131713,3164,Erigeron aureus,0,1,,,,,,,
10181,10262,10252,Pursh,16809,3164,Erigeron compositus,0,1,,,,,,,
10181,10262,10252,(Nutt.) A.Nelson,129555,3164,Erigeron glacialis,0,1,,,,,,,
10181,10262,10252,L.,16840,3164,Erigeron philadelphicus,0,0,,,,,,,
10181,10262,10252,(Lindl.) DC.,126045,3164,Erigeron speciosus,0,1,,,,,,,
10181,10262,10252,Muhl. ex Willd.,16850,3164,Erigeron strigosus,0,1,,,,,,,
10181,10262,10252,(Lindl.) DC.,126045,3164,Erigeron speciosus,0,1,,,,,,,
10181,10262,10252,(Pursh) J.Forbes,129557,3175,Eriophyllum lanatum,0,1,,,,,,,
10181,10262,10252,"(A.Gray) Semple, Brouillet & G.A.Allen",450649,2934,Doellingeria ledophylla,0,1,,,,,,,
10181,10262,10252,(Nutt.) Holub,440191,3405,Gamochaeta ustulata,0,1,,,,,,,
10181,10262,10252,Hook.,129560,3789,Hieracium albiflorum,0,1,,,,,,,
10181,10262,10252,Fr.,57191,3789,Hieracium atratum,0,0,,,,,,,
10181,10262,10252,(L.) F.W.Schultz & Sch.Bip.,34113,5548,Pilosella aurantiaca,0,0,,,,,,,
10181,10262,10252,(Dumort.) P.D.Sell & C.West,34114,5548,Pilosella caespitosa,0,0,,,,,,,
10181,10262,10252,Hook.,129562,3789,Hieracium scouleri,0,1,,,,,,,
10181,10262,10252,Hook.,450652,3789,Hieracium gracile,0,1,,,,,,,
10181,10262,10252,Hook.,129562,3789,Hieracium scouleri,0,1,,,,,,,
10181,10262,10252,A.Gray,129568,12148,Hulsea nana,0,1,,,,,,,
10181,10262,10252,L.,22945,3915,Hypochaeris radicata,0,0,,,,,,,
10181,10262,10252,(Moench) Fernald,126648,4119,Lactuca biennis,0,1,,,,,,,
10181,10262,10252,L.,24576,4119,Lactuca serriola,0,0,,,,,,,
10181,10262,10252,L.,24729,4152,Lapsana communis,0,0,,,,,,,
10181,10262,10252,Lam.,25557,4278,Leucanthemum vulgare,0,0,,,,,,,
10181,10262,10252,Benth.,131714,12253,Luina hypoleuca,0,1,,,,,,,
10181,10262,10252,(Sm.) Greene,27380,4479,Madia exigua,0,1,,,,,,,
10181,10262,10252,(Sm.) D.D.Keck & J.C.Clausen ex Applegate,27381,4479,Madia gracilis,0,1,,,,,,,
10181,10262,10252,DC.,27946,4567,Matricaria discoidea,0,0,,,,,,,
10181,10262,10252,(Bong.) Sch.Bip.,130598,4707,Microseris borealis,0,1,,,,,,,
10181,10262,10252,(L.) E.Mey.,24570,4119,Lactuca muralis,0,0,,,,,,,
10181,10262,10252,(A.Gray) Q.Jones ex Cronquist,450648,4707,Microseris alpestris,0,1,,,,,,,
10181,10262,10252,(Torr. & A.Gray) Greene,130027,12182,Oreostemma alpigenum,0,1,,,,,,,
10181,10262,10252,(DC.) Trock & T.M.Barkley,132713,5234,Packera subnuda,0,1,,,,,,,
10181,10262,10252,(Wiegand) W.A.Weber & Á.Löve,131715,5234,Packera flettii,0,1,,,,,,,
10181,10262,10252,(Greene) W.A.Weber & Á.Löve,125834,5234,Packera streptanthifolia,0,1,,,,,,,
10181,10262,10252,(L.) Fr.,33021,5417,Petasites frigidus,0,0,,,,,,,
10181,10262,10252,(L.) Fr.,33021,5417,Petasites frigidus,0,1,,,,,,,
10181,10262,10252,(L.) Fr.,33021,5417,Petasites frigidus,0,1,,,,,,,
10181,10262,10252,(L.) Fr.,33021,5417,Petasites frigidus,0,1,,,,,,,
10181,10262,10252,(Hook.) D. Dietr.,450252,5750,Prenanthes alata,0,1,,,,,,,
10181,10262,10252,(Nutt.) Anderb.,36460,5801,Pseudognaphalium microcephalum,0,1,,,,,,,
10181,10262,10252,(Kunth) Anderb.,127928,5801,Pseudognaphalium viscosum,0,1,,,,,,,
10181,10262,10252,(Greene) Greene,131716,12254,Rainiera stricta,0,1,,,,,,,
10181,10262,10252,Eaton,130600,6180,Saussurea americana,0,1,,,,,,,
10181,10262,10252,Piper,131717,6319,Senecio elmeri,1,1,,,,,,,
10181,10262,10252,Torr. & A.Gray,130652,6319,Senecio fremontii,0,1,,,,,,,
10181,10262,10252,Nutt.,128557,6319,Senecio integerrimus,0,1,,,,,,,
10181,10262,10252,Nutt.,128557,6319,Senecio integerrimus,0,1,,,,,,,
10181,10262,10252,D.Don,442481,6319,Senecio jacobaea,0,0,,,,,,,
10181,10262,10252,(Greene) W.A.Weber & Á.Löve,125834,5234,Packera streptanthifolia,1,1,,,,,,,
10181,10262,10252,L.,41181,6319,Senecio sylvaticus,0,0,,,,,,,
10181,10262,10252,Hook.,125547,6319,Senecio triangularis,0,1,,,,,,,
10181,10262,10252,L.,41190,6319,Senecio vulgaris,0,0,,,,,,,
10181,10262,10252,DC.,125835,6426,Solidago lepida,0,1,,,,,,,
10181,10262,10252,Aiton,125548,6426,Solidago multiradiata,0,1,,,,,,,
10181,10262,10252,Kunth,126967,6426,Solidago simplex,0,1,,,,,,,
10181,10262,10252,Kunth,126967,6426,Solidago simplex,0,1,,,,,,,
10181,10262,10252,DC.,129281,6426,Solidago spathulata,0,1,,,,,,,
10181,10262,10252,(L.) Hill,42108,6431,Sonchus asper,0,0,,,,,,,
10181,10262,10252,L.,42135,6431,Sonchus oleraceus,0,0,,,,,,,
10181,10262,10252,(Lindl. ex DC.) G.L.Nesom,43370,6635,Symphyotrichum foliaceum,0,1,,,,,,,
10181,10262,10252,(L.) Sch.Bip.,43876,6676,Tanacetum parthenium,1,0,,,,,,,
10181,10262,10252,L.,43878,6676,Tanacetum vulgare,0,0,,,,,,,
10181,10262,10252,F.H.Wigg.,442743,6683,Taraxacum sect.,0,0,,,,,,,
10181,10262,10252,A.Nelson,131718,12179,Tonestus lyallii,0,1,,,,,,,
10181,10262,10252,Scop.,45437,6864,Tragopogon dubius,0,0,,,,,,,
10181,10262,10252,L.,45440,6864,Tragopogon porrifolius,0,0,,,,,,,
10181,10262,10252,L.,47400,7155,Xanthium orientale,1,1,,,,,,,
10181,10262,10252,L.,7496,1979,Campanula persicifolia,0,0,,,,,,,
10181,10262,10252,L.,7506,1979,Campanula rotundifolia,0,1,,,,,,,
10181,10262,10252,Hook. ex A.DC.,129577,1979,Campanula scouleri,0,1,,,,,,,
10181,10262,10252,(L.) Morin,439036,20006,Melanocalyx uniflora,1,1,,,,,,,
10181,10262,10252,L.,28529,4639,Menyanthes trifoliata,0,1,,,,,,,
10181,10262,10252,(A.Gray) Greene,129580,2575,Cryptantha affinis,0,1,,,,,,,
10181,10262,10252,(A.Gray) Greene,128119,2575,Cryptantha ambigua,1,1,,,,,,,
10181,10262,10252,(A.Gray) Greene,127556,2575,Cryptantha intermedia,0,1,,,,,,,
10181,10262,10252,Greene,129582,2575,Cryptantha simulans,1,1,,,,,,,
10181,10262,10252,(Aiton) G.Don,126714,4647,Mertensia paniculata,0,1,,,,,,,
10181,10262,10252,Link ex Roem. & Schult.,29705,4839,Myosotis stricta,0,0,,,,,,,
10181,10262,10252,(A.Gray) A.Heller,129063,8239,Hydrophyllum fendleri,0,1,,,,,,,
10181,10262,10252,A.Heller,131719,8239,Hydrophyllum tenuipes,0,1,,,,,,,
10181,10262,10252,Douglas ex Benth.,129593,4915,Nemophila parviflora,0,1,,,,,,,
10181,10262,10252,Douglas ex Lehm.,129158,5433,Phacelia hastata,0,1,,,,,,,
10181,10262,10252,Pursh,127874,5433,Phacelia heterophylla,0,1,,,,,,,
10181,10262,10252,Rydb.,131720,5433,Phacelia leptosepala,0,1,,,,,,,
10181,10262,10252,Greene,129594,5433,Phacelia mutabilis,0,1,,,,,,,
10181,10262,10252,Greene,131721,5433,Phacelia nemoralis,0,1,,,,,,,
10181,10262,10252,(Graham) A.Gray,130603,5433,Phacelia sericea,0,1,,,,,,,
10181,10262,10252,Bong.,130604,11871,Romanzoffia sitchensis,0,1,,,,,,,
10181,10262,10252,(L.) Heynh.,2789,1409,Arabidopsis thaliana,0,0,,,,,,,
10181,10262,10252,(A.Gray) Á.Löve & D.Löve,438483,1753,Boechera drummondii,0,1,,,,,,,
10181,10262,10252,S.Watson,131722,1410,Arabis furcata,0,1,,,,,,,
10181,10262,10252,L.,46029,6992,Turritis glabra,0,1,,,,,,,
10181,10262,10252,(L.) Scop.,2793,1410,Arabis hirsuta,0,1,,,,,,,
10181,10262,10252,(Graham) Á.Löve & D.Löve,129070,1753,Boechera retrofracta,0,1,,,,,,,
10181,10262,10252,(S.Watson) Dorn,129596,1753,Boechera lyallii,0,1,,,,,,,
10181,10262,10252,Ledeb.,4661,1627,Barbarea orthoceras,0,1,,,,,,,
10181,10262,10252,(L.) W.D.J.Koch,5811,1821,Brassica nigra,0,0,,,,,,,
10181,10262,10252,L.,5815,1821,Brassica rapa,0,0,,,,,,,
10181,10262,10252,(L.) Medik.,7660,2010,Capsella bursa-pastoris,0,0,,,,,,,
10181,10262,10252,Hook.,131723,2015,Cardamine angulata,0,1,,,,,,,
10181,10262,10252,L.,7677,2015,Cardamine bellidifolia,0,1,,,,,,,
10181,10262,10252,S.Watson,130663,2015,Cardamine breweri,0,1,,,,,,,
10181,10262,10252,L.,7699,2015,Cardamine hirsuta,0,1,,,,,,,
10181,10262,10252,Greene,131724,2015,Cardamine nuttallii,0,1,,,,,,,
10181,10262,10252,Greene,131724,2015,Cardamine nuttallii,0,1,,,,,,,
10181,10262,10252,(S.Watson ex B.L.Rob.) Howell,131725,2015,Cardamine occidentalis,0,1,,,,,,,
10181,10262,10252,Nutt.,7708,2015,Cardamine oligosperma,0,0,,,,,,,
10181,10262,10252,Nutt.,7708,2015,Cardamine oligosperma,0,1,,,,,,,
10181,10262,10252,Nutt.,7708,2015,Cardamine oligosperma,0,1,,,,,,,
10181,10262,10252,Muhl. ex Willd.,7712,2015,Cardamine pensylvanica,0,1,,,,,,,
10181,10262,10252,(A.Gray) Rollins,131726,12255,Cusickiella douglasii,1,0,,,,,,,
10181,10262,10252,(Bernh. ex Fisch. & C.A.Mey.) Dorn,13976,2792,Descurainia incana,0,1,,,,,,,
10181,10262,10252,(L.) Webb ex Prantl,13981,2792,Descurainia sophia,0,0,,,,,,,
10181,10262,10252,S.Watson,131552,2959,Draba aureola,0,1,,,,,,,
10181,10262,10252,Adams,131727,2959,Draba glacialis,0,0,,,,,,,
10181,10262,10252,Payson,130665,2959,Draba incerta,0,1,,,,,,,
10181,10262,10252,Rydb.,15003,2959,Draba lonchocarpa,0,1,,,,,,,
10181,10262,10252,Hook.,130666,2959,Draba oligosperma,0,1,,,,,,,
10181,10262,10252,J.F.Macbr.,130667,2959,Draba paysonii,0,1,,,,,,,
10181,10262,10252,Payson & H.St.John,130431,2959,Draba ruaxes,0,1,,,,,,,
10181,10262,10252,L.,63485,2959,Draba verna,0,1,,,,,,,
10181,10262,10252,(Douglas) Greene,125712,3193,Erysimum capitatum,0,1,,,,,,,
10181,10262,10252,(Douglas) Greene,125712,3193,Erysimum capitatum,0,1,,,,,,,
10181,10262,10252,(L.) W.T.Aiton,25264,4228,Lepidium campestre,0,0,,,,,,,
10181,10262,10252,L.,25290,4228,Lepidium perfoliatum,0,0,,,,,,,
10181,10262,10252,Suksd.,131729,8232,Physaria alpestris,1,1,,,,,,,
10181,10262,10252,(Hook.) Bessey ex Britton,129603,6042,Rorippa curvisiliqua,0,1,,,,,,,
10181,10262,10252,L.,41759,6399,Sisymbrium altissimum,0,0,,,,,,,
10181,10262,10252,(L.) Scop.,41765,6399,Sisymbrium officinale,0,0,,,,,,,
10181,10262,10252,(Stephan ex Willd.) C.A.Mey.,130435,9169,Smelowskia calycina,0,1,,,,,,,
10181,10262,10252,M.E.Jones,130912,9169,Smelowskia ovalis,0,1,,,,,,,
10181,10262,10252,(L.) W.T.Aiton,44404,6702,Teesdalia nudicaulis,0,0,,,,,,,
10181,10262,10252,L.,44999,6774,Thlaspi arvense,0,0,,,,,,,
10181,10262,10252,L.,57421,6774,Thlaspi montanum,0,1,,,,,,,
10181,10262,10252,L.,9286,2211,Chenopodium album,0,0,,,,,,,
10181,10262,10252,(Poir.) Fenzl,16739,3152,Eremogone capillaris,0,1,,,,,,,
10181,10262,10252,L.,3081,1444,Arenaria serpyllifolia,0,0,,,,,,,
10181,10262,10252,L.,8880,2133,Cerastium arvense,0,1,,,,,,,
10181,10262,10252,Fr.,398640,2133,Cerastium holosteoides,0,0,,,,,,,
10181,10262,10252,Thuill.,8895,2133,Cerastium glomeratum,0,0,,,,,,,
10181,10262,10252,L.,14097,2807,Dianthus armeria,0,0,,,,,,,
10181,10262,10252,L.,14100,2807,Dianthus barbatus,0,0,,,,,,,
10181,10262,10252,(Pax) Briq.,130673,4735,Minuartia nuttallii,0,1,,,,,,,
10181,10262,10252,(Rydb.) A.J.Moore & Dillenb.,445993,20063,Cherleria obtusiloba,0,1,,,,,,,
10181,10262,10252,(Wahlenb.) Dillenb. & Kadereit,153937,11078,Sabulina rubella,0,1,,,,,,,
10181,10262,10252,(Hook.) Fenzl,129608,4755,Moehringia macrophylla,0,1,,,,,,,
10181,10262,10252,(Torr.) W.A.Weber & R.L.Hartm.,126129,5819,Pseudostellaria jamesiana,0,1,,,,,,,
10181,10262,10252,(Elliott) Torr. & A.Gray,39537,6105,Sagina decumbens,0,1,,,,,,,
10181,10262,10252,L.,39546,6105,Sagina procumbens,0,0,,,,,,,
10181,10262,10252,(L.) H.Karst.,39548,6105,Sagina saginoides,0,1,,,,,,,
10181,10262,10252,(L.) Jacq.,41586,6372,Silene acaulis,0,1,,,,,,,
10181,10262,10252,L.,41591,6372,Silene antirrhina,0,0,,,,,,,
10181,10262,10252,Hook.,129612,6372,Silene douglasii,0,1,,,,,,,
10181,10262,10252,Poir.,41645,6372,Silene latifolia,0,0,,,,,,,
10181,10262,10252,Hook.,126137,6372,Silene menziesii,0,1,,,,,,,
10181,10262,10252,L.,41657,6372,Silene noctiflora,0,0,,,,,,,
10181,10262,10252,S.Watson,130819,6372,Silene oregana,0,1,,,,,,,
10181,10262,10252,(S.Watson) C.L.Hitchc. & Maguire,130674,6372,Silene parryi,0,1,,,,,,,
10181,10262,10252,Hook.,127982,6372,Silene scouleri,0,1,,,,,,,
10181,10262,10252,B.L.Rob.,131557,6372,Silene suksdorfii,0,1,,,,,,,
10181,10262,10252,(Moench) Garcke,41702,6372,Silene vulgaris,0,0,,,,,,,
10181,10262,10252,L.,42352,6460,Spergula arvensis,0,0,,,,,,,
10181,10262,10252,(Guss.) Heldr.,42361,6461,Spergularia diandra,0,0,,,,,,,
10181,10262,10252,(L.) J.Presl & C.Presl,42372,6461,Spergularia rubra,0,0,,,,,,,
10181,10262,10252,Bigelow,42765,6523,Stellaria borealis,0,0,,,,,,,
10181,10262,10252,Bigelow,42765,6523,Stellaria borealis,0,1,,,,,,,
10181,10262,10252,Steud.,450658,6523,Stellaria sitchana,0,1,,,,,,,
10181,10262,10252,(Ledeb.) Bong.,42767,6523,Stellaria calycantha,0,1,,,,,,,
10181,10262,10252,Cham. & Schltdl.,42772,6523,Stellaria crispa,0,1,,,,,,,
10181,10262,10252,L.,42781,6523,Stellaria graminea,0,0,,,,,,,
10181,10262,10252,(L.) Vill.,42788,6523,Stellaria media,0,0,,,,,,,
10181,10262,10252,Nutt.,42794,6523,Stellaria nitens,0,1,,,,,,,
10181,10262,10252,Engelm.,129615,6523,Stellaria obtusa,0,1,,,,,,,
10181,10262,10252,(L.) Sm.,442322,3619,Gypsophila vaccaria,0,0,,,,,,,
10181,10262,10252,L.,15143,2975,Drosera rotundifolia,0,1,,,,,,,
10181,10262,10252,(Torr.) Greene,450660,15839,Calyptridium umbellatum,0,1,,,,,,,
10181,10262,10252,(Torr.) Greene,450660,15839,Calyptridium umbellatum,0,1,,,,,,,
10181,10262,10252,S.Watson,131730,2321,Claytonia cordifolia,0,1,,,,,,,
10181,10262,10252,Pursh,128114,2321,Claytonia lanceolata,0,0,,,,,,,
10181,10262,10252,Pursh,128114,2321,Claytonia lanceolata,0,1,,,,,,,
10181,10262,10252,Pursh,128114,2321,Claytonia lanceolata,0,1,,,,,,,
10181,10262,10252,Douglas,9854,2321,Claytonia parviflora,0,1,,,,,,,
10181,10262,10252,Donn ex Willd.,9855,2321,Claytonia perfoliata,0,1,,,,,,,
10181,10262,10252,(Howell) Tidestr.,129618,2321,Claytonia rubra,0,1,,,,,,,
10181,10262,10252,L.,9856,2321,Claytonia sibirica,0,1,,,,,,,
10181,10262,10252,(Howell ex A.Gray) B.L.Rob.,131731,12042,Lewisia columbiana,0,1,,,,,,,
10181,10262,10252,(A.Gray) B.L.Rob.,128510,12042,Lewisia pygmaea,0,1,,,,,,,
10181,10262,10252,(S.Watson) Rydb.,129619,12153,Erocallis triphylla,0,1,,,,,,,
10181,10262,10252,L.,29356,4790,Montia fontana,0,1,,,,,,,
10181,10262,10252,(Douglas) Greene,130677,4790,Montia linearis,0,1,,,,,,,
10181,10262,10252,Douglas,9854,2321,Claytonia parviflora,0,0,,,,,,,
10181,10262,10252,(Moc. ex DC.) Greene,29357,4790,Montia parvifolia,0,1,,,,,,,
10181,10262,10252,(Moc. ex DC.) Greene,29357,4790,Montia parvifolia,0,1,,,,,,,
10181,10262,10252,Douglas ex Benth.,129620,3172,Eriogonum compositum,0,1,,,,,,,
10181,10262,10252,Nutt.,125709,3172,Eriogonum ovalifolium,0,1,,,,,,,
10181,10262,10252,Hook.,129624,3172,Eriogonum pyrolifolium,0,1,,,,,,,
10181,10262,10252,Torr.,126049,3172,Eriogonum umbellatum,0,1,,,,,,,
10181,10262,10252,(L.) Hill,31593,5212,Oxyria digyna,0,1,,,,,,,
10181,10262,10252,L.,35535,5698,Polygonum aviculare,0,0,,,,,,,
10181,10262,10252,Pursh,450661,5698,Polygonum bistortoides,0,1,,,,,,,
10181,10262,10252,(L.) Á.Löve,18292,3295,Fallopia convolvulus,0,0,,,,,,,
10181,10262,10252,Siebold & Zucc.,441946,5698,Polygonum cuspidatum,0,0,,,,,,,
10181,10262,10252,(W.H.Brewer ex A.Gray) T.M.Schust. & Reveal,450662,4076,Koenigia davisiae,0,1,,,,,,,
10181,10262,10252,Greene,126124,5698,Polygonum douglasii,0,1,,,,,,,
10181,10262,10252,(L.) Delarbre,32978,5410,Persicaria hydropiper,0,0,,,,,,,
