ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10140,10139,Phil.,111878,7587,Adesmia pearcei,,1,0,0,,,,,
10060,10140,10139,Clos,111879,7587,Adesmia propinqua,,1,0,0,,,,,
10060,10140,10139,Hook. & Arn.,55666,7587,Adesmia mucronata,,1,0,0,,,,,
10060,10140,10139,Phil.,79023,7587,Adesmia volckmannii,,1,0,0,,,,,
10060,10140,10139,Kaulf.,793,1069,Adiantum chilense,,1,0,0,,,,,
10060,10140,10139,Kaulf.,793,1069,Adiantum chilense,,1,0,0,,,,,
10060,10140,10139,Kaulf.,793,1069,Adiantum chilense,,1,0,0,,,,,
10060,10140,10139,Kunze,55124,1069,Adiantum excisum,,1,0,0,,,,,
10060,10140,10139,Wikstr.,831,1069,Adiantum poiretii,,1,0,0,,,,,
10060,10140,10139,Ruiz & Pav.,55143,7998,Aextoxicon punctatum,,1,0,0,,,,,
10060,10140,10139,(d'Urv.) K.L.Chambers,1182,1126,Agoseris coronopifolia,,1,0,0,,,,,
10060,10140,10139,L.,1197,1129,Agrostemma githago,,0,0,0,,,,,
10060,10140,10139,Phil.,111880,1130,Agrostis arvensis,,1,0,0,,,,,
10060,10140,10139,Steud.,107709,1130,Agrostis brachyathera,,1,0,0,,,,,
10060,10140,10139,Hitchc.,56218,1130,Agrostis breviculmis,,1,0,0,,,,,
10060,10140,10139,L.,1210,1130,Agrostis capillaris,,0,0,1,,,,,
10060,10140,10139,Boiss. & Reut.,1212,1130,Agrostis castellana,,0,0,0,,,,,
10060,10140,10139,Roth,1221,1130,Agrostis gigantea,,0,0,0,,,,,
10060,10140,10139,(J.Presl) Kunth,53448,1130,Agrostis glabra,,1,0,0,,,,,
10060,10140,10139,(J.Presl) Kunth,53448,1130,Agrostis glabra,,1,0,0,,,,,
10060,10140,10139,Nash,104812,1130,Agrostis idahoensis,,1,0,0,,,,,
10060,10140,10139,Phil.,56219,1130,Agrostis imberbis,,1,0,0,,,,,
10060,10140,10139,Kunze,53449,1130,Agrostis inconspicua,,1,0,0,,,,,
10060,10140,10139,É.Desv.,79002,1130,Agrostis leptotricha,,1,0,0,,,,,
10060,10140,10139,Trin.,1237,1130,Agrostis mertensii,,1,0,0,,,,,
10060,10140,10139,Trin.,1238,1130,Agrostis meyenii,,1,0,0,,,,,
10060,10140,10139,(Walter) Tuck.,1247,1130,Agrostis perennans,,1,0,0,,,,,
10060,10140,10139,Rúgolo & De Paula,104813,1130,Agrostis philippiana,,1,0,0,,,,,
10060,10140,10139,L.,1260,1130,Agrostis stolonifera,,0,0,1,,,,,
10060,10140,10139,L.,1260,1130,Agrostis stolonifera,,0,0,0,,,,,
10060,10140,10139,Phil.,104815,1130,Agrostis uliginosa,,1,0,0,,,,,
10060,10140,10139,Colla,111524,1130,Agrostis umbellata,,1,0,0,,,,,
10060,10140,10139,L.,1323,1138,Aira caryophyllea,,0,0,0,,,,,
10060,10140,10139,(Meyen) E.E.Schill. & Panero,106620,9263,Aldama revoluta,,1,0,0,,,,,
10060,10140,10139,With.,1450,1163,Alisma lanceolatum,,0,0,0,,,,,
10060,10140,10139,L.,1452,1163,Alisma plantago-aquatica,,0,0,0,,,,,
10060,10140,10139,(L.) Gaertn.,1648,1185,Alnus glutinosa,,0,0,0,,,,,
10060,10140,10139,(L.f.) Kuntze,1686,1188,Alonsoa meridionalis,,0,1,0,,,,,
10060,10140,10139,Lam.,1692,1189,Alopecurus magellanicus,,1,0,0,,,,,
10060,10140,10139,Lam.,1692,1189,Alopecurus magellanicus,,1,0,0,,,,,
10060,10140,10139,Graham,1811,1201,Alstroemeria aurea,,1,0,0,,,,,
10060,10140,10139,Sweet,56114,1201,Alstroemeria hookeri,,1,0,0,,,,,
10060,10140,10139,L.,111526,1201,Alstroemeria ligtu,,1,0,0,,,,,
10060,10140,10139,L.,111526,1201,Alstroemeria ligtu,,1,0,0,,,,,
10060,10140,10139,Herb.,107195,1201,Alstroemeria presliana,,1,0,0,,,,,
10060,10140,10139,Herb.,107195,1201,Alstroemeria presliana,,1,0,0,,,,,
10060,10140,10139,Sims,56122,1201,Alstroemeria pulchra,,1,0,0,,,,,
10060,10140,10139,Ruiz & Pav.,111528,1201,Alstroemeria revoluta,,1,0,0,,,,,
10060,10140,10139,Ruiz & Pav.,111704,1201,Alstroemeria versicolor,,1,0,0,,,,,
10060,10140,10139,(L.) L.,1870,1211,Alyssum alyssoides,,0,0,0,,,,,
10060,10140,10139,L.,1936,1216,Amaranthus deflexus,,0,0,0,,,,,
10060,10140,10139,L.,1935,1216,Amaranthus cruentus,,0,0,0,,,,,
10060,10140,10139,L.,1941,1216,Amaranthus hybridus,,0,0,0,,,,,
10060,10140,10139,L.,1951,1216,Amaranthus retroflexus,,0,0,0,,,,,
10060,10140,10139,Greene,1983,1225,Ambrosia chamissonis,,0,0,0,,,,,
10060,10140,10139,L.,1979,1225,Ambrosia artemisiifolia,,1,0,0,,,,,
10060,10140,10139,(É.Desv.) Arriaga & Barkworth,448489,19158,Amelichloa brevipes,,1,0,0,,,,,
10060,10140,10139,(Trin.) Arriaga & Barkworth,438153,19158,Amelichloa caudata,,1,0,0,,,,,
10060,10140,10139,(Molina) D.Legrand & Kausel,104819,11011,Amomyrtus luma,,1,0,0,,,,,
10060,10140,10139,(Phil.) D.Legrand & Kausel,111881,11011,Amomyrtus meli,,1,0,0,,,,,
10060,10140,10139,(Trin.) Swallen,448288,1253,Amphibromus scabrivalvis,,1,0,0,,,,,
10060,10140,10139,(Moris) Chater,2097,1262,Amsinckia calycina,,1,0,0,,,,,
10060,10140,10139,Molina,438385,4439,Lysimachia buxifolia,,1,0,0,,,,,
10060,10140,10139,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,0,0,0,,,,,
10060,10140,10139,Reiche,111531,1280,Anaphalis chilensis,,1,0,0,,,,,
10060,10140,10139,(Poepp.) Mosyakin & de Lange,448701,19977,Anemonastrum antucense,,1,0,0,,,,,
10060,10140,10139,Ard.,2286,1303,Anemone decapetala,,1,0,0,,,,,
10060,10140,10139,Vahl,102893,1303,Anemone triternata,,1,0,0,,,,,
10060,10140,10139,Poir.,53453,1303,Anemone multifida,,1,0,0,,,,,
10060,10140,10139,(L.) Schltdl.,2483,1334,Anoda cristata,,1,0,0,,,,,
10060,10140,10139,J.Rémy,53454,1342,Antennaria chilensis,,1,0,0,,,,,
10060,10140,10139,L.,2516,1344,Anthemis arvensis,,0,0,0,,,,,
10060,10140,10139,L.,2519,1344,Anthemis cotula,,0,0,0,,,,,
10060,10140,10139,(Ruiz & Pav.) Y.Schouten & Veldkamp,448702,1351,Anthoxanthum utriculatum,,1,0,0,,,,,
10060,10140,10139,(Vahl) P.Royen,2551,1351,Anthoxanthum redolens,,1,0,0,,,,,
10060,10140,10139,(Hack.) Veldkamp,448490,1351,Anthoxanthum juncifolium,,1,0,0,,,,,
10060,10140,10139,L.,2549,1351,Anthoxanthum odoratum,,0,0,0,,,,,
10060,10140,10139,(Vahl) P.Royen,2551,1351,Anthoxanthum redolens,,1,0,0,,,,,
10060,10140,10139,M.Bieb.,2552,1352,Anthriscus caucalis,,0,0,0,,,,,
10060,10140,10139,(Clos) Kuijt,111882,1357,Antidaphne punctulata,,1,0,0,,,,,
10060,10140,10139,Rothm.,449147,1153,Alchemilla neglecta,,1,0,0,,,,,
10060,10140,10139,(L.) W.D.J.Koch,438474,9658,Helosciadium nodiflorum,,0,0,0,,,,,
10060,10140,10139,(Bertero ex DC.) Reiche,55152,1389,Apium panul,,1,0,0,,,,,
10060,10140,10139,Labill. ex Vent.,2724,1389,Apium prostratum,,1,0,0,,,,,
10060,10140,10139,(Gay) B.G.Briggs & L.A.S.Johnson,111884,1393,Apodasmia chilensis,,1,0,0,,,,,
10060,10140,10139,L.,2785,1407,Aquilegia vulgaris,,0,0,0,,,,,
10060,10140,10139,(L.) Heynh.,2789,1409,Arabidopsis thaliana,,0,0,0,,,,,
10060,10140,10139,Phil.,2847,1414,Arachnitis uniflora,,1,0,0,,,,,
10060,10140,10139,(Molina) K.Koch,2869,1419,Araucaria araucana,,1,0,0,,,,,
10060,10140,10139,(L.) Levyns,2950,1438,Arctotheca calendula,,0,0,0,,,,,
10060,10140,10139,Willd. ex D.F.K.Schltdl.,53455,1444,Arenaria digyna,,1,0,0,,,,,
10060,10140,10139,Phil.,106625,8026,Argylia bustillosii,,1,0,0,,,,,
10060,10140,10139,Cav.,102939,1465,Aristida pallens,,1,0,0,,,,,
10060,10140,10139,Arechav.,102940,1465,Aristida spegazzinii,,1,0,0,,,,,
10060,10140,10139,(Molina) Stuntz,3342,1467,Aristotelia chilensis,,1,0,0,,,,,
10060,10140,10139,(Mill.) Willd.,3353,1468,Armeria maritima,,1,0,0,,,,,
10060,10140,10139,(L.) P.Beauv. ex J.Presl & C.Presl,3376,1476,Arrhenatherum elatius,,0,0,0,,,,,
10060,10140,10139,(L.) P.Beauv. ex J.Presl & C.Presl,3376,1476,Arrhenatherum elatius,,0,0,0,,,,,
10060,10140,10139,L.,3388,1478,Artemisia absinthium,,0,0,0,,,,,
10060,10140,10139,Desv.,3780,1517,Asplenium dareoides,,1,0,0,,,,,
10060,10140,10139,Kunze,438563,1517,Asplenium sphenoides,,1,0,0,,,,,
10060,10140,10139,Cav.,107199,1517,Asplenium trilobum,,1,0,0,,,,,
10060,10140,10139,(Cav.) Hanst.,104829,11012,Asteranthera ovata,,1,0,0,,,,,
10060,10140,10139,Cham. & Schltdl.,55155,7999,Asteriscium chilense,,1,0,0,,,,,
10060,10140,10139,Clos,55690,1533,Astragalus amatus,,1,0,0,,,,,
10060,10140,10139,Colla,443830,1533,Astragalus berteroi,,1,0,0,,,,,
10060,10140,10139,(Moris) Reiche,443829,1533,Astragalus berteroanus,,1,0,0,,,,,
10060,10140,10139,(Vogel) Reiche,55699,1533,Astragalus chamissonis,,1,0,0,,,,,
10060,10140,10139,(Phil.) Reiche,79025,1533,Astragalus domeykoanus,,1,0,0,,,,,
10060,10140,10139,(Phil.) Reiche,111536,1533,Astragalus verticillatus,,1,0,0,,,,,
10060,10140,10139,Colla,111537,1560,Atriplex chilensis,,1,0,0,,,,,
10060,10140,10139,Boucher ex DC.,4311,1560,Atriplex prostrata,,0,0,0,,,,,
10060,10140,10139,(D.Don) Pic.Serm. & Bizzarri,104847,11013,Austrocedrus chilensis,,1,0,0,,,,,
10060,10140,10139,(P.Beauv.) Sw.,27037,4425,Lycopodium magellanicum,,1,0,0,,,,,
10060,10140,10139,Desv.,104849,4425,Lycopodium paniculatum,,1,0,0,,,,,
10060,10140,10139,Pott ex Link,4384,1581,Avena barbata,,0,0,0,,,,,
10060,10140,10139,L.,4386,1581,Avena fatua,,0,0,0,,,,,
10060,10140,10139,L.,4387,1581,Avena sativa,,0,0,0,,,,,
10060,10140,10139,Schreb.,4390,1581,Avena strigosa,,0,0,0,,,,,
10060,10140,10139,(L.) Drejer,438250,15614,Avenella flexuosa,,1,0,0,,,,,
10060,10140,10139,Poepp. & Endl.,107202,884,Azara alpina,,1,0,0,,,,,
10060,10140,10139,D.Don,55721,884,Azara celastrina,,1,0,0,,,,,
10060,10140,10139,Ruiz & Pav.,55722,884,Azara dentata,,1,0,0,,,,,
10060,10140,10139,Ruiz & Pav.,111539,884,Azara integrifolia,,1,0,0,,,,,
10060,10140,10139,Hook.f.,104850,884,Azara lanceolata,,1,0,0,,,,,
10060,10140,10139,Hook.f.,4424,884,Azara microphylla,,1,0,0,,,,,
10060,10140,10139,(D.Don) I.M.Johnst.,55723,884,Azara petiolaris,,1,0,0,,,,,
10060,10140,10139,Ruiz & Pav.,4425,884,Azara serrata,,1,0,0,,,,,
10060,10140,10139,Lam.,4429,1589,Azolla filiculoides,,1,0,0,,,,,
10060,10140,10139,Phil.,107204,1590,Azorella crassipes,,1,0,0,,,,,
10060,10140,10139,Clos,107205,1590,Azorella diversifolia,,1,0,0,,,,,
10060,10140,10139,Gaudich.,4436,1590,Azorella lycopodioides,,1,0,0,,,,,
10060,10140,10139,Clos,4438,1590,Azorella monantha,,1,0,0,,,,,
10060,10140,10139,(Ruiz & Pav.) Pers.,55158,1590,Azorella spinosa,,1,0,0,,,,,
10060,10140,10139,Clos,55159,1590,Azorella trifoliolata,,1,0,0,,,,,
10060,10140,10139,(Gaertn.) Pers.,53462,1590,Azorella trifurcata,,1,0,0,,,,,
10060,10140,10139,Pers.,111885,1594,Baccharis concava,,1,0,0,,,,,
10060,10140,10139,J.Rémy,104852,1594,Baccharis elaeoides,,1,0,0,,,,,
10060,10140,10139,Pers.,57770,1594,Baccharis glutinosa,,1,0,0,,,,,
10060,10140,10139,Pers.,55202,1594,Baccharis linearis,,1,0,0,,,,,
10060,10140,10139,(F.H.Hellw.) G.Heiden,448492,1594,Baccharis pycnocephala,,1,0,0,,,,,
10060,10140,10139,J.Rémy,107206,1594,Baccharis lycioides,,1,0,0,,,,,
10060,10140,10139,Pers.,438664,1594,Baccharis magellanica,,1,0,0,,,,,
10060,10140,10139,DC.,55204,1594,Baccharis neaei,,1,0,0,,,,,
10060,10140,10139,Sch.Bip.,104853,1594,Baccharis nivalis,,1,0,0,,,,,
10060,10140,10139,Hook. & Arn.,78967,1594,Baccharis obovata,,1,0,0,,,,,
10060,10140,10139,DC.,55205,1594,Baccharis paniculata,,1,0,0,,,,,
10060,10140,10139,Hook. & Arn.,104854,1594,Baccharis patagonica,,1,0,0,,,,,
10060,10140,10139,F.H.Hellw.,111788,1594,Baccharis pilcensis,,1,0,0,,,,,
10060,10140,10139,DC.,55207,1594,Baccharis poeppigiana,,1,0,0,,,,,
10060,10140,10139,DC.,55207,1594,Baccharis poeppigiana,,1,0,0,,,,,
10060,10140,10139,(Ruiz & Pav.) DC.,104855,1594,Baccharis racemosa,,1,0,0,,,,,
10060,10140,10139,J.Rémy,55208,1594,Baccharis rhomboidalis,,1,0,0,,,,,
10060,10140,10139,(Less.) DC.,55209,1594,Baccharis sagittalis,,1,0,0,,,,,
10060,10140,10139,(Ruiz & Pav.) Pers.,374056,1594,Baccharis salicifolia,,1,0,0,,,,,
10060,10140,10139,(Less.) DC.,111540,1594,Baccharis sessilifolia,,1,0,0,,,,,
10060,10140,10139,Hook. & Arn.,111886,1594,Baccharis sphaerocephala,,1,0,0,,,,,
10060,10140,10139,F.H.Hellw.,55210,1594,Baccharis vernalis,,1,0,0,,,,,
10060,10140,10139,(F.H.Hellw.) G.Heiden,449148,1594,Baccharis minor,,1,0,0,,,,,
10060,10140,10139,(Meyen) Hunz. & Ariza,104856,7591,Balbisia gracilis,,1,0,0,,,,,
10060,10140,10139,(Mill.) Asch.,4666,1627,Barbarea verna,,0,0,0,,,,,
10060,10140,10139,(L.) All.,4956,1670,Bellardia trixago,,0,0,0,,,,,
10060,10140,10139,(Gay) Kosterm.,111541,1667,Beilschmiedia berteroana,,1,0,0,,,,,
10060,10140,10139,L.,4967,1673,Bellis perennis,,0,0,0,,,,,
10060,10140,10139,J.Rémy,107207,9303,Belloa chilensis,,1,0,0,,,,,
10060,10140,10139,Hook.f.,111887,890,Berberidopsis corallina,,1,0,0,,,,,
10060,10140,10139,Mart. ex Schult. & Schult.f.,55441,1686,Berberis actinacantha,,1,0,0,,,,,
10060,10140,10139,Gillet,55442,1686,Berberis chilensis,,1,0,0,,,,,
10060,10140,10139,Hook.,5006,1686,Berberis darwinii,,1,0,0,,,,,
10060,10140,10139,Lam.,53463,1686,Berberis empetrifolia,,1,0,0,,,,,
10060,10140,10139,Gay,111543,1686,Berberis horrida,,1,0,0,,,,,
10060,10140,10139,G.Forst.,5014,1686,Berberis microphylla,,1,0,0,,,,,
10060,10140,10139,Gay,107211,1686,Berberis montana,,1,0,0,,,,,
10060,10140,10139,Tischler,111888,1686,Berberis negeriana,,1,0,0,,,,,
10060,10140,10139,Poepp. & Endl.,111789,1686,Berberis rotundifolia,,1,0,0,,,,,
10060,10140,10139,Lechl.,104863,1686,Berberis serratodentata,,1,0,0,,,,,
10060,10140,10139,Kunze ex Poepp. & Endl.,107212,1686,Berberis trigona,,1,0,0,,,,,
10060,10140,10139,Phil.,111709,1686,Berberis valdiviana,,1,0,0,,,,,
10060,10140,10139,(Aiton) Sherff,5097,1708,Bidens aurea,,0,0,0,,,,,
10060,10140,10139,L.,5140,1708,Bidens pilosa,,1,0,0,,,,,
10060,10140,10139,Kraenzl.,111889,8106,Bipinnula volkmannii,,1,0,0,,,,,
10060,10140,10139,Remy,107213,1730,Blechnum arcuatum,,1,0,0,,,,,
10060,10140,10139,(Klotzsch) J.W.Sturm,111890,1730,Blechnum asperum,,1,0,0,,,,,
10060,10140,10139,(Phil.) C.Chr.,438730,1730,Blechnum leyboldtianum,,1,0,0,,,,,
10060,10140,10139,(Desv.) Hieron.,5246,1730,Blechnum cordatum,,1,0,0,,,,,
10060,10140,10139,Kaulf.,5262,1730,Blechnum hastatum,,1,0,0,,,,,
10060,10140,10139,(Desv.) Mett.,5275,1730,Blechnum magellanicum,,1,0,0,,,,,
10060,10140,10139,(Goldm.) C.V.Morton,106641,1730,Blechnum microphyllum,,1,0,0,,,,,
10060,10140,10139,G.Kunkel,5281,1730,Blechnum mochaenum,,1,0,0,,,,,
10060,10140,10139,(Hook. & Arn.) O.Berg,449106,20283,Temu cruckshanksii,,1,0,0,,,,,
10060,10140,10139,Gay,446179,7304,Blumenbachia prietea,,1,0,0,,,,,
10060,10140,10139,Poepp.,446180,7304,Blumenbachia sylvestris,,1,0,0,,,,,
10060,10140,10139,L.,5452,1758,Boerhavia diffusa,,0,0,0,,,,,
10060,10140,10139,(L.) Mirb.,111546,1766,Bomarea salsilla,,1,0,0,,,,,
10060,10140,10139,Phil.,78957,7725,Boopis gracilis,,1,0,0,,,,,
10060,10140,10139,Phil.,107214,7725,Boopis graminea,,1,0,0,,,,,
10060,10140,10139,(DC.) Decne.,104867,11014,Boquila trifoliolata,,1,0,0,,,,,
10060,10140,10139,(DC.) Herter,5589,1788,Bothriochloa laguroides,,1,0,0,,,,,
10060,10140,10139,(Sw.) Rydb.,5592,1788,Bothriochloa saccharoides,,1,0,0,,,,,
10060,10140,10139,Ruiz & Pav.,5663,1797,Bowlesia incana,,1,0,0,,,,,
10060,10140,10139,Gillet & Hook.,5664,1797,Bowlesia tropaeolifolia,,1,0,0,,,,,
10060,10140,10139,Colla,55162,1797,Bowlesia uncinata,,1,0,0,,,,,
10060,10140,10139,(L.) P.Beauv.,5749,1809,Brachypodium distachyon,,0,0,0,,,,,
10060,10140,10139,(Poir.) Schltr.,56209,8107,Brachystele unilateralis,,1,0,0,,,,,
10060,10140,10139,L.,5810,1821,Brassica napus,,0,0,0,,,,,
10060,10140,10139,(L.) W.D.J.Koch,5811,1821,Brassica nigra,,0,0,0,,,,,
10060,10140,10139,L.,5815,1821,Brassica rapa,,0,0,0,,,,,
10060,10140,10139,L.,5873,1836,Briza maxima,,0,0,0,,,,,
10060,10140,10139,L.,5875,1836,Briza minor,,0,0,0,,,,,
10060,10140,10139,É.Desv.,56222,1130,Agrostis koelerioides,,1,0,0,,,,,
10060,10140,10139,Steud.,111790,1130,Agrostis trisetoides,,1,0,0,,,,,
10060,10140,10139,Colla,5898,1840,Bromus berteroanus,,1,0,0,,,,,
10060,10140,10139,Vahl,5901,1840,Bromus catharticus,,1,0,0,,,,,
10060,10140,10139,Steud.,5902,1840,Bromus cebadilla,,1,0,0,,,,,
10060,10140,10139,Steud.,104870,1840,Bromus coloratus,,1,0,0,,,,,
10060,10140,10139,Huds.,5907,1840,Bromus erectus,,0,0,1,,,,,
10060,10140,10139,L.,5911,1840,Bromus hordeaceus,,0,0,0,,,,,
10060,10140,10139,Trin.,5919,1840,Bromus lithobius,,1,0,0,,,,,
10060,10140,10139,Roth,5928,1840,Bromus rigidus,,0,0,0,,,,,
10060,10140,10139,L.,5930,1840,Bromus scoparius,,0,0,0,,,,,
10060,10140,10139,L.,5931,1840,Bromus secalinus,,0,0,0,,,,,
10060,10140,10139,J.Presl,53466,1840,Bromus setifolius,,1,0,0,,,,,
10060,10140,10139,J.Presl,53466,1840,Bromus setifolius,,1,0,0,,,,,
10060,10140,10139,L.,5935,1840,Bromus sterilis,,0,0,1,,,,,
10060,10140,10139,Phil.,56223,1840,Bromus tunicatus,,1,0,0,,,,,
10060,10140,10139,Phil.,78954,1871,Buddleja araucana,,1,0,0,,,,,
10060,10140,10139,Hope,6061,1871,Buddleja globosa,,1,0,0,,,,,
10060,10140,10139,(Ruiz & Pav.) DC.,6884,1912,Calandrinia ciliata,,1,0,0,,,,,
10060,10140,10139,Barnéoud,104873,1912,Calandrinia colchaguensis,,1,0,0,,,,,
10060,10140,10139,DC.,438861,1912,Calandrinia pilosiuscula,,1,0,0,,,,,
10060,10140,10139,(Ruiz & Pav.) DC.,6890,1912,Calandrinia monandra,,1,0,0,,,,,
10060,10140,10139,(Ruiz & Pav.) DC.,111891,1912,Calandrinia nitida,,1,0,0,,,,,
10060,10140,10139,Ruiz & Pav.,111791,1915,Calceolaria alba,,1,0,0,,,,,
10060,10140,10139,Lindl.,55986,1915,Calceolaria ascendens,,1,0,0,,,,,
10060,10140,10139,Cav.,55982,1915,Calceolaria cana,,1,0,0,,,,,
10060,10140,10139,Phil.,106645,1915,Calceolaria cavanillesii,,1,0,0,,,,,
10060,10140,10139,Ruiz & Pav.,55983,1915,Calceolaria corymbosa,,1,0,0,,,,,
10060,10140,10139,Ruiz & Pav.,55983,1915,Calceolaria corymbosa,,1,0,0,,,,,
10060,10140,10139,Ruiz & Pav.,55979,1915,Calceolaria dentata,,1,0,0,,,,,
10060,10140,10139,Clos,55985,1915,Calceolaria filicaulis,,1,0,0,,,,,
10060,10140,10139,L.,55989,1915,Calceolaria integrifolia,,1,0,0,,,,,
10060,10140,10139,Phil.,111550,1915,Calceolaria meyeniana,,1,0,0,,,,,
10060,10140,10139,Cav.,104877,1915,Calceolaria polyrhiza,,1,0,0,,,,,
10060,10140,10139,Witasek,111892,1915,Calceolaria spathulata,,1,0,0,,,,,
10060,10140,10139,J.Grau & C.Ehrh.,111794,1915,Calceolaria talcana,,1,0,0,,,,,
10060,10140,10139,Poepp.,104878,1915,Calceolaria tenella,,1,0,0,,,,,
10060,10140,10139,Benth.,107218,1915,Calceolaria undulata,,1,0,0,,,,,
10060,10140,10139,Phil.,107219,1915,Calceolaria valdiviana,,1,0,0,,,,,
10060,10140,10139,Phil.,107219,1915,Calceolaria valdiviana,,1,0,0,,,,,
10060,10140,10139,Phil.,104879,1915,Calceolaria volckmannii,,1,0,0,,,,,
10060,10140,10139,(Cav.) D.Don,104880,1916,Caldcluvia paniculata,,1,0,0,,,,,
10060,10140,10139,L.,6950,1920,Calendula arvensis,,0,0,0,,,,,
10060,10140,10139,L.,6952,1920,Calendula officinalis,,0,0,0,,,,,
10060,10140,10139,A.Braun ex Hegelm.,7087,1938,Callitriche deflexa,,1,0,0,,,,,
10060,10140,10139,Pursh,7090,1938,Callitriche heterophylla,,1,0,0,,,,,
10060,10140,10139,(Hegelm.) Fassett,7092,1938,Callitriche lechleri,,1,0,0,,,,,
10060,10140,10139,Bertero ex Hegelm.,438888,1938,Callitriche turfosa,,1,0,0,,,,,
10060,10140,10139,Pers.,438891,1955,Caltha appendiculata,,1,0,0,,,,,
10060,10140,10139,Cav.,438893,1955,Caltha sagittata,,1,0,0,,,,,
10060,10140,10139,(Poepp. ex Less.) Kuntze,449124,8036,Calycera leucanthema,,1,0,0,,,,,
10060,10140,10139,(Ruiz & Pav.) Kuntze,111893,8036,Calycera sympaganthera,,1,0,0,,,,,
10060,10140,10139,(Poepp.) Espinosa,443864,7323,Calydorea xiphioides,,1,0,0,,,,,
10060,10140,10139,(L.) R.Br.,7410,1969,Calystegia sepium,,0,0,0,,,,,
10060,10140,10139,(L.) R.Br.,7410,1969,Calystegia sepium,,0,0,0,,,,,
10060,10140,10139,(L.) R.Br.,7412,1969,Calystegia soldanella,,1,0,0,,,,,
10060,10140,10139,(Cav.) Reiche,55836,1976,Camissonia dentata,,1,0,0,,,,,
