ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10156,10306,10294,(L.) Poir.,41317,6336,Sesbania grandiflora,,,,,,,,,
10156,10306,10294,L.,442430,2492,Coronilla cretica,,,,,,,,,
10156,10306,10294,(L.) W.D.J.Koch,11149,2492,Coronilla scorpioides,,,,,,,,,
10156,10306,10294,L.,439428,2492,Coronilla varia,,,,,,,,,
10156,10306,10294,(Cullen & P.H.Davis) Lidén,134622,2498,Corydalis tauricola,,,,,,,,,
10156,10306,10294,L.,11218,2500,Corylus avellana,,,,,,,,,
10156,10306,10294,L.,11497,2538,Crataegus azarolus,,,,,,,,,
10156,10306,10294,L.,11497,2538,Crataegus azarolus,,,,,,,,,
10156,10306,10294,L.,133566,2547,Crepis alpina,,,,,,,,,
10156,10306,10294,L.,51416,2547,Crepis aspera,,,,,,,,,
10156,10306,10294,L.,11595,2547,Crepis foetida,,,,,,,,,
10156,10306,10294,L.,56307,2547,Crepis pulchra,,,,,,,,,
10156,10306,10294,Boiss.,83543,2547,Crepis reuteriana,,,,,,,,,
10156,10306,10294,Boiss.,83543,2547,Crepis reuteriana,,,,,,,,,
10156,10306,10294,(L.) Bornm.,11611,2547,Crepis sancta,,,,,,,,,
10156,10306,10294,(L.) Loisel.,11620,2547,Crepis zacintha,,,,,,,,,
10156,10306,10294,L.,11626,2549,Cressa cretica,,,,,,,,,
10156,10306,10294,Herb.,51424,2557,Crocus cancellatus,,,,,,,,,
10156,10306,10294,Herb.,443442,2557,Crocus damascenus,,,,,,,,,
10156,10306,10294,Boiss. & Reut.,83544,2557,Crocus graveolens,,,,,,,,,
10156,10306,10294,K.Koch,11673,2557,Crocus kotschyanus,,,,,,,,,
10156,10306,10294,Wahlenb.,83545,2557,Crocus vitellinus,,,,,,,,,
10156,10306,10294,Boiss.,11914,2567,Crucianella imbricata,,,,,,,,,
10156,10306,10294,Boiss.,11916,2567,Crucianella macrostachya,,,,,,,,,
10156,10306,10294,(L.) Ehrend.,51435,2568,Cruciata articulata,,,,,,,,,
10156,10306,10294,(Moris) Vis.,11924,2570,Crupina crupinastrum,,,,,,,,,
10156,10306,10294,(Eig) P.M.Peterson,451063,6495,Sporobolus factorovskyi,,,,,,,,,
10156,10306,10294,A.Braun ex A.Rich.,439552,2613,Cuscuta brevistyla,,,,,,,,,
10156,10306,10294,Boiss. & Reut. ex Yunck.,83548,2613,Cuscuta balansae,,,,,,,,,
10156,10306,10294,Mill.,12531,2628,Cyclamen coum,,,,,,,,,
10156,10306,10294,Mill.,12535,2628,Cyclamen persicum,,,,,,,,,
10156,10306,10294,Rech.f.,134623,12364,Cymbocarpum amanum,,,,,,,,,
10156,10306,10294,(A.Gray) Andrés-Sánchez & Galbany,422658,3323,Filago griffithii,,,,,,,,,
10156,10306,10294,L.,12701,2651,Cynanchum acutum,,,,,,,,,
10156,10306,10294,(L.) Pers.,12756,2653,Cynodon dactylon,,,,,,,,,
10156,10306,10294,Mill.,12772,2654,Cynoglossum creticum,,,,,,,,,
10156,10306,10294,L.,12777,2654,Cynoglossum officinale,,,,,,,,,
10156,10306,10294,Vural & Kit Tan,134564,2655,Cynoglottis chetikiana,,,,,,,,,
10156,10306,10294,L.,12823,2660,Cynosurus echinatus,,,,,,,,,
10156,10306,10294,Link,439626,2660,Cynosurus effusus,,,,,,,,,
10156,10306,10294,L.,12890,2661,Cyperus glaber,,,,,,,,,
10156,10306,10294,L.,12917,2661,Cyperus longus,,,,,,,,,
10156,10306,10294,(Boiss.) Fertig,315525,10008,Cytisopsis pseudocytisus,,,,,,,,,
10156,10306,10294,L.,13225,2699,Dactylis glomerata,,,,,,,,,
10156,10306,10294,L.,13225,2699,Dactylis glomerata,,,,,,,,,
10156,10306,10294,(L.) Soó,13239,2701,Dactylorhiza incarnata,,,,,,,,,
10156,10306,10294,(Sebast.) Soó,13246,2701,Dactylorhiza romana,,,,,,,,,
10156,10306,10294,(L.) Soó,13242,2701,Dactylorhiza maculata,,,,,,,,,
10156,10306,10294,Mill.,13384,2709,Damasonium alisma,,,,,,,,,
10156,10306,10294,(L.) Moench,57023,8167,Danae racemosa,,,,,,,,,
10156,10306,10294,Schreb.,13423,2719,Daphne oleoides,,,,,,,,,
10156,10306,10294,Vahl,13425,2719,Daphne sericea,,,,,,,,,
10156,10306,10294,Mill.,13468,2734,Datura innoxia,,,,,,,,,
10156,10306,10294,Ten.,444713,2735,Daucus broteri,,,,,,,,,
10156,10306,10294,L.,13476,2735,Daucus carota,,,,,,,,,
10156,10306,10294,Waldst. & Kit.,51448,2762,Delphinium fissum,,,,,,,,,
10156,10306,10294,L.,13588,2762,Delphinium peregrinum,,,,,,,,,
10156,10306,10294,Griseb.,124211,2807,Dianthus cruentus,,,,,,,,,
10156,10306,10294,Banks & Sol.,14126,2807,Dianthus strictus,,,,,,,,,
10156,10306,10294,Banks & Sol.,14126,2807,Dianthus strictus,,,,,,,,,
10156,10306,10294,Fenzl,51456,2807,Dianthus zonatus,,,,,,,,,
10156,10306,10294,(Forssk.) Stapf,14159,2816,Dichanthium annulatum,,,,,,,,,
10156,10306,10294,L.,57037,8169,Dictamnus albus,,,,,,,,,
10156,10306,10294,L.f.,14497,2868,Diospyros kaki,,,,,,,,,
10156,10306,10294,(Forssk.) Boiss.,51458,2891,Diplotaxis acris,,,,,,,,,
10156,10306,10294,(L.) DC.,14723,2891,Diplotaxis erucoides,,,,,,,,,
10156,10306,10294,(Vill.) Jauzein,307647,4391,Lotus herbaceus,,,,,,,,,
10156,10306,10294,L.,451095,4391,Lotus graecus,,,,,,,,,
10156,10306,10294,L.,439888,4391,Lotus hirsutus,,,,,,,,,
10156,10306,10294,L.,439889,4391,Lotus dorycnium,,,,,,,,,
10156,10306,10294,Rech.f.,134624,2959,Draba haradjianii,,,,,,,,,
10156,10306,10294,(L.) Schott,15239,2990,Dryopteris filix-mas,,,,,,,,,
10156,10306,10294,(L.) A.Rich.,15649,3022,Ecballium elaterium,,,,,,,,,
10156,10306,10294,L.,15696,3034,Echinops ritro,,,,,,,,,
10156,10306,10294,Turra,15698,3034,Echinops spinosissimus,,,,,,,,,
10156,10306,10294,Turra,15698,3034,Echinops spinosissimus,,,,,,,,,
10156,10306,10294,Poir.,51468,3039,Echium glomeratum,,,,,,,,,
10156,10306,10294,Moench,15733,3039,Echium parviflorum,,,,,,,,,
10156,10306,10294,(L.) L.,15750,3040,Eclipta prostrata,,,,,,,,,
10156,10306,10294,(Blume) Schott,51471,7515,Eminium spiculatum,,,,,,,,,
10156,10306,10294,Labill.,16317,3103,Enarthrocarpus arcuatus,,,,,,,,,
10156,10306,10294,L.,16524,3137,Epilobium angustifolium,,,,,,,,,
10156,10306,10294,L.,16552,3137,Epilobium hirsutum,,,,,,,,,
10156,10306,10294,L.,16568,3137,Epilobium montanum,,,,,,,,,
10156,10306,10294,Schreb.,16572,3137,Epilobium obscurum,,,,,,,,,
10156,10306,10294,Schreb.,16575,3137,Epilobium parviflorum,,,,,,,,,
10156,10306,10294,L.,16593,3137,Epilobium tetragonum,,,,,,,,,
10156,10306,10294,L.,16593,3137,Epilobium tetragonum,,,,,,,,,
10156,10306,10294,(L.) Crantz,16601,3138,Epipactis helleborine,,,,,,,,,
10156,10306,10294,(L.) Crantz,16601,3138,Epipactis helleborine,,,,,,,,,
10156,10306,10294,Boiss. & Hohen.,51478,3138,Epipactis veratrifolia,,,,,,,,,
10156,10306,10294,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,,,,,,,,
10156,10306,10294,"Soreng, Cabi & L.J.Gillespie",451188,5661,Poa millii,,,,,,,,,
10156,10306,10294,Salisb.,16782,3162,Erica manipuliflora,,,,,,,,,
10156,10306,10294,(F.Muell.) Mattf.,152757,6731,Tetramolopium macrum,,,,,,,,,
10156,10306,10294,(Labill. ex Poir.) M.Roem.,134626,11689,Eriolobus trilobatus,,,,,,,,,
10156,10306,10294,(L.) Bech. & Thell.,16980,3184,Erodium acaule,,,,,,,,,
10156,10306,10294,Boiss. & Kotschy,134627,3184,Erodium amanum,,,,,,,,,
10156,10306,10294,(Cav.) Bertol.,16983,3184,Erodium botrys,,,,,,,,,
10156,10306,10294,Schott,134628,3184,Erodium cedrorum,,,,,,,,,
10156,10306,10294,(L.) L'Hér.,16986,3184,Erodium ciconium,,,,,,,,,
10156,10306,10294,(L.) L'Hér.,16987,3184,Erodium cicutarium,,,,,,,,,
10156,10306,10294,(L.) L'Hér.,16992,3184,Erodium gruinum,,,,,,,,,
10156,10306,10294,(L.) L'Hér.,16995,3184,Erodium malacoides,,,,,,,,,
10156,10306,10294,Steven,440065,2959,Draba praecox,,,,,,,,,
10156,10306,10294,(L.) Cav.,17006,3187,Eruca vesicaria,,,,,,,,,
10156,10306,10294,L.,17032,3192,Eryngium campestre,,,,,,,,,
10156,10306,10294,F.Delaroche,51495,3192,Eryngium falcatum,,,,,,,,,
10156,10306,10294,Lam.,17039,3192,Eryngium glomeratum,,,,,,,,,
10156,10306,10294,(L.) Crantz,17077,3193,Erysimum × cheiri,,,,,,,,,
10156,10306,10294,DC.,134629,3193,Erysimum tenellum,,,,,,,,,
10156,10306,10294,Dehnh.,17204,3213,Eucalyptus camaldulensis,,,,,,,,,
10156,10306,10294,L.,17661,3234,Euonymus europaeus,,,,,,,,,
10156,10306,10294,(L.) Mill.,17670,3234,Euonymus latifolius,,,,,,,,,
10156,10306,10294,L.,17690,3236,Eupatorium cannabinum,,,,,,,,,
10156,10306,10294,L.,17722,3237,Euphorbia aleppica,,,,,,,,,
10156,10306,10294,Boiss.,134630,3237,Euphorbia altissima,,,,,,,,,
10156,10306,10294,L.,134631,3237,Euphorbia apios,,,,,,,,,
10156,10306,10294,Boiss.,51501,3237,Euphorbia aulacosperma,,,,,,,,,
10156,10306,10294,Boiss.,134632,3237,Euphorbia cassia,,,,,,,,,
10156,10306,10294,L.,17764,3237,Euphorbia chamaesyce,,,,,,,,,
10156,10306,10294,Boiss.,134633,3237,Euphorbia djimilensis,,,,,,,,,
10156,10306,10294,L.,17799,3237,Euphorbia falcata,,,,,,,,,
10156,10306,10294,Boiss. & C.I.Blanche,51506,3237,Euphorbia gaillardotii,,,,,,,,,
10156,10306,10294,L.,17825,3237,Euphorbia helioscopia,,,,,,,,,
10156,10306,10294,Willd.,17829,3237,Euphorbia herniariifolia,,,,,,,,,
10156,10306,10294,L.,17833,3237,Euphorbia hirsuta,,,,,,,,,
10156,10306,10294,Boiss.,83564,3237,Euphorbia erubescens,,,,,,,,,
10156,10306,10294,Boiss.,17880,3237,Euphorbia microsphaera,,,,,,,,,
10156,10306,10294,L.,134263,3237,Euphorbia orientalis,,,,,,,,,
10156,10306,10294,L.,17904,3237,Euphorbia palustris,,,,,,,,,
10156,10306,10294,L.,17913,3237,Euphorbia peplus,,,,,,,,,
10156,10306,10294,L.,17913,3237,Euphorbia peplus,,,,,,,,,
10156,10306,10294,Boiss.,51512,3237,Euphorbia phymatosperma,,,,,,,,,
10156,10306,10294,Kunth,17949,3237,Euphorbia serpens,,,,,,,,,
10156,10306,10294,L.,17866,3237,Euphorbia maculata,,,,,,,,,
10156,10306,10294,All.,17970,3237,Euphorbia taurinensis,,,,,,,,,
10156,10306,10294,L.,17971,3237,Euphorbia terracina,,,,,,,,,
10156,10306,10294,Lam.,17987,3237,Euphorbia valerianifolia,,,,,,,,,
10156,10306,10294,L.,18637,3323,Filago pygmaea,,,,,,,,,
10156,10306,10294,(Bornm. & H.Wolff) Rech.f.,134634,12365,Gongylosciadium falcarioides,,,,,,,,,
10156,10306,10294,Bernh.,18285,3290,Falcaria vulgaris,,,,,,,,,
10156,10306,10294,Korovin,83565,3313,Ferula elaeochytris,,,,,,,,,
10156,10306,10294,Boiss.,134635,3313,Ferula hermonis,,,,,,,,,
10156,10306,10294,Saya & Miski,134636,3314,Ferulago antiochia,,,,,,,,,
10156,10306,10294,(J.Thiébaut) Bernardi,134637,5430,Peucedanum autumnale,,,,,,,,,
10156,10306,10294,Boiss.,134638,3314,Ferulago cassia,,,,,,,,,
10156,10306,10294,Boiss.,83567,3314,Ferulago syriaca,,,,,,,,,
10156,10306,10294,Boiss.,83566,3314,Ferulago trachycarpa,,,,,,,,,
10156,10306,10294,Mert. & W.D.J.Koch,18367,3315,Festuca drymeja,,,,,,,,,
10156,10306,10294,(St.-Yves) Markgr.,18378,3315,Festuca jeanpertii,,,,,,,,,
10156,10306,10294,L.,18638,3323,Filago pyramidata,,,,,,,,,
10156,10306,10294,(Forssk.) Bubani,18651,3327,Fimbristylis bisumbellata,,,,,,,,,
10156,10306,10294,Mill.,18773,3346,Foeniculum vulgare,,,,,,,,,
10156,10306,10294,Labill.,440165,3350,Fontanesia philliraeoides,,,,,,,,,
10156,10306,10294,L.,18819,3363,Fragaria vesca,,,,,,,,,
10156,10306,10294,L.,18847,3367,Fraxinus excelsior,,,,,,,,,
10156,10306,10294,L.,18852,3367,Fraxinus ornus,,,,,,,,,
10156,10306,10294,Boiss.,83568,3373,Fritillaria acmopetala,,,,,,,,,
10156,10306,10294,Post,83569,3373,Fritillaria alfredae,,,,,,,,,
10156,10306,10294,Post,83569,3373,Fritillaria alfredae,,,,,,,,,
10156,10306,10294,(Rix) Teksen,134639,3373,Fritillaria amana,,,,,,,,,
10156,10306,10294,Rix,134640,3373,Fritillaria latakiensis,,,,,,,,,
10156,10306,10294,L.,51537,3373,Fritillaria persica,,,,,,,,,
10156,10306,10294,(L.) Spach,18949,3380,Fumana arabica,,,,,,,,,
10156,10306,10294,Boiss. & Kotschy,134641,3380,Fumana oligosperma,,,,,,,,,
10156,10306,10294,(L.) Webb,18958,3380,Fumana thymifolia,,,,,,,,,
10156,10306,10294,(L.) Webb,18958,3380,Fumana thymifolia,,,,,,,,,
10156,10306,10294,L.,18964,3381,Fumaria capreolata,,,,,,,,,
10156,10306,10294,L.,18975,3381,Fumaria officinalis,,,,,,,,,
10156,10306,10294,Boiss.,18968,3381,Fumaria gaillardotii,,,,,,,,,
10156,10306,10294,Lam.,18976,3381,Fumaria parviflora,,,,,,,,,
10156,10306,10294,(Zauschn.) Schult. & Schult.f.,18999,3385,Gagea bohemica,,,,,,,,,
10156,10306,10294,(M.Bieb.) Schult. & Schult.f.,51539,3385,Gagea chlorantha,,,,,,,,,
10156,10306,10294,(Desf.) Schult. & Schult.f.,84494,3385,Gagea fibrosa,,,,,,,,,
10156,10306,10294,(C.Presl) Pascher,19012,3385,Gagea peduncularis,,,,,,,,,
10156,10306,10294,(M.Bieb.) Sweet,19022,3385,Gagea villosa,,,,,,,,,
10156,10306,10294,Baker,83574,3392,Galanthus fosteri,,,,,,,,,
10156,10306,10294,Mill.,19141,3401,Galium album,,,,,,,,,
10156,10306,10294,Req. ex DC.,19158,3401,Galium canum,,,,,,,,,
10156,10306,10294,Req. ex DC.,19158,3401,Galium canum,,,,,,,,,
10156,10306,10294,Boiss.,51541,3401,Galium cassium,,,,,,,,,
10156,10306,10294,Ehrend.,134642,3401,Galium ceratoamanianum,,,,,,,,,
10156,10306,10294,L.,51543,3401,Galium hierosolymitanum,,,,,,,,,
10156,10306,10294,M.Bieb.,19183,3401,Galium humifusum,,,,,,,,,
10156,10306,10294,Sm.,19185,3401,Galium incanum,,,,,,,,,
10156,10306,10294,(L.) All.,19200,3401,Galium murale,,,,,,,,,
10156,10306,10294,(L.) Scop.,19205,3401,Galium odoratum,,,,,,,,,
10156,10306,10294,L.,19216,3401,Galium rotundifolium,,,,,,,,,
10156,10306,10294,Ehrend.,51547,3401,Galium samuelssonii,,,,,,,,,
10156,10306,10294,Post,134643,3401,Galium shepardii,,,,,,,,,
10156,10306,10294,Boiss. & Kotschy,134644,3401,Galium tolosianum,,,,,,,,,
10156,10306,10294,Dandy,19228,3401,Galium tricornutum,,,,,,,,,
10156,10306,10294,(Gouan) Schinz & Thell.,19369,3418,Gastridium ventricosum,,,,,,,,,
10156,10306,10294,(Steven ex M.Bieb.) Balansa ex Boiss.,134645,7053,Ventenata macra,,,,,,,,,
10156,10306,10294,DC.,19490,3441,Genista acanthoclada,,,,,,,,,
10156,10306,10294,Boiss.,133596,3441,Genista anatolica,,,,,,,,,
10156,10306,10294,Boiss.,83581,3441,Genista libanotica,,,,,,,,,
10156,10306,10294,Boiss.,133598,3441,Genista lydia,,,,,,,,,
10156,10306,10294,Boiss.,133598,3441,Genista lydia,,,,,,,,,
10156,10306,10294,L.,19545,3445,Gentiana asclepiadea,,,,,,,,,
10156,10306,10294,Burm.f.,19635,3456,Geranium asphodeloides,,,,,,,,,
10156,10306,10294,L.,19639,3456,Geranium columbinum,,,,,,,,,
10156,10306,10294,P.H.Davis,83582,3456,Geranium libani,,,,,,,,,
10156,10306,10294,Schenk,83583,3456,Geranium libanoticum,,,,,,,,,
10156,10306,10294,Vill.,19670,3456,Geranium purpureum,,,,,,,,,
10156,10306,10294,L.,19675,3456,Geranium robertianum,,,,,,,,,
10156,10306,10294,L.,19676,3456,Geranium rotundifolium,,,,,,,,,
10156,10306,10294,L.,19687,3456,Geranium tuberosum,,,,,,,,,
10156,10306,10294,A.P.Ham.,134646,3477,Gladiolus antakiensis,,,,,,,,,
10156,10306,10294,(Boiss.) B.L.Burtt & P.H.Davis,134647,12366,Glaucosciadium cordifolium,,,,,,,,,
10156,10306,10294,L.,51559,3509,Glycyrrhiza echinata,,,,,,,,,
10156,10306,10294,(Boiss.) Boiss.,134648,12367,Glycyrrhizopsis flavescens,,,,,,,,,
10156,10306,10294,L.,19977,3509,Glycyrrhiza glabra,,,,,,,,,
10156,10306,10294,(Boiss.) Spach,134649,12368,Gonocytisus pterocladus,,,,,,,,,
10156,10306,10294,L.,51562,7524,Gundelia tournefortii,,,,,,,,,
10156,10306,10294,Fenzl,134650,12369,Hammatolobium lotoides,,,,,,,,,
10156,10306,10294,Boiss.,134651,7530,Haplophyllum myrtifolium,,,,,,,,,
10156,10306,10294,(DC.) G.Don,134652,7530,Haplophyllum suaveolens,,,,,,,,,
10156,10306,10294,L.,21037,3681,Hedera helix,,,,,,,,,
10156,10306,10294,(L.) F.W.Schmidt,21101,3688,Hedypnois rhagadioloides,,,,,,,,,
10156,10306,10294,Boiss.,51583,3689,Hedysarum pogonocarpum,,,,,,,,,
10156,10306,10294,L.,21108,3689,Hedysarum spinosissimum,,,,,,,,,
10156,10306,10294,Boiss.,451148,3689,Hedysarum syriacum,,,,,,,,,
10156,10306,10294,(L.) Mill.,21150,3697,Helianthemum nummularium,,,,,,,,,
10156,10306,10294,(L.) Mill.,21150,3697,Helianthemum nummularium,,,,,,,,,
10156,10306,10294,DC.,83587,3699,Helichrysum plicatum,,,,,,,,,
10156,10306,10294,DC.,83587,3699,Helichrysum plicatum,,,,,,,,,
10156,10306,10294,(L.) Kostel.,51589,3699,Helichrysum sanguineum,,,,,,,,,
10156,10306,10294,(L.) Moench,21228,3699,Helichrysum stoechas,,,,,,,,,
10156,10306,10294,(C.Presl) Henrard,21293,3706,Helictotrichon convolutum,,,,,,,,,
10156,10306,10294,(L.) Romero Zarco,163514,13727,Helictochloa pratensis,,,,,,,,,
10156,10306,10294,(Huds.) Dumort.,438658,19137,Avenula pubescens,,,,,,,,,
10156,10306,10294,Boiss.,51592,3712,Heliotropium bovei,,,,,,,,,
10156,10306,10294,L.,21332,3712,Heliotropium europaeum,,,,,,,,,
10156,10306,10294,Banks & Sol.,134654,3712,Heliotropium myosotoides,,,,,,,,,
10156,10306,10294,Aucher ex Boiss.,134655,3714,Helleborus vesicarius,,,,,,,,,
10156,10306,10294,,51597,7532,Heptaptera anisoptera,,,,,,,,,
10156,10306,10294,Sm.,133905,3743,Heracleum humile,,,,,,,,,
10156,10306,10294,Boiss.,406543,3757,Hesperis podocarpa,,,,,,,,,
10156,10306,10294,(Willd.) Poir.,51599,3757,Hesperis bicuspidata,,,,,,,,,
10156,10306,10294,L.,21510,3757,Hesperis matronalis,,,,,,,,,
10156,10306,10294,DC.,51600,3757,Hesperis pendula,,,,,,,,,
10156,10306,10294,Freyn,133907,3789,Hieracium transiens,,,,,,,,,
10156,10306,10294,Griseb.,57241,3789,Hieracium jurassicum,,,,,,,,,
10156,10306,10294,Willd.,21913,3789,Hieracium laevigatum,,,,,,,,,
10156,10306,10294,L.,22023,3789,Hieracium sabaudum,,,,,,,,,
10156,10306,10294,Boiss.,133606,3789,Hieracium pannosum,,,,,,,,,
10156,10306,10294,(M.Bieb.) Pimenov & V.N.Tikhom.,451189,10005,Bilacunaria microcarpos,,,,,,,,,
10156,10306,10294,L.,22320,3839,Hordeum bulbosum,,,,,,,,,
10156,10306,10294,L.,22329,3839,Hordeum murinum,,,,,,,,,
10156,10306,10294,L.,22511,3872,Hyacinthus orientalis,,,,,,,,,
10156,10306,10294,(L.) DC.,22696,3900,Hymenonema graecum,,,,,,,,,
10156,10306,10294,L.,22820,3905,Hyoscyamus albus,,,,,,,,,
10156,10306,10294,L.,22821,3905,Hyoscyamus aureus,,,,,,,,,
10156,10306,10294,L.,51611,3905,Hyoscyamus reticulatus,,,,,,,,,
10156,10306,10294,(L.) Stapf,22830,3907,Hyparrhenia hirta,,,,,,,,,
10156,10306,10294,Å.E.Dahl,134658,3908,Hypecoum trullatum,,,,,,,,,
10156,10306,10294,Hochst.,134659,3912,Hypericum amblysepalum,,,,,,,,,
10156,10306,10294,L.,22850,3912,Hypericum androsaemum,,,,,,,,,
10156,10306,10294,Choisy,134660,3912,Hypericum capitatum,,,,,,,,,
10156,10306,10294,Boiss.,134661,3912,Hypericum cardiophyllum,,,,,,,,,
10156,10306,10294,L.,22883,3912,Hypericum hircinum,,,,,,,,,
10156,10306,10294,Lam.,51615,3912,Hypericum lanuginosum,,,,,,,,,
10156,10306,10294,Lam.,51615,3912,Hypericum lanuginosum,,,,,,,,,
10156,10306,10294,Spach,133914,3912,Hypericum montbretii,,,,,,,,,
10156,10306,10294,(Spach) Boiss.,51616,3912,Hypericum olivieri,,,,,,,,,
10156,10306,10294,L.,134662,3912,Hypericum olympicum,,,,,,,,,
10156,10306,10294,Willd.,133915,3912,Hypericum origanifolium,,,,,,,,,
10156,10306,10294,Banks & Sol.,446546,3912,Hypericum pallens,,,,,,,,,
10156,10306,10294,L.,22908,3912,Hypericum perforatum,,,,,,,,,
10156,10306,10294,(Fenzl) R.Keller,134663,3912,Hypericum russeggeri,,,,,,,,,
10156,10306,10294,Fr.,22925,3912,Hypericum tetrapterum,,,,,,,,,
10156,10306,10294,Banks & Sol.,51617,3912,Hypericum thymifolium,,,,,,,,,
10156,10306,10294,Turra,22930,3912,Hypericum triquetrifolium,,,,,,,,,
10156,10306,10294,L.,440626,3916,Hypochoeris radicata,,,,,,,,,
10156,10306,10294,L.,23068,3929,Iberis sempervirens,,,,,,,,,
10156,10306,10294,Pojark.,134664,3938,Ilex colchica,,,,,,,,,
10156,10306,10294,(L.) Greuter,14857,2930,Dittrichia graveolens,,,,,,,,,
10156,10306,10294,L.,23359,3950,Inula salicina,,,,,,,,,
10156,10306,10294,(L.) Greuter,14858,2930,Dittrichia viscosa,,,,,,,,,
10156,10306,10294,Poir.,23468,3957,Ipomoea sagittata,,,,,,,,,
10156,10306,10294,L.,23523,3961,Iris × germanica,,,,,,,,,
10156,10306,10294,Rchb.f.,83598,3961,Iris histrio,,,,,,,,,
10156,10306,10294,Chaudhary,146713,3961,Iris kirkwoodiae,,,,,,,,,
10156,10306,10294,L.,83601,3961,Iris persica,,,,,,,,,
10156,10306,10294,L.,23513,3961,Iris pseudacorus,,,,,,,,,
10156,10306,10294,Poir.,23521,3961,Iris unguicularis,,,,,,,,,
10156,10306,10294,Poir.,23521,3961,Iris unguicularis,,,,,,,,,
10156,10306,10294,B.Mathew & T.Baytop,134666,3961,Iris xanthospuria,,,,,,,,,
10156,10306,10294,P.H.Davis,134667,3964,Isatis amani,,,,,,,,,
10156,10306,10294,"H.Misirdali ex P.H.Davis, R.R.Mill & Kit Tan",134668,3964,Isatis davisiana,,,,,,,,,
10156,10306,10294,Kotschy ex Boiss.,134669,3964,Isatis lockmanniana,,,,,,,,,
10156,10306,10294,DC.,134670,10009,Johrenia dichotoma,,,,,,,,,
10156,10306,10294,(Boiss.) Pimenov & Kljuykov,443491,19139,Dichoropetalum junceum,,,,,,,,,
10156,10306,10294,L.,23945,4024,Juncus acutus,,,,,,,,,
10156,10306,10294,L.,23981,4024,Juncus effusus,,,,,,,,,
10156,10306,10294,J.Gay ex Laharpe,23992,4024,Juncus fontanesii,,,,,,,,,
10156,10306,10294,Loisel.,440686,4024,Juncus gerardi,,,,,,,,,
10156,10306,10294,Boiss.,134326,4024,Juncus persicus,,,,,,,,,
10156,10306,10294,Brot.,24003,4024,Juncus hybridus,,,,,,,,,
10156,10306,10294,C.A.Mey.,24008,4024,Juncus littoralis,,,,,,,,,
10156,10306,10294,Lam.,24011,4024,Juncus maritimus,,,,,,,,,
10156,10306,10294,Desf.,24036,4024,Juncus rigidus,,,,,,,,,
10156,10306,10294,Forssk.,24051,4024,Juncus subulatus,,,,,,,,,
10156,10306,10294,Labill.,83450,4025,Juniperus drupacea,,,,,,,,,
10156,10306,10294,(Bernh. ex Rchb.) Fritsch,24278,4056,Kickxia commutata,,,,,,,,,
10156,10306,10294,(Desf.) Hand.-Mazz.,24281,4056,Kickxia lanigera,,,,,,,,,
10156,10306,10294,(L.) Dumort.,24284,4056,Kickxia spuria,,,,,,,,,
10156,10306,10294,(Honck. ex L.) Bertol.,440725,4065,Knautia integrifolia,,,,,,,,,
10156,10306,10294,(Honck. ex L.) Bertol.,440725,4065,Knautia integrifolia,,,,,,,,,
10156,10306,10294,Boiss.,134672,4096,Kundmannia syriaca,,,,,,,,,
10156,10306,10294,L.,24574,4119,Lactuca saligna,,,,,,,,,
10156,10306,10294,L.,24576,4119,Lactuca serriola,,,,,,,,,
10156,10306,10294,L.,24639,4133,Lagoecia cuminoides,,,,,,,,,
10156,10306,10294,(L.) Moench,24645,4139,Lamarckia aurea,,,,,,,,,
10156,10306,10294,Benth.,134673,4140,Lamium eriocephalum,,,,,,,,,
10156,10306,10294,L.,24652,4140,Lamium garganicum,,,,,,,,,
10156,10306,10294,L.,24652,4140,Lamium garganicum,,,,,,,,,
10156,10306,10294,Boiss. & A.Huet,133619,4140,Lamium macrodon,,,,,,,,,
10156,10306,10294,(L.) L.,24653,4140,Lamium maculatum,,,,,,,,,
10156,10306,10294,Mill.,24654,4140,Lamium moschatum,,,,,,,,,
10156,10306,10294,(L.) L.,24653,4140,Lamium maculatum,,,,,,,,,
10156,10306,10294,L.,24729,4152,Lapsana communis,,,,,,,,,
10156,10306,10294,"(Cav.) Simonsen, Rønsted, Weitzel & Spalik",446346,6755,Thapsia scabra,,,,,,,,,
10156,10306,10294,L.,24857,4172,Lathraea squamaria,,,,,,,,,
10156,10306,10294,L.,24861,4173,Lathyrus aphaca,,,,,,,,,
10156,10306,10294,Boiss.,443468,4173,Lathyrus blepharicarpos,,,,,,,,,
10156,10306,10294,Celak.,134675,4173,Lathyrus brachypterus,,,,,,,,,
10156,10306,10294,Boiss.,134676,4173,Lathyrus cassius,,,,,,,,,
10156,10306,10294,(Bornm.) irj.,451190,4173,Lathyrus elongatus,,,,,,,,,
10156,10306,10294,Parl.,24867,4173,Lathyrus gorgoni,,,,,,,,,
10156,10306,10294,(Desf.) Kuntze,24875,4173,Lathyrus laxiflorus,,,,,,,,,
10156,10306,10294,(Desf.) Kuntze,24875,4173,Lathyrus laxiflorus,,,,,,,,,
10156,10306,10294,Fritsch,83607,4173,Lathyrus libani,,,,,,,,,
10156,10306,10294,Boiss. & Balansa,51654,4173,Lathyrus marmoratus,,,,,,,,,
