ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
7,128,127,L.,19933,3496,Gloriosa superba,,0,,1,0,,0,,
7,128,127,(Lam.) Voss,22151,3800,Hippeastrum puniceum,,0,,1,0,,0,,
7,128,127,A.Wallace,25840,4311,Lilium formosanum,,0,,1,0,,0,,
7,128,127,L.,30012,4885,Narcissus tazetta,,0,,1,0,,0,,
7,128,127,Kunth,30445,5030,Nothoscordum × borbonicum,,0,,1,0,,0,,
7,128,127,(Endl.) Rchb.f.,6094,1876,Bulbophyllum argyropus,,1,,0,0,,0,,
7,128,127,(Willemet) Ames,6915,1913,Calanthe triplicata,,1,,0,0,,0,,
7,128,127,D.L.Jones,11175,2497,Corybas barbarae,,1,,0,0,,0,,
7,128,127,F.Muell.,13651,2766,Dendrobium gracilicaule,,1,,0,1,,1,,
7,128,127,F.Muell.,13684,2766,Dendrobium moorei,,1,,0,1,,1,,
7,128,127,(G.Forst.) Rchb.f.,29034,4716,Microtis unifolia,,1,,0,0,,0,,
7,128,127,(Fitzg.) Dockrill,34999,5623,Plectorrhiza erecta,,1,,0,1,,1,,
7,128,127,R.Br.,37139,5863,Pterostylis curta,,1,,0,0,,0,,
7,128,127,R.Br.,37159,5863,Pterostylis obtusa,,1,,0,0,,0,,
7,128,127,R.Br.,37166,5863,Pterostylis pedunculata,,1,,0,0,,0,,
7,128,127,C.Moore & F.Muell.,31813,5251,Pandanus forsteri,,1,,0,1,,1,,
7,128,127,(R.Br.) Trin.,438234,4111,Lachnagrostis aemula,,1,,0,0,,0,,
7,128,127,Roth,1221,1130,Agrostis gigantea,,0,,1,0,,0,,
7,128,127,(Carrière) Nakai,35028,5625,Pleioblastus simonii,,0,,1,0,,0,,
7,128,127,Pott ex Link,4384,1581,Avena barbata,,0,,1,0,,0,,
7,128,127,K.Koch,4385,1581,Avena byzantina,,0,,1,0,,0,,
7,128,127,(Sw.) P.Beauv.,4399,1584,Axonopus compressus,,0,,1,0,,0,,
7,128,127,L.,5873,1836,Briza maxima,,0,,1,0,,0,,
7,128,127,L.,5875,1836,Briza minor,,0,,1,0,,0,,
7,128,127,Vahl,5901,1840,Bromus catharticus,,0,,1,0,,0,,
7,128,127,Roth,5906,1840,Bromus diandrus,,0,,1,0,,0,,
7,128,127,L.,5911,1840,Bromus hordeaceus,,0,,1,0,,0,,
7,128,127,(L.) C.E.Hubb.,8505,2075,Catapodium rigidum,,0,,1,0,,0,,
7,128,127,S.W.L.Jacobs,9396,2229,Chionochloa howensis,,1,,0,1,,1,,
7,128,127,Kunth,9438,2236,Chloris gayana,,0,,1,0,,0,,
7,128,127,R.Br.,9445,2236,Chloris truncata,,0,,1,0,,0,,
7,128,127,(L.) Pers.,12756,2653,Cynodon dactylon,,0,,1,0,,0,,
7,128,127,L.,13225,2699,Dactylis glomerata,,0,,1,0,,0,,
7,128,127,(L.f.) Hook.f.,14171,2818,Dichelachne crinita,,1,,0,0,,0,,
7,128,127,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,0,,1,0,,0,,
7,128,127,(L.) Scop.,14343,2853,Digitaria sanguinalis,,0,,1,0,,0,,
7,128,127,Link,14353,2853,Digitaria violascens,,0,,1,0,,0,,
7,128,127,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,0,,1,0,,0,,
7,128,127,(G.Forst.) P.Beauv.,15692,3033,Echinopogon ovatus,,1,,0,0,,0,,
7,128,127,(L.) Gaertn.,16209,3075,Eleusine indica,,0,,1,0,,0,,
7,128,127,(Endl.) Govaerts,369147,8330,Anthosachne kingiana,,1,,0,0,,0,,
7,128,127,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,0,,1,0,,0,,
7,128,127,L.,22329,3839,Hordeum murinum,,0,,1,0,,0,,
7,128,127,L.,22329,3839,Hordeum murinum,,0,,1,0,,0,,
7,128,127,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,0,,1,0,,0,,
7,128,127,L.,24644,4138,Lagurus ovatus,,0,,1,0,,0,,
7,128,127,(G.Forst.) R.Br.,25511,4269,Lepturus repens,,1,,0,0,,0,,
7,128,127,Gaudin,26588,4364,Lolium rigidum,,0,,1,0,,0,,
7,128,127,Gaudin,26588,4364,Lolium rigidum,,0,,1,0,,0,,
7,128,127,P.Beauv.,28396,4626,Melinis minutiflora,,0,,1,0,,0,,
7,128,127,(Labill.) R.Br.,439957,20033,Microlaena stipoides,,1,,0,0,,0,,
7,128,127,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,,1,,0,0,,0,,
7,128,127,Poir.,32228,5315,Paspalum dilatatum,,0,,1,0,,0,,
7,128,127,L.,32232,5315,Paspalum distichum,,1,,0,0,,0,,
7,128,127,Sw.,32291,5315,Paspalum vaginatum,,1,,0,0,,0,,
7,128,127,(Hochst. ex Chiov.) Morrone,439143,2103,Cenchrus clandestinus,,0,,1,0,,0,,
7,128,127,L.,33107,5441,Phalaris aquatica,,0,,1,0,,0,,
7,128,127,L.,33110,5441,Phalaris canariensis,,0,,1,0,,0,,
7,128,127,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,1,,0,0,,0,,
7,128,127,L.,35203,5661,Poa annua,,0,,1,0,,0,,
7,128,127,(Labill.) Druce,35271,5661,Poa poiformis,,1,,0,0,,0,,
7,128,127,L.,35272,5661,Poa pratensis,,0,,1,0,,0,,
7,128,127,(L.) Desf.,35645,5706,Polypogon monspeliensis,,0,,1,0,,0,,
7,128,127,(L.) Tzvelev,38744,6052,Rostraria cristata,,0,,1,0,,0,,
7,128,127,G.Forst.,38767,6058,Rottboellia coelorachis,,0,,1,0,,0,,
7,128,127,(R.Br.) Connor & Edgar,39457,6087,Rytidosperma racemosum,,1,,0,0,,0,,
7,128,127,(Raoul) Connor & Edgar,39466,6087,Rytidosperma unarede,,1,,0,0,,0,,
7,128,127,(J.Koenig) Stapf,41369,6341,Setaria palmifolia,,0,,1,0,,0,,
7,128,127,(L.) P.Beauv.,41382,6341,Setaria verticillata,,0,,1,0,,0,,
7,128,127,R.Br.,42522,6484,Spinifex sericeus,,1,,0,0,,0,,
7,128,127,(Poir.) Robyns & Tournay,42575,6495,Sporobolus africanus,,0,,1,0,,0,,
7,128,127,(L.) Kunth,42608,6495,Sporobolus virginicus,,1,,0,0,,0,,
7,128,127,(Walter) Kuntze,42943,6546,Stenotaphrum secundatum,,0,,1,0,,0,,
7,128,127,(Trin.) S.W.L.Jacobs & J.Everett,442692,9799,Austrostipa ramosissima,,0,,1,0,,0,,
7,128,127,L.,440142,3315,Festuca bromoides,,0,,1,0,,0,,
7,128,127,(R.Br.) A.Cunn. ex R.Br.,19461,3436,Geitonoplesium cymosum,,1,,0,0,,0,,
7,128,127,R.Br.,41832,6408,Smilax australis,,1,,0,0,,0,,
7,128,127,Pers.,46055,6997,Typha domingensis,,1,,0,0,,0,,
7,128,127,Asch.,47827,7216,Zostera capricorni,,1,,0,0,,0,,
7,128,127,(Salisb.) Franco,2875,1419,Araucaria heterophylla,,0,,1,0,,0,,
7,128,127,L.,438200,1069,Adiantum aethiopicum,,1,,0,0,,0,,
7,128,127,Sw.,809,1069,Adiantum hispidulum,,1,,0,0,,0,,
7,128,127,Schkuhr,832,1069,Adiantum pubescens,,1,,0,0,,0,,
7,128,127,(R.Br.) Christenh.,439225,3727,Hemionitis distans,,1,,0,0,,0,,
7,128,127,(Kunze) Christenh.,439241,3727,Hemionitis sieberi,,1,,0,0,,0,,
7,128,127,(Hook.) ined.,441648,3727,Hemionitis seticaulis,,1,,0,0,,0,,
7,128,127,(R.Br.) Christenh.,441650,3727,Hemionitis paradoxa,,1,,0,0,,0,,
7,128,127,Hook.,438547,1517,Asplenium australasicum,,1,,0,0,,0,,
7,128,127,Carruth.,3873,1517,Asplenium milnei,,1,,0,1,,1,,
7,128,127,G.Forst.,3913,1517,Asplenium polyodon,,1,,0,0,,0,,
7,128,127,Baker,3926,1517,Asplenium pteridoides,,1,,0,1,,1,,
7,128,127,P.S.Green,3975,1517,Asplenium surrogatum,,1,,0,1,,1,,
7,128,127,(Hook.) T.Moore,14641,2878,Diplazium melanochlamys,,1,,0,1,,1,,
7,128,127,Mett.,5244,1730,Blechnum contiguum,,1,,0,0,,0,,
7,128,127,(F.Muell.) C.Chr.,5259,1730,Blechnum fullagari,,1,,0,1,,1,,
7,128,127,T.C.Chambers & P.A.Farrant,5260,1730,Blechnum geniculatum,,1,,0,1,,1,,
7,128,127,T.C.Chambers & P.A.Farrant,5264,1730,Blechnum howeanum,,1,,0,1,,1,,
7,128,127,(R.Br.) Mett.,5300,1730,Blechnum patersonii,,1,,0,0,,0,,
7,128,127,Christenh.,369149,1730,Blechnum neohollandicum,,1,,0,0,,0,,
7,128,127,Poir.,353928,1730,Blechnum spinulosum,,1,,0,0,,0,,
7,128,127,(R.Br.) Christenh.,5278,1730,Blechnum medium,,1,,0,0,,0,,
7,128,127,(Benth.) R.M.Tryon,433354,1199,Alsophila brevipinna,,1,,0,1,,1,,
7,128,127,Domin,12437,2621,Cyathea howeana,,1,,0,1,,1,,
7,128,127,R.M.Tryon,433355,1199,Alsophila ferdinandii,,1,,0,1,,1,,
7,128,127,(Holttum) R.M.Tryon,433352,6470,Sphaeropteris robusta,,1,,0,1,,1,,
7,128,127,(Forst.) J.Sm.,3491,1486,Arthropteris tenella,,1,,0,0,,0,,
7,128,127,(L.) C.Presl,30245,4965,Nephrolepis cordifolia,,1,,0,0,,0,,
7,128,127,(Thunb.) J.Sm.,22188,3811,Histiopteris incisa,,1,,0,0,,0,,
7,128,127,Carruth.,22974,3921,Hypolepis elegans,,1,,0,0,,0,,
7,128,127,(G.Forst.) Tindale,2810,1412,Arachniodes aristata,,1,,0,0,,0,,
7,128,127,(Baker) Tindale,24839,4170,Lastreopsis nephrodioides,,1,,0,1,,1,,
7,128,127,(L.f.) C.Presl,13151,2680,Cyrtomium falcatum,,0,,1,0,,0,,
7,128,127,Christ,35790,5712,Polystichum moorei,,1,,0,1,,1,,
7,128,127,Watts,35837,5712,Polystichum whiteleggei,,1,,0,1,,1,,
7,128,127,N.A.Wakef.,43028,6560,Sticherus lobatus,,1,,0,0,,0,,
7,128,127,(Baker) Copel.,20292,3553,Grammitis diminuta,,1,,0,1,,1,,
7,128,127,Copel.,20339,3553,Grammitis nudicarpa,,1,,0,1,,1,,
7,128,127,Copel.,20376,3553,Grammitis wattsii,,1,,0,1,,1,,
7,128,127,(C.Presl) Kunze,430645,6893,Trichomanes atrovirens,,1,,0,0,,0,,
7,128,127,Endl.,158034,6893,Trichomanes bauerianum,,1,,0,1,,1,,
7,128,127,(G.Forst.) Sw.,22766,3901,Hymenophyllum multifidum,,1,,0,1,,1,,
7,128,127,T.Moore,146497,3901,Hymenophyllum pumilum,,1,,0,1,,1,,
7,128,127,(R.Br.) Trevis.,22503,3868,Huperzia varia,,1,,0,0,,0,,
7,128,127,(W.R.B.Oliv.) Murdock,150740,5869,Ptisana howeana,,1,,0,1,,1,,
7,128,127,R.Br.,5594,1790,Botrychium australe,,1,,0,0,,0,,
7,128,127,A.Cunn.,441490,5116,Ophioglossum coriaceum,,1,,0,0,,0,,
7,128,127,L.,31002,5116,Ophioglossum pendulum,,1,,0,0,,0,,
7,128,127,Hook.,31003,5116,Ophioglossum petiolatum,,1,,0,0,,0,,
7,128,127,L.,31006,5116,Ophioglossum reticulatum,,1,,0,0,,0,,
7,128,127,(Baker) Christ,25469,4259,Leptopteris moorei,,1,,0,1,,1,,
7,128,127,(Cav.) C.Chr.,34945,5605,Platycerium bifurcatum,,1,,0,0,,0,,
7,128,127,(G.Forst.) Testo & A.R.Field,441238,19758,Zealandia pustulata,,1,,0,1,,1,,
7,128,127,"(G.Forst.) Testo, Sundue & A.R.Field",441247,14408,Dendroconche scandens,,1,,0,0,,0,,
7,128,127,(R.Br.) Ching,37465,5902,Pyrrosia confluens,,1,,0,0,,0,,
7,128,127,(L.) P.Beauv.,36586,5831,Psilotum nudum,,1,,0,0,,0,,
7,128,127,(R.Br.) Desv.,45246,6820,Tmesipteris truncata,,1,,0,0,,0,,
7,128,127,Mett.,37033,5850,Pteris microptera,,1,,0,1,,1,,
7,128,127,R.Br.,37071,5850,Pteris tremula,,1,,0,0,,0,,
7,128,127,(Forssk.) E.P.St.John,439278,6763,Thelypteris dentata,,1,,0,0,,0,,
