ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10191,10319,,L.,63474,2104,Centaurea phrygia,,,,,,,,,
10191,10319,,L.,8756,2104,Centaurea stoebe,,,,,,,,,
10191,10319,,L.,8749,2104,Centaurea scabiosa,,,,,,,,,
10191,10319,,L.,8752,2104,Centaurea solstitialis,,,,,,,,,
10191,10319,,L.,63474,2104,Centaurea phrygia,,,,,,,,,
10191,10319,,L.,8756,2104,Centaurea stoebe,,,,,,,,,
10191,10319,,All.,439157,2104,Centaurea triumfettii,,,,,,,,,
10191,10319,,Rafn,8764,2105,Centaurium erythraea,,,,,,,,,
10191,10319,,(Turner) Gilmour,8765,2105,Centaurium littorale,,,,,,,,,
10191,10319,,"(Sw.) Hayek ex Hand.-Mazz., Stadlm., Janch. & Faltis",8767,2105,Centaurium pulchellum,,,,,,,,,
10191,10319,,(L.f.) Samp.,8769,2105,Centaurium scilloides,,,,,,,,,
10191,10319,,(Hoffmanns. & Link) Fritsch,8772,2105,Centaurium tenuiflorum,,,,,,,,,
10191,10319,,L.,439162,7032,Valeriana rubra,,,,,,,,,
10191,10319,,(Mill.) Druce,8829,2122,Cephalanthera damasonium,,,,,,,,,
10191,10319,,(L.) Fritsch,8832,2122,Cephalanthera longifolia,,,,,,,,,
10191,10319,,(L.) Rich.,8833,2122,Cephalanthera rubra,,,,,,,,,
10191,10319,,(L.) Roem. & Schult.,56971,2125,Cephalaria alpina,,,,,,,,,
10191,10319,,(Ledeb.) Bobrov,8837,2125,Cephalaria gigantea,,,,,,,,,
10191,10319,,L.,8878,2133,Cerastium alpinum,,,,,,,,,
10191,10319,,L.,8880,2133,Cerastium arvense,,,,,,,,,
10191,10319,,Desp. ex Pers.,8885,2133,Cerastium brachypetalum,,,,,,,,,
10191,10319,,Desp. ex Pers.,8885,2133,Cerastium brachypetalum,,,,,,,,,
10191,10319,,(L.) Rchb.,439180,10886,Dichodon cerastoides,,,,,,,,,
10191,10319,,L.,8889,2133,Cerastium dichotomum,,,,,,,,,
10191,10319,,Pers.,8890,2133,Cerastium diffusum,,,,,,,,,
10191,10319,,(M.Bieb.) Holub,439181,10886,Dichodon viscidum,,,,,,,,,
10191,10319,,Baumg.,8893,2133,Cerastium fontanum,,,,,,,,,
10191,10319,,Baumg.,8893,2133,Cerastium fontanum,,,,,,,,,
10191,10319,,Baumg.,8893,2133,Cerastium fontanum,,,,,,,,,
10191,10319,,Thuill.,8895,2133,Cerastium glomeratum,,,,,,,,,
10191,10319,,L.,56972,2133,Cerastium latifolium,,,,,,,,,
10191,10319,,Lange,8879,2133,Cerastium arcticum,,,,,,,,,
10191,10319,,Gaudin,56974,2133,Cerastium pedunculatum,,,,,,,,,
10191,10319,,Curtis,8903,2133,Cerastium pumilum,,,,,,,,,
10191,10319,,Curtis,8903,2133,Cerastium pumilum,,,,,,,,,
10191,10319,,Curtis,8903,2133,Cerastium pumilum,,,,,,,,,
10191,10319,,L.,8906,2133,Cerastium semidecandrum,,,,,,,,,
10191,10319,,L.,8913,2133,Cerastium tomentosum,,,,,,,,,
10191,10319,,Clairv.,56976,2133,Cerastium uniflorum,,,,,,,,,
10191,10319,,(L.) Lidén,8915,2134,Ceratocapnos claviculata,,,,,,,,,
10191,10319,,L.,443904,5927,Ranunculus falcatus,,,,,,,,,
10191,10319,,L.,8923,2137,Ceratonia siliqua,,,,,,,,,
10191,10319,,L.,8925,2139,Ceratophyllum demersum,,,,,,,,,
10191,10319,,L.,8928,2139,Ceratophyllum submersum,,,,,,,,,
10191,10319,,Mill.,56978,2151,Cerinthe glabra,,,,,,,,,
10191,10319,,Mill.,56978,2151,Cerinthe glabra,,,,,,,,,
10191,10319,,L.,8961,2151,Cerinthe minor,,,,,,,,,
10191,10319,,(Loisel.) Koidz.,439201,2160,Chaenomeles lagenaria,,,,,,,,,
10191,10319,,(L.) Lange,9029,2161,Chaenorhinum minus,,,,,,,,,
10191,10319,,(L.) Kostel.,9030,2161,Chaenorhinum origanifolium,,,,,,,,,
10191,10319,,L.,63476,2162,Chaerophyllum aromaticum,,,,,,,,,
10191,10319,,L.,9034,2162,Chaerophyllum aureum,,,,,,,,,
10191,10319,,L.,63477,2162,Chaerophyllum bulbosum,,,,,,,,,
10191,10319,,L.,9042,2162,Chaerophyllum hirsutum,,,,,,,,,
10191,10319,,L.,9048,2162,Chaerophyllum temulum,,,,,,,,,
10191,10319,,W.D.J.Koch,56980,2162,Chaerophyllum villarsii,,,,,,,,,
10191,10319,,(A.Murray bis) Parl.,9094,2171,Chamaecyparis lawsoniana,,,,,,,,,
10191,10319,,(L.) Link,443966,2172,Chamaecytisus hirsutus,,,,,,,,,
10191,10319,,(Scop.) Link,446028,2172,Chamaecytisus purpureus,,,,,,,,,
10191,10319,,(Schaeff.) Rothm.,443968,2172,Chamaecytisus ratisbonensis,,,,,,,,,
10191,10319,,(L.) Link,443967,2172,Chamaecytisus supinus,,,,,,,,,
10191,10319,,(L.) Moench,9099,2173,Chamaedaphne calyculata,,,,,,,,,
10191,10319,,(L.) Chevall.,9803,2311,Cladanthus mixtus,,,,,,,,,
10191,10319,,(L.) All.,9111,2178,Chamaemelum nobile,,,,,,,,,
10191,10319,,L.,57137,3441,Genista sagittalis,,,,,,,,,
10191,10319,,Willd.,17835,3237,Euphorbia humifusa,,,,,,,,,
10191,10319,,Lag.,17895,3237,Euphorbia nutans,,,,,,,,,
10191,10319,,L.,27945,4567,Matricaria chamomilla,,,,,,,,,
10191,10319,,DC.,27946,4567,Matricaria discoidea,,,,,,,,,
10191,10319,,(L.) Rich.,56981,8165,Chamorchis alpina,,,,,,,,,
10191,10319,,L.,9283,2209,Chelidonium majus,,,,,,,,,
10191,10319,,L.,9286,2211,Chenopodium album,,,,,,,,,
10191,10319,,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,,,,,,,,
10191,10319,,(L.) Rchb.,439253,10932,Blitum bonus-henricus,,,,,,,,,
10191,10319,,(L.) Mosyakin & Clemants,15628,3017,Dysphania botrys,,,,,,,,,
10191,10319,,L.,439255,10932,Blitum capitatum,,,,,,,,,
10191,10319,,"(L.) S.Fuentes, Uotila & Borsch",153922,9262,Oxybasis chenopodioides,,,,,,,,,
10191,10319,,Sm.,9299,2211,Chenopodium ficifolium,,,,,,,,,
10191,10319,,L.,439257,10932,Blitum virgatum,,,,,,,,,
10191,10319,,D.Don,9301,2211,Chenopodium giganteum,,,,,,,,,
10191,10319,,"(L.) S.Fuentes, Uotila & Borsch",105765,9262,Oxybasis glauca,,,,,,,,,
10191,10319,,Schrad.,9304,2211,Chenopodium hircinum,,,,,,,,,
10191,10319,,"(L.) S.Fuentes, Uotila & Borsch",307457,10933,Chenopodiastrum hybridum,,,,,,,,,
10191,10319,,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,,,,,,,,
10191,10319,,Schrad. ex W.D.J.Koch & Ziz,9312,2211,Chenopodium opulifolium,,,,,,,,,
10191,10319,,"(L.) S.Fuentes, Uotila & Borsch",153920,13518,Lipandra polysperma,,,,,,,,,
10191,10319,,Rydb.,439258,2211,Chenopodium pratericola,,,,,,,,,
10191,10319,,(R.Br.) Mosyakin & Clemants,15635,3017,Dysphania pumilio,,,,,,,,,
10191,10319,,"(L.) S.Fuentes, Uotila & Borsch",153921,9262,Oxybasis rubra,,,,,,,,,
10191,10319,,(Schult.) Mosyakin & Clemants,78536,3017,Dysphania schraderiana,,,,,,,,,
10191,10319,,L.,9286,2211,Chenopodium album,,,,,,,,,
10191,10319,,Murr,9317,2211,Chenopodium suecicum,,,,,,,,,
10191,10319,,"(L.) S.Fuentes, Uotila & Borsch",112792,9262,Oxybasis urbica,,,,,,,,,
10191,10319,,L.,9319,2211,Chenopodium vulvaria,,,,,,,,,
10191,10319,,(L.) W.P.C.Barton,9342,2220,Chimaphila umbellata,,,,,,,,,
10191,10319,,(Ard.) H.Karst.,77669,2243,Chondrilla chondrilloides,,,,,,,,,
10191,10319,,L.,9463,2243,Chondrilla juncea,,,,,,,,,
10191,10319,,(Pall.) DC.,56345,7508,Chorispora tenella,,,,,,,,,
10191,10319,,(L.) Cass. ex Spach,19842,3482,Glebionis coronaria,,,,,,,,,
10191,10319,,(L.) Fourr.,19843,3482,Glebionis segetum,,,,,,,,,
10191,10319,,(L.) Trin.,51437,2272,Chrysopogon gryllus,,,,,,,,,
10191,10319,,L.,9561,2274,Chrysosplenium alternifolium,,,,,,,,,
10191,10319,,L.,9565,2274,Chrysosplenium oppositifolium,,,,,,,,,
10191,10319,,(N.Lund) Th.Fr.,9568,2274,Chrysosplenium tetrandrum,,,,,,,,,
10191,10319,,(L.) Delarbre,9590,2285,Cicendia filiformis,,,,,,,,,
10191,10319,,L.,9591,2286,Cicer arietinum,,,,,,,,,
10191,10319,,Wallr.,439299,9832,Cicerbita alpina,,,,,,,,,
10191,10319,,(Willd.) Wallr.,439301,9832,Cicerbita macrophylla,,,,,,,,,
10191,10319,,(L.) Kirschl.,439302,9832,Cicerbita plumieri,,,,,,,,,
10191,10319,,L.,9595,2288,Cichorium endivia,,,,,,,,,
10191,10319,,L.,9596,2288,Cichorium intybus,,,,,,,,,
10191,10319,,L.,9600,2289,Cicuta virosa,,,,,,,,,
10191,10319,,L.,9654,2298,Circaea alpina,,,,,,,,,
10191,10319,,L.,9658,2298,Circaea lutetiana,,,,,,,,,
10191,10319,,(L.) Scop.,9659,2299,Cirsium acaule,,,,,,,,,
10191,10319,,(L.) Scop.,9661,2299,Cirsium arvense,,,,,,,,,
10191,10319,,(L.) All.,63479,2299,Cirsium canum,,,,,,,,,
10191,10319,,(L.) Hill,9667,2299,Cirsium dissectum,,,,,,,,,
10191,10319,,(M.Bieb.) Hand.-Mazz.,133839,2299,Cirsium echinus,,,,,,,,,
10191,10319,,(L.) Scop.,9669,2299,Cirsium eriophorum,,,,,,,,,
10191,10319,,Scop.,9670,2299,Cirsium erisithales,,,,,,,,,
10191,10319,,(L.) Hill,77676,2299,Cirsium helenioides,,,,,,,,,
10191,10319,,(L.) Scop.,9685,2299,Cirsium oleraceum,,,,,,,,,
10191,10319,,(L.) Scop.,9686,2299,Cirsium palustre,,,,,,,,,
10191,10319,,(L.f.) Link,77678,2299,Cirsium pannonicum,,,,,,,,,
10191,10319,,(Jacq.) All.,56985,2299,Cirsium rivulare,,,,,,,,,
10191,10319,,(L.) Scop.,56986,2299,Cirsium spinosissimum,,,,,,,,,
10191,10319,,(L.) All.,9695,2299,Cirsium tuberosum,,,,,,,,,
10191,10319,,(Savi) Ten.,9697,2299,Cirsium vulgare,,,,,,,,,
10191,10319,,L.,9749,2305,Cistus albidus,,,,,,,,,
10191,10319,,L.,9760,2305,Cistus monspeliensis,,,,,,,,,
10191,10319,,(Thunb.) Matsum. & Nakai,9787,2309,Citrullus lanatus,,,,,,,,,
10191,10319,,(L.) Pohl,9809,2313,Cladium mariscus,,,,,,,,,
10191,10319,,Donn ex Willd.,9855,2321,Claytonia perfoliata,,,,,,,,,
10191,10319,,L.,9856,2321,Claytonia sibirica,,,,,,,,,
10191,10319,,(L.) Mill.,9910,2330,Clematis alpina,,,,,,,,,
10191,10319,,L.,9928,2330,Clematis flammula,,,,,,,,,
10191,10319,,L.,77679,2330,Clematis integrifolia,,,,,,,,,
10191,10319,,L.,9966,2330,Clematis recta,,,,,,,,,
10191,10319,,L.,9976,2330,Clematis vitalba,,,,,,,,,
10191,10319,,L.,9977,2330,Clematis viticella,,,,,,,,,
10191,10319,,L.,10150,2341,Clinopodium vulgare,,,,,,,,,
10191,10319,,L.,10210,2351,Cneorum tricoccon,,,,,,,,,
10191,10319,,(L.) L.,8720,2104,Centaurea benedicta,,,,,,,,,
10191,10319,,(Schkuhr) Lavrova & V.N.Tikhom.,125569,11873,Kadenia dubia,,,,,,,,,
10191,10319,,(Jacq.) Simonk.,10222,2356,Cnidium silaifolium,,,,,,,,,
10191,10319,,(J.Lloyd) Heywood,81749,2367,Cochlearia aestuaria,,,,,,,,,
10191,10319,,L.,10367,2367,Cochlearia anglica,,,,,,,,,
10191,10319,,L.,10369,2367,Cochlearia danica,,,,,,,,,
10191,10319,,E.S.Marshall,10372,2367,Cochlearia micacea,,,,,,,,,
10191,10319,,L.,10374,2367,Cochlearia officinalis,,,,,,,,,
10191,10319,,L.,10374,2367,Cochlearia officinalis,,,,,,,,,
10191,10319,,L.,10374,2367,Cochlearia officinalis,,,,,,,,,
10191,10319,,L.,10374,2367,Cochlearia officinalis,,,,,,,,,
10191,10319,,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",13250,2701,Dactylorhiza viridis,,,,,,,,,
10191,10319,,(L.) Greuter & Burdet,10453,2391,Coincya monensis,,,,,,,,,
10191,10319,,(L.) Greuter & Burdet,10453,2391,Coincya monensis,,,,,,,,,
10191,10319,,(O.E.Schulz) Stace,10454,2391,Coincya wrightii,,,,,,,,,
10191,10319,,L.,10469,2395,Colchicum autumnale,,,,,,,,,
10191,10319,,(Tratt.) Seidel ex Roem. & Schult.,63480,8542,Coleanthus subtilis,,,,,,,,,
10191,10319,,Douglas ex Lindl.,10499,2406,Collomia grandiflora,,,,,,,,,
10191,10319,,L.,10560,2416,Colutea arborescens,,,,,,,,,
10191,10319,,Mill.,153740,2416,Colutea orientalis,,,,,,,,,
10191,10319,,L.,10611,2425,Commelina communis,,,,,,,,,
10191,10319,,L.,10691,2441,Conium maculatum,,,,,,,,,
10191,10319,,(Gouan) Loret,10708,2447,Conopodium majus,,,,,,,,,
10191,10319,,(Jacq.) Sweet,153741,2450,Conringia austriaca,,,,,,,,,
10191,10319,,(L.) C.Presl,10722,2450,Conringia orientalis,,,,,,,,,
10191,10319,,L.,439387,2762,Delphinium ajacis,,,,,,,,,
10191,10319,,L.,439387,2762,Delphinium ajacis,,,,,,,,,
10191,10319,,L.,439390,2762,Delphinium consolida,,,,,,,,,
10191,10319,,L.,10737,2454,Convallaria majalis,,,,,,,,,
10191,10319,,L.,10738,2455,Convolvulus althaeoides,,,,,,,,,
10191,10319,,L.,10742,2455,Convolvulus arvensis,,,,,,,,,
10191,10319,,L.,10745,2455,Convolvulus cantabrica,,,,,,,,,
10191,10319,,L.,10762,2455,Convolvulus lineatus,,,,,,,,,
10191,10319,,L.,10780,2455,Convolvulus tricolor,,,,,,,,,
10191,10319,,(Kunth) Sch.Bip.,16817,3164,Erigeron floribundus,,,,,,,,,
10191,10319,,L.,16803,3164,Erigeron bonariensis,,,,,,,,,
10191,10319,,L.,16807,3164,Erigeron canadensis,,,,,,,,,
10191,10319,,,153742,2456,Conyza sumatrana,,,,,,,,,
10191,10319,,Châtel.,10934,2466,Corallorhiza trifida,,,,,,,,,
10191,10319,,L.,11085,2478,Coriandrum sativum,,,,,,,,,
10191,10319,,L.,102160,2481,Corispermum hyssopifolium,,,,,,,,,
10191,10319,,Schweigg.,153743,2481,Corispermum intermedium,,,,,,,,,
10191,10319,,Steven,68223,2481,Corispermum marschallii,,,,,,,,,
10191,10319,,L.,11107,2487,Cornus alba,,,,,,,,,
10191,10319,,L.,11116,2487,Cornus mas,,,,,,,,,
10191,10319,,L.,11118,2487,Cornus sanguinea,,,,,,,,,
10191,10319,,L.,11119,2487,Cornus sericea,,,,,,,,,
10191,10319,,L.,11120,2487,Cornus suecica,,,,,,,,,
10191,10319,,L.,56995,2492,Coronilla coronata,,,,,,,,,
10191,10319,,(L.) Lassen,22164,3803,Hippocrepis emerus,,,,,,,,,
10191,10319,,(Poir.) Guss.,11148,2492,Coronilla repanda,,,,,,,,,
10191,10319,,(L.) W.D.J.Koch,11149,2492,Coronilla scorpioides,,,,,,,,,
10191,10319,,Lam.,56997,2492,Coronilla vaginalis,,,,,,,,,
10191,10319,,L.,439428,2492,Coronilla varia,,,,,,,,,
10191,10319,,L.,25268,4228,Lepidium didymum,,,,,,,,,
10191,10319,,(L.) Al-Shehbaz,25265,4228,Lepidium coronopus,,,,,,,,,
10191,10319,,L.,11163,2495,Corrigiola litoralis,,,,,,,,,
10191,10319,,(L.) V.A.Richt.,56998,5754,Primula matthioli,,,,,,,,,
10191,10319,,(L.) Schweigg. & Körte,11201,2498,Corydalis cava,,,,,,,,,
10191,10319,,(L.) Mérat,11206,2498,Corydalis intermedia,,,,,,,,,
10191,10319,,(Host) Rchb.,11210,2498,Corydalis pumila,,,,,,,,,
10191,10319,,(L.) Clairv.,11213,2498,Corydalis solida,,,,,,,,,
10191,10319,,L.,11218,2500,Corylus avellana,,,,,,,,,
10191,10319,,L.,11219,2500,Corylus colurna,,,,,,,,,
10191,10319,,Mill.,11220,2500,Corylus maxima,,,,,,,,,
10191,10319,,(L.) P.Beauv.,11242,2503,Corynephorus canescens,,,,,,,,,
10191,10319,,Scop.,11308,2517,Cotinus coggygria,,,,,,,,,
10191,10319,,Lindl.,80059,2518,Cotoneaster acuminatus,,,,,,,,,
10191,10319,,Bois,11318,2518,Cotoneaster bullatus,,,,,,,,,
10191,10319,,Rehder & E.H.Wilson,11328,2518,Cotoneaster divaricatus,,,,,,,,,
10191,10319,,Bois,11330,2518,Cotoneaster franchetii,,,,,,,,,
10191,10319,,Decne.,11336,2518,Cotoneaster horizontalis,,,,,,,,,
10191,10319,,Medik.,57001,2518,Cotoneaster integerrimus,,,,,,,,,
10191,10319,,Wall. ex Lindl.,11353,2518,Cotoneaster microphyllus,,,,,,,,,
10191,10319,,(Guss.) K.Koch,11359,2518,Cotoneaster nebrodensis,,,,,,,,,
10191,10319,,Franch.,11372,2518,Cotoneaster salicifolius,,,,,,,,,
10191,10319,,Baker,11375,2518,Cotoneaster simonsii,,,,,,,,,
10191,10319,,L.,11389,2519,Cotula coronopifolia,,,,,,,,,
10191,10319,,L.,11416,2529,Crambe maritima,,,,,,,,,
10191,10319,,(L.) Schönland,11456,2537,Crassula aquatica,,,,,,,,,
10191,10319,,(Kirk) Cockayne,11471,2537,Crassula helmsii,,,,,,,,,
10191,10319,,Lest.-Garl.,11494,2537,Crassula tillaea,,,,,,,,,
10191,10319,,Hegetschw.,84518,2538,Crataegus × macrocarpa,,,,,,,,,
10191,10319,,L.,129944,2538,Crataegus coccinea,,,,,,,,,
10191,10319,,L.,11499,2538,Crataegus crus-galli,,,,,,,,,
10191,10319,,(Poir.) DC.,11501,2538,Crataegus laevigata,,,,,,,,,
10191,10319,,Hegetschw.,84518,2538,Crataegus × macrocarpa,,,,,,,,,
10191,10319,,Jacq.,11502,2538,Crataegus monogyna,,,,,,,,,
10191,10319,,Jacq.,11502,2538,Crataegus monogyna,,,,,,,,,
10191,10319,,(Jacq.) Tausch,77681,2547,Crepis alpestris,,,,,,,,,
10191,10319,,(L.) Cass.,57004,2547,Crepis aurea,,,,,,,,,
10191,10319,,L.,11587,2547,Crepis biennis,,,,,,,,,
10191,10319,,(L.) Dalla Torre,57006,2547,Crepis pontana,,,,,,,,,
10191,10319,,(L.) Wallr.,11590,2547,Crepis capillaris,,,,,,,,,
10191,10319,,(Gouan) A.Kern.,57005,2547,Crepis conyzifolia,,,,,,,,,
10191,10319,,L.,11595,2547,Crepis foetida,,,,,,,,,
10191,10319,,Tausch,77683,2547,Crepis jacquinii,,,,,,,,,
10191,10319,,(Jacq.) Asch.,11602,2547,Crepis mollis,,,,,,,,,
10191,10319,,Balb.,11605,2547,Crepis nicaeensis,,,,,,,,,
10191,10319,,(L.) Moench,11607,2547,Crepis paludosa,,,,,,,,,
10191,10319,,(L.) Tausch,11608,2547,Crepis praemorsa,,,,,,,,,
10191,10319,,(L.) Tausch,11608,2547,Crepis praemorsa,,,,,,,,,
10191,10319,,L.,56307,2547,Crepis pulchra,,,,,,,,,
10191,10319,,(L.) Greuter,57008,2547,Crepis pyrenaica,,,,,,,,,
10191,10319,,Hegetschw.,57009,2547,Crepis rhaetica,,,,,,,,,
10191,10319,,(L.) Bornm.,11611,2547,Crepis sancta,,,,,,,,,
10191,10319,,Haller f.,11612,2547,Crepis setosa,,,,,,,,,
10191,10319,,L.,11616,2547,Crepis tectorum,,,,,,,,,
10191,10319,,A.Kern.,77684,2547,Crepis terglouensis,,,,,,,,,
10191,10319,,L.,11619,2547,Crepis vesicaria,,,,,,,,,
10191,10319,,L.,11619,2547,Crepis vesicaria,,,,,,,,,
10191,10319,,(L.) Loisel.,11620,2547,Crepis zacintha,,,,,,,,,
10191,10319,,L.,11644,2552,Crithmum maritimum,,,,,,,,,
10191,10319,,(L.) Hill,11685,2557,Crocus vernus,,,,,,,,,
10191,10319,,(Herb.) Herb.,11669,2557,Crocus chrysanthus,,,,,,,,,
10191,10319,,Weston,11672,2557,Crocus flavus,,,,,,,,,
10191,10319,,Sm.,11677,2557,Crocus nudiflorus,,,,,,,,,
10191,10319,,Herb.,11683,2557,Crocus tommasinianus,,,,,,,,,
10191,10319,,(L.) Hill,11685,2557,Crocus vernus,,,,,,,,,
10191,10319,,L.,11913,2567,Crucianella angustifolia,,,,,,,,,
10191,10319,,(L.) Opiz,11918,2568,Cruciata glabra,,,,,,,,,
10191,10319,,Opiz,11919,2568,Cruciata laevipes,,,,,,,,,
10191,10319,,(Bellardi) Ehrend.,11920,2568,Cruciata pedemontana,,,,,,,,,
10191,10319,,(L.) P.M.Peterson,439497,6495,Sporobolus aculeatus,,,,,,,,,
10191,10319,,(L.) R.Br.,12010,2582,Cryptogramma crispa,,,,,,,,,
10191,10319,,(L.) Durande,41597,6372,Silene baccifera,,,,,,,,,
10191,10319,,L.,12116,2596,Cucumis melo,,,,,,,,,
10191,10319,,L.,12121,2596,Cucumis sativus,,,,,,,,,
10191,10319,,Duchesne,12125,2597,Cucurbita maxima,,,,,,,,,
10191,10319,,L.,12127,2597,Cucurbita pepo,,,,,,,,,
10191,10319,,R.Br.,12252,2613,Cuscuta australis,,,,,,,,,
10191,10319,,Yunck.,12255,2613,Cuscuta campestris,,,,,,,,,
10191,10319,,Weihe,12260,2613,Cuscuta epilinum,,,,,,,,,
10191,10319,,(L.) L.,12261,2613,Cuscuta epithymum,,,,,,,,,
10191,10319,,L.,12262,2613,Cuscuta europaea,,,,,,,,,
10191,10319,,Willd. ex Schult.,12265,2613,Cuscuta gronovii,,,,,,,,,
10191,10319,,Krock.,63481,2613,Cuscuta lupuliformis,,,,,,,,,
10191,10319,,Ser.,12282,2613,Cuscuta suaveolens,,,,,,,,,
10191,10319,,Willk.,12530,2628,Cyclamen balearicum,,,,,,,,,
10191,10319,,Mill.,12536,2628,Cyclamen purpurascens,,,,,,,,,
10191,10319,,Mill.,12636,2642,Cydonia oblonga,,,,,,,,,
10191,10319,,"G.Gaertn., B.Mey. & Scherb.",12656,2645,Cymbalaria muralis,,,,,,,,,
10191,10319,,(Ten.) Wettst.,12657,2645,Cymbalaria pallida,,,,,,,,,
10191,10319,,L.,12750,2652,Cynara cardunculus,,,,,,,,,
10191,10319,,(L.) Pers.,12756,2653,Cynodon dactylon,,,,,,,,,
10191,10319,,Jacq.,12774,2654,Cynoglossum germanicum,,,,,,,,,
10191,10319,,L.,12777,2654,Cynoglossum officinale,,,,,,,,,
10191,10319,,L.,12822,2660,Cynosurus cristatus,,,,,,,,,
10191,10319,,L.,12823,2660,Cynosurus echinatus,,,,,,,,,
10191,10319,,Lam.,12874,2661,Cyperus eragrostis,,,,,,,,,
10191,10319,,L.,12876,2661,Cyperus esculentus,,,,,,,,,
10191,10319,,L.,439635,2661,Cyperus flavescens,,,,,,,,,
10191,10319,,L.,12887,2661,Cyperus fuscus,,,,,,,,,
10191,10319,,L.,12917,2661,Cyperus longus,,,,,,,,,
10191,10319,,(L.) Delile,12926,2661,Cyperus michelianus,,,,,,,,,
10191,10319,,L.,13019,2669,Cypripedium calceolus,,,,,,,,,
10191,10319,,(Lam.) Desv.,13179,2688,Cystopteris alpina,,,,,,,,,
10191,10319,,(L.) Bernh.,13181,2688,Cystopteris fragilis,,,,,,,,,
10191,10319,,(Lam.) Bernh.,13182,2688,Cystopteris montana,,,,,,,,,
10191,10319,,A.Braun & Milde,13185,2688,Cystopteris sudetica,,,,,,,,,
10191,10319,,(L'Hér.) Sweet,13197,2692,Cytisus multiflorus,,,,,,,,,
10191,10319,,Rivas Mart. & al.,57018,2692,Cytisus oromediterraneus,,,,,,,,,
10191,10319,,(L.) Link,13199,2692,Cytisus scoparius,,,,,,,,,
10191,10319,,(L.) O.Lang,57014,8166,Cytisophyllum sessilifolium,,,,,,,,,
10191,10319,,(Hill) Rothm.,13200,2692,Cytisus striatus,,,,,,,,,
10191,10319,,Pourr.,13201,2692,Cytisus villosus,,,,,,,,,
10191,10319,,(Huds.) K.Koch,13203,2693,Daboecia cantabrica,,,,,,,,,
10191,10319,,L.,13225,2699,Dactylis glomerata,,,,,,,,,
10191,10319,,L.,13225,2699,Dactylis glomerata,,,,,,,,,
10191,10319,,(L.) Soó,13242,2701,Dactylorhiza maculata,,,,,,,,,
10191,10319,,(L.) Soó,13239,2701,Dactylorhiza incarnata,,,,,,,,,
10191,10319,,(L.) Soó,13239,2701,Dactylorhiza incarnata,,,,,,,,,
10191,10319,,(L.) Soó,13242,2701,Dactylorhiza maculata,,,,,,,,,
10191,10319,,(L.) Soó,13242,2701,Dactylorhiza maculata,,,,,,,,,
10191,10319,,(Rchb.) P.F.Hunt & Summerh.,13243,2701,Dactylorhiza majalis,,,,,,,,,
10191,10319,,(Rchb.) P.F.Hunt & Summerh.,13243,2701,Dactylorhiza majalis,,,,,,,,,
10191,10319,,(L.) Soó,13248,2701,Dactylorhiza sambucina,,,,,,,,,
10191,10319,,(Rchb.) P.F.Hunt & Summerh.,13243,2701,Dactylorhiza majalis,,,,,,,,,
10191,10319,,(Rchb.) P.F.Hunt & Summerh.,13243,2701,Dactylorhiza majalis,,,,,,,,,
10191,10319,,(Rchb.) P.F.Hunt & Summerh.,13243,2701,Dactylorhiza majalis,,,,,,,,,
10191,10319,,(Rchb.) P.F.Hunt & Summerh.,13243,2701,Dactylorhiza majalis,,,,,,,,,
10191,10319,,Mill.,13384,2709,Damasonium alisma,,,,,,,,,
10191,10319,,Vest,57024,2717,Danthonia alpina,,,,,,,,,
10191,10319,,(L.) DC.,13406,2717,Danthonia decumbens,,,,,,,,,
10191,10319,,L.,13411,2719,Daphne alpina,,,,,,,,,
10191,10319,,Celak.,153744,2719,Daphne arbuscula,,,,,,,,,
10191,10319,,L.,57025,2719,Daphne cneorum,,,,,,,,,
10191,10319,,L.,13420,2719,Daphne laureola,,,,,,,,,
10191,10319,,L.,13421,2719,Daphne mezereum,,,,,,,,,
10191,10319,,Tratt.,57026,2719,Daphne striata,,,,,,,,,
10191,10319,,L.,13467,2734,Datura ferox,,,,,,,,,
10191,10319,,Mill.,13468,2734,Datura innoxia,,,,,,,,,
10191,10319,,L.,13472,2734,Datura stramonium,,,,,,,,,
10191,10319,,L.,13476,2735,Daucus carota,,,,,,,,,
10191,10319,,L.,13476,2735,Daucus carota,,,,,,,,,
10191,10319,,L.,13581,2762,Delphinium elatum,,,,,,,,,
10191,10319,,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,,,,,,,,
10191,10319,,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,,,,,,,,
10191,10319,,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,,,,,,,,
10191,10319,,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,,,,,,,,
10191,10319,,(L.) Drejer,438250,15614,Avenella flexuosa,,,,,,,,,
10191,10319,,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,,,,,,,,
10191,10319,,(Gouan) Roem. & Schult.,57029,2791,Deschampsia media,,,,,,,,,
