ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10177,10212,10204,(Hook.) Fraser-Jenk. & Kholia,433350,6698,Tectaria membranacea,,,,,,,,,
10177,10212,10204,(Bonap.) K.L.. Phan ex S.Y. Dong,124728,6698,Tectaria pentagonalis,,,,,,,,,
10177,10212,10204,,64325,6698,Tectaria spec.,,,,,,,,,
10177,10212,10204,(Blume) Copel.,44391,6698,Tectaria vasta,,,,,,,,,
10177,10212,10204,(Burm.f.) Underw.,14239,2833,Dicranopteris linearis,,,,,,,,,
10177,10212,10204,Sw.,439478,6893,Trichomanes radicans,,,,,,,,,
10177,10212,10204,,45585,6893,Trichomanes spec.,,,,,,,,,
10177,10212,10204,(C.Presl) Ching,5482,1762,Bolbitis heteroclita,,,,,,,,,
10177,10212,10204,,124729,11840,Biropteris spec.,,,,,,,,,
10177,10212,10204,Ching ex C.Chr. & Tardieu,124730,1313,Angiopteris confertinervia,,,,,,,,,
10177,10212,10204,(G.Forst.) Hoffm.,2345,1313,Angiopteris evecta,,,,,,,,,
10177,10212,10204,L.,27888,4555,Marsilea quadrifolia,,,,,,,,,
10177,10212,10204,Christ,15177,2985,Drynaria bonii,,,,,,,,,
10177,10212,10204,Nakaike,15182,2985,Drynaria roosii,,,,,,,,,
10177,10212,10204,,124731,2985,Drynaria lanceolata,,,,,,,,,
10177,10212,10204,C.Presl,25025,4209,Lemmaphyllum microphyllum,,,,,,,,,
10177,10212,10204,(Blume) Fraser-Jenk.,45530,6892,Tricholepidium superficiale,,,,,,,,,
10177,10212,10204,(L.) Farw.,37471,5902,Pyrrosia lanceolata,,,,,,,,,
10177,10212,10204,(Thunb.) Farw.,37473,5902,Pyrrosia lingua,,,,,,,,,
10177,10212,10204,Burm.f.,36990,5850,Pteris ensiformis,,,,,,,,,
10177,10212,10204,Christ,36993,5850,Pteris finotii,,,,,,,,,
10177,10212,10204,Wall. ex J.Agardh,36999,5850,Pteris grevilleana,,,,,,,,,
10177,10212,10204,C.Agardh,37077,5850,Pteris wallichiana,,,,,,,,,
10177,10212,10204,Poir.,37035,5850,Pteris multifida,,,,,,,,,
10177,10212,10204,,37067,5850,Pteris spec.,,,,,,,,,
10177,10212,10204,L.,37076,5850,Pteris vittata,,,,,,,,,
10177,10212,10204,(Burm.f.) Sw.,441013,4430,Lygodium circinnatum,,,,,,,,,
10177,10212,10204,(Willd.) Sw.,27065,4430,Lygodium longifolium,,,,,,,,,
10177,10212,10204,(L.) Sw.,27060,4430,Lygodium flexuosum,,,,,,,,,
10177,10212,10204,(L.) Sw.,27060,4430,Lygodium flexuosum,,,,,,,,,
10177,10212,10204,,67111,4430,Lygodium spec.,,,,,,,,,
10177,10212,10204,(Rosenst.) K.Iwats.,442021,6763,Thelypteris lakhimpurensis,,,,,,,,,
10177,10212,10204,(Houtt.) C.V.Morton,44837,6763,Thelypteris acuminata,,,,,,,,,
10177,10212,10204,(Ching) C.F.Reed,450169,6763,Thelypteris balansae,,,,,,,,,
10177,10212,10204,(Gaudich.) Ching,27366,4475,Macrothelypteris torresiana,,,,,,,,,
10177,10212,10204,(Poir.) K.Iwats.,44939,6763,Thelypteris truncata,,,,,,,,,
10177,10212,10204,,124736,5769,Pronephrium spec.,,,,,,,,,
10177,10212,10204,Blume,2645,1366,Antrophyum callifolium,,,,,,,,,
10177,10212,10204,(Retz.) Sw.,14612,2878,Diplazium esculentum,,,,,,,,,
10177,10212,10204,(Retz.) Sw.,14612,2878,Diplazium esculentum,,,,,,,,,
10177,10212,10204,Leandri,124738,2627,Cycas chevalieri,,,,,,,,,
10177,10212,10204,Miq.,12525,2627,Cycas siamensis,,,,,,,,,
10177,10212,10204,Buch.-Ham.,12521,2627,Cycas pectinata,,,,,,,,,
10177,10212,10204,Thunb.,12522,2627,Cycas revoluta,,,,,,,,,
10177,10212,10204,L.,20024,3514,Gnetum gnemon,,,,,,,,,
10177,10212,10204,Blume,20027,3514,Gnetum latifolium,,,,,,,,,
10177,10212,10204,Markgr.,20030,3514,Gnetum montanum,,,,,,,,,
10177,10212,10204,Lamb.,34373,5563,Pinus massoniana,,,,,,,,,
10177,10212,10204,Jungh. & de Vriese,34374,5563,Pinus merkusii,,,,,,,,,
10177,10212,10204,(Hickel) de Laub.,29968,4875,Nageia fleuryi,,,,,,,,,
10177,10212,10204,Wall. ex Nees,121862,974,Acanthus leucostachyus,,,,,,,,,
10177,10212,10204,L.,366,974,Acanthus ilicifolius,,,,,,,,,
10177,10212,10204,(Nees) Kuntze,43169,6588,Strobilanthes cusia,,,,,,,,,
10177,10212,10204,,124739,2340,Clinacanthus spec.,,,,,,,,,
10177,10212,10204,Benoist,124740,4027,Justicia poilanei,,,,,,,,,
10177,10212,10204,Lindau,124741,6588,Strobilanthes cystolithigera,,,,,,,,,
10177,10212,10204,Benoist,124742,6588,Strobilanthes multangula,,,,,,,,,
10177,10212,10204,(L.) Kurz,48723,5978,Rhinacanthus nasutus,,,,,,,,,
10177,10212,10204,Roxb.,45073,6787,Thunbergia fragrans,,,,,,,,,
10177,10212,10204,,49400,6787,Thunbergia spec.,,,,,,,,,
10177,10212,10204,Hassk.,384,976,Acer laurinum,,,,,,,,,
10177,10212,10204,Wall.,121864,976,Acer laevigatum,,,,,,,,,
10177,10212,10204,(R.Br. ex C.B.Clarke) Baill. ex Kuntze,1355,1146,Alangium barbatum,,,,,,,,,
10177,10212,10204,(Lour.) Harms,1356,1146,Alangium chinense,,,,,,,,,
10177,10212,10204,Craib,1358,1146,Alangium kurzii,,,,,,,,,
10177,10212,10204,L.,430,984,Achyranthes aspera,,,,,,,,,
10177,10212,10204,Blume,431,984,Achyranthes bidentata,,,,,,,,,
10177,10212,10204,(L.) R.Br. ex DC.,1843,1202,Alternanthera sessilis,,,,,,,,,
10177,10212,10204,L.,1954,1216,Amaranthus spinosus,,,,,,,,,
10177,10212,10204,L.,1958,1216,Amaranthus tricolor,,,,,,,,,
10177,10212,10204,L.,1959,1216,Amaranthus viridis,,,,,,,,,
10177,10212,10204,L.,8655,2100,Celosia argentea,,,,,,,,,
10177,10212,10204,(L.) Blume,12510,2625,Cyathula prostrata,,,,,,,,,
10177,10212,10204,(Roxb.) Moq.,13538,2749,Deeringia polysperma,,,,,,,,,
10177,10212,10204,(Blume) Blume,6031,1865,Buchanania arborescens,,,,,,,,,
10177,10212,10204,(Blume) Blume,6031,1865,Buchanania arborescens,,,,,,,,,
10177,10212,10204,(Blanco) Merr. & Rolfe,15057,2963,Dracontomelon dao,,,,,,,,,
10177,10212,10204,L.,27694,4519,Mangifera indica,,,,,,,,,
10177,10212,10204,Evrard,124743,4519,Mangifera minutifolia,,,,,,,,,
10177,10212,10204,Pierre,124744,4519,Mangifera reba,,,,,,,,,
10177,10212,10204,Mill.,38231,5999,Rhus chinensis,,,,,,,,,
10177,10212,10204,(Craib) Tardieu,124745,6849,Toxicodendron rhetsoides,,,,,,,,,
10177,10212,10204,(L.) Kuntze,45382,6849,Toxicodendron succedaneum,,,,,,,,,
10177,10212,10204,(Roxb.) B.L.Burtt & A.W.Hill,9460,2240,Choerospondias axillaris,,,,,,,,,
10177,10212,10204,(Pierre) Stapf,125021,11722,Allospondias lakonensis,,,,,,,,,
10177,10212,10204,Merr. & Chun,1714,1193,Alphonsea hainanensis,,,,,,,,,
10177,10212,10204,Merr. & Chun,1717,1193,Alphonsea monogyna,,,,,,,,,
10177,10212,10204,Finet & Gagnep.,124746,1193,Alphonsea squamosa,,,,,,,,,
10177,10212,10204,Aug.DC.,124747,1193,Alphonsea tonquinensis,,,,,,,,,
10177,10212,10204,L.,2470,1333,Annona muricata,,,,,,,,,
10177,10212,10204,L.,2479,1333,Annona squamosa,,,,,,,,,
10177,10212,10204,(L.f.) Bhandari,3381,1477,Artabotrys hexapetalus,,,,,,,,,
10177,10212,10204,(L.f.) Bhandari,3381,1477,Artabotrys hexapetalus,,,,,,,,,
10177,10212,10204,Finet & Gagnep.,13461,2730,Dasymaschalon macrocalyx,,,,,,,,,
10177,10212,10204,Lour.,14050,2799,Desmos chinensis,,,,,,,,,
10177,10212,10204,Lour.,120516,2799,Desmos cochinchinensis,,,,,,,,,
10177,10212,10204,(A.DC.) Bân,124748,2799,Desmos pedunculosus,,,,,,,,,
10177,10212,10204,(Dunal) Merr.,18715,3332,Fissistigma latifolium,,,,,,,,,
10177,10212,10204,(Finet & Gagnep.) Merr.,125030,3332,Fissistigma pallens,,,,,,,,,
10177,10212,10204,(Roxb.) Merr.,123448,3332,Fissistigma bicolor,,,,,,,,,
10177,10212,10204,(Roxb.) D.Das,123797,3372,Friesodielsia fornicata,,,,,,,,,
10177,10212,10204,(Blanco) Merr.,20091,3530,Goniothalamus amuyon,,,,,,,,,
10177,10212,10204,Bân,124751,3530,Goniothalamus macrocalyx,,,,,,,,,
10177,10212,10204,Finet & Gagnep.,29097,4726,Miliusa balansae,,,,,,,,,
10177,10212,10204,(Benn.) Baill. ex Pierre,59951,4726,Miliusa horsfieldii,,,,,,,,,
10177,10212,10204,,124752,4726,Miliusa spec.,,,,,,,,,
10177,10212,10204,(DC.) Hook.f. & Thomson,102691,4726,Miliusa velutina,,,,,,,,,
10177,10212,10204,(Roxb.) Chaowasku,385724,19201,Huberantha cerasoides,,,,,,,,,
10177,10212,10204,(Pierre) B.Xue & R.M.K.Saunders,386510,19251,Monoon jucundum,,,,,,,,,
10177,10212,10204,(Merr.) B.Xue & R.M.K.Saunders,386511,19251,Monoon laui,,,,,,,,,
10177,10212,10204,(Hook.f. & Thomson) I.M.Turner,45937,6967,Trivalvaria costata,,,,,,,,,
10177,10212,10204,Finet & Gagnep.,46283,7027,Uvaria boniana,,,,,,,,,
10177,10212,10204,(Blume) Blume,46293,7027,Uvaria littoralis,,,,,,,,,
10177,10212,10204,(A.DC.) Hook.f. & Thomson,59936,7027,Uvaria micrantha,,,,,,,,,
10177,10212,10204,Finet & Gagnep.,46298,7027,Uvaria tonkinensis,,,,,,,,,
10177,10212,10204,Hance,124754,7177,Xylopia pierrei,,,,,,,,,
10177,10212,10204,Ast,124755,7177,Xylopia poilanei,,,,,,,,,
10177,10212,10204,Pierre,124756,7177,Xylopia vielana,,,,,,,,,
10177,10212,10204,L.,2307,1307,Anethum graveolens,,,,,,,,,
10177,10212,10204,(L.) Urb.,8775,2107,Centella asiatica,,,,,,,,,
10177,10212,10204,L.,11085,2478,Coriandrum sativum,,,,,,,,,
10177,10212,10204,L.,17037,3192,Eryngium foetidum,,,,,,,,,
10177,10212,10204,Lam.,22641,3883,Hydrocotyle sibthorpioides,,,,,,,,,
10177,10212,10204,(L.) R.Br.,1805,1200,Alstonia scholaris,,,,,,,,,
10177,10212,10204,Pit.,124757,1212,Alyxia balansae,,,,,,,,,
10177,10212,10204,Wall.,4789,1654,Beaumontia grandiflora,,,,,,,,,
10177,10212,10204,(L.) G.Don,8525,2078,Catharanthus roseus,,,,,,,,,
10177,10212,10204,Wall. ex G.Don,22227,3819,Holarrhena pubescens,,,,,,,,,
10177,10212,10204,Wall. ex G.Don,22227,3819,Holarrhena pubescens,,,,,,,,,
10177,10212,10204,(Pierre ex Hua) Woodson,123876,4055,Kibatalia macrophylla,,,,,,,,,
10177,10212,10204,(Ridl.) Woodson,124758,4055,Kibatalia laurifolia,,,,,,,,,
10177,10212,10204,(Pierre ex Hua) Woodson,123876,4055,Kibatalia macrophylla,,,,,,,,,
10177,10212,10204,,124759,803,Kitabalia microphylla,,,,,,,,,
10177,10212,10204,Champ. ex Benth.,28458,4632,Melodinus fusiformis,,,,,,,,,
10177,10212,10204,(Pierre ex Hua) Woodson,123876,4055,Kibatalia macrophylla,,,,,,,,,
10177,10212,10204,L.,35166,5659,Plumeria rubra,,,,,,,,,
10177,10212,10204,(Blume) Kuntze,36079,5741,Pottsia laxiflora,,,,,,,,,
10177,10212,10204,(L.) Benth. ex Kurz,37926,5934,Rauvolfia serpentina,,,,,,,,,
10177,10212,10204,(Lour.) Baill.,37931,5934,Rauvolfia verticillata,,,,,,,,,
10177,10212,10204,(L.) Kurz,43197,6594,Strophanthus caudatus,,,,,,,,,
10177,10212,10204,(Lour.) Hook. & Arn.,43198,6594,Strophanthus divaricatus,,,,,,,,,
10177,10212,10204,Lour.,43765,6656,Tabernaemontana bovina,,,,,,,,,
10177,10212,10204,Lour.,43766,6656,Tabernaemontana bufalina,,,,,,,,,
10177,10212,10204,,43784,6656,Tabernaemontana spec.,,,,,,,,,
10177,10212,10204,Hook.f.,122735,6853,Trachelospermum axillare,,,,,,,,,
10177,10212,10204,Eberh. & Dubard,124760,7148,Wrightia annamensis,,,,,,,,,
10177,10212,10204,Hook.f.,47383,7148,Wrightia laevis,,,,,,,,,
10177,10212,10204,(Dennst.) Mabb.,83780,7148,Wrightia arborea,,,,,,,,,
10177,10212,10204,Blume,23123,3938,Ilex cymosa,,,,,,,,,
10177,10212,10204,Oliv.,23162,3938,Ilex macrocarpa,,,,,,,,,
10177,10212,10204,Thunb.,23186,3938,Ilex rotunda,,,,,,,,,
10177,10212,10204,(L.) S.Y.Hu,16215,3078,Eleutherococcus trifoliatus,,,,,,,,,
10177,10212,10204,(Wall. ex G.Don) Seem.,2852,1417,Aralia armata,,,,,,,,,
10177,10212,10204,(Wall. ex G.Don) Seem.,124761,1417,Aralia finlaysoniana,,,,,,,,,
10177,10212,10204,(L.) Harms,35670,5708,Polyscias fruticosa,,,,,,,,,
10177,10212,10204,(Grushv. & Skvortsova) Lowry & G.M.Plunkett,450170,20102,Heptapleurum alpinum,,,,,,,,,
10177,10212,10204,(L.) Y.F.Deng,442371,20102,Heptapleurum heptaphyllum,,,,,,,,,
10177,10212,10204,R.Vig.,124763,6200,Schefflera pauciflora,,,,,,,,,
10177,10212,10204,R.Vig.,124764,6200,Schefflera tunkinensis,,,,,,,,,
10177,10212,10204,Boerl.,45468,6873,Trevesia burckii,,,,,,,,,
10177,10212,10204,,124765,6873,Trevesia spec.,,,,,,,,,
10177,10212,10204,R.Br. ex Roem. & Schult.,443924,2583,Cryptolepis buchananii,,,,,,,,,
10177,10212,10204,Costantin,124766,2903,Dischidia acuminata,,,,,,,,,
10177,10212,10204,Costantin,14791,2903,Dischidia tonkinensis,,,,,,,,,
10177,10212,10204,,124767,2903,Dischidia spec.,,,,,,,,,
10177,10212,10204,(Lour.) Decne.,20698,3600,Gymnema inodorum,,,,,,,,,
10177,10212,10204,Hook.f.,422493,3855,Hoya globulosa,,,,,,,,,
10177,10212,10204,(Lour.) Merr.,121387,11645,Streptocaulon juventas,,,,,,,,,
10177,10212,10204,(Burm.f.) Merr.,44416,6710,Telosma cordata,,,,,,,,,
10177,10212,10204,L.,1130,1119,Ageratum conyzoides,,,,,,,,,
10177,10212,10204,L.,3390,1478,Artemisia annua,,,,,,,,,
10177,10212,10204,Thunb.,3418,1478,Artemisia japonica,,,,,,,,,
10177,10212,10204,L.,3447,1478,Artemisia vulgaris,,,,,,,,,
10177,10212,10204,L.,5100,1708,Bidens bipinnata,,,,,,,,,
10177,10212,10204,L.,5140,1708,Bidens pilosa,,,,,,,,,
10177,10212,10204,DC.,5348,1743,Blumea aromatica,,,,,,,,,
10177,10212,10204,(L.) DC.,5350,1743,Blumea balsamifera,,,,,,,,,
10177,10212,10204,(Burm.f.) DC.,5359,1743,Blumea lacera,,,,,,,,,
10177,10212,10204,(Roxb.) Druce,5361,1743,Blumea lanceolaria,,,,,,,,,
10177,10212,10204,C.T.Chang & C.H.Yu,124769,1743,Blumea megacephala,,,,,,,,,
10177,10212,10204,L.,16807,3164,Erigeron canadensis,,,,,,,,,
10177,10212,10204,(L.) Makino,11707,2563,Crossostephium chinense,,,,,,,,,
10177,10212,10204,(L.f.) Kuntze,14199,2827,Dichrocephala integrifolia,,,,,,,,,
10177,10212,10204,(L.) L.,15750,3040,Eclipta prostrata,,,,,,,,,
10177,10212,10204,Kunth,16199,3072,Elephantopus mollis,,,,,,,,,
10177,10212,10204,L.,16202,3072,Elephantopus scaber,,,,,,,,,
10177,10212,10204,(Juss. ex Aubl.) C.F.Baker,36413,5791,Pseudelephantopus spicatus,,,,,,,,,
10177,10212,10204,(L.) DC.,16307,3097,Emilia sonchifolia,,,,,,,,,
10177,10212,10204,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,,,,,,,,,
10177,10212,10204,L.,16803,3164,Erigeron bonariensis,,,,,,,,,
10177,10212,10204,(L.) R.M.King & H.Rob.,9514,2258,Chromolaena odorata,,,,,,,,,
10177,10212,10204,Pers.,20015,3513,Gnaphalium polycaulon,,,,,,,,,
10177,10212,10204,,124770,3554,Grangea spec.,,,,,,,,,
10177,10212,10204,Gagnep.,20764,3618,Gynura barbareifolia,,,,,,,,,
10177,10212,10204,(Benth.) S.Moore,11452,2536,Crassocephalum crepidioides,,,,,,,,,
10177,10212,10204,(Thunb.) Juel,20769,3618,Gynura japonica,,,,,,,,,
10177,10212,10204,(Lour.) Merr.,20772,3618,Gynura procumbens,,,,,,,,,
10177,10212,10204,(L.) DC.,20773,3618,Gynura pseudochina,,,,,,,,,
10177,10212,10204,,49946,3618,Gynura spec.,,,,,,,,,
10177,10212,10204,,49946,3618,Gynura spec.,,,,,,,,,
10177,10212,10204,L.,24566,4119,Lactuca indica,,,,,,,,,
10177,10212,10204,(Maxim.) Beauverd,450171,9832,Cicerbita roborowskii,,,,,,,,,
10177,10212,10204,(Burm.f.) B.L.Rob.,29056,4721,Mikania cordata,,,,,,,,,
10177,10212,10204,(L.) Less.,35143,5656,Pluchea indica,,,,,,,,,
10177,10212,10204,L.,41581,6370,Sigesbeckia orientalis,,,,,,,,,
10177,10212,10204,(Wall. ex DC.) R.K.Jansen,557,1000,Acmella paniculata,,,,,,,,,
10177,10212,10204,(L.) Gaertn.,43473,6644,Synedrella nodiflora,,,,,,,,,
10177,10212,10204,L.,43827,6665,Tagetes erecta,,,,,,,,,
10177,10212,10204,(C.B.Clarke) H.Rob. & Skvarla,123826,2743,Decaneuropsis andersonii,,,,,,,,,
10177,10212,10204,(Buch.-Ham.) Sch.Bip.,120615,6589,Strobocalyx arborea,,,,,,,,,
10177,10212,10204,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,,,,,,,,,
10177,10212,10204,(Benth.) H.Rob. & Skvarla,13521,2743,Decaneuropsis cumingiana,,,,,,,,,
10177,10212,10204,,46573,7063,Vernonia spec.,,,,,,,,,
10177,10212,10204,L.,47403,7155,Xanthium strumarium,,,,,,,,,
10177,10212,10204,Hook.f.,124772,3942,Impatiens pygmaea,,,,,,,,,
10177,10212,10204,Hook.f.,124773,3942,Impatiens verrucifer,,,,,,,,,
10177,10212,10204,,50001,3942,Impatiens spec.,,,,,,,,,
10177,10212,10204,L.,4710,1640,Basella alba,,,,,,,,,
10177,10212,10204,Blume,124774,1665,Begonia aptera,,,,,,,,,
10177,10212,10204,C.DC.,106868,1665,Begonia balansae,,,,,,,,,
10177,10212,10204,Irmsch.,4869,1665,Begonia handelii,,,,,,,,,
10177,10212,10204,Gagnep.,124776,1665,Begonia pierrei,,,,,,,,,
10177,10212,10204,Gagnep.,124777,1665,Begonia tonkinensis,,,,,,,,,
10177,10212,10204,,4914,1665,Begonia spec.,,,,,,,,,
10177,10212,10204,Buch.-Ham. ex D.Don,5075,1704,Betula alnoides,,,,,,,,,
10177,10212,10204,(Wall. ex DC.) Seem.,120541,2937,Dolichandrone serrulata,,,,,,,,,
10177,10212,10204,(Dop) Steenis,124778,7436,Fernandoa brilletii,,,,,,,,,
10177,10212,10204,(Wall.) Seem.,27818,4550,Markhamia stipulata,,,,,,,,,
10177,10212,10204,(Wall.) Seem.,27818,4550,Markhamia stipulata,,,,,,,,,
10177,10212,10204,(L.) Kurz,31332,5157,Oroxylum indicum,,,,,,,,,
10177,10212,10204,DC.,42999,6555,Stereospermum tetragonum,,,,,,,,,
10177,10212,10204,L.,5509,1767,Bombax ceiba,,,,,,,,,
10177,10212,10204,L.,5509,1767,Bombax ceiba,,,,,,,,,
10177,10212,10204,L.,21337,3712,Heliotropium indicum,,,,,,,,,
10177,10212,10204,L.,5815,1821,Brassica rapa,,,,,,,,,
10177,10212,10204,(L.) Czern.,5808,1821,Brassica juncea,,,,,,,,,
10177,10212,10204,(L.) Czern.,5808,1821,Brassica juncea,,,,,,,,,
10177,10212,10204,L.,37900,5930,Raphanus raphanistrum,,,,,,,,,
10177,10212,10204,(Pers.) H.Hara,38651,6042,Rorippa dubia,,,,,,,,,
10177,10212,10204,Lour.,6055,1871,Buddleja asiatica,,,,,,,,,
10177,10212,10204,(Lour.) DC.,124779,1996,Canarium album,,,,,,,,,
10177,10212,10204,Roxb.,121019,1996,Canarium bengalense,,,,,,,,,
10177,10212,10204,Blume,7560,1996,Canarium littorale,,,,,,,,,
10177,10212,10204,Engl.,124780,1996,Canarium tonkinense,,,,,,,,,
10177,10212,10204,K.D.Koenig,7568,1996,Canarium pimela,,,,,,,,,
10177,10212,10204,Roxb.,19366,3416,Garuga pinnata,,,,,,,,,
10177,10212,10204,(DC.) Haw.,16614,3139,Epiphyllum oxypetalum,,,,,,,,,
10177,10212,10204,Benth.,438693,8522,Phanera championii,,,,,,,,,
10177,10212,10204,Lour.,450172,8522,Phanera coccinea,,,,,,,,,
10177,10212,10204,Lour.,450172,8522,Phanera coccinea,,,,,,,,,
10177,10212,10204,(Kurz) Thoth.,438702,8522,Phanera ornata,,,,,,,,,
10177,10212,10204,,4779,1650,Bauhinia spec.,,,,,,,,,
10177,10212,10204,,4779,1650,Bauhinia spec.,,,,,,,,,
10177,10212,10204,,4779,1650,Bauhinia spec.,,,,,,,,,
10177,10212,10204,L.,4783,1650,Bauhinia variegata,,,,,,,,,
10177,10212,10204,L.,438834,3583,Guilandina bonduc,,,,,,,,,
10177,10212,10204,(Lam.) Gagnon & G.P.Lewis,428496,19775,Hultholia mimosoides,,,,,,,,,
10177,10212,10204,(Hance) G.P.Lewis,449894,3583,Guilandina minax,,,,,,,,,
10177,10212,10204,Desf.,450099,4671,Mezoneuron pubescens,,,,,,,,,
10177,10212,10204,(L.) Tod.,438849,19771,Biancaea sappan,,,,,,,,,
10177,10212,10204,(L.) H.S.Irwin & Barneby,41214,6320,Senna hirsuta,,,,,,,,,
10177,10212,10204,(L.) Greene,9079,2170,Chamaecrista mimosoides,,,,,,,,,
10177,10212,10204,,8383,2056,Cassia spec.,,,,,,,,,
10177,10212,10204,,8383,2056,Cassia spec.,,,,,,,,,
10177,10212,10204,(Bojer ex Hook.) Raf.,13573,2759,Delonix regia,,,,,,,,,
10177,10212,10204,Hemsl.,19849,3484,Gleditsia australis,,,,,,,,,
10177,10212,10204,Oliv.,17120,3199,Erythrophleum fordii,,,,,,,,,
10177,10212,10204,(Miq.) Kurz,441664,5349,Peltophorum dasyrhachis,,,,,,,,,
10177,10212,10204,(Miq.) Kurz,441664,5349,Peltophorum dasyrhachis,,,,,,,,,
10177,10212,10204,Pierre,124783,6145,Saraca dives,,,,,,,,,
10177,10212,10204,(L.) Link,41225,6320,Senna occidentalis,,,,,,,,,
10177,10212,10204,(Lam.) H.S.Irwin & Barneby,41238,6320,Senna siamea,,,,,,,,,
10177,10212,10204,(L.) Roxb.,41247,6320,Senna tora,,,,,,,,,
10177,10212,10204,A.Chev. ex K.Larsen & S.S.Larsen,124784,6384,Sindora tonkinensis,,,,,,,,,
10177,10212,10204,L.,43845,6671,Tamarindus indica,,,,,,,,,
10177,10212,10204,Gagnep.,124785,2008,Capparis tonkinensis,,,,,,,,,
10177,10212,10204,L.,9985,2331,Cleome gynandra,,,,,,,,,
10177,10212,10204,(Lour.) DC.,439454,2541,Crateva magna,,,,,,,,,
10177,10212,10204,G.Forst.,11513,2541,Crateva religiosa,,,,,,,,,
10177,10212,10204,Lour.,124786,6571,Stixis scandens,,,,,,,,,
10177,10212,10204,,124787,6571,Stixis spec.,,,,,,,,,
10177,10212,10204,Thunb.,26688,4377,Lonicera japonica,,,,,,,,,
10177,10212,10204,(D.Don) Spreng.,26693,4377,Lonicera macrantha,,,,,,,,,
10177,10212,10204,Reinw. ex Blume,39851,6125,Sambucus javanica,,,,,,,,,
