ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10212,10351,10325,Sibth.,37693,5927,Ranunculus circinatus,,1,,,,,,,
10212,10351,10325,L.,7179,1955,Caltha palustris,,1,,,,,,,
10212,10351,10325,L.,442153,5927,Ranunculus ficaria,,1,,,,,,,
10212,10351,10325,Schreb.,21447,3741,Hepatica nobilis,,1,,,,,,,
10212,10351,10325,L.,37668,5927,Ranunculus acris,,1,,,,,,,
10212,10351,10325,L.,37675,5927,Ranunculus auricomus,,1,,,,,,,
10212,10351,10325,L.,37682,5927,Ranunculus bulbosus,,1,,,,,,,
10212,10351,10325,L.,77840,5927,Ranunculus cassubicus,,1,,,,,,,
10212,10351,10325,(Wimm. & Grab.) Sloboda,37711,5927,Ranunculus fallax,,1,,,,,,,
10212,10351,10325,L.,37713,5927,Ranunculus flammula,,1,,,,,,,
10212,10351,10325,L.,63596,5927,Ranunculus polyanthemos,,1,,,,,,,
10212,10351,10325,L.,37802,5927,Ranunculus repens,,1,,,,,,,
10212,10351,10325,L.,37812,5927,Ranunculus sceleratus,,1,,,,,,,
10212,10351,10325,L.,44750,6753,Thalictrum aquilegiifolium,,1,,,,,,,
10212,10351,10325,L.,44755,6753,Thalictrum flavum,,1,,,,,,,
10212,10351,10325,L.,57679,6753,Thalictrum lucidum,,1,,,,,,,
10212,10351,10325,L.,45953,6973,Trollius europaeus,,1,,,,,,,
10212,10351,10325,L.,9283,2209,Chelidonium majus,,1,,,,,,,
10212,10351,10325,(L.) Clairv.,11213,2498,Corydalis solida,,1,,,,,,,
10212,10351,10325,(L.) Sm.,30458,5036,Nuphar lutea,,1,,,,,,,
10212,10351,10325,L.,4305,1560,Atriplex patula,,1,,,,,,,
10212,10351,10325,L.,9286,2211,Chenopodium album,,1,,,,,,,
10212,10351,10325,L.,3081,1444,Arenaria serpyllifolia,,1,,,,,,,
10212,10351,10325,L.,8880,2133,Cerastium arvense,,1,,,,,,,
10212,10351,10325,Fr.,398640,2133,Cerastium holosteoides,,1,,,,,,,
10212,10351,10325,L.,14106,2807,Dianthus deltoides,,1,,,,,,,
10212,10351,10325,(L.) Greuter & Burdet,41624,6372,Silene flos-cuculi,,1,,,,,,,
10212,10351,10325,Poir.,41645,6372,Silene latifolia,,1,,,,,,,
10212,10351,10325,(L.) Clairv.,29263,4755,Moehringia trinervia,,1,,,,,,,
10212,10351,10325,(L.) Scop.,42763,6523,Stellaria aquatica,,1,,,,,,,
10212,10351,10325,L.,39959,6141,Saponaria officinalis,,1,,,,,,,
10212,10351,10325,L.,40583,6257,Scleranthus annuus,,1,,,,,,,
10212,10351,10325,L.,41661,6372,Silene nutans,,1,,,,,,,
10212,10351,10325,(Moench) Garcke,41702,6372,Silene vulgaris,,1,,,,,,,
10212,10351,10325,L.,42352,6460,Spergula arvensis,,1,,,,,,,
10212,10351,10325,L.,42781,6523,Stellaria graminea,,1,,,,,,,
10212,10351,10325,(L.) M.T.Sharples & E.A.Tripp,442668,20119,Rabelera holostea,,1,,,,,,,
10212,10351,10325,(L.) Vill.,42788,6523,Stellaria media,,1,,,,,,,
10212,10351,10325,L.,42793,6523,Stellaria nemorum,,1,,,,,,,
10212,10351,10325,Ehrh. ex Hoffm.,42796,6523,Stellaria palustris,,1,,,,,,,
10212,10351,10325,Röhl.,441002,19150,Viscaria vulgaris,,1,,,,,,,
10212,10351,10325,Delarbre,438726,9187,Bistorta officinalis,,1,,,,,,,
10212,10351,10325,(L.) Á.Löve,18292,3295,Fallopia convolvulus,,1,,,,,,,
10212,10351,10325,(L.) Delarbre,32978,5410,Persicaria hydropiper,,1,,,,,,,
10212,10351,10325,(L.) Delarbre,32963,5410,Persicaria amphibia,,1,,,,,,,
10212,10351,10325,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,1,,,,,,,
10212,10351,10325,Gray,32983,5410,Persicaria maculosa,,1,,,,,,,
10212,10351,10325,(Schrank) E.P.Bicknell,441719,5410,Persicaria tomentosa,,1,,,,,,,
10212,10351,10325,L.,35535,5698,Polygonum aviculare,,1,,,,,,,
10212,10351,10325,L.,39315,6070,Rumex acetosa,,1,,,,,,,
10212,10351,10325,L.,39316,6070,Rumex acetosella,,1,,,,,,,
10212,10351,10325,L.,39320,6070,Rumex aquaticus,,1,,,,,,,
10212,10351,10325,L.,39329,6070,Rumex crispus,,1,,,,,,,
10212,10351,10325,Huds.,39342,6070,Rumex hydrolapathum,,1,,,,,,,
10212,10351,10325,L.,39354,6070,Rumex obtusifolius,,1,,,,,,,
10212,10351,10325,Fingerh.,39371,6070,Rumex thyrsiflorus,,1,,,,,,,
10212,10351,10325,(L.) Hull,7116,1941,Calluna vulgaris,,1,,,,,,,
10212,10351,10325,(L.) House,31333,5158,Orthilia secunda,,1,,,,,,,
10212,10351,10325,L.,37446,5896,Pyrola rotundifolia,,1,,,,,,,
10212,10351,10325,L.,46333,7029,Vaccinium myrtillus,,1,,,,,,,
10212,10351,10325,L.,46350,7029,Vaccinium vitis-idaea,,1,,,,,,,
10212,10351,10325,Crantz,22896,3912,Hypericum maculatum,,1,,,,,,,
10212,10351,10325,L.,22908,3912,Hypericum perforatum,,1,,,,,,,
10212,10351,10325,L.,27146,4439,Lysimachia nummularia,,1,,,,,,,
10212,10351,10325,L.,27159,4439,Lysimachia vulgaris,,1,,,,,,,
10212,10351,10325,L.,27157,4439,Lysimachia thyrsiflora,,1,,,,,,,
10212,10351,10325,L.,36207,5754,Primula veris,,1,,,,,,,
10212,10351,10325,(L.) U.Manns & Anderb.,27129,4439,Lysimachia europaea,,1,,,,,,,
10212,10351,10325,Mill.,45138,6807,Tilia cordata,,1,,,,,,,
10212,10351,10325,Huds.,46074,7003,Ulmus glabra,,1,,,,,,,
10212,10351,10325,Pall.,46076,7003,Ulmus laevis,,1,,,,,,,
10212,10351,10325,L.,46220,7024,Urtica dioica,,1,,,,,,,
10212,10351,10325,L.,22441,3863,Humulus lupulus,,1,,,,,,,
10212,10351,10325,Mill.,18823,3365,Frangula alnus,,1,,,,,,,
10212,10351,10325,L.,38065,5970,Rhamnus cathartica,,1,,,,,,,
10212,10351,10325,Waldst. & Kit.,440098,3237,Euphorbia virgata,,1,,,,,,,
10212,10351,10325,L.,28535,4640,Mercurialis perennis,,1,,,,,,,
10212,10351,10325,L.,13421,2719,Daphne mezereum,,1,,,,,,,
10212,10351,10325,L.,17661,3234,Euonymus europaeus,,1,,,,,,,
10212,10351,10325,Scop.,68237,3234,Euonymus verrucosus,,1,,,,,,,
10212,10351,10325,Murray,46869,7079,Viola arvensis,,1,,,,,,,
10212,10351,10325,L.,46875,7079,Viola canina,,1,,,,,,,
10212,10351,10325,Ledeb.,46888,7079,Viola epipsila,,1,,,,,,,
10212,10351,10325,L.,57734,7079,Viola mirabilis,,1,,,,,,,
10212,10351,10325,L.,46934,7079,Viola palustris,,1,,,,,,,
10212,10351,10325,Rchb.,46945,7079,Viola riviniana,,1,,,,,,,
10212,10351,10325,L.,35897,5726,Populus tremula,,1,,,,,,,
10212,10351,10325,L.,39640,6115,Salix alba,,1,,,,,,,
10212,10351,10325,L.,39647,6115,Salix aurita,,1,,,,,,,
10212,10351,10325,L.,39649,6115,Salix caprea,,1,,,,,,,
10212,10351,10325,L.,39653,6115,Salix cinerea,,1,,,,,,,
10212,10351,10325,L.,39716,6115,Salix × fragilis,,1,,,,,,,
10212,10351,10325,Salisb.,39682,6115,Salix myrsinifolia,,1,,,,,,,
10212,10351,10325,L.,39690,6115,Salix pentandra,,1,,,,,,,
10212,10351,10325,L.,39697,6115,Salix purpurea,,1,,,,,,,
10212,10351,10325,L.,39711,6115,Salix triandra,,1,,,,,,,
10212,10351,10325,L.,39713,6115,Salix viminalis,,1,,,,,,,
10212,10351,10325,W.T.Aiton,4667,1627,Barbarea vulgaris,,1,,,,,,,
10212,10351,10325,W.T.Aiton,4667,1627,Barbarea vulgaris,,1,,,,,,,
10212,10351,10325,(L.) DC.,5046,1694,Berteroa incana,,1,,,,,,,
10212,10351,10325,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,1,,,,,,,
10212,10351,10325,L.,7675,2015,Cardamine amara,,1,,,,,,,
10212,10351,10325,L.,7715,2015,Cardamine pratensis,,1,,,,,,,
10212,10351,10325,L.,7715,2015,Cardamine pratensis,,1,,,,,,,
10212,10351,10325,(L.) Crantz,7680,2015,Cardamine bulbifera,,1,,,,,,,
10212,10351,10325,L.,17060,3193,Erysimum cheiranthoides,,1,,,,,,,
10212,10351,10325,L.,37900,5930,Raphanus raphanistrum,,1,,,,,,,
10212,10351,10325,(L.) Besser,38646,6042,Rorippa amphibia,,1,,,,,,,
10212,10351,10325,(L.) Besser,38661,6042,Rorippa palustris,,1,,,,,,,
10212,10351,10325,(L.) Andrz. ex Besser,442542,20110,Rhamphospermum arvense,,1,,,,,,,
10212,10351,10325,L.,44999,6774,Thlaspi arvense,,1,,,,,,,
10212,10351,10325,L.,394,976,Acer platanoides,,1,,,,,,,
10212,10351,10325,L.,4097,1533,Astragalus glycyphyllos,,1,,,,,,,
10212,10351,10325,L.,24882,4173,Lathyrus palustris,,1,,,,,,,
10212,10351,10325,L.,24885,4173,Lathyrus pratensis,,1,,,,,,,
10212,10351,10325,(L.) Bernh.,24894,4173,Lathyrus vernus,,1,,,,,,,
10212,10351,10325,L.,26744,4391,Lotus corniculatus,,1,,,,,,,
10212,10351,10325,L.,28079,4588,Medicago falcata,,1,,,,,,,
10212,10351,10325,L.,28085,4588,Medicago lupulina,,1,,,,,,,
10212,10351,10325,Medik.,28385,4625,Melilotus albus,,1,,,,,,,
10212,10351,10325,(L.) Lam.,28393,4625,Melilotus officinalis,,1,,,,,,,
10212,10351,10325,L.,441482,5107,Ononis arvensis,,1,,,,,,,
10212,10351,10325,L.,45660,6915,Trifolium arvense,,1,,,,,,,
10212,10351,10325,L.,45689,6915,Trifolium hybridum,,1,,,,,,,
10212,10351,10325,L.,45699,6915,Trifolium medium,,1,,,,,,,
10212,10351,10325,L.,45717,6915,Trifolium pratense,,1,,,,,,,
10212,10351,10325,L.,45719,6915,Trifolium repens,,1,,,,,,,
10212,10351,10325,L.,57704,6915,Trifolium spadiceum,,1,,,,,,,
10212,10351,10325,L.,46772,7069,Vicia cracca,,1,,,,,,,
10212,10351,10325,L.,46807,7069,Vicia sepium,,1,,,,,,,
10212,10351,10325,L.,31498,5197,Oxalis acetosella,,1,,,,,,,
10212,10351,10325,(L.) L'Hér.,16987,3184,Erodium cicutarium,,1,,,,,,,
10212,10351,10325,L.,19668,3456,Geranium pratense,,1,,,,,,,
10212,10351,10325,L.,57155,3456,Geranium palustre,,1,,,,,,,
10212,10351,10325,L.,19675,3456,Geranium robertianum,,1,,,,,,,
10212,10351,10325,L.,19683,3456,Geranium sylvaticum,,1,,,,,,,
10212,10351,10325,L.,23247,3942,Impatiens noli-tangere,,1,,,,,,,
10212,10351,10325,Crantz,35458,5695,Polygala amarella,,1,,,,,,,
10212,10351,10325,Schkuhr,57505,5695,Polygala comosa,,1,,,,,,,
10212,10351,10325,L.,37574,5909,Quercus robur,,1,,,,,,,
10212,10351,10325,(L.) Gaertn.,1648,1185,Alnus glutinosa,,1,,,,,,,
10212,10351,10325,(L.) Moench,1650,1185,Alnus incana,,1,,,,,,,
10212,10351,10325,Roth,5080,1704,Betula pendula,,1,,,,,,,
10212,10351,10325,Ehrh.,5083,1704,Betula pubescens,,1,,,,,,,
10212,10351,10325,L.,11218,2500,Corylus avellana,,1,,,,,,,
10212,10351,10325,L.,1185,1127,Agrimonia eupatoria,,1,,,,,,,
10212,10351,10325,Ledeb.,1188,1127,Agrimonia pilosa,,1,,,,,,,
10212,10351,10325,L.,56819,1153,Alchemilla vulgaris,,1,,,,,,,
10212,10351,10325,Juz.,63458,1153,Alchemilla baltica,,1,,,,,,,
10212,10351,10325,Juz.,63459,1153,Alchemilla cymatophylla,,1,,,,,,,
10212,10351,10325,Opiz,1411,1153,Alchemilla monticola,,1,,,,,,,
10212,10351,10325,H.Lindb. ex Juz.,56801,1153,Alchemilla propinqua,,1,,,,,,,
10212,10351,10325,Buser,1413,1153,Alchemilla subcrenata,,1,,,,,,,
10212,10351,10325,L.,10579,2420,Comarum palustre,,1,,,,,,,
10212,10351,10325,Jacq.,11502,2538,Crataegus monogyna,,1,,,,,,,
10212,10351,10325,(L.) Maxim.,18644,3325,Filipendula ulmaria,,1,,,,,,,
10212,10351,10325,Moench,18645,3325,Filipendula vulgaris,,1,,,,,,,
10212,10351,10325,L.,18819,3363,Fragaria vesca,,1,,,,,,,
10212,10351,10325,L.,19767,3464,Geum rivale,,1,,,,,,,
10212,10351,10325,L.,19770,3464,Geum urbanum,,1,,,,,,,
10212,10351,10325,(Suckow) Borkh.,27609,4508,Malus domestica,,1,,,,,,,
10212,10351,10325,L.,36382,5782,Prunus padus,,1,,,,,,,
10212,10351,10325,(L.) Rydb.,438507,1449,Argentina anserina,,1,,,,,,,
10212,10351,10325,L.,36023,5739,Potentilla argentea,,1,,,,,,,
10212,10351,10325,(L.) Raeusch.,36033,5739,Potentilla erecta,,1,,,,,,,
10212,10351,10325,L.,38878,6065,Rubus caesius,,1,,,,,,,
10212,10351,10325,L.,39009,6065,Rubus idaeus,,1,,,,,,,
10212,10351,10325,L.,39183,6065,Rubus saxatilis,,1,,,,,,,
10212,10351,10325,L.,42193,6436,Sorbus aucuparia,,1,,,,,,,
10212,10351,10325,L.,40860,6299,Sedum acre,,1,,,,,,,
10212,10351,10325,L.,9561,2274,Chrysosplenium alternifolium,,1,,,,,,,
10212,10351,10325,L.,38405,6012,Ribes alpinum,,1,,,,,,,
10212,10351,10325,L.,38414,6012,Ribes nigrum,,1,,,,,,,
10212,10351,10325,E.Robson,38418,6012,Ribes spicatum,,1,,,,,,,
10212,10351,10325,L.,29804,4853,Myriophyllum spicatum,,1,,,,,,,
10212,10351,10325,L.,29809,4853,Myriophyllum verticillatum,,1,,,,,,,
10212,10351,10325,L.,27172,4442,Lythrum salicaria,,1,,,,,,,
10212,10351,10325,L.,16524,3137,Epilobium angustifolium,,1,,,,,,,
10212,10351,10325,L.,9654,2298,Circaea alpina,,1,,,,,,,
10212,10351,10325,L.,16552,3137,Epilobium hirsutum,,1,,,,,,,
10212,10351,10325,L.,16568,3137,Epilobium montanum,,1,,,,,,,
10212,10351,10325,L.,16574,3137,Epilobium palustre,,1,,,,,,,
10212,10351,10325,Schreb.,16575,3137,Epilobium parviflorum,,1,,,,,,,
10212,10351,10325,L.,30687,5076,Oenothera biennis,,1,,,,,,,
10212,10351,10325,L.,915,1084,Aegopodium podagraria,,1,,,,,,,
10212,10351,10325,L.,2326,1310,Angelica sylvestris,,1,,,,,,,
10212,10351,10325,(L.) Hoffm.,2555,1352,Anthriscus sylvestris,,1,,,,,,,
10212,10351,10325,L.,8299,2048,Carum carvi,,1,,,,,,,
10212,10351,10325,L.,63476,2162,Chaerophyllum aromaticum,,1,,,,,,,
10212,10351,10325,L.,9600,2289,Cicuta virosa,,1,,,,,,,
10212,10351,10325,L.,13476,2735,Daucus carota,,1,,,,,,,
10212,10351,10325,L.,440496,3743,Heracleum sibiricum,,1,,,,,,,
10212,10351,10325,L.,32379,5318,Pastinaca sativa,,1,,,,,,,
10212,10351,10325,(L.) Moench,33055,5430,Peucedanum palustre,,1,,,,,,,
10212,10351,10325,L.,34217,5556,Pimpinella saxifraga,,1,,,,,,,
10212,10351,10325,L.,39891,6132,Sanicula europaea,,1,,,,,,,
10212,10351,10325,(L.) L.,442463,6308,Selinum carvifolium,,1,,,,,,,
10212,10351,10325,L.,41789,6401,Sium latifolium,,1,,,,,,,
10212,10351,10325,L.,46744,7068,Viburnum opulus,,1,,,,,,,
10212,10351,10325,L.,26704,4377,Lonicera xylosteum,,1,,,,,,,
10212,10351,10325,(L.) Coult.,24300,4065,Knautia arvensis,,1,,,,,,,
10212,10351,10325,Moench,43312,6613,Succisa pratensis,,1,,,,,,,
10212,10351,10325,L.,46373,7032,Valeriana officinalis,,1,,,,,,,
10212,10351,10325,L.,7480,1979,Campanula glomerata,,1,,,,,,,
10212,10351,10325,L.,7489,1979,Campanula latifolia,,1,,,,,,,
10212,10351,10325,L.,7494,1979,Campanula patula,,1,,,,,,,
10212,10351,10325,L.,7496,1979,Campanula persicifolia,,1,,,,,,,
10212,10351,10325,L.,7502,1979,Campanula rapunculoides,,1,,,,,,,
10212,10351,10325,L.,33795,5523,Phyteuma spicatum,,1,,,,,,,
10212,10351,10325,L.,28529,4639,Menyanthes trifoliata,,1,,,,,,,
10212,10351,10325,L.,418,979,Achillea millefolium,,1,,,,,,,
10212,10351,10325,L.,2516,1344,Anthemis arvensis,,1,,,,,,,
10212,10351,10325,(L.) J.Gay,11306,2516,Cota tinctoria,,1,,,,,,,
10212,10351,10325,Mill.,56862,1435,Arctium tomentosum,,1,,,,,,,
10212,10351,10325,L.,3400,1478,Artemisia campestris,,1,,,,,,,
10212,10351,10325,L.,3447,1478,Artemisia vulgaris,,1,,,,,,,
10212,10351,10325,L.,5157,1708,Bidens tripartita,,1,,,,,,,
10212,10351,10325,L.,8733,2104,Centaurea jacea,,1,,,,,,,
10212,10351,10325,L.,8749,2104,Centaurea scabiosa,,1,,,,,,,
10212,10351,10325,(L.) Hill,9671,2299,Cirsium heterophyllum,,1,,,,,,,
10212,10351,10325,(L.) Scop.,9685,2299,Cirsium oleraceum,,1,,,,,,,
10212,10351,10325,(L.) Scop.,9686,2299,Cirsium palustre,,1,,,,,,,
10212,10351,10325,(L.) Scop.,9661,2299,Cirsium arvense,,1,,,,,,,
10212,10351,10325,(Savi) Ten.,9697,2299,Cirsium vulgare,,1,,,,,,,
10212,10351,10325,L.,16807,3164,Erigeron canadensis,,1,,,,,,,
10212,10351,10325,(L.) Moench,11607,2547,Crepis paludosa,,1,,,,,,,
10212,10351,10325,L.,16796,3164,Erigeron acris,,1,,,,,,,
10212,10351,10325,L.,17690,3236,Eupatorium cannabinum,,1,,,,,,,
10212,10351,10325,L.,20020,3513,Gnaphalium uliginosum,,1,,,,,,,
10212,10351,10325,(L.) Sch.Bip. & F.W.Schultz,440268,5095,Omalotheca sylvatica,,1,,,,,,,
10212,10351,10325,Suter,21911,3789,Hieracium lachenalii,,1,,,,,,,
10212,10351,10325,L.,22090,3789,Hieracium umbellatum,,1,,,,,,,
10212,10351,10325,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",440651,5369,Pentanema salicinum,,1,,,,,,,
10212,10351,10325,L.,24729,4152,Lapsana communis,,1,,,,,,,
10212,10351,10325,(L.) Moench,40730,6277,Scorzoneroides autumnalis,,1,,,,,,,
10212,10351,10325,L.,25060,4218,Leontodon hispidus,,1,,,,,,,
10212,10351,10325,Lam.,25557,4278,Leucanthemum vulgare,,1,,,,,,,
10212,10351,10325,DC.,27946,4567,Matricaria discoidea,,1,,,,,,,
10212,10351,10325,(L.) E.Mey.,24570,4119,Lactuca muralis,,1,,,,,,,
10212,10351,10325,Vaill.,34122,5548,Pilosella officinarum,,1,,,,,,,
10212,10351,10325,Muhl. ex Willd.,16850,3164,Erigeron strigosus,,1,,,,,,,
10212,10351,10325,Besser ex DC.,421,979,Achillea salicifolia,,1,,,,,,,
10212,10351,10325,L.,40725,6276,Scorzonera humilis,,1,,,,,,,
10212,10351,10325,Gaertn.,23816,4002,Jacobaea vulgaris,,1,,,,,,,
10212,10351,10325,"(L.) G.Gaertn., B.Mey. & Scherb.",23815,4002,Jacobaea paludosa,,1,,,,,,,
10212,10351,10325,L.,41190,6319,Senecio vulgaris,,1,,,,,,,
10212,10351,10325,L.,42094,6426,Solidago virgaurea,,1,,,,,,,
10212,10351,10325,L.,42107,6431,Sonchus arvensis,,1,,,,,,,
10212,10351,10325,L.,43878,6676,Tanacetum vulgare,,1,,,,,,,
10212,10351,10325,F.H.Wigg.,442743,6683,Taraxacum sect.,,1,,,,,,,
10212,10351,10325,L.,45441,6864,Tragopogon pratensis,,1,,,,,,,
10212,10351,10325,(L.) Sch.Bip.,45814,6938,Tripleurospermum inodorum,,1,,,,,,,
10212,10351,10325,L.,46030,6993,Tussilago farfara,,1,,,,,,,
10212,10351,10325,L.,41940,6417,Solanum dulcamara,,1,,,,,,,
10212,10351,10325,L.,10742,2455,Convolvulus arvensis,,1,,,,,,,
10212,10351,10325,(L.) L.,12261,2613,Cuscuta epithymum,,1,,,,,,,
10212,10351,10325,L.,2202,1286,Anchusa officinalis,,1,,,,,,,
10212,10351,10325,(L.) Hill,29653,4839,Myosotis arvensis,,1,,,,,,,
10212,10351,10325,L.,29697,4839,Myosotis scorpioides,,1,,,,,,,
10212,10351,10325,Dumort.,37291,5878,Pulmonaria obscura,,1,,,,,,,
10212,10351,10325,L.,43395,6637,Symphytum officinale,,1,,,,,,,
10212,10351,10325,Mill.,19141,3401,Galium album,,1,,,,,,,
10212,10351,10325,L.,19146,3401,Galium aparine,,1,,,,,,,
10212,10351,10325,L.,19151,3401,Galium boreale,,1,,,,,,,
10212,10351,10325,(L.) Scop.,19205,3401,Galium odoratum,,1,,,,,,,
10212,10351,10325,L.,19206,3401,Galium palustre,,1,,,,,,,
10212,10351,10325,(Sm.) Griseb.,19215,3401,Galium rivale,,1,,,,,,,
10212,10351,10325,L.,19233,3401,Galium uliginosum,,1,,,,,,,
10212,10351,10325,L.,18847,3367,Fraxinus excelsior,,1,,,,,,,
10212,10351,10325,L.,43494,6651,Syringa vulgaris,,1,,,,,,,
10212,10351,10325,Mill.,26077,4323,Linaria vulgaris,,1,,,,,,,
10212,10351,10325,L.,34858,5598,Plantago lanceolata,,1,,,,,,,
10212,10351,10325,L.,34864,5598,Plantago major,,1,,,,,,,
10212,10351,10325,L.,34867,5598,Plantago media,,1,,,,,,,
10212,10351,10325,L.,46585,7064,Veronica anagallis-aquatica,,1,,,,,,,
10212,10351,10325,L.,46590,7064,Veronica arvensis,,1,,,,,,,
10212,10351,10325,L.,46593,7064,Veronica beccabunga,,1,,,,,,,
10212,10351,10325,L.,46603,7064,Veronica chamaedrys,,1,,,,,,,
10212,10351,10325,L.,46643,7064,Veronica longifolia,,1,,,,,,,
10212,10351,10325,L.,46658,7064,Veronica officinalis,,1,,,,,,,
10212,10351,10325,L.,46684,7064,Veronica scutellata,,1,,,,,,,
10212,10351,10325,Sendtn.,7086,1938,Callitriche cophocarpa,,1,,,,,,,
10212,10351,10325,L.,40753,6278,Scrophularia nodosa,,1,,,,,,,
10212,10351,10325,L.,46501,7057,Verbascum nigrum,,1,,,,,,,
10212,10351,10325,L.,18029,3238,Euphrasia officinalis,,1,,,,,,,
10212,10351,10325,J.P.Wolff ex J.F.Lehm.,18047,3238,Euphrasia stricta,,1,,,,,,,
10212,10351,10325,L.,24857,4172,Lathraea squamaria,,1,,,,,,,
10212,10351,10325,(Beauverd) Soó,153776,4604,Melampyrum polonicum,,1,,,,,,,
10212,10351,10325,L.,28218,4604,Melampyrum pratense,,1,,,,,,,
10212,10351,10325,Moench,30643,5066,Odontites vulgaris,,1,,,,,,,
10212,10351,10325,L.,32509,5334,Pedicularis palustris,,1,,,,,,,
10212,10351,10325,L.,38122,5979,Rhinanthus minor,,1,,,,,,,
10212,10351,10325,L.,157408,5979,Rhinanthus major,,1,,,,,,,
10212,10351,10325,L.,46281,7026,Utricularia vulgaris,,1,,,,,,,
10212,10351,10325,(L.) Kuntze,10124,2341,Clinopodium acinos,,1,,,,,,,
10212,10351,10325,L.,10150,2341,Clinopodium vulgare,,1,,,,,,,
10212,10351,10325,(L.) L.,24651,4140,Lamium galeobdolon,,1,,,,,,,
10212,10351,10325,Boenn.,19132,3399,Galeopsis bifida,,1,,,,,,,
10212,10351,10325,L.,19136,3399,Galeopsis tetrahit,,1,,,,,,,
10212,10351,10325,L.,19845,3483,Glechoma hederacea,,1,,,,,,,
10212,10351,10325,L.,24646,4140,Lamium album,,1,,,,,,,
10212,10351,10325,L.,27048,4426,Lycopus europaeus,,1,,,,,,,
10212,10351,10325,L.,28506,4637,Mentha aquatica,,1,,,,,,,
10212,10351,10325,L.,28507,4637,Mentha arvensis,,1,,,,,,,
10212,10351,10325,L.,36352,5781,Prunella vulgaris,,1,,,,,,,
10212,10351,10325,L.,40779,6281,Scutellaria galericulata,,1,,,,,,,
10212,10351,10325,L.,442653,14925,Betonica officinalis,,1,,,,,,,
10212,10351,10325,L.,42654,6502,Stachys palustris,,1,,,,,,,
10212,10351,10325,L.,42659,6502,Stachys sylvatica,,1,,,,,,,
10212,10351,10325,L.,45103,6795,Thymus pulegioides,,1,,,,,,,
10212,10351,10325,L.,45105,6795,Thymus serpyllum,,1,,,,,,,
10212,10351,10325,(L.) Ker Gawl.,19008,3385,Gagea lutea,,1,,,,,,,
10212,10351,10325,L.,32118,5300,Paris quadrifolia,,1,,,,,,,
10212,10351,10325,L.,57158,3477,Gladiolus imbricatus,,1,,,,,,,
10212,10351,10325,L.,23513,3961,Iris pseudacorus,,1,,,,,,,
10212,10351,10325,L.,23516,3961,Iris sibirica,,1,,,,,,,
10212,10351,10325,L.,10737,2454,Convallaria majalis,,1,,,,,,,
10212,10351,10325,(L.) F.W.Schmidt,27457,4487,Maianthemum bifolium,,1,,,,,,,
10212,10351,10325,(Mill.) Druce,35524,5696,Polygonatum odoratum,,1,,,,,,,
10212,10351,10325,(L.) All.,35523,5696,Polygonatum multiflorum,,1,,,,,,,
10212,10351,10325,(Rchb.) P.F.Hunt & Summerh.,13243,2701,Dactylorhiza majalis,,1,,,,,,,
10212,10351,10325,(L.) Soó,13239,2701,Dactylorhiza incarnata,,1,,,,,,,
10212,10351,10325,(L.) Soó,13242,2701,Dactylorhiza maculata,,1,,,,,,,
