ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10025,10025,(Hook.) Moq.,18918,3374,Froelichia gracilis,,0,,1,,,,,
10106,10025,10025,F.Muell.,58219,3524,Gomphrena breviflora,,1,,0,,,,,
10106,10025,10025,Mart.,20073,3524,Gomphrena celosioides,,0,,1,,,,,
10106,10025,10025,R.Br.,58221,3524,Gomphrena humilis,,1,,0,,,,,
10106,10025,10025,R.Br.,52823,3524,Gomphrena lanata,,1,,0,,,,,
10106,10025,10025,Domin,62267,3524,Gomphrena leontopodioides,,1,,0,,,,,
10106,10025,10025,,62811,3524,Gomphrena spec.,,1,,0,,,,,
10106,10025,10025,(Willd. ex Schult.) Moq.,48485,3584,Guilleminea densa,,0,,1,,,,,
10106,10025,10025,(F.Muell.) R.Masson & G.Kadereit,429379,19176,Surreya mesembryanthema,,1,,0,,,,,
10106,10025,10025,R.Br.,59223,8306,Nyssanthes erecta,,1,,0,,,,,
10106,10025,10025,A.R.Bean,62535,8306,Nyssanthes impervia,,1,,0,,,,,
10106,10025,10025,C.H.Mill.,62269,8306,Nyssanthes longistyla,,1,,0,,,,,
10106,10025,10025,(F.Muell. ex Benth.) F.Muell.,444606,5868,Ptilotus brachyanthus,,1,,0,,,,,
10106,10025,10025,(Benth.) C.A.Gardner,58225,5868,Ptilotus decipiens,,1,,0,,,,,
10106,10025,10025,(R.Br.) F.Muell.,443611,5868,Ptilotus fusiformis,,1,,0,,,,,
10106,10025,10025,T.Hammer,444586,5868,Ptilotus modestus,,1,,0,,,,,
10106,10025,10025,Benl,58228,5868,Ptilotus maconochiei,,1,,0,,,,,
10106,10025,10025,(R.Br.) F.Muell.,58229,5868,Ptilotus macrocephalus,,1,,0,,,,,
10106,10025,10025,F.Muell.,62272,5868,Ptilotus murrayi,,1,,0,,,,,
10106,10025,10025,(Lindl.) F.Muell.,58230,5868,Ptilotus nobilis,,1,,0,,,,,
10106,10025,10025,(Lindl.) F.Muell.,58230,5868,Ptilotus nobilis,,1,,0,,,,,
10106,10025,10025,(Lindl.) J.M.Black,444238,5868,Ptilotus semilanatus,,1,,0,,,,,
10106,10025,10025,(Gaudich.) F.Muell.,37205,5868,Ptilotus obovatus,,1,,0,,,,,
10106,10025,10025,Benl & H.Eichler,62273,5868,Ptilotus pedleyanus,,1,,0,,,,,
10106,10025,10025,(Gaudich.) F.Muell.,53147,5868,Ptilotus polystachyus,,1,,0,,,,,
10106,10025,10025,Benl,62274,5868,Ptilotus pseudohelipteroides,,1,,0,,,,,
10106,10025,10025,Benl,62275,5868,Ptilotus remotiflorus,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Tate,58231,5868,Ptilotus schwartzii,,1,,0,,,,,
10106,10025,10025,F.Muell. ex Benth.,58233,5868,Ptilotus spicatus,,1,,0,,,,,
10106,10025,10025,Sims,61699,8470,Calostemma luteum,,1,,0,,,,,
10106,10025,10025,Herb.,58234,2551,Crinum flaccidum,,1,,0,,,,,
10106,10025,10025,Raddi,40339,6207,Schinus terebinthifolia,,0,,1,,,,,
10106,10025,10025,L.,2025,1234,Ammi majus,,0,,1,,,,,
10106,10025,10025,(Pers.) Sprague ex Britton & P.Wilson,12632,2640,Cyclospermum leptophyllum,,0,,1,,,,,
10106,10025,10025,"(Labill.) Fisch., C.A.Mey. & Avé-Lall.",13479,2735,Daucus glochidiatus,,1,,0,,,,,
10106,10025,10025,A.E.Holland & E.J.Thomps.,62813,3192,Eryngium fontanum,,1,,0,,,,,
10106,10025,10025,(C.Moore) P.W.Michael,59227,3192,Eryngium paludosum,,1,,0,,,,,
10106,10025,10025,F.Muell.,58237,3192,Eryngium plantagineum,,1,,0,,,,,
10106,10025,10025,J.M.Black,61701,3192,Eryngium supinum,,1,,0,,,,,
10106,10025,10025,(F.Muell.) F.Muell.,59966,7699,Platysace valida,,1,,0,,,,,
10106,10025,10025,F.Muell.,59231,1200,Alstonia constricta,,1,,0,,,,,
10106,10025,10025,R.Br.,1915,1212,Alyxia spicata,,1,,0,,,,,
10106,10025,10025,L.,3603,1501,Asclepias curassavica,,0,,1,,,,,
10106,10025,10025,L.,8199,2029,Carissa spinarum,,1,,0,,,,,
10106,10025,10025,L.,8199,2029,Carissa spinarum,,1,,0,,,,,
10106,10025,10025,P.I.Forst.,62613,2144,Cerbera dumicola,,1,,0,,,,,
10106,10025,10025,Roxb. ex R.Br.,12020,2586,Cryptostegia grandiflora,,0,,1,,,,,
10106,10025,10025,R.Br.,58238,2651,Cynanchum floribundum,,1,,0,,,,,
10106,10025,10025,R.Br.,147171,13026,Leichhardtia australis,,1,,0,,,,,
10106,10025,10025,R.Br.,443590,4554,Marsdenia viridiflora,,1,,0,,,,,
10106,10025,10025,R.Br.,32172,5311,Parsonsia lanceolata,,1,,0,,,,,
10106,10025,10025,Maiden & Betche,58244,5311,Parsonsia rotata,,1,,0,,,,,
10106,10025,10025,(Decne.) Meve & Liede,444505,7078,Vincetoxicum lineare,,1,,0,,,,,
10106,10025,10025,(P.I.Forst.) Liede & Meve,444116,2651,Cynanchum brevipedicellatum,,1,,0,,,,,
10106,10025,10025,(L.) L.,12748,2651,Cynanchum viminale,,1,,0,,,,,
10106,10025,10025,(L.) L.,12748,2651,Cynanchum viminale,,1,,0,,,,,
10106,10025,10025,R.Br.,40830,6291,Secamone elliptica,,1,,0,,,,,
10106,10025,10025,Welw.,25027,4210,Lemna aequinoctialis,,1,,0,,,,,
10106,10025,10025,L.,25036,4210,Lemna trisulca,,1,,0,,,,,
10106,10025,10025,(Kurz) Hegelm.,42556,6490,Spirodela oligorrhiza,,1,,0,,,,,
10106,10025,10025,A.R.Bean,62614,8308,Astrotricha intermedia,,1,,0,,,,,
10106,10025,10025,Benth.,60023,8308,Astrotricha pterocarpa,,1,,0,,,,,
10106,10025,10025,A.R.Bean,62814,3883,Hydrocotyle dipleura,,1,,0,,,,,
10106,10025,10025,,22642,3883,Hydrocotyle spec.,,1,,0,,,,,
10106,10025,10025,Boyland,62536,6856,Trachymene cyanantha,,1,,0,,,,,
10106,10025,10025,Baijnath,59264,1874,Bulbine alata,,1,,0,,,,,
10106,10025,10025,(R.Br.) Haw.,6076,1874,Bulbine bulbosa,,1,,0,,,,,
10106,10025,10025,DC.,362,973,Acanthospermum hispidum,,0,,1,,,,,
10106,10025,10025,(Turcz.) R.K.Jansen,553,1000,Acmella grandiflora,,1,,0,,,,,
10106,10025,10025,F.Muell.,58252,7642,Acomis macra,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Paul G.Wilson,62278,8491,Anemocarpa podolepidium,,1,,0,,,,,
10106,10025,10025,Orchard,58253,786,Apowollastonia cylindrica,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Orchard,58254,786,Apowollastonia spilanthoides,,1,,0,,,,,
10106,10025,10025,(Tate) Orchard,62281,786,Apowollastonia stirlingii,,1,,0,,,,,
10106,10025,10025,(L.) Levyns,2950,1438,Arctotheca calendula,,0,,1,,,,,
10106,10025,10025,P.J.Bergius,2953,1439,Arctotis stoechadifolia,,0,,1,,,,,
10106,10025,10025,(Michx.) G.L.Nesom,43380,6635,Symphyotrichum subulatum,,0,,1,,,,,
10106,10025,10025,L.,5100,1708,Bidens bipinnata,,0,,1,,,,,
10106,10025,10025,R.Br. ex Benth.,52478,1743,Blumea diffusa,,1,,0,,,,,
10106,10025,10025,DC.,52480,1743,Blumea integrifolia,,1,,0,,,,,
10106,10025,10025,Zoll. & Moritzi,5369,1743,Blumea saxatilis,,1,,0,,,,,
10106,10025,10025,DC.,5373,1743,Blumea tenella,,1,,0,,,,,
10106,10025,10025,(Labill.) Less.,5760,1810,Brachyscome ciliaris,,1,,0,,,,,
10106,10025,10025,(Labill.) Less.,5760,1810,Brachyscome ciliaris,,1,,0,,,,,
10106,10025,10025,(Gaudich.) DC.,444507,7089,Vittadinia dentata,,1,,0,,,,,
10106,10025,10025,Sond. & F.Muell.,61716,1810,Brachyscome melanocarpa,,1,,0,,,,,
10106,10025,10025,F.Muell.,59268,1810,Brachyscome microcarpa,,1,,0,,,,,
10106,10025,10025,Benth.,61722,1810,Brachyscome stuartii,,1,,0,,,,,
10106,10025,10025,G.L.Davis,62283,1810,Brachyscome tetrapterocarpa,,1,,0,,,,,
10106,10025,10025,F.Muell.,61723,1810,Brachyscome trachycarpa,,1,,0,,,,,
10106,10025,10025,G.L.Davis,61724,1810,Brachyscome whitei,,1,,0,,,,,
10106,10025,10025,Benth.,62284,1943,Calocephalus multiflorus,,1,,0,,,,,
10106,10025,10025,Benth.,62285,1943,Calocephalus platycephalus,,1,,0,,,,,
10106,10025,10025,(F.Muell. ex Benth.) G.L.Davis,58256,1952,Calotis cuneata,,1,,0,,,,,
10106,10025,10025,R.Br.,7173,1952,Calotis cuneifolia,,1,,0,,,,,
10106,10025,10025,R.Br.,58257,1952,Calotis dentex,,1,,0,,,,,
10106,10025,10025,Steetz,62287,1952,Calotis erinacea,,1,,0,,,,,
10106,10025,10025,(F.Muell.) F.Muell.,7174,1952,Calotis hispidula,,1,,0,,,,,
10106,10025,10025,Benth.,7175,1952,Calotis lappulacea,,1,,0,,,,,
10106,10025,10025,F.Muell.,62289,1952,Calotis plumulifera,,1,,0,,,,,
10106,10025,10025,C.T.White,58260,1952,Calotis squamigera,,1,,0,,,,,
10106,10025,10025,Domin,62815,1952,Calotis suffruticosa,,1,,0,,,,,
10106,10025,10025,Domin,58261,1952,Calotis xanthosioidea,,1,,0,,,,,
10106,10025,10025,N.T.Burb.,58262,7655,Camptacra barbata,,1,,0,,,,,
10106,10025,10025,L.,8298,2047,Carthamus tinctorius,,0,,1,,,,,
10106,10025,10025,R.Br.,58263,2058,Cassinia laevis,,1,,0,,,,,
10106,10025,10025,L.,8738,2104,Centaurea melitensis,,0,,1,,,,,
10106,10025,10025,N.G.Walsh,8780,2108,Centipeda crateriformis,,1,,0,,,,,
10106,10025,10025,(DC.) A.Braun & Asch.,8781,2108,Centipeda cunninghamii,,1,,0,,,,,
10106,10025,10025,(L.) A.Braun & Asch.,8783,2108,Centipeda minima,,1,,0,,,,,
10106,10025,10025,N.G.Walsh,58265,2108,Centipeda nidiformis,,1,,0,,,,,
10106,10025,10025,N.G.Walsh,58266,2108,Centipeda pleiocephala,,1,,0,,,,,
10106,10025,10025,(Hook.) F.Muell.,58267,2108,Centipeda racemosa,,1,,0,,,,,
10106,10025,10025,F.Muell.,61734,2108,Centipeda thespidioides,,1,,0,,,,,
10106,10025,10025,(Labill.) Steetz,9530,2264,Chrysocephalum apiculatum,,1,,0,,,,,
10106,10025,10025,(Haegi) Anderb.,58268,2264,Chrysocephalum eremaeum,,1,,0,,,,,
10106,10025,10025,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,,1,,,,,
10106,10025,10025,L.,16803,3164,Erigeron bonariensis,,0,,1,,,,,
10106,10025,10025,(Hook.) Paul G.Wilson,58270,2491,Coronidium glutinosum,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Paul G.Wilson,59273,2491,Coronidium oxylepis,,1,,0,,,,,
10106,10025,10025,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Dunlop,62291,8492,Dichromochlamys dentatifolia,,1,,0,,,,,
10106,10025,10025,Melville,62292,3040,Eclipta alatocarpa,,1,,0,,,,,
10106,10025,10025,F.Muell.,58272,3040,Eclipta platyglossa,,1,,0,,,,,
10106,10025,10025,(L.) L.,15750,3040,Eclipta prostrata,,0,,1,,,,,
10106,10025,10025,(L.) DC.,16307,3097,Emilia sonchifolia,,0,,1,,,,,
10106,10025,10025,N.G.Walsh,62618,3169,Eriochlamys cupularis,,1,,0,,,,,
10106,10025,10025,Benth.,144061,3131,Epaltes cunninghamii,,1,,0,,,,,
10106,10025,10025,,58273,3215,Euchiton spec.,,1,,0,,,,,
10106,10025,10025,(Willd.) Holub,17318,3215,Euchiton sphaericus,,1,,0,,,,,
10106,10025,10025,(Spreng.) C.Mohr,18747,3337,Flaveria trinervia,,0,,1,,,,,
10106,10025,10025,DC.,18762,3343,Florestina tripteris,,0,,1,,,,,
10106,10025,10025,(Willd.) Cabrera,440188,3405,Gamochaeta pensylvanica,,0,,1,,,,,
10106,10025,10025,(Retz.) Veldkamp,19934,3497,Glossocardia bidens,,1,,0,,,,,
10106,10025,10025,Veldkamp,58274,3497,Glossocardia refracta,,1,,0,,,,,
10106,10025,10025,Paul G.Wilson,58275,3513,Gnaphalium diamantinense,,1,,0,,,,,
10106,10025,10025,Pers.,20015,3513,Gnaphalium polycaulon,,0,,1,,,,,
10106,10025,10025,L.,21166,3698,Helianthus annuus,,0,,1,,,,,
10106,10025,10025,(Bunge) Franch.,401280,6180,Saussurea lyrata,,1,,0,,,,,
10106,10025,10025,L.,22941,3915,Hypochaeris glabra,,0,,1,,,,,
10106,10025,10025,G.L.Nesom,444118,8262,Iotasperma australiensis,,1,,0,,,,,
10106,10025,10025,Turcz.,23633,3978,Isoetopsis graminifolia,,1,,0,,,,,
10106,10025,10025,(Ewart & Jean White) Grau,62299,8494,Ixiochlamys nana,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Paul G.Wilson,58277,4204,Leiocarpa brevicompta,,1,,0,,,,,
10106,10025,10025,(DC.) Paul G.Wilson,61742,4204,Leiocarpa leptolepis,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Paul G.Wilson,61744,4204,Leiocarpa semicalva,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Paul G.Wilson,61744,4204,Leiocarpa semicalva,,1,,0,,,,,
10106,10025,10025,(L.) F.W.Schmidt,21101,3688,Hedypnois rhagadioloides,,0,,1,,,,,
10106,10025,10025,F.Muell.,62541,4731,Millotia greevesii,,1,,0,,,,,
10106,10025,10025,(DC.) Benth.,62303,7685,Minuria cunninghamii,,1,,0,,,,,
10106,10025,10025,Benth.,58278,7685,Minuria integerrima,,1,,0,,,,,
10106,10025,10025,DC.,62305,7685,Minuria leptophylla,,1,,0,,,,,
10106,10025,10025,Hutch.,59277,5088,Olearia canescens,,1,,0,,,,,
10106,10025,10025,Lander,58279,5088,Olearia gordonii,,1,,0,,,,,
10106,10025,10025,Domin,62816,5088,Olearia racemosa,,1,,0,,,,,
10106,10025,10025,(F.Muell.) F.Muell. ex Benth.,58280,5088,Olearia stuartii,,1,,0,,,,,
10106,10025,10025,(Hook.) Benth.,58281,5088,Olearia subspicata,,1,,0,,,,,
10106,10025,10025,(F.Muell.) F.Muell. ex Benth.,58282,5088,Olearia xerophila,,1,,0,,,,,
10106,10025,10025,(Benth.) Anderb.,59282,5216,Ozothamnus cassinioides,,1,,0,,,,,
10106,10025,10025,L.,32185,5312,Parthenium hysterophorus,,0,,1,,,,,
10106,10025,10025,(N.T.Burb.) G.L.Nesom,444119,5398,Peripleura arida,,1,,0,,,,,
10106,10025,10025,(N.T.Burb.) G.L.Nesom,58284,5398,Peripleura bicolor,,1,,0,,,,,
10106,10025,10025,(N.T.Burb.) G.L.Nesom,58285,5398,Peripleura diffusa,,1,,0,,,,,
10106,10025,10025,(F.Muell. ex A.Gray) G.L.Nesom,58286,5398,Peripleura hispidula,,1,,0,,,,,
10106,10025,10025,(F.Muell. ex A.Gray) G.L.Nesom,58286,5398,Peripleura hispidula,,1,,0,,,,,
10106,10025,10025,(N.T.Burb.) G.L.Nesom,444120,5398,Peripleura obovata,,1,,0,,,,,
10106,10025,10025,(DC.) G.L.Nesom,32901,5398,Peripleura scabra,,1,,0,,,,,
10106,10025,10025,(N.T.Burb.) G.L.Nesom,444121,5398,Peripleura virgata,,1,,0,,,,,
10106,10025,10025,A.R.Bean,62817,5656,Pluchea alata,,1,,0,,,,,
10106,10025,10025,R.Br. ex Benth.,58290,5656,Pluchea dentex,,1,,0,,,,,
10106,10025,10025,Hunger,62308,5656,Pluchea dunlopii,,1,,0,,,,,
10106,10025,10025,Domin,58291,5656,Pluchea ferdinandi-muelleri,,1,,0,,,,,
10106,10025,10025,(F.Muell.) B.L.Rob.,58292,5656,Pluchea rubelliflora,,1,,0,,,,,
10106,10025,10025,(Hook.) Druce,59284,5666,Podolepis arachnoidea,,1,,0,,,,,
10106,10025,10025,A.Cunn. ex DC.,62542,5666,Podolepis canescens,,1,,0,,,,,
10106,10025,10025,(Sims) Voss,35340,5666,Podolepis jaceoides,,1,,0,,,,,
10106,10025,10025,A.Cunn. ex DC.,59285,5666,Podolepis longipedata,,1,,0,,,,,
10106,10025,10025,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,,1,,0,,,,,
10106,10025,10025,(Willd.) Fern.-Vill.,37096,5855,Pterocaulon redolens,,1,,0,,,,,
10106,10025,10025,Guillaumin,37097,5855,Pterocaulon serrulatum,,1,,0,,,,,
10106,10025,10025,Guillaumin,37097,5855,Pterocaulon serrulatum,,1,,0,,,,,
10106,10025,10025,(Labill.) Benth. & Hook.f. ex F.Muell.,37098,5855,Pterocaulon sphacelatum,,1,,0,,,,,
10106,10025,10025,(Schltdl.) Sond.,444122,8264,Pycnosorus chrysanthus,,1,,0,,,,,
10106,10025,10025,J.Everett & Doust,62310,8264,Pycnosorus eremaeus,,1,,0,,,,,
10106,10025,10025,J.Everett & Doust,62311,8264,Pycnosorus melleus,,1,,0,,,,,
10106,10025,10025,(DC.) Paul G.Wilson,61760,5985,Rhodanthe diffusa,,1,,0,,,,,
10106,10025,10025,(DC.) Paul G.Wilson,62315,5985,Rhodanthe floribunda,,1,,0,,,,,
10106,10025,10025,Paul G.Wilson,58298,5985,Rhodanthe gossypina,,1,,0,,,,,
10106,10025,10025,(Maiden & Betche) Paul G.Wilson,58299,5985,Rhodanthe microglossa,,1,,0,,,,,
10106,10025,10025,(A.Cunn. ex DC.) Paul G.Wilson,61761,5985,Rhodanthe moschata,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Paul G.Wilson,59288,5985,Rhodanthe polyphylla,,1,,0,,,,,
10106,10025,10025,(Lindl.) Paul G.Wilson,62545,5985,Rhodanthe stricta,,1,,0,,,,,
10106,10025,10025,DC.,58301,8265,Rutidosis helichrysoides,,1,,0,,,,,
10106,10025,10025,DC.,58301,8265,Rutidosis helichrysoides,,1,,0,,,,,
10106,10025,10025,F.Muell.,62621,8265,Rutidosis leucantha,,1,,0,,,,,
10106,10025,10025,I.Thomps.,59292,6319,Senecio brigalowensis,,1,,0,,,,,
10106,10025,10025,I.Thomps.,62318,6319,Senecio depressicola,,1,,0,,,,,
10106,10025,10025,(F.Muell.) C.Jeffrey,444559,5185,Othonna gregorii,,1,,0,,,,,
10106,10025,10025,F.Muell.,62321,6319,Senecio magnificus,,1,,0,,,,,
10106,10025,10025,Labill.,41164,6319,Senecio quadridentatus,,1,,0,,,,,
10106,10025,10025,I.Thomps.,61768,6319,Senecio queenslandicus,,1,,0,,,,,
10106,10025,10025,(DC.) Sch.Bip.,59294,6319,Senecio tenuiflorus,,1,,0,,,,,
10106,10025,10025,L.,41581,6370,Sigesbeckia orientalis,,1,,0,,,,,
10106,10025,10025,L.,42135,6431,Sonchus oleraceus,,0,,1,,,,,
10106,10025,10025,L.,53402,6465,Sphaeranthus indicus,,1,,0,,,,,
10106,10025,10025,(Less.) Kitam.,440012,8266,Sphaeromorphaea australis,,1,,0,,,,,
10106,10025,10025,A.R.Bean,62322,8266,Sphaeromorphaea ephemera,,1,,0,,,,,
10106,10025,10025,(Retz.) A.R.Bean,58302,8266,Sphaeromorphaea littoralis,,1,,0,,,,,
10106,10025,10025,A.R.Bean,62818,8266,Sphaeromorphaea major,,1,,0,,,,,
10106,10025,10025,A.R.Bean,59297,8266,Sphaeromorphaea subintegra,,1,,0,,,,,
10106,10025,10025,(Benth.) Dunlop,58303,8267,Streptoglossa adscendens,,1,,0,,,,,
10106,10025,10025,(Domin) Dunlop,58304,8267,Streptoglossa bubakii,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Dunlop,58306,8267,Streptoglossa odora,,1,,0,,,,,
10106,10025,10025,Sond.,43221,6601,Stuartina muelleri,,1,,0,,,,,
10106,10025,10025,L.,43828,6665,Tagetes minuta,,0,,1,,,,,
10106,10025,10025,L.,45647,6910,Tridax procumbens,,0,,1,,,,,
10106,10025,10025,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,,0,,1,,,,,
10106,10025,10025,N.T.Burb.,59298,7089,Vittadinia constricta,,1,,0,,,,,
10106,10025,10025,(Benth.) N.T.Burb.,47041,7089,Vittadinia dissecta,,1,,0,,,,,
10106,10025,10025,(F.Muell. ex Benth.) J.M.Black,59299,7089,Vittadinia pterochaeta,,1,,0,,,,,
10106,10025,10025,N.T.Burb.,58308,7089,Vittadinia pustulata,,1,,0,,,,,
10106,10025,10025,N.T.Burb.,59300,7089,Vittadinia sulcata,,1,,0,,,,,
10106,10025,10025,Mill.,443145,7155,Xanthium chinense,,0,,1,,,,,
10106,10025,10025,L.,47402,7155,Xanthium spinosum,,0,,1,,,,,
10106,10025,10025,L.,4710,1640,Basella alba,,0,,1,,,,,
10106,10025,10025,(L.) L.G.Lohmann,14890,2936,Dolichandra unguis-cati,,0,,1,,,,,
10106,10025,10025,(J.M.Black) J.M.Black,62782,5252,Pandorea doratoxylon,,1,,0,,,,,
10106,10025,10025,(Andrews) Steenis,31857,5252,Pandorea pandorana,,1,,0,,,,,
10106,10025,10025,Craven,62625,4136,Lagunaria queenslandica,,1,,0,,,,,
10106,10025,10025,R.Br.,12767,2654,Cynoglossum australe,,1,,0,,,,,
10106,10025,10025,L.,15736,3039,Echium plantagineum,,0,,1,,,,,
10106,10025,10025,R.Br.,58310,3048,Ehretia saligna,,1,,0,,,,,
10106,10025,10025,R.Br.,58310,3048,Ehretia saligna,,1,,0,,,,,
10106,10025,10025,Lindl.,62326,8475,Halgania cyanea,,1,,0,,,,,
10106,10025,10025,Vahl,21316,3712,Heliotropium amplexicaule,,0,,1,,,,,
10106,10025,10025,(Domin) Diane & Hilger,444124,3239,Euploca ballii,,1,,0,,,,,
10106,10025,10025,(Benth.) M.W.Frohl. & M.W.Chase,444125,3239,Euploca brachygyne,,1,,0,,,,,
10106,10025,10025,(F.Muell. ex Benth.) M.W.Frohl. & M.W.Chase,444126,3239,Euploca conocarpa,,1,,0,,,,,
10106,10025,10025,(Benth.) M.W.Frohl. & M.W.Chase,444128,3239,Euploca cunninghamii,,1,,0,,,,,
10106,10025,10025,L.,21325,3712,Heliotropium curassavicum,,0,,1,,,,,
10106,10025,10025,(Domin) M.W.Frohl. & M.W.Chase,444132,3239,Euploca geocharis,,1,,0,,,,,
10106,10025,10025,(Craven) M.W.Frohl. & M.W.Chase,444134,3239,Euploca haesum,,1,,0,,,,,
10106,10025,10025,L.,21337,3712,Heliotropium indicum,,0,,1,,,,,
10106,10025,10025,(Craven) M.W.Frohl. & M.W.Chase,444138,3239,Euploca moorei,,1,,0,,,,,
10106,10025,10025,(Forssk.) Diane & Hilger,440477,3239,Euploca ovalifolia,,1,,0,,,,,
10106,10025,10025,(Craven) M.W.Frohl. & M.W.Chase,440479,3239,Euploca peninsularis,,1,,0,,,,,
10106,10025,10025,L.,21362,3712,Heliotropium supinum,,0,,1,,,,,
10106,10025,10025,(Craven) M.W.Frohl. & M.W.Chase,444144,3239,Euploca tabuliplagae,,1,,0,,,,,
10106,10025,10025,(Craven) M.W.Frohl. & M.W.Chase,444145,3239,Euploca tanythrix,,1,,0,,,,,
