ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10020,10020,R.H.Anderson,61811,1560,Atriplex spinibractea,,1,,0,,,,,
10106,10020,10020,L.,9286,2211,Chenopodium album,,0,,1,,,,,
10106,10020,10020,Murr & Thell.,58382,2211,Chenopodium auricomiforme,,1,,0,,,,,
10106,10020,10020,(J.M.Black) J.M.Black,9295,2211,Chenopodium desertorum,,1,,0,,,,,
10106,10020,10020,(J.M.Black) J.M.Black,9295,2211,Chenopodium desertorum,,1,,0,,,,,
10106,10020,10020,(J.M.Black) J.M.Black,9295,2211,Chenopodium desertorum,,1,,0,,,,,
10106,10020,10020,(R.Br.) Uotila,439256,10933,Chenopodiastrum erosum,,1,,0,,,,,
10106,10020,10020,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,0,,1,,,,,
10106,10020,10020,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,0,,1,,,,,
10106,10020,10020,(R.Br.) Mosyakin & Clemants,48036,3017,Dysphania carinata,,1,,0,,,,,
10106,10020,10020,(F.Muell.) Mosyakin & Clemants,15630,3017,Dysphania cristata,,1,,0,,,,,
10106,10020,10020,(Nees) Paul G.Wilson,15631,3017,Dysphania glomulifera,,1,,0,,,,,
10106,10020,10020,(Nees) Paul G.Wilson,15631,3017,Dysphania glomulifera,,1,,0,,,,,
10106,10020,10020,(J.M.Black) Mosyakin & Clemants,15632,3017,Dysphania melanocarpa,,1,,0,,,,,
10106,10020,10020,(L.) Mosyakin & Clemants,15633,3017,Dysphania multifida,,0,,1,,,,,
10106,10020,10020,(R.Br.) Mosyakin & Clemants,15635,3017,Dysphania pumilio,,1,,0,,,,,
10106,10020,10020,(F.Muell.) A.J.Scott,58385,3017,Dysphania rhadinostachya,,1,,0,,,,,
10106,10020,10020,Paul G.Wilson,61812,3017,Dysphania valida,,1,,0,,,,,
10106,10020,10020,Iamonico & Mosyakin,439963,2211,Chenopodium robertianum,,1,,0,,,,,
10106,10020,10020,(R.Br.) S.Fuentes & Borsch,404100,2211,Chenopodium nutans,,1,,0,,,,,
10106,10020,10020,(R.Br.) S.Fuentes & Borsch,404100,2211,Chenopodium nutans,,1,,0,,,,,
10106,10020,10020,(R.Br.) S.Fuentes & Borsch,404100,2211,Chenopodium nutans,,1,,0,,,,,
10106,10020,10020,(Murr) Aellen,444254,2211,Chenopodium polygonoides,,1,,0,,,,,
10106,10020,10020,Schult.,439965,2211,Chenopodium trigonon,,1,,0,,,,,
10106,10020,10020,R.Br.,16321,3105,Enchylaena tomentosa,,1,,0,,,,,
10106,10020,10020,R.Br.,16321,3105,Enchylaena tomentosa,,1,,0,,,,,
10106,10020,10020,R.Br.,16321,3105,Enchylaena tomentosa,,1,,0,,,,,
10106,10020,10020,(R.Br.) Paul G.Wilson,27465,4490,Maireana brevifolia,,1,,0,,,,,
10106,10020,10020,(J.M.Black) Paul G.Wilson,61813,4490,Maireana coronata,,1,,0,,,,,
10106,10020,10020,(Gand.) Paul G.Wilson,61814,4490,Maireana decalvans,,1,,0,,,,,
10106,10020,10020,(F.Muell.) Paul G.Wilson,27466,4490,Maireana enchylaenoides,,1,,0,,,,,
10106,10020,10020,(Moq.) Paul G.Wilson,59347,4490,Maireana microphylla,,1,,0,,,,,
10106,10020,10020,N.G.Walsh,61815,4490,Maireana obrienii,,1,,0,,,,,
10106,10020,10020,(R.H.Anderson) Paul G.Wilson,61816,4490,Maireana pentagona,,1,,0,,,,,
10106,10020,10020,(R.Br.) S.Fuentes & Borsch,444153,2211,Chenopodium parabolicum,,1,,0,,,,,
10106,10020,10020,(R.Br.) S.Fuentes & Borsch,444255,2211,Chenopodium spinescens,,1,,0,,,,,
10106,10020,10020,R.Br.,444154,6121,Salsola australis,,1,,0,,,,,
10106,10020,10020,F.Muell.,444516,10932,Blitum atriplicinum,,1,,0,,,,,
10106,10020,10020,(F.Muell.) Domin,58391,6263,Sclerolaena anisacanthoides,,1,,0,,,,,
10106,10020,10020,Lindl.,58392,6263,Sclerolaena bicornis,,1,,0,,,,,
10106,10020,10020,Lindl.,58392,6263,Sclerolaena bicornis,,1,,0,,,,,
10106,10020,10020,(F.Muell.) Domin,59349,6263,Sclerolaena birchii,,1,,0,,,,,
10106,10020,10020,(Ising) A.J.Scott,58393,6263,Sclerolaena calcarata,,1,,0,,,,,
10106,10020,10020,(R.H.Anderson) A.J.Scott,58394,6263,Sclerolaena convexula,,1,,0,,,,,
10106,10020,10020,(Nees) Benth.,61818,6263,Sclerolaena diacantha,,1,,0,,,,,
10106,10020,10020,Domin,58399,6263,Sclerolaena glabra,,1,,0,,,,,
10106,10020,10020,(Moq.) Domin,58402,6263,Sclerolaena muricata,,1,,0,,,,,
10106,10020,10020,(Moq.) Domin,58402,6263,Sclerolaena muricata,,1,,0,,,,,
10106,10020,10020,(Moq.) Domin,58402,6263,Sclerolaena muricata,,1,,0,,,,,
10106,10020,10020,(Moq.) Domin,58402,6263,Sclerolaena muricata,,1,,0,,,,,
10106,10020,10020,(F.Muell.) S.W.L.Jacobs,61819,6263,Sclerolaena stelligera,,1,,0,,,,,
10106,10020,10020,(C.T.White) A.J.Scott,59350,6263,Sclerolaena tetracuspis,,1,,0,,,,,
10106,10020,10020,(F.Muell.) Ulbr.,61820,6263,Sclerolaena tricuspis,,1,,0,,,,,
10106,10020,10020,(R.H.Anderson) A.J.Scott,61821,6263,Sclerolaena tubata,,1,,0,,,,,
10106,10020,10020,(R.Br.) Moq.,43283,6610,Suaeda australis,,1,,0,,,,,
10106,10020,10020,G.Forst.,22879,3912,Hypericum gramineum,,1,,0,,,,,
10106,10020,10020,G.Forst.,22879,3912,Hypericum gramineum,,1,,0,,,,,
10106,10020,10020,L.,22908,3912,Hypericum perforatum,,0,,1,,,,,
10106,10020,10020,(R.Br.) T.D.Macfarl.,47389,7150,Wurmbea biglandulosa,,1,,0,,,,,
10106,10020,10020,(R.Br.) F.Muell.,47391,7150,Wurmbea dioica,,1,,0,,,,,
10106,10020,10020,R.Br.,59352,1301,Aneilema acuminatum,,1,,0,,,,,
10106,10020,10020,R.Br.,59353,1301,Aneilema biflorum,,1,,0,,,,,
10106,10020,10020,F.Muell.,61822,1301,Aneilema sclerocarpum,,1,,0,,,,,
10106,10020,10020,L.,10608,2425,Commelina benghalensis,,0,,1,,,,,
10106,10020,10020,Burm.f.,10614,2425,Commelina diffusa,,1,,0,,,,,
10106,10020,10020,R.Br.,10615,2425,Commelina ensifolia,,1,,0,,,,,
10106,10020,10020,R.Br.,52584,2425,Commelina lanceolata,,1,,0,,,,,
10106,10020,10020,(R.Br.) G.Brückn.,29530,4822,Murdannia graminea,,1,,0,,,,,
10106,10020,10020,(R.Br.) Benth.,59354,5689,Pollia crispata,,1,,0,,,,,
10106,10020,10020,Vell.,45416,6861,Tradescantia fluminensis,,0,,1,,,,,
10106,10020,10020,(Rose) D.R.Hunt,45418,6861,Tradescantia pallida,,0,,1,,,,,
10106,10020,10020,Bosse,45423,6861,Tradescantia zebrina,,0,,1,,,,,
10106,10020,10020,R.Br.,7407,1969,Calystegia marginata,,1,,0,,,,,
10106,10020,10020,R.Br.,10739,2455,Convolvulus angustissimus,,1,,0,,,,,
10106,10020,10020,L.,10742,2455,Convolvulus arvensis,,0,,1,,,,,
10106,10020,10020,Domin,58416,2455,Convolvulus clementii,,1,,0,,,,,
10106,10020,10020,Sims,10751,2455,Convolvulus erubescens,,1,,0,,,,,
10106,10020,10020,R.W.Johnson,10757,2455,Convolvulus graminetinus,,1,,0,,,,,
10106,10020,10020,Yunck.,12255,2613,Cuscuta campestris,,0,,1,,,,,
10106,10020,10020,J.R.Forst. & G.Forst.,14186,2822,Dichondra repens,,1,,0,,,,,
10106,10020,10020,,59355,2822,Dichondra spec.,,1,,0,,,,,
10106,10020,10020,(L.) L.,18155,3267,Evolvulus alsinoides,,1,,0,,,,,
10106,10020,10020,(L.) L.,18155,3267,Evolvulus alsinoides,,1,,0,,,,,
10106,10020,10020,R.Br.,23407,3957,Ipomoea eriocarpa,,1,,0,,,,,
10106,10020,10020,(Burm.) Merr.,23426,3957,Ipomoea indica,,0,,1,,,,,
10106,10020,10020,J.M.Black,58427,3957,Ipomoea lonchophylla,,1,,0,,,,,
10106,10020,10020,(L.) Pers.,23388,3957,Ipomoea biflora,,1,,0,,,,,
10106,10020,10020,(L.) Roth,23461,3957,Ipomoea purpurea,,0,,1,,,,,
10106,10020,10020,(Domin) R.W.Johnson,58432,5114,Operculina aequisepala,,1,,0,,,,,
10106,10020,10020,R.Br.,53133,5699,Polymeria calycina,,1,,0,,,,,
10106,10020,10020,Lindl.,58434,5699,Polymeria longifolia,,1,,0,,,,,
10106,10020,10020,Benth.,58435,5699,Polymeria marginata,,1,,0,,,,,
10106,10020,10020,R.Br.,35580,5699,Polymeria pusilla,,1,,0,,,,,
10106,10020,10020,(F.Muell.) W.J.de Wilde & Duyfjes,428236,1146,Alangium polyosmoides,,1,,0,,,,,
10106,10020,10020,Raym.-Hamet & H.Perrier,24196,4031,Kalanchoe daigremontiana,,0,,1,,,,,
10106,10020,10020,Eckl. & Zeyh.,332867,4031,Kalanchoe delagoensis,,0,,1,,,,,
10106,10020,10020,(Bowie ex Hook.) Raym.-Hamet,438808,4031,Kalanchoe prolifera,,0,,1,,,,,
10106,10020,10020,(Nees) Ostenf.,11464,2537,Crassula colorata,,1,,0,,,,,
10106,10020,10020,(Sm.) Cambess.,11484,2537,Crassula peduncularis,,1,,0,,,,,
10106,10020,10020,Harv.,11488,2537,Crassula sarmentosa,,0,,1,,,,,
10106,10020,10020,(Schult. & Schult.f.) Druce,11490,2537,Crassula sieberiana,,1,,0,,,,,
10106,10020,10020,(Schult. & Schult.f.) Druce,11490,2537,Crassula sieberiana,,1,,0,,,,,
10106,10020,10020,(Thunb.) Matsum. & Nakai,9787,2309,Citrullus lanatus,,0,,1,,,,,
10106,10020,10020,L.,12112,2596,Cucumis anguria,,0,,1,,,,,
10106,10020,10020,L.,12116,2596,Cucumis melo,,1,,0,,,,,
10106,10020,10020,E.Mey. ex Naudin,12117,2596,Cucumis metulifer,,0,,1,,,,,
10106,10020,10020,Naudin,12119,2596,Cucumis myriocarpus,,0,,1,,,,,
10106,10020,10020,F.Muell.,58442,2596,Cucumis picrocarpus,,1,,0,,,,,
10106,10020,10020,L.,12127,2597,Cucurbita pepo,,0,,1,,,,,
10106,10020,10020,(L.) C.Jeffrey,14699,2883,Diplocyclos palmatus,,1,,0,,,,,
10106,10020,10020,L.,29293,4765,Momordica balsamina,,0,,1,,,,,
10106,10020,10020,F.Muell.,444256,7199,Zehneria cunninghamii,,1,,0,,,,,
10106,10020,10020,Endl.,41441,6362,Sicyos australis,,1,,0,,,,,
10106,10020,10020,(F.Muell.) Heslewood,444257,999,Ackama paniculosa,,1,,0,,,,,
10106,10020,10020,(F.Muell.) Rozefelds & H.C.Hopkins,61823,788,Karrabina benthamiana,,1,,0,,,,,
10106,10020,10020,D.Don,60203,8374,Schizomeria ovata,,1,,0,,,,,
10106,10020,10020,(R.Br.) Domin,18699,3327,Fimbristylis vaginata,,1,,0,,,,,
10106,10020,10020,(R.Br.) T.Koyama,27232,4449,Machaerina articulata,,1,,0,,,,,
10106,10020,10020,(Benth.) K.L.Wilson,438706,4449,Machaerina planifolia,,1,,0,,,,,
10106,10020,10020,(Biehler) T.Koyama,27255,4449,Machaerina rubiginosa,,1,,0,,,,,
10106,10020,10020,(Torr.) Soják,5498,1763,Bolboschoenus fluviatilis,,1,,0,,,,,
10106,10020,10020,(Rottb.) C.B.Clarke,6213,1877,Bulbostylis barbata,,1,,0,,,,,
10106,10020,10020,(Wall.) Hand.-Mazz.,6218,1877,Bulbostylis densa,,1,,0,,,,,
10106,10020,10020,S.T.Blake,60206,1877,Bulbostylis pyriformis,,1,,0,,,,,
10106,10020,10020,R.Br.,7780,2026,Carex appressa,,1,,0,,,,,
10106,10020,10020,R.Br.,7809,2026,Carex breviculmis,,1,,0,,,,,
10106,10020,10020,Thunb.,7812,2026,Carex brunnea,,1,,0,,,,,
10106,10020,10020,Boott,59360,2026,Carex declinata,,1,,0,,,,,
10106,10020,10020,Sol. ex Boott,439086,2026,Carex fascicularis,,1,,0,,,,,
10106,10020,10020,Kunth,7911,2026,Carex gaudichaudiana,,1,,0,,,,,
10106,10020,10020,Nelmes,61824,2026,Carex hubbardii,,1,,0,,,,,
10106,10020,10020,R.Br.,7952,2026,Carex inversa,,1,,0,,,,,
10106,10020,10020,F.Muell.,61825,2026,Carex lobolepis,,1,,0,,,,,
10106,10020,10020,C.B.Clarke,59361,2026,Carex lophocarpa,,1,,0,,,,,
10106,10020,10020,F.Muell.,8067,2026,Carex polyantha,,1,,0,,,,,
10106,10020,10020,R.Br.,8540,2086,Caustis pentandra,,1,,0,,,,,
10106,10020,10020,R.Br.,9476,2249,Chorizandra cymbaria,,1,,0,,,,,
10106,10020,10020,(L.) Pohl,9809,2313,Cladium mariscus,,1,,0,,,,,
10106,10020,10020,(Willd.) Endl.,12825,2661,Cyperus aggregatus,,0,,1,,,,,
10106,10020,10020,R.Br.,60210,2661,Cyperus alterniflorus,,1,,0,,,,,
10106,10020,10020,R.Br.,12834,2661,Cyperus aquatilis,,1,,0,,,,,
10106,10020,10020,(Kük.) S.T.Blake,58446,2661,Cyperus betchei,,1,,0,,,,,
10106,10020,10020,(Kük.) S.T.Blake,58446,2661,Cyperus betchei,,1,,0,,,,,
10106,10020,10020,L.,12964,2661,Cyperus rotundus,,1,,0,,,,,
10106,10020,10020,F.Muell. ex Benth.,444258,2661,Cyperus bowmanni,,1,,0,,,,,
10106,10020,10020,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,,0,,1,,,,,
10106,10020,10020,Willd.,52630,2661,Cyperus castaneus,,1,,0,,,,,
10106,10020,10020,S.T.Blake,59364,2661,Cyperus clarus,,1,,0,,,,,
10106,10020,10020,L.,12842,2661,Cyperus compressus,,0,,1,,,,,
10106,10020,10020,R.Br.,58449,2661,Cyperus concinnus,,1,,0,,,,,
10106,10020,10020,(R.Br.) Boeckeler,12846,2661,Cyperus conicus,,1,,0,,,,,
10106,10020,10020,J.Kern,59365,2661,Cyperus curvistylis,,1,,0,,,,,
10106,10020,10020,(L.) Kuntze,12855,2661,Cyperus cyperoides,,1,,0,,,,,
10106,10020,10020,Benth.,58451,2661,Cyperus dactylotes,,1,,0,,,,,
10106,10020,10020,Boeckeler,12856,2661,Cyperus dietrichiae,,1,,0,,,,,
10106,10020,10020,Boeckeler,12856,2661,Cyperus dietrichiae,,1,,0,,,,,
10106,10020,10020,Boeckeler,12856,2661,Cyperus dietrichiae,,1,,0,,,,,
10106,10020,10020,L.,12857,2661,Cyperus difformis,,1,,0,,,,,
10106,10020,10020,Lam.,12874,2661,Cyperus eragrostis,,0,,1,,,,,
10106,10020,10020,L.,12876,2661,Cyperus esculentus,,0,,1,,,,,
10106,10020,10020,Retz.,12877,2661,Cyperus exaltatus,,1,,0,,,,,
10106,10020,10020,R.Br.,58452,2661,Cyperus flaccidus,,1,,0,,,,,
10106,10020,10020,L.,439635,2661,Cyperus flavescens,,0,,1,,,,,
10106,10020,10020,Retz.,439636,2661,Cyperus flavidus,,1,,0,,,,,
10106,10020,10020,R.Br.,12886,2661,Cyperus fulvus,,1,,0,,,,,
10106,10020,10020,R.Br.,12892,2661,Cyperus gracilis,,1,,0,,,,,
10106,10020,10020,Hook.f.,12896,2661,Cyperus gunnii,,1,,0,,,,,
10106,10020,10020,Steud.,59366,2661,Cyperus gymnocaulos,,1,,0,,,,,
10106,10020,10020,L.,12900,2661,Cyperus haspan,,1,,0,,,,,
10106,10020,10020,R.Br.,61826,2661,Cyperus imbecillis,,1,,0,,,,,
10106,10020,10020,L.,12908,2661,Cyperus iria,,1,,0,,,,,
10106,10020,10020,K.L.Wilson,61827,2661,Cyperus isabellinus,,1,,0,,,,,
10106,10020,10020,R.Br.,59367,2661,Cyperus laevis,,1,,0,,,,,
10106,10020,10020,Benth.,59368,2661,Cyperus leiocaulon,,1,,0,,,,,
10106,10020,10020,R.Br.,12918,2661,Cyperus lucidus,,1,,0,,,,,
10106,10020,10020,C.B.Clarke,59369,2661,Cyperus mirus,,1,,0,,,,,
10106,10020,10020,(Kük.) S.T.Blake,443561,2661,Cyperus nervulosus,,1,,0,,,,,
10106,10020,10020,L.,12942,2661,Cyperus papyrus,,0,,1,,,,,
10106,10020,10020,Rottb.,439643,2661,Cyperus polystachyos,,1,,0,,,,,
10106,10020,10020,Rottb.,439643,2661,Cyperus polystachyos,,1,,0,,,,,
10106,10020,10020,Rottb.,12952,2661,Cyperus procerus,,1,,0,,,,,
10106,10020,10020,R.Br.,52642,2661,Cyperus pulchellus,,1,,0,,,,,
10106,10020,10020,(L.) Delile,12926,2661,Cyperus michelianus,,1,,0,,,,,
10106,10020,10020,(Benth.) J.M.Black,61828,2661,Cyperus rigidellus,,1,,0,,,,,
10106,10020,10020,L.,12964,2661,Cyperus rotundus,,0,,1,,,,,
10106,10020,10020,Vahl,439646,2661,Cyperus sanguinolentus,,1,,0,,,,,
10106,10020,10020,S.T.Blake,59370,2661,Cyperus sculptus,,1,,0,,,,,
10106,10020,10020,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,,0,,1,,,,,
10106,10020,10020,L.A.S.Johnson & O.D.Evans,59371,2661,Cyperus sphaeroideus,,1,,0,,,,,
10106,10020,10020,L.,12974,2661,Cyperus squarrosus,,1,,0,,,,,
10106,10020,10020,R.Br.,60216,2661,Cyperus subulatus,,1,,0,,,,,
10106,10020,10020,R.Br.,59372,2661,Cyperus tetraphyllus,,1,,0,,,,,
10106,10020,10020,R.Br.,12993,2661,Cyperus trinervis,,1,,0,,,,,
10106,10020,10020,R.Br.,12997,2661,Cyperus vaginatus,,1,,0,,,,,
10106,10020,10020,C.B.Clarke,58456,2661,Cyperus victoriensis,,1,,0,,,,,
10106,10020,10020,R.Br.,16117,3070,Eleocharis acuta,,1,,0,,,,,
10106,10020,10020,R.Br.,59373,3070,Eleocharis atricha,,1,,0,,,,,
10106,10020,10020,L.A.S.Johnson & O.D.Evans,59374,3070,Eleocharis blakeana,,1,,0,,,,,
10106,10020,10020,Boeckeler,16130,3070,Eleocharis cylindrostachys,,1,,0,,,,,
10106,10020,10020,Boeckeler,59375,3070,Eleocharis dietrichiana,,1,,0,,,,,
10106,10020,10020,R.Br.,16142,3070,Eleocharis gracilis,,1,,0,,,,,
10106,10020,10020,K.L.Wilson,61829,3070,Eleocharis macbarronii,,1,,0,,,,,
10106,10020,10020,S.T.Blake,58458,3070,Eleocharis pallens,,1,,0,,,,,
10106,10020,10020,Svenson,16173,3070,Eleocharis philippinensis,,1,,0,,,,,
10106,10020,10020,S.T.Blake,59376,3070,Eleocharis plana,,1,,0,,,,,
10106,10020,10020,R.Br.,16176,3070,Eleocharis pusilla,,1,,0,,,,,
10106,10020,10020,R.Br.,16184,3070,Eleocharis sphacelata,,1,,0,,,,,
10106,10020,10020,(Retz.) Vahl,18648,3327,Fimbristylis aestivalis,,1,,0,,,,,
10106,10020,10020,(Retz.) Vahl,18648,3327,Fimbristylis aestivalis,,1,,0,,,,,
10106,10020,10020,(Forssk.) Bubani,18651,3327,Fimbristylis bisumbellata,,1,,0,,,,,
10106,10020,10020,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,1,,0,,,,,
10106,10020,10020,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,1,,0,,,,,
10106,10020,10020,(L.) Vahl,18662,3327,Fimbristylis ferruginea,,1,,0,,,,,
10106,10020,10020,Gaudich.,18673,3327,Fimbristylis littoralis,,1,,0,,,,,
10106,10020,10020,F.Muell.,18676,3327,Fimbristylis microcarya,,1,,0,,,,,
10106,10020,10020,Boeckeler,52786,3327,Fimbristylis nuda,,1,,0,,,,,
10106,10020,10020,F.Muell.,52787,3327,Fimbristylis oxystachya,,1,,0,,,,,
10106,10020,10020,S.T.Blake,61830,3327,Fimbristylis vagans,,1,,0,,,,,
10106,10020,10020,R.Br.,440158,3327,Fimbristylis velata,,1,,0,,,,,
10106,10020,10020,S.T.Blake,58475,3379,Fuirena incrassata,,1,,0,,,,,
10106,10020,10020,(R.Br.) Spreng.,19026,3387,Gahnia aspera,,1,,0,,,,,
10106,10020,10020,R.Br.,19039,3387,Gahnia melanocarpa,,1,,0,,,,,
10106,10020,10020,Kunth,19049,3387,Gahnia sieberiana,,1,,0,,,,,
10106,10020,10020,(Vahl) Roem. & Schult.,23640,3979,Isolepis cernua,,1,,0,,,,,
10106,10020,10020,Hook.f.,23642,3979,Isolepis crassiuscula,,1,,0,,,,,
10106,10020,10020,(L.) R.Br.,23644,3979,Isolepis fluitans,,1,,0,,,,,
10106,10020,10020,(Edgar) Soják,23645,3979,Isolepis habra,,1,,0,,,,,
10106,10020,10020,Schltdl.,440669,3979,Isolepis multicaulis,,1,,0,,,,,
10106,10020,10020,R.Br.,23648,3979,Isolepis inundata,,1,,0,,,,,
10106,10020,10020,Boeckeler,25322,4233,Lepidosperma gunnii,,1,,0,,,,,
10106,10020,10020,R.Br.,25324,4233,Lepidosperma laterale,,1,,0,,,,,
10106,10020,10020,R.Br.,25324,4233,Lepidosperma laterale,,1,,0,,,,,
10106,10020,10020,R.Br.,25324,4233,Lepidosperma laterale,,1,,0,,,,,
10106,10020,10020,N.A.Wakef.,61831,4233,Lepidosperma limicola,,1,,0,,,,,
10106,10020,10020,Nees,61832,4233,Lepidosperma tuberculatum,,1,,0,,,,,
10106,10020,10020,(Retz.) Domin,25348,4240,Lepironia articulata,,1,,0,,,,,
10106,10020,10020,(F.Muell.) Bauters,425461,2661,Cyperus leptocarpus,,1,,0,,,,,
10106,10020,10020,(R.Br.) K.L.Wilson,61833,8481,Ptilothrix deusta,,1,,0,,,,,
10106,10020,10020,(Vahl) Gale,38348,6005,Rhynchospora rugosa,,1,,0,,,,,
10106,10020,10020,(S.T.Blake) Lye,58479,6237,Schoenoplectiella dissachantha,,1,,0,,,,,
10106,10020,10020,(J.F.Gmel.) Lye,48738,6237,Schoenoplectiella lateriflora,,1,,0,,,,,
10106,10020,10020,(L.) J.Jung & H.K.Choi,40452,6237,Schoenoplectiella mucronata,,1,,0,,,,,
10106,10020,10020,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,,1,,0,,,,,
10106,10020,10020,Roem. & Schult.,40470,6240,Schoenus apogon,,1,,0,,,,,
10106,10020,10020,Latz,59377,6240,Schoenus centralis,,1,,0,,,,,
10106,10020,10020,R.Br.,61834,6240,Schoenus ericetorum,,1,,0,,,,,
10106,10020,10020,(F.M.Bailey) S.T.Blake,58480,6240,Schoenus kennyi,,1,,0,,,,,
10106,10020,10020,Kük.,40483,6240,Schoenus latelaminatus,,1,,0,,,,,
10106,10020,10020,Roem. & Schult.,40485,6240,Schoenus maschalinus,,1,,0,,,,,
10106,10020,10020,R.Br.,60224,6240,Schoenus melanostachys,,1,,0,,,,,
10106,10020,10020,Benth.,59378,6240,Schoenus moorei,,1,,0,,,,,
10106,10020,10020,Kük.,61835,6240,Schoenus subaphyllus,,1,,0,,,,,
10106,10020,10020,Domin,59380,6240,Schoenus yarrabensis,,1,,0,,,,,
10106,10020,10020,F.Muell.,40575,6256,Scirpus polystachyus,,1,,0,,,,,
10106,10020,10020,Boeckeler,40612,6258,Scleria mackaviensis,,1,,0,,,,,
10106,10020,10020,F.Muell.,40642,6258,Scleria sphacelata,,1,,0,,,,,
10106,10020,10020,(Labill.) F.Muell.,21626,3786,Hibbertia acicularis,,1,,0,,,,,
10106,10020,10020,DC.,21629,3786,Hibbertia aspera,,1,,0,,,,,
10106,10020,10020,DC.,21629,3786,Hibbertia aspera,,1,,0,,,,,
10106,10020,10020,(Hook.) C.T.White,444259,3786,Hibbertia cistoidea,,1,,0,,,,,
10106,10020,10020,R.Br. ex DC.,60238,3786,Hibbertia dentata,,1,,0,,,,,
10106,10020,10020,Maiden & Betche,61836,3786,Hibbertia elata,,1,,0,,,,,
10106,10020,10020,Toelken,444517,3786,Hibbertia expansa,,1,,0,,,,,
10106,10020,10020,R.Br. ex DC.,21646,3786,Hibbertia linearis,,1,,0,,,,,
10106,10020,10020,DC.,440515,3786,Hibbertia obtusifolia,,1,,0,,,,,
10106,10020,10020,Toelken,429285,3786,Hibbertia mediterranea,,1,,0,,,,,
10106,10020,10020,R.Br. ex DC.,59385,3786,Hibbertia pedunculata,,1,,0,,,,,
10106,10020,10020,(R.Br. ex DC.) Hoogland,440517,3786,Hibbertia riparia,,1,,0,,,,,
10106,10020,10020,(Willd.) Gilg,21662,3786,Hibbertia scandens,,1,,0,,,,,
10106,10020,10020,,21665,3786,Hibbertia spec.,,1,,0,,,,,
10106,10020,10020,,21665,3786,Hibbertia spec.,,1,,0,,,,,
10106,10020,10020,,21665,3786,Hibbertia spec.,,1,,0,,,,,
10106,10020,10020,,21665,3786,Hibbertia spec.,,1,,0,,,,,
10106,10020,10020,(DC.) R.Br. ex F.Muell.,21666,3786,Hibbertia stricta,,1,,0,,,,,
10106,10020,10020,(DC.) R.Br. ex F.Muell.,21666,3786,Hibbertia stricta,,1,,0,,,,,
10106,10020,10020,(DC.) R.Br. ex F.Muell.,21666,3786,Hibbertia stricta,,1,,0,,,,,
10106,10020,10020,Toelken,61839,3786,Hibbertia tenuifolia,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex Benth.,61840,3786,Hibbertia vestita,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex Benth.,61840,3786,Hibbertia vestita,,1,,0,,,,,
10106,10020,10020,R.Br.,14450,2867,Dioscorea transversa,,1,,0,,,,,
10106,10020,10020,W.Bull,14954,2953,Doryanthes palmeri,,1,,0,,,,,
10106,10020,10020,Labill.,15129,2975,Drosera binata,,1,,0,,,,,
10106,10020,10020,Vahl,15131,2975,Drosera burmanni,,1,,0,,,,,
10106,10020,10020,Lehm.,15134,2975,Drosera glanduligera,,1,,0,,,,,
10106,10020,10020,"R.P.Gibson, B.J.Conn & Conran",15135,2975,Drosera hookeri,,1,,0,,,,,
10106,10020,10020,L.,15136,2975,Drosera indica,,1,,0,,,,,
10106,10020,10020,Buch.-Ham. ex DC.,444158,2975,Drosera lunata,,1,,0,,,,,
10106,10020,10020,(R.Br.) F.M.Bailey,59386,2868,Diospyros australis,,1,,0,,,,,
10106,10020,10020,(R.Br.) F.Muell.,439849,2868,Diospyros geminata,,1,,0,,,,,
10106,10020,10020,(R.Br.) F.Muell.,344423,2868,Diospyros humilis,,1,,0,,,,,
10106,10020,10020,(Woolls & F.Muell.) F.Muell.,59387,2868,Diospyros pentamera,,1,,0,,,,,
10106,10020,10020,F.Muell. ex F.M.Bailey,59388,3060,Elaeocarpus kirtonii,,1,,0,,,,,
10106,10020,10020,G.Don,15878,3060,Elaeocarpus obovatus,,1,,0,,,,,
10106,10020,10020,Sm.,15888,3060,Elaeocarpus reticulatus,,1,,0,,,,,
10106,10020,10020,F.Muell.,61841,6405,Sloanea woollsii,,1,,0,,,,,
10106,10020,10020,Sm.,61842,6742,Tetratheca thymifolia,,1,,0,,,,,
10106,10020,10020,A.Cunn.,16052,3065,Elatine gratioloides,,1,,0,,,,,
10106,10020,10020,R.Br.,59390,1024,Acrotriche aggregata,,1,,0,,,,,
10106,10020,10020,(F.Muell.) Quinn,59391,8315,Agiortia pleiosperma,,1,,0,,,,,
10106,10020,10020,(Sm.) Benth.,59392,1807,Brachyloma daphnoides,,1,,0,,,,,
10106,10020,10020,(Sm.) Benth.,59392,1807,Brachyloma daphnoides,,1,,0,,,,,
