ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10185,10295,10283,(L.) DC.,26962,4416,Luzula spicata,,1,,,,,,,
10185,10295,10283,Rupr.,26967,4416,Luzula wahlenbergii,,1,,,,,,,
10185,10295,10283,L.,27021,4425,Lycopodium annotinum,,1,,,,,,,
10185,10295,10283,L.,27025,4425,Lycopodium clavatum,,1,,,,,,,
10185,10295,10283,L.,27038,4425,Lycopodium obscurum,,1,,,,,,,
10185,10295,10283,L.,27157,4439,Lysimachia thyrsiflora,,1,,,,,,,
10185,10295,10283,Desf.,27458,4487,Maianthemum canadense,,1,,,,,,,
10185,10295,10283,(L.) Link,27460,4487,Maianthemum stellatum,,1,,,,,,,
10185,10295,10283,(L.) Sloboda,27461,4487,Maianthemum trifolium,,1,,,,,,,
10185,10295,10283,(L.) Roth,441094,5106,Onoclea struthiopteris,,1,,,,,,,
10185,10295,10283,L.,28097,4588,Medicago sativa,,0,,,,,,,
10185,10295,10283,Medik.,28385,4625,Melilotus albus,,0,,,,,,,
10185,10295,10283,(L.) Lam.,28393,4625,Melilotus officinalis,,0,,,,,,,
10185,10295,10283,L.,28507,4637,Mentha arvensis,,1,,,,,,,
10185,10295,10283,L.,28529,4639,Menyanthes trifoliata,,1,,,,,,,
10185,10295,10283,(Aiton) G.Don,126714,4647,Mertensia paniculata,,1,,,,,,,
10185,10295,10283,(DC.) G.L.Nesom,153907,10912,Erythranthe guttata,,1,,,,,,,
10185,10295,10283,(Steven ex Ser.) A.J.Moore & Dillenb.,445992,20063,Cherleria arctica,,1,,,,,,,
10185,10295,10283,(L.) A.J.Moore & Dillenb.,441271,20063,Cherleria biflora,,1,,,,,,,
10185,10295,10283,(Britton) Rydb.,450737,11078,Sabulina dawsonensis,,1,,,,,,,
10185,10295,10283,(R.Br. ex Richardson) Dillenb. & Kadereit,153936,11078,Sabulina rossii,,1,,,,,,,
10185,10295,10283,(Wahlenb.) Dillenb. & Kadereit,153937,11078,Sabulina rubella,,1,,,,,,,
10185,10295,10283,(Sw.) Rchb.,126210,11078,Sabulina stricta,,1,,,,,,,
10185,10295,10283,L.,102538,4743,Mitella nuda,,1,,,,,,,
10185,10295,10283,(L.) Fenzl,29260,4755,Moehringia lateriflora,,1,,,,,,,
10185,10295,10283,(L.) A.Gray,29317,4773,Moneses uniflora,,1,,,,,,,
10185,10295,10283,L.,29356,4790,Montia fontana,,1,,,,,,,
10185,10295,10283,(Willd.) Trin.,126727,4817,Muhlenbergia glomerata,,1,,,,,,,
10185,10295,10283,(Vestergr.) Schischk. & Serg.,29654,4839,Myosotis asiatica,,1,,,,,,,
10185,10295,10283,L.,29768,4847,Myrica gale,,1,,,,,,,
10185,10295,10283,Kom.,29801,4853,Myriophyllum sibiricum,,1,,,,,,,
10185,10295,10283,L.,29804,4853,Myriophyllum spicatum,,0,,,,,,,
10185,10295,10283,L.,29809,4853,Myriophyllum verticillatum,,1,,,,,,,
10185,10295,10283,Engelm. ex Durand,30460,5036,Nuphar variegata,,1,,,,,,,
10185,10295,10283,(L.) House,31333,5158,Orthilia secunda,,1,,,,,,,
10185,10295,10283,Michx.,126743,11901,Oryzopsis asperifolia,,1,,,,,,,
10185,10295,10283,(L.) Hill,31593,5212,Oxyria digyna,,1,,,,,,,
10185,10295,10283,DC.,131509,5215,Oxytropis borealis,,1,,,,,,,
10185,10295,10283,(Greene) Fernald,450851,5215,Oxytropis hudsonica,,1,,,,,,,
10185,10295,10283,A.E.Porsild,130585,5215,Oxytropis jordalii,,1,,,,,,,
10185,10295,10283,(L.) DC.,31599,5215,Oxytropis campestris,,1,,,,,,,
10185,10295,10283,(Pall.) DC.,70951,5215,Oxytropis deflexa,,1,,,,,,,
10185,10295,10283,(Pall.) DC.,70951,5215,Oxytropis deflexa,,1,,,,,,,
10185,10295,10283,Trautv.,31604,5215,Oxytropis maydelliana,,1,,,,,,,
10185,10295,10283,(Pall.) Fisch. ex DC.,31607,5215,Oxytropis nigrescens,,1,,,,,,,
10185,10295,10283,Douglas,130692,5215,Oxytropis splendens,,1,,,,,,,
10185,10295,10283,(Pursh) W.A.Weber & Á.Löve,125529,5234,Packera cymbalaria,,1,,,,,,,
10185,10295,10283,(Greene) Á.Löve & D.Löve,130599,5234,Packera indecora,,1,,,,,,,
10185,10295,10283,(Michx.) Á.Löve & D.Löve,126750,5234,Packera paupercula,,1,,,,,,,
10185,10295,10283,Greene,77458,5255,Papaver macounii,,1,,,,,,,
10185,10295,10283,Rottb.,32000,5255,Papaver radicatum,,1,,,,,,,
10185,10295,10283,K.D.Koenig,129635,5305,Parnassia fimbriata,,1,,,,,,,
10185,10295,10283,Cham. ex Spreng.,32135,5305,Parnassia kotzebuei,,1,,,,,,,
10185,10295,10283,L.,32136,5305,Parnassia palustris,,1,,,,,,,
10185,10295,10283,DC.,130820,5305,Parnassia parviflora,,1,,,,,,,
10185,10295,10283,(L.) Regel,32156,5310,Parrya nudicaulis,,1,,,,,,,
10185,10295,10283,L.,32379,5318,Pastinaca sativa,,0,,,,,,,
10185,10295,10283,Adams,32496,5334,Pedicularis capitata,,1,,,,,,,
10185,10295,10283,Wirsing,32504,5334,Pedicularis labradorica,,1,,,,,,,
10185,10295,10283,Douglas ex Benth.,129711,5334,Pedicularis racemosa,,1,,,,,,,
10185,10295,10283,Willd.,32512,5334,Pedicularis sudetica,,1,,,,,,,
10185,10295,10283,(Mett.) Christenh.,450363,3727,Hemionitis glabella,,1,,,,,,,
10185,10295,10283,(L.) Fr.,33021,5417,Petasites frigidus,,1,,,,,,,
10185,10295,10283,(L.) Fr.,33021,5417,Petasites frigidus,,1,,,,,,,
10185,10295,10283,L.,33108,5441,Phalaris arundinacea,,1,,,,,,,
10185,10295,10283,(Michx.) Watt,33149,5453,Phegopteris connectilis,,1,,,,,,,
10185,10295,10283,L.,33250,5473,Phleum alpinum,,1,,,,,,,
10185,10295,10283,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,1,,,,,,,
10185,10295,10283,(Sm.) D.Don,128278,5507,Phyllodoce empetriformis,,1,,,,,,,
10185,10295,10283,(Hook.) Coville,129654,5507,Phyllodoce glanduliflora,,1,,,,,,,
10185,10295,10283,(Wormsk. ex Hornem.) O'Kane & Al-Shehbaz,440859,8232,Physaria arctica,,1,,,,,,,
10185,10295,10283,(Münchh.) Sarg.,441766,5528,Picea laxa,,1,,,,,,,
10185,10295,10283,"(Mill.) Britton, Sterns & Poggenb.",33816,5528,Picea mariana,,1,,,,,,,
10185,10295,10283,L.,34350,5560,Pinguicula villosa,,1,,,,,,,
10185,10295,10283,L.,34351,5560,Pinguicula vulgaris,,1,,,,,,,
10185,10295,10283,Lamb.,34357,5563,Pinus banksiana,,1,,,,,,,
10185,10295,10283,Douglas ex Loudon,34362,5563,Pinus contorta,,1,,,,,,,
10185,10295,10283,"(Torr. ex Spreng.) Romasch., P.M.Peterson & Soreng",450929,20318,Piptatheropsis pungens,,1,,,,,,,
10185,10295,10283,Adams,130467,5598,Plantago canescens,,1,,,,,,,
10185,10295,10283,L.,34864,5598,Plantago major,,0,,,,,,,
10185,10295,10283,(Pursh) Lindl. ex L.C.Beck,34914,5599,Platanthera dilatata,,1,,,,,,,
10185,10295,10283,(L.) Lindl.,34917,5599,Platanthera hyperborea,,1,,,,,,,
10185,10295,10283,(Banks ex Pursh) Lindl.,34925,5599,Platanthera obtusata,,1,,,,,,,
10185,10295,10283,(Pursh) Lindl.,129895,5599,Platanthera orbiculata,,1,,,,,,,
10185,10295,10283,L.,35200,5661,Poa alpina,,1,,,,,,,
10185,10295,10283,R.Br.,35206,5661,Poa arctica,,1,,,,,,,
10185,10295,10283,Scribn. & Merr.,35252,5661,Poa lanata,,1,,,,,,,
10185,10295,10283,Vahl,35234,5661,Poa glauca,,1,,,,,,,
10185,10295,10283,Sm.,35232,5661,Poa flexuosa,,1,,,,,,,
10185,10295,10283,Trin.,77471,5661,Poa leptocoma,,1,,,,,,,
10185,10295,10283,L.,35266,5661,Poa palustris,,1,,,,,,,
10185,10295,10283,Lindm.,35199,5661,Poa alpigena,,1,,,,,,,
10185,10295,10283,L.,35272,5661,Poa pratensis,,0,,,,,,,
10185,10295,10283,Willd. ex Roem. & Schult.,35394,5686,Polemonium acutiflorum,,1,,,,,,,
10185,10295,10283,L.,35396,5686,Polemonium caeruleum,,1,,,,,,,
10185,10295,10283,(L.) Delarbre,32963,5410,Persicaria amphibia,,1,,,,,,,
10185,10295,10283,Willd.,83653,5698,Polygonum lapathifolium,,1,,,,,,,
10185,10295,10283,(L.) Delarbre,438727,9187,Bistorta vivipara,,1,,,,,,,
10185,10295,10283,L.,35636,5705,Polypodium virginianum,,1,,,,,,,
10185,10295,10283,L.,35890,5726,Populus balsamifera,,1,,,,,,,
10185,10295,10283,Michx.,35898,5726,Populus tremuloides,,1,,,,,,,
10185,10295,10283,Balb.,35981,5738,Potamogeton alpinus,,1,,,,,,,
10185,10295,10283,(L.) Börner,43223,6602,Stuckenia pectinata,,1,,,,,,,
10185,10295,10283,Raf.,35992,5738,Potamogeton foliosus,,1,,,,,,,
10185,10295,10283,Rupr.,35993,5738,Potamogeton friesii,,1,,,,,,,
10185,10295,10283,L.,35994,5738,Potamogeton gramineus,,1,,,,,,,
10185,10295,10283,L.,36000,5738,Potamogeton natans,,1,,,,,,,
10185,10295,10283,(L.) Börner,43223,6602,Stuckenia pectinata,,1,,,,,,,
10185,10295,10283,L.,36009,5738,Potamogeton pusillus,,1,,,,,,,
10185,10295,10283,(A.Benn.) Rydb.,125537,5738,Potamogeton richardsonii,,1,,,,,,,
10185,10295,10283,(Magnin) Holub,129137,6602,Stuckenia vaginata,,1,,,,,,,
10185,10295,10283,Fernald,450369,5738,Potamogeton zosteriformis,,1,,,,,,,
10185,10295,10283,(L.) Rydb.,438507,1449,Argentina anserina,,1,,,,,,,
10185,10295,10283,D.F.K.Schltdl.,36024,5739,Potentilla biflora,,1,,,,,,,
10185,10295,10283,Soják,451046,5739,Potentilla bimundorum,,1,,,,,,,
10185,10295,10283,Lehm.,450509,5739,Potentilla × diversifolia,,1,,,,,,,
10185,10295,10283,Cham. & Schltdl.,36032,5739,Potentilla elegans,,1,,,,,,,
10185,10295,10283,Lehm.,77487,5739,Potentilla hookeriana,,1,,,,,,,
10185,10295,10283,Kunth ex Nestl.,415576,5739,Potentilla nana,,1,,,,,,,
10185,10295,10283,L.,36049,5739,Potentilla norvegica,,1,,,,,,,
10185,10295,10283,L.,77817,5739,Potentilla pensylvanica,,1,,,,,,,
10185,10295,10283,Ledeb.,36065,5739,Potentilla uniflora,,1,,,,,,,
10185,10295,10283,Lehm.,131512,5739,Potentilla vahliana,,1,,,,,,,
10185,10295,10283,Wormsk.,36190,5754,Primula egaliksensis,,1,,,,,,,
10185,10295,10283,Hornem.,36205,5754,Primula stricta,,1,,,,,,,
10185,10295,10283,L.f.,36383,5782,Prunus pensylvanica,,1,,,,,,,
10185,10295,10283,L.,36398,5782,Prunus virginiana,,1,,,,,,,
10185,10295,10283,(Schult.) Hitchc.,125945,5874,Puccinellia nuttalliana,,1,,,,,,,
10185,10295,10283,(L.) Mill.,442124,5879,Pulsatilla patens,,1,,,,,,,
10185,10295,10283,Michx.,37434,5896,Pyrola asarifolia,,1,,,,,,,
10185,10295,10283,Sw.,37435,5896,Pyrola chlorantha,,1,,,,,,,
10185,10295,10283,Radius,37439,5896,Pyrola grandiflora,,1,,,,,,,
10185,10295,10283,L.,37442,5896,Pyrola minor,,1,,,,,,,
10185,10295,10283,L.,37664,5927,Ranunculus abortivus,,1,,,,,,,
10185,10295,10283,Chaix,37836,5927,Ranunculus trichophyllus,,1,,,,,,,
10185,10295,10283,(Pursh) Greene,20871,3636,Halerpestes cymbalaria,,1,,,,,,,
10185,10295,10283,Schltdl.,37710,5927,Ranunculus eschscholtzii,,1,,,,,,,
10185,10295,10283,L.,37713,5927,Ranunculus flammula,,1,,,,,,,
10185,10295,10283,DC.,37719,5927,Ranunculus gmelinii,,1,,,,,,,
10185,10295,10283,Rottb.,37735,5927,Ranunculus hyperboreus,,1,,,,,,,
10185,10295,10283,L.,439403,5927,Ranunculus lapponicus,,1,,,,,,,
10185,10295,10283,Britton,125947,5927,Ranunculus macounii,,1,,,,,,,
10185,10295,10283,Richardson,150904,5927,Ranunculus arcticus,,1,,,,,,,
10185,10295,10283,Wahlenb.,37794,5927,Ranunculus pygmaeus,,1,,,,,,,
10185,10295,10283,L.,37812,5927,Ranunculus sceleratus,,1,,,,,,,
10185,10295,10283,Raf.,125540,5986,Rhodiola integrifolia,,1,,,,,,,
10185,10295,10283,(L.) Wahlenb.,77502,5987,Rhododendron lapponicum,,1,,,,,,,
10185,10295,10283,Weber,38409,6012,Ribes glandulosum,,1,,,,,,,
10185,10295,10283,Richardson,130488,6012,Ribes hudsonianum,,1,,,,,,,
10185,10295,10283,(Pers.) Poir.,38411,6012,Ribes lacustre,,1,,,,,,,
10185,10295,10283,L.,130753,6012,Ribes oxyacanthoides,,1,,,,,,,
10185,10295,10283,Pall.,77506,6012,Ribes triste,,1,,,,,,,
10185,10295,10283,(L.) Besser,38661,6042,Rorippa palustris,,1,,,,,,,
10185,10295,10283,Lindl.,38668,6043,Rosa acicularis,,1,,,,,,,
10185,10295,10283,Lindl.,125825,6043,Rosa woodsii,,1,,,,,,,
10185,10295,10283,L.,38837,6065,Rubus arcticus,,1,,,,,,,
10185,10295,10283,L.,38891,6065,Rubus chamaemorus,,1,,,,,,,
10185,10295,10283,L.,39009,6065,Rubus idaeus,,0,,,,,,,
10185,10295,10283,L.,39009,6065,Rubus idaeus,,1,,,,,,,
10185,10295,10283,Raf.,77877,6065,Rubus pubescens,,1,,,,,,,
10185,10295,10283,S.Watson,39355,6070,Rumex occidentalis,,1,,,,,,,
10185,10295,10283,L.,39389,6073,Ruppia maritima,,1,,,,,,,
10185,10295,10283,(L.) H.Karst.,39548,6105,Sagina saginoides,,1,,,,,,,
10185,10295,10283,(Andersson) Coville,39639,6115,Salix alaxensis,,1,,,,,,,
10185,10295,10283,Andersson,125543,6115,Salix arbusculoides,,1,,,,,,,
10185,10295,10283,Pall.,39644,6115,Salix arctica,,1,,,,,,,
10185,10295,10283,Andersson,77512,6115,Salix barclayi,,1,,,,,,,
10185,10295,10283,Hook.,130469,6115,Salix barrattiana,,1,,,,,,,
10185,10295,10283,Sarg.,102305,6115,Salix bebbiana,,1,,,,,,,
10185,10295,10283,Nutt.,129187,6115,Salix brachycarpa,,1,,,,,,,
10185,10295,10283,Flüggé ex Willd.,126912,6115,Salix candida,,1,,,,,,,
10185,10295,10283,Bebb,125544,6115,Salix commutata,,1,,,,,,,
10185,10295,10283,Michx.,126913,6115,Salix cordata,,1,,,,,,,
10185,10295,10283,Michx.,39658,6115,Salix eriocephala,,1,,,,,,,
10185,10295,10283,Nutt.,39659,6115,Salix exigua,,1,,,,,,,
10185,10295,10283,L.,39663,6115,Salix glauca,,1,,,,,,,
10185,10295,10283,L.,39663,6115,Salix glauca,,1,,,,,,,
10185,10295,10283,L.,39663,6115,Salix glauca,,1,,,,,,,
10185,10295,10283,Benth.,39678,6115,Salix lasiandra,,1,,,,,,,
10185,10295,10283,Nutt.,125829,6115,Salix lutea,,1,,,,,,,
10185,10295,10283,Bebb,129110,6115,Salix monticola,,1,,,,,,,
10185,10295,10283,Andersson,129745,6115,Salix myrtillifolia,,1,,,,,,,
10185,10295,10283,Andersson,130471,6115,Salix pseudomyrsinites,,1,,,,,,,
10185,10295,10283,Pursh,126917,6115,Salix pedicellaris,,1,,,,,,,
10185,10295,10283,Pursh,39693,6115,Salix planifolia,,1,,,,,,,
10185,10295,10283,Wahlenb.,39694,6115,Salix polaris,,1,,,,,,,
10185,10295,10283,Andersson,129747,6115,Salix prolixa,,1,,,,,,,
10185,10295,10283,C.R.Ball,130470,6115,Salix pseudomonticola,,1,,,,,,,
10185,10295,10283,Argus,133484,6115,Salix raupii,,1,,,,,,,
10185,10295,10283,L.,39701,6115,Salix reticulata,,1,,,,,,,
10185,10295,10283,L.,39676,6115,Salix lanata,,1,,,,,,,
10185,10295,10283,Trautv.,39702,6115,Salix rotundifolia,,1,,,,,,,
10185,10295,10283,Barratt ex Hook.,127962,6115,Salix scouleriana,,1,,,,,,,
10185,10295,10283,L.,40094,6184,Saxifraga adscendens,,1,,,,,,,
10185,10295,10283,L.,40095,6184,Saxifraga aizoides,,1,,,,,,,
10185,10295,10283,L.,40098,6184,Saxifraga bronchialis,,1,,,,,,,
10185,10295,10283,L.,40103,6184,Saxifraga cernua,,1,,,,,,,
10185,10295,10283,L.,40104,6184,Saxifraga cespitosa,,1,,,,,,,
10185,10295,10283,Willd.,40110,6184,Saxifraga flagellaris,,1,,,,,,,
10185,10295,10283,Waldst. & Kit. ex Willd.,40116,6184,Saxifraga hieraciifolia,,1,,,,,,,
10185,10295,10283,(Engl.) Small,154098,4677,Micranthes lyallii,,1,,,,,,,
10185,10295,10283,(D.Don) Small,154100,4677,Micranthes nelsoniana,,1,,,,,,,
10185,10295,10283,L.,40127,6184,Saxifraga nivalis,,1,,,,,,,
10185,10295,10283,L.,40129,6184,Saxifraga oppositifolia,,1,,,,,,,
10185,10295,10283,(Zhmylev) Brouillet & Gornall,450979,4677,Micranthes razshivinii,,1,,,,,,,
10185,10295,10283,L.,40136,6184,Saxifraga rivularis,,1,,,,,,,
10185,10295,10283,L.,40142,6184,Saxifraga sibirica,,1,,,,,,,
10185,10295,10283,Rottb.,130494,6184,Saxifraga tricuspidata,,1,,,,,,,
10185,10295,10283,L.,40298,6203,Scheuchzeria palustris,,1,,,,,,,
10185,10295,10283,(Torr.) Swallen,40353,6213,Schizachne purpurascens,,1,,,,,,,
10185,10295,10283,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,,1,,,,,,,
10185,10295,10283,J.Presl & C.Presl,77537,6256,Scirpus microcarpus,,1,,,,,,,
10185,10295,10283,L.,40779,6281,Scutellaria galericulata,,1,,,,,,,
10185,10295,10283,(L.) P.Beauv. ex Schrank & Mart.,41000,6304,Selaginella selaginoides,,1,,,,,,,
10185,10295,10283,Nutt.,128557,6319,Senecio integerrimus,,1,,,,,,,
10185,10295,10283,Richardson,130422,6319,Senecio lugens,,1,,,,,,,
10185,10295,10283,Hook.,125547,6319,Senecio triangularis,,1,,,,,,,
10185,10295,10283,(L.) Nutt.,126945,11976,Shepherdia canadensis,,1,,,,,,,
10185,10295,10283,L.,41428,6356,Sibbaldia procumbens,,1,,,,,,,
10185,10295,10283,(L.) Jacq.,41586,6372,Silene acaulis,,1,,,,,,,
10185,10295,10283,(Cham. & Schltdl.) Bocquet,41639,6372,Silene involucrata,,1,,,,,,,
10185,10295,10283,(Rupr.) Bocquet,41695,6372,Silene uralensis,,1,,,,,,,
10185,10295,10283,Walter,41790,6401,Sium suave,,1,,,,,,,
10185,10295,10283,(Greene) W.H.Drury & Rollins,130434,9169,Smelowskia borealis,,1,,,,,,,
10185,10295,10283,(Stephan ex Willd.) C.A.Mey.,130435,9169,Smelowskia calycina,,1,,,,,,,
10185,10295,10283,L.,42081,6426,Solidago canadensis,,1,,,,,,,
10185,10295,10283,DC.,125835,6426,Solidago lepida,,1,,,,,,,
10185,10295,10283,Aiton,125548,6426,Solidago multiradiata,,1,,,,,,,
10185,10295,10283,Kunth,126967,6426,Solidago simplex,,1,,,,,,,
10185,10295,10283,Greene,127987,6436,Sorbus scopulina,,1,,,,,,,
10185,10295,10283,Michx.,42269,6448,Sparganium angustifolium,,1,,,,,,,
10185,10295,10283,L.,42275,6448,Sparganium natans,,1,,,,,,,
10185,10295,10283,(Rydb.) Rydb.,126973,6476,Sphenopholis intermedia,,1,,,,,,,
10185,10295,10283,(C.K.Schneid.) Rydb.,77554,6487,Spiraea stevenii,,1,,,,,,,
10185,10295,10283,Cham.,42551,6489,Spiranthes romanzoffiana,,1,,,,,,,
10185,10295,10283,Bigelow,42765,6523,Stellaria borealis,,1,,,,,,,
10185,10295,10283,Ehrh.,42770,6523,Stellaria crassifolia,,1,,,,,,,
10185,10295,10283,Muhl. ex Willd.,42785,6523,Stellaria longifolia,,1,,,,,,,
10185,10295,10283,Goldie,42786,6523,Stellaria longipes,,1,,,,,,,
10185,10295,10283,(L.) Vill.,42788,6523,Stellaria media,,0,,,,,,,
10185,10295,10283,(L.) DC.,43155,6585,Streptopus amplexifolius,,1,,,,,,,
10185,10295,10283,(R.Br.) Hook.,126992,6634,Symphoricarpos occidentalis,,1,,,,,,,
10185,10295,10283,(Torr. & A.Gray) Á.Löve & D.Löve,126234,6635,Symphyotrichum boreale,,1,,,,,,,
10185,10295,10283,(Lindl.) Á.Löve & D.Löve,126236,6635,Symphyotrichum ciliolatum,,1,,,,,,,
10185,10295,10283,(L.) G.L.Nesom,43368,6635,Symphyotrichum ericoides,,1,,,,,,,
10185,10295,10283,(Lindl.) G.L.Nesom,125961,6635,Symphyotrichum falcatum,,1,,,,,,,
10185,10295,10283,(Cody) Semple,133485,6635,Symphyotrichum nahanniense,,1,,,,,,,
10185,10295,10283,(Ledeb.) DC.,43999,6683,Taraxacum ceratophorum,,1,,,,,,,
10185,10295,10283,F.H.Wigg.,442743,6683,Taraxacum sect.,,0,,,,,,,
10185,10295,10283,(A.E.Porsild) Holub,130427,6713,Tephroseris yukonensis,,1,,,,,,,
10185,10295,10283,L.,44749,6753,Thalictrum alpinum,,1,,,,,,,
10185,10295,10283,Turcz. ex Fisch. & C.A.Mey.,77571,6753,Thalictrum sparsiflorum,,1,,,,,,,
10185,10295,10283,Richardson,45256,6826,Tofieldia coccinea,,1,,,,,,,
10185,10295,10283,(Michx.) Baker,127014,11983,Triantha glutinosa,,1,,,,,,,
10185,10295,10283,(Michx.) Pers.,45259,6826,Tofieldia pusilla,,1,,,,,,,
10185,10295,10283,(L.) Hartm.,45597,6895,Trichophorum cespitosum,,1,,,,,,,
10185,10295,10283,(Vahl) Schinz & Thell.,57695,6895,Trichophorum pumilum,,1,,,,,,,
10185,10295,10283,L.,45717,6915,Trifolium pratense,,0,,,,,,,
10185,10295,10283,L.,45746,6916,Triglochin maritima,,1,,,,,,,
10185,10295,10283,L.,45750,6916,Triglochin palustris,,1,,,,,,,
10185,10295,10283,(L.) K.Richt.,45871,6954,Trisetum spicatum,,1,,,,,,,
10185,10295,10283,L.,46056,6997,Typha latifolia,,1,,,,,,,
10185,10295,10283,Aiton,442982,7024,Urtica gracilis,,1,,,,,,,
10185,10295,10283,Hayne,46256,7026,Utricularia intermedia,,1,,,,,,,
10185,10295,10283,L.,46262,7026,Utricularia minor,,1,,,,,,,
10185,10295,10283,L.,46281,7026,Utricularia vulgaris,,1,,,,,,,
10185,10295,10283,L.,46336,7029,Vaccinium oxycoccos,,1,,,,,,,
10185,10295,10283,L.,46348,7029,Vaccinium uliginosum,,1,,,,,,,
10185,10295,10283,L.,46350,7029,Vaccinium vitis-idaea,,1,,,,,,,
10185,10295,10283,Bong.,129646,7032,Valeriana sitchensis,,1,,,,,,,
10185,10295,10283,Aiton,129740,7056,Veratrum viride,,0,,,,,,,
10185,10295,10283,L.,46581,7064,Veronica alpina,,1,,,,,,,
10185,10295,10283,(Raf.) Schwein. ex Benth.,46582,7064,Veronica americana,,1,,,,,,,
10185,10295,10283,L.,46684,7064,Veronica scutellata,,1,,,,,,,
10185,10295,10283,Roem. & Schult.,125550,7064,Veronica wormskjoldii,,1,,,,,,,
10185,10295,10283,(Michx.) Raf.,130448,7068,Viburnum edule,,1,,,,,,,
10185,10295,10283,Muhl. ex Willd.,46761,7069,Vicia americana,,1,,,,,,,
10185,10295,10283,Sm.,128029,7079,Viola adunca,,1,,,,,,,
10185,10295,10283,L.,127058,7079,Viola canadensis,,1,,,,,,,
10185,10295,10283,Ledeb.,46888,7079,Viola epipsila,,1,,,,,,,
10185,10295,10283,F.E.Lloyd,46918,7079,Viola macloskeyi,,1,,,,,,,
10185,10295,10283,Greene,125870,7079,Viola nephrophylla,,1,,,,,,,
10185,10295,10283,A.Gray,130722,7079,Viola renifolia,,1,,,,,,,
10185,10295,10283,L.,46961,7079,Viola tricolor,,0,,,,,,,
10185,10295,10283,R.Br.,47361,7146,Woodsia glabella,,1,,,,,,,
10185,10295,10283,(L.) R.Br.,47362,7146,Woodsia ilvensis,,1,,,,,,,
10185,10295,10283,(Pursh) Rydb.,127073,10885,Anticlea elegans,,1,,,,,,,
