ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
23,216,214,(L.) Link,34719,5586,Pityrogramma calomelanos,,0,,1,0,,0,,
23,216,214,G.Forst.,440970,5850,Pteris comans,,1,,0,0,,0,,
23,216,214,Sw.,37072,5850,Pteris tripartita,,1,,0,0,,0,,
23,216,214,(L.) Sm.,40372,6216,Schizaea dichotoma,,1,,0,0,,0,,
23,216,214,(Kaulf.) Spring,40946,6304,Selaginella arbuscula,,1,,0,0,,0,,
23,216,214,(Mett.) E.D.Br.,442753,6698,Tectaria jardinii,,1,,0,1,,0,,
23,216,214,(Mett.) E.D.Br.,442753,6698,Tectaria jardinii,,1,,0,1,,0,,
23,216,214,(Blume) Morton,439584,6763,Thelypteris heterocarpos,,1,,0,0,,0,,
23,216,214,(Brack.) C.F.Reed,439588,6763,Thelypteris longissima,,1,,0,0,,0,,
23,216,214,(Holttum) Christenh.,439589,6763,Thelypteris marquesica,,1,,0,0,,0,,
23,216,214,(Kaulf.) Fosberg,438381,6763,Thelypteris opulenta,,1,,0,0,,0,,
23,216,214,(E.D.Br.) Holttum,433417,2507,Coryphopteris quaylei,,1,,0,1,,0,,
23,216,214,T.Moore,14622,2878,Diplazium harpeodes,,1,,0,0,,0,,
23,216,214,(L.) Franco,34956,5606,Platycladus orientalis,,0,,0,0,,0,,
23,216,214,Thunb.,12522,2627,Cycas revoluta,,0,,0,0,,0,,
23,216,214,Morelet,34360,5563,Pinus caribaea,,0,,0,0,,0,,
23,216,214,W.Bull,1668,1186,Alocasia sanderiana,,0,,0,0,,0,,
23,216,214,(Dennst.) Nicolson,2048,1244,Amorphophallus paeoniifolius,,0,,1,0,,0,,
23,216,214,Linden ex André,2557,1353,Anthurium andraeanum,,0,,0,0,,0,,
23,216,214,(Aiton) Vent.,6562,1908,Caladium bicolor,,0,,0,0,,0,,
23,216,214,(L.) Schott,10522,2409,Colocasia esculenta,,0,,1,0,,0,,
23,216,214,(Jacq.) Schott,14276,2846,Dieffenbachia seguine,,0,,0,0,,0,,
23,216,214,L.,10387,2371,Cocos nucifera,,0,,1,0,,0,,
23,216,214,(H.Wendl.) Beentje & J.Dransf.,15530,3012,Dypsis lutescens,,0,,0,0,,0,,
23,216,214,D.T.Fish,15531,3012,Dypsis madagascariensis,,0,,0,0,,0,,
23,216,214,(Gaertn.) H.E.Moore,24853,4171,Latania lontaroides,,0,,0,0,,0,,
23,216,214,(T.Moore) H.Wendl.,25735,4304,Licuala grandis,,0,,0,0,,0,,
23,216,214,(Jacq.) R.Br. ex Mart.,26460,4355,Livistona chinensis,,0,,0,0,,0,,
23,216,214,L.,33288,5481,Phoenix dactylifera,,0,,0,0,,0,,
23,216,214,(Kunth) O.F.Cook,38788,6063,Roystonea regia,,0,,0,0,,0,,
23,216,214,(Becc.) Becc.,865,1072,Adonidia merrillii,,0,,0,0,,0,,
23,216,214,(L.) A.Chev.,11062,2473,Cordyline fruticosa,,0,,1,0,,0,,
23,216,214,hort.,15044,2960,Dracaena marginata,,0,,0,0,,0,,
23,216,214,(L.) Haw.,18987,3383,Furcraea foetida,,0,,1,0,,0,,
23,216,214,(Prain) Mabb.,442318,2960,Dracaena trifasciata,,0,,1,0,,0,,
23,216,214,F.Br.,4034,1520,Astelia tovii,,1,,0,1,,0,,
23,216,214,(L.) Merr.,2164,1278,Ananas comosus,,0,,0,0,,0,,
23,216,214,(L.) L.,45192,6809,Tillandsia usneoides,,0,,0,0,,0,,
23,216,214,L.,7602,1999,Canna indica,,0,,1,0,,0,,
23,216,214,(Lindl.) Woodson,7063,1933,Callisia fragrans,,0,,0,0,,0,,
23,216,214,Burm.f.,10614,2425,Commelina diffusa,,0,,1,0,,0,,
23,216,214,Sw.,45419,6861,Tradescantia spathacea,,0,,0,0,,0,,
23,216,214,Bosse,45423,6861,Tradescantia zebrina,,0,,0,0,,0,,
23,216,214,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,,0,,1,0,,0,,
23,216,214,L.,12842,2661,Cyperus compressus,,0,,1,0,,0,,
23,216,214,L.,12828,2661,Cyperus alternifolius,,0,,1,0,,0,,
23,216,214,Houtt.,12909,2661,Cyperus javanicus,,1,,0,0,,0,,
23,216,214,(L.) H.Pfeiff.,38285,6005,Rhynchospora colorata,,0,,1,0,,0,,
23,216,214,F.Br.,12929,2661,Cyperus moutona,,1,,0,1,,0,,
23,216,214,Rottb.,439643,2661,Cyperus polystachyos,,1,,0,0,,0,,
23,216,214,L.,12964,2661,Cyperus rotundus,,0,,1,0,,0,,
23,216,214,(G.Forst.) R.Br. ex Roem. & Schult.,18671,3327,Fimbristylis juncea,,1,,0,0,,0,,
23,216,214,(Gaudich.) J.Kern,27250,4449,Machaerina mariscoides,,1,,0,0,,0,,
23,216,214,F.Br.,38327,6005,Rhynchospora marquisensis,,1,,0,1,,0,,
23,216,214,L.,14405,2867,Dioscorea alata,,0,,1,0,,0,,
23,216,214,L.,14410,2867,Dioscorea bulbifera,,0,,1,0,,0,,
23,216,214,L.,14432,2867,Dioscorea pentaphylla,,0,,1,0,,0,,
23,216,214,,308378,3703,Heliconia 'Golden Torch',,0,,0,0,,0,,
23,216,214,L.f.,21270,3703,Heliconia psittacorum,,0,,0,0,,0,,
23,216,214,L.,29563,4824,Musa troglodytarum,,0,,1,0,,0,,
23,216,214,L.,29566,4824,Musa × paradisiaca,,0,,1,0,,0,,
23,216,214,F.Br.,20816,3625,Habenaria marquisensis,,0,,1,0,,0,,
23,216,214,Nadeaud,20836,3625,Habenaria tahitensis,,1,,0,0,,0,,
23,216,214,(G.Forst.) Lindl.,26229,4335,Liparis clypeolum,,1,,0,0,,0,,
23,216,214,Blume,42315,6457,Spathoglottis plicata,,0,,1,0,,0,,
23,216,214,Andrews,46430,7040,Vanilla planifolia,,0,,1,0,,0,,
23,216,214,Benn.,18872,3369,Freycinetia demissa,,1,,0,0,,0,,
23,216,214,Parkinson ex Du Roi,31846,5251,Pandanus tectorius,,1,,0,0,,0,,
23,216,214,(Lour.) Raeusch. ex Schult.f.,4616,1621,Bambusa multiplex,,0,,0,0,,0,,
23,216,214,Schrad. ex J.C.Wendl.,4630,1621,Bambusa vulgaris,,0,,0,0,,0,,
23,216,214,L.,8698,2103,Cenchrus echinatus,,0,,1,0,,0,,
23,216,214,(L.) Desv.,8786,2110,Centotheca lappacea,,1,,0,0,,0,,
23,216,214,Sw.,9428,2236,Chloris barbata,,0,,1,0,,0,,
23,216,214,L.,10456,2392,Coix lacryma-jobi,,0,,1,0,,0,,
23,216,214,(DC.) Stapf,12684,2649,Cymbopogon citratus,,0,,0,0,,0,,
23,216,214,(L.) Pers.,12756,2653,Cynodon dactylon,,0,,1,0,,0,,
23,216,214,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,0,,1,0,,0,,
23,216,214,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,0,,1,0,,0,,
23,216,214,Willd.,14322,2853,Digitaria horizontalis,,0,,1,0,,0,,
23,216,214,Roth,14346,2853,Digitaria setigera,,1,,0,0,,0,,
23,216,214,(L.) Link,337930,3029,Echinochloa colonum,,0,,1,0,,0,,
23,216,214,(L.) Gaertn.,16209,3075,Eleusine indica,,0,,1,0,,0,,
23,216,214,(Retz.) Trin.,16724,3146,Eragrostis viscosa,,0,,1,0,,0,,
23,216,214,(F.Br.) P.M.Peterson & N.Snow,165446,7260,Dinebra marquisensis,,1,,0,1,,0,,
23,216,214,(P.M.Peterson & Judz.) P.M.Peterson & N.Snow,165444,7260,Dinebra xerophila,,1,,0,1,,0,,
23,216,214,(Willd.) Zizka,28398,4626,Melinis repens,,0,,1,0,,0,,
23,216,214,(Labill.) Warb. ex K.Schum. & Lauterb.,29197,4739,Miscanthus floridulus,,1,,0,0,,0,,
23,216,214,(L.) P.Beauv.,31071,5124,Oplismenus compositus,,0,,1,0,,0,,
23,216,214,P.J.Bergius,32221,5315,Paspalum conjugatum,,0,,1,0,,0,,
23,216,214,L.,32265,5315,Paspalum paniculatum,,0,,1,0,,0,,
23,216,214,Sw.,32291,5315,Paspalum vaginatum,,1,,0,0,,0,,
23,216,214,(Steud.) Clayton,42588,6495,Sporobolus fertilis,,0,,1,0,,0,,
23,216,214,(L.) Kunth,42608,6495,Sporobolus virginicus,,1,,0,0,,0,,
23,216,214,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,,0,,1,0,,0,,
23,216,214,(L.) Stapf,438779,7015,Urochloa reptans,,0,,1,0,,0,,
23,216,214,Mart.,439959,5723,Pontederia crassipes,,0,,1,0,,0,,
23,216,214,(Vieill.) K.Schum.,1743,1194,Alpinia purpurata,,0,,0,0,,0,,
23,216,214,(Jack) R.M.Sm.,17182,3211,Etlingera elatior,,0,,0,0,,0,,
23,216,214,(L.) Roscoe ex Sm.,47774,7207,Zingiber zerumbet,,0,,1,0,,0,,
23,216,214,L.,4673,1631,Barleria cristata,,0,,1,0,,0,,
23,216,214,(G.Forst.) Moylan ex Y.F.Deng & J.R.I.Wood,351202,6588,Strobilanthes reptans,,0,,1,0,,0,,
23,216,214,Wassh. & L.B.Sm.,24096,4027,Justicia brandegeeana,,0,,0,0,,0,,
23,216,214,(G.Lodd.) I.M.Turner,440031,5792,Pseuderanthemum maculatum,,0,,0,0,,0,,
23,216,214,Ruiz & Pav.,76353,6128,Sanchezia oblonga,,0,,0,0,,0,,
23,216,214,L.,430,984,Achyranthes aspera,,0,,1,0,,0,,
23,216,214,(Regel) G.Nicholson,1813,1202,Alternanthera bettzickiana,,0,,0,0,,0,,
23,216,214,(L.) Kuntze,1814,1202,Alternanthera brasiliana,,0,,0,0,,0,,
23,216,214,L.,1959,1216,Amaranthus viridis,,0,,1,0,,0,,
23,216,214,L.,8655,2100,Celosia argentea,,0,,0,0,,0,,
23,216,214,(L.) Blume,12510,2625,Cyathula prostrata,,0,,1,0,,0,,
23,216,214,L.,2142,1271,Anacardium occidentale,,0,,1,0,,0,,
23,216,214,L.,27694,4519,Mangifera indica,,0,,1,0,,0,,
23,216,214,Parkinson,42567,6493,Spondias dulcis,,0,,1,0,,0,,
23,216,214,L.,2470,1333,Annona muricata,,0,,1,0,,0,,
23,216,214,L.,2474,1333,Annona reticulata,,0,,0,0,,0,,
23,216,214,L.,2479,1333,Annona squamosa,,0,,1,0,,0,,
23,216,214,(Lam.) Hook.f. & Thomson,7552,1994,Cananga odorata,,0,,1,0,,0,,
23,216,214,L.,2307,1307,Anethum graveolens,,0,,0,0,,0,,
23,216,214,A.DC.,1462,1167,Allamanda blanchetii,,0,,0,0,,0,,
23,216,214,L.,1463,1167,Allamanda cathartica,,0,,0,0,,0,,
23,216,214,(G.Forst.) R.Br.,1794,1200,Alstonia costata,,1,,0,0,,0,,
23,216,214,(J.R.Forst. & G.Forst.) Roem. & Schult.,1917,1212,Alyxia stellata,,1,,0,0,,0,,
23,216,214,L.,3603,1501,Asclepias curassavica,,0,,1,0,,0,,
23,216,214,(L.) G.Don,8525,2078,Catharanthus roseus,,0,,1,0,,0,,
23,216,214,L.,8940,2144,Cerbera manghas,,1,,0,0,,0,,
23,216,214,R.Br. ex J.Traill,22393,3855,Hoya australis,,0,,0,0,,0,,
23,216,214,Jacques,441070,6551,Stephanotis floribunda,,0,,0,0,,0,,
23,216,214,L.,30279,4972,Nerium oleander,,0,,0,0,,0,,
23,216,214,L.,35164,5659,Plumeria obtusa,,0,,0,0,,0,,
23,216,214,L.,35166,5659,Plumeria rubra,,0,,0,0,,0,,
23,216,214,(Wall. & Hook.) Baill.,43199,6594,Strophanthus gratus,,0,,0,0,,0,,
23,216,214,(L.) R.Br. ex Roem. & Schult.,43773,6656,Tabernaemontana divaricata,,0,,0,0,,0,,
23,216,214,(L.) Lippold,8326,2054,Cascabela thevetia,,0,,1,0,,0,,
23,216,214,(Decne.) Frodin,9245,2204,Cheirodendron bastardianum,,1,,0,1,,0,,
23,216,214,(C.Presl) Fern.-Vill.,35662,5708,Polyscias cumingiana,,0,,0,0,,0,,
23,216,214,(L.) Harms,35670,5708,Polyscias fruticosa,,0,,0,0,,0,,
23,216,214,(W.Bull) L.H.Bailey,35671,5708,Polyscias guilfoylei,,0,,0,0,,0,,
23,216,214,(F.Br.) Lowry & G.M.Plunkett,35681,5708,Polyscias marchionensis,,1,,0,1,,0,,
23,216,214,Hayata,442363,20102,Heptapleurum arboricola,,0,,0,0,,0,,
23,216,214,DC.,362,973,Acanthospermum hispidum,,0,,1,0,,0,,
23,216,214,J.R.Forst. & G.Forst.,774,1064,Adenostemma viscosum,,1,,0,0,,0,,
23,216,214,L.,1130,1119,Ageratum conyzoides,,0,,1,0,,0,,
23,216,214,L.,5140,1708,Bidens pilosa,,0,,1,0,,0,,
23,216,214,Sch.Bip.,5141,1708,Bidens polycephala,,1,,0,1,,0,,
23,216,214,(F.Br.) Sherff,5158,1708,Bidens uapensis,,1,,0,1,,1,,
23,216,214,Cav.,11266,2511,Cosmos sulphureus,,0,,0,0,,0,,
23,216,214,(Benth.) S.Moore,11452,2536,Crassocephalum crepidioides,,0,,1,0,,0,,
23,216,214,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,,0,,1,0,,0,,
23,216,214,(L.) L.,15750,3040,Eclipta prostrata,,0,,1,0,,0,,
23,216,214,Kunth,16199,3072,Elephantopus mollis,,0,,1,0,,0,,
23,216,214,Nicolson,16305,3097,Emilia fosbergii,,0,,1,0,,0,,
23,216,214,(Burm.f.) C.B.Rob.,440002,3097,Emilia javanica,,0,,1,0,,0,,
23,216,214,(Link ex Spreng.) DC.,16735,3149,Erechtites valerianifolius,,0,,1,0,,0,,
23,216,214,L.,24575,4119,Lactuca sativa,,0,,0,0,,0,,
23,216,214,(Juss. ex Aubl.) C.F.Baker,36413,5791,Pseudelephantopus spicatus,,0,,1,0,,0,,
23,216,214,(L.) Pruski,42487,6472,Sphagneticola trilobata,,0,,1,0,,0,,
23,216,214,(L.) Gaertn.,43473,6644,Synedrella nodiflora,,0,,1,0,,0,,
23,216,214,L.,43827,6665,Tagetes erecta,,0,,0,0,,0,,
23,216,214,(Hemsl.) A.Gray,45232,6819,Tithonia diversifolia,,0,,1,0,,0,,
23,216,214,L.,45647,6910,Tridax procumbens,,0,,1,0,,0,,
23,216,214,Jacq.,47776,7208,Zinnia elegans,,0,,0,0,,0,,
23,216,214,(L.) Juss. ex Kunth,44301,6696,Tecoma stans,,0,,1,0,,0,,
23,216,214,L.,5205,1722,Bixa orellana,,0,,0,0,,0,,
23,216,214,Lam.,11017,2471,Cordia lutea,,1,,0,0,,0,,
23,216,214,Lam.,11046,2471,Cordia subcordata,,1,,0,0,,0,,
23,216,214,(L.) Mill.,31094,5127,Opuntia cochenillifera,,0,,0,0,,0,,
23,216,214,F.Br.,438462,6268,Sclerotheca longistigmata,,1,,0,1,,0,,
23,216,214,Planch.,8678,2101,Celtis pacifica,,1,,0,0,,0,,
23,216,214,(L.) Blume,442868,6870,Trema orientale,,0,,1,0,,0,,
23,216,214,C.Presl ex DC.,442301,6125,Sambucus mexicana,,0,,0,0,,0,,
23,216,214,L.,8196,2028,Carica papaya,,0,,1,0,,0,,
23,216,214,L.,8489,2071,Casuarina equisetifolia,,0,,1,0,,0,,
23,216,214,(G.Forst.) Seem.,20730,3611,Gymnosporia crenata,,1,,0,1,,0,,
23,216,214,L.,7142,1948,Calophyllum inophyllum,,0,,1,0,,0,,
23,216,214,L.,44480,6717,Terminalia catappa,,0,,1,0,,0,,
23,216,214,G.Forst.,44486,6717,Terminalia glabrata,,1,,0,0,,0,,
23,216,214,(L.) Lam.,23386,3957,Ipomoea batatas,,0,,1,0,,0,,
23,216,214,Jacq.,23393,3957,Ipomoea carnea,,0,,0,0,,0,,
23,216,214,Blume,23438,3957,Ipomoea littoralis,,1,,0,0,,0,,
23,216,214,(L.) Ker Gawl.,23449,3957,Ipomoea obscura,,0,,1,0,,0,,
23,216,214,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,,1,,0,0,,0,,
23,216,214,L.,23490,3957,Ipomoea violacea,,1,,0,0,,0,,
23,216,214,Poelln.,24194,4031,Kalanchoe blossfeldiana,,0,,0,0,,0,,
23,216,214,Raym.-Hamet & H.Perrier,440707,4031,Kalanchoe fedtschenkoi,,0,,0,0,,0,,
23,216,214,(Lam.) Pers.,438807,4031,Kalanchoe pinnata,,0,,1,0,,0,,
23,216,214,Eckl. & Zeyh.,332867,4031,Kalanchoe delagoensis,,0,,1,0,,0,,
23,216,214,E.Mey. ex Naudin,12117,2596,Cucumis metulifer,,0,,0,0,,0,,
23,216,214,Duchesne,12125,2597,Cucurbita maxima,,0,,0,0,,0,,
23,216,214,F.Br.,47241,7118,Weinmannia marquesana,,1,,0,1,,0,,
23,216,214,(L.f.) G.Forst.,46312,7029,Vaccinium cereum,,1,,0,1,,0,,
23,216,214,Müll.Arg.,344,965,Acalypha wilkesiana,,0,,0,0,,0,,
23,216,214,Burm.f.,296,965,Acalypha hispida,,0,,0,0,,0,,
23,216,214,(L.) Willd.,1442,1160,Aleurites moluccanus,,0,,1,0,,0,,
23,216,214,L.,17834,3237,Euphorbia hirta,,0,,1,0,,0,,
23,216,214,Aiton,17927,3237,Euphorbia prostrata,,0,,1,0,,0,,
23,216,214,L.,17972,3237,Euphorbia thymifolia,,0,,1,0,,0,,
23,216,214,(L.) Rumph. ex A.Juss.,10408,2374,Codiaeum variegatum,,0,,0,0,,0,,
23,216,214,(J.Florence) Govaerts,17941,3237,Euphorbia sachetiana,,1,,0,1,,0,,
23,216,214,Crantz,27706,4521,Manihot esculenta,,0,,0,0,,0,,
23,216,214,L.,17974,3237,Euphorbia tithymaloides,,0,,0,0,,0,,
23,216,214,L.,59,960,Abrus precatorius,,0,,1,0,,0,,
23,216,214,Labill.,216,962,Acacia spirorbis,,0,,0,0,,0,,
23,216,214,L.,721,1046,Adenanthera pavonina,,0,,1,0,,0,,
23,216,214,(L.) Benth.,1381,1150,Albizia lebbeck,,0,,1,0,,0,,
23,216,214,L.,438834,3583,Guilandina bonduc,,1,,0,0,,0,,
23,216,214,(Sw.) DC.,7596,1997,Canavalia rosea,,1,,0,0,,0,,
23,216,214,(Sw.) DC.,7596,1997,Canavalia rosea,,0,,1,0,,0,,
23,216,214,Roth,11768,2565,Crotalaria spectabilis,,0,,1,0,,0,,
23,216,214,(Bojer ex Hook.) Raf.,13573,2759,Delonix regia,,0,,1,0,,0,,
23,216,214,Benth.,402108,2790,Derris montana,,0,,0,0,,0,,
23,216,214,(Sw.) DC.,14014,2796,Desmodium incanum,,0,,1,0,,0,,
23,216,214,(Jacq.) DC.,14042,2796,Desmodium uncinatum,,0,,1,0,,0,,
23,216,214,L.,17109,3194,Erythrina variegata,,1,,0,0,,0,,
23,216,214,(L.) W.T.Aiton,18753,3339,Flemingia strobilifera,,0,,1,0,,0,,
23,216,214,(Jacq.) Kunth,19871,3489,Gliricidia sepium,,0,,0,0,,0,,
23,216,214,Mill.,23309,3944,Indigofera suffruticosa,,0,,1,0,,0,,
23,216,214,DC.,440644,3947,Inga feuillei,,0,,1,0,,0,,
23,216,214,(Parkinson ex F.A.Zorn) Fosberg,23342,3948,Inocarpus fagifer,,0,,1,0,,0,,
23,216,214,(Lam.) de Wit,25549,4276,Leucaena leucocephala,,0,,1,0,,0,,
23,216,214,(L.) Urb.,27355,4471,Macroptilium lathyroides,,0,,1,0,,0,,
23,216,214,L.,29141,4732,Mimosa pudica,,0,,1,0,,0,,
23,216,214,(L.) DC.,38257,6003,Rhynchosia minima,,0,,1,0,,0,,
23,216,214,(Jacq.) Merr.,438255,8633,Samanea saman,,0,,1,0,,0,,
23,216,214,(L.) Link,41225,6320,Senna occidentalis,,0,,1,0,,0,,
23,216,214,L.,43845,6671,Tamarindus indica,,0,,0,0,,0,,
23,216,214,(L.) Pers.,44450,6714,Tephrosia purpurea,,0,,1,0,,0,,
23,216,214,(L.) Wight & Arn.,436114,7256,Vachellia farnesiana,,0,,1,0,,0,,
23,216,214,A.Gray ex Benth.,18271,3287,Fagraea berteroana,,1,,0,0,,0,,
23,216,214,F.Br.,13048,2672,Cyrtandra feaniana,,1,,0,1,,0,,
23,216,214,Fosberg & Sachet,13120,2672,Cyrtandra thibaultii,,1,,0,1,,0,,
23,216,214,W.L.Wagner & Lorence,439658,2672,Cyrtandra uapouensis,,1,,0,1,,1,,
23,216,214,B.L.Burtt,13133,2672,Cyrtandra woodsii,,1,,0,1,,1,,
23,216,214,F.Br.,40195,6187,Scaevola marquesensis,,1,,0,1,,0,,
23,216,214,F.Br.,40205,6187,Scaevola subcapitata,,1,,0,1,,0,,
23,216,214,(Gaertn.) Roxb.,40206,6187,Scaevola taccada,,1,,0,0,,0,,
23,216,214,F.Br.,21485,3748,Hernandia nukuhivensis,,1,,0,1,,0,,
23,216,214,Balf.f.,10059,2334,Clerodendrum thomsoniae,,0,,0,0,,0,,
23,216,214,L.,28516,4637,Mentha spicata,,0,,0,0,,0,,
23,216,214,L.,30578,5058,Ocimum basilicum,,0,,1,0,,0,,
23,216,214,L.,30581,5058,Ocimum gratissimum,,0,,1,0,,0,,
23,216,214,Lour.,439356,15193,Coleus amboinicus,,0,,1,0,,0,,
23,216,214,L.,36176,5749,Premna serratifolia,,1,,0,0,,0,,
23,216,214,L.f.,44402,6701,Tectona grandis,,0,,0,0,,0,,
23,216,214,Mill.,32951,5409,Persea americana,,0,,1,0,,0,,
23,216,214,(L.) Kurz,4690,1635,Barringtonia asiatica,,0,,1,0,,0,,
23,216,214,Fosberg & Sachet,19475,3439,Geniostoma gagnae,,1,,0,1,,0,,
23,216,214,Fosberg & Sachet,440207,3439,Geniostoma hallei,,1,,0,1,,0,,
23,216,214,(Schult. & Schult.f.) Barlow,13519,2742,Decaisnina forsteriana,,1,,0,0,,0,,
23,216,214,L.,37323,5881,Punica granatum,,0,,0,0,,0,,
23,216,214,Bartl.,19239,3402,Galphimia gracilis,,0,,0,0,,0,,
23,216,214,A.Rich.,45895,6957,Tristellateia australasiae,,0,,0,0,,0,,
23,216,214,(Willd.) Sweet,72,961,Abutilon grandifolium,,0,,1,0,,0,,
23,216,214,(Lam.) Sweet,74,961,Abutilon hirtum,,0,,1,0,,0,,
23,216,214,(L.) Gaertn.,8581,2097,Ceiba pentandra,,0,,1,0,,0,,
23,216,214,L.,20233,3545,Gossypium barbadense,,0,,1,0,,0,,
