ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10026,10026,(Oerst.) Hemsl.,375055,6068,Ruellia longepetiolata,,0,,1,,,,,
10106,10026,10026,(Pohl) C.Ezcurra,39274,6068,Ruellia brevifolia,,0,,1,,,,,
10106,10026,10026,(Wall. ex Hook.) T.Anderson,442703,6588,Strobilanthes anisophylla,,0,,1,,,,,
10106,10026,10026,(Steud.) Bosser & Heine,43177,6588,Strobilanthes hamiltoniana,,0,,1,,,,,
10106,10026,10026,Bojer ex Sims,45067,6787,Thunbergia alata,,0,,1,,,,,
10106,10026,10026,Roxb.,45073,6787,Thunbergia fragrans,,0,,1,,,,,
10106,10026,10026,Roxb.,45074,6787,Thunbergia grandiflora,,0,,1,,,,,
10106,10026,10026,(Wight) T.Anderson,45078,6787,Thunbergia mysorensis,,0,,1,,,,,
10106,10026,10026,L.,1056,1115,Agave americana,,0,,1,,,,,
10106,10026,10026,L.,1056,1115,Agave americana,,0,,1,,,,,
10106,10026,10026,L.,1056,1115,Agave americana,,0,,1,,,,,
10106,10026,10026,Salm-Dyck,1061,1115,Agave attenuata,,0,,1,,,,,
10106,10026,10026,Perrine,1096,1115,Agave sisalana,,0,,1,,,,,
10106,10026,10026,L.,1104,1115,Agave vivipara,,0,,1,,,,,
10106,10026,10026,(L.) Haw.,18987,3383,Furcraea foetida,,0,,1,,,,,
10106,10026,10026,K.Koch,444503,3383,Furcraea selloana,,0,,1,,,,,
10106,10026,10026,L.,47617,7187,Yucca aloifolia,,0,,1,,,,,
10106,10026,10026,L.f.,28616,4651,Mesembryanthemum cordifolium,,0,,1,,,,,
10106,10026,10026,(Haw.) N.E.Br.,8271,2041,Carpobrotus aequilaterus,,0,,1,,,,,
10106,10026,10026,(Haw.) Schwantes,8274,2041,Carpobrotus glaucescens,,1,,0,,,,,
10106,10026,10026,(L.) L.,41345,6340,Sesuvium portulacastrum,,1,,0,,,,,
10106,10026,10026,(Pall.) Kuntze,442779,6726,Tetragonia tetragonoides,,1,,0,,,,,
10106,10026,10026,L.,45478,6878,Trianthema portulacastrum,,0,,1,,,,,
10106,10026,10026,(Melville) H.Eichler,58213,7190,Zaleya galericulata,,1,,0,,,,,
10106,10026,10026,(Hend. ex R.Hogg) Mabb.,62853,8521,Akania bidwillii,,1,,0,,,,,
10106,10026,10026,(R.Br.) Buchenau,13386,2709,Damasonium minus,,1,,0,,,,,
10106,10026,10026,(L.) Christenh. & Byng,439945,20032,Aquarius cordifolius,,0,,1,,,,,
10106,10026,10026,(Engelm.) J.G.Sm.,39560,6106,Sagittaria platyphylla,,0,,1,,,,,
10106,10026,10026,Kunth,30445,5030,Nothoscordum × borbonicum,,0,,1,,,,,
10106,10026,10026,Lehm.,444608,1201,Alstroemeria psittacina,,0,,1,,,,,
10106,10026,10026,L.,430,984,Achyranthes aspera,,1,,0,,,,,
10106,10026,10026,(L.) Kuntze,1814,1202,Alternanthera brasiliana,,0,,1,,,,,
10106,10026,10026,(L.) Kuntze,1814,1202,Alternanthera brasiliana,,0,,1,,,,,
10106,10026,10026,R.Br.,438340,1202,Alternanthera denticulata,,1,,0,,,,,
10106,10026,10026,R.Br.,438340,1202,Alternanthera denticulata,,1,,0,,,,,
10106,10026,10026,R.Br.,438340,1202,Alternanthera denticulata,,1,,0,,,,,
10106,10026,10026,(L.) P.Beauv.,1820,1202,Alternanthera ficoidea,,0,,1,,,,,
10106,10026,10026,(L.) R.Br. ex DC.,1843,1202,Alternanthera sessilis,,1,,0,,,,,
10106,10026,10026,R.Br.,438341,1202,Alternanthera nodiflora,,1,,0,,,,,
10106,10026,10026,(Mart.) Griseb.,1835,1202,Alternanthera philoxeroides,,0,,1,,,,,
10106,10026,10026,Kunth,1838,1202,Alternanthera pungens,,0,,1,,,,,
10106,10026,10026,(L.) R.Br. ex DC.,1843,1202,Alternanthera sessilis,,0,,1,,,,,
10106,10026,10026,L.,1924,1216,Amaranthus albus,,0,,1,,,,,
10106,10026,10026,L.,1929,1216,Amaranthus blitum,,0,,1,,,,,
10106,10026,10026,Hornem.,438347,1216,Amaranthus tortuosus,,0,,1,,,,,
10106,10026,10026,L.,1941,1216,Amaranthus hybridus,,0,,1,,,,,
10106,10026,10026,Benth.,61697,1216,Amaranthus macrocarpus,,1,,0,,,,,
10106,10026,10026,Benth.,58217,1216,Amaranthus mitchellii,,1,,0,,,,,
10106,10026,10026,S.Watson,1949,1216,Amaranthus powellii,,0,,1,,,,,
10106,10026,10026,L.,1951,1216,Amaranthus retroflexus,,0,,1,,,,,
10106,10026,10026,L.,1954,1216,Amaranthus spinosus,,0,,1,,,,,
10106,10026,10026,L.,1959,1216,Amaranthus viridis,,0,,1,,,,,
10106,10026,10026,L.,8655,2100,Celosia argentea,,0,,1,,,,,
10106,10026,10026,(Lam.) Merr.,13536,2749,Deeringia amaranthoides,,1,,0,,,,,
10106,10026,10026,(R.Br.) Druce,13537,2749,Deeringia arborescens,,1,,0,,,,,
10106,10026,10026,Mart.,20073,3524,Gomphrena celosioides,,0,,1,,,,,
10106,10026,10026,(Willd. ex Schult.) Moq.,48485,3584,Guilleminea densa,,0,,1,,,,,
10106,10026,10026,R.Br.,59222,8306,Nyssanthes diffusa,,1,,0,,,,,
10106,10026,10026,R.Br.,59223,8306,Nyssanthes erecta,,1,,0,,,,,
10106,10026,10026,(Lindl.) J.M.Black,444238,5868,Ptilotus semilanatus,,1,,0,,,,,
10106,10026,10026,Herb.,52608,2551,Crinum arenarium,,1,,0,,,,,
10106,10026,10026,Herb.,58234,2551,Crinum flaccidum,,1,,0,,,,,
10106,10026,10026,L.,11631,2551,Crinum asiaticum,,1,,0,,,,,
10106,10026,10026,(Herb.) Baker,443323,7203,Zephyranthes robusta,,0,,1,,,,,
10106,10026,10026,(Aiton ex Lindl.) Mabb.,59224,5768,Proiphys cunninghamii,,1,,0,,,,,
10106,10026,10026,Herb.,47726,7203,Zephyranthes candida,,0,,1,,,,,
10106,10026,10026,Herb.,47728,7203,Zephyranthes carinata,,0,,1,,,,,
10106,10026,10026,D.Don,62611,7203,Zephyranthes drummondii,,0,,1,,,,,
10106,10026,10026,Hook.f.,18070,3242,Euroschinus falcatus,,1,,0,,,,,
10106,10026,10026,L.,27694,4519,Mangifera indica,,0,,1,,,,,
10106,10026,10026,(F.Muell.) Engl.,38215,5993,Rhodosphaera rhodanthema,,1,,0,,,,,
10106,10026,10026,L.,61700,6207,Schinus areira,,0,,1,,,,,
10106,10026,10026,Raddi,40339,6207,Schinus terebinthifolia,,0,,1,,,,,
10106,10026,10026,L.,2462,1333,Annona glabra,,0,,1,,,,,
10106,10026,10026,L.,2479,1333,Annona squamosa,,0,,1,,,,,
10106,10026,10026,(F.Muell.) Heusden,232099,4600,Meiogyne stenopetala,,1,,0,,,,,
10106,10026,10026,"(F.Muell.) L.L.Zhou, Y.C.F.Su & R.M.K.Saunders",391246,7027,Uvaria leichhardtii,,1,,0,,,,,
10106,10026,10026,(Dunal) Chaowasku,385732,19201,Huberantha nitidissima,,1,,0,,,,,
10106,10026,10026,(Thunb.) Jacques,9454,2239,Chlorophytum comosum,,0,,1,,,,,
10106,10026,10026,Endl.,2695,1379,Aphanopetalum resinosum,,1,,0,,,,,
10106,10026,10026,F.Muell.,59963,1039,Actinotus gibbonsii,,1,,0,,,,,
10106,10026,10026,Labill.,707,1039,Actinotus helianthi,,1,,0,,,,,
10106,10026,10026,L.,2025,1234,Ammi majus,,0,,1,,,,,
10106,10026,10026,L.,2720,1389,Apium graveolens,,0,,1,,,,,
10106,10026,10026,Labill. ex Vent.,2724,1389,Apium prostratum,,1,,0,,,,,
10106,10026,10026,Labill. ex Vent.,2724,1389,Apium prostratum,,1,,0,,,,,
10106,10026,10026,Labill. ex Vent.,2724,1389,Apium prostratum,,1,,0,,,,,
10106,10026,10026,Labill. ex Vent.,2724,1389,Apium prostratum,,1,,0,,,,,
10106,10026,10026,(Huds.) Coville,5060,1698,Berula erecta,,0,,1,,,,,
10106,10026,10026,(L.) Urb.,8775,2107,Centella asiatica,,1,,0,,,,,
10106,10026,10026,L.,10691,2441,Conium maculatum,,0,,1,,,,,
10106,10026,10026,L.,11085,2478,Coriandrum sativum,,0,,1,,,,,
10106,10026,10026,(L.) DC.,12027,2588,Cryptotaenia canadensis,,0,,1,,,,,
10106,10026,10026,(Pers.) Sprague ex Britton & P.Wilson,12632,2640,Cyclospermum leptophyllum,,0,,1,,,,,
10106,10026,10026,L.,13476,2735,Daucus carota,,0,,1,,,,,
10106,10026,10026,"(Labill.) Fisch., C.A.Mey. & Avé-Lall.",13479,2735,Daucus glochidiatus,,1,,0,,,,,
10106,10026,10026,F.Muell.,59226,3192,Eryngium expansum,,1,,0,,,,,
10106,10026,10026,(C.Moore) P.W.Michael,59227,3192,Eryngium paludosum,,1,,0,,,,,
10106,10026,10026,Mill.,18773,3346,Foeniculum vulgare,,0,,1,,,,,
10106,10026,10026,A.R.Bean,62855,4310,Lilaeopsis brisbanica,,1,,0,,,,,
10106,10026,10026,(Sieber ex DC.) C.Norman,444239,7699,Platysace ericoides,,1,,0,,,,,
10106,10026,10026,(Labill.) Druce,59229,7699,Platysace lanceolata,,1,,0,,,,,
10106,10026,10026,(Cav.) C.Norman,59230,7699,Platysace linearifolia,,1,,0,,,,,
10106,10026,10026,,59965,7699,Platysace spec.,,1,,0,,,,,
10106,10026,10026,(L.) Gaertn.,45326,6836,Torilis nodosa,,0,,1,,,,,
10106,10026,10026,Rudge,47431,7160,Xanthosia pilosa,,1,,0,,,,,
10106,10026,10026,J.M.Hart & Henwood,62856,7160,Xanthosia stellata,,1,,0,,,,,
10106,10026,10026,(Hochst.) Benth. & Hook.f. ex B.D.Jacks.,62857,1005,Acokanthera oblongifolia,,0,,1,,,,,
10106,10026,10026,L.,1463,1167,Allamanda cathartica,,0,,1,,,,,
10106,10026,10026,F.Muell.,59231,1200,Alstonia constricta,,1,,0,,,,,
10106,10026,10026,F.M.Bailey,59232,1212,Alyxia magnifolia,,1,,0,,,,,
10106,10026,10026,R.Br.,1912,1212,Alyxia ruscifolia,,1,,0,,,,,
10106,10026,10026,Brot.,2888,1420,Araujia sericifera,,0,,1,,,,,
10106,10026,10026,L.,3603,1501,Asclepias curassavica,,0,,1,,,,,
10106,10026,10026,L.,8199,2029,Carissa spinarum,,1,,0,,,,,
10106,10026,10026,(L.) Lippold,8326,2054,Cascabela thevetia,,0,,1,,,,,
10106,10026,10026,(L.) G.Don,8525,2078,Catharanthus roseus,,0,,1,,,,,
10106,10026,10026,Roxb. ex R.Br.,12020,2586,Cryptostegia grandiflora,,0,,1,,,,,
10106,10026,10026,S.T.Blake,439614,2651,Cynanchum bowmanii,,1,,0,,,,,
10106,10026,10026,(R.Br.) Benth.,439615,7078,Vincetoxicum carnosum,,1,,0,,,,,
10106,10026,10026,E.Mey.,20067,3521,Gomphocarpus physocarpus,,0,,1,,,,,
10106,10026,10026,R.Br. ex J.Traill,22393,3855,Hoya australis,,1,,0,,,,,
10106,10026,10026,Benth.,61702,4554,Marsdenia coronata,,1,,0,,,,,
10106,10026,10026,A.Cunn. ex Hook.,444504,4554,Marsdenia flavescens,,1,,0,,,,,
10106,10026,10026,Benth.,62858,4554,Marsdenia fraseri,,1,,0,,,,,
10106,10026,10026,Rchb.f.,52971,4554,Marsdenia hemiptera,,1,,0,,,,,
10106,10026,10026,P.I.Forst.,59234,4554,Marsdenia lloydii,,1,,0,,,,,
10106,10026,10026,Benth.,61704,4554,Marsdenia longiloba,,1,,0,,,,,
10106,10026,10026,Benth.,444240,3600,Gymnema micradenium,,1,,0,,,,,
10106,10026,10026,F.Muell.,59237,3600,Gymnema pleiadenium,,1,,0,,,,,
10106,10026,10026,R.Br.,441075,4554,Marsdenia rostrata,,1,,0,,,,,
10106,10026,10026,F.Muell.,59238,4632,Melodinus acutiflorus,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Pierre,28454,4632,Melodinus australis,,1,,0,,,,,
10106,10026,10026,F.M.Bailey,59990,5056,Ochrosia poweri,,1,,0,,,,,
10106,10026,10026,L.,30279,4972,Nerium oleander,,0,,1,,,,,
10106,10026,10026,Labill.,30555,5056,Ochrosia elliptica,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Benth.,62859,5056,Ochrosia moorei,,1,,0,,,,,
10106,10026,10026,J.B.Williams,59239,5311,Parsonsia brisbanensis,,1,,0,,,,,
10106,10026,10026,F.Muell.,58243,5311,Parsonsia eucalyptophylla,,1,,0,,,,,
10106,10026,10026,S.T.Blake,61706,5311,Parsonsia fulva,,1,,0,,,,,
10106,10026,10026,F.Muell.,62860,5311,Parsonsia induplicata,,1,,0,,,,,
10106,10026,10026,R.Br.,32172,5311,Parsonsia lanceolata,,1,,0,,,,,
10106,10026,10026,(F.Muell. ex Benth.) S.T.Blake,59998,5311,Parsonsia largiflorens,,1,,0,,,,,
10106,10026,10026,F.Muell.,59242,5311,Parsonsia leichhardtii,,1,,0,,,,,
10106,10026,10026,F.Muell.,59243,5311,Parsonsia lilacina,,1,,0,,,,,
10106,10026,10026,J.B.Williams,59244,5311,Parsonsia longipetiolata,,1,,0,,,,,
10106,10026,10026,J.B.Williams,59245,5311,Parsonsia paulforsteri,,1,,0,,,,,
10106,10026,10026,Maiden & Betche,58244,5311,Parsonsia rotata,,1,,0,,,,,
10106,10026,10026,(R.Br.) F.Muell.,32182,5311,Parsonsia straminea,,1,,0,,,,,
10106,10026,10026,S.T.Blake,62861,5311,Parsonsia tenuis,,1,,0,,,,,
10106,10026,10026,R.Br.,32184,5311,Parsonsia velutina,,1,,0,,,,,
10106,10026,10026,F.Muell.,59246,5311,Parsonsia ventricosa,,1,,0,,,,,
10106,10026,10026,L.,37929,5934,Rauvolfia tetraphylla,,0,,1,,,,,
10106,10026,10026,(L.) L.,12748,2651,Cynanchum viminale,,1,,0,,,,,
10106,10026,10026,R.Br.,40830,6291,Secamone elliptica,,1,,0,,,,,
10106,10026,10026,Poir.,43781,6656,Tabernaemontana pandacaqui,,1,,0,,,,,
10106,10026,10026,Kuntze,443636,7078,Vincetoxicum polyanthum,,1,,0,,,,,
10106,10026,10026,(R.Br.) Kuntze,59247,7078,Vincetoxicum grandiflorum,,1,,0,,,,,
10106,10026,10026,(R.Br.) Kuntze,59248,7078,Vincetoxicum paniculatum,,1,,0,,,,,
10106,10026,10026,L.,46850,7077,Vinca major,,0,,1,,,,,
10106,10026,10026,F.Muell. ex Benth.,52448,1396,Aponogeton elongatus,,1,,0,,,,,
10106,10026,10026,F.Muell. ex Benth.,52448,1396,Aponogeton elongatus,,1,,0,,,,,
10106,10026,10026,(F.M.Bailey) Domin,1657,1186,Alocasia brisbanensis,,1,,0,,,,,
10106,10026,10026,(L.) Schott,10522,2409,Colocasia esculenta,,0,,1,,,,,
10106,10026,10026,(Jacq.) Schott,14276,2846,Dieffenbachia seguine,,0,,1,,,,,
10106,10026,10026,(L.) Engl.,16623,3141,Epipremnum pinnatum,,0,,1,,,,,
10106,10026,10026,R.Br.,59249,8307,Gymnostachys anceps,,1,,0,,,,,
10106,10026,10026,Welw.,25027,4210,Lemna aequinoctialis,,1,,0,,,,,
10106,10026,10026,L.,25036,4210,Lemna trisulca,,1,,0,,,,,
10106,10026,10026,Liebm.,29347,4788,Monstera deliciosa,,0,,1,,,,,
10106,10026,10026,L.,34578,5579,Pistia stratiotes,,0,,1,,,,,
10106,10026,10026,Schott,59250,5740,Pothos longipes,,1,,0,,,,,
10106,10026,10026,(Kurz) Hegelm.,42556,6490,Spirodela oligorrhiza,,1,,0,,,,,
10106,10026,10026,(L.) Schleid.,440826,6490,Spirodela polyrhiza,,1,,0,,,,,
10106,10026,10026,Schott,43483,6647,Syngonium podophyllum,,0,,1,,,,,
10106,10026,10026,Schott,59251,6998,Typhonium brownii,,1,,0,,,,,
10106,10026,10026,Landolt,53356,7142,Wolffia angusta,,1,,0,,,,,
10106,10026,10026,Domin,62862,8308,Astrotricha glabra,,1,,0,,,,,
10106,10026,10026,Benth.,59254,8308,Astrotricha latifolia,,1,,0,,,,,
10106,10026,10026,Benth.,59255,8308,Astrotricha longifolia,,1,,0,,,,,
10106,10026,10026,A.R.Bean,62863,8308,Astrotricha pauciflora,,1,,0,,,,,
10106,10026,10026,A.R.Bean,59256,8308,Astrotricha umbrosa,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Harms,59257,8309,Cephalaralia cephalobotrys,,1,,0,,,,,
10106,10026,10026,(F.Muell.) N.A.Wakef.,440600,3883,Hydrocotyle acutiloba,,1,,0,,,,,
10106,10026,10026,Comm. ex Lam.,22603,3883,Hydrocotyle bonariensis,,0,,1,,,,,
10106,10026,10026,F.Muell.,62864,3883,Hydrocotyle geraniifolia,,1,,0,,,,,
10106,10026,10026,DC.,440601,3883,Hydrocotyle laxiflora,,1,,0,,,,,
10106,10026,10026,A.R.Bean,59258,3883,Hydrocotyle paludosa,,1,,0,,,,,
10106,10026,10026,F.Muell. ex Benth.,60028,3883,Hydrocotyle pedicellosa,,1,,0,,,,,
10106,10026,10026,Lam.,22641,3883,Hydrocotyle sibthorpioides,,1,,0,,,,,
10106,10026,10026,R.Br. ex A.Rich.,22644,3883,Hydrocotyle tripartita,,1,,0,,,,,
10106,10026,10026,Thunb.,22646,3883,Hydrocotyle verticillata,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Philipson,53121,5708,Polyscias australiana,,1,,0,,,,,
10106,10026,10026,(C.Moore & F.Muell.) Harms,35667,5708,Polyscias elegans,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Harms,60033,5708,Polyscias murrayi,,1,,0,,,,,
10106,10026,10026,(Sieber ex DC.) Harms,35701,5708,Polyscias sambucifolia,,1,,0,,,,,
10106,10026,10026,(Endl.) Lowry & G.M.Plunkett,442362,20102,Heptapleurum actinophyllum,,1,,0,,,,,
10106,10026,10026,Hayata,442363,20102,Heptapleurum arboricola,,0,,1,,,,,
10106,10026,10026,(Hook.) K.Koch,44620,6733,Tetrapanax papyrifer,,0,,1,,,,,
10106,10026,10026,Rudge,59260,6856,Trachymene incisa,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Benth.,59261,6856,Trachymene procumbens,,1,,0,,,,,
10106,10026,10026,(F.Muell.) H.Wendl. & Drude,2930,1430,Archontophoenix alexandrae,,1,,0,,,,,
10106,10026,10026,(H.Wendl.) H.Wendl. & Drude,2931,1430,Archontophoenix cunninghamiana,,1,,0,,,,,
10106,10026,10026,H.Wendl.,62865,1911,Calamus muelleri,,1,,0,,,,,
10106,10026,10026,(Mart.) H.Wendl.,444609,4332,Linospadix monostachyus,,1,,0,,,,,
10106,10026,10026,(R.Br.) Mart.,26457,4355,Livistona australis,,1,,0,,,,,
10106,10026,10026,(Cham.) Glassman,43355,6630,Syagrus romanzoffiana,,0,,1,,,,,
10106,10026,10026,R.T.Baker,59262,1451,Argophyllum nullumense,,1,,0,,,,,
10106,10026,10026,Parodi,3302,1466,Aristolochia littoralis,,0,,1,,,,,
10106,10026,10026,E.M.Ross,59263,1466,Aristolochia meridionalis,,1,,0,,,,,
10106,10026,10026,(F.M.Bailey) Buchwalder & Wanke,444610,1466,Aristolochia laheyana,,1,,0,,,,,
10106,10026,10026,F.Muell.,444330,1466,Aristolochia praevenosa,,1,,0,,,,,
10106,10026,10026,L.,3620,1506,Asparagus aethiopicus,,0,,1,,,,,
10106,10026,10026,Lam.,3621,1506,Asparagus africanus,,0,,1,,,,,
10106,10026,10026,(L.) Druce,3625,1506,Asparagus asparagoides,,0,,1,,,,,
10106,10026,10026,L.,3629,1506,Asparagus falcatus,,0,,1,,,,,
10106,10026,10026,Baker,62868,1506,Asparagus macowanii,,0,,1,,,,,
10106,10026,10026,L.,3634,1506,Asparagus officinalis,,0,,1,,,,,
10106,10026,10026,(Kunth) Jessop,3643,1506,Asparagus setaceus,,0,,1,,,,,
10106,10026,10026,Willd.,3637,1506,Asparagus racemosus,,1,,0,,,,,
10106,10026,10026,Baker,48295,1506,Asparagus virgatus,,0,,1,,,,,
10106,10026,10026,Mill.,1671,1187,Aloe arborescens,,0,,1,,,,,
10106,10026,10026,All.,1677,1187,Aloe maculata,,0,,1,,,,,
10106,10026,10026,Schönland,61712,1187,Aloe parvibracteata,,0,,1,,,,,
10106,10026,10026,Forssk.,61713,1187,Aloe officinalis,,0,,1,,,,,
10106,10026,10026,L.,3686,1510,Asphodelus fistulosus,,0,,1,,,,,
10106,10026,10026,Baijnath,59264,1874,Bulbine alata,,1,,0,,,,,
10106,10026,10026,(R.Br.) Haw.,6076,1874,Bulbine bulbosa,,1,,0,,,,,
10106,10026,10026,(R.Br.) Haw.,6080,1874,Bulbine semibarbata,,1,,0,,,,,
10106,10026,10026,E.M.Watson,59265,1874,Bulbine vagans,,1,,0,,,,,
10106,10026,10026,(Loefl.) Kuntze,361,973,Acanthospermum australe,,0,,1,,,,,
10106,10026,10026,DC.,362,973,Acanthospermum hispidum,,0,,1,,,,,
10106,10026,10026,(Turcz.) R.K.Jansen,553,1000,Acmella grandiflora,,1,,0,,,,,
10106,10026,10026,Druce,59266,7642,Acomis acoma,,1,,0,,,,,
10106,10026,10026,(Hook.f.) J.M.Black,438187,6431,Sonchus megalocarpus,,1,,0,,,,,
10106,10026,10026,(L.) Kuntze,769,1064,Adenostemma lavenia,,1,,0,,,,,
10106,10026,10026,DC.,444332,1064,Adenostemma macrophyllum,,1,,0,,,,,
10106,10026,10026,(Spreng.) R.M.King & H.Rob.,1116,1118,Ageratina adenophora,,0,,1,,,,,
10106,10026,10026,(Regel) R.M.King & H.Rob.,1127,1118,Ageratina riparia,,0,,1,,,,,
10106,10026,10026,L.,1130,1119,Ageratum conyzoides,,0,,1,,,,,
10106,10026,10026,Mill.,1131,1119,Ageratum houstonianum,,0,,1,,,,,
10106,10026,10026,L.,1979,1225,Ambrosia artemisiifolia,,0,,1,,,,,
10106,10026,10026,DC.,1994,1225,Ambrosia psilostachya,,0,,1,,,,,
10106,10026,10026,R.Br.,2028,1235,Ammobium alatum,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Orchard,58254,786,Apowollastonia spilanthoides,,1,,0,,,,,
10106,10026,10026,(L.) Levyns,2950,1438,Arctotheca calendula,,0,,1,,,,,
10106,10026,10026,Lamotte,3446,1478,Artemisia verlotiorum,,0,,1,,,,,
10106,10026,10026,(Michx.) G.L.Nesom,43380,6635,Symphyotrichum subulatum,,0,,1,,,,,
10106,10026,10026,L.,4470,1594,Baccharis halimifolia,,0,,1,,,,,
10106,10026,10026,L.,5100,1708,Bidens bipinnata,,0,,1,,,,,
10106,10026,10026,L.,5140,1708,Bidens pilosa,,0,,1,,,,,
10106,10026,10026,(Burm.f.) DC.,5359,1743,Blumea lacera,,1,,0,,,,,
10106,10026,10026,(Lam.) DC.,5349,1743,Blumea axillaris,,1,,0,,,,,
10106,10026,10026,Zoll. & Moritzi,5369,1743,Blumea saxatilis,,1,,0,,,,,
10106,10026,10026,(Labill.) Cass. ex Less.,5758,1810,Brachyscome aculeata,,1,,0,,,,,
10106,10026,10026,G.L.Davis,62869,1810,Brachyscome ascendens,,1,,0,,,,,
10106,10026,10026,F.Muell.,59267,1810,Brachyscome basaltica,,1,,0,,,,,
10106,10026,10026,F.Muell.,59267,1810,Brachyscome basaltica,,1,,0,,,,,
10106,10026,10026,(Gaudich.) DC.,444507,7089,Vittadinia dentata,,1,,0,,,,,
10106,10026,10026,F.Muell.,59268,1810,Brachyscome microcarpa,,1,,0,,,,,
10106,10026,10026,Benth.,61722,1810,Brachyscome stuartii,,1,,0,,,,,
10106,10026,10026,F.Muell.,61723,1810,Brachyscome trachycarpa,,1,,0,,,,,
10106,10026,10026,(F.Muell. ex Benth.) G.L.Davis,58256,1952,Calotis cuneata,,1,,0,,,,,
10106,10026,10026,R.Br.,7173,1952,Calotis cuneifolia,,1,,0,,,,,
10106,10026,10026,R.Br.,58257,1952,Calotis dentex,,1,,0,,,,,
10106,10026,10026,(F.Muell.) F.Muell.,7174,1952,Calotis hispidula,,1,,0,,,,,
10106,10026,10026,Benth.,7175,1952,Calotis lappulacea,,1,,0,,,,,
10106,10026,10026,Less.,7242,1963,Calyptocarpus vialis,,0,,1,,,,,
10106,10026,10026,N.T.Burb.,58262,7655,Camptacra barbata,,1,,0,,,,,
