ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10243,10497,10471,(Sw.) P.Beauv.,4399,1584,Axonopus compressus,,0,,,,,,,
10243,10497,10471,(Lour.) Raeusch. ex Schult.f.,4616,1621,Bambusa multiplex,,0,,,,,,,
10243,10497,10471,L.,4710,1640,Basella alba,,0,,,,,,,
10243,10497,10471,L.,4783,1650,Bauhinia variegata,,0,,,,,,,
10243,10497,10471,L.,4967,1673,Bellis perennis,,0,,,,,,,
10243,10497,10471,Choisy,5622,1793,Bougainvillea glabra,,0,,,,,,,
10243,10497,10471,(L.) Czern.,5808,1821,Brassica juncea,,0,,,,,,,
10243,10497,10471,L.,5815,1821,Brassica rapa,,0,,,,,,,
10243,10497,10471,L.,5875,1836,Briza minor,,0,,,,,,,
10243,10497,10471,(Lam.) Pers.,438807,4031,Kalanchoe pinnata,,0,,,,,,,
10243,10497,10471,(L.) Sw.,6478,1903,Caesalpinia pulcherrima,,0,,,,,,,
10243,10497,10471,(L.) Tod.,438849,19771,Biancaea sappan,,0,,,,,,,
10243,10497,10471,(L.) Huth,6495,1905,Cajanus cajan,,0,,,,,,,
10243,10497,10471,(L.) DC.,7580,1997,Canavalia ensiformis,,0,,,,,,,
10243,10497,10471,L.,7602,1999,Canna indica,,0,,,,,,,
10243,10497,10471,L.H.Bailey,460651,1999,Canna × orchioides,,0,,,,,,,
10243,10497,10471,L.,7605,2000,Cannabis sativa,,0,,,,,,,
10243,10497,10471,L.,7662,2011,Capsicum annuum,,0,,,,,,,
10243,10497,10471,With.,7692,2015,Cardamine flexuosa,,0,,,,,,,
10243,10497,10471,L.,8196,2028,Carica papaya,,0,,,,,,,
10243,10497,10471,L.,56666,2029,Carissa carandas,,0,,,,,,,
10243,10497,10471,L.,8298,2047,Carthamus tinctorius,,0,,,,,,,
10243,10497,10471,(L.) G.Don,8525,2078,Catharanthus roseus,,0,,,,,,,
10243,10497,10471,(Roxb. ex D.Don) G.Don,8577,2096,Cedrus deodara,,0,,,,,,,
10243,10497,10471,(L.) Gaertn.,8581,2097,Ceiba pentandra,,0,,,,,,,
10243,10497,10471,Matsum.,124420,5782,Prunus × yedoensis,,0,,,,,,,
10243,10497,10471,L.,9009,2156,Cestrum nocturnum,,0,,,,,,,
10243,10497,10471,(L.) Greene,9079,2170,Chamaecrista mimosoides,,0,,,,,,,
10243,10497,10471,D.Don,9301,2211,Chenopodium giganteum,,0,,,,,,,
10243,10497,10471,(Thunb.) Matsum. & Nakai,9787,2309,Citrullus lanatus,,0,,,,,,,
10243,10497,10471,(L.) Osbeck,439314,2310,Citrus × limon,,0,,,,,,,
10243,10497,10471,L.,9793,2310,Citrus medica,,0,,,,,,,
10243,10497,10471,(Blanco) Merr.,458181,2319,Clausena anisum-olens,,0,,,,,,,
10243,10497,10471,L.,10175,2345,Clitoria ternatea,,0,,,,,,,
10243,10497,10471,(L.) Schott,10522,2409,Colocasia esculenta,,0,,,,,,,
10243,10497,10471,L.,439387,2762,Delphinium ajacis,,0,,,,,,,
10243,10497,10471,L.,16803,3164,Erigeron bonariensis,,0,,,,,,,
10243,10497,10471,L.,16807,3164,Erigeron canadensis,,0,,,,,,,
10243,10497,10471,Retz.,16851,3164,Erigeron sumatrensis,,0,,,,,,,
10243,10497,10471,L.,10940,2470,Corchorus capsularis,,0,,,,,,,
10243,10497,10471,L.,10947,2470,Corchorus olitorius,,0,,,,,,,
10243,10497,10471,L.,11080,2476,Coreopsis lanceolata,,0,,,,,,,
10243,10497,10471,Nutt.,11082,2476,Coreopsis tinctoria,,0,,,,,,,
10243,10497,10471,L.,11085,2478,Coriandrum sativum,,0,,,,,,,
10243,10497,10471,Cav.,11264,2511,Cosmos bipinnatus,,0,,,,,,,
10243,10497,10471,L.,11735,2565,Crotalaria juncea,,0,,,,,,,
10243,10497,10471,Bojer,11773,2565,Crotalaria trichotoma,,0,,,,,,,
10243,10497,10471,(Thunb. ex L.f.) D.Don,12018,2584,Cryptomeria japonica,,0,,,,,,,
10243,10497,10471,Cav.,41915,6417,Solanum betaceum,,0,,,,,,,
10243,10497,10471,Cav.,13348,2705,Dahlia pinnata,,0,,,,,,,
10243,10497,10471,Thunb.,312415,2719,Daphne odora,,0,,,,,,,
10243,10497,10471,L.,13470,2734,Datura metel,,0,,,,,,,
10243,10497,10471,L.,13472,2734,Datura stramonium,,0,,,,,,,
10243,10497,10471,(Bojer ex Hook.) Raf.,13573,2759,Delonix regia,,0,,,,,,,
10243,10497,10471,Siebold & Zucc.,14053,2801,Deutzia crenata,,0,,,,,,,
10243,10497,10471,L.,14100,2807,Dianthus barbatus,,0,,,,,,,
10243,10497,10471,Thunb.,14112,2807,Dianthus japonicus,,0,,,,,,,
10243,10497,10471,Siebold & Zucc.,14496,2868,Diospyros japonica,,0,,,,,,,
10243,10497,10471,(L.) Willd. ex Schult.,15153,2978,Drymaria cordata,,0,,,,,,,
10243,10497,10471,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,0,,,,,,,
10243,10497,10471,Link,15672,3029,Echinochloa frumentacea,,0,,,,,,,
10243,10497,10471,Mart.,439959,5723,Pontederia crassipes,,0,,,,,,,
10243,10497,10471,(Sims) G.Don,16304,3097,Emilia coccinea,,0,,,,,,,
10243,10497,10471,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,,0,,,,,,,
10243,10497,10471,(L.) Desf,16798,3164,Erigeron annuus,,0,,,,,,,
10243,10497,10471,L.,17037,3192,Eryngium foetidum,,0,,,,,,,
10243,10497,10471,L.,17083,3194,Erythrina corallodendron,,0,,,,,,,
10243,10497,10471,L.,17109,3194,Erythrina variegata,,0,,,,,,,
10243,10497,10471,Dehnh.,17204,3213,Eucalyptus camaldulensis,,0,,,,,,,
10243,10497,10471,(Hook.) K.D.Hill & L.A.S.Johnson,11222,2501,Corymbia citriodora,,0,,,,,,,
10243,10497,10471,F.Muell.,17223,3213,Eucalyptus exserta,,0,,,,,,,
10243,10497,10471,Sm.,17279,3213,Eucalyptus robusta,,0,,,,,,,
10243,10497,10471,Sm.,17293,3213,Eucalyptus tereticornis,,0,,,,,,,
10243,10497,10471,Thunb.,17669,3234,Euonymus japonicus,,0,,,,,,,
10243,10497,10471,DC.,17698,3236,Eupatorium lindleyanum,,0,,,,,,,
10243,10497,10471,L.,17727,3237,Euphorbia antiquorum,,0,,,,,,,
10243,10497,10471,L.,17830,3237,Euphorbia heterophylla,,0,,,,,,,
10243,10497,10471,L.,17855,3237,Euphorbia lathyris,,0,,,,,,,
10243,10497,10471,L.,17866,3237,Euphorbia maculata,,0,,,,,,,
10243,10497,10471,Pursh,17871,3237,Euphorbia marginata,,0,,,,,,,
10243,10497,10471,Des Moul.,17881,3237,Euphorbia milii,,0,,,,,,,
10243,10497,10471,L.,17913,3237,Euphorbia peplus,,0,,,,,,,
10243,10497,10471,(Thunb.) Decne. & Planch.,18315,3303,Fatsia japonica,,0,,,,,,,
10243,10497,10471,L.,18448,3322,Ficus carica,,0,,,,,,,
10243,10497,10471,Roxb. ex Hornem.,18476,3322,Ficus elastica,,0,,,,,,,
10243,10497,10471,Mill.,18773,3346,Foeniculum vulgare,,0,,,,,,,
10243,10497,10471,(Duchesne ex Weston) Duchesne ex Rozier,18821,3363,Fragaria × ananassa,,0,,,,,,,
10243,10497,10471,Cav.,19137,3400,Galinsoga parviflora,,0,,,,,,,
10243,10497,10471,L.,19638,3456,Geranium carolinianum,,0,,,,,,,
10243,10497,10471,Adlam,19694,3458,Gerbera jamesonii,,0,,,,,,,
10243,10497,10471,L.,20074,3524,Gomphrena globosa,,0,,,,,,,
10243,10497,10471,L.,20232,3545,Gossypium arboreum,,0,,,,,,,
10243,10497,10471,L.,20236,3545,Gossypium herbaceum,,0,,,,,,,
10243,10497,10471,L.,20237,3545,Gossypium hirsutum,,0,,,,,,,
10243,10497,10471,A.Cunn. ex R.Br.,20426,3564,Grevillea robusta,,0,,,,,,,
10243,10497,10471,L.,9985,2331,Cleome gynandra,,0,,,,,,,
10243,10497,10471,L.,21166,3698,Helianthus annuus,,0,,,,,,,
10243,10497,10471,L.,21174,3698,Helianthus tuberosus,,0,,,,,,,
10243,10497,10471,(Vent.) Tzvelev,47471,7165,Xerochrysum bracteatum,,0,,,,,,,
10243,10497,10471,Wall. ex Mast.,460980,3704,Helicteres glabriuscula,,0,,,,,,,
10243,10497,10471,(Mast.) Hook.f.,21732,3788,Hibiscus schizopetalus,,0,,,,,,,
10243,10497,10471,L.,21745,3788,Hibiscus trionum,,0,,,,,,,
10243,10497,10471,(F.Muell.) Meisn.,440566,4813,Muehlenbeckia platyclada,,0,,,,,,,
10243,10497,10471,L.,22334,3839,Hordeum vulgare,,0,,,,,,,
10243,10497,10471,(Haw.) D.R.Hunt,415182,6306,Selenicereus undatus,,0,,,,,,,
10243,10497,10471,(L.) Kuntze,440634,13759,Mesosphaerum suaveolens,,0,,,,,,,
10243,10497,10471,Mill.,23309,3944,Indigofera suffruticosa,,0,,,,,,,
10243,10497,10471,L.,23350,3950,Inula helenium,,0,,,,,,,
10243,10497,10471,L.,23379,3957,Ipomoea alba,,0,,,,,,,
10243,10497,10471,(L.) Roth,23448,3957,Ipomoea nil,,0,,,,,,,
10243,10497,10471,(L.) Roth,23461,3957,Ipomoea purpurea,,0,,,,,,,
10243,10497,10471,L.,23462,3957,Ipomoea quamoclit,,0,,,,,,,
10243,10497,10471,Ker Gawl.,445303,3957,Ipomoea setosa,,0,,,,,,,
10243,10497,10471,(L.) Jacq.,296628,3957,Ipomoea muricata,,0,,,,,,,
10243,10497,10471,L.,23552,3964,Isatis tinctoria,,0,,,,,,,
10243,10497,10471,(L.) Aiton,23896,4012,Jasminum sambac,,0,,,,,,,
10243,10497,10471,L.,23905,4013,Jatropha curcas,,0,,,,,,,
10243,10497,10471,Wassh. & L.B.Sm.,24096,4027,Justicia brandegeeana,,0,,,,,,,
10243,10497,10471,(L.) Sweet,24517,4102,Lablab purpureus,,0,,,,,,,
10243,10497,10471,L.,24676,4146,Lantana camara,,0,,,,,,,
10243,10497,10471,L.,24881,4173,Lathyrus odoratus,,0,,,,,,,
10243,10497,10471,Schrad.,25266,4228,Lepidium densiflorum,,0,,,,,,,
10243,10497,10471,L.,25303,4228,Lepidium virginicum,,0,,,,,,,
10243,10497,10471,(Lam.) de Wit,25549,4276,Leucaena leucocephala,,0,,,,,,,
10243,10497,10471,Thunb.,25802,4308,Ligustrum japonicum,,0,,,,,,,
10243,10497,10471,L.,26218,4334,Linum usitatissimum,,0,,,,,,,
10243,10497,10471,L.,26308,4341,Liriodendron tulipifera,,0,,,,,,,
10243,10497,10471,L.,26585,4364,Lolium perenne,,0,,,,,,,
10243,10497,10471,(L.) Clairv.,41611,6372,Silene coronaria,,0,,,,,,,
10243,10497,10471,L.,41975,6417,Solanum lycopersicum,,0,,,,,,,
10243,10497,10471,L.,27430,4484,Magnolia grandiflora,,0,,,,,,,
10243,10497,10471,(Suckow) Borkh.,27609,4508,Malus domestica,,0,,,,,,,
10243,10497,10471,Raizada,445440,4509,Malva cavanillesiana,,0,,,,,,,
10243,10497,10471,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,0,,,,,,,
10243,10497,10471,Moc. & Sessé ex DC.,27643,4511,Malvaviscus penduliflorus,,0,,,,,,,
10243,10497,10471,Crantz,27706,4521,Manihot esculenta,,0,,,,,,,
10243,10497,10471,L.,28092,4588,Medicago polymorpha,,0,,,,,,,
10243,10497,10471,Medik.,28385,4625,Melilotus albus,,0,,,,,,,
10243,10497,10471,(L.) All.,28388,4625,Melilotus indicus,,0,,,,,,,
10243,10497,10471,(L.) Lam.,28393,4625,Melilotus officinalis,,0,,,,,,,
10243,10497,10471,L.,28516,4637,Mentha spicata,,0,,,,,,,
10243,10497,10471,L.,28516,4637,Mentha spicata,,0,,,,,,,
10243,10497,10471,(DC.) Figlar,293096,4484,Magnolia × alba,,0,,,,,,,
10243,10497,10471,L.,29189,4736,Mirabilis jalapa,,0,,,,,,,
10243,10497,10471,Hemsl.,148714,4807,Morus cathayana,,0,,,,,,,
10243,10497,10471,W.T.Aiton,30039,4894,Nasturtium officinale,,0,,,,,,,
10243,10497,10471,L.,30279,4972,Nerium oleander,,0,,,,,,,
10243,10497,10471,(L.) Gaertn.,30342,4994,Nicandra physalodes,,0,,,,,,,
10243,10497,10471,Graham,30350,4995,Nicotiana glauca,,0,,,,,,,
10243,10497,10471,L.,30363,4995,Nicotiana rustica,,0,,,,,,,
10243,10497,10471,L.,30366,4995,Nicotiana tabacum,,0,,,,,,,
10243,10497,10471,L.,30578,5058,Ocimum basilicum,,0,,,,,,,
10243,10497,10471,L'Hér. ex Aiton,30708,5076,Oenothera rosea,,0,,,,,,,
10243,10497,10471,Cav.,30712,5076,Oenothera tetraptera,,0,,,,,,,
10243,10497,10471,L.,30777,5086,Olea europaea,,0,,,,,,,
10243,10497,10471,(Haw.) Haw.,31126,5127,Opuntia stricta,,0,,,,,,,
10243,10497,10471,Lour.,31364,5172,Osmanthus fragrans,,0,,,,,,,
10243,10497,10471,Kunth,31508,5197,Oxalis debilis,,0,,,,,,,
10243,10497,10471,(L.) Urb.,31683,5228,Pachyrhizus erosus,,0,,,,,,,
10243,10497,10471,L.,32001,5255,Papaver rhoeas,,0,,,,,,,
10243,10497,10471,L.,32003,5255,Papaver somniferum,,0,,,,,,,
10243,10497,10471,Poir.,32228,5315,Paspalum dilatatum,,0,,,,,,,
10243,10497,10471,L.,32309,5316,Passiflora caerulea,,0,,,,,,,
10243,10497,10471,Sims,32322,5316,Passiflora edulis,,0,,,,,,,
10243,10497,10471,L.,32324,5316,Passiflora foetida,,0,,,,,,,
10243,10497,10471,L'Hér.,32529,5340,Pelargonium graveolens,,0,,,,,,,
10243,10497,10471,(L.) L'Hér.,441645,5340,Pelargonium × hybridum,,0,,,,,,,
10243,10497,10471,(L.) L'Hér.,32536,5340,Pelargonium peltatum,,0,,,,,,,
10243,10497,10471,(L.) Britton,32899,5396,Perilla frutescens,,0,,,,,,,
10243,10497,10471,L.,33137,5449,Phaseolus coccineus,,0,,,,,,,
10243,10497,10471,L.,33140,5449,Phaseolus lunatus,,0,,,,,,,
10243,10497,10471,L.,33143,5449,Phaseolus vulgaris,,0,,,,,,,
10243,10497,10471,Lam.,33774,5517,Physalis philadelphica,,0,,,,,,,
10243,10497,10471,L.,33798,5525,Phytolacca americana,,0,,,,,,,
10243,10497,10471,Engelm.,34366,5563,Pinus elliottii,,0,,,,,,,
10243,10497,10471,L.,34394,5563,Pinus taeda,,0,,,,,,,
10243,10497,10471,L.,34412,5565,Piper betle,,0,,,,,,,
10243,10497,10471,Lam.,35155,5658,Plumbago auriculata,,0,,,,,,,
10243,10497,10471,L.,35160,5658,Plumbago zeylanica,,0,,,,,,,
10243,10497,10471,L.,35222,5661,Poa compressa,,0,,,,,,,
10243,10497,10471,L.,35272,5661,Poa pratensis,,0,,,,,,,
10243,10497,10471,L.,35897,5726,Populus tremula,,0,,,,,,,
10243,10497,10471,Hook.,35938,5733,Portulaca grandiflora,,0,,,,,,,
10243,10497,10471,L.,36550,5825,Psidium guajava,,0,,,,,,,
10243,10497,10471,L.,37323,5881,Punica granatum,,0,,,,,,,
10243,10497,10471,(Trevis.) Sch.Bip.,43874,6676,Tanacetum cinerariifolium,,0,,,,,,,
10243,10497,10471,(Lour.) Baill.,37931,5934,Rauvolfia verticillata,,0,,,,,,,
10243,10497,10471,Hemsl.,315259,5970,Rhamnus rugulosa,,0,,,,,,,
10243,10497,10471,L.,38443,6020,Ricinus communis,,0,,,,,,,
10243,10497,10471,L.,38462,6025,Robinia pseudoacacia,,0,,,,,,,
10243,10497,10471,L.,39264,6066,Rudbeckia hirta,,0,,,,,,,
10243,10497,10471,L.,39412,6081,Ruta graveolens,,0,,,,,,,
10243,10497,10471,L.,39959,6141,Saponaria officinalis,,0,,,,,,,
10243,10497,10471,(Craib) Chakrab. & N.P.Balakr.,382943,1829,Breynia garrettii,,0,,,,,,,
10243,10497,10471,(Falc.) Kasana & A.K.Pandey,446230,9153,Dolomiaea costus,,0,,,,,,,
10243,10497,10471,L.,40826,6290,Secale cereale,,0,,,,,,,
10243,10497,10471,(Kunze) A.Braun,40974,6304,Selaginella kraussiana,,0,,,,,,,
10243,10497,10471,(L.) Link,41225,6320,Senna occidentalis,,0,,,,,,,
10243,10497,10471,(L.) Roxb.,41247,6320,Senna tora,,0,,,,,,,
10243,10497,10471,L.,41311,6335,Sesamum indicum,,0,,,,,,,
10243,10497,10471,(Retz.) Poir.,41314,6336,Sesbania cannabina,,0,,,,,,,
10243,10497,10471,(L.) Merr.,41324,6336,Sesbania sesban,,0,,,,,,,
10243,10497,10471,(L.) P.Beauv.,41358,6341,Setaria italica,,0,,,,,,,
10243,10497,10471,(J.Koenig) Stapf,41369,6341,Setaria palmifolia,,0,,,,,,,
10243,10497,10471,(L.) P.Beauv.,41383,6341,Setaria viridis,,0,,,,,,,
10243,10497,10471,(L.) Raf.,442525,15807,Atocion armeria,,0,,,,,,,
10243,10497,10471,(L.) Gaertn.,41704,6374,Silybum marianum,,0,,,,,,,
10243,10497,10471,Jacq.,41902,6417,Solanum aculeatissimum,,0,,,,,,,
10243,10497,10471,All.,41923,6417,Solanum capsicoides,,0,,,,,,,
10243,10497,10471,L.,41937,6417,Solanum diphyllum,,0,,,,,,,
10243,10497,10471,D.Don,41944,6417,Solanum erianthum,,0,,,,,,,
10243,10497,10471,L.,41981,6417,Solanum mammosum,,0,,,,,,,
10243,10497,10471,L.,41987,6417,Solanum melongena,,0,,,,,,,
10243,10497,10471,L.,42014,6417,Solanum pseudocapsicum,,0,,,,,,,
10243,10497,10471,Sw.,42042,6417,Solanum torvum,,0,,,,,,,
10243,10497,10471,L.,42046,6417,Solanum tuberosum,,0,,,,,,,
10243,10497,10471,(L.) Moench,42229,6438,Sorghum bicolor,,0,,,,,,,
10243,10497,10471,(Nees ex Steud.) Millsp. & Chase,42236,6438,Sorghum × drummondii,,0,,,,,,,
10243,10497,10471,L.,42518,6483,Spinacia oleracea,,0,,,,,,,
10243,10497,10471,(Nees) J.R.I.Wood,122914,6588,Strobilanthes tomentosa,,0,,,,,,,
10243,10497,10471,L.,43827,6665,Tagetes erecta,,0,,,,,,,
10243,10497,10471,L.,43827,6665,Tagetes erecta,,0,,,,,,,
10243,10497,10471,(Jacq.) Gaertn.,43840,6668,Talinum paniculatum,,0,,,,,,,
10243,10497,10471,Schltdl.,9987,2331,Cleome houtteana,,0,,,,,,,
10243,10497,10471,(L.) Lippold,8326,2054,Cascabela thevetia,,0,,,,,,,
10243,10497,10471,L.,45064,6786,Thuja occidentalis,,0,,,,,,,
10243,10497,10471,(L.f.) Siebold & Zucc.,152830,13438,Thujopsis dolabrata,,0,,,,,,,
10243,10497,10471,L.,45717,6915,Trifolium pratense,,0,,,,,,,
10243,10497,10471,L.,45719,6915,Trifolium repens,,0,,,,,,,
10243,10497,10471,L.,45955,6974,Tropaeolum majus,,0,,,,,,,
10243,10497,10471,L.,46665,7064,Veronica peregrina,,0,,,,,,,
10243,10497,10471,Poir.,46666,7064,Veronica persica,,0,,,,,,,
10243,10497,10471,Fr.,46669,7064,Veronica polita,,0,,,,,,,
10243,10497,10471,L.,46778,7069,Vicia faba,,0,,,,,,,
10243,10497,10471,L.,46805,7069,Vicia sativa,,0,,,,,,,
10243,10497,10471,Roth,46815,7069,Vicia villosa,,0,,,,,,,
10243,10497,10471,(Willd.) DC.,131114,7136,Wisteria floribunda,,0,,,,,,,
10243,10497,10471,Herb.,47726,7203,Zephyranthes candida,,0,,,,,,,
10243,10497,10471,Herb.,47728,7203,Zephyranthes carinata,,0,,,,,,,
10243,10497,10471,Jacq.,47776,7208,Zinnia elegans,,0,,,,,,,
10243,10497,10471,(Jack) I.C.Nielsen,2907,1427,Archidendron clypearia,,1,,,,,,,
10243,10497,10471,(Benth.) I.C.Nielsen,2912,1427,Archidendron lucidum,,1,,,,,,,
10243,10497,10471,R.Br.,12,953,Abelia chinensis,,1,,,,,,,
10243,10497,10471,(Graebn.) Makino,351662,14889,Zabelia dielsii,,1,,,,,,,
10243,10497,10471,(Graebn.) Makino,351662,14889,Zabelia dielsii,,1,,,,,,,
10243,10497,10471,R.Br.,317049,953,Abelia uniflora,,1,,,,,,,
10243,10497,10471,Wall.,13,954,Abelmoschus crinitus,,1,,,,,,,
10243,10497,10471,(L.) Medik.,15,954,Abelmoschus manihot,,1,,,,,,,
10243,10497,10471,Medik.,16,954,Abelmoschus moschatus,,1,,,,,,,
10243,10497,10471,(Kurz) Merr.,17,954,Abelmoschus sagittifolius,,1,,,,,,,
10243,10497,10471,"W.L.Huang, Y.L.Tu & S.Z.Fang",222877,955,Abies fanjingshanensis,,1,,,,,,,
10243,10497,10471,(L.) Sweet,78,961,Abutilon indicum,,1,,,,,,,
10243,10497,10471,Oliv.,136568,961,Abutilon sinense,,1,,,,,,,
10243,10497,10471,Medik.,97,961,Abutilon theophrasti,,1,,,,,,,
10243,10497,10471,"(L.) Maslin, Seigler & Ebinger",428946,7253,Senegalia caesia,,1,,,,,,,
10243,10497,10471,Merr.,123,962,Acacia confusa,,1,,,,,,,
10243,10497,10471,"(Franch.) Maslin, Seigler & Ebinger",451333,7253,Senegalia delavayi,,1,,,,,,,
10243,10497,10471,"(Desv.) Maslin, Seigler & Ebinger",428972,7253,Senegalia megaladena,,1,,,,,,,
10243,10497,10471,(L.) Maslin,60675,7253,Senegalia pennata,,1,,,,,,,
10243,10497,10471,(Lam.) Britton & Rose,438120,7253,Senegalia rugata,,1,,,,,,,
10243,10497,10471,L.,271,965,Acalypha australis,,1,,,,,,,
10243,10497,10471,(H.Lév.) C.K.Schneid.,136571,965,Acalypha mairei,,1,,,,,,,
10243,10497,10471,Pax & K.Hoffm.,453441,965,Acalypha schneideriana,,1,,,,,,,
10243,10497,10471,Hornem.,64378,965,Acalypha brachystachya,,1,,,,,,,
10243,10497,10471,(Roxb.) Blatt. & McCann,346,966,Acampe praemorsa,,1,,,,,,,
10243,10497,10471,P.C.Kao,212894,14188,Acanthochlamys bracteata,,1,,,,,,,
10243,10497,10471,Rehder,139587,976,Acer amplum,,1,,,,,,,
10243,10497,10471,Miq.,372,976,Acer buergerianum,,1,,,,,,,
10243,10497,10471,Hook.f. & Thomson ex Hiern,373,976,Acer campbellii,,1,,,,,,,
10243,10497,10471,Gled.,376,976,Acer cappadocicum,,1,,,,,,,
10243,10497,10471,Hu,460816,976,Acer chingii,,1,,,,,,,
10243,10497,10471,Pax,136579,976,Acer cordatum,,1,,,,,,,
10243,10497,10471,H.Lév.,136582,976,Acer coriaceifolium,,1,,,,,,,
10243,10497,10471,Hu & W.C.Cheng,292065,976,Acer crassum,,1,,,,,,,
10243,10497,10471,Franch.,379,976,Acer davidii,,1,,,,,,,
10243,10497,10471,W.P.Fang & P.L.Chiu,316947,976,Acer elegantulum,,1,,,,,,,
10243,10497,10471,Schwer.,136577,976,Acer erianthum,,1,,,,,,,
10243,10497,10471,Hance,381,976,Acer fabri,,1,,,,,,,
10243,10497,10471,Hand.-Mazz.,319018,976,Acer fenzelianum,,1,,,,,,,
10243,10497,10471,Hook.f. & Thomson ex Hiern,373,976,Acer campbellii,,1,,,,,,,
10243,10497,10471,Diels,451337,976,Acer forrestii,,1,,,,,,,
10243,10497,10471,Pax,139598,976,Acer henryi,,1,,,,,,,
10243,10497,10471,W.P.Fang & M.Y.Fang,451693,976,Acer kweilinense,,1,,,,,,,
10243,10497,10471,Wall.,121864,976,Acer laevigatum,,1,,,,,,,
10243,10497,10471,Pax,451340,976,Acer laxiflorum,,1,,,,,,,
10243,10497,10471,Franch. ex Rehder,309273,976,Acer longipes,,1,,,,,,,
10243,10497,10471,W.P.Fang & L.C.Hu,460876,976,Acer lungshengense,,1,,,,,,,
10243,10497,10471,Pax,460804,976,Acer maximowiczii,,1,,,,,,,
10243,10497,10471,Rehder,438145,976,Acer metcalfii,,1,,,,,,,
10243,10497,10471,Wall. ex DC.,389,976,Acer oblongum,,1,,,,,,,
10243,10497,10471,Pax,390,976,Acer oliverianum,,1,,,,,,,
10243,10497,10471,W.P.Fang,317053,976,Acer pauciflorum,,1,,,,,,,
10243,10497,10471,Franch.,136578,976,Acer paxii,,1,,,,,,,
10243,10497,10471,Thunb.,393,976,Acer pictum,,1,,,,,,,
10243,10497,10471,W.P.Fang & Y.T.Wu,318479,976,Acer poliophyllum,,1,,,,,,,
10243,10497,10471,Rehder,460732,976,Acer pubinerve,,1,,,,,,,
10243,10497,10471,Hu & W.C.Cheng,451342,976,Acer pubipetiolatum,,1,,,,,,,
10243,10497,10471,Pax,136583,976,Acer robustum,,1,,,,,,,
10243,10497,10471,F.Chun & W.P.Fang,322110,976,Acer shihweii,,1,,,,,,,
10243,10497,10471,Pax,451341,976,Acer sinense,,1,,,,,,,
10243,10497,10471,F.P.Metcalf,402,976,Acer sino-oblongum,,1,,,,,,,
10243,10497,10471,Wall.,121448,976,Acer sterculiaceum,,1,,,,,,,
10243,10497,10471,Chun,319020,976,Acer sycopseoides,,1,,,,,,,
10243,10497,10471,L.,102221,976,Acer tataricum,,1,,,,,,,
