ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10237,10228,(Engelm.) Engelm.,47618,7187,Yucca elata,0,1,,,,,,,
10181,10237,10228,Sarg.,128686,7187,Yucca faxoniana,0,1,,,,,,,
10181,10237,10228,Greene,125960,6400,Sisyrinchium demissum,0,1,,,,,,,
10181,10237,10228,E.P.Bicknell,129039,6400,Sisyrinchium idahoense,0,1,,,,,,,
10181,10237,10228,Greene,41784,6400,Sisyrinchium montanum,0,1,,,,,,,
10181,10237,10228,Douglas,16600,3138,Epipactis gigantea,0,1,,,,,,,
10181,10237,10228,(L.O.Williams) Sosa & M.W.Chase,450552,1738,Bletia nitida,0,1,,,,,,,
10181,10237,10228,L.,418,979,Achillea millefolium,0,1,,,,,,,
10181,10237,10228,(A.Gray) Reveal & R.M.King,127078,1009,Acourtia nana,0,1,,,,,,,
10181,10237,10228,(A.Gray) Reveal & R.M.King,57764,1009,Acourtia wrightii,0,1,,,,,,,
10181,10237,10228,(A.Gray) R.M.King & H.Rob.,125970,1118,Ageratina herbacea,0,1,,,,,,,
10181,10237,10228,(A.Gray) R.M.King & H.Rob.,127395,1118,Ageratina rothrockii,0,1,,,,,,,
10181,10237,10228,(A.Gray) R.M.King & H.Rob.,127083,1118,Ageratina wrightii,0,1,,,,,,,
10181,10237,10228,L.,1979,1225,Ambrosia artemisiifolia,0,1,,,,,,,
10181,10237,10228,DC.,1985,1225,Ambrosia confertiflora,0,1,,,,,,,
10181,10237,10228,DC.,1994,1225,Ambrosia psilostachya,0,1,,,,,,,
10181,10237,10228,(DC.) Nutt.,128695,12086,Amphiachyris dracunculoides,0,1,,,,,,,
10181,10237,10228,DC.,47910,7225,Aphanostephus ramosissimus,0,1,,,,,,,
10181,10237,10228,L.,3405,1478,Artemisia dracunculus,0,1,,,,,,,
10181,10237,10228,Greene,127437,1478,Artemisia franserioides,0,1,,,,,,,
10181,10237,10228,Nutt.,3425,1478,Artemisia ludoviciana,0,1,,,,,,,
10181,10237,10228,Torr. & A.Gray,4479,1594,Baccharis salicina,0,1,,,,,,,
10181,10237,10228,A.Gray,128696,1594,Baccharis havardii,0,1,,,,,,,
10181,10237,10228,DC.,127108,1594,Baccharis pteronioides,0,1,,,,,,,
10181,10237,10228,Torr. & A.Gray,4479,1594,Baccharis salicina,0,1,,,,,,,
10181,10237,10228,A.Gray,128084,1594,Baccharis wrightii,0,1,,,,,,,
10181,10237,10228,(Benth.) B.G.Baldwin,444061,12053,Picradeniopsis absinthifolia,0,1,,,,,,,
10181,10237,10228,(A.Gray) B.G.Baldwin,450282,11998,Hymenothrix dissecta,0,1,,,,,,,
10181,10237,10228,(A.Gray) B.G.Baldwin,444060,11998,Hymenothrix pedata,0,1,,,,,,,
10181,10237,10228,Harv. & A.Gray,127110,11989,Baileya multiradiata,0,1,,,,,,,
10181,10237,10228,Benth.,127112,11990,Berlandiera lyrata,0,1,,,,,,,
10181,10237,10228,A.Gray,127113,1708,Bidens bigelovii,0,1,,,,,,,
10181,10237,10228,(A.Gray) A.Gray,127470,1830,Brickellia brachyphylla,0,1,,,,,,,
10181,10237,10228,(Torr. & A.Gray) A.Gray,5848,1830,Brickellia californica,0,1,,,,,,,
10181,10237,10228,(L.) Shinners,126276,1830,Brickellia eupatorioides,0,1,,,,,,,
10181,10237,10228,(Hook.) Nutt.,125997,1830,Brickellia grandiflora,0,1,,,,,,,
10181,10237,10228,A.Gray,57773,1830,Brickellia laciniata,0,1,,,,,,,
10181,10237,10228,(A.Gray) R.M.King & H.Rob.,127129,11993,Brickelliastrum fendleri,0,1,,,,,,,
10181,10237,10228,Nutt.,57775,2104,Centaurea americana,0,1,,,,,,,
10181,10237,10228,L.,8738,2104,Centaurea melitensis,0,0,,,,,,,
10181,10237,10228,L.,8752,2104,Centaurea solstitialis,0,0,,,,,,,
10181,10237,10228,(Torr.) G.L.Nesom,57802,8201,Chaetopappa ericoides,0,1,,,,,,,
10181,10237,10228,S.F.Blake,129276,8201,Chaetopappa hersheyi,0,1,,,,,,,
10181,10237,10228,A.Gray,57779,8202,Chrysactinia mexicana,0,1,,,,,,,
10181,10237,10228,"(L.C.Anderson) Urbatsch, R.P.Roberts & Neubig",128702,11876,Lorandersonia spathulata,0,1,,,,,,,
10181,10237,10228,A.Gray,9684,2299,Cirsium ochrocentrum,0,1,,,,,,,
10181,10237,10228,Spreng.,125651,2299,Cirsium undulatum,0,1,,,,,,,
10181,10237,10228,L.,16807,3164,Erigeron canadensis,0,1,,,,,,,
10181,10237,10228,A.Gray,128430,12063,Dicranocarpus parviflorus,0,1,,,,,,,
10181,10237,10228,(Vent.) Hitchc.,106039,3018,Dyssodia papposa,0,1,,,,,,,
10181,10237,10228,(Raf.) Goodman & C.A.Lawson,128432,12064,Engelmannia peristenia,0,1,,,,,,,
10181,10237,10228,(A.Gray) Shinners,127188,3163,Ericameria laricifolia,0,1,,,,,,,
10181,10237,10228,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,0,1,,,,,,,
10181,10237,10228,Greene,125695,3164,Erigeron tracyi,0,1,,,,,,,
10181,10237,10228,Torr. & A.Gray,125696,3164,Erigeron divergens,0,1,,,,,,,
10181,10237,10228,A.Gray,125908,3164,Erigeron flagellaris,0,1,,,,,,,
10181,10237,10228,A.Gray,57787,3164,Erigeron modestus,0,1,,,,,,,
10181,10237,10228,(Raf.) Morefield,127588,12009,Diaperia verna,0,1,,,,,,,
10181,10237,10228,DC.,57792,8015,Flourensia cernua,0,1,,,,,,,
10181,10237,10228,Torr.,125718,3388,Gaillardia pinnatifida,0,1,,,,,,,
10181,10237,10228,Nutt.,20013,3513,Gnaphalium palustre,0,1,,,,,,,
10181,10237,10228,Steyerm.,128708,3568,Grindelia havardii,0,1,,,,,,,
10181,10237,10228,Nutt.,129277,3568,Grindelia lanceolata,0,1,,,,,,,
10181,10237,10228,(Pursh) Dunal,125728,3568,Grindelia squarrosa,0,1,,,,,,,
10181,10237,10228,(DC.) A.Gray,20661,3592,Gutierrezia microcephala,0,1,,,,,,,
10181,10237,10228,(Pursh) Britton & Rusby,57795,3592,Gutierrezia sarothrae,0,1,,,,,,,
10181,10237,10228,A.Gray,127675,3592,Gutierrezia sphaerocephala,0,1,,,,,,,
10181,10237,10228,(DC.) Torr. & A.Gray,128709,3592,Gutierrezia texana,0,1,,,,,,,
10181,10237,10228,A.Gray,127676,3592,Gutierrezia wrightii,0,1,,,,,,,
10181,10237,10228,(Spreng.) Less.,57796,8204,Gymnosperma glutinosum,0,1,,,,,,,
10181,10237,10228,DC.,128712,3695,Helenium microcephalum,0,1,,,,,,,
10181,10237,10228,L.,21166,3698,Helianthus annuus,0,1,,,,,,,
10181,10237,10228,Torr. & A.Gray,125918,3698,Helianthus nuttallii,0,1,,,,,,,
10181,10237,10228,Nutt.,21171,3698,Helianthus petiolaris,0,1,,,,,,,
10181,10237,10228,Cockerell,127218,11996,Heliomeris longifolia,0,0,,,,,,,
10181,10237,10228,Cockerell,127218,11996,Heliomeris longifolia,0,1,,,,,,,
10181,10237,10228,Nutt.,127219,11996,Heliomeris multiflora,0,0,,,,,,,
10181,10237,10228,Nutt.,127219,11996,Heliomeris multiflora,0,1,,,,,,,
10181,10237,10228,Cav.,63806,3776,Heterosperma pinnatum,0,1,,,,,,,
10181,10237,10228,(Greene) Shinners,127684,3780,Heterotheca fulcrata,0,0,,,,,,,
10181,10237,10228,(Greene) Shinners,127684,3780,Heterotheca fulcrata,0,1,,,,,,,
10181,10237,10228,(Pursh) Shinners,125644,3780,Heterotheca villosa,0,1,,,,,,,
10181,10237,10228,(A.Gray) V.L.Harms,127221,3780,Heterotheca viscida,0,1,,,,,,,
10181,10237,10228,Sch.Bip.,127226,3789,Hieracium fendleri,0,1,,,,,,,
10181,10237,10228,(Torr. & A.Gray) Strother & B.G.Baldwin,1992,1225,Ambrosia monogyra,0,1,,,,,,,
10181,10237,10228,Greene,128200,3973,Isocoma pluriflora,0,1,,,,,,,
10181,10237,10228,Greene,125732,3973,Isocoma rusbyi,0,1,,,,,,,
10181,10237,10228,(A.Gray) Strother,57801,8205,Hedosyne ambrosiifolia,0,1,,,,,,,
10181,10237,10228,(A.Gray) Panero,450523,8551,Euphrosyne dealbata,0,1,,,,,,,
10181,10237,10228,Michx.,24565,4119,Lactuca graminifolia,0,1,,,,,,,
10181,10237,10228,(Nutt.) Riddell,127732,4119,Lactuca ludoviciana,0,1,,,,,,,
10181,10237,10228,L.,24576,4119,Lactuca serriola,0,0,,,,,,,
10181,10237,10228,(A.Gray) G.L.Nesom,24589,4121,Laennecia coulteri,0,1,,,,,,,
10181,10237,10228,Hook.,128609,4299,Liatris punctata,0,1,,,,,,,
10181,10237,10228,Torr. & A.Gray,125764,11890,Lygodesmia grandiflora,0,1,,,,,,,
10181,10237,10228,(Torr. & A.Gray) Greene ex Small,129278,11890,Lygodesmia texana,0,1,,,,,,,
10181,10237,10228,(A.Gray) D.R.Morgan & R.L.Hartm.,450557,11892,Xanthisma blephariphylla,0,1,,,,,,,
10181,10237,10228,(Pursh) Nutt.,125765,11891,Dieteria canescens,0,1,,,,,,,
10181,10237,10228,(Pursh) D.R.Morgan & R.L.Hartm.,125965,11892,Xanthisma spinulosum,0,1,,,,,,,
10181,10237,10228,(Kunth) Nees,125768,4448,Machaeranthera tanacetifolia,0,1,,,,,,,
10181,10237,10228,Torr. & A.Gray,28212,4603,Melampodium leucanthum,0,1,,,,,,,
10181,10237,10228,L.,30942,5108,Onopordum acanthium,0,0,,,,,,,
10181,10237,10228,(A.Heller) W.A.Weber & Á.Löve,126103,5234,Packera hartiana,0,1,,,,,,,
10181,10237,10228,(A.Gray) W.A.Weber & Á.Löve,126104,5234,Packera neomexicana,0,1,,,,,,,
10181,10237,10228,(Willd.) W.A.Weber & Á.Löve,126749,5234,Packera obovata,0,1,,,,,,,
10181,10237,10228,A.Gray,127841,5312,Parthenium confertum,0,1,,,,,,,
10181,10237,10228,Kunth,57807,5312,Parthenium incanum,0,1,,,,,,,
10181,10237,10228,Torr.,32454,5330,Pectis angustifolia,0,1,,,,,,,
10181,10237,10228,A.Gray,127848,5330,Pectis longipes,0,1,,,,,,,
10181,10237,10228,Harv. & A.Gray,32475,5330,Pectis papposa,0,1,,,,,,,
10181,10237,10228,(Steyerm.) Shinners,129279,5404,Perityle quinqueflora,0,1,,,,,,,
10181,10237,10228,S.F.Blake,129280,8207,Pinaropappus parvus,0,1,,,,,,,
10181,10237,10228,(Less.) Less.,57812,8207,Pinaropappus roseus,0,1,,,,,,,
10181,10237,10228,A.Gray,57813,5730,Porophyllum scoparium,0,1,,,,,,,
10181,10237,10228,(DC.) Anderb.,127315,5801,Pseudognaphalium canescens,0,1,,,,,,,
10181,10237,10228,(Greene) Kartesz,127316,5801,Pseudognaphalium macounii,0,1,,,,,,,
10181,10237,10228,(Nutt.) Greene,127931,8208,Psilostrophe tagetina,0,1,,,,,,,
10181,10237,10228,DC.,127937,5901,Pyrrhopappus pauciflorus,0,1,,,,,,,
10181,10237,10228,A.Gray,127940,5922,Rafinesquia neomexicana,0,1,,,,,,,
10181,10237,10228,(Nutt.) Wooton & Standl.,57815,8209,Ratibida columnifera,0,1,,,,,,,
10181,10237,10228,A.Gray,450420,8190,Sanvitalia abertii,0,1,,,,,,,
10181,10237,10228,A.Gray,128446,12067,Sartwellia flaveriae,0,1,,,,,,,
10181,10237,10228,Less.,41107,6319,Senecio flaccidus,0,0,,,,,,,
10181,10237,10228,Less.,41107,6319,Senecio flaccidus,0,1,,,,,,,
10181,10237,10228,L.,42079,6426,Solidago altissima,0,1,,,,,,,
10181,10237,10228,L.,42081,6426,Solidago canadensis,0,1,,,,,,,
10181,10237,10228,DC.,129281,6426,Solidago spathulata,0,1,,,,,,,
10181,10237,10228,A.Gray,127347,6426,Solidago wrightii,0,1,,,,,,,
10181,10237,10228,A.Gray,127347,6426,Solidago wrightii,0,1,,,,,,,
10181,10237,10228,(L.) Hill,42108,6431,Sonchus asper,0,0,,,,,,,
10181,10237,10228,L.,42135,6431,Sonchus oleraceus,0,0,,,,,,,
10181,10237,10228,(Torr.) H.M.Hall,125847,6550,Stephanomeria tenuifolia,0,1,,,,,,,
10181,10237,10228,(Torr.) A.Nelson,125846,6550,Stephanomeria pauciflora,0,1,,,,,,,
10181,10237,10228,(L.) G.L.Nesom,43368,6635,Symphyotrichum ericoides,0,0,,,,,,,
10181,10237,10228,(L.) G.L.Nesom,43368,6635,Symphyotrichum ericoides,0,1,,,,,,,
10181,10237,10228,(Lindl.) G.L.Nesom,125961,6635,Symphyotrichum falcatum,0,1,,,,,,,
10181,10237,10228,(L.) Á.Löve & D.Löve,43371,6635,Symphyotrichum laeve,0,1,,,,,,,
10181,10237,10228,(Michx.) G.L.Nesom,43380,6635,Symphyotrichum subulatum,0,1,,,,,,,
10181,10237,10228,F.H.Wigg.,442743,6683,Taraxacum sect.,0,0,,,,,,,
10181,10237,10228,Greene,125738,8198,Tetraneuris acaulis,0,1,,,,,,,
10181,10237,10228,Greene,129282,8198,Tetraneuris argentea,0,1,,,,,,,
10181,10237,10228,(Porter ex A.Gray) K.F.Parker,129283,9265,Hymenoxys brandegeei,0,1,,,,,,,
10181,10237,10228,Greene,57766,8198,Tetraneuris linearifolia,0,1,,,,,,,
10181,10237,10228,(DC.) Greene,57800,8198,Tetraneuris scaposa,0,1,,,,,,,
10181,10237,10228,A.Gray,127358,8211,Thelesperma longipes,0,1,,,,,,,
10181,10237,10228,(Spreng.) Herter,69519,8211,Thelesperma megapotamicum,0,1,,,,,,,
10181,10237,10228,(DC.) Strother,57784,6793,Thymophylla acerosa,0,1,,,,,,,
10181,10237,10228,(DC.) Small,57782,6793,Thymophylla pentachaeta,0,1,,,,,,,
10181,10237,10228,Lag.,57785,6793,Thymophylla setifolia,0,1,,,,,,,
10181,10237,10228,(Richardson) Porter,128012,11908,Townsendia exscapa,0,1,,,,,,,
10181,10237,10228,Scop.,45437,6864,Tragopogon dubius,0,0,,,,,,,
10181,10237,10228,L.,45440,6864,Tragopogon porrifolius,0,0,,,,,,,
10181,10237,10228,Kellogg,45940,6968,Trixis californica,0,1,,,,,,,
10181,10237,10228,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,0,0,,,,,,,
10181,10237,10228,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,0,1,,,,,,,
10181,10237,10228,B.L.Rob. & Greenm.,129284,7059,Verbesina nana,0,1,,,,,,,
10181,10237,10228,Wooton & Standl.,128734,7059,Verbesina oreophila,0,1,,,,,,,
10181,10237,10228,(A.Gray) E.E.Schill. & Panero,450423,9263,Aldama cordifolia,0,1,,,,,,,
10181,10237,10228,(Cav.) Spreng.,46844,7073,Viguiera dentata,0,1,,,,,,,
10181,10237,10228,(A.Gray) E.E.Schill. & Panero,444064,19584,Sidneya tenuifolia,0,1,,,,,,,
10181,10237,10228,L.,47403,7155,Xanthium strumarium,0,1,,,,,,,
10181,10237,10228,(DC.) A.Gray,57833,7208,Zinnia acerosa,0,1,,,,,,,
10181,10237,10228,Nutt.,127374,7208,Zinnia grandiflora,0,1,,,,,,,
10181,10237,10228,L.,7506,1979,Campanula rotundifolia,0,1,,,,,,,
10181,10237,10228,L.,26484,4356,Lobelia cardinalis,0,1,,,,,,,
10181,10237,10228,(Kunth) M.E.Mabry & M.G.Simpson,448380,15833,Johnstonella albida,0,1,,,,,,,
10181,10237,10228,(Torr. & A.Gray) Greene,125657,2575,Cryptantha crassisepala,0,1,,,,,,,
10181,10237,10228,(Brandegee) M.E.Mabry & M.G.Simpson,450558,15833,Johnstonella mexicana,0,1,,,,,,,
10181,10237,10228,Rydb.,128615,2575,Cryptantha minima,0,1,,,,,,,
10181,10237,10228,(M.E.Jones) J.F.Macbr.,450629,12105,Oreocarya oblata,0,1,,,,,,,
10181,10237,10228,(A.Gray) Greene,450559,12105,Oreocarya palmeri,0,1,,,,,,,
10181,10237,10228,J.F.Macbr.,450630,12105,Oreocarya paysonii,0,1,,,,,,,
10181,10237,10228,(Rydb.) J.L.Gentry,128742,9390,Hackelia besseyi,0,1,,,,,,,
10181,10237,10228,(S.Watson) Greene,125753,4151,Lappula occidentalis,0,1,,,,,,,
10181,10237,10228,(Retz.) Dumort.,24727,4151,Lappula squarrosa,0,1,,,,,,,
10181,10237,10228,Greene,127242,4351,Lithospermum cobrense,0,1,,,,,,,
10181,10237,10228,Lehm.,57843,4351,Lithospermum incisum,0,1,,,,,,,
10181,10237,10228,Torr. ex A.Gray,126077,4351,Lithospermum multiflorum,0,1,,,,,,,
10181,10237,10228,Small,131255,4351,Lithospermum mirabile,0,1,,,,,,,
10181,10237,10228,Greene,128743,4351,Lithospermum viride,0,1,,,,,,,
10181,10237,10228,(Wooton) C.L. Hitchc.,450631,4877,Nama carnosum,0,1,,,,,,,
10181,10237,10228,(Ruiz & Pav.) Choisy,48133,4877,Nama dichotoma,0,1,,,,,,,
10181,10237,10228,A. Gray,450560,4877,Nama hispidum,0,1,,,,,,,
10181,10237,10228,(Wooton & Standl.) C.L.Hitchc.,129288,4877,Nama xylopoda,0,1,,,,,,,
10181,10237,10228,(DC.) A.T.Richardson,45224,6817,Tiquilia canescens,0,1,,,,,,,
10181,10237,10228,(Torr. & A.Gray) A.T.Richardson,128747,6817,Tiquilia greggii,0,1,,,,,,,
10181,10237,10228,(Torr. & A.Gray) A.T.Richardson,128452,6817,Tiquilia hispidissima,0,1,,,,,,,
10181,10237,10228,(Torr.) Halse & Feuillet,414547,3239,Euploca greggii,0,1,,,,,,,
10181,10237,10228,Greene,127872,5433,Phacelia coerulea,0,1,,,,,,,
10181,10237,10228,Hook.,58007,5433,Phacelia congesta,0,1,,,,,,,
10181,10237,10228,Torr. ex S.Watson,33064,5433,Phacelia crenulata,0,1,,,,,,,
10181,10237,10228,Torr.,128269,5433,Phacelia integrifolia,0,1,,,,,,,
10181,10237,10228,Torr. & A.Gray,127290,5433,Phacelia popei,0,1,,,,,,,
10181,10237,10228,Greene,128754,5433,Phacelia rupestris,0,1,,,,,,,
10181,10237,10228,(Engelm.) Britton,129072,2792,Descurainia incisa,0,1,,,,,,,
10181,10237,10228,(Walter) Britton,13979,2792,Descurainia pinnata,0,0,,,,,,,
10181,10237,10228,(Walter) Britton,13979,2792,Descurainia pinnata,0,1,,,,,,,
10181,10237,10228,(L.) Webb ex Prantl,13981,2792,Descurainia sophia,0,0,,,,,,,
10181,10237,10228,(Engelm.) Rollins,125678,11881,Dimorphocarpa wislizeni,0,1,,,,,,,
10181,10237,10228,Nutt.,14992,2959,Draba cuneifolia,0,1,,,,,,,
10181,10237,10228,(Douglas) Greene,125712,3193,Erysimum capitatum,0,1,,,,,,,
10181,10237,10228,(S.Watson) MacMill.,125912,3193,Erysimum inconspicuum,0,1,,,,,,,
10181,10237,10228,(A.Gray) O.E.Schulz,127680,12012,Halimolobos diffusa,0,1,,,,,,,
10181,10237,10228,A.Gray,125923,4228,Lepidium alyssoides,0,1,,,,,,,
10181,10237,10228,Nutt.,25279,4228,Lepidium lasiocarpum,0,0,,,,,,,
10181,10237,10228,Nutt.,25279,4228,Lepidium lasiocarpum,0,1,,,,,,,
10181,10237,10228,Nutt.,125756,4228,Lepidium montanum,0,1,,,,,,,
10181,10237,10228,Small,25286,4228,Lepidium oblongum,0,1,,,,,,,
10181,10237,10228,L.,25303,4228,Lepidium virginicum,0,1,,,,,,,
10181,10237,10228,(A.Gray) O'Kane & Al-Shehbaz,127896,8232,Physaria fendleri,0,1,,,,,,,
10181,10237,10228,(A.Gray) O'Kane & Al-Shehbaz,127302,8232,Physaria gordonii,0,1,,,,,,,
10181,10237,10228,(A.Gray) O'Kane & Al-Shehbaz,127897,8232,Physaria purpurea,0,1,,,,,,,
10181,10237,10228,(Greene) O'Kane & Al-Shehbaz,129289,8232,Physaria valida,0,1,,,,,,,
10181,10237,10228,(A.Gray) Greene,128441,12065,Nerisyrenia camporum,0,1,,,,,,,
10181,10237,10228,(S.Watson) Greene,128442,12065,Nerisyrenia linearifolia,0,1,,,,,,,
10181,10237,10228,W.T.Aiton,30039,4894,Nasturtium officinale,0,0,,,,,,,
10181,10237,10228,(A.Gray) Rydb.,127336,11999,Hesperidanthus linearifolius,0,1,,,,,,,
10181,10237,10228,L.,41759,6399,Sisymbrium altissimum,0,0,,,,,,,
10181,10237,10228,L.,41763,6399,Sisymbrium irio,0,0,,,,,,,
10181,10237,10228,C.Wright ex A.Gray,128001,11903,Streptanthus carinatus,0,1,,,,,,,
10181,10237,10228,Nutt.,125853,11903,Streptanthus cordatus,0,1,,,,,,,
10181,10237,10228,A.Gray,128763,11903,Streptanthus platycarpus,0,1,,,,,,,
10181,10237,10228,(S.Watson ex B.L.Rob.) Rollins,129290,11906,Thelypodiopsis vaseyi,0,1,,,,,,,
10181,10237,10228,A.Gray,126146,11907,Thelypodium wrightii,0,1,,,,,,,
10181,10237,10228,L.,44999,6774,Thlaspi arvense,0,0,,,,,,,
10181,10237,10228,L.,450367,2331,Cleome dodecandra,0,0,,,,,,,
10181,10237,10228,L.,450367,2331,Cleome dodecandra,0,1,,,,,,,
10181,10237,10228,Zucc.,24395,4072,Koeberlinia spinosa,0,1,,,,,,,
10181,10237,10228,J.D.Sauer,128337,1216,Amaranthus acanthochiton,0,1,,,,,,,
10181,10237,10228,L.,1924,1216,Amaranthus albus,0,1,,,,,,,
10181,10237,10228,Schltdl.,1934,1216,Amaranthus crassipes,0,1,,,,,,,
10181,10237,10228,S.Watson,1947,1216,Amaranthus palmeri,0,1,,,,,,,
10181,10237,10228,L.,1951,1216,Amaranthus retroflexus,0,1,,,,,,,
10181,10237,10228,(Pursh) Nutt.,4276,1560,Atriplex canescens,0,1,,,,,,,
10181,10237,10228,Moq.,9287,2211,Chenopodium berlandieri,0,0,,,,,,,
10181,10237,10228,Moq.,9287,2211,Chenopodium berlandieri,0,1,,,,,,,
10181,10237,10228,A.Nelson,9296,2211,Chenopodium desiccatum,0,1,,,,,,,
10181,10237,10228,(S.Watson) A.Heller,126409,2211,Chenopodium incanum,0,1,,,,,,,
10181,10237,10228,Standl.,127148,2211,Chenopodium neomexicanum,0,1,,,,,,,
10181,10237,10228,Rydb.,439258,2211,Chenopodium pratericola,0,1,,,,,,,
10181,10237,10228,Thornber ex Standl.,127200,3374,Froelichia arizonica,0,1,,,,,,,
10181,10237,10228,(Nutt.) Moq.,18917,3374,Froelichia floridana,0,1,,,,,,,
10181,10237,10228,(Willd. ex Schult.) Moq.,48485,3584,Guilleminea densa,0,1,,,,,,,
10181,10237,10228,(L.) A.J.Scott,4736,1644,Bassia scoparia,0,0,,,,,,,
10181,10237,10228,(Pursh) A.Meeuse & A.Smit,125752,8133,Krascheninnikovia lanata,0,1,,,,,,,
10181,10237,10228,Schult.,103352,10932,Blitum nuttallianum,0,1,,,,,,,
10181,10237,10228,L.,39734,6121,Salsola kali,0,0,,,,,,,
10181,10237,10228,L.,442291,6121,Salsola tragus,0,1,,,,,,,
10181,10237,10228,(Nutt.) Standl.,45135,6804,Tidestromia lanuginosa,0,1,,,,,,,
10181,10237,10228,A.Gray,128773,12093,Talinopsis frutescens,0,1,,,,,,,
10181,10237,10228,(Engelm.) Britton & Rose,57856,8220,Coryphantha macromeris,0,1,,,,,,,
10181,10237,10228,(A.Schott ex Engelm.) Britton & Rose,127547,8220,Coryphantha robustispina,0,1,,,,,,,
10181,10237,10228,Lem.,57858,3027,Echinocactus horizonthalonius,0,1,,,,,,,
10181,10237,10228,Hopffer,128778,3027,Echinocactus texensis,0,1,,,,,,,
10181,10237,10228,Engelm.,128779,3028,Echinocereus dasyacanthus,0,1,,,,,,,
10181,10237,10228,(Scheidw.) Engelm.,57861,3028,Echinocereus pectinatus,0,1,,,,,,,
10181,10237,10228,(Engelm.) Haage,57860,3028,Echinocereus stramineus,0,1,,,,,,,
10181,10237,10228,Engelm.,126039,3028,Echinocereus triglochidiatus,0,1,,,,,,,
10181,10237,10228,Engelm.,128780,3028,Echinocereus viridiflorus,0,0,,,,,,,
10181,10237,10228,Engelm.,128780,3028,Echinocereus viridiflorus,0,1,,,,,,,
10181,10237,10228,(Engelm.) F.A.C.Weber ex Britton & Rose,57866,8221,Epithelantha micromeris,0,1,,,,,,,
10181,10237,10228,Britton & Rose,127548,3205,Escobaria sneedii,0,1,,,,,,,
10181,10237,10228,Britton & Rose,127548,3205,Escobaria sneedii,0,1,,,,,,,
10181,10237,10228,(Engelm.) Britton & Rose,57869,3205,Escobaria tuberculosa,0,1,,,,,,,
10181,10237,10228,(Nutt.) Buxb.,126022,3205,Escobaria vivipara,0,0,,,,,,,
10181,10237,10228,(Nutt.) Buxb.,126022,3205,Escobaria vivipara,0,1,,,,,,,
