ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10214,10357,10331,Popov,295062,3164,Erigeron schmalhausenii,,1,,,,,,,
10214,10357,10331,(DC.) Hand.-Mazz.,70588,4219,Leontopodium leontopodinum,,1,,,,,,,
10214,10357,10331,Schrenk ex Fisch. & C.A.Mey.,70582,3950,Inula rhizocephala,,1,,,,,,,
10214,10357,10331,L.,418,979,Achillea millefolium,,1,,,,,,,
10214,10357,10331,(C.Winkl.) K.Bremer & Humphries,458530,6676,Tanacetum richterioides,,1,,,,,,,
10214,10357,10331,C.Winkl.,458531,9158,Richteria leontopodium,,1,,,,,,,
10214,10357,10331,Kar. & Kir.,380954,9158,Richteria pyrethroides,,1,,,,,,,
10214,10357,10331,(Kar. & Kir.) Sch.Bip.,445380,9163,Allardia tridactylites,,1,,,,,,,
10214,10357,10331,(Krasch.) Tzvelev,295293,14594,Cancrinia tianschanica,,1,,,,,,,
10214,10357,10331,Poljakov,451790,1478,Artemisia borotalensis,,1,,,,,,,
10214,10357,10331,L.,3405,1478,Artemisia dracunculus,,1,,,,,,,
10214,10357,10331,Besser,445359,1478,Artemisia stechmanniana,,1,,,,,,,
10214,10357,10331,Krasch. ex Poljakov,295294,1478,Artemisia saposhnikovii,,1,,,,,,,
10214,10357,10331,Willd. ex DC.,295084,1478,Artemisia viridis,,1,,,,,,,
10214,10357,10331,Cavill.,295085,2950,Doronicum turkestanicum,,1,,,,,,,
10214,10357,10331,Regel & Schmalh.,295295,6319,Senecio thianschanicus,,1,,,,,,,
10214,10357,10331,Pojark.,147337,4306,Ligularia alpigena,,1,,,,,,,
10214,10357,10331,Pojark.,295252,4306,Ligularia knorringiana,,1,,,,,,,
10214,10357,10331,(Rupr.) Iljin,295104,9155,Olgaea nidulans,,1,,,,,,,
10214,10357,10331,Iljin,295296,6180,Saussurea caespitans,,1,,,,,,,
10214,10357,10331,Krasn.,295297,6180,Saussurea famintziniana,,1,,,,,,,
10214,10357,10331,Herder,70606,6180,Saussurea glacialis,,1,,,,,,,
10214,10357,10331,(Royle ex DC.) Sch.Bip.,70608,6180,Saussurea gnaphalodes,,1,,,,,,,
10214,10357,10331,(Kar. & Kir.) Sch.Bip.,151549,6180,Saussurea involucrata,,1,,,,,,,
10214,10357,10331,Saposhn.,295298,6180,Saussurea karaartscha,,1,,,,,,,
10214,10357,10331,C.B.Clarke ex Hook.f.,445369,6180,Saussurea elliptica,,1,,,,,,,
10214,10357,10331,C.Winkl.,458565,6180,Saussurea larionowi,,1,,,,,,,
10214,10357,10331,Schrenk,295099,6180,Saussurea leucophylla,,1,,,,,,,
10214,10357,10331,C.Winkl.,295258,6180,Saussurea prostrata,,1,,,,,,,
10214,10357,10331,(Wydler) Fisch. ex Herder,102672,6180,Saussurea schanginiana,,1,,,,,,,
10214,10357,10331,Regel & Schmalh.,458567,2299,Cirsium alberti,,1,,,,,,,
10214,10357,10331,(Schrenk) L.Martins,458540,4062,Klasea lyratifolia,,1,,,,,,,
10214,10357,10331,(L.) D.J.N.Hind,438180,10896,Leuzea repens,,1,,,,,,,
10214,10357,10331,"(Lipsch.) Zaika, Sukhor. & N.Kilian",458575,7572,Takhtajaniantha pseudodivaricata,,1,,,,,,,
10214,10357,10331,L.,42107,6431,Sonchus arvensis,,1,,,,,,,
10214,10357,10331,(Ledeb.) Beauverd,448210,9832,Cicerbita azurea,,1,,,,,,,
10214,10357,10331,Kirschner & tepánek,295301,6683,Taraxacum album,,1,,,,,,,
10214,10357,10331,Korol.,295302,6683,Taraxacum calcareum,,1,,,,,,,
10214,10357,10331,(Ledeb.) DC.,130424,6683,Taraxacum lyratum,,1,,,,,,,
10214,10357,10331,Kirschner & tepánek,295303,6683,Taraxacum margaritarium,,1,,,,,,,
10214,10357,10331,Kitag.,70631,6683,Taraxacum sinicum,,1,,,,,,,
10214,10357,10331,Kirschner & tepánek,295304,6683,Taraxacum stupendum,,1,,,,,,,
10214,10357,10331,Kirschner & tepánek,295305,6683,Taraxacum suasorium,,1,,,,,,,
10214,10357,10331,Kirschner & tepánek,295306,6683,Taraxacum suave,,1,,,,,,,
10214,10357,10331,Kirschner & tepánek,295307,6683,Taraxacum venustius,,1,,,,,,,
10214,10357,10331,Ledeb.,70566,2547,Crepis multicaulis,,1,,,,,,,
