ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10169,10164,(Lam.) Gould & C.A.Clark,103427,2815,Dichanthelium sabulorum,,1,0,0,,,,,
10060,10169,10164,Sw.,14187,2822,Dichondra sericea,,1,0,0,,,,,
10060,10169,10164,(L.) Scop.,14343,2853,Digitaria sanguinalis,,0,0,0,,,,,
10060,10169,10164,(Arechav.) Christenh. & Byng,444759,20032,Aquarius uruguayensis,,1,0,0,,,,,
10060,10169,10164,(Planch.) Casp.,439951,3085,Elodea densa,,1,0,0,,,,,
10060,10169,10164,Kük.,103439,3070,Eleocharis dunensis,,1,0,0,,,,,
10060,10169,10164,(Kunth) Roem. & Schult.,16159,3070,Eleocharis montana,,1,0,0,,,,,
10060,10169,10164,Barros,102926,3070,Eleocharis parodii,,1,0,0,,,,,
10060,10169,10164,(Spreng.) Kuntze,66147,3080,Elionurus muticus,,1,0,0,,,,,
10060,10169,10164,C.A.Mey.,103443,3132,Ephedra tweedieana,,1,0,0,,,,,
10060,10169,10164,Parodi,105392,3146,Eragrostis acutiglumis,,1,0,0,,,,,
10060,10169,10164,Schult.,48042,3146,Eragrostis bahiensis,,1,0,0,,,,,
10060,10169,10164,Nees,53793,3146,Eragrostis lugens,,1,0,0,,,,,
10060,10169,10164,Trin.,71972,3146,Eragrostis neesii,,1,0,0,,,,,
10060,10169,10164,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,,0,0,0,,,,,
10060,10169,10164,Urb.,103450,3192,Eryngium echinatum,,1,0,0,,,,,
10060,10169,10164,Lam.,102776,3192,Eryngium nudicaule,,1,0,0,,,,,
10060,10169,10164,Michx.,57076,3237,Euphorbia dentata,,1,0,0,,,,,
10060,10169,10164,(Spreng.) Herter,103460,3255,Eustachys caribaea,,1,0,0,,,,,
10060,10169,10164,(Hack.) Herter,105408,3255,Eustachys uliginosa,,1,0,0,,,,,
10060,10169,10164,Sw.,18169,3267,Evolvulus sericeus,,1,0,0,,,,,
10060,10169,10164,Benth.,53670,3390,Galactia marginalis,,1,0,0,,,,,
10060,10169,10164,Lam.,84778,3401,Galium hirtum,,1,0,0,,,,,
10060,10169,10164,(Cham. & Schltdl.) Dempster,103469,3401,Galium vile,,1,0,0,,,,,
10060,10169,10164,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10169,10164,(DC.) Cabrera,443227,3405,Gamochaeta filaginea,,1,0,0,,,,,
10060,10169,10164,(Willd.) Cabrera,440188,3405,Gamochaeta pensylvanica,,1,0,0,,,,,
10060,10169,10164,A.St.-Hil.,102871,3456,Geranium albicans,,1,0,0,,,,,
10060,10169,10164,L.,19675,3456,Geranium robertianum,,0,0,0,,,,,
10060,10169,10164,(L.) Britton,440222,7058,Verbena peruviana,,1,0,0,,,,,
10060,10169,10164,Spreng.,448246,7058,Verbena platensis,,1,0,0,,,,,
10060,10169,10164,Mart.,103481,3524,Gomphrena elegans,,1,0,0,,,,,
10060,10169,10164,L.,20395,3560,Gratiola peruviana,,1,0,0,,,,,
10060,10169,10164,(Arechav.) Britton & Rose,448580,9228,Gymnocalycium uruguayense,,1,0,0,,,,,
10060,10169,10164,(D.Don) Cabrera,71476,9223,Holocheilus hieracioides,,1,0,0,,,,,
10060,10169,10164,Cham. & Schltdl.,103514,3883,Hydrocotyle modesta,,1,0,0,,,,,
10060,10169,10164,(Spreng.) P.L.R.Moraes,448326,9265,Hymenoxys megapotamica,,1,0,0,,,,,
10060,10169,10164,Choisy,49005,3912,Hypericum brasiliense,,1,0,0,,,,,
10060,10169,10164,(Kunth) Britton,22939,3915,Hypochaeris chillensis,,1,0,0,,,,,
10060,10169,10164,L.,22945,3915,Hypochaeris radicata,,0,0,0,,,,,
10060,10169,10164,Lam.,24016,4024,Juncus pallescens,,1,0,0,,,,,
10060,10169,10164,(Cav.) Fryxell,102881,9081,Krapovickasia flavescens,,1,0,0,,,,,
10060,10169,10164,Lam.,103548,4173,Lathyrus subulatus,,1,0,0,,,,,
10060,10169,10164,(Michx.) Greuter & Burdet,26828,4401,Ludwigia grandiflora,,1,0,0,,,,,
10060,10169,10164,(Micheli) Ramamoorthy,53753,4401,Ludwigia major,,1,0,0,,,,,
10060,10169,10164,(Benth.) Urb.,103576,4471,Macroptilium prostratum,,1,0,0,,,,,
10060,10169,10164,(L.) Bartal.,28087,4588,Medicago minima,,0,0,0,,,,,
10060,10169,10164,L.,28092,4588,Medicago polymorpha,,0,0,0,,,,,
10060,10169,10164,Roseng.,110359,4619,Melica brevicoronata,,1,0,0,,,,,
10060,10169,10164,Döll,103582,4619,Melica hyalina,,1,0,0,,,,,
10060,10169,10164,Cav.,103584,4619,Melica rigida,,1,0,0,,,,,
10060,10169,10164,(Pers.) Cabrera,103591,4703,Micropsis spathulata,,1,0,0,,,,,
10060,10169,10164,Hook. & Arn.,448557,4732,Mimosa adpressa,,1,0,0,,,,,
10060,10169,10164,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10169,10164,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10169,10164,Torr. & A.Gray,53680,4732,Mimosa strigillosa,,1,0,0,,,,,
10060,10169,10164,(Steud.) Krapov.,103598,7307,Modiolastrum gilliesii,,1,0,0,,,,,
10060,10169,10164,A.St.-Hil.,84587,7295,Mutisia coccinea,,1,0,0,,,,,
10060,10169,10164,(Cambess.) D.Legrand & Kausel,49126,4841,Myrceugenia glaucescens,,1,0,0,,,,,
10060,10169,10164,(Arechav.) M.E.Barkworth,103607,4892,Nassella charruana,,1,0,0,,,,,
10060,10169,10164,(Nees) Barkworth,102966,4892,Nassella hyalina,,1,0,0,,,,,
10060,10169,10164,(Hack.) Barkworth,105833,4892,Nassella juergensii,,1,0,0,,,,,
10060,10169,10164,(Nees) Ciald.,103533,10940,Jarava filifolia,,1,0,0,,,,,
10060,10169,10164,Hook.,105834,4999,Nierembergia calycina,,1,0,0,,,,,
10060,10169,10164,(Pers.) Cabrera,102811,9257,Noticastrum diffusum,,1,0,0,,,,,
10060,10169,10164,Munz,30704,5076,Oenothera parodiana,,1,0,0,,,,,
10060,10169,10164,Savigny,31499,5197,Oxalis articulata,,1,0,0,,,,,
10060,10169,10164,Jacq.,53763,5197,Oxalis conorrhiza,,1,0,0,,,,,
10060,10169,10164,R.Knuth,49139,5197,Oxalis niederleinii,,1,0,0,,,,,
10060,10169,10164,Zucc.,103645,5197,Oxalis sellowiana,,1,0,0,,,,,
10060,10169,10164,Arechav.,53799,5253,Panicum bergii,,1,0,0,,,,,
10060,10169,10164,Less.,103653,10946,Panphalea bupleurifolia,,1,0,0,,,,,
10060,10169,10164,Less.,103654,10946,Panphalea heterophylla,,1,0,0,,,,,
10060,10169,10164,(L.) Caruel,32092,5295,Parentucellia viscosa,,0,0,0,,,,,
10060,10169,10164,(Lehm.) N.P.Taylor,105550,10909,Parodia ottonis,,1,0,0,,,,,
10060,10169,10164,J.Presl,84759,5315,Paspalum exaltatum,,1,0,0,,,,,
10060,10169,10164,A.St.-Hil.,49097,5326,Pavonia sepium,,1,0,0,,,,,
10060,10169,10164,"(Lam.) Britton, Sterns & Poggenb.",33046,5429,Petunia axillaris,,1,0,0,,,,,
10060,10169,10164,"(Lam.) Britton, Sterns & Poggenb.",33046,5429,Petunia axillaris,,1,0,0,,,,,
10060,10169,10164,Griseb.,102977,5570,Piptochaetium lasianthum,,1,0,0,,,,,
10060,10169,10164,(Spreng.) Parodi,56269,5570,Piptochaetium montevidense,,1,0,0,,,,,
10060,10169,10164,(Trin. & Rupr.) Hack. & Arechav.,56271,5570,Piptochaetium stipoides,,1,0,0,,,,,
10060,10169,10164,Griseb.,104763,5570,Piptochaetium uruguense,,1,0,0,,,,,
10060,10169,10164,Grondona,103693,5695,Polygala bonariensis,,1,0,0,,,,,
10060,10169,10164,(Kunth) Pilg.,35639,5706,Polypogon chilensis,,1,0,0,,,,,
10060,10169,10164,(L.f.) Paula-Souza,103702,9512,Pombalia parviflora,,1,0,0,,,,,
10060,10169,10164,Speg.,53819,5733,Portulaca cryptopetala,,1,0,0,,,,,
10060,10169,10164,L.,36009,5738,Potamogeton pusillus,,1,0,0,,,,,
10060,10169,10164,(Kaulf.) Maxon,36951,5848,Pteridium arachnoideum,,1,0,0,,,,,
10060,10169,10164,Spreng.,103722,5927,Ranunculus platensis,,1,0,0,,,,,
10060,10169,10164,B.L.Turner,103726,6003,Rhynchosia bicentrica,,1,0,0,,,,,
10060,10169,10164,(Cham. & Schltdl.) Steud.,38427,6014,Richardia stellaris,,1,0,0,,,,,
10060,10169,10164,L.,39361,6070,Rumex pulcher,,0,0,0,,,,,
10060,10169,10164,A.St.-Hil. ex Benth.,105620,6123,Salvia ovalifolia,,1,0,0,,,,,
10060,10169,10164,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,,1,0,0,,,,,
10060,10169,10164,(Kunth) H.Pfeiff.,103737,10929,Androtrichum giganteum,,1,0,0,,,,,
10060,10169,10164,Hook. & Arn.,103741,6319,Senecio bonariensis,,1,0,0,,,,,
10060,10169,10164,(Lam.) H.S.Irwin & Barneby,41205,6320,Senna corymbosa,,1,0,0,,,,,
10060,10169,10164,R.A.W.Herrm.,53807,6341,Setaria fiebrigii,,1,0,0,,,,,
10060,10169,10164,Nicora,105635,6341,Setaria parodii,,1,0,0,,,,,
10060,10169,10164,Spreng.,71982,6341,Setaria vaginata,,1,0,0,,,,,
10060,10169,10164,Otto ex Sims,41782,6400,Sisyrinchium laxum,,1,0,0,,,,,
10060,10169,10164,Baker,71679,6400,Sisyrinchium pachyrhizum,,1,0,0,,,,,
10060,10169,10164,Griseb.,53848,6408,Smilax campestris,,1,0,0,,,,,
10060,10169,10164,Ruiz & Pav.,42097,6427,Soliva sessilis,,1,0,0,,,,,
10060,10169,10164,(L.) Hill,42108,6431,Sonchus asper,,0,0,0,,,,,
10060,10169,10164,(Trin.) Kunth,105662,6495,Sporobolus aeneus,,1,0,0,,,,,
10060,10169,10164,Benth.,55742,6502,Stachys gilliesii,,1,0,0,,,,,
10060,10169,10164,A.St.-Hil.,53783,6527,Stemodia palustris,,1,0,0,,,,,
10060,10169,10164,Jacq.,44717,6748,Teucrium cubense,,1,0,0,,,,,
10060,10169,10164,(L.) Gaertn.,45326,6836,Torilis nodosa,,0,0,0,,,,,
10060,10169,10164,Sibth.,45678,6915,Trifolium dubium,,0,0,0,,,,,
10060,10169,10164,(L.) Nieuwl.,45794,6929,Triodanis perfoliata,,1,0,0,,,,,
10060,10169,10164,(Nees) P.M.Peterson & Romasch.,442897,19755,Tripogonella spicata,,1,0,0,,,,,
10060,10169,10164,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10169,10164,Sm.,448351,7024,Urtica spatulata,,1,0,0,,,,,
10060,10169,10164,Less.,71492,7063,Vernonia echioides,,1,0,0,,,,,
10060,10169,10164,L.,46590,7064,Veronica arvensis,,0,0,0,,,,,
10060,10169,10164,L.,46665,7064,Veronica peregrina,,0,0,0,,,,,
10060,10169,10164,Burkart,72083,7069,Vicia epetiolaris,,1,0,0,,,,,
10060,10169,10164,Sm.,77167,7069,Vicia graminea,,1,0,0,,,,,
10060,10169,10164,Hook. & Arn.,103801,7069,Vicia linearifolia,,1,0,0,,,,,
10060,10169,10164,L.,440142,3315,Festuca bromoides,,0,0,0,,,,,
10060,10169,10164,L.,440144,3315,Festuca myuros,,0,0,0,,,,,
10060,10169,10164,L.,440144,3315,Festuca myuros,,0,0,0,,,,,
10060,10169,10164,(Clos) Eichlam,49061,947,Xylosma tweediana,,1,0,0,,,,,
