ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10042,10041,10041,Royle,68737,1979,Campanula cashmeriana,,,,,,,,,
10042,10041,10041,(Chipp) Nannf.,445198,2378,Codonopsis obtusa,,,,,,,,,
10042,10041,10041,Benth.,68739,2378,Codonopsis rotundifolia,,,,,,,,,
10042,10041,10041,L.,8664,2101,Celtis australis,,,,,,,,,
10042,10041,10041,L.,7605,2000,Cannabis sativa,,,,,,,,,
10042,10041,10041,(R.Br. ex Wall.) Makino ex Hisauti & H.Hara,445199,14889,Zabelia triflora,,,,,,,,,
10042,10041,10041,Hardw.,56717,4377,Lonicera quinquelocularis,,,,,,,,,
10042,10041,10041,Rehder,68741,4377,Lonicera vaccinioides,,,,,,,,,
10042,10041,10041,Wall. ex DC.,56714,7068,Viburnum grandiflorum,,,,,,,,,
10042,10041,10041,(Benth.) Pusalkar & D.K.Singh,445200,3152,Eremogone festucoides,,,,,,,,,
10042,10041,10041,(L.) Rchb.,439180,10886,Dichodon cerastoides,,,,,,,,,
10042,10041,10041,Baumg.,8893,2133,Cerastium fontanum,,,,,,,,,
10042,10041,10041,(D.Don) Madhani & Zarre,443923,8129,Acanthophyllum cerastioides,,,,,,,,,
10042,10041,10041,(Royle ex Benth.) Majumdar,324264,6372,Silene cashmeriana,,,,,,,,,
10042,10041,10041,L.,41610,6372,Silene conoidea,,,,,,,,,
10042,10041,10041,Bocquet,445201,6372,Silene edgeworthii,,,,,,,,,
10042,10041,10041,Majumdar,68744,6372,Silene laxantha,,,,,,,,,
10042,10041,10041,L.,102323,6372,Silene amoena,,,,,,,,,
10042,10041,10041,(Moench) Garcke,41702,6372,Silene vulgaris,,,,,,,,,
10042,10041,10041,L.,42352,6460,Spergula arvensis,,,,,,,,,
10042,10041,10041,(Buch.-Ham. ex D.Don) Pusalkar & S.K.Srivast.,445202,20185,Schizotechium monospermum,,,,,,,,,
10042,10041,10041,M.Bieb.,68747,2243,Chondrilla graminea,,,,,,,,,
10042,10041,10041,C.B.Clarke,68748,1522,Aster himalaicus,,,,,,,,,
10042,10041,10041,Trevir. ex Spreng.,8731,2104,Centaurea iberica,,,,,,,,,
10042,10041,10041,L.,418,979,Achillea millefolium,,,,,,,,,
10042,10041,10041,Maxim.,68749,1280,Anaphalis lactea,,,,,,,,,
10042,10041,10041,(L.) All.,9111,2178,Chamaemelum nobile,,,,,,,,,
10042,10041,10041,Wall. ex Besser,68750,1478,Artemisia dubia,,,,,,,,,
10042,10041,10041,Willd.,3422,1478,Artemisia laciniata,,,,,,,,,
10042,10041,10041,Jacquem. ex Besser,68751,1478,Artemisia macrocephala,,,,,,,,,
10042,10041,10041,Roxb. ex D.Don,68752,1478,Artemisia parviflora,,,,,,,,,
10042,10041,10041,(DC.) Wall. ex Hand.-Mazz.,68753,1522,Aster albescens,,,,,,,,,
10042,10041,10041,(C.B.Clarke) Hutch.,68754,1522,Aster falconeri,,,,,,,,,
10042,10041,10041,L.,9596,2288,Cichorium intybus,,,,,,,,,
10042,10041,10041,L.,16803,3164,Erigeron bonariensis,,,,,,,,,
10042,10041,10041,(Ledeb.) W.A.Weber,68755,1504,Askellia flexuosa,,,,,,,,,
10042,10041,10041,(Lindl. ex DC.) Benth. & Hook.f.,68756,3164,Erigeron multiradiatus,,,,,,,,,
10042,10041,10041,(Royle) X.D.Xu & V.A.Funk,443933,20153,Oreoseris gossypina,,,,,,,,,
10042,10041,10041,(DC.) Anderb.,433148,12488,Duhaldea cuspidata,,,,,,,,,
10042,10041,10041,DC.,68757,3950,Inula royleana,,,,,,,,,
10042,10041,10041,DC.,68758,4219,Leontopodium himalayanum,,,,,,,,,
10042,10041,10041,(Klotzsch) Yu J.Wang & Raab-Straube,445203,20186,Shangwua jacea,,,,,,,,,
10042,10041,10041,L.,42094,6426,Solidago virgaurea,,,,,,,,,
10042,10041,10041,F.H.Wigg.,442743,6683,Taraxacum sect.,,,,,,,,,
10042,10041,10041,R.Br.,23407,3957,Ipomoea eriocarpa,,,,,,,,,
10042,10041,10041,Wall.,439419,2479,Coriaria napalensis,,,,,,,,,
10042,10041,10041,Wall.,11115,2487,Cornus macrophylla,,,,,,,,,
10042,10041,10041,(Wall. ex Edgew.) C.-A.Jansson,68760,6053,Rosularia adenotricha,,,,,,,,,
10042,10041,10041,(Ledeb.) H.Ohba,445204,8176,Hylotelephium ewersii,,,,,,,,,
10042,10041,10041,L.,24067,4025,Juniperus communis,,,,,,,,,
10042,10041,10041,Nees,7898,2026,Carex filicina,,,,,,,,,
10042,10041,10041,Spreng.,79971,2026,Carex wallichiana,,,,,,,,,
10042,10041,10041,Nees,7981,2026,Carex ligulata,,,,,,,,,
10042,10041,10041,D.Don,68763,2026,Carex nubigena,,,,,,,,,
10042,10041,10041,D.Don,68764,2026,Carex setigera,,,,,,,,,
10042,10041,10041,L.,12857,2661,Cyperus difformis,,,,,,,,,
10042,10041,10041,L.,12974,2661,Cyperus squarrosus,,,,,,,,,
10042,10041,10041,(Wall.) Palla,443913,20150,Erioscirpus comosus,,,,,,,,,
10042,10041,10041,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,,,,,,,,
10042,10041,10041,(Vahl) Kunth,53429,3327,Fimbristylis falcata,,,,,,,,,
10042,10041,10041,Boott,445205,2026,Carex sanguinea,,,,,,,,,
10042,10041,10041,(L.) Soják,40566,6255,Scirpoides holoschoenus,,,,,,,,,
10042,10041,10041,Wall. ex Griseb.,56553,2867,Dioscorea deltoidea,,,,,,,,,
10042,10041,10041,(Sm.) Alston,4210,1554,Athyrium microphyllum,,,,,,,,,
10042,10041,10041,(L.) Bernh.,13181,2688,Cystopteris fragilis,,,,,,,,,
10042,10041,10041,(L.f.) C.Presl,13151,2680,Cyrtomium falcatum,,,,,,,,,
10042,10041,10041,(C.Hope) C.Chr.,68766,2990,Dryopteris ramosa,,,,,,,,,
10042,10041,10041,Fraser-Jenk.,68767,2990,Dryopteris stewartii,,,,,,,,,
10042,10041,10041,Tagawa,35808,5712,Polystichum piceopaleaceum,,,,,,,,,
10042,10041,10041,(D.Don) Fée,68768,5712,Polystichum squarrosum,,,,,,,,,
10042,10041,10041,L.,14504,2868,Diospyros lotus,,,,,,,,,
10042,10041,10041,L.,15809,3058,Elaeagnus angustifolia,,,,,,,,,
10042,10041,10041,Desf.,16638,3145,Equisetum ramosissimum,,,,,,,,,
10042,10041,10041,Royle,68769,3425,Gaultheria trichophylla,,,,,,,,,
10042,10041,10041,Balf.f.,68770,5987,Rhododendron hypenanthum,,,,,,,,,
10042,10041,10041,(Roxb.) Sleumer,68771,7029,Vaccinium vacciniaceum,,,,,,,,,
10042,10041,10041,Hornem.,64378,965,Acalypha brachystachya,,,,,,,,,
10042,10041,10041,Decne.,56628,4260,Leptopus cordifolius,,,,,,,,,
10042,10041,10041,L.,17825,3237,Euphorbia helioscopia,,,,,,,,,
10042,10041,10041,Hook.f.,68772,3237,Euphorbia wallichii,,,,,,,,,
10042,10041,10041,L.,33570,5501,Phyllanthus niruri,,,,,,,,,
10042,10041,10041,L.,38443,6020,Ricinus communis,,,,,,,,,
10042,10041,10041,DC.,15418,2998,Dumasia villosa,,,,,,,,,
10042,10041,10041,(L.) Lam.,28393,4625,Melilotus officinalis,,,,,,,,,
10042,10041,10041,Griff.,68773,5909,Quercus baloot,,,,,,,,,
10042,10041,10041,Lindl. ex A.Camus,56624,5909,Quercus floribunda,,,,,,,,,
10042,10041,10041,Clos,47551,947,Xylosma longifolia,,,,,,,,,
10042,10041,10041,Wall.,68774,2498,Corydalis diphylla,,,,,,,,,
10042,10041,10041,Wall.,56574,2498,Corydalis govaniana,,,,,,,,,
10042,10041,10041,(Hausskn.) Pugsley,56575,3381,Fumaria indica,,,,,,,,,
10042,10041,10041,Royle,68775,3445,Gentiana kurroo,,,,,,,,,
10042,10041,10041,D.Don,68776,6627,Swertia petiolata,,,,,,,,,
10042,10041,10041,Klotzsch,19649,3456,Geranium himalayense,,,,,,,,,
10042,10041,10041,Sweet,19662,3456,Geranium nepalense,,,,,,,,,
10042,10041,10041,L.,19676,3456,Geranium rotundifolium,,,,,,,,,
10042,10041,10041,(L.) L'Hér.,16987,3184,Erodium cicutarium,,,,,,,,,
10042,10041,10041,Wall. ex Decne.,68777,6012,Ribes alpestre,,,,,,,,,
10042,10041,10041,Rehder,56635,3912,Hypericum dyeri,,,,,,,,,
10042,10041,10041,Choisy,56636,3912,Hypericum oblongifolium,,,,,,,,,
10042,10041,10041,L.,22908,3912,Hypericum perforatum,,,,,,,,,
10042,10041,10041,(Decne.) Rehder,68778,9022,Parrotiopsis jacquemontiana,,,,,,,,,
10042,10041,10041,(Wall. ex Cambess.) Hook.,1003,1096,Aesculus indica,,,,,,,,,
10042,10041,10041,Baker,68779,3961,Iris kashmiriana,,,,,,,,,
10042,10041,10041,Foster,68780,3961,Iris hookeriana,,,,,,,,,
10042,10041,10041,L.,23934,4022,Juglans regia,,,,,,,,,
10042,10041,10041,L.,23954,4024,Juncus articulatus,,,,,,,,,
10042,10041,10041,L.,23963,4024,Juncus bufonius,,,,,,,,,
10042,10041,10041,Royle,68781,4024,Juncus membranaceus,,,,,,,,,
10042,10041,10041,Juss. ex Jacq.,68782,6123,Salvia nilotica,,,,,,,,,
10042,10041,10041,Jacq.,51932,6123,Salvia virgata,,,,,,,,,
10042,10041,10041,Buch.-Ham. ex D.Don,1341,1143,Ajuga integrifolia,,,,,,,,,
10042,10041,10041,(L.) Kuntze,2419,1326,Anisomeles indica,,,,,,,,,
10042,10041,10041,L.,24646,4140,Lamium album,,,,,,,,,
10042,10041,10041,(Roth) Spreng.,63272,4279,Leucas cephalotes,,,,,,,,,
10042,10041,10041,L.,28507,4637,Mentha arvensis,,,,,,,,,
10042,10041,10041,(Royle ex Benth.) Benth.,68783,4959,Nepeta erecta,,,,,,,,,
10042,10041,10041,(D.Don) Hand.-Mazz.,56679,4959,Nepeta laevigata,,,,,,,,,
10042,10041,10041,L.,31210,5141,Origanum vulgare,,,,,,,,,
10042,10041,10041,(Royle ex Benth.) Kamelin & Makhm.,68784,5477,Phlomoides bracteosa,,,,,,,,,
10042,10041,10041,(Falc. ex Benth.) Kamelin & Makhm.,68785,5477,Phlomoides spectabilis,,,,,,,,,
10042,10041,10041,(Wall. ex Benth.) Codd,56683,3975,Isodon rugosus,,,,,,,,,
10042,10041,10041,L.,36352,5781,Prunella vulgaris,,,,,,,,,
10042,10041,10041,Benth.,56687,6281,Scutellaria linearis,,,,,,,,,
10042,10041,10041,D.Don,56688,6281,Scutellaria scandens,,,,,,,,,
10042,10041,10041,Benth.,68786,6502,Stachys floccosa,,,,,,,,,
10042,10041,10041,L.,45105,6795,Thymus serpyllum,,,,,,,,,
10042,10041,10041,Roxb.,56562,1506,Asparagus adscendens,,,,,,,,,
10042,10041,10041,Buch.-Ham. ex D.Don,68787,1506,Asparagus filicinus,,,,,,,,,
10042,10041,10041,Willd.,3637,1506,Asparagus racemosus,,,,,,,,,
10042,10041,10041,(Jaub. & Spach) Boiss.,68788,7518,Eremurus persicus,,,,,,,,,
10042,10041,10041,D.Don,68789,3373,Fritillaria cirrhosa,,,,,,,,,
10042,10041,10041,(L.) Ker Gawl.,19008,3385,Gagea lutea,,,,,,,,,
10042,10041,10041,D.Don,68790,4311,Lilium polyphyllum,,,,,,,,,
10042,10041,10041,(L.) All.,35526,5696,Polygonatum verticillatum,,,,,,,,,
10042,10041,10041,Rchb.,26199,4334,Linum corymbulosum,,,,,,,,,
10042,10041,10041,Hook.f.,68791,1423,Arceuthobium minutissimum,,,,,,,,,
10042,10041,10041,L.,46978,7084,Viscum album,,,,,,,,,
10042,10041,10041,L.,27631,4509,Malva parviflora,,,,,,,,,
10042,10041,10041,L.,18448,3322,Ficus carica,,,,,,,,,
10042,10041,10041,Buch.-Ham. ex Sm.,18574,3322,Ficus sarmentosa,,,,,,,,,
10042,10041,10041,Reinw. ex Blume,18612,3322,Ficus virgata,,,,,,,,,
10042,10041,10041,L.,29429,4807,Morus alba,,,,,,,,,
10042,10041,10041,L.,29432,4807,Morus nigra,,,,,,,,,
10042,10041,10041,Roxb.,56621,4807,Morus serrata,,,,,,,,,
10042,10041,10041,Royle,68792,9023,Morina coulteriana,,,,,,,,,
10042,10041,10041,(L.) Banfi,383370,19277,Chrysojasminum humile,,,,,,,,,
10042,10041,10041,L.,9654,2298,Circaea alpina,,,,,,,,,
10042,10041,10041,Royle,9655,2298,Circaea cordata,,,,,,,,,
10042,10041,10041,Royle,68793,3137,Epilobium laxum,,,,,,,,,
10042,10041,10041,Schreb.,16575,3137,Epilobium parviflorum,,,,,,,,,
10042,10041,10041,L'Hér. ex Aiton,30708,5076,Oenothera rosea,,,,,,,,,
10042,10041,10041,L.,31009,5116,Ophioglossum vulgatum,,,,,,,,,
10042,10041,10041,(D.Don) Soó,68794,2701,Dactylorhiza hatagirea,,,,,,,,,
10042,10041,10041,Rchb.f.,68795,3625,Habenaria aitchisonii,,,,,,,,,
10042,10041,10041,Colebr.,68796,3625,Habenaria marginata,,,,,,,,,
10042,10041,10041,(Thunb. ex Sw.) Vuijk,21473,3747,Herminium lanceum,,,,,,,,,
10042,10041,10041,(Pers.) Ames,42552,6489,Spiranthes sinensis,,,,,,,,,
10042,10041,10041,L.,31498,5197,Oxalis acetosella,,,,,,,,,
10042,10041,10041,L.,31507,5197,Oxalis corniculata,,,,,,,,,
10042,10041,10041,Royle,68797,5237,Paeonia emodi,,,,,,,,,
10042,10041,10041,L.,31994,5255,Papaver nudicaule,,,,,,,,,
10042,10041,10041,L.,32001,5255,Papaver rhoeas,,,,,,,,,
10042,10041,10041,E.Sheld.,68798,1533,Astragalus wootonii,,,,,,,,,
10042,10041,10041,Bunge,68799,1533,Astragalus falconeri,,,,,,,,,
10042,10041,10041,L.,24886,4173,Lathyrus sativus,,,,,,,,,
10042,10041,10041,L.,45719,6915,Trifolium repens,,,,,,,,,
10042,10041,10041,Jaub. & Spach,56594,1457,Argyrolobium flaccidum,,,,,,,,,
10042,10041,10041,(Lam.) Kuntze,6342,1891,Butea monosperma,,,,,,,,,
10042,10041,10041,Hemsl. & Lace,68800,2416,Colutea armata,,,,,,,,,
10042,10041,10041,(DC.) H.Ohashi & K.Ohashi,439771,20020,Sunhangia elegans,,,,,,,,,
10042,10041,10041,(L.) J.St.-Hil. ex H.Ohashi & K.Ohashi,439772,17189,Pleurolobus gangeticus,,,,,,,,,
10042,10041,10041,Wall. ex Brandis,23280,3944,Indigofera heterantha,,,,,,,,,
10042,10041,10041,(L.f.) Retz.,23284,3944,Indigofera linifolia,,,,,,,,,
10042,10041,10041,L.,28092,4588,Medicago polymorpha,,,,,,,,,
10042,10041,10041,(L.) Bartal.,28087,4588,Medicago minima,,,,,,,,,
10042,10041,10041,(Royle) Graham ex Baker,68801,6434,Sophora mollis,,,,,,,,,
10042,10041,10041,Wall. ex Royle,68802,5305,Parnassia nubicola,,,,,,,,,
10042,10041,10041,(Moq.) Maxim.,68803,5525,Phytolacca latbenia,,,,,,,,,
10042,10041,10041,(Roxb. ex D.Don) G.Don,8577,2096,Cedrus deodara,,,,,,,,,
10042,10041,10041,(Royle ex D.Don) Royle,56727,955,Abies pindrow,,,,,,,,,
10042,10041,10041,(Wall.) Boiss.,56728,5528,Picea smithiana,,,,,,,,,
10042,10041,10041,A.B.Jacks.,34400,5563,Pinus wallichiana,,,,,,,,,
10042,10041,10041,L.,34858,5598,Plantago lanceolata,,,,,,,,,
10042,10041,10041,L.,34864,5598,Plantago major,,,,,,,,,
10042,10041,10041,L.,34935,5600,Platanus orientalis,,,,,,,,,
10042,10041,10041,L.,35160,5658,Plumbago zeylanica,,,,,,,,,
10042,10041,10041,(Hook.f.) Tzvelev,68804,3088,Elymus dentatus,,,,,,,,,
10042,10041,10041,L.,33250,5473,Phleum alpinum,,,,,,,,,
10042,10041,10041,L.,1260,1130,Agrostis stolonifera,,,,,,,,,
10042,10041,10041,L.,2726,1390,Apluda mutica,,,,,,,,,
10042,10041,10041,Steud.,68805,1465,Aristida cyanantha,,,,,,,,,
10042,10041,10041,Pott ex Link,4384,1581,Avena barbata,,,,,,,,,
10042,10041,10041,L.,4386,1581,Avena fatua,,,,,,,,,
10042,10041,10041,(Huds.) P.Beauv.,5757,1809,Brachypodium sylvaticum,,,,,,,,,
10042,10041,10041,Thunb.,5923,1840,Bromus pectinatus,,,,,,,,,
10042,10041,10041,Huds.,5927,1840,Bromus ramosus,,,,,,,,,
10042,10041,10041,(L.) Pers.,12756,2653,Cynodon dactylon,,,,,,,,,
10042,10041,10041,(Nees ex Steud.) W.Watson,68806,2649,Cymbopogon distans,,,,,,,,,
10042,10041,10041,(Roxb.) W.Watson,12689,2649,Cymbopogon martini,,,,,,,,,
10042,10041,10041,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,,,,,,,,
10042,10041,10041,Roth,68807,2853,Digitaria stricta,,,,,,,,,
10042,10041,10041,Link,14353,2853,Digitaria violascens,,,,,,,,,
10042,10041,10041,(Schrad.) Nees,16664,3146,Eragrostis curvula,,,,,,,,,
10042,10041,10041,(L.) P.Beauv. ex Roem. & Schult.,21545,3770,Heteropogon contortus,,,,,,,,,
10042,10041,10041,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,,,,,,,,
10042,10041,10041,L.,35202,5661,Poa angustifolia,,,,,,,,,
10042,10041,10041,L.,35203,5661,Poa annua,,,,,,,,,
10042,10041,10041,Kunth,35246,5661,Poa infirma,,,,,,,,,
10042,10041,10041,(Nees ex Trin.) Nees,42592,6495,Sporobolus ioclados,,,,,,,,,
10042,10041,10041,Royle,443914,11968,Podophyllum hexandrum,,,,,,,,,
10042,10041,10041,R.Br. ex Fresen.,35457,5695,Polygala abyssinica,,,,,,,,,
10042,10041,10041,Buch.-Ham. ex DC.,68808,5695,Polygala crotalarioides,,,,,,,,,
10042,10041,10041,(L.) Hill,31593,5212,Oxyria digyna,,,,,,,,,
10042,10041,10041,(D.Don) Greene,71019,9187,Bistorta affinis,,,,,,,,,
10042,10041,10041,(D.Don) Greene,441710,9187,Bistorta amplexicaulis,,,,,,,,,
10042,10041,10041,L.,35535,5698,Polygonum aviculare,,,,,,,,,
10042,10041,10041,(Meisn.) H.Gross,32987,5410,Persicaria nepalensis,,,,,,,,,
10042,10041,10041,,68810,5698,Polygonum pendulum,,,,,,,,,
10042,10041,10041,Royle,68811,5976,Rheum webbianum,,,,,,,,,
10042,10041,10041,Royle,68811,5976,Rheum webbianum,,,,,,,,,
10042,10041,10041,L.,39331,6070,Rumex dentatus,,,,,,,,,
10042,10041,10041,Spreng.,51905,6070,Rumex nepalensis,,,,,,,,,
10042,10041,10041,L.,35396,5686,Polemonium caeruleum,,,,,,,,,
10042,10041,10041,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,,,,,,,,
10042,10041,10041,Duby,68813,1298,Androsace foliosa,,,,,,,,,
10042,10041,10041,(Maxim.) R.Knuth,68814,1298,Androsace tibetica,,,,,,,,,
10042,10041,10041,Hardw.,56656,1298,Androsace rotundifolia,,,,,,,,,
10042,10041,10041,(L.) V.A.Richt.,56998,5754,Primula matthioli,,,,,,,,,
10042,10041,10041,Sm.,56658,5754,Primula denticulata,,,,,,,,,
10042,10041,10041,Balf.f. & W.W.Sm.,68816,5754,Primula duthieana,,,,,,,,,
10042,10041,10041,Pax,68817,5754,Primula glomerata,,,,,,,,,
10042,10041,10041,Royle,68818,5754,Primula rosea,,,,,,,,,
10042,10041,10041,Forssk.,811,1069,Adiantum incisum,,,,,,,,,
10042,10041,10041,L.,791,1069,Adiantum capillus-veneris,,,,,,,,,
10042,10041,10041,D.Don,56731,1069,Adiantum venustum,,,,,,,,,
10042,10041,10041,(C.B.Clarke) Christenh.,443938,3727,Hemionitis albomarginata,,,,,,,,,
10042,10041,10041,(Hook.) Christenh.,445206,3727,Hemionitis subvillosa,,,,,,,,,
10042,10041,10041,(D.Don) Spreng.,441488,5110,Onychium lucidum,,,,,,,,,
10042,10041,10041,(Thunb.) Kunze,30959,5110,Onychium japonicum,,,,,,,,,
10042,10041,10041,L.,36980,5850,Pteris cretica,,,,,,,,,
10042,10041,10041,L.,37076,5850,Pteris vittata,,,,,,,,,
10042,10041,10041,L.,37323,5881,Punica granatum,,,,,,,,,
10042,10041,10041,Stapf ex Holmes,68820,1006,Aconitum chasmanthum,,,,,,,,,
10042,10041,10041,Wall. ex Ser.,68821,1006,Aconitum ferox,,,,,,,,,
10042,10041,10041,Wall. ex Royle,68822,1006,Aconitum heterophyllum,,,,,,,,,
10042,10041,10041,Royle,68823,1006,Aconitum laeve,,,,,,,,,
10042,10041,10041,Kar. & Kir.,68824,1006,Aconitum rotundifolium,,,,,,,,,
10042,10041,10041,(Regel) Stapf,68825,1006,Aconitum soongaricum,,,,,,,,,
10042,10041,10041,Jacquem. ex Stapf,68826,1006,Aconitum violaceum,,,,,,,,,
10042,10041,10041,Hook.f. & Thomson,68827,1073,Adonis chrysocyathus,,,,,,,,,
10042,10041,10041,(Thomson) Steward,445207,3741,Hepatica falconeri,,,,,,,,,
10042,10041,10041,(D.Don) Mosyakin,443915,19977,Anemonastrum obtusilobum,,,,,,,,,
10042,10041,10041,(D.Don) Holub,445208,19977,Anemonastrum polyanthes,,,,,,,,,
10042,10041,10041,(Royle) Holub,445209,19977,Anemonastrum tetrasepalum,,,,,,,,,
10042,10041,10041,Wall. ex Royle,68831,1407,Aquilegia pubiflora,,,,,,,,,
10042,10041,10041,Cambess.,445210,1955,Caltha alba,,,,,,,,,
10042,10041,10041,L.,7179,1955,Caltha palustris,,,,,,,,,
10042,10041,10041,Edgew.,56581,2330,Clematis barbellata,,,,,,,,,
10042,10041,10041,DC.,68832,2330,Clematis connata,,,,,,,,,
10042,10041,10041,Roxb. ex DC.,9935,2330,Clematis gouriana,,,,,,,,,
10042,10041,10041,Wall.,9936,2330,Clematis grata,,,,,,,,,
10042,10041,10041,Buch.-Ham. ex DC.,9953,2330,Clematis montana,,,,,,,,,
10042,10041,10041,Royle,68833,2762,Delphinium cashmerianum,,,,,,,,,
10042,10041,10041,Wall. ex Hook.f. & Thomson,56583,2762,Delphinium denudatum,,,,,,,,,
10042,10041,10041,Hook.f. & Thomson,68834,2762,Delphinium uncinatum,,,,,,,,,
10042,10041,10041,Wall. ex Royle,68835,2762,Delphinium vestitum,,,,,,,,,
10042,10041,10041,Hand.-Mazz.,68836,5927,Ranunculus adoxifolius,,,,,,,,,
10042,10041,10041,L.,37673,5927,Ranunculus arvensis,,,,,,,,,
10042,10041,10041,Royle,56584,5927,Ranunculus hirtellus,,,,,,,,,
10042,10041,10041,L.,37682,5927,Ranunculus bulbosus,,,,,,,,,
10042,10041,10041,L.,37765,5927,Ranunculus muricatus,,,,,,,,,
10042,10041,10041,L.,44749,6753,Thalictrum alpinum,,,,,,,,,
10042,10041,10041,Wall.,68837,6753,Thalictrum cultratum,,,,,,,,,
10042,10041,10041,L.,44757,6753,Thalictrum minus,,,,,,,,,
10042,10041,10041,Roxb.,68838,5970,Rhamnus virgata,,,,,,,,,
10042,10041,10041,(Burm.f.) Wight & Arn.,47797,7211,Ziziphus nummularia,,,,,,,,,
10042,10041,10041,Lindl.,80059,2518,Cotoneaster acuminatus,,,,,,,,,
10042,10041,10041,Lindl.,11310,2518,Cotoneaster affinis,,,,,,,,,
10042,10041,10041,Wall. ex Lindl.,11353,2518,Cotoneaster microphyllus,,,,,,,,,
10042,10041,10041,Edgew.,68840,2518,Cotoneaster roseus,,,,,,,,,
10042,10041,10041,Fisch. & C.A.Mey.,11362,2518,Cotoneaster nummularius,,,,,,,,,
