ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10189,10317,10305,Hochst. ex A.Rich.,84224,2026,Carex conferta,,,,,,,,,
10189,10317,10305,Kunze,139328,2026,Carex echinochloe,,,,,,,,,
10189,10317,10305,Hochst. ex A.Rich.,84226,2026,Carex simensis,,,,,,,,,
10189,10317,10305,E.A.Bruce,84227,2026,Carex mannii,,,,,,,,,
10189,10317,10305,(L.) Urb.,8775,2107,Centella asiatica,,,,,,,,,
10189,10317,10305,Vahl,439150,2103,Cenchrus setigerus,,,,,,,,,
10189,10317,10305,T.C.E.Fr.,84197,2133,Cerastium afromontanum,,,,,,,,,
10189,10317,10305,Chiov.,139329,2154,Ceropegia cufodontii,,,,,,,,,
10189,10317,10305,(Forssk.) Christenh.,369667,3727,Hemionitis farinosa,,,,,,,,,
10189,10317,10305,Benth.,139330,12523,Chiliocephalum schimperi,,,,,,,,,
10189,10317,10305,Baker,139331,2239,Chlorophytum somaliense,,,,,,,,,
10189,10317,10305,Sch.Bip. ex A.Rich.,139332,10069,Cineraria abyssinica,,,,,,,,,
10189,10317,10305,Perr. & Guill.,9941,2330,Clematis hirsuta,,,,,,,,,
10189,10317,10305,L.,48353,2425,Commelina africana,,,,,,,,,
10189,10317,10305,Chiov.,139333,2425,Commelina foliacea,,,,,,,,,
10189,10317,10305,(Oliv. & Hiern) G.L.Nesom,446613,16698,Eschenbachia tigrensis,,,,,,,,,
10189,10317,10305,(Sch.Bip. ex A.Rich.) Sch.Bip. ex Schweinf. & Asch.,451668,3164,Erigeron variegatus,,,,,,,,,
10189,10317,10305,Forssk.,87921,2537,Crassula alba,,,,,,,,,
10189,10317,10305,Fisch. & C.A.Mey.,11489,2537,Crassula schimperi,,,,,,,,,
10189,10317,10305,Hochst.,78632,2540,Craterostigma plantagineum,,,,,,,,,
10189,10317,10305,Sch.Bip.,84143,2547,Crepis carbonaria,,,,,,,,,
10189,10317,10305,Sch.Bip.,139335,2547,Crepis rueppellii,,,,,,,,,
10189,10317,10305,Oliv.,78802,2613,Cuscuta kilimanjari,,,,,,,,,
10189,10317,10305,Hochst. ex Hassk.,139336,2618,Cyanotis polyrrhiza,,,,,,,,,
10189,10317,10305,(Forssk.) Engl.,139337,12524,Cycniopsis humifusa,,,,,,,,,
10189,10317,10305,Hochst. ex A.DC.,84193,2654,Cynoglossum amplifolium,,,,,,,,,
10189,10317,10305,Hochst. ex A.DC.,68436,2654,Cynoglossum coeruleum,,,,,,,,,
10189,10317,10305,Steud.,447312,2661,Cyperus elegantulus,,,,,,,,,
10189,10317,10305,Baker,78108,2661,Cyperus platycaulis,,,,,,,,,
10189,10317,10305,Steud.,84237,2661,Cyperus rigidifolius,,,,,,,,,
10189,10317,10305,Steud.,78111,2661,Cyperus schimperianus,,,,,,,,,
10189,10317,10305,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,,,,,,,,
10189,10317,10305,J.R.Forst. & G.Forst.,14186,2822,Dichondra repens,,,,,,,,,
10189,10317,10305,(Blume) DC.,451669,16690,Dicrocephala chrysanthemifolia,,,,,,,,,
10189,10317,10305,(L. f.) Kuntze,439821,16690,Dicrocephala integrifolia,,,,,,,,,
10189,10317,10305,(Hochst. ex A.Rich.) Stapf,14297,2853,Digitaria abyssinica,,,,,,,,,
10189,10317,10305,Chiov.,451670,10078,Discopodium eremanthum,,,,,,,,,
10189,10317,10305,Baker f.,92568,3944,Indigofera lupatana,,,,,,,,,
10189,10317,10305,Schweinf.,84145,3034,Echinops hoehnelii,,,,,,,,,
10189,10317,10305,Fresen.,139338,3034,Echinops macrochaetus,,,,,,,,,
10189,10317,10305,Lam.,15782,3049,Ehrharta erecta,,,,,,,,,
10189,10317,10305,Spreng.,139339,3075,Eleusine floccifolia,,,,,,,,,
10189,10317,10305,Chiov.,139340,3146,Eragrostis schweinfurthii,,,,,,,,,
10189,10317,10305,L.,16769,3162,Erica arborea,,,,,,,,,
10189,10317,10305,L.,57062,3164,Erigeron alpinus,,,,,,,,,
10189,10317,10305,(L.) L'Hér.,16998,3184,Erodium moschatum,,,,,,,,,
10189,10317,10305,Hochst. ex A.Rich.,17783,3237,Euphorbia depauperata,,,,,,,,,
10189,10317,10305,S.Carter,139341,3237,Euphorbia dumalis,,,,,,,,,
10189,10317,10305,L.,17920,3237,Euphorbia platyphyllos,,,,,,,,,
10189,10317,10305,Sch.Bip. ex A.Rich.,139342,3309,Felicia abyssinica,,,,,,,,,
10189,10317,10305,L.,18339,3313,Ferula communis,,,,,,,,,
10189,10317,10305,E.B.Alexeev,139343,3315,Festuca richardii,,,,,,,,,
10189,10317,10305,Hochst. ex A.Rich.,84358,3315,Festuca simensis,,,,,,,,,
10189,10317,10305,Steud.,451671,2661,Cyperus clandestinus,,,,,,,,,
10189,10317,10305,Fresen.,84393,3401,Galium simense,,,,,,,,,
10189,10317,10305,Eckl. & Zeyh.,84394,3401,Galium thunbergianum,,,,,,,,,
10189,10317,10305,Forssk.,84279,3456,Geranium arabicum,,,,,,,,,
10189,10317,10305,Engl.,139345,3456,Geranium kilimandscharicum,,,,,,,,,
10189,10317,10305,(L.) Cass.,19695,3458,Gerbera piloselloides,,,,,,,,,
10189,10317,10305,(Rendle) Goldblatt,84288,3477,Gladiolus candidus,,,,,,,,,
10189,10317,10305,Sch.Bip. ex Hochst.,139346,3513,Gnaphalium unionis,,,,,,,,,
10189,10317,10305,(Vis.) Chiov.,124473,3587,Guizotia scabra,,,,,,,,,
10189,10317,10305,(L.) DC.,20773,3618,Gynura pseudochina,,,,,,,,,
10189,10317,10305,A.Rich.,84337,3625,Habenaria peristyloides,,,,,,,,,
10189,10317,10305,(Bruce) J.F.Gmel.,20852,3632,Hagenia abyssinica,,,,,,,,,
10189,10317,10305,Beauverd,451672,10141,Haplocarpha rueppelii,,,,,,,,,
10189,10317,10305,Rolfe,86265,10225,Hebenstretia angolensis,,,,,,,,,
10189,10317,10305,Delile,139348,3699,Helichrysum citrispinum,,,,,,,,,
10189,10317,10305,Moench,21192,3699,Helichrysum foetidum,,,,,,,,,
10189,10317,10305,Sch.Bip.,49947,3699,Helichrysum globosum,,,,,,,,,
10189,10317,10305,Cufod.,139349,3699,Helichrysum gofense,,,,,,,,,
10189,10317,10305,Mesfin,451673,3699,Helichrysum harennense,,,,,,,,,
10189,10317,10305,A.Rich.,139351,3699,Helichrysum quartinianum,,,,,,,,,
10189,10317,10305,(Sch.Bip. ex A.Rich.) Moeser,21224,3699,Helichrysum schimperi,,,,,,,,,
10189,10317,10305,Less.,87327,3699,Helichrysum splendidum,,,,,,,,,
10189,10317,10305,(Hochst. ex A.Rich.) Röser & A.Wölk,346709,19073,Trisetopsis elongata,,,,,,,,,
10189,10317,10305,(Boiss.) C.Norman,139353,3743,Heracleum abyssinicum,,,,,,,,,
10189,10317,10305,(H.Wolff) Bullock,139354,3743,Heracleum elgonense,,,,,,,,,
10189,10317,10305,Hook.f.,22628,3883,Hydrocotyle mannii,,,,,,,,,
10189,10317,10305,(Nees ex Steud.) Clayton,78202,9613,Hyperthelia dissoluta,,,,,,,,,
10189,10317,10305,Moris,22851,3912,Hypericum annulatum,,,,,,,,,
10189,10317,10305,A.Rich.,84284,3912,Hypericum peplidifolium,,,,,,,,,
10189,10317,10305,Vahl,84285,3912,Hypericum revolutum,,,,,,,,,
10189,10317,10305,Chiov.,84286,3912,Hypericum scioanum,,,,,,,,,
10189,10317,10305,Hook.f.,139355,3942,Impatiens rothii,,,,,,,,,
10189,10317,10305,L.,23981,4024,Juncus effusus,,,,,,,,,
10189,10317,10305,Hochst. ex Endl.,24074,4025,Juniperus procera,,,,,,,,,
10189,10317,10305,A.Rich.,139356,4031,Kalanchoe petitiana,,,,,,,,,
10189,10317,10305,Hochst.,139357,4068,Kniphofia foliosa,,,,,,,,,
10189,10317,10305,Rendle,139358,4068,Kniphofia insignis,,,,,,,,,
10189,10317,10305,Hochst.,139359,4068,Kniphofia isoetifolia,,,,,,,,,
10189,10317,10305,(Thunb.) Nees,89890,4074,Koeleria capensis,,,,,,,,,
10189,10317,10305,(Retz.) Valck.Sur.,12854,2661,Cyperus cyperinus,,,,,,,,,
10189,10317,10305,L.,26217,4334,Linum trigynum,,,,,,,,,
10189,10317,10305,Engl.,139360,4356,Lobelia erlangeriana,,,,,,,,,
10189,10317,10305,Engl.,102091,4356,Lobelia holstii,,,,,,,,,
10189,10317,10305,T.C.E.Fr.,139361,4356,Lobelia neumannii,,,,,,,,,
10189,10317,10305,L.,26744,4391,Lotus corniculatus,,,,,,,,,
10189,10317,10305,Harms,139362,4391,Lotus goetzei,,,,,,,,,
10189,10317,10305,Schweinf.,139363,4391,Lotus schoelleri,,,,,,,,,
10189,10317,10305,L.,27637,4509,Malva verticillata,,,,,,,,,
10189,10317,10305,(A.Rich.) Loes.,369822,3611,Gymnosporia obscura,,,,,,,,,
10189,10317,10305,L.,28506,4637,Mentha aquatica,,,,,,,,,
10189,10317,10305,(Hochst.) C.Archer,451674,2395,Colchicum schimperianum,,,,,,,,,
10189,10317,10305,Desv.,28875,4686,Microchloa kunthii,,,,,,,,,
10189,10317,10305,(L.) T.Moore,28915,4696,Microlepia speluncae,,,,,,,,,
10189,10317,10305,(Sch.Bip. ex A.Rich.) Milne-Redh.,139366,4722,Mikaniopsis clematoides,,,,,,,,,
10189,10317,10305,(Forssk.) Mattf.,139367,4735,Minuartia filifolia,,,,,,,,,
10189,10317,10305,(Hochst.) Pic.Serm.,139368,4796,Moraea schimperi,,,,,,,,,
10189,10317,10305,(L.) R.Br. ex Sweet,442175,4865,Myrsine melanophloeos,,,,,,,,,
10189,10317,10305,R.Br. ex Benth.,139369,4959,Nepeta azurea,,,,,,,,,
10189,10317,10305,(L.) Roxb.,30748,5083,Oldenlandia herbacea,,,,,,,,,
10189,10317,10305,(Hochst. ex A.Rich.) Hiern,68568,5083,Oldenlandia monanthos,,,,,,,,,
10189,10317,10305,A.Rich.,139370,5197,Oxalis anthelmintica,,,,,,,,,
10189,10317,10305,Steud. ex A.Rich.,84346,5197,Oxalis obliquifolia,,,,,,,,,
10189,10317,10305,L.,31507,5197,Oxalis corniculata,,,,,,,,,
10189,10317,10305,R.Br.,68931,7557,Oxystelma bornouense,,,,,,,,,
10189,10317,10305,A.Rich.,139371,5340,Pelargonium glechomoides,,,,,,,,,
10189,10317,10305,(Engl.) ined.,451675,2103,Cenchrus nanus,,,,,,,,,
10189,10317,10305,(Nees) Morrone,447127,2103,Cenchrus sphacelatus,,,,,,,,,
10189,10317,10305,Liede,451676,2651,Cynanchum balense,,,,,,,,,
10189,10317,10305,L.,33108,5441,Phalaris arundinacea,,,,,,,,,
10189,10317,10305,Sims,34712,5584,Pittosporum viridiflorum,,,,,,,,,
10189,10317,10305,Verdc.,139374,5598,Plantago africana,,,,,,,,,
10189,10317,10305,(A.Rich.) C.Jeffrey,139375,8553,Plectocephalus varians,,,,,,,,,
10189,10317,10305,Gürke,451677,15193,Coleus gracilis,,,,,,,,,
10189,10317,10305,(Willd.) Kaulf.,35050,5634,Pleopeltis macrocarpa,,,,,,,,,
10189,10317,10305,Hochst. ex A.Rich.,84368,5661,Poa schimperiana,,,,,,,,,
10189,10317,10305,Aiton,85440,10158,Pollichia campestris,,,,,,,,,
10189,10317,10305,Chodat,139377,5695,Polygala steudneri,,,,,,,,,
10189,10317,10305,(Hochst. ex Steud.) Cope,139378,5706,Polypogon schimperianus,,,,,,,,,
10189,10317,10305,C.Chr.,35744,5712,Polystichum ammifolium,,,,,,,,,
10189,10317,10305,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,,,,,,,,,
10189,10317,10305,Forssk.,68620,5927,Ranunculus multifidus,,,,,,,,,
10189,10317,10305,Fresen.,139379,5927,Ranunculus simensis,,,,,,,,,
10189,10317,10305,R.Br. ex Lindl.,139380,6043,Rosa abyssinica,,,,,,,,,
10189,10317,10305,Poir.,38835,6065,Rubus apetalus,,,,,,,,,
10189,10317,10305,Engl.,139381,6065,Rubus erlangeri,,,,,,,,,
10189,10317,10305,Schweinf.,68630,6065,Rubus steudneri,,,,,,,,,
10189,10317,10305,Jacq.,39314,6070,Rumex abyssinicus,,,,,,,,,
10189,10317,10305,Spreng.,51905,6070,Rumex nepalensis,,,,,,,,,
10189,10317,10305,(A.Rich.) N.P.Barker & H.P.Linder,139382,9177,Tenaxia subulata,,,,,,,,,
10189,10317,10305,Forssk.,139383,6123,Salvia merjamie,,,,,,,,,
10189,10317,10305,Juss. ex Jacq.,68782,6123,Salvia nilotica,,,,,,,,,
10189,10317,10305,Buch.-Ham. ex D.Don,68637,6132,Sanicula elata,,,,,,,,,
10189,10317,10305,(Buch.-Ham. ex D.Don) Benth.,56678,4699,Micromeria biflora,,,,,,,,,
10189,10317,10305,(Gürke) Ryding,139384,2341,Clinopodium kilimandschari,,,,,,,,,
10189,10317,10305,(Gürke) Ryding,139385,2341,Clinopodium uhligii,,,,,,,,,
10189,10317,10305,(Forssk.) C.Chr.,78650,4699,Micromeria imbricata,,,,,,,,,
10189,10317,10305,(Benth.) Kuntze,84301,2341,Clinopodium simense,,,,,,,,,
10189,10317,10305,L.,40155,6185,Scabiosa columbaria,,,,,,,,,
10189,10317,10305,M.G.Gilbert,139386,6299,Sedum baleensis,,,,,,,,,
10189,10317,10305,Oliv. & Hiern,139387,6319,Senecio ochrocarpus,,,,,,,,,
10189,10317,10305,Chiov.,139388,6319,Senecio ragazzii,,,,,,,,,
10189,10317,10305,Steud. ex A.Rich.,139389,6372,Silene macrosolen,,,,,,,,,
10189,10317,10305,Lam.,41909,6417,Solanum anguivi,,,,,,,,,
10189,10317,10305,C.H.Wright,370992,6417,Solanum runsoriense,,,,,,,,,
10189,10317,10305,,139391,6417,Solanum garae,,,,,,,,,
10189,10317,10305,L.f.,41982,6417,Solanum marginatum,,,,,,,,,
10189,10317,10305,Asch.,84180,6431,Sonchus bipontini,,,,,,,,,
10189,10317,10305,(Poir.) Robyns & Tournay,42575,6495,Sporobolus africanus,,,,,,,,,
10189,10317,10305,T.C.E.Fr.,139392,6502,Stachys alpigena,,,,,,,,,
10189,10317,10305,(L.) Vill.,42788,6523,Stellaria media,,,,,,,,,
10189,10317,10305,Chiov.,84201,6523,Stellaria sennii,,,,,,,,,
10189,10317,10305,Quart.-Dill. & A.Rich.,68676,6753,Thalictrum rhynchocarpum,,,,,,,,,
10189,10317,10305,Ronniger,139393,6795,Thymus schimperi,,,,,,,,,
10189,10317,10305,Ser.,84267,6915,Trifolium burchellianum,,,,,,,,,
10189,10317,10305,L.,45732,6915,Trifolium subterraneum,,,,,,,,,
10189,10317,10305,Steud. ex A.Rich.,139394,6915,Trifolium cryptopodium,,,,,,,,,
10189,10317,10305,Fresen.,84269,6915,Trifolium rueppellianum,,,,,,,,,
10189,10317,10305,Fresen.,139395,6915,Trifolium semipilosum,,,,,,,,,
10189,10317,10305,Fresen.,124505,6915,Trifolium simense,,,,,,,,,
10189,10317,10305,(Hochst.) H.Neumayer,451678,6372,Silene abyssinica,,,,,,,,,
10189,10317,10305,DC.,85377,7023,Ursinia nana,,,,,,,,,
10189,10317,10305,Hochst. ex A.Rich.,139397,7024,Urtica simensis,,,,,,,,,
10189,10317,10305,Hepper,139398,7057,Verbascum benthamianum,,,,,,,,,
10189,10317,10305,L.,46805,7069,Vicia sativa,,,,,,,,,
10189,10317,10305,Steud. ex Oliv.,84425,7079,Viola abyssinica,,,,,,,,,
10189,10317,10305,(L.f.) Sond.,47715,7199,Zehneria scabra,,,,,,,,,
