ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10123,10123,(Kunth) Bartl.,10517,2408,Colobanthus quitensis,,1,0,0,,,,,
10060,10123,10123,(d'Urv.) Hook.f.,10520,2408,Colobanthus subulatus,,1,0,0,,,,,
10060,10123,10123,L.,10691,2441,Conium maculatum,,0,0,0,,,,,
10060,10123,10123,L.,10742,2455,Convolvulus arvensis,,0,0,0,,,,,
10060,10123,10123,L.,16807,3164,Erigeron canadensis,,1,0,0,,,,,
10060,10123,10123,(J.Rémy) Cabrera,448496,3164,Erigeron larrainianus,,1,0,0,,,,,
10060,10123,10123,Sch.Bip.,104921,3164,Erigeron lechleri,,1,0,0,,,,,
10060,10123,10123,Cabrera,107229,2456,Conyza oligantha,,1,0,0,,,,,
10060,10123,10123,(Kunth) Sch.Bip.,16817,3164,Erigeron floribundus,,1,0,0,,,,,
10060,10123,10123,L.,11085,2478,Coriandrum sativum,,0,0,0,,,,,
10060,10123,10123,Poepp.,104922,2234,Chloraea cylindrostachya,,1,0,0,,,,,
10060,10123,10123,Stapf,56225,2496,Cortaderia araucana,,1,0,0,,,,,
10060,10123,10123,"(Roem. & Schult.) M.Lyle ex Giussani, Soreng & Anton",439431,2496,Cortaderia egmontiana,,1,0,0,,,,,
10060,10123,10123,(Phil. ex K.Schum.) Kearney,55792,8052,Corynabutilon bicolor,,1,0,0,,,,,
10060,10123,10123,(Ruiz & Pav.) A.Berger,11465,2537,Crassula connata,,1,0,0,,,,,
10060,10123,10123,Skottsb.,107591,2537,Crassula minutissima,,1,0,0,,,,,
10060,10123,10123,G.Forst.,11477,2537,Crassula moschata,,1,0,0,,,,,
10060,10123,10123,(Sm.) Cambess.,11484,2537,Crassula peduncularis,,1,0,0,,,,,
10060,10123,10123,(L.) Wallr.,11590,2547,Crepis capillaris,,0,0,0,,,,,
10060,10123,10123,Kunth,11627,2549,Cressa truxillensis,,1,0,0,,,,,
10060,10123,10123,(Speg.) I.M.Johnst.,104923,2575,Cryptantha patagonica,,1,0,0,,,,,
10060,10123,10123,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10123,10123,Yunck.,12255,2613,Cuscuta campestris,,0,0,0,,,,,
10060,10123,10123,Phil.,107357,2613,Cuscuta pauciflora,,1,0,0,,,,,
10060,10123,10123,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,,1,0,0,,,,,
10060,10123,10123,(L.) Bernh.,13181,2688,Cystopteris fragilis,,1,0,0,,,,,
10060,10123,10123,L.,13225,2699,Dactylis glomerata,,0,0,0,,,,,
10060,10123,10123,(Speg.) Speg.,104925,11019,Delpinophytum patagonicum,,1,0,0,,,,,
10060,10123,10123,É.Desv.,13952,2791,Deschampsia antarctica,,1,0,0,,,,,
10060,10123,10123,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,1,0,0,,,,,
10060,10123,10123,(Hook.f.) É.Desv.,107592,2791,Deschampsia kingii,,1,0,0,,,,,
10060,10123,10123,(Hook.f.) É.Desv.,13965,2791,Deschampsia parvula,,1,0,0,,,,,
10060,10123,10123,(Phil.) Skottsb.,53475,2791,Deschampsia patula,,1,0,0,,,,,
10060,10123,10123,(E.Fourn.) O.E.Schulz,104929,2792,Descurainia antarctica,,1,0,0,,,,,
10060,10123,10123,(Colla) O.E.Schulz,104930,2792,Descurainia nuttallii,,1,0,0,,,,,
10060,10123,10123,(Barnéoud) O.E.Schulz,55491,2792,Descurainia pimpinellifolia,,1,0,0,,,,,
10060,10123,10123,(L.) Webb ex Prantl,13981,2792,Descurainia sophia,,0,0,0,,,,,
10060,10123,10123,D.Don,107232,9349,Desfontainia fulgens,,1,0,0,,,,,
10060,10123,10123,"(Steud.) Romasch., P.M.Peterson, Soreng & Barberá",448498,2791,Deschampsia gayana,,1,0,0,,,,,
10060,10123,10123,(Timm) Koeler,6604,1909,Calamagrostis stricta,,1,0,0,,,,,
10060,10123,10123,"(Kunth) P.M.Peterson, Soreng, Romasch. & Barberá",448601,20048,Cinnagrostis rigida,,1,0,0,,,,,
10060,10123,10123,Speg.,107593,1909,Calamagrostis suka,,1,0,0,,,,,
10060,10123,10123,Brongn.,27033,4425,Lycopodium gayanum,,1,0,0,,,,,
10060,10123,10123,(Malme) Hechem & C.Ezcurra,104934,8007,Diplolepis australis,,1,0,0,,,,,
10060,10123,10123,(L.) DC.,14733,2891,Diplotaxis tenuifolia,,0,0,0,,,,,
10060,10123,10123,(G.Don) Tortosa,53476,2901,Discaria chacaye,,1,0,0,,,,,
10060,10123,10123,(Speg.) Villamil,104941,2923,Distichlis australis,,1,0,0,,,,,
10060,10123,10123,(Kunth) Arechav.,56238,2923,Distichlis scoparia,,1,0,0,,,,,
10060,10123,10123,(Kunth) Arechav.,56238,2923,Distichlis scoparia,,1,0,0,,,,,
10060,10123,10123,(L.) Greene,14839,2923,Distichlis spicata,,1,0,0,,,,,
10060,10123,10123,(L.) Greene,14839,2923,Distichlis spicata,,1,0,0,,,,,
10060,10123,10123,Gillies ex D.Don,106487,11084,Dolichlasium lagascae,,1,0,0,,,,,
10060,10123,10123,(D.Don) Kurtz,104060,8014,Doniophyton anomalum,,1,0,0,,,,,
10060,10123,10123,(G.Don ex A.DC.) Torr.,55568,2957,Downingia pusilla,,1,0,0,,,,,
10060,10123,10123,Hook.f.,14995,2959,Draba funiculosa,,1,0,0,,,,,
10060,10123,10123,Hook. & Arn.,55493,2959,Draba gilliesii,,1,0,0,,,,,
10060,10123,10123,Lam.,15004,2959,Draba magellanica,,1,0,0,,,,,
10060,10123,10123,F.Phil. ex Phil.,55494,2959,Draba pusilla,,1,0,0,,,,,
10060,10123,10123,L.,63485,2959,Draba verna,,0,0,0,,,,,
10060,10123,10123,Lam.,15108,2967,Drapetes muscosus,,1,0,0,,,,,
10060,10123,10123,J.R.Forst. & G.Forst.,56106,2972,Drimys winteri,,1,0,0,,,,,
10060,10123,10123,Willd.,15146,2975,Drosera uniflora,,1,0,0,,,,,
10060,10123,10123,K.Schum.,104942,11020,Duseniella patagonica,,1,0,0,,,,,
10060,10123,10123,(A.Rich.) Müll.Arg.,55622,3014,Dysopsis glechomoides,,1,0,0,,,,,
10060,10123,10123,(Speg.) Mosyakin & Clemants,104943,3017,Dysphania oblanceolata,,1,0,0,,,,,
10060,10123,10123,L.,15809,3058,Elaeagnus angustifolia,,0,0,0,,,,,
10060,10123,10123,(Hartmann) O.Schwarz,16177,3070,Eleocharis quinqueflora,,1,0,0,,,,,
10060,10123,10123,Britton,16149,3070,Eleocharis macrostachya,,1,0,0,,,,,
10060,10123,10123,C.B.Clarke,104067,3070,Eleocharis melanomphala,,1,0,0,,,,,
10060,10123,10123,(d'Urv.) C.B.Clarke,16153,3070,Eleocharis melanostachys,,1,0,0,,,,,
10060,10123,10123,S.González & Guagl.,104069,3070,Eleocharis pseudoalbibracteata,,1,0,0,,,,,
10060,10123,10123,(Hartmann) O.Schwarz,16177,3070,Eleocharis quinqueflora,,1,0,0,,,,,
10060,10123,10123,J.Presl,56239,3088,Elymus angulatus,,1,0,0,,,,,
10060,10123,10123,(É.Desv.) Á.Löve,16253,3088,Elymus magellanicus,,1,0,0,,,,,
10060,10123,10123,Speg.,104944,3088,Elymus patagonicus,,1,0,0,,,,,
10060,10123,10123,(L.) Gould,16260,3088,Elymus repens,,0,0,0,,,,,
10060,10123,10123,J.R.Forst. & G.Forst.,16300,3094,Embothrium coccineum,,1,0,0,,,,,
10060,10123,10123,Vahl ex Willd.,16313,3100,Empetrum rubrum,,1,0,0,,,,,
10060,10123,10123,C.Presl,55142,3132,Ephedra chilensis,,1,0,0,,,,,
10060,10123,10123,Miers,53478,3132,Ephedra frustillata,,1,0,0,,,,,
10060,10123,10123,Miers,102769,3132,Ephedra ochreata,,1,0,0,,,,,
10060,10123,10123,Poepp. & Hausskn.,104945,3137,Epilobium australe,,1,0,0,,,,,
10060,10123,10123,(Jeps.) Hoch & W.L.Wagner,448502,3137,Epilobium campestre,,1,0,0,,,,,
10060,10123,10123,Raf.,16535,3137,Epilobium ciliatum,,1,0,0,,,,,
10060,10123,10123,Phil.,55839,3137,Epilobium glaucum,,1,0,0,,,,,
10060,10123,10123,Meyen,55840,3137,Epilobium nivale,,1,0,0,,,,,
10060,10123,10123,L.,16632,3145,Equisetum giganteum,,1,0,0,,,,,
10060,10123,10123,(Phil.) Dubc.,104950,4297,Leymus erianthus,,1,0,0,,,,,
10060,10123,10123,Sch.Bip.,104951,11021,Eriachaenium magellanicum,,1,0,0,,,,,
10060,10123,10123,DC.,55251,3164,Erigeron andicola,,1,0,0,,,,,
10060,10123,10123,Hook. & Arn.,78970,3164,Erigeron cinereus,,1,0,0,,,,,
10060,10123,10123,(Hook. & Arn.) Cabrera,104952,3164,Erigeron gilliesii,,1,0,0,,,,,
10060,10123,10123,Vierh.,104953,3164,Erigeron imbricatus,,1,0,0,,,,,
10060,10123,10123,Phil.,55254,3164,Erigeron leptopetalus,,1,0,0,,,,,
10060,10123,10123,Pers.,53479,3164,Erigeron myosotis,,1,0,0,,,,,
10060,10123,10123,Phil.,53480,3164,Erigeron patagonicus,,1,0,0,,,,,
10060,10123,10123,Hook.,104954,3172,Eriogonum divaricatum,,0,0,0,,,,,
10060,10123,10123,(L.) L'Hér.,16987,3184,Erodium cicutarium,,0,0,0,,,,,
10060,10123,10123,L.,17072,3193,Erysimum repandum,,0,0,0,,,,,
10060,10123,10123,Poepp. ex DC.,104955,3203,Escallonia alpina,,1,0,0,,,,,
10060,10123,10123,(Ruiz & Pav.) Pers.,17169,3203,Escallonia rubra,,1,0,0,,,,,
10060,10123,10123,(Ruiz & Pav.) Pers.,104958,3203,Escallonia virgata,,1,0,0,,,,,
10060,10123,10123,Phil.,443647,3237,Euphorbia collina,,1,0,0,,,,,
10060,10123,10123,Phil.,443647,3237,Euphorbia collina,,1,0,0,,,,,
10060,10123,10123,Phil.,443647,3237,Euphorbia collina,,1,0,0,,,,,
10060,10123,10123,Phil.,443647,3237,Euphorbia collina,,1,0,0,,,,,
10060,10123,10123,Phil.,443647,3237,Euphorbia collina,,1,0,0,,,,,
10060,10123,10123,Phil.,443647,3237,Euphorbia collina,,1,0,0,,,,,
10060,10123,10123,Phil.,443647,3237,Euphorbia collina,,1,0,0,,,,,
10060,10123,10123,Hieron.,79001,3237,Euphorbia schickendantzii,,1,0,0,,,,,
10060,10123,10123,Benth.,17994,3238,Euphrasia antarctica,,1,0,0,,,,,
10060,10123,10123,Sw.,18169,3267,Evolvulus sericeus,,1,0,0,,,,,
10060,10123,10123,(Rusby) Al-Shehbaz & C.D.Bailey,297616,9377,Exhalimolobos pazensis,,1,0,0,,,,,
10060,10123,10123,(E.Fourn.) Al-Shehbaz & C.D.Bailey,73855,9377,Exhalimolobos weddellii,,1,0,0,,,,,
10060,10123,10123,(Speg.) S.C.Arroyo,79042,7604,Fabiana foliosa,,1,0,0,,,,,
10060,10123,10123,(Speg.) S.C.Arroyo,104961,7604,Fabiana nana,,1,0,0,,,,,
10060,10123,10123,Speg.,104090,7604,Fabiana patagonica,,1,0,0,,,,,
10060,10123,10123,Niederl.,103462,7604,Fabiana peckii,,1,0,0,,,,,
10060,10123,10123,Sch.Bip.,18248,3282,Facelis retusa,,1,0,0,,,,,
10060,10123,10123,(Speg.) Parodi,104962,3315,Festuca argentina,,1,0,0,,,,,
10060,10123,10123,Kirk,18362,3315,Festuca contracta,,1,0,0,,,,,
10060,10123,10123,Hook.f.,53482,3315,Festuca gracillima,,1,0,0,,,,,
10060,10123,10123,Hook.f.,53482,3315,Festuca gracillima,,1,0,0,,,,,
10060,10123,10123,Lam.,18387,3315,Festuca magellanica,,1,0,0,,,,,
10060,10123,10123,Pourr.,18370,3315,Festuca filiformis,,0,0,0,,,,,
10060,10123,10123,(St.-Yves) Parodi,53483,3315,Festuca pallescens,,1,0,0,,,,,
10060,10123,10123,Banks & Sol. ex Hook.f.,104965,3315,Festuca purpurascens,,1,0,0,,,,,
10060,10123,10123,Speg.,53484,3315,Festuca pyrogea,,1,0,0,,,,,
10060,10123,10123,(Hack.) E.B.Alexeev,79003,3315,Festuca simpliciuscula,,1,0,0,,,,,
10060,10123,10123,Speg.,104967,3366,Frankenia chubutensis,,1,0,0,,,,,
10060,10123,10123,Cav.,104968,3366,Frankenia microphylla,,1,0,0,,,,,
10060,10123,10123,Speg.,104969,3366,Frankenia patagonica,,1,0,0,,,,,
10060,10123,10123,Lam.,18930,3375,Fuchsia magellanica,,1,0,0,,,,,
10060,10123,10123,Gaudich.,19060,3389,Gaimardia australis,,1,0,0,,,,,
10060,10123,10123,Hook.f.,19145,3401,Galium antarcticum,,1,0,0,,,,,
10060,10123,10123,L.,19146,3401,Galium aparine,,0,0,0,,,,,
10060,10123,10123,Hook.f.,104970,3401,Galium fuegianum,,1,0,0,,,,,
10060,10123,10123,Hook.f.,104971,3401,Galium magellanicum,,1,0,0,,,,,
10060,10123,10123,(Gillies ex Hook. & Arn.) Endl. ex Walp.,53828,3401,Galium richardianum,,1,0,0,,,,,
10060,10123,10123,Reiche,78959,9683,Gamocarpha selliana,,1,0,0,,,,,
10060,10123,10123,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10123,10123,(DC.) Cabrera,19244,3405,Gamochaeta chamissonis,,1,0,0,,,,,
10060,10123,10123,Cabrera,104972,3405,Gamochaeta nivalis,,1,0,0,,,,,
10060,10123,10123,(Sch.Bip.) Cabrera,19249,3405,Gamochaeta spiciformis,,1,0,0,,,,,
10060,10123,10123,(Lam.) Cabrera,440190,3405,Gamochaeta stachidifolia,,1,0,0,,,,,
10060,10123,10123,Hook.f.,19394,3425,Gaultheria antarctica,,1,0,0,,,,,
10060,10123,10123,Poepp. & Endl.,104974,3425,Gaultheria caespitosa,,1,0,0,,,,,
10060,10123,10123,(L.f.) Hook. & Arn.,19407,3425,Gaultheria mucronata,,1,0,0,,,,,
10060,10123,10123,DC.,104976,3425,Gaultheria poeppigii,,1,0,0,,,,,
10060,10123,10123,(L.f.) D.J.Middleton,19413,3425,Gaultheria pumila,,1,0,0,,,,,
10060,10123,10123,(L.f.) D.J.Middleton,19413,3425,Gaultheria pumila,,1,0,0,,,,,
10060,10123,10123,(Phil.) M.N.Correa,104977,3428,Gavilea araucana,,1,0,0,,,,,
10060,10123,10123,(Speg. & Kraenzl.) Chemisquy,107248,3428,Gavilea chica,,1,0,0,,,,,
10060,10123,10123,Chemisquy,107595,3428,Gavilea gladysiae,,1,0,0,,,,,
10060,10123,10123,(Poepp. & Endl.) M.N.Correa,104978,3428,Gavilea glandulifera,,1,0,0,,,,,
10060,10123,10123,(Phil.) M.N.Correa,440200,3428,Gavilea litoralis,,1,0,0,,,,,
10060,10123,10123,(Comm. ex Pers.) M.N.Correa,104979,3428,Gavilea lutea,,1,0,0,,,,,
10060,10123,10123,M.N.Correa,107596,3428,Gavilea supralabellata,,1,0,0,,,,,
10060,10123,10123,(Hicken) Ormerod,448745,3428,Gavilea wittei,,1,0,0,,,,,
10060,10123,10123,Hook. & Arn.,55843,8058,Gayophytum micranthum,,1,0,0,,,,,
10060,10123,10123,Haenke,70778,3445,Gentiana prostrata,,1,0,0,,,,,
10060,10123,10123,(Gaudich.) Fabris,19596,3446,Gentianella magellanica,,1,0,0,,,,,
10060,10123,10123,Colla,52228,3456,Geranium berteroanum,,1,0,0,,,,,
10060,10123,10123,Steud.,19640,3456,Geranium core-core,,1,0,0,,,,,
10060,10123,10123,Hook.f.,53487,3456,Geranium magellanicum,,1,0,0,,,,,
10060,10123,10123,L.,19660,3456,Geranium molle,,0,0,0,,,,,
10060,10123,10123,Cav.,19678,3456,Geranium sessiliflorum,,1,0,0,,,,,
10060,10123,10123,Comm. ex Pers.,53488,3464,Geum magellanicum,,1,0,0,,,,,
10060,10123,10123,Benth.,55872,3467,Gilia crassifolia,,1,0,0,,,,,
10060,10123,10123,Ruiz & Pav.,52229,3467,Gilia laciniata,,1,0,0,,,,,
10060,10123,10123,Speg.,448503,7058,Verbena aurantiaca,,1,0,0,,,,,
10060,10123,10123,Steud.,102954,3506,Glyceria multiflora,,1,0,0,,,,,
10060,10123,10123,Gillies ex Hook. & Arn.,103479,3509,Glycyrrhiza astragalina,,1,0,0,,,,,
10060,10123,10123,Desv.,20324,3553,Grammitis magellanica,,1,0,0,,,,,
10060,10123,10123,(C.Chr.) Parris,20344,3553,Grammitis patagonica,,1,0,0,,,,,
10060,10123,10123,(Mett.) Pic.Serm.,20349,3553,Grammitis poeppigiana,,1,0,0,,,,,
10060,10123,10123,Griseb.,102798,3568,Grindelia brachystephana,,1,0,0,,,,,
10060,10123,10123,(Cornel.) Cabrera,78973,3568,Grindelia chiloensis,,1,0,0,,,,,
10060,10123,10123,(Poepp. ex Less.) Klingenb.,422811,19675,Notopappus prunelloides,,1,0,0,,,,,
10060,10123,10123,Hook.f.,107598,3590,Gunnera lobata,,1,0,0,,,,,
10060,10123,10123,Lam.,20650,3590,Gunnera magellanica,,1,0,0,,,,,
10060,10123,10123,Sch.Bip.,53489,3592,Gutierrezia baccharoides,,1,0,0,,,,,
10060,10123,10123,(Phil.) Kurtz,78974,3592,Gutierrezia spathulata,,1,0,0,,,,,
10060,10123,10123,(Haw.) Pfeiff. ex Mittler,103489,9228,Gymnocalycium gibbosum,,1,0,0,,,,,
10060,10123,10123,(Pursh) Greene,20871,3636,Halerpestes cymbalaria,,1,0,0,,,,,
10060,10123,10123,"(Phil. ex Reiche) Emadzade, Lehnebach, P.J.Lockh. & Hörandl",104163,3636,Halerpestes uniflora,,1,0,0,,,,,
10060,10123,10123,(Speg.) Speg.,104164,10974,Halophytum ameghinoi,,1,0,0,,,,,
10060,10123,10123,Phil. ex Reiche,53490,3648,Hamadryas delfinii,,1,0,0,,,,,
10060,10123,10123,Hook.f.,104989,3648,Hamadryas kingii,,1,0,0,,,,,
10060,10123,10123,Sprague,107599,3648,Hamadryas sempervivoides,,1,0,0,,,,,
10060,10123,10123,J.Rémy,104990,7239,Haplopappus diplopappus,,1,0,0,,,,,
10060,10123,10123,Cass.,55268,7239,Haplopappus glutinosus,,1,0,0,,,,,
10060,10123,10123,DC.,106685,7239,Haplopappus grindelioides,,1,0,0,,,,,
10060,10123,10123,DC.,55478,3712,Heliotropium paronychioides,,1,0,0,,,,,
10060,10123,10123,(Speg.) I.M.Johnst.,104991,3712,Heliotropium patagonicum,,1,0,0,,,,,
10060,10123,10123,Sch.Bip.,440524,3789,Hieracium magellanicum,,1,0,0,,,,,
10060,10123,10123,Less.,104992,3789,Hieracium chilense,,1,0,0,,,,,
10060,10123,10123,Poepp. ex Froel.,104993,3789,Hieracium glaucifolium,,1,0,0,,,,,
10060,10123,10123,Hook.f.,21970,3789,Hieracium patagonicum,,1,0,0,,,,,
10060,10123,10123,L.,22175,3805,Hippuris vulgaris,,1,0,0,,,,,
10060,10123,10123,(L.) Lagr.-Foss.,22180,3808,Hirschfeldia incana,,0,0,0,,,,,
10060,10123,10123,(Ortega) Eifert,55554,3814,Hoffmannseggia glauca,,1,0,0,,,,,
10060,10123,10123,Cav.,103508,3814,Hoffmannseggia trifoliata,,1,0,0,,,,,
10060,10123,10123,L.,22234,3822,Holcus lanatus,,0,0,0,,,,,
10060,10123,10123,Roem. & Schult.,22322,3839,Hordeum chilense,,1,0,0,,,,,
10060,10123,10123,J.Presl,53492,3839,Hordeum comosum,,1,0,0,,,,,
10060,10123,10123,Steud.,22325,3839,Hordeum euclaston,,1,0,0,,,,,
10060,10123,10123,Nees ex Steud.,103510,3839,Hordeum flexuosum,,1,0,0,,,,,
10060,10123,10123,(Steud.) Schenck,53493,3839,Hordeum lechleri,,1,0,0,,,,,
10060,10123,10123,L.,22329,3839,Hordeum murinum,,0,0,0,,,,,
10060,10123,10123,L.,22329,3839,Hordeum murinum,,0,0,0,,,,,
10060,10123,10123,L.,22329,3839,Hordeum murinum,,0,0,0,,,,,
10060,10123,10123,Covas,103511,3839,Hordeum parodii,,1,0,0,,,,,
10060,10123,10123,(Hauman) Covas,53494,3839,Hordeum patagonicum,,1,0,0,,,,,
10060,10123,10123,(Hauman) Covas,53494,3839,Hordeum patagonicum,,1,0,0,,,,,
10060,10123,10123,(Hauman) Covas,53494,3839,Hordeum patagonicum,,1,0,0,,,,,
10060,10123,10123,(Hauman) Covas,53494,3839,Hordeum patagonicum,,1,0,0,,,,,
10060,10123,10123,(Hauman) Covas,53494,3839,Hordeum patagonicum,,1,0,0,,,,,
10060,10123,10123,Nevski,103512,3839,Hordeum procerum,,1,0,0,,,,,
10060,10123,10123,Griseb.,104201,3839,Hordeum halophilum,,1,0,0,,,,,
10060,10123,10123,Hook.f.,22330,3839,Hordeum pubiflorum,,1,0,0,,,,,
10060,10123,10123,Covas,104994,3839,Hordeum tetraploidum,,1,0,0,,,,,
10060,10123,10123,L.,22334,3839,Hordeum vulgare,,0,0,0,,,,,
10060,10123,10123,(L.) Hayek,22341,3841,Hornungia procumbens,,0,0,0,,,,,
10060,10123,10123,(Cav.) Drude,422824,1590,Azorella acaulis,,1,0,0,,,,,
10060,10123,10123,(Phil.) Drude,448504,1590,Azorella andina,,1,0,0,,,,,
10060,10123,10123,(Mathias & Constance) G.M.Plunkett & A.N.Nicolas,422817,1590,Azorella burkartii,,1,0,0,,,,,
10060,10123,10123,(Bory & d'Urv. ex Baker) Rothm.,107600,3868,Huperzia saururoides,,1,0,0,,,,,
10060,10123,10123,Cham. & Schltdl.,22609,3883,Hydrocotyle chamaemorus,,1,0,0,,,,,
10060,10123,10123,DC.,55178,3883,Hydrocotyle indecora,,1,0,0,,,,,
10060,10123,10123,L.f.,22639,3883,Hydrocotyle ranunculoides,,1,0,0,,,,,
10060,10123,10123,Hook.f. ex Bosch,22722,3901,Hymenophyllum darwinii,,1,0,0,,,,,
10060,10123,10123,Baker,22731,3901,Hymenophyllum falklandicum,,1,0,0,,,,,
10060,10123,10123,Colla,440612,3901,Hymenophyllum ferrugineum,,1,0,0,,,,,
10060,10123,10123,Cav.,22774,3901,Hymenophyllum pectinatum,,1,0,0,,,,,
10060,10123,10123,Hook. & Grev.,22794,3901,Hymenophyllum secundum,,1,0,0,,,,,
10060,10123,10123,Hook. & Grev.,22804,3901,Hymenophyllum tortuosum,,1,0,0,,,,,
10060,10123,10123,(L.) Sm.,22806,3901,Hymenophyllum tunbrigense,,1,0,0,,,,,
10060,10123,10123,Gaudich.,22938,3915,Hypochaeris arenaria,,1,0,0,,,,,
10060,10123,10123,(A.Gray) Cabrera,103519,3915,Hypochaeris chondrilloides,,1,0,0,,,,,
10060,10123,10123,Cabrera,105001,3915,Hypochaeris patagonica,,1,0,0,,,,,
10060,10123,10123,(Hook. & Arn.) Macloskie,53497,3915,Hypochaeris incana,,1,0,0,,,,,
10060,10123,10123,(Hook. & Arn.) Macloskie,53497,3915,Hypochaeris incana,,1,0,0,,,,,
10060,10123,10123,Hill,78977,3915,Hypochaeris montana,,1,0,0,,,,,
10060,10123,10123,Phil.,448505,3915,Hypochaeris hookeri,,1,0,0,,,,,
10060,10123,10123,(Phil.) De Wild.,106691,3915,Hypochaeris palustris,,1,0,0,,,,,
10060,10123,10123,Cabrera,105001,3915,Hypochaeris patagonica,,1,0,0,,,,,
10060,10123,10123,L.,22945,3915,Hypochaeris radicata,,0,0,0,,,,,
10060,10123,10123,Willd.,103526,10939,Hysterionica jasionoides,,1,0,0,,,,,
10060,10123,10123,(Vahl) Roem. & Schult.,23640,3979,Isolepis cernua,,1,0,0,,,,,
10060,10123,10123,Kunth,74411,3979,Isolepis nigricans,,1,0,0,,,,,
10060,10123,10123,(Griseb.) Phil.,53498,7727,Jaborosa magellanica,,1,0,0,,,,,
10060,10123,10123,Phil.,105007,7727,Jaborosa reflexa,,1,0,0,,,,,
10060,10123,10123,Nees ex Steud.,105008,6568,Stipa neaei,,1,0,0,,,,,
10060,10123,10123,Speg.,79012,6568,Stipa psylantha,,1,0,0,,,,,
10060,10123,10123,Hicken ex F.A.Roig,107601,6568,Stipa subplumosa,,1,0,0,,,,,
10060,10123,10123,Willd.,23957,4024,Juncus balticus,,1,0,0,,,,,
10060,10123,10123,L.,23963,4024,Juncus bufonius,,1,0,0,,,,,
10060,10123,10123,L.,23963,4024,Juncus bufonius,,1,0,0,,,,,
10060,10123,10123,Gaudich.,24040,4024,Juncus scheuchzerioides,,1,0,0,,,,,
10060,10123,10123,Nees & Meyen,56204,4024,Juncus stipulatus,,1,0,0,,,,,
10060,10123,10123,(Speg.) Moldenke,105011,7609,Junellia azorelloides,,1,0,0,,,,,
10060,10123,10123,(Phil.) Moldenke,105012,7609,Junellia micrantha,,1,0,0,,,,,
10060,10123,10123,Moldenke,53502,7609,Junellia odonellii,,1,0,0,,,,,
10060,10123,10123,(Speg.) Moldenke,105013,7609,Junellia patagonica,,1,0,0,,,,,
10060,10123,10123,(Speg.) Moldenke,105014,7609,Junellia silvestrii,,1,0,0,,,,,
10060,10123,10123,(Sandwith) Moldenke,79052,7609,Junellia spissa,,1,0,0,,,,,
10060,10123,10123,(Lag.) Moldenke,56078,7609,Junellia thymifolia,,1,0,0,,,,,
10060,10123,10123,(Kuntze) Moldenke,79053,7609,Junellia toninii,,1,0,0,,,,,
10060,10123,10123,(Kuntze) Moldenke,79053,7609,Junellia toninii,,1,0,0,,,,,
10060,10123,10123,(Lag.) Moldenke,105016,7609,Junellia tridactylites,,1,0,0,,,,,
10060,10123,10123,(Phil.) Moldenke,105017,7609,Junellia ulicina,,1,0,0,,,,,
10060,10123,10123,Calderón ex Nicora,105018,4074,Koeleria fueguina,,1,0,0,,,,,
10060,10123,10123,(Hauman) Calderón ex Nicora,105019,4074,Koeleria mendocinensis,,1,0,0,,,,,
10060,10123,10123,Steud.,24405,4074,Koeleria permollis,,1,0,0,,,,,
10060,10123,10123,Calderón ex Nicora,105020,4074,Koeleria vurilochensis,,1,0,0,,,,,
10060,10123,10123,Calderón ex Nicora,105020,4074,Koeleria vurilochensis,,1,0,0,,,,,
10060,10123,10123,T.R.Dudley,24614,4129,Lagenophora hariotii,,1,0,0,,,,,
10060,10123,10123,(Hornem.) Greene,102619,4151,Lappula redowskii,,1,0,0,,,,,
10060,10123,10123,G.M.Plunkett & A.N.Nicolas,422758,1590,Azorella ruizii,,1,0,0,,,,,
10060,10123,10123,Speg.,105022,4156,Larrea ameghinoi,,1,0,0,,,,,
10060,10123,10123,Lam.,55712,4173,Lathyrus magellanicus,,1,0,0,,,,,
10060,10123,10123,Lam.,55712,4173,Lathyrus magellanicus,,1,0,0,,,,,
10060,10123,10123,Lam.,103545,4173,Lathyrus nervosus,,1,0,0,,,,,
10060,10123,10123,Hook. & Arn.,55713,4173,Lathyrus pubescens,,1,0,0,,,,,
10060,10123,10123,(Speg.) Speg.,104248,7728,Lecanophora ameghinoi,,1,0,0,,,,,
10060,10123,10123,(Speg.) Rodrigo,105025,7728,Lecanophora chubutensis,,1,0,0,,,,,
10060,10123,10123,(A.Gray) Krapov.,103550,7728,Lecanophora ecristata,,1,0,0,,,,,
10060,10123,10123,Krapov.,53503,7728,Lecanophora subacaulis,,1,0,0,,,,,
10060,10123,10123,L.,25029,4210,Lemna gibba,,1,0,0,,,,,
10060,10123,10123,Kunth,25031,4210,Lemna minuta,,1,0,0,,,,,
10060,10123,10123,Phil.,25037,4210,Lemna valdiviana,,1,0,0,,,,,
10060,10123,10123,(L.) Moench,40730,6277,Scorzoneroides autumnalis,,0,0,0,,,,,
10060,10123,10123,Regel & Körn.,55496,4228,Lepidium auriculatum,,1,0,0,,,,,
