ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
13,148,146,(Haw.) Bramwell,1287,1133,Aichryson laxum,0,1,0,0,1,0,0,0,
13,148,146,Bolle,1288,1133,Aichryson pachycaulon,0,1,0,0,1,0,0,0,
13,148,146,Bolle,1288,1133,Aichryson pachycaulon,0,1,0,0,1,0,1,0,
13,148,146,Webb ex Bolle,1289,1133,Aichryson palmense,0,1,0,0,1,0,1,0,
13,148,146,Bolle,1290,1133,Aichryson parlatorei,0,1,0,0,1,0,0,0,
13,148,146,(C.Sm. ex Link) Webb & Berthel.,1292,1133,Aichryson punctatum,0,1,0,0,1,0,0,0,
13,148,146,(C.Sm. ex Hornem.) T.H.M.Mes,923,1088,Aeonium aureum,0,1,0,0,1,0,0,0,
13,148,146,(Webb ex Bolle) T.H.M.Mes,931,1088,Aeonium diplocyclum,0,1,0,0,1,0,0,0,
13,148,146,(DC.) Bolle,29303,4767,Monanthes laxiflora,0,1,0,0,1,0,0,0,
13,148,146,(Webb ex Bolle) Hook.f.,29306,4767,Monanthes muralis,0,1,0,0,1,0,0,0,
13,148,146,Haw.,29308,4767,Monanthes polyphylla,0,1,0,0,1,0,0,0,
13,148,146,Haw.,29308,4767,Monanthes polyphylla,0,1,0,0,1,0,0,0,
13,148,146,Svent.,4987,1681,Bencomia exstipulata,0,1,0,0,1,0,0,0,
13,148,146,A.Hansen,39108,6065,Rubus palmensis,0,1,0,0,1,0,0,0,
13,148,146,(Aiton) DC.,735,1053,Adenocarpus foliolosus,0,1,0,0,1,0,0,0,
13,148,146,(Willd.) Webb & Berthel.,737,1053,Adenocarpus viscosus,0,1,0,0,1,0,0,0,
13,148,146,(Willd.) Webb & Berthel.,737,1053,Adenocarpus viscosus,0,1,0,0,1,0,1,0,
13,148,146,Brouss. ex Willd.,2161,1277,Anagyris latifolia,0,1,0,0,1,0,0,0,
13,148,146,(L.f.) Link,9097,2172,Chamaecytisus prolifer,0,1,0,0,1,0,0,0,
13,148,146,(L.f.) Link,9097,2172,Chamaecytisus prolifer,0,1,0,0,1,0,0,0,
13,148,146,A.Santos & G.P.Lewis,9592,2286,Cicer canariense,0,1,0,0,1,0,0,0,
13,148,146,Webb & Berthel.,439885,4391,Lotus eriophthalmus,0,1,0,0,1,0,0,0,
13,148,146,(Bolle) del Arco,19496,3441,Genista benehoavensis,0,1,0,0,1,0,1,0,
13,148,146,Webb & Berthel.,26741,4391,Lotus campylocladus,0,1,0,0,1,0,0,0,
13,148,146,Webb & Berthel.,26741,4391,Lotus campylocladus,0,1,0,0,1,0,1,1,
13,148,146,A.Santos,26752,4391,Lotus eremiticus,0,1,0,0,1,0,1,0,
13,148,146,P.Pérez,26781,4391,Lotus pyranthus,0,1,0,0,1,0,1,0,
13,148,146,(Webb & Berthel.) Webb & Berthel.,442178,5956,Retama rhodorhizoides,0,1,0,0,1,0,0,0,
13,148,146,Webb,13195,2692,Cytisus filipes,0,1,0,0,1,0,0,0,
13,148,146,(L.f.) Kuntze,404101,2692,Cytisus supranubius,0,1,0,0,1,0,0,0,
13,148,146,Webb & Berthel.,442759,3441,Genista splendens,0,1,0,0,1,0,1,0,
13,148,146,Webb & Berthel.,19522,3441,Genista stenopetala,0,1,0,0,1,0,1,0,
13,148,146,C.Sm. ex Link,443087,7069,Vicia aphylla,0,1,0,0,1,0,0,0,
13,148,146,L.f.,39416,6081,Ruta pinnata,0,1,0,0,1,0,0,0,
13,148,146,Aedo & Muñoz Garm.,19674,3456,Geranium reuteri,0,1,0,0,1,0,0,0,
13,148,146,(L'Hér.) Masf.,421979,3611,Gymnosporia cassinoides,0,1,0,0,1,0,0,0,
13,148,146,Aiton,38067,5970,Rhamnus crenulata,0,1,0,0,1,0,0,0,
13,148,146,L.,17757,3237,Euphorbia canariensis,0,1,0,0,1,0,0,0,
13,148,146,Sweet,17851,3237,Euphorbia lamarckii,0,1,0,0,1,0,0,0,
13,148,146,Obbard & S.A.Harris,28531,4640,Mercurialis canariensis,0,1,0,0,1,0,0,0,
13,148,146,R.Br.,6289,1882,Bupleurum salicifolium,0,1,0,0,1,0,0,0,
13,148,146,"(Webb ex Bolle) Spalik, Banasiak & Reduron",439501,2735,Daucus elegans,0,1,0,0,1,0,0,0,
13,148,146,A.Santos,18342,3313,Ferula latipinna,0,1,0,0,1,0,0,0,
13,148,146,L.,18339,3313,Ferula communis,0,1,0,0,1,0,0,0,
13,148,146,Link,34207,5556,Pimpinella cumbrae,0,1,0,0,1,0,0,0,
13,148,146,Webb,441795,5556,Pimpinella dendroselinum,0,1,0,0,1,0,0,0,
13,148,146,(Webb & Berthel.) Jim.Mejías & P.Vargas,442505,20109,Canaria tortuosa,0,1,0,0,1,0,0,0,
13,148,146,(DC.) DC.,404095,1549,Athamanta cervariifolia,0,1,0,0,1,0,0,0,
13,148,146,(Aiton) Parl.,45250,6822,Todaroa aurea,0,1,0,0,1,0,0,0,
13,148,146,(Aiton) Parl.,45250,6822,Todaroa aurea,0,1,0,0,1,0,0,0,
13,148,146,(Webb ex Christ) Spalik & Wojew. & S.R.Downie,4170,1549,Athamanta montana,0,1,0,0,1,0,0,0,
13,148,146,Bañares & Demoly,9762,2305,Cistus palmensis,0,1,0,0,1,0,1,0,
13,148,146,Lam.,9766,2305,Cistus symphytifolius,0,1,0,0,1,0,0,0,
13,148,146,Dunal,21131,3697,Helianthemum broussonetii,0,1,0,0,1,0,0,0,
13,148,146,C.Sm. ex DC.,18833,3366,Frankenia ericifolia,0,1,0,0,1,0,0,0,
13,148,146,(Webb & Berthel.) Sauer,46933,7079,Viola palmensis,0,1,0,0,1,0,1,0,
13,148,146,(Webb ex Christ) Kuntze,5801,1821,Brassica bourgeaui,0,1,0,0,1,0,0,0,
13,148,146,A.Santos,11417,2529,Crambe microcarpa,0,1,0,0,1,0,1,0,
13,148,146,(Ceballos & Ortuño) Bramwell,11411,2529,Crambe gigantea,0,1,0,0,1,0,0,0,
13,148,146,L'Hér.,11421,2529,Crambe strigosa,0,1,0,0,1,0,0,0,
13,148,146,(E.Fourn.) Webb ex O.E.Schulz,313461,2792,Descurainia bourgaeana,0,1,0,0,1,0,0,0,
13,148,146,Svent.,13974,2792,Descurainia gilva,0,1,0,0,1,0,1,0,
13,148,146,(Jacq.) Webb & Berthel.,13978,2792,Descurainia millefolia,0,1,0,0,1,0,0,0,
13,148,146,Webb & Berthel.,17008,3189,Erucastrum canariense,0,1,0,0,1,0,0,0,
13,148,146,(Brouss. ex Willd.) Wettst.,17073,3193,Erysimum scoparium,0,1,0,0,1,0,0,0,
13,148,146,(DC.) L.Borgen,26565,4357,Lobularia canariensis,0,1,0,0,1,0,0,0,
13,148,146,(DC.) L.Borgen,26565,4357,Lobularia canariensis,0,1,0,0,1,0,0,0,
13,148,146,Brouss. ex Willd.,38004,5955,Reseda scoparia,0,1,0,0,1,0,0,0,
13,148,146,Aiton,6022,1863,Bryonia verrucosa,0,1,0,0,1,0,0,0,
13,148,146,(Cav.) Alef.,440805,4509,Malva acerifolia,0,1,0,0,1,0,0,0,
13,148,146,"Leyens, Lobin & A.Santos",41540,6367,Sideroxylon canariense,0,1,0,0,1,0,0,0,
13,148,146,(Willd.) A.DC.,35034,5628,Pleiomeris canariensis,0,1,0,0,1,0,0,0,
13,148,146,Aiton,23182,3938,Ilex perado,0,1,0,0,1,0,0,0,
13,148,146,Veill. ex Duhamel,2890,1421,Arbutus canariensis,0,1,0,0,1,0,0,0,
13,148,146,(Brouss. ex Willd.) Coult.,442114,5856,Pterocephalus dumetorum,0,1,0,0,1,0,0,0,
13,148,146,Svent.,37104,5856,Pterocephalus porphyranthus,0,1,0,0,1,0,1,0,
13,148,146,Link,39854,6125,Sambucus palmensis,0,1,0,0,1,0,0,0,
13,148,146,Pers.,443084,7068,Viburnum rugosum,0,1,0,0,1,0,0,0,
13,148,146,L.,30777,5086,Olea europaea,0,1,0,0,1,0,0,0,
13,148,146,Haw.,8968,2154,Ceropegia dichotoma,0,1,0,0,1,0,0,0,
13,148,146,Haw.,8968,2154,Ceropegia dichotoma,0,1,0,0,1,0,0,0,
13,148,146,Bolle,8969,2154,Ceropegia fusca,1,1,0,0,1,0,0,0,
13,148,146,(Aiton) Griseb.,23690,3989,Ixanthus viscosus,0,1,0,0,1,0,0,0,
13,148,146,Aiton,35131,5653,Plocama pendula,0,1,0,0,1,0,0,0,
13,148,146,L.,10744,2455,Convolvulus canariensis,0,1,0,0,1,0,0,0,
13,148,146,L.f.,10753,2455,Convolvulus floridus,0,1,0,0,1,0,0,0,
13,148,146,Desr.,10755,2455,Convolvulus fruticulosus,0,1,0,0,1,0,0,0,
13,148,146,L.f.,10775,2455,Convolvulus scoparius,0,1,0,0,1,0,0,0,
13,148,146,Kuntze,439135,3712,Heliotropium messerschmidioides,0,1,0,0,1,0,0,0,
13,148,146,Poir.,15711,3039,Echium aculeatum,0,1,0,0,1,0,0,0,
13,148,146,A.Santos,15717,3039,Echium bethencourtii,0,1,0,0,1,0,1,0,
13,148,146,Sprague & Hutch.,15719,3039,Echium brevirame,0,1,0,0,1,0,1,0,
13,148,146,Masson ex Link,15743,3039,Echium thyrsiflorum,0,1,0,0,1,0,1,0,
13,148,146,Webb & Berthel.,15734,3039,Echium pininana,0,1,0,0,1,0,1,0,
13,148,146,L.f.,15741,3039,Echium strictum,0,1,0,0,1,0,0,0,
13,148,146,L.f.,15741,3039,Echium strictum,0,1,0,0,1,0,0,0,
13,148,146,Coincy,15748,3039,Echium webbii,0,1,0,0,1,0,1,0,
13,148,146,H.Pearson ex Hook.f.,15749,3039,Echium wildpretii,0,1,0,0,1,0,0,0,
13,148,146,Sprague,439950,3039,Echium perezii,0,1,0,0,1,0,1,0,
13,148,146,(Mirb.) Poir.,34822,5598,Plantago arborescens,0,1,0,0,1,0,0,0,
13,148,146,Barnéoud,34902,5598,Plantago webbii,0,1,0,0,1,0,0,0,
13,148,146,(L.f.) Roth,7531,1986,Campylanthus salsoloides,1,1,0,0,1,0,0,0,
13,148,146,L.,440671,2852,Digitalis canariensis,0,1,0,0,1,0,0,0,
13,148,146,(Brouss. ex Spreng.) Yousefi & Zarre,440722,4882,Nanorrhinum scoparium,0,1,0,0,1,0,0,0,
13,148,146,Aiton,40745,6278,Scrophularia glabrata,0,1,0,0,1,0,0,0,
13,148,146,Hornem.,40761,6278,Scrophularia smithii,0,1,0,0,1,0,0,0,
13,148,146,Hornem.,40761,6278,Scrophularia smithii,0,1,0,0,1,0,0,0,
13,148,146,(L.) L'Hér.,6415,1896,Bystropogon canariensis,0,1,0,0,1,0,0,0,
13,148,146,L'Hér.,6418,1896,Bystropogon origanifolius,0,1,0,0,1,0,0,0,
13,148,146,La Serna,6421,1896,Bystropogon wildpretii,0,1,0,0,1,0,1,0,
13,148,146,Mill.,24924,4179,Lavandula canariensis,0,1,0,0,1,0,0,0,
13,148,146,Webb & Berthel.,28934,4699,Micromeria herpyllomorpha,0,1,0,0,1,0,1,0,
13,148,146,Webb & Berthel.,28941,4699,Micromeria lasiophylla,0,1,0,0,1,0,0,0,
13,148,146,Webb & Berthel.,28934,4699,Micromeria herpyllomorpha,0,1,0,0,1,0,1,0,
13,148,146,Webb & Berthel.,30222,4959,Nepeta teydea,0,1,0,0,1,0,0,0,
13,148,146,L.,39760,6123,Salvia canariensis,0,1,0,0,1,0,0,0,
13,148,146,Mend.-Heuer,41506,6366,Sideritis barbellata,0,1,0,0,1,0,1,0,
13,148,146,L.,41508,6366,Sideritis canariensis,0,1,0,0,1,0,0,0,
13,148,146,L'Hér.,44725,6748,Teucrium heterophyllum,0,1,0,0,1,0,0,0,
13,148,146,(L.) Vatke,7553,1995,Canarina canariensis,0,1,0,0,1,0,0,0,
13,148,146,Aiton,2260,1299,Andryala pinnatifida,0,1,0,0,1,0,0,0,
13,148,146,Aiton,2260,1299,Andryala pinnatifida,1,1,0,0,1,0,0,0,
13,148,146,Sch.Bip. ex Webb & Berthel.,2262,1299,Andryala webbii,0,1,0,0,1,0,1,1,
13,148,146,(Link) Humphries,3129,1454,Argyranthemum adauctum,0,1,0,0,1,0,0,0,
13,148,146,(Link) Humphries,3129,1454,Argyranthemum adauctum,0,1,0,0,1,0,1,0,
13,148,146,(Willd.) Webb,3132,1454,Argyranthemum coronopifolium,0,1,0,0,1,0,0,0,
13,148,146,(L.) Sch.Bip.,3137,1454,Argyranthemum frutescens,0,1,0,0,1,0,0,0,
13,148,146,(L.) Sch.Bip.,3137,1454,Argyranthemum frutescens,0,1,0,0,1,0,0,0,
13,148,146,Humphries & Bramwell,3140,1454,Argyranthemum haouarytheum,0,1,0,0,1,0,1,0,
13,148,146,Sch.Bip.,3150,1454,Argyranthemum webbii,0,1,0,0,1,0,1,0,
13,148,146,Cav.,3443,1478,Artemisia thuscula,0,1,0,0,1,0,0,0,
13,148,146,DC.,42106,6431,Sonchus arboreus,0,1,0,0,1,0,0,0,
13,148,146,Pit.,42145,6431,Sonchus regis-jubae,0,1,0,0,1,0,0,0,
13,148,146,Link,7748,2024,Carduus clavulatus,0,1,0,0,1,0,0,0,
13,148,146,Svent.,439102,2030,Carlina falcata,0,1,0,0,1,0,0,0,
13,148,146,(Webb & Berthel.) Holub,9253,2206,Cheirolophus arboreus,0,1,0,0,1,0,1,0,
13,148,146,(Svent.) Holub,9261,2206,Cheirolophus junonianus,0,1,0,0,1,0,1,0,
13,148,146,A.Santos,9264,2206,Cheirolophus santos-abreui,0,1,0,0,1,0,1,0,
13,148,146,(A.Santos) G.Kunkel,9266,2206,Cheirolophus sventenii,0,1,0,0,1,0,1,0,
13,148,146,(A.Santos) G.Kunkel,9266,2206,Cheirolophus sventenii,0,1,0,0,1,0,1,0,
13,148,146,(A.Santos) G.Kunkel,9266,2206,Cheirolophus sventenii,0,1,0,0,1,0,1,0,
13,148,146,(C.Sm.) G.López,9268,2206,Cheirolophus teydis,0,1,0,0,1,0,0,0,
13,148,146,(DC.) Less.,20143,3536,Gonospermum canariense,0,1,0,0,1,0,0,0,
13,148,146,Less.,20145,3536,Gonospermum fruticosum,0,1,0,0,1,0,0,0,
13,148,146,Haw.,24297,4064,Kleinia neriifolia,0,1,0,0,1,0,0,0,
13,148,146,Bolle,24571,4119,Lactuca palmensis,0,1,0,0,1,0,1,0,
13,148,146,N.Kilian & Greuter,42119,6431,Sonchus esperanzae,0,1,0,0,1,0,1,0,
13,148,146,Sch.Bip.,42151,6431,Sonchus webbii,0,1,0,0,1,0,1,0,
13,148,146,(L.f.) B.Nord.,32883,5393,Pericallis appendiculata,0,1,0,0,1,0,0,0,
13,148,146,(DC.) B.Nord.,32893,5393,Pericallis papyracea,0,1,0,0,1,0,1,0,
13,148,146,DC.,33088,5438,Phagnalon umbelliforme,0,1,0,0,1,0,0,0,
13,148,146,(Vent.) G.Kunkel & Sunding,37971,5943,Reichardia ligulata,0,1,0,0,1,0,0,0,
13,148,146,(C.Sm.) Choisy ex Link,404096,1703,Bethencourtia palmensis,0,1,0,0,1,0,0,0,
13,148,146,Pit.,42109,6431,Sonchus bornmuelleri,0,1,0,0,1,0,1,0,
13,148,146,(Pit.) Boulos,42126,6431,Sonchus hierrensis,0,1,0,0,1,0,0,0,
13,148,146,(Webb) Boulos,42137,6431,Sonchus palmensis,0,1,0,0,1,0,1,0,
13,148,146,Bolle,45263,6828,Tolpis calderae,0,1,0,0,1,0,1,0,
13,148,146,Webb,45268,6828,Tolpis laciniata,0,1,0,0,1,0,0,0,
13,148,146,C.Sm. ex Link,45269,6828,Tolpis lagopoda,0,1,0,0,1,0,0,0,
13,148,146,Wagenitz,47079,7094,Volutaria canariensis,0,1,0,0,1,0,0,0,
13,148,146,Ker Gawl.,31788,5250,Pancratium canariense,0,1,0,0,1,0,0,0,
13,148,146,Willd. ex Schult. & Schult.f.,3624,1506,Asparagus arborescens,0,1,0,0,1,0,0,0,
13,148,146,Webb ex Svent.,3636,1506,Asparagus plocamoides,0,1,0,0,1,0,0,0,
13,148,146,Link,3647,1506,Asparagus umbellatus,0,1,0,0,1,0,0,0,
13,148,146,Webb & Berthel.,40550,6252,Scilla haemorrhoidalis,0,1,0,0,1,0,0,0,
13,148,146,(A.Santos) J.C.Manning & Vinn.,438417,2395,Colchicum hierrense,0,1,0,0,1,0,0,0,
13,148,146,Lindl.,20838,3625,Habenaria tridactylites,0,1,0,0,1,0,0,0,
13,148,146,Lindl.,441502,5131,Orchis canariensis,0,1,0,0,1,0,0,0,
13,148,146,Kük.,7819,2026,Carex canariensis,0,1,0,0,1,0,0,0,
13,148,146,(Kük. ex Bornm.) Gay ex Kük.,8055,2026,Carex perraudieriana,0,1,0,0,1,0,0,0,
13,148,146,A.Hansen,3375,1476,Arrhenatherum calderae,0,1,0,0,1,0,0,0,
13,148,146,Link,439670,2699,Dactylis smithii,0,1,0,0,1,0,0,0,
13,148,146,Linding.,18348,3315,Festuca agustini,0,1,0,0,1,0,0,0,
13,148,146,(L.) Paunero,45850,6953,Trisetaria loeflingiana,0,1,0,0,1,0,0,0,
13,148,146,H.Wildpret,33287,5481,Phoenix canariensis,0,1,0,0,1,0,0,0,
13,148,146,Kunth,15105,2965,Dracunculus canariensis,0,1,0,0,1,0,0,0,
13,148,146,(L.f.) C.Presl,13151,2680,Cyrtomium falcatum,0,0,0,1,0,0,0,0,
13,148,146,(Hartw.) Bartel,439549,20013,Hesperocyparis macrocarpa,0,0,0,1,0,0,0,0,
13,148,146,L.,3107,1448,Argemone mexicana,0,0,0,1,0,0,0,0,
13,148,146,Cham.,17170,3204,Eschscholzia californica,0,0,0,1,0,0,0,0,
13,148,146,(L.) N.E.Br.,8273,2041,Carpobrotus edulis,0,0,0,1,0,0,0,0,
13,148,146,(Ten.) Steenis,2506,1341,Anredera cordifolia,0,0,0,1,0,0,0,0,
13,148,146,(Ker Gawl.) Haw.,31099,5127,Opuntia dillenii,0,0,0,1,0,0,0,0,
13,148,146,Mill.,31114,5127,Opuntia maxima,0,0,0,1,0,0,0,0,
13,148,146,Salm-Dyck,31129,5127,Opuntia tomentosa,0,0,0,1,0,0,0,0,
13,148,146,R.Br.,4316,1560,Atriplex semibaccata,0,0,0,1,0,0,0,0,
13,148,146,(R.Br.) S.Fuentes & Borsch,404100,2211,Chenopodium nutans,0,0,0,1,0,0,0,0,
13,148,146,Mill.,8426,2062,Castanea sativa,0,0,0,1,0,0,0,0,
13,148,146,Batsch,432242,5782,Prunus amygdalus,0,0,0,1,0,0,0,0,
13,148,146,L.,42291,6451,Spartium junceum,0,0,0,1,0,0,0,0,
13,148,146,(Labill.) H.L.Wendl.,205,962,Acacia saligna,0,0,0,1,0,0,0,0,
13,148,146,Sw.,7732,2021,Cardiospermum grandiflorum,0,0,0,1,0,0,0,0,
13,148,146,(L.) L'Hér.,32532,5340,Pelargonium inquinans,0,0,0,1,0,0,0,0,
13,148,146,L.,31531,5197,Oxalis pes-caprae,0,0,0,1,0,0,0,0,
13,148,146,L.,38443,6020,Ricinus communis,0,0,0,1,0,0,0,0,
13,148,146,L.,45955,6974,Tropaeolum majus,0,0,0,1,0,0,0,0,
13,148,146,L.,35888,5726,Populus alba,0,0,0,1,0,0,0,0,
13,148,146,(Willd.) Sweet,72,961,Abutilon grandifolium,0,0,0,1,0,0,0,0,
13,148,146,L.,439162,7032,Valeriana rubra,0,0,0,1,0,0,0,0,
13,148,146,(L.) W.T.Aiton,20066,3521,Gomphocarpus fruticosus,0,0,0,1,0,0,0,0,
13,148,146,(Burm.) Merr.,23426,3957,Ipomoea indica,0,0,0,1,0,0,0,0,
13,148,146,Graham,30350,4995,Nicotiana glauca,0,0,0,1,0,0,0,0,
13,148,146,(Spreng.) R.M.King & H.Rob.,1116,1118,Ageratina adenophora,0,0,0,1,0,0,0,0,
13,148,146,(Regel) R.M.King & H.Rob.,1127,1118,Ageratina riparia,0,0,0,1,0,0,0,0,
13,148,146,(Aiton) Sherff,5097,1708,Bidens aurea,0,0,0,1,0,0,0,0,
13,148,146,Lem.,13551,2754,Delairea odorata,0,0,0,1,0,0,0,0,
13,148,146,DC.,16829,3164,Erigeron karvinskianus,0,0,0,1,0,0,0,0,
13,148,146,L.,1056,1115,Agave americana,0,0,0,1,0,0,0,0,
13,148,146,(L.) N.E.Br.,9166,2191,Chasmanthe aethiopica,0,0,0,1,0,0,0,0,
13,148,146,L.,12828,2661,Cyperus alternifolius,0,0,0,1,0,0,0,0,
13,148,146,Vell.,45416,6861,Tradescantia fluminensis,0,0,0,1,0,0,0,0,
13,148,146,L.,3554,1495,Arundo donax,0,0,0,1,0,0,0,0,
13,148,146,(Schult. & Schult.f.) Asch. & Graebn.,11169,2496,Cortaderia selloana,0,0,0,1,0,0,0,0,
13,148,146,(L.) Pers.,12756,2653,Cynodon dactylon,0,0,0,1,0,0,0,0,
13,148,146,(L.) Scop.,14343,2853,Digitaria sanguinalis,0,0,0,1,0,0,0,0,
13,148,146,(L.) Gaertn.,16209,3075,Eleusine indica,0,0,0,1,0,0,0,0,
13,148,146,(L.) Gaertn.,16209,3075,Eleusine indica,0,0,0,1,0,0,0,0,
13,148,146,(Schumach.) Morrone,439148,2103,Cenchrus purpureus,0,0,0,1,0,0,0,0,
13,148,146,(Forssk.) Morrone,439149,2103,Cenchrus setaceus,0,0,0,1,0,0,0,0,
13,148,146,(Rich.) Morrone,439147,2103,Cenchrus orientalis,0,0,0,1,0,0,0,0,
13,148,146,L.,33288,5481,Phoenix dactylifera,0,0,0,1,0,0,0,0,
13,148,146,(L.) Schott,10522,2409,Colocasia esculenta,0,0,0,1,0,0,0,0,
13,148,146,DC.,869,1073,Adonis microcarpa,0,0,1,1,0,0,0,0,
13,148,146,L.,30375,5000,Nigella damascena,0,0,1,1,0,0,0,0,
13,148,146,L.,18964,3381,Fumaria capreolata,0,0,1,1,0,0,0,0,
13,148,146,(L.) Curtis,19840,3481,Glaucium corniculatum,0,0,1,1,0,0,0,0,
13,148,146,Crantz,19841,3481,Glaucium flavum,0,0,1,1,0,0,0,0,
13,148,146,(Lam.) Backeb.,4371,1573,Austrocylindropuntia cylindrica,0,0,1,1,0,0,0,0,
13,148,146,(Muehlenpf.) Backeb.,4372,1573,Austrocylindropuntia subulata,0,0,1,1,0,0,0,0,
13,148,146,H.L.Wendl. ex Pfeiff.,31120,5127,Opuntia robusta,0,0,1,1,0,0,0,0,
13,148,146,(L.) Vill.,42788,6523,Stellaria media,0,0,1,1,0,0,0,0,
13,148,146,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,0,0,1,1,0,0,0,0,
13,148,146,L.,29189,4736,Mirabilis jalapa,0,0,1,1,0,0,0,0,
13,148,146,L.,39316,6070,Rumex acetosella,0,0,1,1,0,0,0,0,
13,148,146,L.,39316,6070,Rumex acetosella,0,0,1,1,0,0,0,0,
13,148,146,Murray,39328,6070,Rumex conglomeratus,0,0,1,1,0,0,0,0,
13,148,146,L.,39354,6070,Rumex obtusifolius,0,0,1,1,0,0,0,0,
13,148,146,L.,39354,6070,Rumex obtusifolius,0,0,1,1,0,0,0,0,
13,148,146,L.,39361,6070,Rumex pulcher,0,0,1,1,0,0,0,0,
13,148,146,L.,39361,6070,Rumex pulcher,0,0,1,1,0,0,0,0,
13,148,146,L.,18448,3322,Ficus carica,0,0,1,1,0,0,0,0,
13,148,146,L.,24860,4173,Lathyrus annuus,0,0,1,1,0,0,0,0,
13,148,146,L.,24861,4173,Lathyrus aphaca,0,0,1,1,0,0,0,0,
13,148,146,L.,440804,4173,Lathyrus articulatus,0,0,1,1,0,0,0,0,
13,148,146,L.,24862,4173,Lathyrus cicera,0,0,1,1,0,0,0,0,
13,148,146,L.,24864,4173,Lathyrus clymenum,0,0,1,1,0,0,0,0,
13,148,146,L.,24891,4173,Lathyrus tingitanus,0,0,1,1,0,0,0,0,
13,148,146,(Ten.) Coss. & Germ.,440829,7069,Vicia lentoides,0,0,1,1,0,0,0,0,
