ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10047,10189,10181,Spreng.,319,965,Acalypha poiretii,0,1,,,,,,,
10047,10189,10181,(Loefl.) Kuntze,361,973,Acanthospermum australe,0,1,,,,,,,
10047,10189,10181,DC.,362,973,Acanthospermum hispidum,0,1,,,,,,,
10047,10189,10181,(Benth.) Wettst.,82656,978,Achetaria scutellarioides,0,1,,,,,,,
10047,10189,10181,(Cham. & Schltdl.) Wettst.,107796,978,Achetaria ocymoides,0,1,,,,,,,
10047,10189,10181,(Benth.) Wettst.,82656,978,Achetaria scutellarioides,0,1,,,,,,,
10047,10189,10181,L.,430,984,Achyranthes aspera,0,0,,,,,,,
10047,10189,10181,Aubl.,118182,11248,Acioa guianensis,0,1,,,,,,,
10047,10189,10181,Maguire,118183,11248,Acioa somnolens,0,1,,,,,,,
10047,10189,10181,(Mart. ex DC.) Triana,504,995,Aciotis acuminifolia,0,1,,,,,,,
10047,10189,10181,(Mart. ex DC.) Triana,54374,995,Aciotis annua,0,1,,,,,,,
10047,10189,10181,(Bonpl.) Triana,118184,995,Aciotis circaeifolia,0,1,,,,,,,
10047,10189,10181,Triana,54373,995,Aciotis indecora,0,1,,,,,,,
10047,10189,10181,(Miq.) Gleason,112881,995,Aciotis ornata,0,1,,,,,,,
10047,10189,10181,(Aubl.) Triana,83050,995,Aciotis purpurascens,0,1,,,,,,,
10047,10189,10181,(Mart. ex DC.) Triana,72183,995,Aciotis rubricaulis,0,1,,,,,,,
10047,10189,10181,(Aubl.) Kriebel & M.J.Rocha,449450,19960,Noterophila bivalvis,0,1,,,,,,,
10047,10189,10181,(Naudin) Kriebel & M.J.Rocha,449224,19960,Noterophila crassipes,0,1,,,,,,,
10047,10189,10181,(Huber) Kriebel & M.J.Rocha,449553,19960,Noterophila rosulans,0,1,,,,,,,
10047,10189,10181,(Cogn.) M.J.Rocha & P.J.F.Guim.,449554,20294,Rostranthera tetraptera,0,1,,,,,,,
10047,10189,10181,(Vahl) Gleason,80557,998,Acisanthera uniflora,0,1,,,,,,,
10047,10189,10181,Cass.,549,1000,Acmella brachyglossa,0,1,,,,,,,
10047,10189,10181,(Kunth) Cass.,551,1000,Acmella ciliata,0,1,,,,,,,
10047,10189,10181,(Walter) Rich.,63789,1000,Acmella repens,0,1,,,,,,,
10047,10189,10181,(Sw.) Cass.,561,1000,Acmella uliginosa,0,1,,,,,,,
10047,10189,10181,Vogel,445557,10923,Leptolobium nitens,0,1,,,,,,,
10047,10189,10181,Stapf,86043,1014,Acroceras macrum,0,0,,,,,,,
10047,10189,10181,(Kunth) Dandy,593,1014,Acroceras zizanioides,0,0,,,,,,,
10047,10189,10181,(Jacq.) Lodd. ex R.Keith,594,1015,Acrocomia aculeata,0,1,,,,,,,
10047,10189,10181,L.,633,1021,Acrostichum aureum,0,1,,,,,,,
10047,10189,10181,Langsd. & Fisch.,634,1021,Acrostichum danaeifolium,0,1,,,,,,,
10047,10189,10181,(Sw.) Hook.,701,1037,Actinostachys pennula,0,1,,,,,,,
10047,10189,10181,(Mart.) C.Presl,110023,1037,Actinostachys subtrijuga,0,1,,,,,,,
10047,10189,10181,(Klotzsch) Hochr.,72187,1038,Actinostemon schomburgkii,0,1,,,,,,,
10047,10189,10181,Triana,717,1044,Adelobotrys adscendens,0,1,,,,,,,
10047,10189,10181,(Naudin) Triana,116604,1044,Adelobotrys ciliata,0,1,,,,,,,
10047,10189,10181,(Aubl.) DC.,118187,1044,Adelobotrys scandens,0,1,,,,,,,
10047,10189,10181,Cogn.,449230,1044,Adelobotrys spruceanus,0,1,,,,,,,
10047,10189,10181,(Rusby) Sandwith,72193,1052,Adenocalymma impressum,0,1,,,,,,,
10047,10189,10181,Mart. ex DC.,731,1052,Adenocalymma inundatum,0,1,,,,,,,
10047,10189,10181,Mart. ex DC.,731,1052,Adenocalymma inundatum,0,1,,,,,,,
10047,10189,10181,A.H.Gentry,118188,1052,Adenocalymma prancei,0,1,,,,,,,
10047,10189,10181,A.H.Gentry,118189,1052,Adenocalymma saulense,0,1,,,,,,,
10047,10189,10181,Huber,118190,1052,Adenocalymma subincanum,0,1,,,,,,,
10047,10189,10181,(Klotzsch) Müll.Arg.,116608,9274,Adenophaedra grandifolia,0,1,,,,,,,
10047,10189,10181,(L.) Christenh.,438198,3727,Hemionitis radiata,0,1,,,,,,,
10047,10189,10181,(J.Sm.) C.Chr.,118191,1069,Adiantum adiantoides,0,1,,,,,,,
10047,10189,10181,(Poir.) Desv.,112899,1069,Adiantum asperum,0,1,,,,,,,
10047,10189,10181,Willd. ex Klotzsch,83231,1069,Adiantum cajennense,0,1,,,,,,,
10047,10189,10181,Maxon,118192,1069,Adiantum cordatum,0,1,,,,,,,
10047,10189,10181,Maxon & Weath.,118193,1069,Adiantum decoratum,0,1,,,,,,,
10047,10189,10181,Mart.,80730,1069,Adiantum deflectens,0,1,,,,,,,
10047,10189,10181,Kuntze,806,1069,Adiantum fructuosum,0,1,,,,,,,
10047,10189,10181,Fée,72205,1069,Adiantum fuliginosum,0,1,,,,,,,
10047,10189,10181,Klotzsch,72206,1069,Adiantum glaucescens,0,1,,,,,,,
10047,10189,10181,Lam.,816,1069,Adiantum latifolium,0,1,,,,,,,
10047,10189,10181,Kunze,72207,1069,Adiantum humile,0,1,,,,,,,
10047,10189,10181,Lam.,816,1069,Adiantum latifolium,0,1,,,,,,,
10047,10189,10181,Hook.,116609,1069,Adiantum leprieurii,0,1,,,,,,,
10047,10189,10181,(Cav.) Sw.,817,1069,Adiantum lucidum,0,1,,,,,,,
10047,10189,10181,Sw.,819,1069,Adiantum macrophyllum,0,1,,,,,,,
10047,10189,10181,Willd.,825,1069,Adiantum obliquum,0,1,,,,,,,
10047,10189,10181,Jenman,118195,1069,Adiantum oyapokense,0,1,,,,,,,
10047,10189,10181,Desv.,829,1069,Adiantum petiolatum,0,1,,,,,,,
10047,10189,10181,J.Sm.,116610,1069,Adiantum phyllitidis,0,1,,,,,,,
10047,10189,10181,L.,833,1069,Adiantum pulverulentum,0,1,,,,,,,
10047,10189,10181,Willd.,69777,1069,Adiantum serratodentatum,0,1,,,,,,,
10047,10189,10181,Kunze ex Miq.,54376,1069,Adiantum terminatum,0,1,,,,,,,
10047,10189,10181,Humb. & Bonpl. ex Willd.,843,1069,Adiantum tetraphyllum,0,1,,,,,,,
10047,10189,10181,Klotzsch,72216,1069,Adiantum tomentosum,0,1,,,,,,,
10047,10189,10181,L.,845,1069,Adiantum villosum,1,1,,,,,,,
10047,10189,10181,Poepp. & Endl.,72220,1076,Aechmea angustifolia,0,1,,,,,,,
10047,10189,10181,(Salisb.) Griseb.,54377,1076,Aechmea aquilega,0,1,,,,,,,
10047,10189,10181,(Salisb.) Griseb.,54377,1076,Aechmea aquilega,0,1,,,,,,,
10047,10189,10181,"(Carrière) Erhardt, Götz & Seybold",118196,1076,Aechmea vallerandii,0,1,,,,,,,
10047,10189,10181,(Rudge) Baker ex Benth. & Hook.f.,53612,1076,Aechmea bromeliifolia,0,1,,,,,,,
10047,10189,10181,L.B.Sm.,112906,1076,Aechmea egleriana,0,1,,,,,,,
10047,10189,10181,L.B.Sm.,112906,1076,Aechmea egleriana,0,1,,,,,,,
10047,10189,10181,(L.) Mez,438208,19962,Wittmackia lingulata,0,1,,,,,,,
10047,10189,10181,(L.) Mez,438208,19962,Wittmackia lingulata,0,1,,,,,,,
10047,10189,10181,(Rudge) L.B.Sm. & M.A.Spencer,72224,1076,Aechmea longifolia,0,1,,,,,,,
10047,10189,10181,Hook.,118197,1076,Aechmea melinonii,0,1,,,,,,,
10047,10189,10181,(G.Mey.) Schult. & Schult.f.,54379,1076,Aechmea mertensii,0,1,,,,,,,
10047,10189,10181,(L.) Griseb.,880,1076,Aechmea nudicaulis,0,1,,,,,,,
10047,10189,10181,(L.) Griseb.,880,1076,Aechmea nudicaulis,0,1,,,,,,,
10047,10189,10181,(Baker) L.B.Sm. & M.A.Spencer,118198,1076,Aechmea poitaei,0,1,,,,,,,
10047,10189,10181,L.B.Sm.,112907,1076,Aechmea politii,0,1,,,,,,,
10047,10189,10181,Mart. ex Schult. & Schult.f.,72225,1076,Aechmea setigera,0,1,,,,,,,
10047,10189,10181,Baker,54381,1076,Aechmea tocantina,0,1,,,,,,,
10047,10189,10181,Steud.,118199,1081,Aegiphila deppeana,0,1,,,,,,,
10047,10189,10181,(Jacq.) B.D.Jacks.,54382,1081,Aegiphila integrifolia,0,1,,,,,,,
10047,10189,10181,(Aubl.) J.F.Gmel.,112913,1081,Aegiphila laevis,0,1,,,,,,,
10047,10189,10181,Vell.,72244,1081,Aegiphila verticillata,0,1,,,,,,,
10047,10189,10181,Ducke,116613,1081,Aegiphila macrantha,0,1,,,,,,,
10047,10189,10181,Turcz.,112914,1081,Aegiphila membranacea,0,1,,,,,,,
10047,10189,10181,Vell.,83390,1081,Aegiphila racemosa,0,1,,,,,,,
10047,10189,10181,(Aubl.) J.F.Gmel.,118200,1081,Aegiphila villosa,0,1,,,,,,,
10047,10189,10181,Klotzsch,72088,1081,Aegiphila vitelliniflora,1,1,,,,,,,
10047,10189,10181,Klotzsch,72088,1081,Aegiphila vitelliniflora,1,1,,,,,,,
10047,10189,10181,L.,979,1095,Aeschynomene americana,0,1,,,,,,,
10047,10189,10181,"(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima",438216,19964,Ctenodon brasilianus,0,1,,,,,,,
10047,10189,10181,Vell.,986,1095,Aeschynomene fluminensis,0,1,,,,,,,
10047,10189,10181,"(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima",445507,19964,Ctenodon histrix,0,1,,,,,,,
10047,10189,10181,"(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima",445507,19964,Ctenodon histrix,0,1,,,,,,,
10047,10189,10181,Small,993,1095,Aeschynomene pratensis,0,1,,,,,,,
10047,10189,10181,Small,993,1095,Aeschynomene pratensis,0,1,,,,,,,
10047,10189,10181,Sw.,996,1095,Aeschynomene sensitiva,0,1,,,,,,,
10047,10189,10181,Lindl.,116615,11244,Aganisia pulchella,0,1,,,,,,,
10047,10189,10181,L.,1130,1119,Ageratum conyzoides,0,0,,,,,,,
10047,10189,10181,Ducke,72257,7311,Agonandra silvatica,0,1,,,,,,,
10047,10189,10181,Aubl.,116619,9079,Aiouea guianensis,0,1,,,,,,,
10047,10189,10181,(Meisn.) Kosterm.,118201,9079,Aiouea impressa,0,1,,,,,,,
10047,10189,10181,(Nees ex Mart.) Kosterm.,116620,9079,Aiouea laevis,0,1,,,,,,,
10047,10189,10181,van der Werff,118202,9079,Aiouea longipetiolata,0,1,,,,,,,
10047,10189,10181,van der Werff,118203,9079,Aiouea opaca,0,1,,,,,,,
10047,10189,10181,(L.) Benth.,1381,1150,Albizia lebbeck,0,0,,,,,,,
10047,10189,10181,(Splitg.) Barneby & J.W.Grimes,72271,1150,Albizia subdimidiata,0,1,,,,,,,
10047,10189,10181,Poepp.,72281,1154,Alchornea discolor,0,1,,,,,,,
10047,10189,10181,(Spreng.) Müll.Arg.,68057,1154,Alchornea triplinervia,0,1,,,,,,,
10047,10189,10181,(Benth.) Müll.Arg.,1429,1155,Alchorneopsis floribunda,0,1,,,,,,,
10047,10189,10181,(Rich.) Pennell ex Britton & P.Wilson,28245,4613,Melasma melampyroides,0,1,,,,,,,
10047,10189,10181,Ducke,118204,11252,Alexa grandiflora,1,1,,,,,,,
10047,10189,10181,Benoist,118205,11252,Alexa wachenheimii,0,1,,,,,,,
10047,10189,10181,(Rich.) A.Rich. ex DC.,1447,1162,Alibertia edulis,0,1,,,,,,,
10047,10189,10181,(Rich.) A.Rich. ex DC.,1447,1162,Alibertia edulis,0,1,,,,,,,
10047,10189,10181,(Benth.) K.Schum.,72285,1162,Alibertia latifolia,0,1,,,,,,,
10047,10189,10181,(Benth.) K.Schum.,72285,1162,Alibertia latifolia,0,1,,,,,,,
10047,10189,10181,L.,1463,1167,Allamanda cathartica,0,1,,,,,,,
10047,10189,10181,Pohl,1465,1167,Allamanda schottii,0,1,,,,,,,
10047,10189,10181,"(A.St.-Hil., A.Juss. & Cambess.) Radlk.",1612,1179,Allophylus edulis,0,1,,,,,,,
10047,10189,10181,Huber,118206,1179,Allophylus latifolius,0,1,,,,,,,
10047,10189,10181,Radlk.,118207,1179,Allophylus leucoclados,0,1,,,,,,,
10047,10189,10181,Radlk.,118208,1179,Allophylus robustus,0,1,,,,,,,
10047,10189,10181,Schott,68149,8981,Alseis floribunda,0,1,,,,,,,
10047,10189,10181,Ducke,118209,8981,Alseis longifolia,0,1,,,,,,,
10047,10189,10181,Ducke,118209,8981,Alseis longifolia,0,1,,,,,,,
10047,10189,10181,(Kunze) D.S.Conant,72313,1199,Alsophila cuspidata,0,1,,,,,,,
10047,10189,10181,(Hook.) D.S.Conant,112940,1199,Alsophila imrayana,0,1,,,,,,,
10047,10189,10181,(Hook.) D.S.Conant,112940,1199,Alsophila imrayana,0,1,,,,,,,
10047,10189,10181,,67349,1201,Alstroemeria spec.,0,1,,,,,,,
10047,10189,10181,(L.) Kuntze,1814,1202,Alternanthera brasiliana,0,1,,,,,,,
10047,10189,10181,(Lam.) Standl. ex Pittier,1827,1202,Alternanthera halimifolia,0,1,,,,,,,
10047,10189,10181,P.Beauv.,1830,1202,Alternanthera littoralis,1,1,,,,,,,
10047,10189,10181,P.Beauv.,1830,1202,Alternanthera littoralis,1,1,,,,,,,
10047,10189,10181,(Mart.) Griseb.,1835,1202,Alternanthera philoxeroides,0,1,,,,,,,
10047,10189,10181,(L.) R.Br. ex DC.,1843,1202,Alternanthera sessilis,0,1,,,,,,,
10047,10189,10181,(L.) P.Beauv.,1820,1202,Alternanthera ficoidea,0,1,,,,,,,
10047,10189,10181,(L.) DC.,1868,1209,Alysicarpus vaginalis,0,0,,,,,,,
10047,10189,10181,Steyerm.,118210,1213,Amaioua brevidentata,0,1,,,,,,,
10047,10189,10181,(Lam. ex Poir.) Delprete & C.H.Perss.,296351,1213,Amaioua glomerulata,0,1,,,,,,,
10047,10189,10181,Aubl.,72320,1213,Amaioua guianensis,0,1,,,,,,,
10047,10189,10181,Aubl.,72320,1213,Amaioua guianensis,0,1,,,,,,,
10047,10189,10181,W.J.Hayden,118211,1214,Amanoa congesta,0,1,,,,,,,
10047,10189,10181,Aubl.,72321,1214,Amanoa guianensis,0,1,,,,,,,
10047,10189,10181,W.J.Hayden,118212,1214,Amanoa neglecta,0,1,,,,,,,
10047,10189,10181,(A.Gray) J.D.Sauer,1927,1216,Amaranthus australis,0,0,,,,,,,
10047,10189,10181,L.,1929,1216,Amaranthus blitum,0,0,,,,,,,
10047,10189,10181,L.,1933,1216,Amaranthus caudatus,0,0,,,,,,,
10047,10189,10181,Hornem.,438347,1216,Amaranthus tortuosus,0,1,,,,,,,
10047,10189,10181,L.,1941,1216,Amaranthus hybridus,0,1,,,,,,,
10047,10189,10181,L.,1954,1216,Amaranthus spinosus,0,0,,,,,,,
10047,10189,10181,L.,1958,1216,Amaranthus tricolor,0,0,,,,,,,
10047,10189,10181,L.,1959,1216,Amaranthus viridis,0,0,,,,,,,
10047,10189,10181,(Aubl.) Moldenke,54387,7867,Amasonia campestris,0,1,,,,,,,
10047,10189,10181,Aubl.,116627,11449,Ambelania acida,0,1,,,,,,,
10047,10189,10181,DC.,118213,1225,Ambrosia microcephala,0,1,,,,,,,
10047,10189,10181,L.,2019,1233,Ammannia latifolia,0,1,,,,,,,
10047,10189,10181,Kuhlm.,72332,1246,Ampelocera edentula,0,1,,,,,,,
10047,10189,10181,Ducke,112946,11254,Ampelozizyphus amazonicus,0,1,,,,,,,
10047,10189,10181,(L.) Kunth,2084,1255,Amphilophium paniculatum,0,1,,,,,,,
10047,10189,10181,(L.) Kunth,2084,1255,Amphilophium paniculatum,0,1,,,,,,,
10047,10189,10181,(A.St.-Hil.) Spreng.,112950,11257,Amphirrhox longifolia,0,1,,,,,,,
10047,10189,10181,(A.St.-Hil.) Spreng.,112950,11257,Amphirrhox longifolia,0,1,,,,,,,
10047,10189,10181,(A.St.-Hil.) Spreng.,112950,11257,Amphirrhox longifolia,0,1,,,,,,,
10047,10189,10181,Aubl.,118214,1267,Amyris guianensis,0,1,,,,,,,
10047,10189,10181,J.D.Mitch.,118215,1271,Anacardium amapaense,0,1,,,,,,,
10047,10189,10181,L.,2142,1271,Anacardium occidentale,0,1,,,,,,,
10047,10189,10181,Benth. ex Engl.,112951,1271,Anacardium spruceanum,0,1,,,,,,,
10047,10189,10181,(L.) Speg.,2151,1274,Anadenanthera peregrina,0,0,,,,,,,
10047,10189,10181,(L.) Speg.,2151,1274,Anadenanthera peregrina,0,1,,,,,,,
10047,10189,10181,(L.) Merr.,2164,1278,Ananas comosus,0,1,,,,,,,
10047,10189,10181,(L.) Merr.,2164,1278,Ananas comosus,0,0,,,,,,,
10047,10189,10181,(L.) Merr.,2164,1278,Ananas comosus,0,1,,,,,,,
10047,10189,10181,(L.) Merr.,2164,1278,Ananas comosus,0,1,,,,,,,
10047,10189,10181,(L.) Merr.,2164,1278,Ananas comosus,0,1,,,,,,,
10047,10189,10181,(Sw.) Underw. & Maxon,47903,7224,Ananthacorus angustifolius,0,1,,,,,,,
10047,10189,10181,(Engl.) A.Hay,118216,11258,Anaphyllopsis americana,0,1,,,,,,,
10047,10189,10181,(Dunal) A.St.-Hil. ex A.DC.,112955,1285,Anaxagorea acuminata,0,1,,,,,,,
10047,10189,10181,Timmerman,118217,1285,Anaxagorea brevipedicellata,0,1,,,,,,,
10047,10189,10181,Sprague & Sandwith,72337,1285,Anaxagorea dolichocarpa,0,1,,,,,,,
10047,10189,10181,Mart.,82712,1285,Anaxagorea phaeocarpa,0,1,,,,,,,
10047,10189,10181,(Dunal) A.St.-Hil. ex A.DC.,118218,1285,Anaxagorea prinoides,0,1,,,,,,,
10047,10189,10181,Harms,118219,11259,Ancistrothyrsus tessmannii,0,1,,,,,,,
10047,10189,10181,Pulle,118220,1291,Andira coriacea,0,1,,,,,,,
10047,10189,10181,(W.Wright) DC.,2212,1291,Andira inermis,0,1,,,,,,,
10047,10189,10181,(W.Wright) DC.,2212,1291,Andira inermis,0,1,,,,,,,
10047,10189,10181,(Bondt) Splitg. ex Pulle,72339,1291,Andira surinamensis,0,1,,,,,,,
10047,10189,10181,L.,2226,1297,Andropogon bicornis,0,1,,,,,,,
10047,10189,10181,L.,2226,1297,Andropogon bicornis,0,1,,,,,,,
10047,10189,10181,Kunth,2237,1297,Andropogon leucostachyus,0,1,,,,,,,
10047,10189,10181,(Hack.) Hack.,2240,1297,Andropogon selloanus,0,1,,,,,,,
10047,10189,10181,Desv.,2245,1297,Andropogon virgatus,0,1,,,,,,,
10047,10189,10181,(Vahl) Kunth,50317,1301,Aneilema umbrosum,0,1,,,,,,,
10047,10189,10181,(Vahl) Kunth,50317,1301,Aneilema umbrosum,0,1,,,,,,,
10047,10189,10181,(Sav.) Sw.,72340,1302,Anemia flexuosa,0,1,,,,,,,
10047,10189,10181,Kunze,344291,1302,Anemia hispida,0,1,,,,,,,
10047,10189,10181,(Kunth) Sandwith,112972,1305,Anemopaegma chrysoleucum,0,1,,,,,,,
10047,10189,10181,A.H.Gentry,118221,1305,Anemopaegma granvillei,0,1,,,,,,,
10047,10189,10181,A.H.Gentry,118222,1305,Anemopaegma ionanthum,0,1,,,,,,,
10047,10189,10181,Mart. ex DC.,118223,1305,Anemopaegma longidens,0,1,,,,,,,
10047,10189,10181,(Sprague & Sandwith) A.H.Gentry,112974,1305,Anemopaegma oligoneuron,0,1,,,,,,,
10047,10189,10181,Bureau & K.Schum.,116634,1305,Anemopaegma paraense,0,1,,,,,,,
10047,10189,10181,Sprague,112975,1305,Anemopaegma parkeri,0,1,,,,,,,
10047,10189,10181,Bureau & K.Schum.,54391,1305,Anemopaegma robustum,0,1,,,,,,,
10047,10189,10181,(L.) Splitg.,2308,1308,Anetium citrifolium,0,1,,,,,,,
10047,10189,10181,Benth.,2329,1311,Angelonia angustifolia,0,0,,,,,,,
10047,10189,10181,(Nees) Mez,116635,1319,Aniba citrifolia,0,1,,,,,,,
10047,10189,10181,Aubl.,72348,1319,Aniba guianensis,0,1,,,,,,,
10047,10189,10181,(Nees) Mez,72349,1319,Aniba hostmanniana,0,1,,,,,,,
10047,10189,10181,Mez,118224,1319,Aniba jenmanii,0,1,,,,,,,
10047,10189,10181,Mez,118225,1319,Aniba kappleri,0,1,,,,,,,
10047,10189,10181,Mez,72350,1319,Aniba megaphylla,0,1,,,,,,,
10047,10189,10181,(Meisn.) Mez,72352,1319,Aniba panurensis,0,1,,,,,,,
10047,10189,10181,(Meisn.) Mez,118226,1319,Aniba parviflora,0,1,,,,,,,
10047,10189,10181,Ducke,443716,1319,Aniba rosodora,0,1,,,,,,,
10047,10189,10181,Mez,72355,1319,Aniba taubertiana,0,1,,,,,,,
10047,10189,10181,Ducke,72356,1319,Aniba terminalis,0,1,,,,,,,
10047,10189,10181,O.C.Schmidt,112983,1319,Aniba williamsii,0,1,,,,,,,
10047,10189,10181,(Leonard) A.L.A.Côrtes & Rapini,449453,9208,Thyrsacanthus secundus,0,1,,,,,,,
10047,10189,10181,(Mart.) Pennell,2411,1321,Anisantherina hispidula,0,1,,,,,,,
10047,10189,10181,(Jacq.) Choisy,2413,1322,Aniseia martinicensis,0,1,,,,,,,
10047,10189,10181,(Jacq.) Choisy,2413,1322,Aniseia martinicensis,0,1,,,,,,,
10047,10189,10181,Aubl.,72360,1333,Annona ambotay,0,1,,,,,,,
10047,10189,10181,Mart.,118227,1333,Annona densicoma,0,1,,,,,,,
10047,10189,10181,Dunal,118228,1333,Annona echinata,0,1,,,,,,,
10047,10189,10181,Mart.,112987,1333,Annona foetida,0,1,,,,,,,
10047,10189,10181,L.,2462,1333,Annona glabra,0,1,,,,,,,
10047,10189,10181,Miq.,118229,1333,Annona haematantha,0,1,,,,,,,
10047,10189,10181,Mart.,72368,1333,Annona hypoglauca,0,1,,,,,,,
10047,10189,10181,Macfad.,2469,1333,Annona montana,0,1,,,,,,,
10047,10189,10181,L.,2470,1333,Annona muricata,0,1,,,,,,,
10047,10189,10181,Aubl.,118230,1333,Annona paludosa,0,1,,,,,,,
10047,10189,10181,H.Rainer,118231,1333,Annona prevostiae,0,1,,,,,,,
10047,10189,10181,Dunal,112986,1333,Annona sericea,0,1,,,,,,,
10047,10189,10181,Sandwith,54393,1333,Annona symphyocarpa,0,1,,,,,,,
10047,10189,10181,Mart.,118232,1333,Annona tenuiflora,0,1,,,,,,,
10047,10189,10181,Mart.,112987,1333,Annona foetida,0,1,,,,,,,
10047,10189,10181,Diels,72376,9284,Anomospermum chloranthum,0,1,,,,,,,
10047,10189,10181,Diels,72376,9284,Anomospermum chloranthum,0,1,,,,,,,
10047,10189,10181,Diels,72376,9284,Anomospermum chloranthum,0,1,,,,,,,
10047,10189,10181,Krukoff & Barneby,112988,9284,Anomospermum steyermarkii,0,1,,,,,,,
10047,10189,10181,(Lam.) C.F.Gaertn.,2508,1341,Anredera vesicaria,0,0,,,,,,,
10047,10189,10181,(L.) Kuntze,2538,1345,Anthephora hermaphrodita,0,1,,,,,,,
10047,10189,10181,Ruiz & Pav.,72384,9285,Anthodon decussatum,0,1,,,,,,,
10047,10189,10181,G.S.Bunting,112991,1353,Anthurium bonplandii,0,1,,,,,,,
10047,10189,10181,G.S.Bunting,112991,1353,Anthurium bonplandii,0,1,,,,,,,
10047,10189,10181,G.S.Bunting,112991,1353,Anthurium bonplandii,0,1,,,,,,,
10047,10189,10181,Poepp.,72393,1353,Anthurium clavigerum,0,1,,,,,,,
10047,10189,10181,G.S.Bunting ex Croat,118233,1353,Anthurium cremersii,0,1,,,,,,,
10047,10189,10181,(Jacq.) Schott,54397,1353,Anthurium digitatum,0,1,,,,,,,
10047,10189,10181,Schott,72397,1353,Anthurium eminens,0,1,,,,,,,
10047,10189,10181,Gleason,54398,1353,Anthurium expansum,0,1,,,,,,,
10047,10189,10181,(Rudge) Lindl.,2564,1353,Anthurium gracile,0,1,,,,,,,
10047,10189,10181,Kunth,2567,1353,Anthurium hookeri,0,1,,,,,,,
10047,10189,10181,Engl.,54399,1353,Anthurium jenmanii,0,1,,,,,,,
