ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
27,250,248,Hayata,40798,6281,Scutellaria rubropunctata,,1,,0,,,,,
27,250,248,Blume,44742,6748,Teucrium viscidum,,1,,0,,,,,
27,250,248,(Thunb.) Decne.,42712,6514,Stauntonia hexaphylla,,1,,0,,,,,
27,250,248,Hayata,4929,1667,Beilschmiedia erythrophloia,,1,,0,,,,,
27,250,248,L.,8418,2061,Cassytha filiformis,,1,,0,,,,,
27,250,248,Engl.,9619,2294,Cinnamomum doederleinii,,1,,0,,,,,
27,250,248,Hayata,9635,2294,Cinnamomum pseudopedunculatum,,1,,0,,,,,
27,250,248,Meisn.,9638,2294,Cinnamomum sieboldii,,1,,0,,,,,
27,250,248,(Blume) Sa.Kurata,26389,4353,Litsea acuminata,,1,,0,,,,,
27,250,248,H.Lév.,26398,4353,Litsea coreana,,1,,0,,,,,
27,250,248,(Lour.) Pers.,26401,4353,Litsea cubeba,,1,,0,,,,,
27,250,248,(Thunb.) Juss.,26419,4353,Litsea japonica,,1,,0,,,,,
27,250,248,(Blume) Koidz.,30125,4936,Neolitsea aciculata,,1,,0,,,,,
27,250,248,(Blume) Koidz.,30148,4936,Neolitsea sericea,,1,,0,,,,,
27,250,248,Siebold & Zucc. ex Blume,27296,4452,Machilus japonica,,1,,0,,,,,
27,250,248,Siebold & Zucc.,27313,4452,Machilus thunbergii,,1,,0,,,,,
27,250,248,(L.) Spreng.,4698,1635,Barringtonia racemosa,,1,,0,,,,,
27,250,248,L.,988,1095,Aeschynomene indica,,1,,0,,,,,
27,250,248,(L.) DC.,1868,1209,Alysicarpus vaginalis,,1,,0,,,,,
27,250,248,(Maxim.) H.Ohashi,438699,8522,Phanera japonica,,1,,0,,,,,
27,250,248,L.,6450,1903,Caesalpinia crista,,1,,0,,,,,
27,250,248,(Roth) O.Deg.,438839,19771,Biancaea decapetala,,1,,0,,,,,
27,250,248,(Thunb.) DC.,7585,1997,Canavalia lineata,,1,,0,,,,,
27,250,248,L.,11765,2565,Crotalaria sessiliflora,,1,,0,,,,,
27,250,248,Lour.,13951,2790,Derris trifoliata,,1,,0,,,,,
27,250,248,(Thunb.) H.Ohashi,30719,5081,Ohwia caudata,,1,,0,,,,,
27,250,248,(L.) H.Ohashi & K.Ohashi,425946,19738,Grona heterocarpos,,1,,0,,,,,
27,250,248,(Schindl.) H.Ohashi & R.R.Mill,22669,3889,Hylodesmum laterale,,1,,0,,,,,
27,250,248,(A.Gray ex Benth.) H.Ohashi & R.R.Mill,22671,3889,Hylodesmum leptopus,,1,,0,,,,,
27,250,248,(DC.) H.Ohashi & R.R.Mill,22672,3889,Hylodesmum podocarpum,,1,,0,,,,,
27,250,248,(L.) H.Ohashi & K.Ohashi,425950,19738,Grona triflora,,1,,0,,,,,
27,250,248,(L.) Merr.,16390,3121,Entada phaseoloides,,1,,0,,,,,
27,250,248,Maxim.,19111,3390,Galactia tashiroi,,1,,0,,,,,
27,250,248,L.,23311,3944,Indigofera trifoliata,,1,,0,,,,,
27,250,248,(Thunb.) Schindl.,24486,4095,Kummerowia striata,,1,,0,,,,,
27,250,248,Willd.,24873,4173,Lathyrus japonicus,,1,,0,,,,,
27,250,248,(Dum.Cours.) G.Don,25520,4272,Lespedeza cuneata,,1,,0,,,,,
27,250,248,Andrews,26735,4391,Lotus australis,,1,,0,,,,,
27,250,248,L.,26744,4391,Lotus corniculatus,,1,,0,,,,,
27,250,248,Makino,27179,4444,Maackia tashiroi,,1,,0,,,,,
27,250,248,Wall.,29488,4812,Mucuna macrocarpa,,1,,0,,,,,
27,250,248,(Lour.) Merr.,31219,5145,Ormocarpum cochinchinense,,1,,0,,,,,
27,250,248,(L.) Pierre,35876,5722,Pongamia pinnata,,1,,0,,,,,
27,250,248,(Lour.) Merr.,37269,5875,Pueraria montana,,1,,0,,,,,
27,250,248,(Lour.) Merr.,37269,5875,Pueraria montana,,1,,0,,,,,
27,250,248,(L.) DC.,38257,6003,Rhynchosia minima,,1,,0,,,,,
27,250,248,Lour.,38267,6003,Rhynchosia volubilis,,1,,0,,,,,
27,250,248,L.,42184,6434,Sophora tomentosa,,1,,0,,,,,
27,250,248,Benth. ex S.Moore,44956,6767,Thermopsis chinensis,,1,,0,,,,,
27,250,248,(Burm.) Merr.,46828,7072,Vigna marina,,1,,0,,,,,
27,250,248,Hayata,46836,7072,Vigna reflexopilosa,,1,,0,,,,,
27,250,248,(L.) Schleid.,440826,6490,Spirodela polyrhiza,,1,,0,,,,,
27,250,248,L.,46242,7026,Utricularia bifida,,1,,0,,,,,
27,250,248,L.,46251,7026,Utricularia gibba,,1,,0,,,,,
27,250,248,(Thunb.) Franch.,1441,1159,Aletris spicata,,1,,0,,,,,
27,250,248,Bunge,1543,1174,Allium macrostemon,,1,,0,,,,,
27,250,248,(Lour.) Merr.,3626,1506,Asparagus cochinchinensis,,1,,0,,,,,
27,250,248,(L.) Redouté,14083,2806,Dianella ensifolia,,1,,0,,,,,
27,250,248,D.Don ex Schult. & Schult.f.,14824,2916,Disporum sessile,,1,,0,,,,,
27,250,248,(Koidz.) N.Tanaka,440484,12300,Helonias kawanoi,,1,,0,,,,,
27,250,248,(Koidz.) N.Tanaka,440485,12300,Helonias leucantha,,1,,0,,,,,
27,250,248,Warb.,440509,6408,Smilax bockii,,1,,0,,,,,
27,250,248,Thunb.,25845,4311,Lilium longiflorum,,1,,0,,,,,
27,250,248,(Decne.) L.H.Bailey,26311,4342,Liriope muscari,,1,,0,,,,,
27,250,248,A.Gray,35521,5696,Polygonatum falcatum,,1,,0,,,,,
27,250,248,(Thunb.) Schult. & Schult.f.,4686,1633,Barnardia japonica,,1,,0,,,,,
27,250,248,C.Presl,41835,6408,Smilax bracteata,,1,,0,,,,,
27,250,248,Hayata,41864,6408,Smilax nervomarginata,,1,,0,,,,,
27,250,248,Miq.,41875,6408,Smilax sebeana,,1,,0,,,,,
27,250,248,R.Br.,29246,4746,Mitrasacme pygmaea,,1,,0,,,,,
27,250,248,(Thunb.) Engl.,24439,4086,Korthalsella japonica,,1,,0,,,,,
27,250,248,(Lecomte) Danser,138256,6693,Taxillus sutchuenensis,,1,,0,,,,,
27,250,248,Koehne,24633,4130,Lagerstroemia subcostata,,1,,0,,,,,
27,250,248,J.R.Forst. & G.Forst.,32594,5352,Pemphis acidula,,1,,0,,,,,
27,250,248,(Willd.) Koehne,38753,6054,Rotala indica,,1,,0,,,,,
27,250,248,(Poir.) C.D.K.Cook,442218,6054,Rotala rosea,,1,,0,,,,,
27,250,248,L.,23214,3940,Illicium anisatum,,1,,0,,,,,
27,250,248,(L.) Dunal,24155,4028,Kadsura japonica,,1,,0,,,,,
27,250,248,Maxim.,27416,4484,Magnolia compressa,,1,,0,,,,,
27,250,248,L.,21720,3788,Hibiscus mutabilis,,1,,0,,,,,
27,250,248,L.,422994,3788,Hibiscus tiliaceus,,1,,0,,,,,
27,250,248,L.,41488,6363,Sida rhombifolia,,1,,0,,,,,
27,250,248,L.,46169,7013,Urena lobata,,1,,0,,,,,
27,250,248,Lour.,5222,1728,Blastus cochinchinensis,,1,,0,,,,,
27,250,248,Blume,5831,1825,Bredia hirsuta,,1,,0,,,,,
27,250,248,L.,28251,4615,Melastoma malabathricum,,1,,0,,,,,
27,250,248,L.,31355,5168,Osbeckia chinensis,,1,,0,,,,,
27,250,248,L.,28261,4617,Melia azedarach,,1,,0,,,,,
27,250,248,DC.,10362,2364,Cocculus laurifolius,,1,,0,,,,,
27,250,248,(L.) DC.,10363,2364,Cocculus orbiculatus,,1,,0,,,,,
27,250,248,(L.) DC.,10363,2364,Cocculus orbiculatus,,1,,0,,,,,
27,250,248,(Thunb.) Miers,42956,6549,Stephania japonica,,1,,0,,,,,
27,250,248,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,1,,0,,,,,
27,250,248,Burm.f.,440149,3322,Ficus ampelos,,1,,0,,,,,
27,250,248,Merr.,18440,3322,Ficus benguetensis,,1,,0,,,,,
27,250,248,Thunb.,18477,3322,Ficus erecta,,1,,0,,,,,
27,250,248,L.f.,18528,3322,Ficus microcarpa,,1,,0,,,,,
27,250,248,L.,18560,3322,Ficus pumila,,1,,0,,,,,
27,250,248,Burm.f.,18578,3322,Ficus septica,,1,,0,,,,,
27,250,248,(Miq.) Miq.,18590,3322,Ficus superba,,1,,0,,,,,
27,250,248,Buch.-Ham. ex Sm.,18574,3322,Ficus sarmentosa,,1,,0,,,,,
27,250,248,Reinw. ex Blume,18612,3322,Ficus virgata,,1,,0,,,,,
27,250,248,(Lour.) Corner,27321,4456,Maclura cochinchinensis,,1,,0,,,,,
27,250,248,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,1,,0,,,,,
27,250,248,(Lour.) Siebold & Zucc.,29776,4847,Myrica rubra,,1,,0,,,,,
27,250,248,Blume,2972,1441,Ardisia cymosa,,1,,0,,,,,
27,250,248,Sims,2970,1441,Ardisia crenata,,1,,0,,,,,
27,250,248,Y.P.Yang,438505,1441,Ardisia × walkeri,,1,,0,,,,,
27,250,248,A.DC.,3007,1441,Ardisia pusilla,,1,,0,,,,,
27,250,248,Blume,3008,1441,Ardisia quinquegona,,1,,0,,,,,
27,250,248,Miq.,3013,1441,Ardisia sieboldii,,1,,0,,,,,
27,250,248,A.DC.,27395,4481,Maesa montana,,1,,0,,,,,
27,250,248,H.Lév.,29938,4865,Myrsine seguinii,,1,,0,,,,,
27,250,248,Hook. & Arn.,43535,6654,Syzygium buxifolium,,1,,0,,,,,
27,250,248,Delile,29978,4876,Najas graminea,,1,,0,,,,,
27,250,248,All.,29984,4876,Najas minor,,1,,0,,,,,
27,250,248,J.R.Forst. & G.Forst.,401379,2121,Ceodes umbellifera,,1,,0,,,,,
27,250,248,Siebold & Zucc.,40508,6241,Schoepfia jasminodora,,1,,0,,,,,
27,250,248,Hemsl.,18850,3367,Fraxinus insularis,,1,,0,,,,,
27,250,248,Thunb.,25802,4308,Ligustrum japonicum,,1,,0,,,,,
27,250,248,Koidz.,25805,4308,Ligustrum liukiuense,,1,,0,,,,,
27,250,248,"(Champ. ex Benth.) C.B.Shang, X.R.Wang, Yi F.Duan & Yong F.Li",441520,20076,Chengiodendron marginatum,,1,,0,,,,,
27,250,248,Maxim.,26826,4401,Ludwigia epilobioides,,1,,0,,,,,
27,250,248,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,1,,0,,,,,
27,250,248,Lindl.,351,967,Acanthephippium sylhetense,,1,,0,,,,,
27,250,248,"(Blume) Y.Tang, H.Peng & T.Yukawa",438358,11580,Hemipilia gracilis,,1,,0,,,,,
27,250,248,Rchb.f.,2708,1385,Aphyllorchis montana,,1,,0,,,,,
27,250,248,Maxim.,6119,1876,Bulbophyllum drymoglossum,,1,,0,,,,,
27,250,248,(Lindl.) Rchb.f.,6149,1876,Bulbophyllum macraei,,1,,0,,,,,
27,250,248,Lindl.,6899,1913,Calanthe densiflora,,1,,0,,,,,
27,250,248,Lindl.,6900,1913,Calanthe discolor,,1,,0,,,,,
27,250,248,(D.Don) Lindl.,438863,1913,Calanthe masuca,,1,,0,,,,,
27,250,248,Lindl.,6900,1913,Calanthe discolor,,1,,0,,,,,
27,250,248,(Willemet) Ames,6915,1913,Calanthe triplicata,,1,,0,,,,,
27,250,248,(Lindl.) Ormerod,8834,2123,Cephalantheropsis obcordata,,1,,0,,,,,
27,250,248,Makino,12671,2646,Cymbidium kanran,,1,,0,,,,,
27,250,248,Hook.,12672,2646,Cymbidium lancifolium,,1,,0,,,,,
27,250,248,(Blume) Blume,17122,3200,Erythrorchis altissima,,1,,0,,,,,
27,250,248,(Makino) Schltr.,19374,3419,Gastrochilus japonicus,,1,,0,,,,,
27,250,248,(Lindl.) Benth. ex C.B.Clarke,20177,3542,Goodyera foliosa,,1,,0,,,,,
27,250,248,Yatabe,20179,3542,Goodyera hachijoensis,,1,,0,,,,,
27,250,248,(Ker Gawl.) Hook.,20184,3542,Goodyera procera,,1,,0,,,,,
27,250,248,(Sw.) Schltr.,20805,3625,Habenaria dentata,,1,,0,,,,,
27,250,248,(Lindl.) J.J.Sm.,32922,5402,Peristylus lacertifer,,1,,0,,,,,
27,250,248,Rolfe,20820,3625,Habenaria polytricha,,1,,0,,,,,
27,250,248,(Wight) Hook.f.,20827,3625,Habenaria robustior,,1,,0,,,,,
27,250,248,(Thunb. ex Sw.) Vuijk,21473,3747,Herminium lanceum,,1,,0,,,,,
27,250,248,(Masam.) Ormerod,38218,5994,Rhomboda yakusimensis,,1,,0,,,,,
27,250,248,(Thunb.) Lindl.,26257,4335,Liparis nervosa,,1,,0,,,,,
27,250,248,Griff.,26224,4335,Liparis bootanensis,,1,,0,,,,,
27,250,248,(Thunb.) Lindl.,26257,4335,Liparis nervosa,,1,,0,,,,,
27,250,248,(Thunb.) Blume,26860,4406,Luisia teres,,1,,0,,,,,
27,250,248,(Thunb.) Beer,441424,7037,Vanda falcata,,1,,0,,,,,
27,250,248,(Maxim.) Makino,30515,5044,Oberonia japonica,,1,,0,,,,,
27,250,248,(Banks) Blume,33098,5439,Phaius tankervilleae,,1,,0,,,,,
27,250,248,(Rchb.f.) Kocyan & Schuit.,442436,5440,Phalaenopsis japonica,,1,,0,,,,,
27,250,248,Makino,43834,6666,Tainia laxiflora,,1,,0,,,,,
27,250,248,Masam.,45963,6976,Tropidia nipponica,,1,,0,,,,,
27,250,248,(Yamam.) T.Yukawa,443081,5068,Odontochilus yakushimensis,,1,,0,,,,,
27,250,248,L.,900,1080,Aeginetia indica,,1,,0,,,,,
27,250,248,L.,31507,5197,Oxalis corniculata,,1,,0,,,,,
27,250,248,(Blanco) Becc.,3099,1445,Arenga tremula,,1,,0,,,,,
27,250,248,(Jacq.) R.Br. ex Mart.,26460,4355,Livistona chinensis,,1,,0,,,,,
27,250,248,Bory,31849,5251,Pandanus utilis,,1,,0,,,,,
27,250,248,Siebold & Zucc.,11203,2498,Corydalis heterocarpa,,1,,0,,,,,
27,250,248,(Thunb.) Pers.,11204,2498,Corydalis incisa,,1,,0,,,,,
27,250,248,Prain,11200,2498,Corydalis balansae,,1,,0,,,,,
27,250,248,Banks & Sol. ex Gaertn.,33240,5467,Philydrum lanuginosum,,1,,0,,,,,
27,250,248,Mayr,34372,5563,Pinus luchuensis,,1,,0,,,,,
27,250,248,Makino,441685,5382,Peperomia japonica,,1,,0,,,,,
27,250,248,(Choisy) Ohwi,34447,5565,Piper kadsura,,1,,0,,,,,
27,250,248,(Thunb.) W.T.Aiton,34705,5584,Pittosporum tobira,,1,,0,,,,,
27,250,248,L.,34824,5598,Plantago asiatica,,1,,0,,,,,
27,250,248,(Hance) Kuntze,26040,4320,Limonium wrightii,,1,,0,,,,,
27,250,248,(Thunb.) Kuntze,29969,4875,Nageia nagi,,1,,0,,,,,
27,250,248,(Thunb.) Sweet,35326,5664,Podocarpus macrophyllus,,1,,0,,,,,
27,250,248,L.,35466,5695,Polygala chinensis,,1,,0,,,,,
27,250,248,Houtt.,441939,5695,Polygala japonica,,1,,0,,,,,
27,250,248,(Kunth) M.Gómez,32961,5410,Persicaria acuminata,,1,,0,,,,,
27,250,248,L.,120800,5698,Polygonum chinense,,1,,0,,,,,
27,250,248,(L.) Delarbre,32978,5410,Persicaria hydropiper,,1,,0,,,,,
27,250,248,(Bruijn) Kitag.,32981,5410,Persicaria longiseta,,1,,0,,,,,
27,250,248,(Hook.f.) H.Hara,441717,5410,Persicaria praetermissa,,1,,0,,,,,
27,250,248,(Meisn.) H.Gross,441962,5410,Persicaria senticosa,,1,,0,,,,,
27,250,248,Meisn.,35553,5698,Polygonum japonicum,,1,,0,,,,,
27,250,248,(L.) Gaertn.,126775,5410,Persicaria virginiana,,1,,0,,,,,
27,250,248,Houtt.,39344,6070,Rumex japonicus,,1,,0,,,,,
27,250,248,Burm.f.,441312,5723,Pontederia vaginalis,,1,,0,,,,,
27,250,248,L.,35954,5733,Portulaca pilosa,,1,,0,,,,,
27,250,248,(R.Br.) Byng & Christenh.,439607,20015,Oceana serrulata,,1,,0,,,,,
27,250,248,(Forssk.) Boiss.,20881,3642,Halodule uninervis,,1,,0,,,,,
27,250,248,A.Benn.,35989,5738,Potamogeton distinctus,,1,,0,,,,,
27,250,248,Asch. & Graebn.,47828,7216,Zostera japonica,,1,,0,,,,,
27,250,248,(Lour.) Merr.,2253,1298,Androsace umbellata,,1,,0,,,,,
27,250,248,Thunb.,27136,4439,Lysimachia japonica,,1,,0,,,,,
27,250,248,Lam.,27142,4439,Lysimachia mauritiana,,1,,0,,,,,
27,250,248,Miq.,27154,4439,Lysimachia sikokiana,,1,,0,,,,,
27,250,248,Lour.,21231,3700,Helicia cochinchinensis,,1,,0,,,,,
27,250,248,(D.Don) H.Hara,29343,4786,Monotropastrum humile,,1,,0,,,,,
27,250,248,(Makino) Makino,29249,4747,Mitrastemon yamamotoi,,1,,0,,,,,
27,250,248,Wall.,9936,2330,Clematis grata,,1,,0,,,,,
27,250,248,DC.,9945,2330,Clematis leschenaultiana,,1,,0,,,,,
27,250,248,Walp.,9951,2330,Clematis meyeniana,,1,,0,,,,,
27,250,248,Maxim.,9971,2330,Clematis tashiroi,,1,,0,,,,,
27,250,248,DC.,9972,2330,Clematis terniflora,,1,,0,,,,,
27,250,248,Thunb.,37833,5927,Ranunculus ternatus,,1,,0,,,,,
27,250,248,H.Lév.,37821,5927,Ranunculus silerifolius,,1,,0,,,,,
27,250,248,(L.) DC.,5026,1687,Berchemia lineata,,1,,0,,,,,
27,250,248,(Wall.) Brongn.,5025,1687,Berchemia floribunda,,1,,0,,,,,
27,250,248,(Maxim.) Weberb.,124299,5968,Rhamnella franguloides,,1,,0,,,,,
27,250,248,(E.H.Wilson) Koidz.,38075,5970,Rhamnus liukiuensis,,1,,0,,,,,
27,250,248,(Osbeck) M.C.Johnst.,39533,6104,Sageretia thea,,1,,0,,,,,
27,250,248,(L.) Lam.,5968,1850,Bruguiera gymnorhiza,,1,,0,,,,,
27,250,248,(L.) Druce,24232,4038,Kandelia candel,,1,,0,,,,,
27,250,248,Ledeb.,1188,1127,Agrimonia pilosa,,1,,0,,,,,
27,250,248,Yonek. & H.Ohashi,398413,5739,Potentilla hebiichigo,,1,,0,,,,,
27,250,248,(Sm.) Lindl.,31443,5179,Osteomeles anthyllidifolia,,1,,0,,,,,
27,250,248,(Desf.) Kalkman,33348,5487,Photinia serratifolia,,1,,0,,,,,
27,250,248,Maxim.,33350,5487,Photinia wrightiana,,1,,0,,,,,
27,250,248,Miq.,36400,5782,Prunus zippeliana,,1,,0,,,,,
27,250,248,Franch. & Rochebr. ex Crép.,315264,6043,Rosa lucieae,,1,,0,,,,,
27,250,248,Hatus. & Ohwi,38826,6065,Rubus amamianus,,1,,0,,,,,
27,250,248,Maxim.,38984,6065,Rubus grayanus,,1,,0,,,,,
27,250,248,L.,39113,6065,Rubus parvifolius,,1,,0,,,,,
27,250,248,Sm.,39171,6065,Rubus rosifolius,,1,,0,,,,,
27,250,248,Blume,39198,6065,Rubus sieboldii,,1,,0,,,,,
27,250,248,Koidz.,442246,6065,Rubus × tawadanus,,1,,0,,,,,
27,250,248,(Champ. ex Benth.) Steenis,10926,2464,Coptosapelta diffusa,,1,,0,,,,,
27,250,248,(Rehder) Masam.,13388,2710,Damnacanthus biflorus,,1,,0,,,,,
27,250,248,C.F.Gaertn.,13392,2710,Damnacanthus indicus,,1,,0,,,,,
27,250,248,(Lindl.) Masam.,14719,2890,Diplospora dubia,,1,,0,,,,,
27,250,248,Steud.,19153,3401,Galium bungei,,1,,0,,,,,
27,250,248,J.Ellis,19335,3410,Gardenia jasminoides,,1,,0,,,,,
27,250,248,(H.Lév.) Naiki & Ohi-Toma,440420,4258,Leptopetalum coreanum,,1,,0,,,,,
27,250,248,(L.) Roxb.,30748,5083,Oldenlandia herbacea,,1,,0,,,,,
27,250,248,(Blume) Korth.,440433,19103,Scleromitrion tenelliflorum,,1,,0,,,,,
27,250,248,King & Gamble,24765,4161,Lasianthus curtisii,,1,,0,,,,,
27,250,248,Jack,24766,4161,Lasianthus cyanocarpus,,1,,0,,,,,
27,250,248,Hance,24768,4161,Lasianthus fordii,,1,,0,,,,,
27,250,248,Jack,24756,4161,Lasianthus attenuatus,,1,,0,,,,,
27,250,248,(L.) Razafim. & B.Bremer,441330,3615,Gynochthodes umbellata,,1,,0,,,,,
27,250,248,Miq.,29594,4828,Mussaenda parviflora,,1,,0,,,,,
27,250,248,Blume,31024,5118,Ophiorrhiza japonica,,1,,0,,,,,
27,250,248,Champ. ex Benth.,31031,5118,Ophiorrhiza pumila,,1,,0,,,,,
27,250,248,L.,31698,5236,Paederia foetida,,1,,0,,,,,
27,250,248,Bartl. ex DC.,36782,5840,Psychotria manillensis,,1,,0,,,,,
27,250,248,L.,36626,5840,Psychotria asiatica,,1,,0,,,,,
27,250,248,L.,36875,5840,Psychotria serpens,,1,,0,,,,,
27,250,248,(Champ. ex Benth.) Masam.,1296,1134,Aidia canthioides,,1,,0,,,,,
27,250,248,(Siebold & Zucc.) Miq.,442544,1070,Adina racemosa,,1,,0,,,,,
27,250,248,Cowan,47259,7121,Wendlandia formosana,,1,,0,,,,,
27,250,248,Ten.,439315,2310,Citrus deliciosa,,1,,0,,,,,
27,250,248,(Champ. ex Benth.) T.G.Hartley,44572,6723,Tetradium glabrifolium,,1,,0,,,,,
27,250,248,(L.) Jack,29547,4823,Murraya paniculata,,1,,0,,,,,
27,250,248,Thunb.,41792,6402,Skimmia japonica,,1,,0,,,,,
27,250,248,Siebold & Zucc.,47641,7196,Zanthoxylum ailanthoides,,1,,0,,,,,
27,250,248,Ohwi,47643,7196,Zanthoxylum amamiense,,1,,0,,,,,
27,250,248,Siebold & Zucc.,47689,7196,Zanthoxylum schinifolium,,1,,0,,,,,
27,250,248,Blume,28408,4627,Meliosma lepidota,,1,,0,,,,,
27,250,248,(Roxb.) Maxim.,28413,4627,Meliosma pinnata,,1,,0,,,,,
27,250,248,(Roxb.) Walp.,28416,4627,Meliosma simplicifolia,,1,,0,,,,,
27,250,248,Turcz.,44962,6769,Thesium chinense,,1,,0,,,,,
27,250,248,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,,,,,
27,250,248,(R.Br.) Pierre,34795,5595,Planchonella obovata,,1,,0,,,,,
27,250,248,(Lour.) Baill.,40078,6179,Saururus chinensis,,1,,0,,,,,
27,250,248,Nakai,14054,2801,Deutzia naseana,,1,,0,,,,,
27,250,248,Maxim.,22538,3876,Hydrangea chinensis,,1,,0,,,,,
27,250,248,C.K.Schneid.,23683,3987,Itea oldhamii,,1,,0,,,,,
27,250,248,(Hook.f. & Thomson) Y.De Smet & Granados,441784,3876,Hydrangea viburnoides,,1,,0,,,,,
27,250,248,Bonati,8787,2111,Centranthera chevalieri,,1,,0,,,,,
27,250,248,(Roxb.) Buch.-Ham. ex Benth.,14928,2948,Dopatrium junceum,,1,,0,,,,,
27,250,248,(Lam.) Merr.,25857,4317,Limnophila aromatica,,1,,0,,,,,
27,250,248,"(Burm.f.) Wannan, W.R.Barker & Y.S.Liang",440924,6835,Torenia anagallis,,1,,0,,,,,
27,250,248,(L.) Druce,440925,11771,Bonnaya antipoda,,1,,0,,,,,
27,250,248,(L.) Cham. & Schltdl.,440929,6835,Torenia crustacea,,1,,0,,,,,
27,250,248,"(D.Don) Eb.Fisch., Schäferh. & Kai Müll.",426240,7680,Vandellia micrantha,,1,,0,,,,,
27,250,248,(Colsm.) Spreng.,440938,11771,Bonnaya ruelloides,,1,,0,,,,,
27,250,248,(Maxim.) T.Yamaz.,440940,7680,Vandellia setulosa,,1,,0,,,,,
27,250,248,(J.Koenig ex Retz.) Merr.,28867,4683,Microcarpaea minima,,1,,0,,,,,
27,250,248,Miq.,46687,7064,Veronica sieboldiana,,1,,0,,,,,
27,250,248,(D.Don) Benn.,33836,5534,Picrasma quassioides,,1,,0,,,,,
27,250,248,(Lour.) Bitter,26974,4420,Lycianthes biflora,,1,,0,,,,,
27,250,248,(Franch. & Sav.) Makino,45979,6981,Tubocapsicum anomalum,,1,,0,,,,,
27,250,248,Hook.f. & Thomson ex Benth.,42672,6504,Stachyurus himalaicus,,1,,0,,,,,
27,250,248,(Thunb.) Mabb.,152197,6511,Staphylea japonica,,1,,0,,,,,
27,250,248,(Nakai) Byng & Christenh.,152198,6511,Staphylea ternata,,1,,0,,,,,
27,250,248,Miq.,11686,2558,Croomia japonica,,1,,0,,,,,
27,250,248,L.,21277,3704,Helicteres angustifolia,,1,,0,,,,,
27,250,248,(Lour.) S.Moore,43414,6639,Symplocos cochinchinensis,,1,,0,,,,,
27,250,248,Wight,43453,6639,Symplocos pendula,,1,,0,,,,,
27,250,248,(Thunb.) Koidz.,43425,6639,Symplocos glauca,,1,,0,,,,,
27,250,248,Wall. ex G.Don,43437,6639,Symplocos lucida,,1,,0,,,,,
27,250,248,Hayata,43440,6639,Symplocos microcalyx,,1,,0,,,,,
27,250,248,Buch.-Ham. ex D.Don,43463,6639,Symplocos sumuntia,,1,,0,,,,,
27,250,248,L.,7435,1974,Camellia japonica,,1,,0,,,,,
27,250,248,T.Itô,7437,1974,Camellia lutchuensis,,1,,0,,,,,
27,250,248,Thunb.,7443,1974,Camellia sasanqua,,1,,0,,,,,
27,250,248,Thunb.,10075,2336,Cleyera japonica,,1,,0,,,,,
27,250,248,(Thunb.) Makino,18085,3243,Eurya emarginata,,1,,0,,,,,
27,250,248,Thunb.,18091,3243,Eurya japonica,,1,,0,,,,,
27,250,248,Masam.,18097,3243,Eurya osimensis,,1,,0,,,,,
27,250,248,(DC.) Korth.,40337,6206,Schima wallichii,,1,,0,,,,,
27,250,248,(Wight & Arn.) Bedd.,44527,6718,Ternstroemia gymnanthera,,1,,0,,,,,
27,250,248,Miq.,13419,2719,Daphne kiusiana,,1,,0,,,,,
27,250,248,Franch. & Sav.,47302,7129,Wikstroemia pauciflora,,1,,0,,,,,
27,250,248,Jacq.,45930,6966,Triumfetta rhomboidea,,1,,0,,,,,
27,250,248,Siebold & Zucc.,45952,6972,Trochodendron aralioides,,1,,0,,,,,
27,250,248,Koidz.,8668,2101,Celtis boninensis,,1,,0,,,,,
27,250,248,(L.) Blume,442868,6870,Trema orientale,,1,,0,,,,,
27,250,248,A.Gray,2318,1310,Angelica japonica,,1,,0,,,,,
27,250,248,(L.) Urb.,8775,2107,Centella asiatica,,1,,0,,,,,
27,250,248,(A.Gray) F.Schmidt ex Miq.,19853,3485,Glehnia littoralis,,1,,0,,,,,
27,250,248,Makino,22613,3883,Hydrocotyle dichondroides,,1,,0,,,,,
27,250,248,Thunb.,22625,3883,Hydrocotyle javanica,,1,,0,,,,,
27,250,248,Maxim.,22638,3883,Hydrocotyle ramiflora,,1,,0,,,,,
27,250,248,Lam.,22641,3883,Hydrocotyle sibthorpioides,,1,,0,,,,,
27,250,248,(Blume) DC.,30678,5074,Oenanthe javanica,,1,,0,,,,,
27,250,248,Thunb.,33049,5430,Peucedanum japonicum,,1,,0,,,,,
27,250,248,(Houtt.) DC.,45323,6836,Torilis japonica,,1,,0,,,,,
27,250,248,Blume,67197,1754,Boehmeria holosericea,,1,,0,,,,,
27,250,248,Blume,5430,1754,Boehmeria sieboldiana,,1,,0,,,,,
27,250,248,(L.) Gaudich.,5425,1754,Boehmeria nivea,,1,,0,,,,,
27,250,248,(Thunb.) Miq.,31185,5134,Oreocnide frutescens,,1,,0,,,,,
27,250,248,(Blume) Miq.,402200,3537,Gonostegia triandra,,1,,0,,,,,
27,250,248,Wedd.,29992,4880,Nanocnide lobata,,1,,0,,,,,
