ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
27,254,252,(Schindl.) H.Ohashi & R.R.Mill,22669,3889,Hylodesmum laterale,,1,,0,,,,,
27,254,252,(A.Gray ex Benth.) H.Ohashi & R.R.Mill,22671,3889,Hylodesmum leptopus,,1,,0,,,,,
27,254,252,(L.) H.Ohashi & K.Ohashi,425950,19738,Grona triflora,,1,,0,,,,,
27,254,252,Maxim.,19111,3390,Galactia tashiroi,,1,,0,,,,,
27,254,252,L.,23311,3944,Indigofera trifoliata,,1,,0,,,,,
27,254,252,Willd.,24873,4173,Lathyrus japonicus,,1,,0,,,,,
27,254,252,(Dum.Cours.) G.Don,25520,4272,Lespedeza cuneata,,1,,0,,,,,
27,254,252,Andrews,26735,4391,Lotus australis,,1,,0,,,,,
27,254,252,Makino,27179,4444,Maackia tashiroi,,1,,0,,,,,
27,254,252,Wall.,29488,4812,Mucuna macrocarpa,,1,,0,,,,,
27,254,252,(Lour.) Merr.,31219,5145,Ormocarpum cochinchinense,,1,,0,,,,,
27,254,252,(L.) Pierre,35876,5722,Pongamia pinnata,,1,,0,,,,,
27,254,252,(Lour.) Merr.,37269,5875,Pueraria montana,,1,,0,,,,,
27,254,252,Lour.,38267,6003,Rhynchosia volubilis,,1,,0,,,,,
27,254,252,L.,42184,6434,Sophora tomentosa,,1,,0,,,,,
27,254,252,Benth. ex S.Moore,44956,6767,Thermopsis chinensis,,1,,0,,,,,
27,254,252,(Jacq.) Benth.,46827,7072,Vigna luteola,,1,,0,,,,,
27,254,252,(Burm.) Merr.,46828,7072,Vigna marina,,1,,0,,,,,
27,254,252,Hayata,46836,7072,Vigna reflexopilosa,,1,,0,,,,,
27,254,252,Welw.,25027,4210,Lemna aequinoctialis,,1,,0,,,,,
27,254,252,(L.) Schleid.,440826,6490,Spirodela polyrhiza,,1,,0,,,,,
27,254,252,R.Br.,46241,7026,Utricularia australis,,1,,0,,,,,
27,254,252,L.,46242,7026,Utricularia bifida,,1,,0,,,,,
27,254,252,(Thunb.) Franch.,1441,1159,Aletris spicata,,1,,0,,,,,
27,254,252,Bunge,1543,1174,Allium macrostemon,,1,,0,,,,,
27,254,252,(Lour.) Merr.,3626,1506,Asparagus cochinchinensis,,1,,0,,,,,
27,254,252,(L.) Redouté,14083,2806,Dianella ensifolia,,1,,0,,,,,
27,254,252,Warb.,440509,6408,Smilax bockii,,1,,0,,,,,
27,254,252,Siebold & Zucc.,25837,4311,Lilium callosum,,1,,0,,,,,
27,254,252,Thunb.,25845,4311,Lilium longiflorum,,1,,0,,,,,
27,254,252,(Maxim.) Makino,26310,4342,Liriope minor,,1,,0,,,,,
27,254,252,(Decne.) L.H.Bailey,26311,4342,Liriope muscari,,1,,0,,,,,
27,254,252,(Thunb.) Schult. & Schult.f.,4686,1633,Barnardia japonica,,1,,0,,,,,
27,254,252,C.Presl,41835,6408,Smilax bracteata,,1,,0,,,,,
27,254,252,L.,41839,6408,Smilax china,,1,,0,,,,,
27,254,252,Hayata,41864,6408,Smilax nervomarginata,,1,,0,,,,,
27,254,252,Miq.,41875,6408,Smilax sebeana,,1,,0,,,,,
27,254,252,R.Br.,29246,4746,Mitrasacme pygmaea,,1,,0,,,,,
27,254,252,(Thunb.) Engl.,24439,4086,Korthalsella japonica,,1,,0,,,,,
27,254,252,(Lecomte) Danser,138256,6693,Taxillus sutchuenensis,,1,,0,,,,,
27,254,252,J.R.Forst. & G.Forst.,32594,5352,Pemphis acidula,,1,,0,,,,,
27,254,252,(Willd.) Koehne,38753,6054,Rotala indica,,1,,0,,,,,
27,254,252,L.,23214,3940,Illicium anisatum,,1,,0,,,,,
27,254,252,(L.) Dunal,24155,4028,Kadsura japonica,,1,,0,,,,,
27,254,252,Maxim.,27416,4484,Magnolia compressa,,1,,0,,,,,
27,254,252,L.,21720,3788,Hibiscus mutabilis,,1,,0,,,,,
27,254,252,L.,422994,3788,Hibiscus tiliaceus,,1,,0,,,,,
27,254,252,L.,41488,6363,Sida rhombifolia,,1,,0,,,,,
27,254,252,(L.) Sol. ex Corrêa,44977,6770,Thespesia populnea,,1,,0,,,,,
27,254,252,L.,46169,7013,Urena lobata,,1,,0,,,,,
27,254,252,L.,28251,4615,Melastoma malabathricum,,1,,0,,,,,
27,254,252,L.,31355,5168,Osbeckia chinensis,,1,,0,,,,,
27,254,252,L.,28261,4617,Melia azedarach,,1,,0,,,,,
27,254,252,DC.,10362,2364,Cocculus laurifolius,,1,,0,,,,,
27,254,252,(L.) DC.,10363,2364,Cocculus orbiculatus,,1,,0,,,,,
27,254,252,(Makino) Hatus.,12544,2631,Cyclea insularis,,1,,0,,,,,
27,254,252,(Thunb.) Miers,42956,6549,Stephania japonica,,1,,0,,,,,
27,254,252,Burm.f.,440149,3322,Ficus ampelos,,1,,0,,,,,
27,254,252,Merr.,18440,3322,Ficus benguetensis,,1,,0,,,,,
27,254,252,Thunb.,18477,3322,Ficus erecta,,1,,0,,,,,
27,254,252,L.f.,18528,3322,Ficus microcarpa,,1,,0,,,,,
27,254,252,L.,18560,3322,Ficus pumila,,1,,0,,,,,
27,254,252,Burm.f.,18578,3322,Ficus septica,,1,,0,,,,,
27,254,252,(Miq.) Miq.,18590,3322,Ficus superba,,1,,0,,,,,
27,254,252,Buch.-Ham. ex Sm.,18574,3322,Ficus sarmentosa,,1,,0,,,,,
27,254,252,Reinw. ex Blume,18612,3322,Ficus virgata,,1,,0,,,,,
27,254,252,(Lour.) Corner,27321,4456,Maclura cochinchinensis,,1,,0,,,,,
27,254,252,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,1,,0,,,,,
27,254,252,(Lour.) Siebold & Zucc.,29776,4847,Myrica rubra,,1,,0,,,,,
27,254,252,Sims,2970,1441,Ardisia crenata,,1,,0,,,,,
27,254,252,A.DC.,3007,1441,Ardisia pusilla,,1,,0,,,,,
27,254,252,Blume,3008,1441,Ardisia quinquegona,,1,,0,,,,,
27,254,252,Miq.,3013,1441,Ardisia sieboldii,,1,,0,,,,,
27,254,252,A.DC.,27395,4481,Maesa montana,,1,,0,,,,,
27,254,252,H.Lév.,29938,4865,Myrsine seguinii,,1,,0,,,,,
27,254,252,(Aiton) Hassk.,38212,5990,Rhodomyrtus tomentosa,,1,,0,,,,,
27,254,252,Hook. & Arn.,43535,6654,Syzygium buxifolium,,1,,0,,,,,
27,254,252,L.,5452,1758,Boerhavia diffusa,,1,,0,,,,,
27,254,252,Siebold & Zucc.,40508,6241,Schoepfia jasminodora,,1,,0,,,,,
27,254,252,C.B.Clarke,18849,3367,Fraxinus griffithii,,1,,0,,,,,
27,254,252,Hemsl.,18850,3367,Fraxinus insularis,,1,,0,,,,,
27,254,252,Thunb.,25802,4308,Ligustrum japonicum,,1,,0,,,,,
27,254,252,"(Champ. ex Benth.) C.B.Shang, X.R.Wang, Yi F.Duan & Yong F.Li",441520,20076,Chengiodendron marginatum,,1,,0,,,,,
27,254,252,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,1,,0,,,,,
27,254,252,(D.Don) Lindl.,438863,1913,Calanthe masuca,,1,,0,,,,,
27,254,252,(Willemet) Ames,6915,1913,Calanthe triplicata,,1,,0,,,,,
27,254,252,(Lindl.) Ormerod,8834,2123,Cephalantheropsis obcordata,,1,,0,,,,,
27,254,252,Masam.,9275,2208,Cheirostylis liukiuensis,,1,,0,,,,,
27,254,252,(Hayata) Schltr.,9280,2208,Cheirostylis takeoi,,1,,0,,,,,
27,254,252,Lindl.,17643,3232,Eulophia graminea,,1,,0,,,,,
27,254,252,(Lindl.) Benth. ex C.B.Clarke,20177,3542,Goodyera foliosa,,1,,0,,,,,
27,254,252,Yatabe,20179,3542,Goodyera hachijoensis,,1,,0,,,,,
27,254,252,(Ker Gawl.) Hook.,20184,3542,Goodyera procera,,1,,0,,,,,
27,254,252,(Lindl.) J.J.Sm.,32922,5402,Peristylus lacertifer,,1,,0,,,,,
27,254,252,Rolfe,20820,3625,Habenaria polytricha,,1,,0,,,,,
27,254,252,(Thunb. ex Sw.) Vuijk,21473,3747,Herminium lanceum,,1,,0,,,,,
27,254,252,(Thunb.) Lindl.,26257,4335,Liparis nervosa,,1,,0,,,,,
27,254,252,(Blume) Szlach.,30190,4954,Neottia japonica,,1,,0,,,,,
27,254,252,(Thunb.) Blume,26860,4406,Luisia teres,,1,,0,,,,,
27,254,252,(G.Forst.) Rchb.f.,29034,4716,Microtis unifolia,,1,,0,,,,,
27,254,252,(Maxim.) Makino,30515,5044,Oberonia japonica,,1,,0,,,,,
27,254,252,(Banks) Blume,33098,5439,Phaius tankervilleae,,1,,0,,,,,
27,254,252,(Rchb.f.) Kocyan & Schuit.,442436,5440,Phalaenopsis japonica,,1,,0,,,,,
27,254,252,(Pers.) Ames,42552,6489,Spiranthes sinensis,,1,,0,,,,,
27,254,252,Makino,43834,6666,Tainia laxiflora,,1,,0,,,,,
27,254,252,(L.) Schltr.,47758,7205,Zeuxine strateumatica,,1,,0,,,,,
27,254,252,L.,900,1080,Aeginetia indica,,1,,0,,,,,
27,254,252,Stephan,31290,5154,Orobanche coerulescens,,1,,0,,,,,
27,254,252,L.,31507,5197,Oxalis corniculata,,1,,0,,,,,
27,254,252,(Blanco) Becc.,3099,1445,Arenga tremula,,1,,0,,,,,
27,254,252,(Jacq.) R.Br. ex Mart.,26460,4355,Livistona chinensis,,1,,0,,,,,
27,254,252,Bory,31849,5251,Pandanus utilis,,1,,0,,,,,
27,254,252,Siebold & Zucc.,11203,2498,Corydalis heterocarpa,,1,,0,,,,,
27,254,252,Prain,11200,2498,Corydalis balansae,,1,,0,,,,,
27,254,252,Banks & Sol. ex Gaertn.,33240,5467,Philydrum lanuginosum,,1,,0,,,,,
27,254,252,Mayr,34372,5563,Pinus luchuensis,,1,,0,,,,,
27,254,252,Makino,441685,5382,Peperomia japonica,,1,,0,,,,,
27,254,252,(Choisy) Ohwi,34447,5565,Piper kadsura,,1,,0,,,,,
27,254,252,(Thunb.) W.T.Aiton,34705,5584,Pittosporum tobira,,1,,0,,,,,
27,254,252,L.,34824,5598,Plantago asiatica,,1,,0,,,,,
27,254,252,(Hance) Kuntze,26040,4320,Limonium wrightii,,1,,0,,,,,
27,254,252,(Thunb.) Kuntze,29969,4875,Nageia nagi,,1,,0,,,,,
27,254,252,(Thunb.) Sweet,35326,5664,Podocarpus macrophyllus,,1,,0,,,,,
27,254,252,L.,35466,5695,Polygala chinensis,,1,,0,,,,,
27,254,252,Houtt.,441939,5695,Polygala japonica,,1,,0,,,,,
27,254,252,Poir.,35490,5695,Polygala longifolia,,1,,0,,,,,
27,254,252,(Kunth) M.Gómez,32961,5410,Persicaria acuminata,,1,,0,,,,,
27,254,252,L.,120800,5698,Polygonum chinense,,1,,0,,,,,
27,254,252,(L.) H.Gross,441715,5410,Persicaria perfoliata,,1,,0,,,,,
27,254,252,(Hook.f.) H.Hara,441717,5410,Persicaria praetermissa,,1,,0,,,,,
27,254,252,Meisn.,35553,5698,Polygonum japonicum,,1,,0,,,,,
27,254,252,(Huds.) Opiz,32985,5410,Persicaria minor,,1,,0,,,,,
27,254,252,Houtt.,39344,6070,Rumex japonicus,,1,,0,,,,,
27,254,252,Burm.f.,441312,5723,Pontederia vaginalis,,1,,0,,,,,
27,254,252,L.,35954,5733,Portulaca pilosa,,1,,0,,,,,
27,254,252,L.,35987,5738,Potamogeton crispus,,1,,0,,,,,
27,254,252,A.Benn.,35989,5738,Potamogeton distinctus,,1,,0,,,,,
27,254,252,L.,36000,5738,Potamogeton natans,,1,,0,,,,,
27,254,252,(Lour.) Merr.,2253,1298,Androsace umbellata,,1,,0,,,,,
27,254,252,Thunb.,27136,4439,Lysimachia japonica,,1,,0,,,,,
27,254,252,Lam.,27142,4439,Lysimachia mauritiana,,1,,0,,,,,
27,254,252,Miq.,27154,4439,Lysimachia sikokiana,,1,,0,,,,,
27,254,252,Lour.,21231,3700,Helicia cochinchinensis,,1,,0,,,,,
27,254,252,(D.Don) H.Hara,29343,4786,Monotropastrum humile,,1,,0,,,,,
27,254,252,Osbeck,9915,2330,Clematis chinensis,,1,,0,,,,,
27,254,252,Wall.,9936,2330,Clematis grata,,1,,0,,,,,
27,254,252,Walp.,9951,2330,Clematis meyeniana,,1,,0,,,,,
27,254,252,Maxim.,9971,2330,Clematis tashiroi,,1,,0,,,,,
27,254,252,DC.,9972,2330,Clematis terniflora,,1,,0,,,,,
27,254,252,L.,37812,5927,Ranunculus sceleratus,,1,,0,,,,,
27,254,252,Miq.,37820,5927,Ranunculus sieboldii,,1,,0,,,,,
27,254,252,(L.) DC.,5026,1687,Berchemia lineata,,1,,0,,,,,
27,254,252,(Wall.) Brongn.,5025,1687,Berchemia floribunda,,1,,0,,,,,
27,254,252,(Maxim.) Weberb.,124299,5968,Rhamnella franguloides,,1,,0,,,,,
27,254,252,(E.H.Wilson) Koidz.,38075,5970,Rhamnus liukiuensis,,1,,0,,,,,
27,254,252,(L.) Lam.,5968,1850,Bruguiera gymnorhiza,,1,,0,,,,,
27,254,252,(L.) Druce,24232,4038,Kandelia candel,,1,,0,,,,,
27,254,252,Ledeb.,1188,1127,Agrimonia pilosa,,1,,0,,,,,
27,254,252,Yonek. & H.Ohashi,398413,5739,Potentilla hebiichigo,,1,,0,,,,,
27,254,252,(Sm.) Lindl.,31443,5179,Osteomeles anthyllidifolia,,1,,0,,,,,
27,254,252,Maxim.,33350,5487,Photinia wrightiana,,1,,0,,,,,
27,254,252,Siebold & Zucc.,36394,5782,Prunus spinulosa,,1,,0,,,,,
27,254,252,Miq.,36400,5782,Prunus zippeliana,,1,,0,,,,,
27,254,252,(L.) Lindl.,38101,5972,Rhaphiolepis indica,,1,,0,,,,,
27,254,252,Franch. & Rochebr. ex Crép.,315264,6043,Rosa lucieae,,1,,0,,,,,
27,254,252,Maxim.,38984,6065,Rubus grayanus,,1,,0,,,,,
27,254,252,L.,39113,6065,Rubus parvifolius,,1,,0,,,,,
27,254,252,Sm.,39171,6065,Rubus rosifolius,,1,,0,,,,,
27,254,252,Blume,39198,6065,Rubus sieboldii,,1,,0,,,,,
27,254,252,(Champ. ex Benth.) Steenis,10926,2464,Coptosapelta diffusa,,1,,0,,,,,
27,254,252,C.F.Gaertn.,13392,2710,Damnacanthus indicus,,1,,0,,,,,
27,254,252,(Lindl.) Masam.,14719,2890,Diplospora dubia,,1,,0,,,,,
27,254,252,Steud.,19153,3401,Galium bungei,,1,,0,,,,,
27,254,252,J.Ellis,19335,3410,Gardenia jasminoides,,1,,0,,,,,
27,254,252,(H.Lév.) Naiki & Ohi-Toma,440420,4258,Leptopetalum coreanum,,1,,0,,,,,
27,254,252,(L.) Roxb.,30748,5083,Oldenlandia herbacea,,1,,0,,,,,
27,254,252,(Blume) Korth.,440433,19103,Scleromitrion tenelliflorum,,1,,0,,,,,
27,254,252,(L.) R.J.Wang,362867,19103,Scleromitrion verticillatum,,1,,0,,,,,
27,254,252,Jack,24766,4161,Lasianthus cyanocarpus,,1,,0,,,,,
27,254,252,Hance,24768,4161,Lasianthus fordii,,1,,0,,,,,
27,254,252,Hemsl.,24790,4161,Lasianthus trichophlebus,,1,,0,,,,,
27,254,252,Jack,24756,4161,Lasianthus attenuatus,,1,,0,,,,,
27,254,252,L.,29397,4802,Morinda citrifolia,,1,,0,,,,,
27,254,252,(L.) Razafim. & B.Bremer,441330,3615,Gynochthodes umbellata,,1,,0,,,,,
27,254,252,Miq.,29594,4828,Mussaenda parviflora,,1,,0,,,,,
27,254,252,L.,31698,5236,Paederia foetida,,1,,0,,,,,
27,254,252,Bartl. ex DC.,36782,5840,Psychotria manillensis,,1,,0,,,,,
27,254,252,L.,36626,5840,Psychotria asiatica,,1,,0,,,,,
27,254,252,L.,36875,5840,Psychotria serpens,,1,,0,,,,,
27,254,252,(Champ. ex Benth.) Masam.,1296,1134,Aidia canthioides,,1,,0,,,,,
27,254,252,(Siebold & Zucc.) Miq.,442544,1070,Adina racemosa,,1,,0,,,,,
27,254,252,(Hayata) Ohwi,44254,6684,Tarenna gracilipes,,1,,0,,,,,
27,254,252,Cowan,47259,7121,Wendlandia formosana,,1,,0,,,,,
27,254,252,Ten.,439315,2310,Citrus deliciosa,,1,,0,,,,,
27,254,252,(Champ. ex Benth.) T.G.Hartley,44572,6723,Tetradium glabrifolium,,1,,0,,,,,
27,254,252,(L.) Jack,29547,4823,Murraya paniculata,,1,,0,,,,,
27,254,252,"(L.) Appelhans, Groppo & J.Wen",442831,7196,Zanthoxylum asiaticum,,1,,0,,,,,
27,254,252,Siebold & Zucc.,47641,7196,Zanthoxylum ailanthoides,,1,,0,,,,,
27,254,252,DC.,47645,7196,Zanthoxylum armatum,,1,,0,,,,,
27,254,252,K.Koch,443167,7196,Zanthoxylum beecheyanum,,1,,0,,,,,
27,254,252,(Roxb.) DC.,47677,7196,Zanthoxylum nitidum,,1,,0,,,,,
27,254,252,Blume,28408,4627,Meliosma lepidota,,1,,0,,,,,
27,254,252,(Roxb.) Walp.,28416,4627,Meliosma simplicifolia,,1,,0,,,,,
27,254,252,Turcz.,44962,6769,Thesium chinense,,1,,0,,,,,
27,254,252,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,,,,,
27,254,252,(R.Br.) Pierre,34795,5595,Planchonella obovata,,1,,0,,,,,
27,254,252,(Lour.) Baill.,40078,6179,Saururus chinensis,,1,,0,,,,,
27,254,252,(Hook.f. & Thomson) Y.De Smet & Granados,441784,3876,Hydrangea viburnoides,,1,,0,,,,,
27,254,252,(Lam.) Merr.,25857,4317,Limnophila aromatica,,1,,0,,,,,
27,254,252,(Vahl) Blume,25865,4317,Limnophila sessiliflora,,1,,0,,,,,
27,254,252,"(Burm.f.) Wannan, W.R.Barker & Y.S.Liang",440924,6835,Torenia anagallis,,1,,0,,,,,
27,254,252,(L.) Druce,440925,11771,Bonnaya antipoda,,1,,0,,,,,
27,254,252,(Burm.f.) Steenis,28032,877,Mazus pumilus,,1,,0,,,,,
27,254,252,Benth.,41754,6395,Siphonostegia chinensis,,1,,0,,,,,
27,254,252,Fr.,46669,7064,Veronica polita,,1,,0,,,,,
27,254,252,Blume,46638,7064,Veronica javanica,,1,,0,,,,,
27,254,252,Wall.,46710,7064,Veronica undulata,,1,,0,,,,,
27,254,252,(Lour.) Bitter,26974,4420,Lycianthes biflora,,1,,0,,,,,
27,254,252,Thunb.,41976,6417,Solanum lyratum,,1,,0,,,,,
27,254,252,(Thunb.) Mabb.,152197,6511,Staphylea japonica,,1,,0,,,,,
27,254,252,(Nakai) Byng & Christenh.,152198,6511,Staphylea ternata,,1,,0,,,,,
27,254,252,(L.) W.Wight,18707,3330,Firmiana simplex,,1,,0,,,,,
27,254,252,L.,21277,3704,Helicteres angustifolia,,1,,0,,,,,
27,254,252,Siebold & Zucc.,43272,6609,Styrax japonicus,,1,,0,,,,,
27,254,252,(Lour.) S.Moore,43414,6639,Symplocos cochinchinensis,,1,,0,,,,,
27,254,252,(Thunb.) Koidz.,43425,6639,Symplocos glauca,,1,,0,,,,,
27,254,252,Wall. ex G.Don,43437,6639,Symplocos lucida,,1,,0,,,,,
27,254,252,Hayata,43440,6639,Symplocos microcalyx,,1,,0,,,,,
27,254,252,Buch.-Ham. ex D.Don,43463,6639,Symplocos sumuntia,,1,,0,,,,,
27,254,252,L.,7435,1974,Camellia japonica,,1,,0,,,,,
27,254,252,T.Itô,7437,1974,Camellia lutchuensis,,1,,0,,,,,
27,254,252,Thunb.,7443,1974,Camellia sasanqua,,1,,0,,,,,
27,254,252,(Thunb.) Makino,18085,3243,Eurya emarginata,,1,,0,,,,,
27,254,252,Thunb.,18091,3243,Eurya japonica,,1,,0,,,,,
27,254,252,(DC.) Korth.,40337,6206,Schima wallichii,,1,,0,,,,,
27,254,252,(Wight & Arn.) Bedd.,44527,6718,Ternstroemia gymnanthera,,1,,0,,,,,
27,254,252,(Dunn) H.Keng,37430,5895,Pyrenaria microcarpa,,1,,0,,,,,
27,254,252,Blume,212371,6251,Sciaphila nana,,1,,0,,,,,
27,254,252,Makino,40544,6251,Sciaphila tosaensis,,1,,0,,,,,
27,254,252,Pers.,46055,6997,Typha domingensis,,1,,0,,,,,
27,254,252,Koidz.,8668,2101,Celtis boninensis,,1,,0,,,,,
27,254,252,A.Gray,2318,1310,Angelica japonica,,1,,0,,,,,
27,254,252,(L.) Urb.,8775,2107,Centella asiatica,,1,,0,,,,,
27,254,252,(A.Gray) F.Schmidt ex Miq.,19853,3485,Glehnia littoralis,,1,,0,,,,,
27,254,252,Makino,22613,3883,Hydrocotyle dichondroides,,1,,0,,,,,
27,254,252,Maxim.,22638,3883,Hydrocotyle ramiflora,,1,,0,,,,,
27,254,252,Lam.,22641,3883,Hydrocotyle sibthorpioides,,1,,0,,,,,
27,254,252,(Blume) DC.,30678,5074,Oenanthe javanica,,1,,0,,,,,
27,254,252,Thunb.,33049,5430,Peucedanum japonicum,,1,,0,,,,,
27,254,252,(Houtt.) DC.,45323,6836,Torilis japonica,,1,,0,,,,,
27,254,252,(L.) Gaudich.,5425,1754,Boehmeria nivea,,1,,0,,,,,
27,254,252,(Thunb.) Miq.,31185,5134,Oreocnide frutescens,,1,,0,,,,,
27,254,252,(Blume) Miq.,402200,3537,Gonostegia triandra,,1,,0,,,,,
27,254,252,Wedd.,29992,4880,Nanocnide lobata,,1,,0,,,,,
27,254,252,(Shirai) Masam.,31188,5134,Oreocnide pedunculata,,1,,0,,,,,
27,254,252,Dunn,33875,5542,Pilea aquarum,,1,,0,,,,,
27,254,252,(Gaudich.) Hook. & Arn.,34017,5542,Pilea peploides,,1,,0,,,,,
27,254,252,(L.) Benn.,36105,5745,Pouzolzia zeylanica,,1,,0,,,,,
27,254,252,Thunb.,7024,1930,Callicarpa japonica,,1,,0,,,,,
27,254,252,L.,47076,7093,Volkameria inermis,,1,,0,,,,,
27,254,252,Thunb.,10060,2334,Clerodendrum trichotomum,,1,,0,,,,,
27,254,252,(L.) Greene,33384,5495,Phyla nodiflora,,1,,0,,,,,
27,254,252,Rottler,36160,5749,Premna corymbosa,,1,,0,,,,,
27,254,252,L.,46522,7058,Verbena officinalis,,1,,0,,,,,
27,254,252,L.f.,443105,7086,Vitex rotundifolia,,1,,0,,,,,
27,254,252,L.,47015,7086,Vitex trifolia,,1,,0,,,,,
27,254,252,Sm.,46871,7079,Viola betonicifolia,,1,,0,,,,,
27,254,252,A.Gray,46895,7079,Viola grypoceras,,1,,0,,,,,
27,254,252,Cav.,46941,7079,Viola philippica,,1,,0,,,,,
27,254,252,(Wall.) Planch.,56593,5313,Parthenocissus semicordata,,1,,0,,,,,
27,254,252,(Hemsl.) Gagnep.,44640,6741,Tetrastigma formosanum,,1,,0,,,,,
27,254,252,Gagnep.,1730,1194,Alpinia intermedia,,1,,0,,,,,
