ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10136,10011,Burkart,55679,7587,Adesmia rubroviridis,,1,0,0,,,,,
10060,10136,10011,Werderm. ex Burkart,55680,7587,Adesmia spuma,,1,0,0,,,,,
10060,10136,10011,Clos,55681,7587,Adesmia subterranea,,1,0,0,,,,,
10060,10136,10011,Hook. & Arn.,55682,7587,Adesmia tenella,,1,0,0,,,,,
10060,10136,10011,Hook. & Arn.,55682,7587,Adesmia tenella,,1,0,0,,,,,
10060,10136,10011,Phil.,55683,7587,Adesmia torcaea,,1,0,0,,,,,
10060,10136,10011,Hook. & Arn.,55666,7587,Adesmia mucronata,,1,0,0,,,,,
10060,10136,10011,Ulibarri,55686,7587,Adesmia zoellneri,,1,0,0,,,,,
10060,10136,10011,L.,791,1069,Adiantum capillus-veneris,,0,0,0,,,,,
10060,10136,10011,Kaulf.,793,1069,Adiantum chilense,,1,0,0,,,,,
10060,10136,10011,Kaulf.,793,1069,Adiantum chilense,,1,0,0,,,,,
10060,10136,10011,Kunze,55124,1069,Adiantum excisum,,1,0,0,,,,,
10060,10136,10011,Espinosa,55125,1069,Adiantum gertrudis,,1,0,0,,,,,
10060,10136,10011,Phil.,55126,1069,Adiantum pearcei,,1,0,0,,,,,
10060,10136,10011,Wikstr.,831,1069,Adiantum poiretii,,1,0,0,,,,,
10060,10136,10011,Ruiz & Pav.,55143,7998,Aextoxicon punctatum,,1,0,0,,,,,
10060,10136,10011,(Cham. & Schltdl.) D'Arcy,55975,1105,Agalinis linarioides,,1,0,0,,,,,
10060,10136,10011,Greene,55196,1126,Agoseris chilensis,,1,0,0,,,,,
10060,10136,10011,(d'Urv.) K.L.Chambers,1182,1126,Agoseris coronopifolia,,1,0,0,,,,,
10060,10136,10011,Hitchc.,56218,1130,Agrostis breviculmis,,1,0,0,,,,,
10060,10136,10011,L.,1210,1130,Agrostis capillaris,,0,0,1,,,,,
10060,10136,10011,Roth,1221,1130,Agrostis gigantea,,0,0,0,,,,,
10060,10136,10011,(J.Presl) Kunth,53448,1130,Agrostis glabra,,1,0,0,,,,,
10060,10136,10011,Phil.,56219,1130,Agrostis imberbis,,1,0,0,,,,,
10060,10136,10011,Trin.,1238,1130,Agrostis meyenii,,1,0,0,,,,,
10060,10136,10011,L.,1260,1130,Agrostis stolonifera,,0,0,0,,,,,
10060,10136,10011,Schreb.,1268,1130,Agrostis vinealis,,0,0,0,,,,,
10060,10136,10011,L.,1323,1138,Aira caryophyllea,,0,0,0,,,,,
10060,10136,10011,(S.F.Blake) E.E.Schill. & Panero,111457,9263,Aldama adenotricha,,1,0,0,,,,,
10060,10136,10011,(Meyen) E.E.Schill. & Panero,106620,9263,Aldama revoluta,,1,0,0,,,,,
10060,10136,10011,(L.) Gaertn.,1648,1185,Alnus glutinosa,,0,0,0,,,,,
10060,10136,10011,Grau,55976,1188,Alonsoa honoraria,,1,0,0,,,,,
10060,10136,10011,(L.f.) Kuntze,1686,1188,Alonsoa meridionalis,,0,1,0,,,,,
10060,10136,10011,Hack.,56221,1189,Alopecurus heleochloides,,1,0,0,,,,,
10060,10136,10011,(Hook. & Arn.) Moldenke,56060,1190,Aloysia salviifolia,,1,0,0,,,,,
10060,10136,10011,(Gay) Lu-Irving & N.O'Leary,106506,1190,Aloysia trifida,,1,0,0,,,,,
10060,10136,10011,Phil.,56110,1201,Alstroemeria andina,,1,0,0,,,,,
10060,10136,10011,Phil.,56110,1201,Alstroemeria andina,,1,0,0,,,,,
10060,10136,10011,Herb.,56111,1201,Alstroemeria angustifolia,,1,0,0,,,,,
10060,10136,10011,Herb.,56111,1201,Alstroemeria angustifolia,,1,0,0,,,,,
10060,10136,10011,Phil.,449100,1201,Alstroemeria citrina,,1,0,0,,,,,
10060,10136,10011,Phil.,56112,1201,Alstroemeria crispata,,1,0,0,,,,,
10060,10136,10011,(Ehr.Bayer) J.M.Watson & A.R.Flores,449090,1201,Alstroemeria × chrysantha,,1,0,0,,,,,
10060,10136,10011,Herb.,111458,1201,Alstroemeria recumbens,,1,0,0,,,,,
10060,10136,10011,Sweet,56114,1201,Alstroemeria hookeri,,1,0,0,,,,,
10060,10136,10011,Ehr.Bayer & Grau,56116,1201,Alstroemeria leporina,,1,0,0,,,,,
10060,10136,10011,Herb.,56117,1201,Alstroemeria magnifica,,1,0,0,,,,,
10060,10136,10011,Herb.,56117,1201,Alstroemeria magnifica,,1,0,0,,,,,
10060,10136,10011,Herb.,56117,1201,Alstroemeria magnifica,,1,0,0,,,,,
10060,10136,10011,Herb.,56117,1201,Alstroemeria magnifica,,1,0,0,,,,,
10060,10136,10011,Muñoz-Schick & Brinck,111459,1201,Alstroemeria mollensis,,1,0,0,,,,,
10060,10136,10011,L.,56121,1201,Alstroemeria pelegrina,,1,0,0,,,,,
10060,10136,10011,Baker,111354,1201,Alstroemeria philippii,,1,0,0,,,,,
10060,10136,10011,Herb.,56117,1201,Alstroemeria magnifica,,1,0,0,,,,,
10060,10136,10011,Sims,56122,1201,Alstroemeria pulchra,,1,0,0,,,,,
10060,10136,10011,Grau,56123,1201,Alstroemeria schizanthoides,,1,0,0,,,,,
10060,10136,10011,Grau,56123,1201,Alstroemeria schizanthoides,,1,0,0,,,,,
10060,10136,10011,C.Presl,56124,1201,Alstroemeria spathulata,,1,0,0,,,,,
10060,10136,10011,Ehr.Bayer,56127,1201,Alstroemeria werdermannii,,1,0,0,,,,,
10060,10136,10011,Ehr.Bayer,56127,1201,Alstroemeria werdermannii,,1,0,0,,,,,
10060,10136,10011,L.,1936,1216,Amaranthus deflexus,,0,0,0,,,,,
10060,10136,10011,L.,1941,1216,Amaranthus hybridus,,0,0,0,,,,,
10060,10136,10011,L.,1951,1216,Amaranthus retroflexus,,0,0,0,,,,,
10060,10136,10011,Hook. & Arn.,1974,1222,Amblyopappus pusillus,,1,0,0,,,,,
10060,10136,10011,Mill.,1978,1225,Ambrosia arborescens,,1,0,0,,,,,
10060,10136,10011,Greene,1983,1225,Ambrosia chamissonis,,0,0,0,,,,,
10060,10136,10011,Gaertn.,438362,15795,Visnaga daucoides,,0,0,0,,,,,
10060,10136,10011,(L.) Roth,438364,1909,Calamagrostis arenaria,,0,0,0,,,,,
10060,10136,10011,(Moris) Chater,2097,1262,Amsinckia calycina,,1,0,0,,,,,
10060,10136,10011,Molina,438385,4439,Lysimachia buxifolia,,1,0,0,,,,,
10060,10136,10011,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,0,0,0,,,,,
10060,10136,10011,(Hook. & Arn.) F.Phil.,55688,8041,Anarthrophyllum cumingii,,1,0,0,,,,,
10060,10136,10011,(A.Gray) B.D.Jacks.,55689,8041,Anarthrophyllum gayanum,,1,0,0,,,,,
10060,10136,10011,(Gay) J.A.Tate,55802,8053,Andeimalva chilensis,,1,0,0,,,,,
10060,10136,10011,Ard.,2286,1303,Anemone decapetala,,1,0,0,,,,,
10060,10136,10011,D.Don,55860,8059,Anisomeria coriacea,,1,0,0,,,,,
10060,10136,10011,(Poepp. & Endl.) Moq.,443836,8059,Anisomeria littoralis,,1,0,0,,,,,
10060,10136,10011,(L.) Schltdl.,2483,1334,Anoda cristata,,1,0,0,,,,,
10060,10136,10011,J.Rémy,53454,1342,Antennaria chilensis,,1,0,0,,,,,
10060,10136,10011,L.,2519,1344,Anthemis cotula,,0,0,0,,,,,
10060,10136,10011,(Vahl) P.Royen,2551,1351,Anthoxanthum redolens,,1,0,0,,,,,
10060,10136,10011,(L.) Scop.,438258,1153,Alchemilla arvensis,,0,0,0,,,,,
10060,10136,10011,(L.) W.D.J.Koch,438474,9658,Helosciadium nodiflorum,,0,0,0,,,,,
10060,10136,10011,(Bertero ex DC.) Reiche,55152,1389,Apium panul,,1,0,0,,,,,
10060,10136,10011,Labill. ex Vent.,2724,1389,Apium prostratum,,1,0,0,,,,,
10060,10136,10011,Barnéoud,56103,8084,Viviania tenuicaulis,,1,0,0,,,,,
10060,10136,10011,Willd. ex D.F.K.Schltdl.,53455,1444,Arenaria digyna,,1,0,0,,,,,
10060,10136,10011,Naudin,55572,1444,Arenaria oligosperma,,1,0,0,,,,,
10060,10136,10011,Kunth,349920,1444,Arenaria serpens,,1,0,0,,,,,
10060,10136,10011,L.,3081,1444,Arenaria serpyllifolia,,0,0,0,,,,,
10060,10136,10011,A.Dietr.,55858,1448,Argemone hunnemannii,,1,0,0,,,,,
10060,10136,10011,Hook.,55859,1448,Argemone rosea,,1,0,0,,,,,
10060,10136,10011,Ownbey,3109,1448,Argemone subfusiformis,,1,0,0,,,,,
10060,10136,10011,DC.,55444,8026,Argylia adscendens,,1,0,0,,,,,
10060,10136,10011,DC.,55444,8026,Argylia adscendens,,1,0,0,,,,,
10060,10136,10011,Gleisner & Ricardi,55445,8026,Argylia farnesiana,,1,0,0,,,,,
10060,10136,10011,DC.,55446,8026,Argylia geranioides,,1,0,0,,,,,
10060,10136,10011,DC.,55447,8026,Argylia potentillifolia,,1,0,0,,,,,
10060,10136,10011,(L.) D.Don,55448,8026,Argylia radiata,,1,0,0,,,,,
10060,10136,10011,(L.) Sch.Bip.,3137,1454,Argyranthemum frutescens,,0,0,0,,,,,
10060,10136,10011,L.,3202,1465,Aristida adscensionis,,1,0,0,,,,,
10060,10136,10011,(Klotzsch) Duch.,55184,1466,Aristolochia bridgesii,,1,0,0,,,,,
10060,10136,10011,Bridges ex Lindl.,55185,1466,Aristolochia chilensis,,1,0,0,,,,,
10060,10136,10011,(Molina) Stuntz,3342,1467,Aristotelia chilensis,,1,0,0,,,,,
10060,10136,10011,Hombr. & Jacquinot ex Decne.,53456,7724,Arjona patagonica,,1,0,0,,,,,
10060,10136,10011,(Mill.) Willd.,3353,1468,Armeria maritima,,1,0,0,,,,,
10060,10136,10011,L.,3554,1495,Arundo donax,,0,0,0,,,,,
10060,10136,10011,Desv.,3780,1517,Asplenium dareoides,,1,0,0,,,,,
10060,10136,10011,C.Presl,55131,1517,Asplenium triphyllum,,1,0,0,,,,,
10060,10136,10011,Clos,55153,7999,Asteriscium aemocarpon,,1,0,0,,,,,
10060,10136,10011,Cham. & Schltdl.,55155,7999,Asteriscium chilense,,1,0,0,,,,,
10060,10136,10011,(Kuntze) Mathias & Constance,55154,7999,Asteriscium closii,,1,0,0,,,,,
10060,10136,10011,Clos,55690,1533,Astragalus amatus,,1,0,0,,,,,
10060,10136,10011,(Gillies ex Hook. & Arn.) Macloskie,55691,1533,Astragalus arnottianus,,1,0,0,,,,,
10060,10136,10011,(Kuntze) R.E.Fr.,55692,1533,Astragalus bellus,,1,0,0,,,,,
10060,10136,10011,Colla,443830,1533,Astragalus berteroi,,1,0,0,,,,,
10060,10136,10011,(Moris) Reiche,443829,1533,Astragalus berteroanus,,1,0,0,,,,,
10060,10136,10011,Clos,55695,1533,Astragalus bustillosii,,1,0,0,,,,,
10060,10136,10011,(Vogel) Reiche,55699,1533,Astragalus chamissonis,,1,0,0,,,,,
10060,10136,10011,(Hook. & Arn.) Reiche,55696,1533,Astragalus coquimbensis,,1,0,0,,,,,
10060,10136,10011,(Hook. & Arn.) Griseb.,55697,1533,Astragalus cruckshanksii,,1,0,0,,,,,
10060,10136,10011,(Clos) Reiche,55698,1533,Astragalus curvicaulis,,1,0,0,,,,,
10060,10136,10011,Phil.,55700,1533,Astragalus dodtii,,1,0,0,,,,,
10060,10136,10011,(Hook.f.) H.Rob.,443204,1533,Astragalus edmonstonei,,1,0,0,,,,,
10060,10136,10011,Muñoz,55701,1533,Astragalus limariensis,,1,0,0,,,,,
10060,10136,10011,I.M.Johnst.,55702,1533,Astragalus looseri,,1,0,0,,,,,
10060,10136,10011,Clos,55703,1533,Astragalus nudus,,1,0,0,,,,,
10060,10136,10011,I.M.Johnst.,55704,1533,Astragalus paposanus,,1,0,0,,,,,
10060,10136,10011,Niederl.,51258,1533,Astragalus pehuenches,,1,0,0,,,,,
10060,10136,10011,(Phil.) I.M.Johnst.,55705,1533,Astragalus pissisi,,1,0,0,,,,,
10060,10136,10011,Barneby,55706,1533,Astragalus schinetorum,,1,0,0,,,,,
10060,10136,10011,(Clos) Reiche,55707,1533,Astragalus vagus,,1,0,0,,,,,
10060,10136,10011,Clos,55708,1533,Astragalus vesiculosus,,1,0,0,,,,,
10060,10136,10011,Phil.,55599,1560,Atriplex coquimbana,,1,0,0,,,,,
10060,10136,10011,Phil.,55600,1560,Atriplex costellata,,1,0,0,,,,,
10060,10136,10011,Gay,443828,1560,Atriplex retusa,,1,0,0,,,,,
10060,10136,10011,L.,4289,1560,Atriplex hortensis,,0,0,0,,,,,
10060,10136,10011,Phil.,55602,1560,Atriplex leuca,,1,0,0,,,,,
10060,10136,10011,Phil.,55603,1560,Atriplex hystrix,,1,0,0,,,,,
10060,10136,10011,Lindl.,4302,1560,Atriplex nummularia,,0,0,0,,,,,
10060,10136,10011,Phil.,55604,1560,Atriplex oreophila,,1,0,0,,,,,
10060,10136,10011,Boucher ex DC.,4311,1560,Atriplex prostrata,,0,0,0,,,,,
10060,10136,10011,Phil.,55605,1560,Atriplex repanda,,1,0,0,,,,,
10060,10136,10011,L.,4314,1560,Atriplex rosea,,0,0,0,,,,,
10060,10136,10011,R.Br.,4316,1560,Atriplex semibaccata,,0,0,0,,,,,
10060,10136,10011,I.Verd.,4321,1560,Atriplex suberecta,,0,0,0,,,,,
10060,10136,10011,M.Rosas,55606,1560,Atriplex vallenarensis,,1,0,0,,,,,
10060,10136,10011,(Monv.) F.Ritter,313568,15023,Miqueliopuntia miquelii,,1,0,0,,,,,
10060,10136,10011,Pott ex Link,4384,1581,Avena barbata,,0,0,0,,,,,
10060,10136,10011,D.Don,55721,884,Azara celastrina,,1,0,0,,,,,
10060,10136,10011,Ruiz & Pav.,55722,884,Azara dentata,,1,0,0,,,,,
10060,10136,10011,Hook.f.,4424,884,Azara microphylla,,1,0,0,,,,,
10060,10136,10011,(D.Don) I.M.Johnst.,55723,884,Azara petiolaris,,1,0,0,,,,,
10060,10136,10011,Ruiz & Pav.,4425,884,Azara serrata,,1,0,0,,,,,
10060,10136,10011,Lam.,4429,1589,Azolla filiculoides,,1,0,0,,,,,
10060,10136,10011,(Clos) Reiche,55156,1590,Azorella cryptantha,,1,0,0,,,,,
10060,10136,10011,Clos,55157,1590,Azorella madreporica,,1,0,0,,,,,
10060,10136,10011,Clos,4438,1590,Azorella monantha,,1,0,0,,,,,
10060,10136,10011,(Ruiz & Pav.) Pers.,55158,1590,Azorella spinosa,,1,0,0,,,,,
10060,10136,10011,Clos,55159,1590,Azorella trifoliolata,,1,0,0,,,,,
10060,10136,10011,(Wedd.) Cabrera,103895,1594,Baccharis boliviensis,,1,0,0,,,,,
10060,10136,10011,Pers.,57770,1594,Baccharis glutinosa,,1,0,0,,,,,
10060,10136,10011,DC.,55198,1594,Baccharis intermedia,,1,0,0,,,,,
10060,10136,10011,(Cass.) Desf.,55201,1594,Baccharis juncea,,1,0,0,,,,,
10060,10136,10011,Pers.,55202,1594,Baccharis linearis,,1,0,0,,,,,
10060,10136,10011,Hook. & Arn.,55203,1594,Baccharis macraei,,1,0,0,,,,,
10060,10136,10011,DC.,55204,1594,Baccharis neaei,,1,0,0,,,,,
10060,10136,10011,DC.,55205,1594,Baccharis paniculata,,1,0,0,,,,,
10060,10136,10011,DC.,55207,1594,Baccharis poeppigiana,,1,0,0,,,,,
10060,10136,10011,(Less.) DC.,55209,1594,Baccharis sagittalis,,1,0,0,,,,,
10060,10136,10011,(Ruiz & Pav.) Pers.,374056,1594,Baccharis salicifolia,,1,0,0,,,,,
10060,10136,10011,(Hook. & Arn.) Cabrera,448291,20272,Pseudobaccharis spartioides,,1,0,0,,,,,
10060,10136,10011,F.H.Hellw.,55210,1594,Baccharis vernalis,,1,0,0,,,,,
10060,10136,10011,(L.) Wettst.,4494,1595,Bacopa monnieri,,1,0,0,,,,,
10060,10136,10011,(Lag.) Kuntze,438670,3175,Eriophyllum ambrosiodes,,1,0,0,,,,,
10060,10136,10011,(Meyen) Hunz. & Ariza,104856,7591,Balbisia gracilis,,1,0,0,,,,,
10060,10136,10011,(Lindl.) D.Don,55752,7591,Balbisia peduncularis,,1,0,0,,,,,
10060,10136,10011,Clos,55552,8035,Balsamocarpon brevifolium,,1,0,0,,,,,
10060,10136,10011,(Britton) Christenh. & Byng,448363,10561,Knowltonia balliana,,1,0,0,,,,,
10060,10136,10011,(Gay) Christenh. & Byng,443842,10561,Knowltonia chilensis,,1,0,0,,,,,
10060,10136,10011,(Benth.) Uribe-Convers & Tank,416819,19508,Neobartsia chilensis,,1,0,0,,,,,
10060,10136,10011,L.,4967,1673,Bellis perennis,,0,0,0,,,,,
10060,10136,10011,Mart. ex Schult. & Schult.f.,55441,1686,Berberis actinacantha,,1,0,0,,,,,
10060,10136,10011,Gillet,55442,1686,Berberis chilensis,,1,0,0,,,,,
10060,10136,10011,Gillet,55442,1686,Berberis chilensis,,1,0,0,,,,,
10060,10136,10011,Lam.,53463,1686,Berberis empetrifolia,,1,0,0,,,,,
10060,10136,10011,Hook. & Arn.,55443,1686,Berberis glomerata,,1,0,0,,,,,
10060,10136,10011,(Aiton) Sherff,5097,1708,Bidens aurea,,0,0,0,,,,,
10060,10136,10011,L.,5140,1708,Bidens pilosa,,1,0,0,,,,,
10060,10136,10011,L.,5140,1708,Bidens pilosa,,1,0,0,,,,,
10060,10136,10011,L.,5140,1708,Bidens pilosa,,1,0,0,,,,,
10060,10136,10011,Sherff,55211,1708,Bidens pseudocosmos,,1,0,0,,,,,
10060,10136,10011,(Poepp.) I.M.Johnst.,56208,8106,Bipinnula fimbriata,,1,0,0,,,,,
10060,10136,10011,Lindl.,111460,8106,Bipinnula plumosa,,1,0,0,,,,,
10060,10136,10011,(Desv.) Hieron.,5246,1730,Blechnum cordatum,,1,0,0,,,,,
10060,10136,10011,Kaulf.,5262,1730,Blechnum hastatum,,1,0,0,,,,,
10060,10136,10011,L.,5452,1758,Boerhavia diffusa,,0,0,0,,,,,
10060,10136,10011,Ruiz & Pav.,5663,1797,Bowlesia incana,,1,0,0,,,,,
10060,10136,10011,Zoellner,55160,1797,Bowlesia macrophysa,,1,0,0,,,,,
10060,10136,10011,H.Wolff,55161,1797,Bowlesia sodiroana,,1,0,0,,,,,
10060,10136,10011,Gillet & Hook.,5664,1797,Bowlesia tropaeolifolia,,1,0,0,,,,,
10060,10136,10011,Colla,55162,1797,Bowlesia uncinata,,1,0,0,,,,,
10060,10136,10011,D.Don,55212,8011,Brachyclados lycioides,,1,0,0,,,,,
10060,10136,10011,(L.) P.Beauv.,5749,1809,Brachypodium distachyon,,0,0,0,,,,,
10060,10136,10011,(Poir.) Schltr.,56209,8107,Brachystele unilateralis,,1,0,0,,,,,
10060,10136,10011,L.,5810,1821,Brassica napus,,0,0,0,,,,,
10060,10136,10011,(L.) W.D.J.Koch,5811,1821,Brassica nigra,,0,0,0,,,,,
10060,10136,10011,L.,5815,1821,Brassica rapa,,0,0,0,,,,,
10060,10136,10011,Bertol. ex Cambess.,55969,8073,Bridgesia incisifolia,,1,0,0,,,,,
10060,10136,10011,L.,5875,1836,Briza minor,,0,0,0,,,,,
10060,10136,10011,É.Desv.,56222,1130,Agrostis koelerioides,,1,0,0,,,,,
10060,10136,10011,Colla,5898,1840,Bromus berteroanus,,1,0,0,,,,,
10060,10136,10011,Vahl,5901,1840,Bromus catharticus,,1,0,0,,,,,
10060,10136,10011,Steud.,5902,1840,Bromus cebadilla,,1,0,0,,,,,
10060,10136,10011,L.,5911,1840,Bromus hordeaceus,,0,0,0,,,,,
10060,10136,10011,Trin.,5919,1840,Bromus lithobius,,1,0,0,,,,,
10060,10136,10011,L.,5920,1840,Bromus madritensis,,0,0,0,,,,,
10060,10136,10011,Roth,5928,1840,Bromus rigidus,,0,0,0,,,,,
10060,10136,10011,J.Presl,53466,1840,Bromus setifolius,,1,0,0,,,,,
10060,10136,10011,J.Presl,53466,1840,Bromus setifolius,,1,0,0,,,,,
10060,10136,10011,Phil.,56223,1840,Bromus tunicatus,,1,0,0,,,,,
10060,10136,10011,Phil.,78954,1871,Buddleja araucana,,1,0,0,,,,,
10060,10136,10011,Kunth & C.D.Bouché,55528,1871,Buddleja suaveolens,,1,0,0,,,,,
10060,10136,10011,Gay,56107,8085,Bulnesia chilensis,,1,0,0,,,,,
10060,10136,10011,(Hook. & Arn.) Baill.,55553,1903,Caesalpinia angulata,,1,0,0,,,,,
10060,10136,10011,(Hook.) Klotzsch,438841,15256,Erythrostemon gilliesii,,1,0,0,,,,,
10060,10136,10011,(Molina) Britton & Rose,438851,19781,Tara spinosa,,1,0,0,,,,,
10060,10136,10011,(Gillies ex Arn.) Hook. & Arn.,55756,7594,Caiophora coronata,,1,0,0,,,,,
10060,10136,10011,Gillies ex Arn.,55892,1912,Calandrinia affinis,,1,0,0,,,,,
10060,10136,10011,Gillies ex Arn.,53467,1912,Calandrinia caespitosa,,1,0,0,,,,,
10060,10136,10011,Barnéoud,55894,1912,Calandrinia compacta,,1,0,0,,,,,
10060,10136,10011,DC.,438861,1912,Calandrinia pilosiuscula,,1,0,0,,,,,
10060,10136,10011,Graham,55981,1915,Calceolaria arachnoidea,,1,0,0,,,,,
10060,10136,10011,Lindl.,55986,1915,Calceolaria ascendens,,1,0,0,,,,,
10060,10136,10011,Lindl.,55986,1915,Calceolaria ascendens,,1,0,0,,,,,
10060,10136,10011,Lindl.,55986,1915,Calceolaria ascendens,,1,0,0,,,,,
10060,10136,10011,Cav.,55982,1915,Calceolaria cana,,1,0,0,,,,,
10060,10136,10011,Phil.,55978,1915,Calceolaria collina,,1,0,0,,,,,
10060,10136,10011,Phil.,55978,1915,Calceolaria collina,,1,0,0,,,,,
10060,10136,10011,Phil.,55978,1915,Calceolaria collina,,1,0,0,,,,,
10060,10136,10011,Ruiz & Pav.,55983,1915,Calceolaria corymbosa,,1,0,0,,,,,
10060,10136,10011,Ruiz & Pav.,55983,1915,Calceolaria corymbosa,,1,0,0,,,,,
