ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10180,10175,(Sav.) Sw.,48873,1302,Anemia tomentosa,,1,0,0,,,,,
10060,10180,10175,Spreng.,53775,1311,Angelonia integerrima,,1,0,0,,,,,
10060,10180,10175,(Dutra) Gastony,339739,9412,Jamesonia osteniana,,1,0,0,,,,,
10060,10180,10175,I.M.Johnst.,448242,1153,Alchemilla parodii,,1,0,0,,,,,
10060,10180,10175,H.Wolff,103308,1389,Apium sellowianum,,1,0,0,,,,,
10060,10180,10175,Handro,105279,1411,Arachis burkartii,,1,0,0,,,,,
10060,10180,10175,L.,3081,1444,Arenaria serpyllifolia,,0,0,0,,,,,
10060,10180,10175,Lindm.,53785,1465,Aristida circinalis,,1,0,0,,,,,
10060,10180,10175,Roseng. & Izag.,110055,1465,Aristida echinulata,,1,0,0,,,,,
10060,10180,10175,(Arechav.) Herter,67905,1465,Aristida jubata,,1,0,0,,,,,
10060,10180,10175,(Nees) Kunth,102936,1465,Aristida laevis,,1,0,0,,,,,
10060,10180,10175,Spreng.,105285,1465,Aristida megapotamica,,1,0,0,,,,,
10060,10180,10175,Henrard,103314,1465,Aristida uruguayensis,,1,0,0,,,,,
10060,10180,10175,Henrard,103314,1465,Aristida uruguayensis,,1,0,0,,,,,
10060,10180,10175,Arechav.,103315,1465,Aristida venustula,,1,0,0,,,,,
10060,10180,10175,Cham.,53580,1466,Aristolochia fimbriata,,1,0,0,,,,,
10060,10180,10175,(Klotzsch) Duch.,105290,1466,Aristolochia sessilifolia,,1,0,0,,,,,
10060,10180,10175,A.St.-Hil.,53569,1501,Asclepias mellodora,,1,0,0,,,,,
10060,10180,10175,Nied.,112768,9239,Aspicarpa uruguariensis,,1,0,0,,,,,
10060,10180,10175,(Spreng.) B.L.Turner,303599,7116,Wedelia montevidensis,,1,0,0,,,,,
10060,10180,10175,Willd.,3708,1517,Asplenium abscissum,,1,0,0,,,,,
10060,10180,10175,Hieron.,48836,1517,Asplenium claussenii,,1,0,0,,,,,
10060,10180,10175,Fée,105293,1517,Asplenium gastonis,,1,0,0,,,,,
10060,10180,10175,Willd.,3835,1517,Asplenium inaequilaterale,,1,0,0,,,,,
10060,10180,10175,(Hieron.) Hieron.,103318,1517,Asplenium sellowianum,,1,0,0,,,,,
10060,10180,10175,Rosenst.,48840,1517,Asplenium ulbrichtii,,1,0,0,,,,,
10060,10180,10175,(Spreng.) Baker,105664,11008,Stenachaenium megapotamicum,,1,0,0,,,,,
10060,10180,10175,(L.) Klotzsch,4077,1532,Astraea lobata,,1,0,0,,,,,
10060,10180,10175,Parodi,72112,1584,Axonopus argentinus,,1,0,0,,,,,
10060,10180,10175,(Sw.) P.Beauv.,4399,1584,Axonopus compressus,,1,0,0,,,,,
10060,10180,10175,(Raddi) Kuhlm.,4401,1584,Axonopus fissifolius,,1,0,0,,,,,
10060,10180,10175,(Nees) Kuhlm.,53786,1584,Axonopus siccus,,1,0,0,,,,,
10060,10180,10175,(J.C.Mikan ex Trin.) Parodi,84752,1584,Axonopus suffultus,,1,0,0,,,,,
10060,10180,10175,Cristóbal,53722,1586,Ayenia aprica,,1,0,0,,,,,
10060,10180,10175,(Herter) Cristóbal,105295,1586,Ayenia mansfeldiana,,1,0,0,,,,,
10060,10180,10175,(Speg.) Sleumer,107956,884,Azara uruguayensis,,1,0,0,,,,,
10060,10180,10175,(Spreng.) Joch.Müll.,448233,1594,Baccharis aliena,,1,0,0,,,,,
10060,10180,10175,DC.,48923,1594,Baccharis anomala,,1,0,0,,,,,
10060,10180,10175,DC.,103330,1594,Baccharis breviseta,,1,0,0,,,,,
10060,10180,10175,DC.,102782,1594,Baccharis coridifolia,,1,0,0,,,,,
10060,10180,10175,Baker,107964,1594,Baccharis cultrata,,1,0,0,,,,,
10060,10180,10175,DC.,48926,1594,Baccharis dracunculifolia,,1,0,0,,,,,
10060,10180,10175,Spreng.,103336,1594,Baccharis gnaphalioides,,1,0,0,,,,,
10060,10180,10175,Pers.,106861,1594,Baccharis linearifolia,,1,0,0,,,,,
10060,10180,10175,Spreng.,84567,1594,Baccharis megapotamica,,1,0,0,,,,,
10060,10180,10175,DC.,53583,1594,Baccharis microcephala,,1,0,0,,,,,
10060,10180,10175,Griseb.,72023,1594,Baccharis notosergila,,1,0,0,,,,,
10060,10180,10175,Spreng.,105800,1594,Baccharis ochracea,,1,0,0,,,,,
10060,10180,10175,DC.,4478,1594,Baccharis punctulata,,1,0,0,,,,,
10060,10180,10175,(Lam.) Baill.,72024,1594,Baccharis spicata,,1,0,0,,,,,
10060,10180,10175,Vahl,103343,1594,Baccharis tridentata,,1,0,0,,,,,
10060,10180,10175,(Less.) DC.,67422,1594,Baccharis trimera,,1,0,0,,,,,
10060,10180,10175,(Baker) Heering ex Malag.,448293,10920,Archibaccharis vulneraria,,1,0,0,,,,,
10060,10180,10175,Arechav.,104676,885,Banara umbraticola,,1,0,0,,,,,
10060,10180,10175,(L.) All.,4956,1670,Bellardia trixago,,0,0,0,,,,,
10060,10180,10175,(Griseb.) Ravenna,448294,5030,Nothoscordum vittatum,,1,0,0,,,,,
10060,10180,10175,Willd.,4852,1665,Begonia cucullata,,1,0,0,,,,,
10060,10180,10175,Thunb.,106873,1686,Berberis laurina,,1,0,0,,,,,
10060,10180,10175,(Rchb.f.) Cisternas & Salazar,164598,8106,Bipinnula penicillata,,1,0,0,,,,,
10060,10180,10175,Cav.,444723,1730,Blechnum auriculatum,,1,0,0,,,,,
10060,10180,10175,Desv.,48842,1730,Blechnum brasiliense,,1,0,0,,,,,
10060,10180,10175,(Desv.) Hieron.,5246,1730,Blechnum cordatum,,1,0,0,,,,,
10060,10180,10175,Cav.,102759,1730,Blechnum laevigatum,,1,0,0,,,,,
10060,10180,10175,(Klotzsch) C.Chr.,72739,1730,Blechnum schomburgkii,,1,0,0,,,,,
10060,10180,10175,(Thunb.) Kuhn,5313,1730,Blechnum tabulare,,1,0,0,,,,,
10060,10180,10175,(Kunth) O.Berg,53741,1735,Blepharocalyx salicifolius,,1,0,0,,,,,
10060,10180,10175,(Cham. & Schltdl.) Kuntze,53823,6462,Spermacoce brachystemonoides,,1,0,0,,,,,
10060,10180,10175,L.,42426,6462,Spermacoce verticillata,,1,0,0,,,,,
10060,10180,10175,(Hack.) Herter,103354,1788,Bothriochloa imperatoides,,1,0,0,,,,,
10060,10180,10175,(DC.) Herter,5589,1788,Bothriochloa laguroides,,1,0,0,,,,,
10060,10180,10175,(Miers) Britton & Rusby,53850,7761,Bouchetia anomala,,1,0,0,,,,,
10060,10180,10175,(Spreng.) Kuntze,102944,1796,Bouteloua megapotamica,,1,0,0,,,,,
10060,10180,10175,(L.) P.Beauv.,5749,1809,Brachypodium distachyon,,0,0,0,,,,,
10060,10180,10175,(Kraenzl.) Schltr.,110104,8107,Brachystele arechavaletae,,1,0,0,,,,,
10060,10180,10175,(Lindl.) Schltr.,103356,8107,Brachystele camporum,,1,0,0,,,,,
10060,10180,10175,(Lindl.) Schltr.,103357,8107,Brachystele dilatata,,1,0,0,,,,,
10060,10180,10175,Nees,103359,1130,Agrostis hygrometrica,,1,0,0,,,,,
10060,10180,10175,(Kuntze) Parodi,103360,1130,Agrostis tandilensis,,1,0,0,,,,,
10060,10180,10175,Trin. ex Nees,102945,1840,Bromus auleticus,,1,0,0,,,,,
10060,10180,10175,Döll,49303,1840,Bromus brachyantherus,,1,0,0,,,,,
10060,10180,10175,Döll,49303,1840,Bromus brachyantherus,,1,0,0,,,,,
10060,10180,10175,Kunth,6046,1869,Buchnera longifolia,,1,0,0,,,,,
10060,10180,10175,Cham. & Schltdl.,105311,1871,Buddleja elegans,,1,0,0,,,,,
10060,10180,10175,Cham. & Schltdl.,105312,1871,Buddleja grandiflora,,1,0,0,,,,,
10060,10180,10175,Lam.,103362,1871,Buddleja thyrsoides,,1,0,0,,,,,
10060,10180,10175,Palla,104679,1877,Bulbostylis brevifolia,,1,0,0,,,,,
10060,10180,10175,(L.) Kunth ex C.B.Clarke,6215,1877,Bulbostylis capillaris,,1,0,0,,,,,
10060,10180,10175,M.G.López & D.A.Simpson,103927,1877,Bulbostylis communis,,1,0,0,,,,,
10060,10180,10175,(Vahl) Kük. ex Herter,6222,1877,Bulbostylis juncoides,,1,0,0,,,,,
10060,10180,10175,(Vahl) Kük. ex Herter,6222,1877,Bulbostylis juncoides,,1,0,0,,,,,
10060,10180,10175,(J.Presl & C.Presl) C.B.Clarke,71573,1877,Bulbostylis scabra,,1,0,0,,,,,
10060,10180,10175,(K.Schum.) Christenh. & Byng,448297,1586,Ayenia urticifolia,,1,0,0,,,,,
10060,10180,10175,(Cambess.) Reiche,444758,8084,Viviania albiflora,,1,0,0,,,,,
10060,10180,10175,Baker,105320,1918,Calea clematidea,,1,0,0,,,,,
10060,10180,10175,(R.E.Fr.) Wijsman,105321,1922,Calibrachoa excellens,,1,0,0,,,,,
10060,10180,10175,(R.E.Fr.) Wijsman,105326,1922,Calibrachoa pygmea,,1,0,0,,,,,
10060,10180,10175,Benth.,438877,1928,Calliandra tweediei,,1,0,0,,,,,
10060,10180,10175,Deble,110129,7323,Calydorea charruana,,1,0,0,,,,,
10060,10180,10175,(Cambess.) G.P.Burton & E.Lucas,444751,4842,Myrcia glomerata,,1,0,0,,,,,
10060,10180,10175,(Vell.) R.M.King & H.Rob.,72907,9314,Campovassouria cruciata,,1,0,0,,,,,
10060,10180,10175,Hook. & Arn.,103366,8928,Camptosema rubicundum,,1,0,0,,,,,
10060,10180,10175,(Less.) DC.,53591,7741,Campuloclinium macrocephalum,,1,0,0,,,,,
10060,10180,10175,C.Presl,48856,1988,Campyloneurum nitidum,,1,0,0,,,,,
10060,10180,10175,Lindl.,48327,1997,Canavalia bonariensis,,1,0,0,,,,,
10060,10180,10175,L.,7602,1999,Canna indica,,1,0,0,,,,,
10060,10180,10175,Barb.Rodr.,49274,7327,Capanemia micromera,,1,0,0,,,,,
10060,10180,10175,(Hutch.) R.M.King & H.Rob.,110138,11175,Radlkoferotoma berroi,,1,0,0,,,,,
10060,10180,10175,Kunth,103371,2026,Carex brongniartii,,1,0,0,,,,,
10060,10180,10175,(Kük.) Herter,444760,2026,Carex meridionalis,,1,0,0,,,,,
10060,10180,10175,Kunth,49250,2026,Carex phalaroides,,1,0,0,,,,,
10060,10180,10175,Schltdl.,49251,2026,Carex sellowiana,,1,0,0,,,,,
10060,10180,10175,Kunth,103377,2026,Carex sororia,,1,0,0,,,,,
10060,10180,10175,Desf. ex Poir.,103370,2026,Carex bonariensis,,1,0,0,,,,,
10060,10180,10175,Nees,103378,2026,Carex tweedieana,,1,0,0,,,,,
10060,10180,10175,(Mill.) Mart.Crov.,49011,2089,Cayaponia bonariensis,,1,0,0,,,,,
10060,10180,10175,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,,1,0,0,,,,,
10060,10180,10175,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,,1,0,0,,,,,
10060,10180,10175,Cav.,8710,2103,Cenchrus spinifex,,1,0,0,,,,,
10060,10180,10175,L.,8738,2104,Centaurea melitensis,,0,0,0,,,,,
10060,10180,10175,(L.) Benth.,8824,2119,Centrosema virginianum,,1,0,0,,,,,
10060,10180,10175,(Spreng.) K.Schum.,53824,2124,Cephalanthus glabratus,,1,0,0,,,,,
10060,10180,10175,Cogn.,72063,2142,Ceratosanthes multiloba,,1,0,0,,,,,
10060,10180,10175,K.Schum.,8953,2150,Cereus hildmannianus,,1,0,0,,,,,
10060,10180,10175,Schltdl.,84787,2156,Cestrum corymbosum,,1,0,0,,,,,
10060,10180,10175,(Lam.) L'Hér.,9011,2156,Cestrum parqui,,1,0,0,,,,,
10060,10180,10175,Ruiz & Pav.,443685,2156,Cestrum strigilatum,,1,0,0,,,,,
10060,10180,10175,"Roseng., B.R.Arrill. & Izag.",107660,5706,Polypogon parvulus,,1,0,0,,,,,
10060,10180,10175,(Pers.) Greene,9089,2170,Chamaecrista rotundifolia,,1,0,0,,,,,
10060,10180,10175,(Vell.) Burkart,67426,2187,Chaptalia integerrima,,1,0,0,,,,,
10060,10180,10175,(L.) Pol.,9143,2187,Chaptalia nutans,,1,0,0,,,,,
10060,10180,10175,Kunth,67427,2187,Chaptalia runcinata,,1,0,0,,,,,
10060,10180,10175,Desv.,448300,20274,Calotheca brizoidea,,1,0,0,,,,,
10060,10180,10175,(Trin.) Matthei,445132,19997,Poidium calotheca,,1,0,0,,,,,
10060,10180,10175,(Lam.) Desv.,448301,11042,Chascolytrum erectum,,1,0,0,,,,,
10060,10180,10175,(Nees) Matthei,444964,11042,Chascolytrum lamarckianum,,1,0,0,,,,,
10060,10180,10175,(J.Presl) Parodi ex Nicora & Rúgolo,298044,14676,Microbriza poimorpha,,1,0,0,,,,,
10060,10180,10175,(Lam.) Desv.,438799,11042,Chascolytrum subaristatum,,1,0,0,,,,,
10060,10180,10175,(Herter) Christenh.,448302,3727,Hemionitis hieronymi,,1,0,0,,,,,
10060,10180,10175,(Sw.) Christenh.,448227,3727,Hemionitis micropteris,,1,0,0,,,,,
10060,10180,10175,Less.,48934,2212,Chevreulia acuminata,,1,0,0,,,,,
10060,10180,10175,Lindl.,103400,2234,Chloraea membranacea,,1,0,0,,,,,
10060,10180,10175,(Arechav.) P.M.Peterson,445517,20011,Stapfochloa canterae,,1,0,0,,,,,
10060,10180,10175,(Sw.) P.M.Peterson,439274,20011,Stapfochloa ciliata,,1,0,0,,,,,
10060,10180,10175,(Roseng. & Izag.) Wipff & Shaw,448306,20011,Stapfochloa grandiflora,,1,0,0,,,,,
10060,10180,10175,(Hieron.) R.M.King & H.Rob.,84581,2258,Chromolaena caaguazuensis,,1,0,0,,,,,
10060,10180,10175,(Hook. & Arn.) R.M.King & H.Rob.,53589,2258,Chromolaena hirsuta,,1,0,0,,,,,
10060,10180,10175,(L.) R.M.King & H.Rob.,439288,2258,Chromolaena ivifolia,,1,0,0,,,,,
10060,10180,10175,(Lam.) R.M.King & H.Rob.,73098,2258,Chromolaena laevigata,,1,0,0,,,,,
10060,10180,10175,(DC.) R.M.King & H.Rob.,104686,2258,Chromolaena verbenacea,,1,0,0,,,,,
10060,10180,10175,(Less.) Dematt.,104687,2270,Chrysolaena cognata,,1,0,0,,,,,
10060,10180,10175,(Sims) H.Rob.,84579,2270,Chrysolaena flexuosa,,1,0,0,,,,,
10060,10180,10175,(Spreng.) H.Rob.,9540,2270,Chrysolaena platensis,,1,0,0,,,,,
10060,10180,10175,(Mart. & Eichler) Engl.,53844,2271,Chrysophyllum gonocarpum,,1,0,0,,,,,
10060,10180,10175,Lindm.,53788,2281,Chusquea ramosissima,,1,0,0,,,,,
10060,10180,10175,Nees,49304,2281,Chusquea tenella,,1,0,0,,,,,
10060,10180,10175,(Spreng.) Moldenke,103403,2306,Citharexylum montevidense,,1,0,0,,,,,
10060,10180,10175,(Mart.) R.A.Howard,84612,2308,Citronella gongonha,,1,0,0,,,,,
10060,10180,10175,(Mart.) R.A.Howard,49064,2308,Citronella paniculata,,1,0,0,,,,,
10060,10180,10175,Kunth,106905,9842,Clara ophiopogonoides,,1,0,0,,,,,
10060,10180,10175,Benth.,105347,2345,Clitoria nana,,1,0,0,,,,,
10060,10180,10175,(Nees) Soreng,443679,2398,Coleataenia prionitis,,1,0,0,,,,,
10060,10180,10175,(Hook. & Arn.) Benth.,84656,8929,Collaea stenophylla,,1,0,0,,,,,
10060,10180,10175,(Schrank) Harley & J.F.B.Pastore,103409,7234,Condea undulata,,1,0,0,,,,,
10060,10180,10175,(Spreng.) Kuntze,448577,11057,Geochorda glechomoides,,1,0,0,,,,,
10060,10180,10175,Ruiz & Pav.,52196,2455,Convolvulus crenatifolius,,1,0,0,,,,,
10060,10180,10175,L'Hér.,55591,2455,Convolvulus hermanniae,,1,0,0,,,,,
10060,10180,10175,Desr.,55592,2455,Convolvulus laciniatus,,1,0,0,,,,,
10060,10180,10175,Cabrera,57064,3164,Erigeron blakei,,1,0,0,,,,,
10060,10180,10175,L.,16803,3164,Erigeron bonariensis,,1,0,0,,,,,
10060,10180,10175,Spreng.,108244,2456,Conyza macrophylla,,1,0,0,,,,,
10060,10180,10175,Griseb.,448308,3164,Erigeron monorchis,,1,0,0,,,,,
10060,10180,10175,Parodi,448309,3164,Erigeron pampeanus,,1,0,0,,,,,
10060,10180,10175,(Lam.) Greuter,439394,3164,Erigeron primulifolius,,1,0,0,,,,,
10060,10180,10175,(Kunth) Sch.Bip.,16817,3164,Erigeron floribundus,,1,0,0,,,,,
10060,10180,10175,Hook.f.,11387,2519,Cotula australis,,0,0,0,,,,,
10060,10180,10175,(Spreng.) Katinas,103416,10934,Criscia stricta,,1,0,0,,,,,
10060,10180,10175,Croizat,110166,2566,Croton cuchillae-nigrae,,1,0,0,,,,,
10060,10180,10175,Baill.,110174,2566,Croton nitrariifolius,,1,0,0,,,,,
10060,10180,10175,(Langsd. & Fisch.) Ching,48848,2590,Ctenitis submarginalis,,1,0,0,,,,,
10060,10180,10175,Cambess.,53838,2606,Cupania vernalis,,1,0,0,,,,,
10060,10180,10175,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10180,10175,Cham. & Schltdl.,105365,2608,Cuphea tuberosa,,1,0,0,,,,,
10060,10180,10175,Koehne ex Bacig.,108294,2608,Cuphea varia,,1,0,0,,,,,
10060,10180,10175,(Langsd. & Fisch.) Domin,84529,2621,Cyathea atrovirens,,1,0,0,,,,,
10060,10180,10175,(Gillies) Arn.,49014,2629,Cyclanthera hystrix,,1,0,0,,,,,
10060,10180,10175,(Lindl.) Schltr.,105366,2638,Cyclopogon apricus,,1,0,0,,,,,
10060,10180,10175,(Sw.) Schltr.,12578,2638,Cyclopogon elatus,,1,0,0,,,,,
10060,10180,10175,Vell.,448541,6324,Serapias polyaden,,1,0,0,,,,,
10060,10180,10175,(Willd.) Endl.,12825,2661,Cyperus aggregatus,,1,0,0,,,,,
10060,10180,10175,(C.B.Clarke) Barros,103421,2661,Cyperus berroi,,1,0,0,,,,,
10060,10180,10175,L.,12836,2661,Cyperus articulatus,,1,0,0,,,,,
10060,10180,10175,Boeckeler,12873,2661,Cyperus entrerianus,,1,0,0,,,,,
10060,10180,10175,L.,12876,2661,Cyperus esculentus,,0,0,0,,,,,
10060,10180,10175,Vahl,12889,2661,Cyperus giganteus,,1,0,0,,,,,
10060,10180,10175,L.,12900,2661,Cyperus haspan,,1,0,0,,,,,
10060,10180,10175,Retz.,12905,2661,Cyperus imbricatus,,1,0,0,,,,,
10060,10180,10175,Kunth,49254,2661,Cyperus incomtus,,1,0,0,,,,,
10060,10180,10175,Poir.,439639,2661,Cyperus lanceolatus,,1,0,0,,,,,
10060,10180,10175,(A.Dietr.) Kunth,448247,2661,Cyperus megapotamicus,,1,0,0,,,,,
10060,10180,10175,(A.Dietr.) Kunth,448247,2661,Cyperus megapotamicus,,0,1,0,,,,,
10060,10180,10175,(J.Presl & C.Presl) Mattf. & Kük.,439642,2661,Cyperus obtusatus,,1,0,0,,,,,
10060,10180,10175,(Nees) Steud.,71575,2661,Cyperus pohlii,,1,0,0,,,,,
10060,10180,10175,Vahl,12960,2661,Cyperus reflexus,,1,0,0,,,,,
10060,10180,10175,J.Presl & C.Presl,71576,2661,Cyperus rigens,,1,0,0,,,,,
10060,10180,10175,(Kunth) T.Koyama,446266,2661,Cyperus sellowianus,,1,0,0,,,,,
10060,10180,10175,L.,12974,2661,Cyperus squarrosus,,1,0,0,,,,,
10060,10180,10175,Rottb.,12982,2661,Cyperus surinamensis,,1,0,0,,,,,
10060,10180,10175,Boeckeler,73409,2661,Cyperus unicolor,,1,0,0,,,,,
10060,10180,10175,Hack. & Arechav.,102947,2717,Danthonia cirrata,,1,0,0,,,,,
10060,10180,10175,Hack. & Arechav.,103423,2717,Danthonia montevidensis,,1,0,0,,,,,
10060,10180,10175,Griseb.,49226,2721,Daphnopsis racemosa,,1,0,0,,,,,
10060,10180,10175,Michx.,13485,2735,Daucus pusillus,,1,0,0,,,,,
10060,10180,10175,Hieron.,13893,2785,Dennstaedtia globulifera,,1,0,0,,,,,
10060,10180,10175,(L.) Willd.,13989,2793,Desmanthus virgatus,,1,0,0,,,,,
10060,10180,10175,Schltdl.,13994,2796,Desmodium affine,,1,0,0,,,,,
10060,10180,10175,Burkart,84657,2796,Desmodium arechavaletae,,1,0,0,,,,,
10060,10180,10175,(Sw.) DC.,14014,2796,Desmodium incanum,,1,0,0,,,,,
10060,10180,10175,Vogel,448481,2796,Desmodium pachyrhizum,,1,0,0,,,,,
10060,10180,10175,Chodat & Hassl.,104696,2796,Desmodium polygaloides,,1,0,0,,,,,
10060,10180,10175,(Jacq.) DC.,14042,2796,Desmodium uncinatum,,1,0,0,,,,,
10060,10180,10175,"(J.Presl) P.M.Peterson, Soreng, Romasch. & Barberá",448249,20048,Cinnagrostis alba,,1,0,0,,,,,
10060,10180,10175,"(Trin.) P.M.Peterson, Soreng, Romasch. & Barberá",445675,20048,Cinnagrostis rupestris,,1,0,0,,,,,
10060,10180,10175,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10180,10175,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10180,10175,(Lam.) Gould & C.A.Clark,103427,2815,Dichanthelium sabulorum,,1,0,0,,,,,
10060,10180,10175,(Lam.) Gould & C.A.Clark,103427,2815,Dichanthelium sabulorum,,1,0,0,,,,,
10060,10180,10175,Sw.,14187,2822,Dichondra sericea,,1,0,0,,,,,
10060,10180,10175,(C.Presl) Hook.,48847,2829,Dicksonia sellowiana,,1,0,0,,,,,
10060,10180,10175,(Sw.) J.Sm.,14253,879,Didymochlaena truncatula,,1,0,0,,,,,
10060,10180,10175,(Hack. & Arechav.) Parodi,14298,2853,Digitaria aequiglumis,,1,0,0,,,,,
10060,10180,10175,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,0,0,,,,,
10060,10180,10175,(Hack. ex Arechav.) Parodi,110748,2853,Digitaria enodis,,1,0,0,,,,,
10060,10180,10175,Mez,53791,2853,Digitaria eriostachya,,1,0,0,,,,,
10060,10180,10175,(L.) Mez ex Ekman,14323,2853,Digitaria insularis,,1,0,0,,,,,
10060,10180,10175,(Trin.) Parodi,103428,2853,Digitaria phaeothrix,,1,0,0,,,,,
10060,10180,10175,(Raddi) Henrard,77055,2853,Digitaria sacchariflora,,1,0,0,,,,,
10060,10180,10175,Henrard,72115,2853,Digitaria swalleniana,,1,0,0,,,,,
10060,10180,10175,Griseb.,49257,2867,Dioscorea campestris,,1,0,0,,,,,
10060,10180,10175,Hauman,71923,2867,Dioscorea coronata,,1,0,0,,,,,
10060,10180,10175,Griseb.,104054,2867,Dioscorea microbotrya,,1,0,0,,,,,
