ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10185,10298,10286,L.,10579,2420,Comarum palustre,,1,,,,,,,
10185,10298,10286,Châtel.,10934,2466,Corallorhiza trifida,,1,,,,,,,
10185,10298,10286,(Ledeb.) Sennikov,3613,1504,Askellia pygmaea,,1,,,,,,,
10185,10298,10286,(L.) Bernh.,13181,2688,Cystopteris fragilis,,1,,,,,,,
10185,10298,10286,(L.) Rydb.,13456,2727,Dasiphora fruticosa,,1,,,,,,,
10185,10298,10286,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,1,,,,,,,
10185,10298,10286,(Fisch. ex Hook.) O.E.Schulz,13982,2792,Descurainia sophioides,,1,,,,,,,
10185,10298,10286,L.,14983,2959,Draba alpina,,1,,,,,,,
10185,10298,10286,Adams,14988,2959,Draba cinerea,,1,,,,,,,
10185,10298,10286,R.Br. ex DC.,14989,2959,Draba corymbosa,,1,,,,,,,
10185,10298,10286,Wulfen,14994,2959,Draba fladnizensis,,1,,,,,,,
10185,10298,10286,Pursh,14996,2959,Draba glabella,,1,,,,,,,
10185,10298,10286,Payson,130665,2959,Draba incerta,,1,,,,,,,
10185,10298,10286,Simmons,15017,2959,Draba subcapitata,,1,,,,,,,
10185,10298,10286,Vahl,15150,2977,Dryas integrifolia,,1,,,,,,,
10185,10298,10286,Vahl,15150,2977,Dryas integrifolia,,1,,,,,,,
10185,10298,10286,R.Br.,15427,3001,Dupontia fisheri,,1,,,,,,,
10185,10298,10286,(Nevski) Tzvelev,16262,3088,Elymus sajanensis,,1,,,,,,,
10185,10298,10286,L.,16312,3100,Empetrum nigrum,,1,,,,,,,
10185,10298,10286,L.,16561,3137,Epilobium latifolium,,1,,,,,,,
10185,10298,10286,L.,16629,3145,Equisetum arvense,,1,,,,,,,
10185,10298,10286,L.,16636,3145,Equisetum palustre,,1,,,,,,,
10185,10298,10286,Michx.,16639,3145,Equisetum scirpoides,,1,,,,,,,
10185,10298,10286,Schleich. ex F.Weber & D.Mohr,16642,3145,Equisetum variegatum,,1,,,,,,,
10185,10298,10286,Pursh,16809,3164,Erigeron compositus,,1,,,,,,,
10185,10298,10286,Graham,16824,3164,Erigeron humilis,,1,,,,,,,
10185,10298,10286,J.Vahl,16815,3164,Erigeron eriocephalus,,1,,,,,,,
10185,10298,10286,Honck.,16936,3174,Eriophorum angustifolium,,1,,,,,,,
10185,10298,10286,Cham. ex C.A.Mey.,16938,3174,Eriophorum callitrix,,1,,,,,,,
10185,10298,10286,Hoppe,16943,3174,Eriophorum scheuchzeri,,1,,,,,,,
10185,10298,10286,L.,16944,3174,Eriophorum vaginatum,,1,,,,,,,
10185,10298,10286,(S.Watson) MacMill.,125912,3193,Erysimum inconspicuum,,1,,,,,,,
10185,10298,10286,Weinm.,17071,3193,Erysimum redowskii,,1,,,,,,,
10185,10298,10286,(Lindl.) Brouillet & Selliah,133490,6635,Symphyotrichum pygmaeum,,1,,,,,,,
10185,10298,10286,(L.) G.L.Nesom,18118,3245,Eurybia sibirica,,1,,,,,,,
10185,10298,10286,R.Br.,18148,3263,Eutrema edwardsii,,1,,,,,,,
10185,10298,10286,Trin.,77406,3315,Festuca altaica,,1,,,,,,,
10185,10298,10286,Polunin,18356,3315,Festuca baffinensis,,1,,,,,,,
10185,10298,10286,Schult. & Schult.f.,18358,3315,Festuca brachyphylla,,1,,,,,,,
10185,10298,10286,Hook.,18401,3315,Festuca richardsonii,,1,,,,,,,
10185,10298,10286,Krajina ex Pavlick,18412,3315,Festuca viviparoidea,,1,,,,,,,
10185,10298,10286,Haenke,70778,3445,Gentiana prostrata,,1,,,,,,,
10185,10298,10286,(Richardson) J.M.Gillett,19602,3446,Gentianella propinqua,,1,,,,,,,
10185,10298,10286,(Rottb.) Ma,19612,3447,Gentianopsis detonsa,,1,,,,,,,
10185,10298,10286,L.,21102,3689,Hedysarum alpinum,,1,,,,,,,
10185,10298,10286,Nutt.,125733,3689,Hedysarum boreale,,1,,,,,,,
10185,10298,10286,(Bigelow) Veldkamp,440534,1351,Anthoxanthum monticola,,1,,,,,,,
10185,10298,10286,Veldkamp,440541,1351,Anthoxanthum arcticum,,1,,,,,,,
10185,10298,10286,L.,22175,3805,Hippuris vulgaris,,1,,,,,,,
10185,10298,10286,(L.) Ehrh.,22304,3835,Honckenya peploides,,1,,,,,,,
10185,10298,10286,(L.) Bernh. ex Schrank & Mart.,22495,3868,Huperzia selago,,1,,,,,,,
10185,10298,10286,(Lange) Fernald,440684,4024,Juncus albescens,,1,,,,,,,
10185,10298,10286,Willd.,23952,4024,Juncus arcticus,,1,,,,,,,
10185,10298,10286,Willd.,23952,4024,Juncus arcticus,,1,,,,,,,
10185,10298,10286,L.,23960,4024,Juncus biglumis,,1,,,,,,,
10185,10298,10286,Sm.,23970,4024,Juncus castaneus,,1,,,,,,,
10185,10298,10286,L.,24067,4025,Juniperus communis,,1,,,,,,,
10185,10298,10286,Vill.,440734,2026,Carex myosuroides,,1,,,,,,,
10185,10298,10286,Wahlenb.,440735,2026,Carex simpliciuscula,,1,,,,,,,
10185,10298,10286,Harmaja,440817,5987,Rhododendron tomentosum,,1,,,,,,,
10185,10298,10286,Richardson,445981,2262,Chrysanthemum integrifolium,,1,,,,,,,
10185,10298,10286,(Scribn.) Tzvelev,25665,4297,Leymus villosissimus,,1,,,,,,,
10185,10298,10286,Pursh,126074,4334,Linum lewisii,,1,,,,,,,
10185,10298,10286,(L.) Fr.,26643,4371,Lomatogonium rotatum,,1,,,,,,,
10185,10298,10286,S.Watson,26886,4412,Lupinus arcticus,,1,,,,,,,
10185,10298,10286,(Laest.) Spreng.,26944,4416,Luzula nivalis,,1,,,,,,,
10185,10298,10286,Lindeb.,26924,4416,Luzula confusa,,1,,,,,,,
10185,10298,10286,(L.) G.Don,294014,4647,Mertensia sibirica,,1,,,,,,,
10185,10298,10286,(L.) A.J.Moore & Dillenb.,441271,20063,Cherleria biflora,,1,,,,,,,
10185,10298,10286,(R.Br. ex Richardson) Dillenb. & Kadereit,153936,11078,Sabulina rossii,,1,,,,,,,
10185,10298,10286,(Wahlenb.) Dillenb. & Kadereit,153937,11078,Sabulina rubella,,1,,,,,,,
10185,10298,10286,(Sw.) Rchb.,126210,11078,Sabulina stricta,,1,,,,,,,
10185,10298,10286,(L.) House,31333,5158,Orthilia secunda,,1,,,,,,,
10185,10298,10286,(L.) Hill,31593,5212,Oxyria digyna,,1,,,,,,,
10185,10298,10286,R.Br.,77447,5215,Oxytropis arctica,,1,,,,,,,
10185,10298,10286,(L.) DC.,31599,5215,Oxytropis campestris,,1,,,,,,,
10185,10298,10286,(Pall.) DC.,70951,5215,Oxytropis deflexa,,1,,,,,,,
10185,10298,10286,Trautv.,31604,5215,Oxytropis maydelliana,,1,,,,,,,
10185,10298,10286,(Pall.) Fisch. ex DC.,31607,5215,Oxytropis nigrescens,,1,,,,,,,
10185,10298,10286,(Greenm.) Á.Löve & D.Löve,31695,5234,Packera hyperborealis,,1,,,,,,,
10185,10298,10286,Nordh.,441594,5255,Papaver dahlianum,,1,,,,,,,
10185,10298,10286,Greene,77458,5255,Papaver macounii,,1,,,,,,,
10185,10298,10286,Cham. ex Spreng.,32135,5305,Parnassia kotzebuei,,1,,,,,,,
10185,10298,10286,L.,32136,5305,Parnassia palustris,,1,,,,,,,
10185,10298,10286,R.Br.,133491,5310,Parrya arctica,,1,,,,,,,
10185,10298,10286,Adams,32496,5334,Pedicularis capitata,,1,,,,,,,
10185,10298,10286,L.,32500,5334,Pedicularis flammea,,1,,,,,,,
10185,10298,10286,Cham. & Schltdl.,32505,5334,Pedicularis lanata,,1,,,,,,,
10185,10298,10286,Fisch. ex Steven,32506,5334,Pedicularis langsdorffii,,1,,,,,,,
10185,10298,10286,Willd.,32512,5334,Pedicularis sudetica,,1,,,,,,,
10185,10298,10286,Hook.,130452,5478,Phlox richardsonii,,1,,,,,,,
10185,10298,10286,(Wormsk. ex Hornem.) O'Kane & Al-Shehbaz,440859,8232,Physaria arctica,,1,,,,,,,
10185,10298,10286,L.,34351,5560,Pinguicula vulgaris,,1,,,,,,,
10185,10298,10286,Adams,130467,5598,Plantago canescens,,1,,,,,,,
10185,10298,10286,L.,34866,5598,Plantago maritima,,1,,,,,,,
10185,10298,10286,(Banks ex Pursh) Lindl.,34925,5599,Platanthera obtusata,,1,,,,,,,
10185,10298,10286,R.Br.,35206,5661,Poa arctica,,1,,,,,,,
10185,10298,10286,Vahl,35234,5661,Poa glauca,,1,,,,,,,
10185,10298,10286,Lindm.,35199,5661,Poa alpigena,,1,,,,,,,
10185,10298,10286,(L.) Delarbre,438727,9187,Bistorta vivipara,,1,,,,,,,
10185,10298,10286,(L.) Börner,43223,6602,Stuckenia pectinata,,1,,,,,,,
10185,10298,10286,(Magnin) Holub,129137,6602,Stuckenia vaginata,,1,,,,,,,
10185,10298,10286,D.F.K.Schltdl.,36024,5739,Potentilla biflora,,1,,,,,,,
10185,10298,10286,(L.) Rydb.,438507,1449,Argentina anserina,,1,,,,,,,
10185,10298,10286,Kunth ex Nestl.,415576,5739,Potentilla nana,,1,,,,,,,
10185,10298,10286,L.,36048,5739,Potentilla nivea,,1,,,,,,,
10185,10298,10286,L.,36048,5739,Potentilla nivea,,1,,,,,,,
10185,10298,10286,Lehm.,129196,5739,Potentilla rubricaulis,,1,,,,,,,
10185,10298,10286,Lehm.,131512,5739,Potentilla vahliana,,1,,,,,,,
10185,10298,10286,Wormsk.,36190,5754,Primula egaliksensis,,1,,,,,,,
10185,10298,10286,Hornem.,36205,5754,Primula stricta,,1,,,,,,,
10185,10298,10286,Swallen,131499,5874,Puccinellia andersonii,,1,,,,,,,
10185,10298,10286,(R.Br.) E.L.Rand & Redfield,37250,5874,Puccinellia angustata,,1,,,,,,,
10185,10298,10286,(Hook.) Fernald & Weath.,131511,5874,Puccinellia arctica,,1,,,,,,,
10185,10298,10286,(Schult.) Hitchc.,125945,5874,Puccinellia nuttalliana,,1,,,,,,,
10185,10298,10286,(Trin.) Scribn. & Merr.,37260,5874,Puccinellia phryganodes,,1,,,,,,,
10185,10298,10286,(Lange) Holmb.,37265,5874,Puccinellia tenella,,1,,,,,,,
10185,10298,10286,(Lange) Fernald & Weath.,133444,5874,Puccinellia vaginata,,1,,,,,,,
10185,10298,10286,(Liebm.) Scribn. & Merr.,37266,5874,Puccinellia vahliana,,1,,,,,,,
10185,10298,10286,Radius,37439,5896,Pyrola grandiflora,,1,,,,,,,
10185,10298,10286,L.,37672,5927,Ranunculus aquatilis,,1,,,,,,,
10185,10298,10286,(Pursh) Greene,20871,3636,Halerpestes cymbalaria,,1,,,,,,,
10185,10298,10286,DC.,37719,5927,Ranunculus gmelinii,,1,,,,,,,
10185,10298,10286,Rottb.,37735,5927,Ranunculus hyperboreus,,1,,,,,,,
10185,10298,10286,L.,37769,5927,Ranunculus nivalis,,1,,,,,,,
10185,10298,10286,Sm.,37782,5927,Ranunculus pedatifidus,,1,,,,,,,
10185,10298,10286,Wahlenb.,37794,5927,Ranunculus pygmaeus,,1,,,,,,,
10185,10298,10286,(L.) Wahlenb.,77502,5987,Rhododendron lapponicum,,1,,,,,,,
10185,10298,10286,Trautv.,442248,6070,Rumex arcticus,,1,,,,,,,
10185,10298,10286,(Andersson) Coville,39639,6115,Salix alaxensis,,1,,,,,,,
10185,10298,10286,Pall.,39644,6115,Salix arctica,,1,,,,,,,
10185,10298,10286,Rydb.,39686,6115,Salix niphoclada,,1,,,,,,,
10185,10298,10286,L.,39663,6115,Salix glauca,,1,,,,,,,
10185,10298,10286,L.,57600,6115,Salix hastata,,1,,,,,,,
10185,10298,10286,Andersson,39691,6115,Salix phlebophylla,,1,,,,,,,
10185,10298,10286,Pursh,39693,6115,Salix planifolia,,1,,,,,,,
10185,10298,10286,Wahlenb.,39694,6115,Salix polaris,,1,,,,,,,
10185,10298,10286,L.,39701,6115,Salix reticulata,,1,,,,,,,
10185,10298,10286,L.,39676,6115,Salix lanata,,1,,,,,,,
10185,10298,10286,L.,40095,6184,Saxifraga aizoides,,1,,,,,,,
10185,10298,10286,L.,40103,6184,Saxifraga cernua,,1,,,,,,,
10185,10298,10286,L.,40104,6184,Saxifraga cespitosa,,1,,,,,,,
10185,10298,10286,(R.Br.) Gornall,441224,4677,Micranthes foliolosa,,1,,,,,,,
10185,10298,10286,L.,40117,6184,Saxifraga hirculus,,1,,,,,,,
10185,10298,10286,L.,40127,6184,Saxifraga nivalis,,1,,,,,,,
10185,10298,10286,L.,40129,6184,Saxifraga oppositifolia,,1,,,,,,,
10185,10298,10286,L.,40136,6184,Saxifraga rivularis,,1,,,,,,,
10185,10298,10286,Rottb.,130494,6184,Saxifraga tricuspidata,,1,,,,,,,
10185,10298,10286,Richardson,130422,6319,Senecio lugens,,1,,,,,,,
10185,10298,10286,(L.) Nutt.,126945,11976,Shepherdia canadensis,,1,,,,,,,
10185,10298,10286,(L.) Jacq.,41586,6372,Silene acaulis,,1,,,,,,,
10185,10298,10286,(Cham. & Schltdl.) Bocquet,41639,6372,Silene involucrata,,1,,,,,,,
10185,10298,10286,(Rupr.) Bocquet,41695,6372,Silene uralensis,,1,,,,,,,
10185,10298,10286,Aiton,125548,6426,Solidago multiradiata,,1,,,,,,,
10185,10298,10286,Laest. ex Beurl.,42273,6448,Sparganium hyperboreum,,1,,,,,,,
10185,10298,10286,Rottb.,42784,6523,Stellaria humifusa,,1,,,,,,,
10185,10298,10286,Goldie,42786,6523,Stellaria longipes,,1,,,,,,,
10185,10298,10286,(Hook.) Moq.,43284,6610,Suaeda calceoliformis,,1,,,,,,,
10185,10298,10286,(Ledeb.) DC.,43999,6683,Taraxacum ceratophorum,,1,,,,,,,
10185,10298,10286,J.Vahl,44158,6683,Taraxacum phymatocarpum,,1,,,,,,,
10185,10298,10286,(L.) Holub,44422,6713,Tephroseris integrifolia,,1,,,,,,,
10185,10298,10286,Richardson,45256,6826,Tofieldia coccinea,,1,,,,,,,
10185,10298,10286,(Michx.) Pers.,45259,6826,Tofieldia pusilla,,1,,,,,,,
10185,10298,10286,(L.) Hartm.,45597,6895,Trichophorum cespitosum,,1,,,,,,,
10185,10298,10286,L.,45746,6916,Triglochin maritima,,1,,,,,,,
10185,10298,10286,L.,45750,6916,Triglochin palustris,,1,,,,,,,
10185,10298,10286,(L.) K.Richt.,45871,6954,Trisetum spicatum,,1,,,,,,,
10185,10298,10286,L.,46348,7029,Vaccinium uliginosum,,1,,,,,,,
10185,10298,10286,L.,46350,7029,Vaccinium vitis-idaea,,1,,,,,,,
10185,10298,10286,R.Br.,47361,7146,Woodsia glabella,,1,,,,,,,
10185,10298,10286,(Pursh) Rydb.,127073,10885,Anticlea elegans,,1,,,,,,,
